Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.1,Epsilon = 0.005,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595822382.980032,356.4007329940796,1.0,0
1595822382.9900455,358.2031774520874,1.0,0
1595822383.0000448,360,1.0,1
1595822383.0000448,0,0,0
1595822383.0100498,1.8008995056152344,0,0
1595822383.0200462,3.6002540588378906,0,0
1595822383.0300505,5.40102481842041,0,0
1595822383.0400512,7.2011518478393555,0,0
1595822383.0500498,9.000892639160156,0,0
1595822383.0600524,10.801362991333008,0,0
1595822383.0700479,12.600545883178711,0,0
1595822383.0800602,14.402775764465332,0,0
1595822383.090057,16.202173233032227,0,0
1595822383.1000545,18.001742362976074,0,0
1595822383.1100476,19.800496101379395,0,0
1595822383.1200635,21.60336971282959,0,0
1595822383.1300492,23.400793075561523,0,0
1595822383.1400495,25.200834274291992,0,0
1595822383.1500585,27.002463340759277,0,0
1595822383.1600468,28.800358772277832,0,0
1595822383.170056,30.602030754089355,0,0
1595822383.180059,32.402544021606445,0,0
1595822383.1900613,34.20297145843506,0,0
1595822383.2000515,36.00121021270752,0,0
1595822383.210047,37.80039310455322,0,0
1595822383.220052,39.60129261016846,0,0
1595822383.2300575,41.40227794647217,0,0
1595822383.240045,43.20004463195801,0,0
1595822383.250056,45.0020170211792,0,0
1595822383.260058,46.802358627319336,0,0
1595822383.2700605,48.60282897949219,0,0
1595822383.280045,50.40003776550293,0,0
1595822383.2900631,52.20329761505127,0,0
1595822383.3000484,54.00063514709473,0,0
1595822383.3100457,55.800161361694336,0,0
1595822383.320059,57.60256290435791,0,0
1595822383.330057,59.402174949645996,0,0
1595822383.340046,61.200199127197266,0,0
1595822383.350056,63.001999855041504,0,0
1595822383.3600607,64.8028564453125,0,0
1595822383.3700583,66.60242557525635,0,0
1595822383.380058,68.40238094329834,0,0
1595822383.390063,70.20328044891357,0,0
1595822383.4000561,72.0020341873169,0,0
1595822383.4100583,73.80241870880127,0,0
1595822383.4200451,75.6000566482544,0,0
1595822383.4300458,77.40018367767334,0,0
1595822383.4400566,79.2021131515503,0,0
1595822383.4500537,81.00159645080566,0,0
1595822383.4600515,82.80120849609375,0,0
1595822383.47006,84.60275173187256,0,0
1595822383.480055,86.40184879302979,0,0
1595822383.490048,88.20055961608887,0,0
1595822383.5000505,90.00102996826172,0,0
1595822383.5100539,91.80162906646729,0,0
1595822383.5200453,93.60008239746094,0,0
1595822383.5300603,95.40278434753418,0,0
1595822383.540056,97.20201015472412,0,0
1595822383.550046,99.00020599365234,0,0
1595822383.5600553,100.80187797546387,0,0
1595822383.5700536,102.60157585144043,0,0
1595822383.580055,104.40183162689209,0,0
1595822383.5900443,106.1998987197876,0,0
1595822383.600055,108.00182819366455,0,0
1595822383.610056,109.80199813842773,0,0
1595822383.6200566,111.60212516784668,0,0
1595822383.6300495,113.40083599090576,0,0
1595822383.6400511,115.20113468170166,0,0
1595822383.6500537,117.00160503387451,0,0
1595822383.6600606,118.80284786224365,0,0
1595822383.6700442,120.59988498687744,0,0
1595822383.6800551,122.40185737609863,0,0
1595822383.6900485,124.20065402984619,0,0
1595822383.7000597,126.00266933441162,0,0
1595822383.710061,127.80292510986328,0,0
1595822383.7200518,129.60124969482422,0,0
1595822383.7300632,131.4033079147339,0,0
1595822383.7400568,133.20214748382568,0,0
1595822383.7500513,135.00115871429443,0,0
1595822383.7600489,136.80072784423828,0,0
1595822383.7700562,138.6020565032959,0,0
1595822383.7800472,140.40042400360107,0,0
1595822383.7900612,142.20295429229736,0,0
1595822383.8000467,144.00033473968506,0,0
1595822383.8100576,145.80230712890625,0,0
1595822383.8200512,147.60114669799805,0,0
1595822383.8300629,149.40324783325195,0,0
1595822383.84006,151.20273113250732,0,0
1595822383.85006,153.00272941589355,0,0
1595822383.860055,154.80182647705078,0,0
1595822383.870051,156.60109519958496,0,0
1595822383.880047,158.40040683746338,0,0
1595822383.8900528,160.20143508911133,0,0
1595822383.9000466,162.00031757354736,0,0
1595822383.9100535,163.8015604019165,0,0
1595822383.9200583,165.6024169921875,0,0
1595822383.930044,167.39984035491943,0,0
1595822383.9400609,169.20288562774658,0,0
1595822383.9500577,171.00232601165771,0,0
1595822383.9600623,172.80313968658447,0,0
1595822383.9700487,174.60069179534912,0,0
1595822383.980045,176.40004634857178,0,0
1595822383.9900465,178.20030212402344,0,0
1595822384.0000613,180.00296115875244,0,0
1595822384.0057023,181.01833820343018,0,0
1595822384.0057023,181.01833820343018,0,0
1595822384.0100577,181.8023157119751,0,0
1595822384.0200446,183.59995365142822,0,0
1595822384.0300577,185.40231227874756,0,0
1595822384.0400589,187.20252513885498,0,0
1595822384.0500526,189.00140762329102,0,0
1595822384.0600443,190.7999038696289,0,0
1595822384.0700622,192.603120803833,0,0
1595822384.0800545,194.4017457962036,0,0
1595822384.090054,196.20165824890137,0,0
1595822384.100055,198.00182819366455,0,0
1595822384.1100616,199.80302810668945,0,0
1595822384.120054,201.60165309906006,0,0
1595822384.1300545,203.40173721313477,0,0
1595822384.1400604,205.20280838012695,0,0
1595822384.1500573,207.0022487640381,0,0
1595822384.1600473,208.8004446029663,0,0
1595822384.1700609,210.60288906097412,0,0
1595822384.1800575,212.40228652954102,0,0
1595822384.1900606,214.20284271240234,0,0
1595822384.2000449,216.00000858306885,0,0
1595822384.2100525,217.8013801574707,0,0
1595822384.2200494,219.60082054138184,0,0
1595822384.2300441,221.39987468719482,0,0
1595822384.2400563,223.2020616531372,0,0
1595822384.250056,225.0020170211792,0,0
1595822384.2600532,226.80150032043457,0,0
1595822384.2700531,228.6014986038208,0,0
1595822384.2800493,230.40081024169922,0,0
1595822384.290052,232.20128059387207,0,0
1595822384.3000584,234.00243759155273,0,0
1595822384.3100574,235.802264213562,0,0
1595822384.320048,237.60058879852295,0,0
1595822384.3300474,239.40045833587646,0,0
1595822384.3400495,241.20084285736084,0,0
1595822384.3500552,243.0018711090088,0,0
1595822384.360044,244.79985237121582,0,0
1595822384.370049,246.60075187683105,0,0
1595822384.3800592,248.40259552001953,0,0
1595822384.390048,250.20057678222656,0,0
1595822384.4000545,252.00173377990723,0,0
1595822384.4100475,253.80048751831055,0,0
1595822384.420044,255.5998420715332,0,0
1595822384.4300466,257.40031242370605,0,0
1595822384.44006,259.20271396636963,0,0
1595822384.4500546,261.0017681121826,0,0
1595822384.460052,262.8012943267822,0,0
1595822384.4700532,264.60150718688965,0,0
1595822384.4800475,266.40047550201416,0,0
1595822384.490057,268.2021903991699,0,0
1595822384.5000565,270.0021028518677,0,0
1595822384.5100582,271.8024015426636,0,0
1595822384.5200524,273.6013698577881,0,0
1595822384.5300515,275.40119647979736,0,0
1595822384.5400527,277.2014093399048,0,0
1595822384.550054,279.00166511535645,0,0
1595822384.5600526,280.80140590667725,0,0
1595822384.5700438,282.59981632232666,0,0
1595822384.5800464,284.4002866744995,0,0
1595822384.5900524,286.2013578414917,0,0
1595822384.6000445,287.99993991851807,0,0
1595822384.6100502,289.800968170166,0,0
1595822384.6200476,291.6004943847656,0,0
1595822384.6300473,293.4004497528076,0,0
1595822384.6400514,295.2011775970459,0,0
1595822384.6500504,297.0010042190552,0,0
1595822384.660045,298.8000154495239,0,0
1595822384.6700456,300.60014247894287,0,0
1595822384.6800585,302.40245819091797,0,0
1595822384.6900482,304.20061111450195,0,0
1595822384.7000582,306.0024118423462,0,0
1595822384.7100458,307.80017852783203,0,0
1595822384.7200444,309.59991931915283,0,0
1595822384.7300484,311.4006471633911,0,0
1595822384.740049,313.2007312774658,0,0
1595822384.7500517,315.0012445449829,0,0
1595822384.7600455,316.80012702941895,0,0
1595822384.7700582,318.6023998260498,0,0
1595822384.7800481,320.400595664978,0,0
1595822384.7900462,322.20025062561035,0,0
1595822384.8000493,324.0008068084717,0,0
1595822384.8100498,325.8008909225464,0,0
1595822384.820062,327.60307788848877,0,0
1595822384.8300617,329.40303325653076,0,0
1595822384.8400557,331.20195865631104,0,0
1595822384.8500476,333.00049781799316,0,0
1595822384.8600607,334.8028564453125,0,0
1595822384.8700588,336.6025114059448,0,0
1595822384.8800454,338.4001064300537,0,0
1595822384.890045,340.20001888275146,0,0
1595822384.9000473,342.0004463195801,0,0
1595822384.9100578,343.8023328781128,0,0
1595822384.9200442,345.59988498687744,0,0
1595822384.9300613,347.4029731750488,0,0
1595822384.9400482,349.20061111450195,0,0
1595822384.9500577,351.0023260116577,0,0
1595822384.9600585,352.80245304107666,0,0
1595822384.9700434,354.5997476577759,0,0
1595822384.9800556,356.40193462371826,0,0
1595822384.9900527,358.20141792297363,0,0
1595822385.000062,360,0,1
1595822385.000062,0,0,0
1595822385.0100677,2.708386447826774,0.005040878867660137,0
1595822385.0200746,4.5096292761959145,0.005040878867660137,0
1595822385.0300658,6.3080396918453285,0.005040878867660137,0
1595822385.0400789,8.110398319164664,0.005040878867660137,0
1595822385.0500696,9.908722904125602,0.005040878867660137,0
1595822385.0600667,11.708206203380973,0.005040878867660137,0
1595822385.0700727,13.50927737037316,0.005040878867660137,0
1595822385.0800793,15.310477283398063,0.005040878867660137,0
1595822385.0900815,17.11086180488244,0.005040878867660137,0
1595822385.100073,18.90935805122033,0.005040878867660137,0
1595822385.1100693,20.70866968909875,0.005040878867660137,0
1595822385.1200633,22.50759508887902,0.005040878867660137,0
1595822385.1300647,24.307850864330682,0.005040878867660137,0
1595822385.1400666,26.10819247047082,0.005040878867660137,0
1595822385.150067,27.908276584545526,0.005040878867660137,0
1595822385.1600778,29.71020605842248,0.005040878867660137,0
1595822385.1700695,31.50870230476037,0.005040878867660137,0
1595822385.1800802,33.31063177863732,0.005040878867660137,0
1595822385.1900716,35.109085109630975,0.005040878867660137,0
1595822385.2000706,36.90891173164025,0.005040878867660137,0
1595822385.2100694,38.70869543830529,0.005040878867660137,0
1595822385.220073,40.509337451855096,0.005040878867660137,0
1595822385.2300723,42.30920698920861,0.005040878867660137,0
1595822385.24007,44.1088190344967,0.005040878867660137,0
1595822385.2500772,45.910104778210076,0.005040878867660137,0
1595822385.26007,47.70881560126916,0.005040878867660137,0
1595822385.2700639,49.507698085705194,0.005040878867660137,0
1595822385.2800784,51.31031420508996,0.005040878867660137,0
1595822385.2900672,53.10829546729699,0.005040878867660137,0
1595822385.300062,54.90734961310998,0.005040878867660137,0
1595822385.3100667,56.708206203380975,0.005040878867660137,0
1595822385.3200724,58.509234455028924,0.005040878867660137,0
1595822385.330065,60.30790236274377,0.005040878867660137,0
1595822385.3400655,62.107986476818475,0.005040878867660137,0
1595822385.3500786,63.91034510413781,0.005040878867660137,0
1595822385.3600788,65.71038630286827,0.005040878867660137,0
1595822385.3700714,67.50905421058312,0.005040878867660137,0
1595822385.380063,69.307550456921,0.005040878867660137,0
1595822385.3900764,71.10995199958458,0.005040878867660137,0
1595822385.400077,72.91007902900353,0.005040878867660137,0
1595822385.4100668,74.70823195258751,0.005040878867660137,0
1595822385.420071,76.50895979682579,0.005040878867660137,0
1595822385.4300697,78.30874350349083,0.005040878867660137,0
1595822385.4400764,80.10994341651573,0.005040878867660137,0
1595822385.450067,81.90826800147667,0.005040878867660137,0
1595822385.4600775,83.71015456000939,0.005040878867660137,0
1595822385.47008,85.510581996838,0.005040878867660137,0
1595822385.4800658,87.30804827491417,0.005040878867660137,0
1595822385.490063,89.10753157416954,0.005040878867660137,0
1595822385.5000618,90.90731528083458,0.005040878867660137,0
1595822385.5100644,92.70778563300743,0.005040878867660137,0
1595822385.5200696,94.5087280539669,0.005040878867660137,0
1595822385.5300736,96.30945589820519,0.005040878867660137,0
1595822385.5400724,98.10923960487023,0.005040878867660137,0
1595822385.5500698,99.90876581946983,0.005040878867660137,0
1595822385.5600784,101.71030905524864,0.005040878867660137,0
1595822385.5700629,103.50751784125939,0.005040878867660137,0
1595822385.580072,105.30914690772667,0.005040878867660137,0
1595822385.5900624,107.10742857734337,0.005040878867660137,0
1595822385.6000626,108.90746977607384,0.005040878867660137,0
1595822385.6100752,110.7097425727047,0.005040878867660137,0
1595822385.6200652,112.50793841163292,0.005040878867660137,0
1595822385.6300752,114.30973913947716,0.005040878867660137,0
1595822385.6400669,116.10823538581505,0.005040878867660137,0
1595822385.6500654,117.90797617713585,0.005040878867660137,0
1595822385.660079,119.71042063514366,0.005040878867660137,0
1595822385.6700647,121.5078439978756,0.005040878867660137,0
1595822385.6800654,123.30797102729454,0.005040878867660137,0
1595822385.6900651,125.10792639533653,0.005040878867660137,0
1595822385.7000773,126.91011336127892,0.005040878867660137,0
1595822385.710072,128.7091675070919,0.005040878867660137,0
1595822385.7200723,130.50920870582237,0.005040878867660137,0
1595822385.7300644,132.30779078284874,0.005040878867660137,0
1595822385.7400649,134.10787489692345,0.005040878867660137,0
1595822385.7500765,135.90997603217735,0.005040878867660137,0
1595822385.7600756,137.70980265418663,0.005040878867660137,0
1595822385.7700794,139.51048758308067,0.005040878867660137,0
1595822385.780069,141.30864050666466,0.005040878867660137,0
1595822385.7900789,143.11039831916466,0.005040878867660137,0
1595822385.800065,144.90790751258507,0.005040878867660137,0
1595822385.8100631,146.7075624732174,0.005040878867660137,0
1595822385.8200743,148.50957777778282,0.005040878867660137,0
1595822385.8300638,150.30768778602257,0.005040878867660137,0
1595822385.8400743,152.10957434455528,0.005040878867660137,0
1595822385.850073,153.90935805122032,0.005040878867660137,0
1595822385.8600726,155.70927050391808,0.005040878867660137,0
1595822385.870071,157.50896837989464,0.005040878867660137,0
1595822385.880063,159.307550456921,0.005040878867660137,0
1595822385.8900654,161.10797789374962,0.005040878867660137,0
1595822385.9000747,162.90964987556114,0.005040878867660137,0
1595822385.910068,164.7084465293087,0.005040878867660137,0
1595822385.920073,166.50934603492394,0.005040878867660137,0
1595822385.9300756,168.3098163870968,0.005040878867660137,0
1595822385.9400733,170.10938551704064,0.005040878867660137,0
1595822385.9500623,171.9074096945919,0.005040878867660137,0
1595822385.960081,173.71079829017296,0.005040878867660137,0
1595822385.9700716,175.50907995978966,0.005040878867660137,0
1595822385.9800808,177.31075194160118,0.005040878867660137,0
1595822385.99007,179.1088190344967,0.005040878867660137,0
1595822385.999609,180.82581904212608,0.005040878867660137,0
1595822385.999609,180.82581904212608,0.005040878867660137,0
1595822386.000066,180.90808775703087,0.005040878867660137,0
1595822386.010074,182.70950224677696,0.005040878867660137,0
1595822386.020062,184.50735476295128,0.005040878867660137,0
1595822386.0300632,186.3075676230587,0.005040878867660137,0
1595822386.0400808,188.11074164191857,0.005040878867660137,0
1595822386.0500712,189.90902331153526,0.005040878867660137,0
1595822386.0600655,191.70799162665978,0.005040878867660137,0
1595822386.0700662,193.50811865607872,0.005040878867660137,0
1595822386.080076,195.30987646857872,0.005040878867660137,0
1595822386.0900805,197.11069014350548,0.005040878867660137,0
1595822386.1000648,198.90785601417198,0.005040878867660137,0
1595822386.110062,200.70733931342735,0.005040878867660137,0
1595822386.120079,202.51042750159874,0.005040878867660137,0
1595822386.1300752,204.30973913947716,0.005040878867660137,0
1595822386.1400683,206.10849287788048,0.005040878867660137,0
1595822386.1500669,207.90823366920128,0.005040878867660137,0
1595822386.160078,209.7102489737667,0.005040878867660137,0
1595822386.1700768,211.51003268043175,0.005040878867660137,0
1595822386.180069,213.30861475745812,0.005040878867660137,0
1595822386.1900709,215.10895636359825,0.005040878867660137,0
1595822386.2000747,216.9096412924923,0.005040878867660137,0
1595822386.2100768,218.71002581397667,0.005040878867660137,0
1595822386.2200658,220.50804999152794,0.005040878867660137,0
1595822386.2300797,222.31053736488,0.005040878867660137,0
1595822386.240076,224.10989191810265,0.005040878867660137,0
1595822386.2500708,225.90894606391564,0.005040878867660137,0
1595822386.2600744,227.70958807746544,0.005040878867660137,0
1595822386.2700777,229.510187175671,0.005040878867660137,0
1595822386.2800713,231.3090267447628,0.005040878867660137,0
1595822386.290065,233.10790922919884,0.005040878867660137,0
1595822386.3000767,234.91001036445275,0.005040878867660137,0
1595822386.310077,236.7100515631832,0.005040878867660137,0
1595822386.3200643,238.50777533332482,0.005040878867660137,0
1595822386.3300698,240.30876066962853,0.005040878867660137,0
1595822386.340078,242.1102609900631,0.005040878867660137,0
1595822386.3500695,243.90871432105675,0.005040878867660137,0
1595822386.3600707,245.70892718116417,0.005040878867660137,0
1595822386.3700702,247.50883963386192,0.005040878867660137,0
1595822386.3800783,249.31029703895226,0.005040878867660137,0
1595822386.39008,251.11059572974816,0.005040878867660137,0
1595822386.4000626,252.907461193005,0.005040878867660137,0
1595822386.4100692,254.7086611060299,0.005040878867660137,0
1595822386.4200785,256.51033308784145,0.005040878867660137,0
1595822386.4300659,258.30805685798305,0.005040878867660137,0
1595822386.440063,260.1075401572384,0.005040878867660137,0
1595822386.4500628,261.9074955252804,0.005040878867660137,0
1595822386.4600701,263.708824184338,0.005040878867660137,0
1595822386.4700727,265.5092945365109,0.005040878867660137,0
1595822386.4800766,267.3099794654049,0.005040878867660137,0
1595822386.4900753,269.10976317206996,0.005040878867660137,0
1595822386.5000668,270.9082165030636,0.005040878867660137,0
1595822386.5100696,272.7087297705807,0.005040878867660137,0
1595822386.5200646,274.50782683173793,0.005040878867660137,0
1595822386.5300765,276.3099708823361,0.005040878867660137,0
1595822386.540076,278.1098833350338,0.005040878867660137,0
1595822386.550064,279.90773585120814,0.005040878867660137,0
1595822386.5600665,281.70816328803676,0.005040878867660137,0
1595822386.5700746,283.5096206931271,0.005040878867660137,0
1595822386.5800776,285.3101768759884,0.005040878867660137,0
1595822386.5900738,287.10948851386684,0.005040878867660137,0
1595822386.6000643,288.90777018348354,0.005040878867660137,0
1595822386.610062,290.7073393134274,0.005040878867660137,0
1595822386.6200733,292.50939753333705,0.005040878867660137,0
1595822386.6300786,294.3103399542965,0.005040878867660137,0
1595822386.6400604,296.10707667152064,0.005040878867660137,0
1595822386.6500711,297.9090061453976,0.005040878867660137,0
1595822386.6600604,299.7070732382931,0.005040878867660137,0
1595822386.6700752,301.5097322730221,0.005040878867660137,0
1595822386.6800606,303.3071127204098,0.005040878867660137,0
1595822386.6900651,305.10792639533656,0.005040878867660137,0
1595822386.7000706,306.9089117316403,0.005040878867660137,0
1595822386.7100692,308.7086525229611,0.005040878867660137,0
1595822386.720077,310.51006701270717,0.005040878867660137,0
1595822386.730068,312.30843451301234,0.005040878867660137,0
1595822386.7400732,314.1093769339718,0.005040878867660137,0
1595822386.7500775,315.91014769355434,0.005040878867660137,0
1595822386.7600696,317.7087297705807,0.005040878867660137,0
1595822386.7700717,319.5091142920651,0.005040878867660137,0
1595822386.780069,321.3086405066647,0.005040878867660137,0
1595822386.7900636,323.10765173713344,0.005040878867660137,0
1595822386.800077,324.910053279797,0.005040878867660137,0
1595822386.8100655,326.7079916266598,0.005040878867660137,0
1595822386.8200605,328.50708868781703,0.005040878867660137,0
1595822386.8300664,330.3081598548092,0.005040878867660137,0
1595822386.8400614,332.10725691596645,0.005040878867660137,0
1595822386.8500733,333.9094009665646,0.005040878867660137,0
1595822386.8600616,335.70729639808314,0.005040878867660137,0
1595822386.8700783,337.51029875556605,0.005040878867660137,0
1595822386.880076,339.3098678855099,0.005040878867660137,0
1595822386.8900695,341.1087074546017,0.005040878867660137,0
1595822386.9000626,342.907461193005,0.005040878867660137,0
1595822386.9100614,344.70724489967006,0.005040878867660137,0
1595822386.9200683,346.5084877280392,0.005040878867660137,0
1595822386.930061,348.3071985510983,0.005040878867660137,0
1595822386.9400668,350.10822680274623,0.005040878867660137,0
1595822386.9500773,351.91011336127895,0.005040878867660137,0
1595822386.9600766,353.70998289863246,0.005040878867660137,0
1595822386.970077,355.51006701270717,0.005040878867660137,0
1595822386.980074,357.3095073966183,0.005040878867660137,0
1595822386.9900653,359.10796072761195,0.005040878867660137,0
1595822386.995025,360,0.005040878867660137,1
1595822386.995025,0,0,0
1595822387.0050313,2.7075501875476293,0.00503551772148314,0
1595822387.0150306,4.507419724901145,0.00503551772148314,0
1595822387.025028,6.306945939500754,0.00503551772148314,0
1595822387.0350256,8.106515069444601,0.00503551772148314,0
1595822387.0450387,9.908873696763937,0.00503551772148314,0
1595822387.0550437,11.709773202379171,0.00503551772148314,0
1595822387.0650427,13.509599824388449,0.00503551772148314,0
1595822387.0750268,15.306722779710714,0.00503551772148314,0
1595822387.085039,17.108909745653097,0.00503551772148314,0
1595822387.0950317,18.90762056871218,0.00503551772148314,0
1595822387.1050324,20.707747598131125,0.00503551772148314,0
1595822387.1150415,22.50937666459841,0.00503551772148314,0
1595822387.1250296,24.307229180772726,0.00503551772148314,0
1595822387.1350274,26.106841226060812,0.00503551772148314,0
1595822387.1450317,27.90761198564333,0.00503551772148314,0
1595822387.155039,29.70894064470095,0.00503551772148314,0
1595822387.1650345,31.508123536546652,0.00503551772148314,0
1595822387.175033,33.307864327867456,0.00503551772148314,0
1595822387.1850278,35.106918473680444,0.00503551772148314,0
1595822387.1950421,36.90949167772097,0.00503551772148314,0
1595822387.2050374,38.70863165422244,0.00503551772148314,0
1595822387.2150347,40.508157868822046,0.00503551772148314,0
1595822387.2250342,42.3080703215198,0.00503551772148314,0
1595822387.2350357,44.10832609697146,0.00503551772148314,0
1595822387.2450275,45.90686525865359,0.00503551772148314,0
1595822387.2550387,47.70888056321902,0.00503551772148314,0
1595822387.2650433,49.50969423814578,0.00503551772148314,0
1595822387.2750309,51.307460923631616,0.00503551772148314,0
1595822387.2850356,53.10831751390261,0.00503551772148314,0
1595822387.2950287,54.90707125230593,0.00503551772148314,0
1595822387.305034,56.708013673265405,0.00503551772148314,0
1595822387.31503,58.50732531114382,0.00503551772148314,0
1595822387.325042,60.30946936174197,0.00503551772148314,0
1595822387.3350394,62.10899557634158,0.00503551772148314,0
1595822387.3450325,63.9077493147449,0.00503551772148314,0
1595822387.35503,65.70731844468874,0.00503551772148314,0
1595822387.365035,67.50821795030397,0.00503551772148314,0
1595822387.3750255,69.30649961992067,0.00503551772148314,0
1595822387.385041,71.10928740068239,0.00503551772148314,0
1595822387.3950267,72.90671076341432,0.00503551772148314,0
1595822387.4050364,74.70846857591432,0.00503551772148314,0
1595822387.4150302,76.50735106035036,0.00503551772148314,0
1595822387.4250376,78.30867971940798,0.00503551772148314,0
1595822387.4350386,80.10884966417116,0.00503551772148314,0
1595822387.445035,81.90820421739382,0.00503551772148314,0
1595822387.4550288,83.70708670182985,0.00503551772148314,0
1595822387.4650247,85.50635542436403,0.00503551772148314,0
1595822387.4750404,87.30918612046999,0.00503551772148314,0
1595822387.4850268,89.10673822923464,0.00503551772148314,0
1595822387.495032,90.90768065019411,0.00503551772148314,0
1595822387.5050337,92.70797934099001,0.00503551772148314,0
1595822387.515035,94.50819220109743,0.00503551772148314,0
1595822387.5250385,96.30883421464723,0.00503551772148314,0
1595822387.5350254,98.10647215410036,0.00503551772148314,0
1595822387.5450344,99.90810122056764,0.00503551772148314,0
1595822387.5550346,101.70814241929811,0.00503551772148314,0
1595822387.565033,103.50784029527468,0.00503551772148314,0
1595822387.57504,105.30912603898805,0.00503551772148314,0
1595822387.5850282,107.10697855516237,0.00503551772148314,0
1595822387.5950315,108.90757765336794,0.00503551772148314,0
1595822387.6050253,110.70646013780397,0.00503551772148314,0
1595822387.6150248,112.50637259050173,0.00503551772148314,0
