Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =5,Start_phase =173
Timestamp,Phase,Offset,Ping?
1596165308.6610847,104.4010591506958,0,0
1596165308.6710846,106.2024736404419,0,0
1596165308.6810846,108.0005407333374,0,0
1596165308.6910846,109.8019552230835,0,0
1596165308.7010846,111.60049438476562,0,0
1596165308.7110846,113.40040683746338,0,0
1596165308.7210846,115.2009630203247,0,0
1596165308.7310846,117.00134754180908,0,0
1596165308.7410846,118.80190372467041,0,0
1596165308.7510846,120.60280323028564,0,0
1596165308.7610846,122.40026950836182,0,0
1596165308.7710845,124.20267105102539,0,0
1596165308.7810845,126.00202560424805,0,0
1596165308.7910845,127.80296802520752,0,0
1596165308.8010845,129.59991931915283,0,0
1596165308.8110845,131.40077590942383,0,0
1596165308.8210845,133.20098876953125,0,0
1596165308.8310845,135.00072956085205,0,0
1596165308.8410845,136.80167198181152,0,0
1596165308.8510845,138.60257148742676,0,0
1596165308.8610845,140.40008068084717,0,0
1596165308.8710845,142.20201015472412,0,0
1596165308.8810844,144.00243759155273,0,0
1596165308.8910844,145.8008050918579,0,0
1596165308.9010844,147.60046005249023,0,0
1596165308.9110844,149.40118789672852,0,0
1596165308.9210844,151.20298862457275,0,0
1596165308.9310844,153.0018711090088,0,0
1596165308.9410844,154.80298519134521,0,0
1596165308.9510844,156.60088062286377,0,0
1596165308.9610844,158.40023517608643,0,0
1596165308.9710844,160.20190715789795,0,0
1596165308.9810843,162.0016050338745,0,0
1596165308.9910843,163.80173206329346,0,0
1596165309.0010843,165.60271739959717,0,0
1596165309.0110843,167.40018367767334,0,0
1596165309.0210843,169.200439453125,0,0
1596165309.0310843,171.00232601165771,0,0
1596165309.0410843,172.80313968658447,0,0
1596165309.0510843,174.60060596466064,0,0
1596165309.0610843,176.40004634857178,0,0
1596165309.0710843,178.2017183303833,0,0
1596165309.0810843,180.0,0,0
1596165309.0910842,181.80235862731934,0,0
1596165309.1010842,183.5998249053955,0,0
1596165309.1110842,185.4032564163208,0,0
1596165309.1210842,187.19990730285645,0,0
1596165309.1310842,189.00020599365234,0,0
1596165309.1410842,190.80295085906982,0,0
1596165309.1510842,192.6025629043579,0,0
1596165309.1610842,194.4007158279419,0,0
1596165309.1710842,196.20062828063965,0,0
1596165309.1810842,198.00320148468018,0,0
1596165309.1910841,199.8028564453125,0,0
1596165309.2010841,201.60272598266602,0,0
1596165309.2110841,203.40113639831543,0,0
1596165309.221084,205.20074844360352,0,0
1596165309.231084,207.00040340423584,0,0
1596165309.241084,208.80125999450684,0,0
1596165309.251084,210.60035705566406,0,0
1596165309.261084,212.40262985229492,0,0
1596165309.271084,214.19996738433838,0,0
1596165309.281084,216.0000514984131,0,0
1596165309.291084,217.7999210357666,0,0
1596165309.301084,219.60009098052979,0,0
1596165309.311084,221.40305042266846,0,0
1596165309.321084,223.20128917694092,0,0
1596165309.331084,225.00102996826172,0,0
1596165309.341084,226.80021286010742,0,0
1596165309.351084,228.60209941864014,0,0
1596165309.361084,230.40136814117432,0,0
1596165309.371084,232.20325469970703,0,0
1596165309.381084,233.99986267089844,0,0
1596165309.391084,235.80222129821777,0,0
1596165309.401084,237.60033130645752,0,0
1596165309.411084,239.40243244171143,0,0
1596165309.421084,241.2000274658203,0,0
1596165309.431084,243.00204277038574,0,0
1596165309.441084,244.80186939239502,0,0
1596165309.451084,246.60264015197754,0,0
1596165309.461084,248.4005355834961,0,0
1596165309.4710839,250.2013063430786,0,0
1596165309.4810839,251.9998025894165,0,0
1596165309.4910839,253.80053043365479,0,0
1596165309.5010839,255.6006145477295,0,0
1596165309.5110838,257.40044116973877,0,0
1596165309.5210838,259.2026710510254,0,0
1596165309.5310838,261.00249767303467,0,0
1596165309.5410838,262.801251411438,0,0
1596165309.5510838,264.6027088165283,0,0
1596165309.5610838,266.40236377716064,0,0
1596165309.5710838,268.2003450393677,0,0
1596165309.5810838,270.00094413757324,0,0
1596165309.5910838,271.80059909820557,0,0
1596165309.6010838,273.6010694503784,0,0
1596165309.6110837,275.4022264480591,0,0
1596165309.6210837,277.2029113769531,0,0
1596165309.6310837,279.00042057037354,0,0
1596165309.6410837,280.8030366897583,0,0
1596165309.6510837,282.6014041900635,0,0
1596165309.6610837,284.3997287750244,0,0
1596165309.6710837,286.20032787323,0,0
1596165309.6810837,288.00058364868164,0,0
1596165309.6910837,289.80032444000244,0,0
1596165309.7010837,291.6020393371582,0,0
1596165309.7110837,293.40272426605225,0,0
1596165309.7210836,295.2004051208496,0,0
1596165309.7310836,297.0018196105957,0,0
1596165309.7410836,298.8003158569336,0,0
1596165309.7510836,300.6009578704834,0,0
1596165309.7610836,302.4012565612793,0,0
1596165309.7710836,304.2011260986328,0,0
1596165309.7810836,306.00146770477295,0,0
1596165309.7910836,307.8029251098633,0,0
1596165309.8010836,309.59970474243164,0,0
1596165309.8110836,311.4012050628662,0,0
1596165309.8210835,313.2004737854004,0,0
1596165309.8310835,315.0016736984253,0,0
1596165309.8410835,316.802659034729,0,0
1596165309.8510835,318.6021423339844,0,0
1596165309.8610835,320.40175437927246,0,0
1596165309.8710835,322.2021818161011,0,0
1596165309.8810835,324.0028667449951,0,0
1596165309.8910835,325.8003759384155,0,0
1596165309.9010835,327.6003313064575,0,0
1596165309.9110835,329.3999433517456,0,0
1596165309.9210835,331.2006711959839,0,0
1596165309.9310834,333.00139904022217,0,0
1596165309.9410834,334.8029851913452,0,0
1596165309.9510834,336.60139560699463,0,0
1596165309.9610834,338.399977684021,0,0
1596165309.9710834,340.20259380340576,0,0
1596165309.9810834,342.00263500213623,0,0
1596165309.9910834,343.80228996276855,0,0
1596165310.0010834,345.60014247894287,0,0
1596165310.0110834,347.4015140533447,0,0
1596165310.0210834,349.2018127441406,0,0
1596165310.0310833,351.00249767303467,0,0
1596165310.0410833,352.80052185058594,0,0
1596165310.0510833,354.6012496948242,0,0
1596165310.0610833,356.4026212692261,0,0
1596165310.0710833,358.2003879547119,0,0
1596165310.0810938,360,0,1
1596165310.0810938,0,0,0
1596165310.0910938,1.8014144897460938,0,0
1596165310.1010938,3.6027002334594727,0,0
1596165310.1110938,5.40226936340332,0,0
1596165310.1210938,7.2025251388549805,0,0
1596165310.1310937,9.003167152404785,0,0
1596165310.1410937,10.800118446350098,0,0
1596165310.1510937,12.601490020751953,0,0
1596165310.1610937,14.40157413482666,0,0
1596165310.1710937,16.2028169631958,0,0
1596165310.1810937,18.001012802124023,0,0
1596165310.1910937,19.801268577575684,0,0
1596165310.2010937,21.601696014404297,0,0
1596165310.2110937,23.401007652282715,0,0
1596165310.2210937,25.202550888061523,0,0
1596165310.2310936,27.002248764038086,0,0
1596165310.2410936,28.80087375640869,0,0
1596165310.2510936,30.60293197631836,0,0
1596165310.2610936,32.401814460754395,0,0
1596165310.2710936,34.2009973526001,0,0
1596165310.2810936,36.00198268890381,0,0
1596165310.2910936,37.80052185058594,0,0
1596165310.3010936,39.600605964660645,0,0
1596165310.3110936,41.40172004699707,0,0
1596165310.3210936,43.20030212402344,0,0
1596165310.3310935,45.00077247619629,0,0
1596165310.3410935,46.801114082336426,0,0
1596165310.3510935,48.602399826049805,0,0
1596165310.3610935,50.40153980255127,0,0
1596165310.3710935,52.20261096954346,0,0
1596165310.3810935,54.00024890899658,0,0
1596165310.3910935,55.80256462097168,0,0
1596165310.4010935,57.60157585144043,0,0
1596165310.4110935,59.40084457397461,0,0
1596165310.4210935,61.200242042541504,0,0
1596165310.4310935,63.002214431762695,0,0
1596165310.4410934,64.80298519134521,0,0
1596165310.4510934,66.6022539138794,0,0
1596165310.4610934,68.40220928192139,0,0
1596165310.4710934,70.20237922668457,0,0
1596165310.4810934,72.00250625610352,0,0
1596165310.4910934,73.80289077758789,0,0
1596165310.5010934,75.60087203979492,0,0
1596165310.5110934,77.4032735824585,0,0
1596165310.5210934,79.20207023620605,0,0
1596165310.5310934,81.00245475769043,0,0
1596165310.5410933,82.80146598815918,0,0
1596165310.5510933,84.60082054138184,0,0
1596165310.5610933,86.40330791473389,0,0
1596165310.5710933,88.20219039916992,0,0
1596165310.5810933,90.00163078308105,0,0
1596165310.5910933,91.80304527282715,0,0
1596165310.6010933,93.60209941864014,0,0
1596165310.6110933,95.40102481842041,0,0
1596165310.6210933,97.2011947631836,0,0
1596165310.6310933,98.99999141693115,0,0
1596165310.6410933,100.8026933670044,0,0
1596165310.6510932,102.60011672973633,0,0
1596165310.6610932,104.40067291259766,0,0
1596165310.6710932,106.2002420425415,0,0
1596165310.6810932,108.00225734710693,0,0
1596165310.6910932,109.8025131225586,0,0
1596165310.7010932,111.60195350646973,0,0
1596165310.7110932,113.40242385864258,0,0
1596165310.7210932,115.2031946182251,0,0
1596165310.7310932,117.00169086456299,0,0
1596165310.7410932,118.80143165588379,0,0
1596165310.7510931,120.60211658477783,0,0
1596165310.7610931,122.4032735824585,0,0
1596165310.7710931,124.20112609863281,0,0
1596165310.7810931,126.00138187408447,0,0
1596165310.791093,127.8013801574707,0,0
1596165310.801093,129.60052013397217,0,0
1596165310.811093,131.40133380889893,0,0
1596165310.821093,133.20300579071045,0,0
1596165310.831093,135.00154495239258,0,0
1596165310.841093,136.8030881881714,0,0
1596165310.851093,138.60051155090332,0,0
1596165310.861093,140.40153980255127,0,0
1596165310.871093,142.20037937164307,0,0
1596165310.881093,144.00209426879883,0,0
1596165310.891093,145.80144882202148,0,0
1596165310.901093,147.60316371917725,0,0
1596165310.911093,149.40148830413818,0,0
1596165310.921093,151.20221614837646,0,0
1596165310.931093,153.00212860107422,0,0
1596165310.941093,154.80096817016602,0,0
1596165310.951093,156.60019397735596,0,0
1596165310.961093,158.40186595916748,0,0
1596165310.971093,160.20182132720947,0,0
1596165310.981093,162.0012617111206,0,0
1596165310.991093,163.80319118499756,0,0
1596165311.001093,165.6029748916626,0,0
1596165311.011093,167.40121364593506,0,0
1596165311.021093,169.20219898223877,0,0
1596165311.031093,171.00043773651123,0,0
1596165311.0410929,172.80206680297852,0,0
1596165311.0510929,174.60193634033203,0,0
1596165311.0610929,176.4017629623413,0,0
1596165311.0710928,178.1999158859253,0,0
1596165311.0810928,180.00154495239258,0,0
1596165311.0910928,181.80025577545166,0,0
1596165311.1010928,183.60235691070557,0,0
1596165311.1110928,185.4014539718628,0,0
1596165311.1210928,187.20046520233154,0,0
1596165311.1310928,189.00123596191406,0,0
1596165311.1410928,190.80097675323486,0,0
1596165311.1510928,192.60028839111328,0,0
1596165311.1610928,194.40178871154785,0,0
1596165311.1710927,196.20238780975342,0,0
1596165311.1810927,198.00152778625488,0,0
1596165311.1910927,199.79998111724854,0,0
1596165311.2010927,201.6004514694214,0,0
1596165311.2110927,203.4031105041504,0,0
1596165311.2210927,205.20164966583252,0,0
1596165311.2310927,207.0029354095459,0,0
1596165311.2410927,208.80151748657227,0,0
1596165311.2510927,210.6006145477295,0,0
1596165311.2610927,212.40108489990234,0,0
1596165311.2710927,214.20061111450195,0,0
1596165311.2810926,216.00103855133057,0,0
1596165311.2910926,217.80107975006104,0,0
1596165311.3010926,219.60009098052979,0,0
1596165311.3110926,221.40270709991455,0,0
1596165311.3210926,223.2004737854004,0,0
1596165311.3310926,225.00205993652344,0,0
1596165311.3410926,226.80137157440186,0,0
1596165311.3510926,228.60278606414795,0,0
1596165311.3610926,230.40141105651855,0,0
1596165311.3710926,232.20295429229736,0,0
1596165311.3810925,233.99990558624268,0,0
1596165311.3910925,235.80260753631592,0,0
1596165311.4010925,237.60028839111328,0,0
1596165311.4110925,239.40294742584229,0,0
1596165311.4210925,241.2005853652954,0,0
1596165311.4310925,243.00118446350098,0,0
1596165311.4410925,244.80234146118164,0,0
1596165311.4510925,246.60053730010986,0,0
1596165311.4610925,248.40075016021729,0,0
1596165311.4710925,250.2004051208496,0,0
1596165311.4810925,252.0010471343994,0,0
1596165311.4910924,253.8004446029663,0,0
1596165311.5010924,255.60190200805664,0,0
1596165311.5110924,257.40155696868896,0,0
1596165311.5210924,259.20104026794434,0,0
1596165311.5310924,261.00202560424805,0,0
1596165311.5410924,262.8018522262573,0,0
1596165311.5510924,264.60249423980713,0,0
1596165311.5610924,266.40172004699707,0,0
1596165311.5710924,268.20223331451416,0,0
1596165311.5810924,270.00115871429443,0,0
1596165311.5910923,271.80171489715576,0,0
1596165311.6010923,273.60021114349365,0,0
1596165311.6110923,275.40209770202637,0,0
1596165311.6210923,277.2027397155762,0,0
1596165311.6310923,278.99977684020996,0,0
1596165311.6410923,280.8000326156616,0,0
1596165311.6510923,282.60294914245605,0,0
1596165311.6610923,284.40311908721924,0,0
1596165311.6710923,286.20174407958984,0,0
1596165311.6810923,288.0030298233032,0,0
1596165311.6910923,289.80212688446045,0,0
1596165311.7010922,291.6024684906006,0,0
1596165311.7110922,293.40139389038086,0,0
1596165311.7210922,295.20031929016113,0,0
1596165311.7310922,297.00297832489014,0,0
1596165311.7410922,298.8025903701782,0,0
1596165311.7510922,300.60147285461426,0,0
1596165311.7610922,302.4027156829834,0,0
1596165311.7710922,304.20013904571533,0,0
1596165311.7810922,305.99992275238037,0,0
1596165311.7910922,307.8000068664551,0,0
1596165311.8010921,309.6004343032837,0,0
1596165311.8110921,311.4000463485718,0,0
1596165311.8210921,313.2010316848755,0,0
1596165311.8310921,315.00231742858887,0,0
1596165311.841092,316.8009853363037,0,0
1596165311.851092,318.60008239746094,0,0
1596165311.861092,320.40141105651855,0,0
1596165311.871092,322.20282554626465,0,0
1596165311.881092,324.00012016296387,0,0
1596165311.891092,325.8011054992676,0,0
1596165311.901092,327.6016616821289,0,0
1596165311.911092,329.4016170501709,0,0
1596165311.921092,331.2005424499512,0,0
1596165311.931092,332.99981117248535,0,0
1596165311.941092,334.800066947937,0,0
1596165311.951092,336.602725982666,0,0
1596165311.961092,338.4004068374634,0,0
1596165311.971092,340.20259380340576,0,0
1596165311.981092,342.0011329650879,0,0
1596165311.991092,343.8001012802124,0,0
1596165312.001092,345.6000566482544,0,0
1596165312.011092,347.4013423919678,0,0
1596165312.021092,349.20275688171387,0,0
1596165312.031092,351.00249767303467,0,0
1596165312.041092,352.80120849609375,0,0
1596165312.051092,354.5996618270874,0,0
1596165312.061092,356.4012908935547,0,0
1596165312.071092,358.20223331451416,0,0
1596165312.0811005,360,0,1
1596165312.0811005,0,0,0
1596165312.0911005,1.8007278442382812,0,0
1596165312.1011004,3.6034727096557617,0,0
1596165312.1111004,5.40226936340332,0,0
1596165312.1211004,7.201623916625977,0,0
1596165312.1311004,9.002737998962402,0,0
1596165312.1411004,10.800719261169434,0,0
1596165312.1511004,12.602477073669434,0,0
1596165312.1611004,14.402303695678711,0,0
1596165312.1711004,16.202945709228516,0,0
1596165312.1811004,18.001699447631836,0,0
1596165312.1911004,19.80259895324707,0,0
1596165312.2011003,21.600537300109863,0,0
1596165312.2111003,23.401951789855957,0,0
1596165312.2211003,25.201263427734375,0,0
1596165312.2311003,27.00143337249756,0,0
1596165312.2411003,28.802762031555176,0,0
1596165312.2511003,30.600099563598633,0,0
1596165312.2611003,32.401041984558105,0,0
1596165312.2711003,34.20069694519043,0,0
1596165312.2811003,36.003313064575195,0,0
1596165312.2911003,37.800822257995605,0,0
1596165312.3011003,39.60219383239746,0,0
1596165312.3111002,41.403350830078125,0,0
1596165312.3211002,43.20167541503906,0,0
1596165312.3311002,45.00008583068848,0,0
1596165312.3411002,46.80021286010742,0,0
1596165312.3511002,48.60308647155762,0,0
1596165312.3611002,50.40149688720703,0,0
1596165312.3711002,52.20162391662598,0,0
1596165312.3811002,54.00076389312744,0,0
1596165312.3911002,55.80174922943115,0,0
1596165312.4011002,57.60179042816162,0,0
1596165312.4111001,59.40110206604004,0,0
1596165312.4211001,61.200199127197266,0,0
1596165312.4311001,63.002729415893555,0,0
1596165312.4411001,64.80010986328125,0,0
1596165312.4511,66.59997940063477,0,0
1596165312.4611,68.40139389038086,0,0
1596165312.4711,70.20203590393066,0,0
1596165312.4811,72.00014591217041,0,0
1596165312.4911,73.8012170791626,0,0
1596165312.5011,75.60104370117188,0,0
1596165312.5111,77.40331649780273,0,0
1596165312.5211,79.20194149017334,0,0
1596165312.5279462,80.43223857879639,0,0
1596165312.5279462,265.06115621107455,1.0257162090682121,0
1596165312.5311,265.62931245344515,1.0257162090682121,0
1596165312.5411,267.43051236647005,1.0257162090682121,0
1596165312.5511,269.23136895674105,1.0257162090682121,0
1596165312.5611,271.03123849409457,1.0257162090682121,0
1596165312.5711,272.83119386213656,1.0257162090682121,0
1596165312.5811,274.63093465345736,1.0257162090682121,0
1596165312.5911,276.43054669874545,1.0257162090682121,0
1596165312.6011,278.23196118849154,1.0257162090682121,0
1596165312.6111,280.03058618086214,1.0257162090682121,0
1596165312.6211,281.8291682578885,1.0257162090682121,0
1596165312.6311,283.63096898573275,1.0257162090682121,0
1596165312.6411,285.42882150190707,1.0257162090682121,0
1596165312.6511,287.22912019270296,1.0257162090682121,0
1596165312.6611,289.0293330528104,1.0257162090682121,0
1596165312.6711,290.83152001875277,1.0257162090682121,0
1596165312.6811,292.6319474555814,1.0257162090682121,0
1596165312.6911,294.42894166487093,1.0257162090682121,0
1596165312.7010999,296.2298840858304,1.0257162090682121,0
1596165312.7110999,298.03134149092074,1.0257162090682121,0
1596165312.7210999,299.83121102827425,1.0257162090682121,0
1596165312.7310998,301.63172429579134,1.0257162090682121,0
1596165312.7410998,303.4318942405545,1.0257162090682121,0
1596165312.7510998,305.2321500160062,1.0257162090682121,0
1596165312.7610998,307.03081792372103,1.0257162090682121,0
1596165312.7710998,308.82970040815707,1.0257162090682121,0
1596165312.7810998,310.6313723899686,1.0257162090682121,0
1596165312.7910998,312.4298686363065,1.0257162090682121,0
1596165312.8010998,314.2290515281522,1.0257162090682121,0
1596165312.8110998,316.0294789649808,1.0257162090682121,0
1596165312.8210998,317.82960599439974,1.0257162090682121,0
1596165312.8310997,319.62926095503207,1.0257162090682121,0
1596165312.8410997,321.42998879927035,1.0257162090682121,0
1596165312.8510997,323.23071664350863,1.0257162090682121,0
1596165312.8610997,325.0304145194852,1.0257162090682121,0
1596165312.8710997,326.8292970039212,1.0257162090682121,0
1596165312.8810997,328.6314839698636,1.0257162090682121,0
1596165312.8910997,330.42959397810336,1.0257162090682121,0
1596165312.9010997,332.2299355842435,1.0257162090682121,0
1596165312.9110997,334.0312642433011,1.0257162090682121,0
1596165312.9210997,335.83160584944125,1.0257162090682121,0
1596165312.9310997,337.6296300269925,1.0257162090682121,0
1596165312.9410996,339.4318169929349,1.0257162090682121,0
1596165312.9510996,341.23048490064974,1.0257162090682121,0
1596165312.9610996,343.0319423057401,1.0257162090682121,0
1596165312.9710996,344.8308247901761,1.0257162090682121,0
1596165312.9810996,346.6294497825467,1.0257162090682121,0
1596165312.9910996,348.43112176435824,1.0257162090682121,0
1596165313.0010996,350.2313775398099,1.0257162090682121,0
1596165313.0110996,352.02948754804964,1.0257162090682121,0
1596165313.0210996,353.8309878684842,1.0257162090682121,0
1596165313.0310996,355.63085740583773,1.0257162090682121,0
1596165313.0410995,357.4315423347318,1.0257162090682121,0
1596165313.0510995,359.2299956657254,1.0257162090682121,0
1596165313.0553908,360,1.0257162090682121,1
1596165313.0553908,0,0,0
1596165313.0653908,1.8007707595825195,0,0
1596165313.0753908,3.601713180541992,0,0
1596165313.0853908,5.4032135009765625,0,0
1596165313.0953908,7.2008514404296875,0,0
1596165313.1053908,9.000720977783203,0,0
1596165313.1153908,10.8015775680542,0,0
1596165313.1253908,12.601876258850098,0,0
1596165313.1353908,14.401960372924805,0,0
1596165313.1453907,16.200885772705078,0,0
1596165313.1553907,18.00234317779541,0,0
1596165313.1653907,19.802427291870117,0,0
1596165313.1753907,21.60040855407715,0,0
1596165313.1853907,23.400707244873047,0,0
1596165313.1953907,25.20186424255371,0,0
1596165313.2053907,27.002763748168945,0,0
1596165313.2153907,28.802762031555176,0,0
1596165313.2253907,30.601000785827637,0,0
1596165313.2353907,32.40121364593506,0,0
1596165313.2453907,34.20112609863281,0,0
1596165313.2553906,36.003055572509766,0,0
1596165313.2653906,37.802109718322754,0,0
1596165313.2753906,39.60215091705322,0,0
1596165313.2853906,41.40322208404541,0,0
1596165313.2953906,43.20180416107178,0,0
1596165313.3053906,45.0014591217041,0,0
1596165313.3153906,46.802101135253906,0,0
1596165313.3253906,48.601369857788086,0,0
1596165313.3353906,50.40171146392822,0,0
1596165313.3453906,52.20261096954346,0,0
1596165313.3553905,54.00333881378174,0,0
1596165313.3653905,55.800204277038574,0,0
1596165313.3753905,57.60200500488281,0,0
1596165313.3853905,59.401917457580566,0,0
1596165313.3953905,61.20333194732666,0,0
1596165313.4053905,63.003244400024414,0,0
1596165313.4153905,64.80225563049316,0,0
1596165313.4253905,66.60165309906006,0,0
1596165313.4353905,68.4023380279541,0,0
1596165313.4453905,70.2020788192749,0,0
1596165313.4553905,72.00177669525146,0,0
1596165313.4653904,73.80297660827637,0,0
1596165313.4753904,75.60031414031982,0,0
1596165313.4853904,77.4006986618042,0,0
1596165313.4953904,79.20039653778076,0,0
1596165313.5053904,81.00048065185547,0,0
1596165313.5153904,82.80198097229004,0,0
1596165313.5253904,84.60047721862793,0,0
1596165313.5353904,86.40244960784912,0,0
1596165313.5453904,88.20249080657959,0,0
1596165313.5553904,90.00231742858887,0,0
1596165313.5653903,91.80158615112305,0,0
1596165313.5753903,93.60248565673828,0,0
1596165313.5853903,95.40256977081299,0,0
1596165313.5953903,97.20248222351074,0,0
1596165313.6053903,99.00200843811035,0,0
1596165313.6153903,100.80136299133301,0,0
1596165313.6253903,102.600417137146,0,0
1596165313.6353903,104.4014024734497,0,0
1596165313.6453903,106.20058536529541,0,0
1596165313.6553903,108.00071239471436,0,0
1596165313.6653903,109.80101108551025,0,0
1596165313.6753902,111.600022315979,0,0
1596165313.6853902,113.4003210067749,0,0
1596165313.6953902,115.20306587219238,0,0
1596165313.7053902,117.00010299682617,0,0
1596165313.7153902,118.80228996276855,0,0
1596165313.7253902,120.60164451599121,0,0
1596165313.7353902,122.40074157714844,0,0
1596165313.7453902,124.20151233673096,0,0
1596165313.7553902,126.00266933441162,0,0
1596165313.7653902,127.80292510986328,0,0
1596165313.7753901,129.60086345672607,0,0
1596165313.7853901,131.40296459197998,0,0
1596165313.7953901,133.20231914520264,0,0
1596165313.8053901,135.00064373016357,0,0
1596165313.81539,136.80317401885986,0,0
1596165313.82539,138.60046863555908,0,0
1596165313.83539,140.40278434753418,0,0
1596165313.84539,142.20059394836426,0,0
1596165313.85539,143.99990558624268,0,0
1596165313.86539,145.80093383789062,0,0
1596165313.87539,147.60033130645752,0,0
1596165313.88539,149.4027328491211,0,0
1596165313.89539,151.2031602859497,0,0
1596165313.90539,153.0013132095337,0,0
1596165313.91539,154.79989528656006,0,0
1596165313.92539,156.60268306732178,0,0
1596165313.93539,158.40315341949463,0,0
1596165313.94539,160.20267963409424,0,0
1596165313.95539,162.00130462646484,0,0
1596165313.96539,163.80207538604736,0,0
1596165313.97539,165.60048580169678,0,0
1596165313.98539,167.40142822265625,0,0
1596165313.99539,169.20048236846924,0,0
1596165314.00539,171.00172519683838,0,0
1596165314.01539,172.8006076812744,0,0
1596165314.02539,174.60094928741455,0,0
1596165314.03539,176.40249252319336,0,0
1596165314.04539,178.20309162139893,0,0
1596165314.05539,180.00193119049072,0,0
1596165314.0653899,181.80038452148438,0,0
1596165314.0753899,183.60257148742676,0,0
1596165314.0853899,185.40050983428955,0,0
1596165314.0953898,187.20046520233154,0,0
1596165314.1053898,189.00033473968506,0,0
1596165314.1153898,190.80166339874268,0,0
1596165314.1253898,192.60149002075195,0,0
1596165314.1353898,194.40075874328613,0,0
1596165314.1453898,196.20285987854004,0,0
1596165314.1553898,198.00298690795898,0,0
1596165314.1653898,199.80191230773926,0,0
1596165314.1753898,201.60186767578125,0,0
1596165314.1853898,203.39980602264404,0,0
1596165314.1953897,205.20255088806152,0,0
1596165314.2053897,207.00284957885742,0,0
1596165314.2153897,208.80048751831055,0,0
1596165314.2253897,210.60258865356445,0,0
1596165314.2353897,212.4021577835083,0,0
1596165314.2453897,214.2007827758789,0,0
1596165314.2553897,215.9999656677246,0,0
1596165314.2653897,217.80185222625732,0,0
1596165314.2753897,219.60270881652832,0,0
1596165314.2853897,221.40305042266846,0,0
1596165314.2953897,223.20141792297363,0,0
1596165314.3053896,225.0011157989502,0,0
1596165314.3153896,226.80089950561523,0,0
1596165314.3253896,228.60008239746094,0,0
1596165314.3353896,230.4005527496338,0,0
1596165314.3453896,232.19990730285645,0,0
1596165314.3553896,234.00166511535645,0,0
1596165314.3653896,235.79986095428467,0,0
1596165314.3753896,237.60015964508057,0,0
1596165314.3853896,239.40135955810547,0,0
1596165314.3953896,241.2026023864746,0,0
1596165314.4053895,243.00238609313965,0,0
1596165314.4153895,244.80247020721436,0,0
1596165314.4253895,246.6022539138794,0,0
1596165314.4353895,248.40092182159424,0,0
1596165314.4453895,250.20280838012695,0,0
1596165314.4553895,252.00254917144775,0,0
1596165314.4653895,253.80207538604736,0,0
1596165314.4753895,255.60194492340088,0,0
1596165314.4853895,257.4008274078369,0,0
1596165314.4953895,259.20284271240234,0,0
