Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =5,Start_phase =295
Timestamp,Phase,Offset,Ping?
1596165237,295,0,0
1596165232.402717,360,1.6388888888888888,1
1596165232.402717,0,0,0
1596165232.412717,1.8007278442382812,0,0
1596165232.422717,3.603343963623047,0,0
1596165232.432717,5.402398109436035,0,0
1596165232.442717,7.202310562133789,0,0
1596165232.452717,9.003252983093262,0,0
1596165232.462717,10.800032615661621,0,0
1596165232.472717,12.60256290435791,0,0
1596165232.482717,14.400672912597656,0,0
1596165232.492717,16.201658248901367,0,0
1596165232.502717,17.999982833862305,0,0
1596165232.512717,19.80032444000244,0,0
1596165232.522717,21.60010814666748,0,0
1596165232.532717,23.402724266052246,0,0
1596165232.542717,25.20259380340576,0,0
1596165232.552717,27.00186252593994,0,0
1596165232.562717,28.800058364868164,0,0
1596165232.572717,30.601773262023926,0,0
1596165232.582717,32.40190029144287,0,0
1596165232.592717,34.20022487640381,0,0
1596165232.602717,36.000566482543945,0,0
1596165232.612717,37.800307273864746,0,0
1596165232.622717,39.600605964660645,0,0
1596165232.632717,41.40317916870117,0,0
1596165232.642717,43.2002592086792,0,0
1596165232.6527169,45.00128746032715,0,0
1596165232.6627169,46.80205821990967,0,0
1596165232.6727169,48.60334396362305,0,0
1596165232.6827168,50.40102481842041,0,0
1596165232.6927168,52.20295429229736,0,0
1596165232.7027168,54.001150131225586,0,0
1596165232.7127168,55.801706314086914,0,0
1596165232.7227168,57.60028839111328,0,0
1596165232.7327168,59.40208911895752,0,0
1596165232.7427168,61.20187282562256,0,0
1596165232.7527168,63.00307273864746,0,0
1596165232.7627168,64.80015277862549,0,0
1596165232.7727168,66.60242557525635,0,0
1596165232.7827168,68.40195178985596,0,0
1596165232.7927167,70.20302295684814,0,0
1596165232.8027167,72.00160503387451,0,0
1596165232.8127167,73.80117416381836,0,0
1596165232.8227167,75.60190200805664,0,0
1596165232.8327167,77.4001407623291,0,0
1596165232.8427167,79.20026779174805,0,0
1596165232.8527167,81.002197265625,0,0
1596165232.8627167,82.80245304107666,0,0
1596165232.8727167,84.60292339324951,0,0
1596165232.8827167,86.40249252319336,0,0
1596165232.8927166,88.20150375366211,0,0
1596165232.9027166,90.0029182434082,0,0
1596165232.9127166,91.80300235748291,0,0
1596165232.9227166,93.60312938690186,0,0
1596165232.9327166,95.40244102478027,0,0
1596165232.9427166,97.20334053039551,0,0
1596165232.9527166,99.00230884552002,0,0
1596165232.9627166,100.80127716064453,0,0
1596165232.9727166,102.60140419006348,0,0
1596165232.9827166,104.40174579620361,0,0
1596165232.9927166,106.20067119598389,0,0
1596165233.0027165,108.00105571746826,0,0
1596165233.0127165,109.80324268341064,0,0
1596165233.0227165,111.60139560699463,0,0
1596165233.0327165,113.40147972106934,0,0
1596165233.0427165,115.20246505737305,0,0
1596165233.0527165,117.00014591217041,0,0
1596165233.0627165,118.80190372467041,0,0
1596165233.0727165,120.60061454772949,0,0
1596165233.0827165,122.4015998840332,0,0
1596165233.0927165,124.20056819915771,0,0
1596165233.1027164,126.00121021270752,0,0
1596165233.1127164,127.80133724212646,0,0
1596165233.1227164,129.60073471069336,0,0
1596165233.1327164,131.40077590942383,0,0
1596165233.1427164,133.2022762298584,0,0
1596165233.1527164,135.00158786773682,0,0
1596165233.1627164,136.80004119873047,0,0
1596165233.1727164,138.60033988952637,0,0
1596165233.1827164,140.40003776550293,0,0
1596165233.1927164,142.2023105621338,0,0
1596165233.2027164,144.00153636932373,0,0
1596165233.2127163,145.8001184463501,0,0
1596165233.2227163,147.60093212127686,0,0
1596165233.2327163,149.40281867980957,0,0
1596165233.2427163,151.20187282562256,0,0
1596165233.2527163,153.00105571746826,0,0
1596165233.2627163,154.80010986328125,0,0
1596165233.2727163,156.60298347473145,0,0
1596165233.2827163,158.40147972106934,0,0
1596165233.2927163,160.2022933959961,0,0
1596165233.3027163,162.0020341873169,0,0
1596165233.3127162,163.8028049468994,0,0
1596165233.3227162,165.60254573822021,0,0
1596165233.3327162,167.40288734436035,0,0
1596165233.3427162,169.201340675354,0,0
1596165233.3527162,171.00211143493652,0,0
1596165233.3627162,172.80163764953613,0,0
1596165233.3727162,174.60309505462646,0,0
1596165233.3827162,176.40146255493164,0,0
1596165233.3927162,178.2008171081543,0,0
1596165233.4027162,180.00205993652344,0,0
1596165233.4127162,181.80270195007324,0,0
1596165233.4227161,183.6013698577881,0,0
1596165233.4327161,185.40239810943604,0,0
1596165233.4427161,187.20325469970703,0,0
1596165233.452716,189.0016222000122,0,0
1596165233.462716,190.8030366897583,0,0
1596165233.472716,192.60286331176758,0,0
1596165233.482716,194.4027328491211,0,0
1596165233.492716,196.20110034942627,0,0
1596165233.502716,198.00122737884521,0,0
1596165233.512716,199.80002403259277,0,0
1596165233.522716,201.60302639007568,0,0
1596165233.532716,203.40036392211914,0,0
1596165233.542716,205.20315170288086,0,0
1596165233.552716,207.0003604888916,0,0
1596165233.562716,208.80014419555664,0,0
1596165233.572716,210.6013011932373,0,0
1596165233.582716,212.40185737609863,0,0
1596165233.592716,214.2011260986328,0,0
1596165233.602716,216.00172519683838,0,0
1596165233.612716,217.80035018920898,0,0
1596165233.622716,219.59983348846436,0,0
1596165233.632716,221.4001750946045,0,0
1596165233.642716,223.20055961608887,0,0
1596165233.652716,224.99987125396729,0,0
1596165233.662716,226.79991245269775,0,0
1596165233.672716,228.60244274139404,0,0
1596165233.682716,230.40153980255127,0,0
1596165233.692716,232.1998643875122,0,0
1596165233.7027159,234.000506401062,0,0
1596165233.7127159,235.80183506011963,0,0
1596165233.7227159,237.60239124298096,0,0
1596165233.7327158,239.40200328826904,0,0
1596165233.7427158,241.20131492614746,0,0
1596165233.7527158,243.00024032592773,0,0
1596165233.7627158,244.80088233947754,0,0
1596165233.7727158,246.59997940063477,0,0
1596165233.7827158,248.40096473693848,0,0
1596165233.7927158,250.2015209197998,0,0
1596165233.8027158,252.00156211853027,0,0
1596165233.8127158,253.79992961883545,0,0
1596165233.8227158,255.6020736694336,0,0
1596165233.8327157,257.40254402160645,0,0
1596165233.8427157,259.2030143737793,0,0
1596165233.8527157,261.0000944137573,0,0
1596165233.8627157,262.8026247024536,0,0
1596165233.8727157,264.601035118103,0,0
1596165233.8827157,266.40296459198,0,0
1596165233.8927157,268.20064544677734,0,0
1596165233.9027157,270.0006437301636,0,0
1596165233.9127157,271.80081367492676,0,0
1596165233.9227157,273.60098361968994,0,0
1596165233.9327157,275.4015827178955,0,0
1596165233.9427156,277.2000789642334,0,0
1596165233.9527156,279.00290966033936,0,0
1596165233.9627156,280.80252170562744,0,0
1596165233.9727156,282.6012325286865,0,0
1596165233.9827156,284.40165996551514,0,0
1596165233.9927156,286.20032787323,0,0
1596165234.0027156,288.0010986328125,0,0
1596165234.0127156,289.80302810668945,0,0
1596165234.0227156,291.6010522842407,0,0
1596165234.0327156,293.40259552001953,0,0
1596165234.0427155,295.20315170288086,0,0
1596165234.0527155,297.0029354095459,0,0
1596165234.0627155,298.8024616241455,0,0
1596165234.0727155,300.60168743133545,0,0
1596165234.0827155,302.4025869369507,0,0
1596165234.0927155,304.200439453125,0,0
1596165234.1027155,306.0012102127075,0,0
1596165234.1127155,307.8027105331421,0,0
1596165234.1227155,309.6020221710205,0,0
1596165234.1327155,311.40103340148926,0,0
1596165234.1427155,313.2019329071045,0,0
1596165234.1527154,315.0018882751465,0,0
1596165234.1627154,316.80180072784424,0,0
1596165234.1727154,318.6001682281494,0,0
1596165234.1827154,320.4029130935669,0,0
1596165234.1927154,322.20003604888916,0,0
1596165234.2027154,324.0005922317505,0,0
1596165234.2127154,325.80041885375977,0,0
1596165234.2227154,327.6019620895386,0,0
1596165234.2327154,329.4020891189575,0,0
1596165234.2427154,331.20307445526123,0,0
1596165234.2527153,333.00148487091064,0,0
1596165234.2627153,334.8022985458374,0,0
1596165234.2727153,336.6029405593872,0,0
1596165234.2827153,338.40027809143066,0,0
1596165234.2927153,340.2013063430786,0,0
1596165234.3027153,341.99984550476074,0,0
1596165234.3127153,343.801646232605,0,0
1596165234.3227153,345.60057163238525,0,0
1596165234.3327153,347.4023723602295,0,0
1596165234.3427153,349.201340675354,0,0
1596165234.3527153,351.00078105926514,0,0
1596165234.3627152,352.8011655807495,0,0
1596165234.3727152,354.6012496948242,0,0
1596165234.3827152,356.4007759094238,0,0
1596165234.3927152,358.20188999176025,0,0
1596165234.4027276,360,0,1
1596165234.4027276,0,0,0
1596165234.4127276,1.8015003204345703,0,0
1596165234.4227276,3.6007261276245117,0,0
1596165234.4327276,5.402355194091797,0,0
1596165234.4427276,7.201752662658691,0,0
1596165234.4527276,9.002995491027832,0,0
1596165234.4627275,10.801920890808105,0,0
1596165234.4727275,12.600674629211426,0,0
1596165234.4827275,14.400415420532227,0,0
1596165234.4927275,16.203417778015137,0,0
1596165234.5027275,18.001441955566406,0,0
1596165234.5127275,19.802770614624023,0,0
1596165234.5227275,21.6005802154541,0,0
1596165234.5327275,23.40087890625,0,0
1596165234.5427275,25.20186424255371,0,0
1596165234.5527275,27.00314998626709,0,0
1596165234.5627275,28.801345825195312,0,0
1596165234.5727274,30.60142993927002,0,0
1596165234.5827274,32.40318775177002,0,0
1596165234.5927274,34.20322895050049,0,0
1596165234.6027274,36.00121021270752,0,0
1596165234.6127274,37.79996395111084,0,0
1596165234.6227274,39.60189342498779,0,0
1596165234.6327274,41.400389671325684,0,0
1596165234.6427274,43.20043087005615,0,0
1596165234.6527274,45.000858306884766,0,0
1596165234.6627274,46.80295944213867,0,0
1596165234.6727273,48.6009407043457,0,0
1596165234.6827273,50.40106773376465,0,0
1596165234.6927273,52.201666831970215,0,0
1596165234.7027273,54.00175094604492,0,0
1596165234.7127273,55.80230712890625,0,0
1596165234.7227273,57.600159645080566,0,0
1596165234.7327273,59.40230369567871,0,0
1596165234.7427273,61.202731132507324,0,0
1596165234.7527273,63.00002574920654,0,0
1596165234.7627273,64.80036735534668,0,0
1596165234.7727273,66.60341262817383,0,0
1596165234.7827272,68.40019226074219,0,0
1596165234.7927272,70.20139217376709,0,0
1596165234.8027272,72.00199127197266,0,0
1596165234.8127272,73.80216121673584,0,0
1596165234.8227272,75.6024169921875,0,0
1596165234.8327272,77.40117073059082,0,0
1596165234.8427272,79.20104026794434,0,0
1596165234.8527272,81.00009441375732,0,0
1596165234.8627272,82.80266761779785,0,0
1596165234.8727272,84.60180759429932,0,0
1596165234.8827271,86.40257835388184,0,0
1596165234.8927271,88.20274829864502,0,0
1596165234.9027271,90.00030040740967,0,0
1596165234.912727,91.80278778076172,0,0
1596165234.922727,93.60033988952637,0,0
1596165234.932727,95.40201187133789,0,0
1596165234.942727,97.20140933990479,0,0
1596165234.952727,99.00286674499512,0,0
1596165234.962727,100.800461769104,0,0
1596165234.972727,102.6002025604248,0,0
1596165234.982727,104.4027328491211,0,0
1596165234.992727,106.20178699493408,0,0
1596165235.002727,108.00302982330322,0,0
1596165235.012727,109.80289936065674,0,0
1596165235.022727,111.60178184509277,0,0
1596165235.032727,113.40062141418457,0,0
1596165235.042727,115.20182132720947,0,0
1596165235.052727,117.00018882751465,0,0
1596165235.062727,118.80070209503174,0,0
1596165235.072727,120.60014247894287,0,0
1596165235.082727,122.40147113800049,0,0
1596165235.092727,124.20039653778076,0,0
1596165235.102727,126.00279808044434,0,0
1596165235.112727,127.80210971832275,0,0
1596165235.122727,129.60013389587402,0,0
1596165235.132727,131.40146255493164,0,0
1596165235.142727,133.20176124572754,0,0
1596165235.152727,135.0014591217041,0,0
1596165235.1627269,136.80038452148438,0,0
1596165235.1727269,138.60021114349365,0,0
1596165235.1827269,140.4031276702881,0,0
1596165235.1927269,142.2000789642334,0,0
1596165235.2027268,144.0030813217163,0,0
1596165235.2127268,145.80106258392334,0,0
1596165235.2227268,147.603120803833,0,0
1596165235.2327268,149.40088748931885,0,0
1596165235.2427268,151.20140075683594,0,0
1596165235.2527268,153.00230026245117,0,0
1596165235.2627268,154.8016119003296,0,0
1596165235.2727268,156.60165309906006,0,0
1596165235.2827268,158.40216636657715,0,0
1596165235.2927268,160.20087718963623,0,0
1596165235.3027267,162.00173377990723,0,0
1596165235.3127267,163.79992961883545,0,0
1596165235.3227267,165.60142993927002,0,0
1596165235.3327267,167.40078449249268,0,0
1596165235.3427267,169.20241355895996,0,0
1596165235.3527267,171.00000858306885,0,0
1596165235.3627267,172.80301094055176,0,0
1596165235.3727267,174.60275173187256,0,0
1596165235.3827267,176.40317916870117,0,0
1596165235.3927267,178.2010316848755,0,0
1596165235.4027267,180.0016736984253,0,0
1596165235.4127266,181.80081367492676,0,0
1596165235.4227266,183.6022710800171,0,0
1596165235.4327266,185.40149688720703,0,0
1596165235.4427266,187.20072269439697,0,0
1596165235.4527266,189.0014934539795,0,0
1596165235.4627266,190.80084800720215,0,0
1596165235.4727266,192.60011672973633,0,0
1596165235.4827266,194.40123081207275,0,0
1596165235.4927266,196.20178699493408,0,0
1596165235.5027266,198.00062656402588,0,0
1596165235.5127265,199.8025131225586,0,0
1596165235.5227265,201.6031551361084,0,0
1596165235.5327265,203.40263843536377,0,0
1596165235.5427265,205.2015209197998,0,0
1596165235.5527265,207.00289249420166,0,0
1596165235.5627265,208.80108833312988,0,0
1596165235.5727265,210.6029748916626,0,0
1596165235.5827265,212.40108489990234,0,0
1596165235.5927265,214.2015552520752,0,0
1596165235.6027265,216.00121021270752,0,0
1596165235.6127264,217.80090808868408,0,0
1596165235.6227264,219.60227966308594,0,0
1596165235.6327264,221.39978885650635,0,0
1596165235.6427264,223.20180416107178,0,0
1596165235.6527264,225.00051498413086,0,0
1596165235.6627264,226.8017578125,0,0
1596165235.6727264,228.60197067260742,0,0
1596165235.6827264,230.40050983428955,0,0
1596165235.6927264,232.20059394836426,0,0
1596165235.7027264,234.0001630783081,0,0
1596165235.7127264,235.802264213562,0,0
1596165235.7227263,237.60088920593262,0,0
1596165235.7327263,239.40097332000732,0,0
1596165235.7427263,241.20028495788574,0,0
1596165235.7527263,243.00118446350098,0,0
1596165235.7627263,244.80053901672363,0,0
1596165235.7727263,246.60221099853516,0,0
1596165235.7827263,248.4030246734619,0,0
1596165235.7927263,250.2013921737671,0,0
1596165235.8027263,252.00130462646484,0,0
1596165235.8127263,253.8015604019165,0,0
1596165235.8227262,255.60211658477783,0,0
1596165235.8327262,257.40065574645996,0,0
1596165235.8427262,259.2029285430908,0,0
1596165235.8527262,261.0002660751343,0,0
1596165235.8627262,262.80099391937256,0,0
1596165235.8727262,264.6018934249878,0,0
1596165235.8827262,266.40193462371826,0,0
1596165235.8927262,268.2023620605469,0,0
1596165235.9027262,270.0,0,0
1596165235.9127262,271.8017578125,0,0
1596165235.9227262,273.60119819641113,0,0
1596165235.9327261,275.399866104126,0,0
1596165235.9427261,277.2029972076416,0,0
1596165235.9527261,278.9998197555542,0,0
1596165235.962726,280.8026933670044,0,0
1596165235.972726,282.6014471054077,0,0
1596165235.982726,284.4018745422363,0,0
1596165235.992726,286.2010145187378,0,0
1596165236.002726,288.00281524658203,0,0
1596165236.012726,289.7998523712158,0,0
1596165236.022726,291.6030263900757,0,0
1596165236.032726,293.4025526046753,0,0
1596165236.042726,295.20036220550537,0,0
1596165236.052726,297.00233459472656,0,0
1596165236.062726,298.7997579574585,0,0
1596165236.072726,300.60267448425293,0,0
1596165236.082726,302.4011707305908,0,0
1596165236.092726,304.2009115219116,0,0
1596165236.102726,306.00056648254395,0,0
1596165236.112726,307.80198097229004,0,0
1596165236.122726,309.6012496948242,0,0
1596165236.132726,311.4009475708008,0,0
1596165236.142726,313.20098876953125,0,0
1596165236.152726,315.0026607513428,0,0
1596165236.162726,316.80171489715576,0,0
