Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =5,Start_phase =62
Timestamp,Phase,Offset,Ping?
1596165212,62,0,0
1596165208.6985471,360,0.34444444444444444,1
1596165208.6985471,0,0,0
1596165208.708547,1.8004703521728516,0,0
1596165208.718547,3.6028289794921875,0,0
1596165208.728547,5.400252342224121,0,0
1596165208.738547,7.200379371643066,0,0
1596165208.748547,9.002995491027832,0,0
1596165208.758547,10.80179214477539,0,0
1596165208.768547,12.600374221801758,0,0
1596165208.778547,14.403119087219238,0,0
1596165208.788547,16.200027465820312,0,0
1596165208.798547,18.000798225402832,0,0
1596165208.808547,19.801440238952637,0,0
1596165208.818547,21.6011381149292,0,0
1596165208.828547,23.40311050415039,0,0
1596165208.838547,25.203194618225098,0,0
1596165208.848547,27.001476287841797,0,0
1596165208.858547,28.80040168762207,0,0
1596165208.868547,30.603318214416504,0,0
1596165208.878547,32.40018367767334,0,0
1596165208.888547,34.201555252075195,0,0
1596165208.898547,36.002540588378906,0,0
1596165208.908547,37.80296802520752,0,0
1596165208.918547,39.6031379699707,0,0
1596165208.928547,41.40099048614502,0,0
1596165208.938547,43.20249080657959,0,0
1596165208.948547,45.00266075134277,0,0
1596165208.9585469,46.80055618286133,0,0
1596165208.9685469,48.6000394821167,0,0
1596165208.9785469,50.40008068084717,0,0
1596165208.9885468,52.20235347747803,0,0
1596165208.9985468,54.00024890899658,0,0
1596165209.0085468,55.80024719238281,0,0
1596165209.0185468,57.600975036621094,0,0
1596165209.0285468,59.401917457580566,0,0
1596165209.0385468,61.202688217163086,0,0
1596165209.0485468,63.000712394714355,0,0
1596165209.0585468,64.80113983154297,0,0
1596165209.0685468,66.60268306732178,0,0
1596165209.0785468,68.40328216552734,0,0
1596165209.0885468,70.20169258117676,0,0
1596165209.0985467,72.00006008148193,0,0
1596165209.1085467,73.80186080932617,0,0
1596165209.1185467,75.60014247894287,0,0
1596165209.1285467,77.40074157714844,0,0
1596165209.1385467,79.20121192932129,0,0
1596165209.1485467,81.001296043396,0,0
1596165209.1585467,82.80060768127441,0,0
1596165209.1685467,84.60253715515137,0,0
1596165209.1785467,86.40210628509521,0,0
1596165209.1885467,88.20214748382568,0,0
1596165209.1985466,90.00317573547363,0,0
1596165209.2085466,91.8006420135498,0,0
1596165209.2185466,93.60235691070557,0,0
1596165209.2285466,95.40158271789551,0,0
1596165209.2385466,97.20050811767578,0,0
1596165209.2485466,99.00024890899658,0,0
1596165209.2585466,100.80089092254639,0,0
1596165209.2685466,102.60161876678467,0,0
1596165209.2785466,104.4007158279419,0,0
1596165209.2885466,106.20221614837646,0,0
1596165209.2985466,108.00088405609131,0,0
1596165209.3085465,109.80092525482178,0,0
1596165209.3185465,111.60139560699463,0,0
1596165209.3285465,113.40220928192139,0,0
1596165209.3385465,115.2029800415039,0,0
1596165209.3485465,117.00053215026855,0,0
1596165209.3585465,118.80108833312988,0,0
1596165209.3685465,120.60323238372803,0,0
1596165209.3785465,122.40301609039307,0,0
1596165209.3885465,124.20112609863281,0,0
1596165209.3985465,126.00224018096924,0,0
1596165209.4085464,127.80035018920898,0,0
1596165209.4185464,129.60124969482422,0,0
1596165209.4285464,131.40202045440674,0,0
1596165209.4385464,133.20008754730225,0,0
1596165209.4485464,135.0,0,0
1596165209.4585464,136.80240154266357,0,0
1596165209.4685464,138.60300064086914,0,0
1596165209.4785464,140.4032564163208,0,0
1596165209.4885464,142.20106601715088,0,0
1596165209.4985464,144.00303840637207,0,0
1596165209.5085464,145.80041885375977,0,0
1596165209.5185463,147.60174751281738,0,0
1596165209.5285463,149.40123081207275,0,0
1596165209.5385463,151.2026882171631,0,0
1596165209.5485463,153.00148487091064,0,0
1596165209.5585463,154.80165481567383,0,0
1596165209.5685463,156.60088062286377,0,0
1596165209.5785463,158.40160846710205,0,0
1596165209.5885463,160.20109176635742,0,0
1596165209.5985463,161.99988842010498,0,0
1596165209.6085463,163.8024616241455,0,0
1596165209.6185462,165.60014247894287,0,0
1596165209.6285462,167.40323066711426,0,0
1596165209.6385462,169.20018196105957,0,0
1596165209.6485462,171.00249767303467,0,0
1596165209.6585462,172.80077934265137,0,0
1596165209.6685462,174.6004343032837,0,0
1596165209.6785462,176.40317916870117,0,0
1596165209.6885462,178.20257663726807,0,0
1596165209.6985462,180.00227451324463,0,0
1596165209.7085462,181.80068492889404,0,0
1596165209.7185462,183.60033988952637,0,0
1596165209.7285461,185.40132522583008,0,0
1596165209.7385461,187.2028684616089,0,0
1596165209.7485461,189.00136470794678,0,0
1596165209.758546,190.80097675323486,0,0
1596165209.768546,192.60239124298096,0,0
1596165209.778546,194.40165996551514,0,0
1596165209.788546,196.2006711959839,0,0
1596165209.798546,198.00285816192627,0,0
1596165209.808546,199.80066776275635,0,0
1596165209.818546,201.5998935699463,0,0
1596165209.828546,203.4003210067749,0,0
1596165209.838546,205.2029800415039,0,0
1596165209.848546,207.00280666351318,0,0
1596165209.858546,208.8030195236206,0,0
1596165209.868546,210.60198783874512,0,0
1596165209.878546,212.40254402160645,0,0
1596165209.888546,214.20142650604248,0,0
1596165209.898546,216.00121021270752,0,0
1596165209.908546,217.8006076812744,0,0
1596165209.918546,219.60013389587402,0,0
1596165209.928546,221.3999605178833,0,0
1596165209.938546,223.20214748382568,0,0
1596165209.948546,225.00102996826172,0,0
1596165209.958546,226.80115699768066,0,0
1596165209.968546,228.60278606414795,0,0
1596165209.978546,230.40218353271484,0,0
1596165209.988546,232.20235347747803,0,0
