Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =5,Start_phase =182
Timestamp,Phase,Offset,Ping?
1596165259.693738,298.79980087280273,0,0
1596165259.703738,300.6002712249756,0,0
1596165259.713738,302.4006986618042,0,0
1596165259.723738,304.20284271240234,0,0
1596165259.733738,306.00249767303467,0,0
1596165259.743738,307.8005647659302,0,0
1596165259.753738,309.602108001709,0,0
1596165259.763738,311.40249252319336,0,0
1596165259.773738,313.2020616531372,0,0
1596165259.783738,314.9998712539673,0,0
1596165259.793738,316.8011140823364,0,0
1596165259.8037379,318.59999656677246,0,0
1596165259.8137379,320.4031276702881,0,0
1596165259.8237379,322.20136642456055,0,0
1596165259.8337379,324.0028238296509,0,0
1596165259.8437378,325.80209255218506,0,0
1596165259.8537378,327.60015964508057,0,0
1596165259.8637378,329.4001579284668,0,0
1596165259.8737378,331.2010145187378,0,0
1596165259.8837378,333.0009698867798,0,0
1596165259.8937378,334.8004961013794,0,0
1596165259.9037378,336.6007089614868,0,0
1596165259.9137378,338.399977684021,0,0
1596165259.9237378,340.20233631134033,0,0
1596165259.9337378,342.00186252593994,0,0
1596165259.9437377,343.8005304336548,0,0
1596165259.9537377,345.6008720397949,0,0
1596165259.9637377,347.4005699157715,0,0
1596165259.9737377,349.20271396636963,0,0
1596165259.9837377,351.00245475769043,0,0
1596165259.9937377,352.8004789352417,0,0
1596165260.0037377,354.6006488800049,0,0
1596165260.0137377,356.40026092529297,0,0
1596165260.0237377,358.2006025314331,0,0
1596165260.0337532,360,0,1
1596165260.0337532,0,0,0
1596165260.0437531,1.8008136749267578,0,0
1596165260.0537531,3.6023998260498047,0,0
1596165260.0637531,5.4018402099609375,0,0
1596165260.073753,7.202353477478027,0,0
1596165260.083753,9.000205993652344,0,0
1596165260.093753,10.800890922546387,0,0
1596165260.103753,12.602219581604004,0,0
1596165260.113753,14.401359558105469,0,0
1596165260.123753,16.202988624572754,0,0
1596165260.133753,17.999982833862305,0,0
1596165260.143753,19.802684783935547,0,0
1596165260.153753,21.602168083190918,0,0
1596165260.163753,23.40259552001953,0,0
1596165260.173753,25.20164966583252,0,0
1596165260.183753,27.001004219055176,0,0
1596165260.193753,28.802204132080078,0,0
1596165260.203753,30.601472854614258,0,0
1596165260.213753,32.40198612213135,0,0
1596165260.223753,34.20275688171387,0,0
1596165260.233753,36.00193977355957,0,0
1596165260.243753,37.80142307281494,0,0
1596165260.253753,39.60249423980713,0,0
1596165260.263753,41.40317916870117,0,0
1596165260.273753,43.2011604309082,0,0
1596165260.283753,45.00300407409668,0,0
1596165260.293753,46.80278778076172,0,0
1596165260.303753,48.600168228149414,0,0
1596165260.313753,50.40184020996094,0,0
1596165260.3237529,52.2009801864624,0,0
1596165260.3337529,54.00248050689697,0,0
1596165260.3437529,55.79998970031738,0,0
1596165260.3537529,57.59998798370361,0,0
1596165260.3637528,59.4001579284668,0,0
1596165260.3737528,61.20264530181885,0,0
1596165260.3837528,63.002471923828125,0,0
1596165260.3937528,64.80161190032959,0,0
1596165260.4037528,66.60122394561768,0,0
1596165260.4137528,68.40126514434814,0,0
1596165260.4237528,70.20031929016113,0,0
1596165260.4337528,72.0032787322998,0,0
1596165260.4437528,73.80160331726074,0,0
1596165260.4537528,75.60228824615479,0,0
1596165260.4637527,77.39992618560791,0,0
1596165260.4737527,79.2027997970581,0,0
1596165260.4837527,80.99996566772461,0,0
1596165260.4937527,82.8022813796997,0,0
1596165260.5037527,84.59991931915283,0,0
1596165260.5137527,86.40137672424316,0,0
1596165260.5237527,88.20300579071045,0,0
1596165260.5337527,90.00227451324463,0,0
1596165260.5437527,91.80089950561523,0,0
1596165260.5537527,93.60162734985352,0,0
1596165260.5637527,95.4014539718628,0,0
1596165260.5737526,97.20003604888916,0,0
1596165260.5837526,99.00136470794678,0,0
1596165260.5937526,100.79998970031738,0,0
1596165260.6037526,102.60080337524414,0,0
1596165260.6137526,104.40080165863037,0,0
1596165260.6237526,106.2024736404419,0,0
1596165260.6337526,108.00260066986084,0,0
1596165260.6437526,109.80247020721436,0,0
1596165260.6537526,111.60096645355225,0,0
1596165260.6637526,113.40276718139648,0,0
1596165260.6737525,115.20122051239014,0,0
1596165260.6837525,117.00216293334961,0,0
1596165260.6937525,118.80061626434326,0,0
1596165260.7037525,120.60147285461426,0,0
1596165260.7137525,122.40147113800049,0,0
1596165260.7237525,124.20082569122314,0,0
1596165260.7337525,126.001296043396,0,0
1596165260.7437525,127.80326843261719,0,0
1596165260.7537525,129.60227966308594,0,0
1596165260.7637525,131.40081882476807,0,0
1596165260.7737525,133.20188999176025,0,0
1596165260.7837524,135.00283241271973,0,0
1596165260.7937524,136.8028736114502,0,0
1596165260.8037524,138.59999656677246,0,0
1596165260.8137524,140.4001235961914,0,0
1596165260.8237524,142.20123767852783,0,0
1596165260.8337524,144.00170803070068,0,0
1596165260.8437524,145.80239295959473,0,0
1596165260.8537524,147.6000738143921,0,0
1596165260.8637524,149.40316200256348,0,0
1596165260.8737524,151.20174407958984,0,0
1596165260.8837523,152.9998540878296,0,0
1596165260.8937523,154.80234146118164,0,0
1596165260.9037523,156.60216808319092,0,0
1596165260.9137523,158.39993476867676,0,0
1596165260.9237523,160.20164966583252,0,0
1596165260.9337523,162.00220584869385,0,0
1596165260.9437523,163.8026762008667,0,0
1596165260.9537523,165.60100078582764,0,0
1596165260.9637523,167.40129947662354,0,0
1596165260.9737523,169.20142650604248,0,0
1596165260.9837523,171.00078105926514,0,0
1596165260.9937522,172.79983520507812,0,0
1596165261.0037522,174.60176467895508,0,0
1596165261.0137522,176.40172004699707,0,0
1596165261.0237522,178.20086002349854,0,0
1596165261.0337522,180.00304698944092,0,0
1596165261.0437522,181.79991245269775,0,0
1596165261.0537522,183.60312938690186,0,0
1596165261.0637522,185.40016651153564,0,0
1596165261.0737522,187.20055103302002,0,0
1596165261.0837522,189.00175094604492,0,0
1596165261.0937521,190.80029010772705,0,0
1596165261.1037521,192.60050296783447,0,0
1596165261.1137521,194.403076171875,0,0
1596165261.123752,196.20174407958984,0,0
1596165261.133752,198.0014419555664,0,0
1596165261.143752,199.80289936065674,0,0
1596165261.153752,201.60006523132324,0,0
1596165261.163752,203.40195178985596,0,0
1596165261.173752,205.2020788192749,0,0
1596165261.183752,207.0027208328247,0,0
1596165261.193752,208.80220413208008,0,0
1596165261.203752,210.60250282287598,0,0
1596165261.213752,212.4001407623291,0,0
1596165261.223752,214.2025852203369,0,0
1596165261.233752,216.00065231323242,0,0
1596165261.243752,217.8031826019287,0,0
1596165261.253752,219.6011209487915,0,0
1596165261.263752,221.40223503112793,0,0
1596165261.273752,223.20154666900635,0,0
1596165261.283752,225.0020170211792,0,0
1596165261.293752,226.8011999130249,0,0
1596165261.303752,228.59978199005127,0,0
1596165261.313752,230.40308475494385,0,0
1596165261.323752,232.20183849334717,0,0
1596165261.333752,234.00157928466797,0,0
1596165261.343752,235.80149173736572,0,0
1596165261.353752,237.60161876678467,0,0
1596165261.363752,239.40118789672852,0,0
1596165261.3737519,241.20049953460693,0,0
1596165261.3837519,243.00028324127197,0,0
1596165261.3937519,244.80126857757568,0,0
1596165261.4037519,246.60070896148682,0,0
1596165261.4137518,248.4030246734619,0,0
1596165261.4237518,250.20220756530762,0,0
1596165261.4337518,252.00212001800537,0,0
1596165261.4437518,253.80053043365479,0,0
1596165261.4537518,255.60177326202393,0,0
1596165261.4637518,257.4005699157715,0,0
1596165261.4737518,259.20185565948486,0,0
1596165261.4837518,261.0025405883789,0,0
1596165261.4937518,262.8015947341919,0,0
1596165261.5037518,264.60249423980713,0,0
1596165261.5137517,266.4025354385376,0,0
1596165261.5237517,268.2003450393677,0,0
1596165261.5337517,270.00175952911377,0,0
1596165261.5437517,271.80089950561523,0,0
1596165261.5537517,273.6028289794922,0,0
1596165261.5637517,275.4004240036011,0,0
1596165261.5737517,277.20136642456055,0,0
1596165261.5837517,279.00179386138916,0,0
1596165261.5937517,280.802264213562,0,0
1596165261.6037517,282.5999450683594,0,0
1596165261.6137516,284.4017457962036,0,0
1596165261.6237516,286.19985580444336,0,0
1596165261.6337516,288.00015449523926,0,0
1596165261.6437516,289.7998094558716,0,0
1596165261.6537516,291.60139560699463,0,0
1596165261.6637516,293.4012222290039,0,0
1596165261.6737516,295.20087718963623,0,0
1596165261.6837516,297.00242042541504,0,0
1596165261.6937516,298.8021183013916,0,0
1596165261.7037516,300.59988498687744,0,0
1596165261.7137516,302.4005699157715,0,0
1596165261.7237515,304.20271396636963,0,0
1596165261.7337515,306.0017251968384,0,0
1596165261.7437515,307.80245304107666,0,0
1596165261.7537515,309.60275173187256,0,0
1596165261.7637515,311.40227794647217,0,0
1596165261.7737515,313.2022762298584,0,0
1596165261.7837515,315.00025749206543,0,0
1596165261.7937515,316.80304527282715,0,0
1596165261.8037515,318.60312938690186,0,0
1596165261.8137515,320.4026126861572,0,0
1596165261.8237514,322.2004222869873,0,0
1596165261.8337514,324.00153636932373,0,0
1596165261.8437514,325.80286502838135,0,0
1596165261.8537514,327.6024341583252,0,0
1596165261.8637514,329.40165996551514,0,0
1596165261.8737514,331.20208740234375,0,0
1596165261.8837514,333.0015277862549,0,0
1596165261.8937514,334.80259895324707,0,0
1596165261.9037514,336.5998935699463,0,0
1596165261.9137514,338.402681350708,0,0
1596165261.9237514,340.20001888275146,0,0
1596165261.9337513,341.999716758728,0,0
1596165261.9437513,343.8019895553589,0,0
1596165261.9537513,345.60168743133545,0,0
1596165261.9637513,347.40121364593506,0,0
1596165261.9737513,349.2014265060425,0,0
1596165261.9837513,351.00193977355957,0,0
1596165261.9937513,352.79974937438965,0,0
1596165262.0037513,354.60253715515137,0,0
1596165262.0137513,356.4003896713257,0,0
1596165262.0237513,358.200945854187,0,0
1596165262.0337615,360,0,1
1596165262.0337615,0,0,0
1596165262.0437615,1.8032598495483398,0,0
1596165262.0537615,3.6005544662475586,0,0
1596165262.0637615,5.403385162353516,0,0
1596165262.0737615,7.200379371643066,0,0
1596165262.0837615,9.002351760864258,0,0
1596165262.0937614,10.802221298217773,0,0
1596165262.1037614,12.599987983703613,0,0
1596165262.1137614,14.402604103088379,0,0
1596165262.1237614,16.202473640441895,0,0
1596165262.1337614,18.0010986328125,0,0
1596165262.1437614,19.802169799804688,0,0
1596165262.1537614,21.600065231323242,0,0
1596165262.1637614,23.40285301208496,0,0
1596165262.1737614,25.200233459472656,0,0
1596165262.1837614,27.000102996826172,0,0
1596165262.1937613,28.802719116210938,0,0
1596165262.2037613,30.600228309631348,0,0
1596165262.2137613,32.40314483642578,0,0
1596165262.2237613,34.20322895050049,0,0
1596165262.2337613,36.001338958740234,0,0
1596165262.2437613,37.802324295043945,0,0
1596165262.2537613,39.600863456726074,0,0
1596165262.2637613,41.40339374542236,0,0
1596165262.2737613,43.20107460021973,0,0
1596165262.2837613,45.0014591217041,0,0
1596165262.2937613,46.80180072784424,0,0
1596165262.3037612,48.59999656677246,0,0
1596165262.3137612,50.40175437927246,0,0
1596165262.3237612,52.20183849334717,0,0
1596165262.3337612,54.00312423706055,0,0
1596165262.3437612,55.799946784973145,0,0
1596165262.3537612,57.60088920593262,0,0
1596165262.3637612,59.40037250518799,0,0
1596165262.3737612,61.20105743408203,0,0
1596165262.3837612,63.003244400024414,0,0
1596165262.3937612,64.80289936065674,0,0
1596165262.4037611,66.60238265991211,0,0
1596165262.4137611,68.40190887451172,0,0
1596165262.4237611,70.2015209197998,0,0
1596165262.4337611,72.00018882751465,0,0
1596165262.443761,73.80198955535889,0,0
1596165262.453761,75.60048580169678,0,0
1596165262.463761,77.40288734436035,0,0
1596165262.473761,79.20322895050049,0,0
1596165262.483761,81.00069522857666,0,0
1596165262.493761,82.80077934265137,0,0
1596165262.503761,84.6007776260376,0,0
1596165262.513761,86.40330791473389,0,0
1596165262.523761,88.20111751556396,0,0
1596165262.533761,90.00094413757324,0,0
1596165262.543761,91.80188655853271,0,0
1596165262.553761,93.60300064086914,0,0
1596165262.563761,95.40025234222412,0,0
1596165262.573761,97.20334053039551,0,0
1596165262.583761,99.00209426879883,0,0
1596165262.593761,100.80093383789062,0,0
1596165262.603761,102.60170459747314,0,0
1596165262.613761,104.4001579284668,0,0
1596165262.623761,106.20333194732666,0,0
1596165262.633761,108.00131320953369,0,0
1596165262.643761,109.80307102203369,0,0
1596165262.653761,111.60122394561768,0,0
1596165262.663761,113.4003210067749,0,0
1596165262.673761,115.2029800415039,0,0
1596165262.683761,117.00006008148193,0,0
1596165262.6937609,118.80284786224365,0,0
1596165262.7037609,120.60147285461426,0,0
1596165262.7137609,122.40232944488525,0,0
1596165262.7237608,124.20224189758301,0,0
1596165262.7337608,126.001296043396,0,0
1596165262.7437608,127.80309677124023,0,0
1596165262.7537608,129.60060596466064,0,0
1596165262.7637608,131.4033079147339,0,0
1596165262.7737608,133.2015895843506,0,0
1596165262.7837608,135.00244617462158,0,0
1596165262.7937608,136.80132865905762,0,0
1596165262.8037608,138.6014986038208,0,0
1596165262.8137608,140.40153980255127,0,0
1596165262.8237607,142.20050811767578,0,0
1596165262.8337607,144.00024890899658,0,0
1596165262.8437607,145.79998970031738,0,0
1596165262.8537607,147.60170459747314,0,0
1596165262.8637607,149.4009304046631,0,0
1596165262.8737607,151.20015621185303,0,0
1596165262.8837607,153.00268650054932,0,0
1596165262.8937607,154.80302810668945,0,0
1596165262.9037607,156.60143852233887,0,0
1596165262.9137607,158.40014934539795,0,0
1596165262.9237607,160.20216464996338,0,0
1596165262.9337606,162.002592086792,0,0
1596165262.9437606,163.80314826965332,0,0
1596165262.9537606,165.60009956359863,0,0
1596165262.9637606,167.40151405334473,0,0
1596165262.9737606,169.20198440551758,0,0
1596165262.9837606,171.002197265625,0,0
1596165262.9937606,172.803053855896,0,0
1596165263.0037606,174.60288047790527,0,0
1596165263.0137606,176.40317916870117,0,0
1596165263.0237606,178.20219039916992,0,0
1596165263.0337605,180.0005578994751,0,0
1596165263.0437605,181.80012702941895,0,0
1596165263.0537605,183.59995365142822,0,0
1596165263.0637605,185.40321350097656,0,0
1596165263.0737605,187.20072269439697,0,0
1596165263.0837605,189.00140762329102,0,0
1596165263.0937605,190.8028221130371,0,0
1596165263.1037605,192.59990215301514,0,0
1596165263.1137605,194.40208911895752,0,0
1596165263.1237605,196.20255947113037,0,0
1596165263.1337605,198.0004119873047,0,0
1596165263.1437604,199.80148315429688,0,0
1596165263.1537604,201.6005802154541,0,0
1596165263.1637604,203.40117931365967,0,0
1596165263.1737604,205.20276546478271,0,0
1596165263.1837604,207.0022487640381,0,0
1596165263.1937604,208.80005836486816,0,0
1596165263.2037604,210.60267448425293,0,0
1596165263.2137604,212.39996910095215,0,0
1596165263.2237604,214.20108318328857,0,0
1596165263.2337604,216.00013732910156,0,0
1596165263.2437603,217.8001356124878,0,0
1596165263.2537603,219.60210800170898,0,0
1596165263.2637603,221.40099048614502,0,0
1596165263.2737603,223.20266246795654,0,0
1596165263.2837603,225.00300407409668,0,0
1596165263.2937603,226.8023157119751,0,0
1596165263.3037603,228.59999656677246,0,0
1596165263.3137603,230.4019260406494,0,0
1596165263.3237603,232.20291137695312,0,0
1596165263.3337603,233.9999485015869,0,0
1596165263.3437603,235.80041885375977,0,0
1596165263.3537602,237.60050296783447,0,0
1596165263.3637602,239.39977169036865,0,0
1596165263.3737602,241.2028169631958,0,0
1596165263.3837602,243.00174236297607,0,0
1596165263.3937602,244.79998111724854,0,0
1596165263.4037602,246.60285472869873,0,0
1596165263.4137602,248.40075016021729,0,0
1596165263.4237602,250.20109176635742,0,0
1596165263.4337602,252.00031757354736,0,0
1596165263.4437602,253.80237579345703,0,0
1596165263.4537601,255.60280323028564,0,0
1596165263.4637601,257.40245819091797,0,0
1596165263.4737601,259.1999673843384,0,0
1596165263.48376,261.00078105926514,0,0
1596165263.49376,262.8026247024536,0,0
1596165263.50376,264.60052013397217,0,0
1596165263.51376,266.40227794647217,0,0
1596165263.52376,268.201847076416,0,0
1596165263.53376,270.00060081481934,0,0
1596165263.54376,271.80047035217285,0,0
1596165263.55376,273.60111236572266,0,0
1596165263.56376,275.4001235961914,0,0
1596165263.57376,277.20025062561035,0,0
1596165263.58376,279.00235176086426,0,0
1596165263.59376,280.8003330230713,0,0
1596165263.60376,282.6023483276367,0,0
1596165263.61376,284.40234661102295,0,0
1596165263.62376,286.2008857727051,0,0
1596165263.63376,288.0007553100586,0,0
1596165263.64376,289.8008394241333,0,0
1596165263.65376,291.6006660461426,0,0
1596165263.66376,293.40160846710205,0,0
1596165263.67376,295.20122051239014,0,0
1596165263.68376,296.9998025894165,0,0
1596165263.69376,298.80306243896484,0,0
1596165263.70376,300.60100078582764,0,0
1596165263.71376,302.4015998840332,0,0
1596165263.72376,304.19983863830566,0,0
1596165263.7337599,306.0003089904785,0,0
1596165263.7437599,307.80198097229004,0,0
1596165263.7537599,309.59991931915283,0,0
1596165263.7637599,311.40236377716064,0,0
1596165263.7737598,313.2025337219238,0,0
1596165263.7837598,315.0026607513428,0,0
1596165263.7937598,316.80012702941895,0,0
1596165263.8037598,318.6005973815918,0,0
1596165263.8137598,320.4013252258301,0,0
1596165263.8237598,322.20192432403564,0,0
1596165263.8337598,324.00042057037354,0,0
1596165263.8437598,325.79986095428467,0,0
1596165263.8537598,327.60273456573486,0,0
1596165263.8637598,329.40110206604004,0,0
1596165263.8737597,331.20221614837646,0,0
1596165263.8837597,333.0021286010742,0,0
1596165263.8937597,334.7998523712158,0,0
1596165263.9037597,336.60276889801025,0,0
1596165263.9137597,338.4015655517578,0,0
1596165263.9237597,340.1998472213745,0,0
1596165263.9337597,342.00031757354736,0,0
1596165263.9437597,343.8015604019165,0,0
1596165263.9537597,345.6019878387451,0,0
1596165263.9637597,347.4022436141968,0,0
1596165263.9737597,349.20129776000977,0,0
1596165263.9837596,351.00168228149414,0,0
1596165263.9937596,352.8011655807495,0,0
1596165264.0037596,354.6014642715454,0,0
1596165264.0137596,356.4010763168335,0,0
1596165264.0237596,358.2004737854004,0,0
1596165264.033768,360,0,1
1596165264.033768,0,0,0
1596165264.043768,1.8010282516479492,0,0
1596165264.053768,3.60227108001709,0,0
1596165264.063768,5.40252685546875,0,0
1596165264.073768,7.200422286987305,0,0
1596165264.083768,9.002866744995117,0,0
1596165264.093768,10.801963806152344,0,0
1596165264.1037679,12.602391242980957,0,0
1596165264.1137679,14.401874542236328,0,0
1596165264.1237679,16.203417778015137,0,0
1596165264.1337678,18.000497817993164,0,0
1596165264.1437678,19.80238437652588,0,0
1596165264.1537678,21.601696014404297,0,0
1596165264.1637678,23.402209281921387,0,0
1596165264.1737678,25.200061798095703,0,0
1596165264.1837678,27.002463340759277,0,0
1596165264.1937678,28.801603317260742,0,0
1596165264.2037678,30.603017807006836,0,0
1596165264.2137678,32.402801513671875,0,0
1596165264.2237678,34.20292854309082,0,0
1596165264.2337677,36.00142478942871,0,0
1596165264.2437677,37.8004789352417,0,0
1596165264.2537677,39.600605964660645,0,0
1596165264.2637677,41.40017509460449,0,0
1596165264.2737677,43.19995880126953,0,0
1596165264.2837677,45.00296115875244,0,0
1596165264.2937677,46.80317401885986,0,0
1596165264.3037677,48.6029577255249,0,0
1596165264.3137677,50.39999485015869,0,0
1596165264.3237677,52.20235347747803,0,0
1596165264.3337677,54.00278091430664,0,0
1596165264.3437676,55.800418853759766,0,0
1596165264.3537676,57.602477073669434,0,0
1596165264.3637676,59.4025182723999,0,0
1596165264.3737676,61.20110034942627,0,0
1596165264.3837676,63.00002574920654,0,0
1596165264.3937676,64.80259895324707,0,0
1596165264.4037676,66.60143852233887,0,0
1596165264.4137676,68.40117931365967,0,0
1596165264.4237676,70.20160675048828,0,0
1596165264.4337676,72.00207710266113,0,0
1596165264.4437675,73.80164623260498,0,0
1596165264.4537675,75.60267448425293,0,0
1596165264.4637675,77.40056991577148,0,0
1596165264.4737675,79.20228481292725,0,0
1596165264.4837675,81.00271224975586,0,0
1596165264.4937675,82.80073642730713,0,0
1596165264.5037675,84.60240840911865,0,0
1596165264.5137675,86.40236377716064,0,0
1596165264.5237675,88.20249080657959,0,0
1596165264.5337675,90.00171661376953,0,0
1596165264.5437675,91.79991245269775,0,0
1596165264.5537674,93.60021114349365,0,0
1596165264.5637674,95.40287017822266,0,0
1596165264.5737674,97.20136642456055,0,0
1596165264.5837674,99.00265216827393,0,0
1596165264.5937674,100.80179214477539,0,0
1596165264.6037674,102.60007381439209,0,0
1596165264.6137674,104.40007209777832,0,0
1596165264.6237674,106.20182991027832,0,0
1596165264.6337674,108.00045490264893,0,0
1596165264.6437674,109.80234146118164,0,0
1596165264.6537673,111.59997940063477,0,0
1596165264.6637673,113.40165138244629,0,0
