Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =5,Start_phase =214
Timestamp,Phase,Offset,Ping?
1596165187,214,0,0
1596165182.8524466,360,1.1888888888888889,1
1596165182.8524466,0,0,0
1596165182.8624465,1.800856590270996,0,0
1596165182.8724465,3.6002540588378906,0,0
1596165182.8824465,5.403041839599609,0,0
1596165182.8924465,7.200808525085449,0,0
1596165182.9024465,9.001622200012207,0,0
1596165182.9124465,10.80080509185791,0,0
1596165182.9224465,12.600245475769043,0,0
1596165182.9324465,14.402174949645996,0,0
1596165182.9424465,16.201915740966797,0,0
1596165182.9524465,18.00011157989502,0,0
1596165182.9624465,19.801912307739258,0,0
1596165182.9724464,21.602039337158203,0,0
1596165182.9824464,23.40259552001953,0,0
1596165182.9924464,25.20092010498047,0,0
1596165183.0024464,27.003064155578613,0,0
1596165183.0124464,28.80044460296631,0,0
1596165183.0224464,30.60215950012207,0,0
1596165183.0324464,32.400269508361816,0,0
1596165183.0424464,34.20039653778076,0,0
1596165183.0524464,36.00215435028076,0,0
1596165183.0624464,37.80026435852051,0,0
1596165183.0724463,39.601078033447266,0,0
1596165183.0824463,41.402578353881836,0,0
1596165183.0924463,43.20107460021973,0,0
1596165183.1024463,45.00326156616211,0,0
1596165183.1124463,46.80317401885986,0,0
1596165183.1224463,48.6009407043457,0,0
1596165183.1324463,50.40261268615723,0,0
1596165183.1424463,52.20273971557617,0,0
1596165183.1524463,54.00333881378174,0,0
1596165183.1624463,55.80200672149658,0,0
1596165183.1724463,57.60024547576904,0,0
1596165183.1824462,59.400672912597656,0,0
1596165183.1924462,61.20264530181885,0,0
1596165183.2024462,63.00062656402588,0,0
1596165183.2124462,64.80144023895264,0,0
1596165183.2224462,66.60195350646973,0,0
1596165183.2324462,68.40285301208496,0,0
1596165183.2424462,70.20267963409424,0,0
1596165183.2524462,72.0018196105957,0,0
1596165183.2624462,73.80237579345703,0,0
1596165183.2724462,75.60318946838379,0,0
1596165183.2824461,77.40177154541016,0,0
1596165183.2924461,79.20271396636963,0,0
1596165183.3024461,81.00112438201904,0,0
1596165183.312446,82.80077934265137,0,0
1596165183.322446,84.60052013397217,0,0
1596165183.332446,86.40034675598145,0,0
1596165183.342446,88.20188999176025,0,0
1596165183.352446,90.00253200531006,0,0
1596165183.362446,91.80038452148438,0,0
1596165183.372446,93.60321521759033,0,0
