Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =5,Start_phase =44
Timestamp,Phase,Offset,Ping?
1596165390.1464658,63.0016565322876,0,0
1596165390.1564658,64.80259895324707,0,0
1596165390.1664658,66.60075187683105,0,0
1596165390.1764657,68.40152263641357,0,0
1596165390.1864657,70.20100593566895,0,0
1596165390.1964657,72.0003604888916,0,0
1596165390.2064657,73.80284786224365,0,0
1596165390.2164657,75.60327529907227,0,0
1596165390.2264657,77.40297317504883,0,0
1596165390.2364657,79.20271396636963,0,0
1596165390.2464657,81.00030899047852,0,0
1596165390.2564657,82.80241012573242,0,0
1596165390.2664657,84.60013389587402,0,0
1596165390.2764657,86.40313625335693,0,0
1596165390.2864656,88.20253372192383,0,0
1596165390.2964656,90.00030040740967,0,0
1596165390.3064656,91.80291652679443,0,0
1596165390.3164656,93.60021114349365,0,0
1596165390.3264656,95.40196895599365,0,0
1596165390.3364656,97.20218181610107,0,0
