Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =5,Start_phase =31
Timestamp,Phase,Offset,Ping?
1596165287,31,0,0
1596165283.8698666,360,0.17222222222222222,1
1596165283.8698666,0,0,0
1596165283.8798666,1.802830696105957,0,0
1596165283.8898666,3.6007261276245117,0,0
1596165283.8998666,5.400638580322266,0,0
1596165283.9098666,7.201066017150879,0,0
1596165283.9198666,9.002223014831543,0,0
1596165283.9298666,10.801105499267578,0,0
1596165283.9398665,12.600545883178711,0,0
1596165283.9498665,14.400200843811035,0,0
1596165283.9598665,16.2028169631958,0,0
1596165283.9698665,18.003029823303223,0,0
1596165283.9798665,19.802169799804688,0,0
1596165283.9898665,21.600794792175293,0,0
1596165283.9998665,23.40014934539795,0,0
1596165284.0098665,25.20237922668457,0,0
1596165284.0198665,27.002849578857422,0,0
1596165284.0298665,28.802032470703125,0,0
1596165284.0398664,30.6009578704834,0,0
1596165284.0498664,32.4027156829834,0,0
1596165284.0598664,34.20219898223877,0,0
1596165284.0698664,36.00138187408447,0,0
1596165284.0798664,37.80168056488037,0,0
1596165284.0898664,39.60240840911865,0,0
1596165284.0998664,41.40090465545654,0,0
1596165284.1098664,43.2011604309082,0,0
1596165284.1198664,45.00051498413086,0,0
1596165284.1298664,46.80047035217285,0,0
1596165284.1398664,48.60008239746094,0,0
1596165284.1498663,50.40119647979736,0,0
1596165284.1598663,52.20020771026611,0,0
1596165284.1698663,54.00333881378174,0,0
1596165284.1798663,55.8010196685791,0,0
1596165284.1898663,57.60123252868652,0,0
1596165284.1998663,59.401445388793945,0,0
1596165284.2098663,61.20131492614746,0,0
1596165284.2198663,63.002986907958984,0,0
1596165284.2298663,64.80135440826416,0,0
1596165284.2398663,66.6002368927002,0,0
1596165284.2498662,68.40100765228271,0,0
1596165284.2598662,70.20225048065186,0,0
1596165284.2698662,72.00310707092285,0,0
1596165284.2798662,73.80186080932617,0,0
1596165284.2898662,75.60087203979492,0,0
1596165284.2998662,77.40177154541016,0,0
1596165284.3098662,79.20142650604248,0,0
1596165284.3198662,81.00296974182129,0,0
1596165284.3298662,82.80125141143799,0,0
1596165284.3398662,84.60300922393799,0,0
1596165284.3498662,86.40060424804688,0,0
1596165284.3598661,88.20249080657959,0,0
1596165284.3698661,90.0014591217041,0,0
1596165284.3798661,91.80012702941895,0,0
1596165284.389866,93.60051155090332,0,0
1596165284.399866,95.4023551940918,0,0
1596165284.409866,97.20286846160889,0,0
1596165284.419866,99.00054931640625,0,0
1596165284.429866,100.80114841461182,0,0
1596165284.439866,102.60239124298096,0,0
1596165284.449866,104.40320491790771,0,0
1596165284.459866,106.2028169631958,0,0
1596165284.469866,108.00152778625488,0,0
1596165284.479866,109.80015277862549,0,0
1596165284.489866,111.60165309906006,0,0
1596165284.499866,113.40285301208496,0,0
1596165284.509866,115.20203590393066,0,0
1596165284.519866,117.00070381164551,0,0
1596165284.529866,118.80048751831055,0,0
1596165284.539866,120.6007432937622,0,0
1596165284.549866,122.40018367767334,0,0
1596165284.559866,124.20031070709229,0,0
1596165284.569866,126.00262641906738,0,0
1596165284.579866,127.80313968658447,0,0
1596165284.589866,129.6014642715454,0,0
1596165284.599866,131.3999605178833,0,0
1596165284.609866,133.20043087005615,0,0
1596165284.619866,135.00317573547363,0,0
1596165284.629866,136.80257320404053,0,0
1596165284.6398659,138.60175609588623,0,0
1596165284.6498659,140.4021406173706,0,0
1596165284.6598659,142.2007656097412,0,0
1596165284.6698658,144.0018367767334,0,0
1596165284.6798658,145.80273628234863,0,0
1596165284.6898658,147.60282039642334,0,0
1596165284.6998658,149.4002866744995,0,0
1596165284.7098658,151.20118618011475,0,0
1596165284.7198658,153.00169944763184,0,0
1596165284.7298658,154.8031997680664,0,0
1596165284.7398658,156.60306930541992,0,0
1596165284.7498658,158.40208053588867,0,0
1596165284.7598658,160.20328044891357,0,0
1596165284.7698658,162.00100421905518,0,0
1596165284.7798657,163.80095958709717,0,0
1596165284.7898657,165.60134410858154,0,0
1596165284.7998657,167.4028444290161,0,0
1596165284.8098657,169.20275688171387,0,0
1596165284.8198657,171.00181102752686,0,0
1596165284.8298657,172.8013801574707,0,0
1596165284.8398657,174.6027946472168,0,0
1596165284.8498657,176.40172004699707,0,0
1596165284.8598657,178.2022762298584,0,0
1596165284.8698657,180.0013303756714,0,0
1596165284.8798656,181.80158615112305,0,0
1596165284.8898656,183.60033988952637,0,0
1596165284.8998656,185.40038108825684,0,0
1596165284.9098656,187.20136642456055,0,0
1596165284.9198656,189.00213718414307,0,0
1596165284.9298656,190.8006763458252,0,0
1596165284.9398656,192.59990215301514,0,0
1596165284.9498656,194.40032958984375,0,0
1596165284.9598656,196.20238780975342,0,0
1596165284.9698656,198.00161361694336,0,0
1596165284.9798656,199.80113983154297,0,0
1596165284.9898655,201.6014814376831,0,0
1596165284.9998655,203.40173721313477,0,0
1596165285.0098655,205.2028512954712,0,0
1596165285.0198655,207.0003604888916,0,0
1596165285.0298655,208.80040168762207,0,0
1596165285.0398655,210.60190200805664,0,0
1596165285.0498655,212.4000120162964,0,0
1596165285.0598655,214.20249938964844,0,0
1596165285.0698655,216.003098487854,0,0
1596165285.0798655,217.80090808868408,0,0
1596165285.0898654,219.60047721862793,0,0
1596165285.0998654,221.4008617401123,0,0
1596165285.1098654,223.20111751556396,0,0
1596165285.1198654,225.0005578994751,0,0
1596165285.1298654,226.8010711669922,0,0
1596165285.1398654,228.60197067260742,0,0
1596165285.1498654,230.4029130935669,0,0
1596165285.1598654,232.2004222869873,0,0
1596165285.1698654,234.0000343322754,0,0
1596165285.1798654,235.80007553100586,0,0
1596165285.1898654,237.5999879837036,0,0
1596165285.1998653,239.4028615951538,0,0
1596165285.2098653,241.20144367218018,0,0
1596165285.2198653,243.00011157989502,0,0
1596165285.2298653,244.8004961013794,0,0
1596165285.2398653,246.6013526916504,0,0
1596165285.2498653,248.40079307556152,0,0
1596165285.2598653,250.20237922668457,0,0
1596165285.2698653,252.00186252593994,0,0
1596165285.2798653,253.8026762008667,0,0
1596165285.2898653,255.60100078582764,0,0
1596165285.2998652,257.40318775177,0,0
1596165285.3098652,259.20215606689453,0,0
1596165285.3198652,261.0012102127075,0,0
1596165285.3298652,262.8015089035034,0,0
1596165285.3398652,264.6025800704956,0,0
1596165285.3498652,266.4023208618164,0,0
1596165285.3598652,268.20043087005615,0,0
1596165285.3698652,270.00038623809814,0,0
1596165285.3798652,271.80192947387695,0,0
1596165285.3898652,273.6014127731323,0,0
1596165285.3998652,275.4026126861572,0,0
1596165285.4098651,277.20012187957764,0,0
1596165285.4198651,279.00089263916016,0,0
1596165285.4298651,280.80209255218506,0,0
1596165285.439865,282.60170459747314,0,0
1596165285.449865,284.4029903411865,0,0
1596165285.459865,286.20298862457275,0,0
1596165285.469865,288.0010986328125,0,0
1596165285.479865,289.80023860931396,0,0
1596165285.489865,291.6004514694214,0,0
1596165285.499865,293.4022521972656,0,0
1596165285.509865,295.2022075653076,0,0
1596165285.519865,297.0019054412842,0,0
1596165285.529865,298.8019037246704,0,0
1596165285.539865,300.600528717041,0,0
1596165285.549865,302.3999261856079,0,0
1596165285.559865,304.20061111450195,0,0
1596165285.569865,306.0022830963135,0,0
1596165285.579865,307.80107975006104,0,0
1596165285.589865,309.6022367477417,0,0
