Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =5,Start_phase =107
Timestamp,Phase,Offset,Ping?
1596165334.2481954,144.00145053863525,0,0
1596165334.2581954,145.80239295959473,0,0
1596165334.2681954,147.6025629043579,0,0
1596165334.2781954,149.4001579284668,0,0
1596165334.2881954,151.20007038116455,0,0
1596165334.2981954,153.00084114074707,0,0
1596165334.3081954,154.80302810668945,0,0
1596165334.3181953,156.60306930541992,0,0
1596165334.3281953,158.40190887451172,0,0
1596165334.3381953,160.20310878753662,0,0
1596165334.3481953,162.00233459472656,0,0
1596165334.3581953,163.80186080932617,0,0
1596165334.3681953,165.60177326202393,0,0
1596165334.3781953,167.40164279937744,0,0
1596165334.3881953,169.20310020446777,0,0
1596165334.3981953,171.00159645080566,0,0
1596165334.4081953,172.80065059661865,0,0
1596165334.4181952,174.60086345672607,0,0
1596165334.4281952,176.40008926391602,0,0
1596165334.4381952,178.20017337799072,0,0
1596165334.4481952,180.00102996826172,0,0
1596165334.4581952,181.8010711669922,0,0
1596165334.4681952,183.6003828048706,0,0
1596165334.4781952,185.40244102478027,0,0
1596165334.4881952,187.20179557800293,0,0
1596165334.4981952,189.00213718414307,0,0
1596165334.5081952,190.80307960510254,0,0
1596165334.5181952,192.60118961334229,0,0
1596165334.5281951,194.40032958984375,0,0
1596165334.5381951,196.2010145187378,0,0
1596165334.5481951,197.9998540878296,0,0
1596165334.558195,199.80165481567383,0,0
1596165334.568195,201.60195350646973,0,0
1596165334.578195,203.40092182159424,0,0
1596165334.588195,205.20122051239014,0,0
1596165334.598195,207.00096130371094,0,0
1596165334.608195,208.8028049468994,0,0
1596165334.618195,210.60048580169678,0,0
1596165334.628195,212.39988327026367,0,0
1596165334.638195,214.20018196105957,0,0
1596165334.648195,216.00301265716553,0,0
1596165334.658195,217.80009269714355,0,0
1596165334.668195,219.60288047790527,0,0
1596165334.678195,221.40244960784912,0,0
1596165334.688195,223.20124626159668,0,0
1596165334.698195,225.00218868255615,0,0
1596165334.708195,226.80274486541748,0,0
1596165334.718195,228.60270023345947,0,0
1596165334.728195,230.39990901947021,0,0
1596165334.738195,232.20123767852783,0,0
1596165334.748195,234.00063514709473,0,0
1596165334.758195,235.8001184463501,0,0
1596165334.768195,237.60273456573486,0,0
1596165334.778195,239.4025182723999,0,0
1596165334.788195,241.20032787322998,0,0
1596165334.798195,243.00268650054932,0,0
1596165334.8081949,244.8021697998047,0,0
1596165334.8181949,246.60233974456787,0,0
1596165334.8281949,248.4010934829712,0,0
1596165334.8381948,250.20100593566895,0,0
1596165334.8481948,252.00066089630127,0,0
1596165334.8581948,253.80083084106445,0,0
1596165334.8681948,255.60211658477783,0,0
1596165334.8781948,257.40142822265625,0,0
1596165334.8881948,259.2010831832886,0,0
1596165334.8981948,261.0009956359863,0,0
1596165334.9081948,262.8005647659302,0,0
1596165334.9181948,264.60107803344727,0,0
1596165334.9281948,266.40223503112793,0,0
1596165334.9381948,268.2015895843506,0,0
1596165334.9481947,270.00227451324463,0,0
1596165334.9581947,271.8031311035156,0,0
1596165334.9681947,273.6011552810669,0,0
1596165334.9781947,275.40252685546875,0,0
1596165334.9881947,277.2011089324951,0,0
1596165334.9981947,279.0001630783081,0,0
1596165335.0081947,280.8014917373657,0,0
1596165335.0181947,282.60183334350586,0,0
1596165335.0281947,284.4028615951538,0,0
1596165335.0381947,286.20251655578613,0,0
1596165335.0481946,288.00161361694336,0,0
1596165335.0581946,289.8009252548218,0,0
1596165335.0681946,291.60165309906006,0,0
1596165335.0781946,293.4024238586426,0,0
1596165335.0881946,295.2016496658325,0,0
1596165335.0981946,297.00040340423584,0,0
1596165335.1081946,298.8008737564087,0,0
1596165335.1181946,300.60091495513916,0,0
1596165335.1281946,302.39975452423096,0,0
1596165335.1381946,304.20185565948486,0,0
1596165335.1481946,306.0027551651001,0,0
1596165335.1581945,307.80309677124023,0,0
1596165335.1681945,309.6023654937744,0,0
1596165335.1781945,311.4003896713257,0,0
1596165335.1881945,313.20077419281006,0,0
1596165335.1981945,315.0021028518677,0,0
1596165335.2081945,316.79969787597656,0,0
1596165335.2181945,318.60175609588623,0,0
1596165335.2281945,320.4022264480591,0,0
1596165335.2381945,322.20261096954346,0,0
1596165335.2481945,324.0030813217163,0,0
1596165335.2581944,325.79986095428467,0,0
1596165335.2681944,327.6020050048828,0,0
1596165335.2781944,329.40277576446533,0,0
1596165335.2881944,331.1998128890991,0,0
1596165335.2981944,333.0017852783203,0,0
1596165335.3081944,334.80255603790283,0,0
1596165335.3181944,336.60173892974854,0,0
1596165335.3281944,338.4030246734619,0,0
1596165335.3381944,340.2010488510132,0,0
1596165335.3481944,342.0022487640381,0,0
1596165335.3581944,343.80216121673584,0,0
1596165335.3681943,345.60125827789307,0,0
1596165335.3781943,347.4026298522949,0,0
1596165335.3881943,349.1999673843384,0,0
1596165335.3981943,351.0028409957886,0,0
1596165335.4081943,352.8012943267822,0,0
1596165335.4181943,354.60047721862793,0,0
1596165335.4281943,356.4000463485718,0,0
1596165335.4381943,358.20197582244873,0,0
1596165335.4482124,360,0,1
1596165335.4482124,0,0,0
1596165335.4582124,1.8002986907958984,0,0
1596165335.4682124,3.602614402770996,0,0
1596165335.4782124,5.402998924255371,0,0
1596165335.4882123,7.200894355773926,0,0
1596165335.4982123,9.001836776733398,0,0
1596165335.5082123,10.801835060119629,0,0
1596165335.5182123,12.603206634521484,0,0
1596165335.5282123,14.403290748596191,0,0
1596165335.5382123,16.203160285949707,0,0
1596165335.5482123,18.002986907958984,0,0
1596165335.5582123,19.80058193206787,0,0
1596165335.5682123,21.602511405944824,0,0
1596165335.5782123,23.401565551757812,0,0
1596165335.5882123,25.203022956848145,0,0
1596165335.5982122,27.003235816955566,0,0
1596165335.6082122,28.8026762008667,0,0
1596165335.6182122,30.601730346679688,0,0
1596165335.6282122,32.40314483642578,0,0
1596165335.6382122,34.202799797058105,0,0
1596165335.6482122,36.001811027526855,0,0
1596165335.6582122,37.80219554901123,0,0
1596165335.6682122,39.601850509643555,0,0
1596165335.6782122,41.40069007873535,0,0
1596165335.6882122,43.2011604309082,0,0
1596165335.6982121,45.00150203704834,0,0
1596165335.7082121,46.80244445800781,0,0
1596165335.7182121,48.60304355621338,0,0
1596165335.728212,50.400123596191406,0,0
1596165335.738212,52.20162391662598,0,0
1596165335.748212,54.000163078308105,0,0
1596165335.758212,55.80106258392334,0,0
1596165335.768212,57.60286331176758,0,0
1596165335.778212,59.40264701843262,0,0
1596165335.788212,61.20002746582031,0,0
1596165335.798212,63.000240325927734,0,0
1596165335.808212,64.8017406463623,0,0
1596165335.818212,66.6029405593872,0,0
1596165335.828212,68.40169429779053,0,0
1596165335.838212,70.20070552825928,0,0
1596165335.848212,72.0029354095459,0,0
1596165335.858212,73.8001012802124,0,0
1596165335.868212,75.60211658477783,0,0
1596165335.878212,77.40082740783691,0,0
1596165335.888212,79.20065402984619,0,0
1596165335.898212,81.00078105926514,0,0
1596165335.908212,82.80004978179932,0,0
1596165335.918212,84.60240840911865,0,0
1596165335.928212,86.40305042266846,0,0
1596165335.938212,88.20111751556396,0,0
1596165335.948212,90.00171661376953,0,0
1596165335.958212,91.80257320404053,0,0
1596165335.968212,93.60162734985352,0,0
1596165335.9782119,95.40003776550293,0,0
1596165335.9882119,97.20218181610107,0,0
1596165335.9982119,99.0023946762085,0,0
1596165336.0082119,100.80209255218506,0,0
1596165336.0182118,102.60063171386719,0,0
1596165336.0282118,104.40247535705566,0,0
1596165336.0382118,106.20255947113037,0,0
1596165336.0482118,108.00191402435303,0,0
1596165336.0582118,109.80169773101807,0,0
1596165336.0682118,111.60066604614258,0,0
1596165336.0782118,113.40238094329834,0,0
1596165336.0882118,115.20323753356934,0,0
1596165336.0982118,117.00100421905518,0,0
1596165336.1082118,118.80014419555664,0,0
1596165336.1182117,120.60142993927002,0,0
1596165336.1282117,122.40164279937744,0,0
1596165336.1382117,124.2009973526001,0,0
1596165336.1482117,126.00305557250977,0,0
1596165336.1582117,127.80241012573242,0,0
1596165336.1682117,129.60137844085693,0,0
1596165336.1782117,131.40116214752197,0,0
1596165336.1882117,133.20214748382568,0,0
1596165336.1982117,135.00248908996582,0,0
1596165336.2082117,136.8032169342041,0,0
1596165336.2182117,138.60188484191895,0,0
1596165336.2282116,140.4019260406494,0,0
1596165336.2382116,142.20269680023193,0,0
1596165336.2482116,143.99990558624268,0,0
1596165336.2582116,145.8006763458252,0,0
1596165336.2682116,147.60247707366943,0,0
1596165336.2782116,149.40290451049805,0,0
1596165336.2882116,151.2026023864746,0,0
1596165336.2982116,153.00079822540283,0,0
1596165336.3082116,154.8013973236084,0,0
1596165336.3182116,156.6023826599121,0,0
1596165336.3282115,158.402681350708,0,0
1596165336.3382115,160.2029800415039,0,0
1596165336.3482115,162.0029354095459,0,0
1596165336.3582115,163.80306243896484,0,0
1596165336.3682115,165.60087203979492,0,0
1596165336.3782115,167.401385307312,0,0
1596165336.3882115,169.20198440551758,0,0
1596165336.3982115,171.00065231323242,0,0
1596165336.4082115,172.8010368347168,0,0
1596165336.4182115,174.59991931915283,0,0
1596165336.4282115,176.3999605178833,0,0
1596165336.4382114,178.20068836212158,0,0
1596165336.4482114,180.00098705291748,0,0
1596165336.4582114,181.80235862731934,0,0
1596165336.4682114,183.60141277313232,0,0
1596165336.4782114,185.40196895599365,0,0
1596165336.4882114,187.20128059387207,0,0
1596165336.4982114,189.0020513534546,0,0
1596165336.5082114,190.80153465270996,0,0
1596165336.5182114,192.60140419006348,0,0
1596165336.5282114,194.40277576446533,0,0
1596165336.5382113,196.20208740234375,0,0
1596165336.5482113,198.00066947937012,0,0
1596165336.5582113,199.80182647705078,0,0
1596165336.5682113,201.60178184509277,0,0
1596165336.5782113,203.40203762054443,0,0
1596165336.5882113,205.20044803619385,0,0
1596165336.5982113,207.00310707092285,0,0
1596165336.6082113,208.8006591796875,0,0
1596165336.6182113,210.60087203979492,0,0
1596165336.6282113,212.40198612213135,0,0
1596165336.6382113,214.20249938964844,0,0
1596165336.6482112,216.0014247894287,0,0
1596165336.6582112,217.80258178710938,0,0
1596165336.6682112,219.6016788482666,0,0
1596165336.6782112,221.4027500152588,0,0
1596165336.6882112,223.2004737854004,0,0
1596165336.6982112,225.00098705291748,0,0
1596165336.7082112,226.8019723892212,0,0
1596165336.7182112,228.60021114349365,0,0
1596165336.7282112,230.40016651153564,0,0
1596165336.7382112,232.20256805419922,0,0
1596165336.7482111,233.99977684020996,0,0
1596165336.7582111,235.80076217651367,0,0
1596165336.7682111,237.60316371917725,0,0
1596165336.778211,239.4010591506958,0,0
1596165336.788211,241.20015621185303,0,0
1596165336.798211,243.00191402435303,0,0
1596165336.808211,244.8002815246582,0,0
1596165336.818211,246.60276889801025,0,0
1596165336.828211,248.40014934539795,0,0
1596165336.838211,250.20113468170166,0,0
1596165336.848211,252.002592086792,0,0
1596165336.858211,253.80306243896484,0,0
1596165336.868211,255.60224533081055,0,0
1596165336.878211,257.4000120162964,0,0
1596165336.888211,259.20026779174805,0,0
1596165336.898211,261.00249767303467,0,0
1596165336.908211,262.80009269714355,0,0
1596165336.918211,264.601035118103,0,0
1596165336.928211,266.40124797821045,0,0
1596165336.938211,268.20201873779297,0,0
1596165336.948211,270.00115871429443,0,0
1596165336.958211,271.8030881881714,0,0
1596165336.968211,273.60179901123047,0,0
1596165336.978211,275.40016651153564,0,0
1596165336.988211,277.2028684616089,0,0
1596165336.998211,279.0014934539795,0,0
1596165337.008211,280.8011484146118,0,0
1596165337.018211,282.59981632232666,0,0
1596165337.0282109,284.40131664276123,0,0
1596165337.0382109,286.20110034942627,0,0
1596165337.0482109,288.000111579895,0,0
1596165337.0582108,289.80066776275635,0,0
1596165337.0682108,291.6019105911255,0,0
1596165337.0782108,293.4015655517578,0,0
1596165337.0882108,295.20237922668457,0,0
1596165337.0982108,297.0027208328247,0,0
1596165337.1082108,298.80284786224365,0,0
1596165337.1182108,300.60211658477783,0,0
1596165337.1282108,302.40190029144287,0,0
1596165337.1382108,304.1997528076172,0,0
1596165337.1482108,306.0011672973633,0,0
1596165337.1582108,307.7998352050781,0,0
1596165337.1682107,309.60262298583984,0,0
1596165337.1782107,311.40257835388184,0,0
1596165337.1882107,313.20201873779297,0,0
1596165337.1982107,315.001802444458,0,0
1596165337.2082107,316.802659034729,0,0
1596165337.2182107,318.60265731811523,0,0
1596165337.2282107,320.40153980255127,0,0
1596165337.2382107,322.2013235092163,0,0
1596165337.2482107,324.0028667449951,0,0
1596165337.2582107,325.8002042770386,0,0
1596165337.2682106,327.6025199890137,0,0
1596165337.2782106,329.40200328826904,0,0
1596165337.2882106,331.20221614837646,0,0
1596165337.2982106,333.00084114074707,0,0
1596165337.3082106,334.8001527786255,0,0
1596165337.3182106,336.60152435302734,0,0
1596165337.3282106,338.4004068374634,0,0
1596165337.3382106,340.2004051208496,0,0
1596165337.3482106,342.0000171661377,0,0
1596165337.3582106,343.7997579574585,0,0
1596165337.3682106,345.602502822876,0,0
1596165337.3782105,347.40044116973877,0,0
1596165337.3882105,349.20219898223877,0,0
1596165337.3982105,351.00090980529785,0,0
1596165337.4082105,352.801251411438,0,0
1596165337.4182105,354.60275173187256,0,0
1596165337.4282105,356.40292167663574,0,0
1596165337.4382105,358.2028341293335,0,0
1596165337.4482105,359.9999141693115,0,0
1596165337.4482343,360,0,1
1596165337.4482343,0,0,0
1596165337.4582343,1.801457405090332,0,0
1596165337.4682343,3.602786064147949,0,0
1596165337.4782343,5.4015398025512695,0,0
1596165337.4882343,7.200593948364258,0,0
1596165337.4982343,9.00054931640625,0,0
1596165337.5082343,10.802092552185059,0,0
1596165337.5182343,12.602434158325195,0,0
1596165337.5282342,14.401359558105469,0,0
1596165337.5382342,16.201529502868652,0,0
1596165337.5482342,18.003029823303223,0,0
1596165337.5582342,19.802770614624023,0,0
1596165337.5682342,21.601181030273438,0,0
1596165337.5782342,23.400020599365234,0,0
1596165337.5882342,25.20216464996338,0,0
1596165337.5982342,27.001776695251465,0,0
1596165337.6082342,28.80241870880127,0,0
1596165337.6182342,30.603275299072266,0,0
1596165337.6282341,32.400784492492676,0,0
1596165337.6382341,34.200825691223145,0,0
1596165337.6482341,36.003313064575195,0,0
1596165337.6582341,37.80026435852051,0,0
1596165337.668234,39.600348472595215,0,0
1596165337.678234,41.40069007873535,0,0
1596165337.688234,43.20090293884277,0,0
1596165337.698234,45.00197410583496,0,0
1596165337.708234,46.80004119873047,0,0
1596165337.718234,48.60106945037842,0,0
1596165337.728234,50.402655601501465,0,0
1596165337.738234,52.20179557800293,0,0
1596165337.748234,54.002437591552734,0,0
1596165337.758234,55.80024719238281,0,0
1596165337.768234,57.6027774810791,0,0
1596165337.778234,59.40011501312256,0,0
1596165337.788234,61.20041370391846,0,0
1596165337.798234,63.00238609313965,0,0
1596165337.808234,64.80247020721436,0,0
1596165337.818234,66.60100936889648,0,0
1596165337.828234,68.40272426605225,0,0
1596165337.838234,70.20010471343994,0,0
1596165337.848234,72.00044631958008,0,0
1596165337.858234,73.80027294158936,0,0
1596165337.868234,75.60254573822021,0,0
1596165337.878234,77.40112781524658,0,0
1596165337.888234,79.20249938964844,0,0
1596165337.898234,81.0025405883789,0,0
1596165337.908234,82.80133724212646,0,0
1596165337.9182339,84.60266590118408,0,0
1596165337.9282339,86.40296459197998,0,0
1596165337.9382339,88.20120334625244,0,0
1596165337.9482338,90.0,0,0
1596165337.9582338,91.8011999130249,0,0
1596165337.9682338,93.60068321228027,0,0
1596165337.9782338,95.40085315704346,0,0
1596165337.9882338,97.2009801864624,0,0
1596165337.9982338,99.0023946762085,0,0
1596165338.0082338,100.80071926116943,0,0
1596165338.0182338,102.60179042816162,0,0
1596165338.0282338,104.40123081207275,0,0
1596165338.0382338,106.2031602859497,0,0
1596165338.0482337,108.00225734710693,0,0
1596165338.0582337,109.80092525482178,0,0
1596165338.0682337,111.60040855407715,0,0
1596165338.0782337,113.40250968933105,0,0
1596165338.0882337,115.2009630203247,0,0
1596165338.0982337,117.00177669525146,0,0
1596165338.1082337,118.80044460296631,0,0
1596165338.1182337,120.6000566482544,0,0
1596165338.1282337,122.40112781524658,0,0
1596165338.1382337,124.20086860656738,0,0
1596165338.1482337,126.00245475769043,0,0
1596165338.1582336,127.80292510986328,0,0
1596165338.1682336,129.60322380065918,0,0
1596165338.1782336,131.40081882476807,0,0
1596165338.1882336,133.20201873779297,0,0
1596165338.1982336,135.00227451324463,0,0
1596165338.2082336,136.8030881881714,0,0
1596165338.2182336,138.600811958313,0,0
1596165338.2282336,140.40038108825684,0,0
1596165338.2382336,142.2002077102661,0,0
1596165338.2482336,143.99999141693115,0,0
1596165338.2582335,145.8012342453003,0,0
1596165338.2682335,147.60286331176758,0,0
1596165338.2782335,149.40243244171143,0,0
1596165338.2882335,151.20049953460693,0,0
1596165338.2982335,153.0031156539917,0,0
1596165338.3082335,154.8017406463623,0,0
1596165338.3182335,156.6007947921753,0,0
1596165338.3282335,158.40160846710205,0,0
1596165338.3382335,160.2019500732422,0,0
1596165338.3482335,162.0009183883667,0,0
1596165338.3582335,163.80314826965332,0,0
1596165338.3682334,165.60284614562988,0,0
1596165338.3782334,167.40228652954102,0,0
1596165338.3882334,169.20146942138672,0,0
1596165338.3982334,171.0016393661499,0,0
1596165338.4082334,172.80296802520752,0,0
1596165338.4182334,174.60253715515137,0,0
1596165338.4282334,176.40206336975098,0,0
1596165338.4382334,178.2031774520874,0,0
1596165338.4482334,180.00308990478516,0,0
1596165338.4582334,181.80201530456543,0,0
1596165338.4682333,183.60270023345947,0,0
1596165338.4782333,185.40029525756836,0,0
1596165338.4882333,187.1998643875122,0,0
1596165338.4982333,189.0023946762085,0,0
1596165338.5082333,190.802264213562,0,0
1596165338.5182333,192.60011672973633,0,0
1596165338.521266,193.1456995010376,0,0
1596165338.521266,193.1456995010376,0.0,0
1596165338.5282333,194.40277576446533,0.0,0
1596165338.5382333,196.20037078857422,0.0,0
1596165338.5482333,198.0019998550415,0.0,0
1596165338.5582333,199.80281352996826,0.0,0
1596165338.5682333,201.60165309906006,0.0,0
1596165338.5782332,203.40259552001953,0.0,0
1596165338.5882332,205.2004051208496,0.0,0
1596165338.5982332,207.00302124023438,0.0,0
1596165338.6082332,208.80237579345703,0.0,0
1596165338.6182332,210.60121536254883,0.0,0
1596165338.6282332,212.40275859832764,0.0,0
1596165338.6382332,214.20125484466553,0.0,0
1596165338.6482332,215.9998369216919,0.0,0
1596165338.6582332,217.80219554901123,0.0,0
1596165338.6682332,219.6025800704956,0.0,0
1596165338.6782331,221.40060424804688,0.0,0
1596165338.6882331,223.20000171661377,0.0,0
1596165338.6982331,225.00102996826172,0.0,0
1596165338.708233,226.80274486541748,0.0,0
1596165338.718233,228.60222816467285,0.0,0
1596165338.728233,230.40149688720703,0.0,0
1596165338.738233,232.20316886901855,0.0,0
1596165338.748233,234.00140762329102,0.0,0
1596165338.758233,235.80243587493896,0.0,0
1596165338.768233,237.60307788848877,0.0,0
1596165338.778233,239.40135955810547,0.0,0
1596165338.788233,241.20097160339355,0.0,0
1596165338.798233,243.00114154815674,0.0,0
1596165338.808233,244.79989528656006,0.0,0
1596165338.818233,246.60015106201172,0.0,0
1596165338.828233,248.40130805969238,0.0,0
1596165338.838233,250.20272254943848,0.0,0
1596165338.848233,252.0021629333496,0.0,0
1596165338.858233,253.8012170791626,0.0,0
1596165338.868233,255.60155868530273,0.0,0
1596165338.878233,257.40039825439453,0.0,0
1596165338.888233,259.20082569122314,0.0,0
1596165338.898233,261.00013732910156,0.0,0
1596165338.908233,262.8006935119629,0.0,0
1596165338.918233,264.6031379699707,0.0,0
1596165338.928233,266.40270709991455,0.0,0
1596165338.938233,268.202748298645,0.0,0
1596165338.948233,270.00296115875244,0.0,0
1596165338.9582329,271.80145740509033,0.0,0
1596165338.9682329,273.60145568847656,0.0,0
1596165338.9782329,275.40287017822266,0.0,0
1596165338.9882329,277.2018814086914,0.0,0
1596165338.9982328,279.00166511535645,0.0,0
1596165339.0082328,280.8005905151367,0.0,0
1596165339.0182328,282.60282039642334,0.0,0
1596165339.0282328,284.4022607803345,0.0,0
1596165339.0382328,286.2020444869995,0.0,0
1596165339.0482328,288.0007553100586,0.0,0
1596165339.0582328,289.8012685775757,0.0,0
1596165339.0682328,291.60276889801025,0.0,0
1596165339.0782328,293.40117931365967,0.0,0
1596165339.0882328,295.20225048065186,0.0,0
1596165339.0982327,297.00121879577637,0.0,0
1596165339.1082327,298.80091667175293,0.0,0
1596165339.1182327,300.6029748916626,0.0,0
1596165339.1282327,302.39996910095215,0.0,0
1596165339.1382327,304.2019844055176,0.0,0
1596165339.1482327,306.00069522857666,0.0,0
1596165339.1582327,307.80073642730713,0.0,0
1596165339.1682327,309.59983348846436,0.0,0
1596165339.1782327,311.40193462371826,0.0,0
1596165339.1882327,313.2003450393677,0.0,0
1596165339.1982327,315.0030469894409,0.0,0
1596165339.2082326,316.80124282836914,0.0,0
1596165339.2182326,318.6027431488037,0.0,0
1596165339.2282326,320.4014539718628,0.0,0
1596165339.2382326,322.2015380859375,0.0,0
1596165339.2482326,324.0006351470947,0.0,0
1596165339.2582326,325.8007621765137,0.0,0
1596165339.2682326,327.6016616821289,0.0,0
1596165339.2782326,329.40088748931885,0.0,0
1596165339.2882326,331.2001132965088,0.0,0
1596165339.2982326,333.001914024353,0.0,0
1596165339.3082325,334.8007535934448,0.0,0
1596165339.3182325,336.59985065460205,0.0,0
1596165339.3282325,338.4019947052002,0.0,0
1596165339.3382325,340.20267963409424,0.0,0
1596165339.3482325,342.0030212402344,0.0,0
1596165339.3582325,343.8008737564087,0.0,0
1596165339.3682325,345.6018590927124,0.0,0
1596165339.3782325,347.4011278152466,0.0,0
1596165339.3882325,349.20207023620605,0.0,0
1596165339.3982325,351.0014247894287,0.0,0
1596165339.4082325,352.7997922897339,0.0,0
1596165339.4182324,354.600305557251,0.0,0
1596165339.4282324,356.4012908935547,0.0,0
1596165339.4382324,358.20120334625244,0.0,0
1596165339.4482465,360,0.0,1
1596165339.4482465,0,0,0
1596165339.4582465,1.8014144897460938,0,0
1596165339.4682465,3.6017560958862305,0,0
1596165339.4782465,5.401968955993652,0,0
1596165339.4882464,7.2005510330200195,0,0
1596165339.4982464,9.001965522766113,0,0
1596165339.5082464,10.803251266479492,0,0
1596165339.5182464,12.6033353805542,0,0
1596165339.5282464,14.402990341186523,0,0
1596165339.5382464,16.20234489440918,0,0
1596165339.5482464,18.00281524658203,0,0
1596165339.5582464,19.803242683410645,0,0
1596165339.5682464,21.601481437683105,0,0
1596165339.5782464,23.40109348297119,0,0
1596165339.5882463,25.201992988586426,0,0
1596165339.5982463,27.001261711120605,0,0
1596165339.6082463,28.800358772277832,0,0
1596165339.6182463,30.602717399597168,0,0
1596165339.6282463,32.40095615386963,0,0
1596165339.6382463,34.201555252075195,0,0
1596165339.6482463,36.001038551330566,0,0
1596165339.6582463,37.80146598815918,0,0
1596165339.6682463,39.601593017578125,0,0
1596165339.6782463,41.40330791473389,0,0
1596165339.6882463,43.202877044677734,0,0
1596165339.6982462,45.00218868255615,0,0
1596165339.7082462,46.8023157119751,0,0
1596165339.7182462,48.60184192657471,0,0
1596165339.7282462,50.400681495666504,0,0
1596165339.7382462,52.20158100128174,0,0
1596165339.7482462,54.00157928466797,0,0
1596165339.7582462,55.80235004425049,0,0
1596165339.7682462,57.60286331176758,0,0
1596165339.7782462,59.403076171875,0,0
1596165339.7882462,61.20204448699951,0,0
1596165339.7982461,63.00260066986084,0,0
1596165339.8082461,64.80264186859131,0,0
1596165339.8182461,66.60233974456787,0,0
1596165339.828246,68.40040683746338,0,0
1596165339.838246,70.20323753356934,0,0
1596165339.848246,72.00190544128418,0,0
1596165339.858246,73.80061626434326,0,0
1596165339.868246,75.60318946838379,0,0
1596165339.878246,77.40331649780273,0,0
1596165339.888246,79.20104026794434,0,0
1596165339.898246,81.00013732910156,0,0
1596165339.908246,82.80120849609375,0,0
1596165339.918246,84.60155010223389,0,0
1596165339.928246,86.40296459197998,0,0
1596165339.938246,88.20111751556396,0,0
1596165339.948246,90.00060081481934,0,0
1596165339.958246,91.80055618286133,0,0
1596165339.968246,93.60106945037842,0,0
