Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =5,Start_phase =90
Timestamp,Phase,Offset,Ping?
1596165162,90,0,0
1596165158.54309,360,0.5,1
1596165158.54309,0,0,0
1596165158.55309,1.8019723892211914,0,0
1596165158.56309,3.60076904296875,0,0
1596165158.57309,5.401453971862793,0,0
1596165158.58309,7.203383445739746,0,0
1596165158.59309,9.003124237060547,0,0
1596165158.60309,10.801749229431152,0,0
1596165158.61309,12.601790428161621,0,0
1596165158.62309,14.40007209777832,0,0
1596165158.63309,16.20311737060547,0,0
1596165158.64309,18.003158569335938,0,0
1596165158.65309,19.803414344787598,0,0
1596165158.66309,21.600279808044434,0,0
1596165158.67309,23.399977684020996,0,0
1596165158.68309,25.201992988586426,0,0
1596165158.69309,27.00164794921875,0,0
1596165158.70309,28.8026762008667,0,0
1596165158.71309,30.601859092712402,0,0
1596165158.72309,32.400527000427246,0,0
1596165158.73309,34.202284812927246,0,0
1596165158.74309,36.00000858306885,0,0
1596165158.75309,37.80069351196289,0,0
1596165158.76309,39.601335525512695,0,0
1596165158.77309,41.3999605178833,0,0
1596165158.7830899,43.20107460021973,0,0
1596165158.7930899,45.00025749206543,0,0
1596165158.8030899,46.80201530456543,0,0
1596165158.8130898,48.60270023345947,0,0
1596165158.8230898,50.403127670288086,0,0
1596165158.8330898,52.20278263092041,0,0
1596165158.8430898,54.00175094604492,0,0
1596165158.8530898,55.80226421356201,0,0
1596165158.8630898,57.60050296783447,0,0
1596165158.8730898,59.403076171875,0,0
1596165158.8830898,61.20260238647461,0,0
1596165158.8930898,62.999982833862305,0,0
1596165158.9030898,64.80332851409912,0,0
1596165158.9130898,66.60182476043701,0,0
1596165158.9230897,68.40049266815186,0,0
1596165158.9330897,70.2011775970459,0,0
1596165158.9430897,72.00117588043213,0,0
1596165158.9530897,73.80331993103027,0,0
1596165158.9630897,75.60233116149902,0,0
1596165158.9730897,77.40262985229492,0,0
1596165158.9830897,79.2000961303711,0,0
1596165158.9930897,81.00288391113281,0,0
1596165159.0030897,82.80266761779785,0,0
1596165159.0130897,84.60185050964355,0,0
1596165159.0230896,86.40150547027588,0,0
1596165159.0330896,88.2022762298584,0,0
1596165159.0430896,90.00064373016357,0,0
1596165159.0530896,91.8032169342041,0,0
1596165159.0630896,93.60308647155762,0,0
1596165159.0730896,95.4026985168457,0,0
1596165159.0830896,97.20123767852783,0,0
1596165159.0930896,99.0027379989624,0,0
1596165159.1030896,100.79994678497314,0,0
1596165159.1130896,102.60239124298096,0,0
1596165159.1230896,104.40165996551514,0,0
1596165159.1330895,106.20037078857422,0,0
1596165159.1430895,108.0027723312378,0,0
1596165159.1530895,109.80289936065674,0,0
1596165159.1630895,111.60053730010986,0,0
1596165159.1730895,113.40315341949463,0,0
1596165159.1830895,115.20057678222656,0,0
1596165159.1930895,117.00199127197266,0,0
1596165159.2030895,118.80276203155518,0,0
1596165159.2130895,120.6018590927124,0,0
1596165159.2230895,122.4018144607544,0,0
1596165159.2330894,124.20031070709229,0,0
1596165159.2430894,126.00211143493652,0,0
1596165159.2530894,127.80017852783203,0,0
1596165159.2630894,129.60176467895508,0,0
1596165159.2730894,131.4028787612915,0,0
1596165159.2830894,133.20086002349854,0,0
1596165159.2930894,135.00051498413086,0,0
1596165159.3030894,136.80222988128662,0,0
1596165159.3130894,138.60304355621338,0,0
1596165159.3230894,140.40196895599365,0,0
1596165159.3330894,142.20072269439697,0,0
1596165159.3430893,144.0023946762085,0,0
1596165159.3530893,145.800461769104,0,0
1596165159.3630893,147.60157585144043,0,0
1596165159.3730893,149.4018316268921,0,0
1596165159.3830893,151.2005853652954,0,0
1596165159.3930893,153.00049781799316,0,0
1596165159.4030893,154.80281352996826,0,0
1596165159.4130893,156.60251140594482,0,0
1596165159.4230893,158.40049266815186,0,0
1596165159.4330893,160.2024221420288,0,0
1596165159.4430892,162.0000171661377,0,0
1596165159.4530892,163.8013458251953,0,0
1596165159.4630892,165.60147285461426,0,0
1596165159.4730892,167.40220069885254,0,0
1596165159.4830892,169.20039653778076,0,0
1596165159.4930892,171.0027551651001,0,0
1596165159.5030892,172.8019380569458,0,0
1596165159.5130892,174.60004806518555,0,0
1596165159.5230892,176.40111923217773,0,0
1596165159.5330892,178.20291996002197,0,0
1596165159.5430892,180.00163078308105,0,0
1596165159.5530891,181.80115699768066,0,0
1596165159.5630891,183.60201358795166,0,0
1596165159.5730891,185.40141105651855,0,0
1596165159.583089,187.20016479492188,0,0
1596165159.593089,189.00063514709473,0,0
1596165159.603089,190.80196380615234,0,0
1596165159.613089,192.600417137146,0,0
1596165159.623089,194.40058708190918,0,0
1596165159.633089,196.20255947113037,0,0
