Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595897551.0000212,180,0,0
1595897551.010029,181.8002986907959,1.0,0
1595897551.020029,183.60029697418213,1.0,0
1595897551.0300393,185.4021406173706,1.0,0
1595897551.0400345,187.20128059387207,1.0,0
1595897551.0500438,189.0029525756836,1.0,0
1595897551.0600429,190.80277919769287,1.0,0
1595897551.0700426,192.60273456573486,1.0,0
1595897551.0800343,194.40123081207275,1.0,0
1595897551.0900342,196.20122909545898,1.0,0
1595897551.1000292,198.0003261566162,1.0,0
1595897551.1100442,199.80302810668945,1.0,0
1595897551.1200364,201.60161018371582,1.0,0
1595897551.1300356,203.40147972106934,1.0,0
1595897551.1400409,205.2024221420288,1.0,0
1595897551.150032,207.00083255767822,1.0,0
1595897551.160035,208.8013458251953,1.0,0
1595897551.1700273,210.59997081756592,1.0,0
1595897551.1800358,212.40151405334473,1.0,0
1595897551.1900387,214.20202732086182,1.0,0
1595897551.2000384,216.0019826889038,1.0,0
1595897551.2100291,217.80030727386475,1.0,0
1595897551.2200449,219.6031379699707,1.0,0
1595897551.230037,221.40172004699707,1.0,0
1595897551.240037,223.2017183303833,1.0,0
1595897551.2500372,225.00175952911377,1.0,0
1595897551.2600439,226.80295944213867,1.0,0
1595897551.2700377,228.6018419265747,1.0,0
1595897551.2800307,230.40059566497803,1.0,0
1595897551.2900472,232.2035551071167,1.0,0
1595897551.3000321,234.00084972381592,1.0,0
1595897551.3100345,235.80127716064453,1.0,0
1595897551.3200383,237.60196208953857,1.0,0
1595897551.3300316,239.40075874328613,1.0,0
1595897551.3400288,241.2002420425415,1.0,0
1595897551.3500292,243.0003261566162,1.0,0
1595897551.3600457,244.80328559875488,1.0,0
1595897551.3700361,246.60156726837158,1.0,0
1595897551.3800454,248.4032392501831,1.0,0
1595897551.3900414,250.20250797271729,1.0,0
1595897551.4000418,252.002592086792,1.0,0
1595897551.4100356,253.80147457122803,1.0,0
1595897551.4200366,255.6016445159912,1.0,0
1595897551.430033,257.40099906921387,1.0,0
1595897551.4400282,259.20013904571533,1.0,0
1595897551.4500406,261.00236892700195,1.0,0
1595897551.4600458,262.8033113479614,1.0,0
1595897551.4700444,264.6030521392822,1.0,0
1595897551.4800305,266.40056133270264,1.0,0
1595897551.4900448,268.20313453674316,1.0,0
1595897551.5000367,270.0016736984253,1.0,0
1595897551.5100384,271.8019723892212,1.0,0
1595897551.5200393,273.6021423339844,1.0,0
1595897551.5300367,275.401668548584,1.0,0
1595897551.5400374,277.20179557800293,1.0,0
1595897551.550043,279.0028238296509,1.0,0
1595897551.5600452,280.80320835113525,1.0,0
1595897551.5700412,282.60247707366943,1.0,0
1595897551.5800378,284.4018745422363,1.0,0
1595897551.5900428,286.20277404785156,1.0,0
1595897551.6000268,287.9998970031738,1.0,0
1595897551.6100388,289.802041053772,1.0,0
1595897551.6200283,291.6001510620117,1.0,0
1595897551.6300428,293.4027671813965,1.0,0
1595897551.6400425,295.2027225494385,1.0,0
1595897551.6500409,297.00242042541504,1.0,0
1595897551.6600335,298.8010883331299,1.0,0
1595897551.6700397,300.6022024154663,1.0,0
1595897551.6800385,302.40198612213135,1.0,0
1595897551.6900306,304.2005681991577,1.0,0
1595897551.7000294,306.00035190582275,1.0,0
1595897551.7100365,307.80163764953613,1.0,0
1595897551.7200272,309.59996223449707,1.0,0
1595897551.730039,311.402063369751,1.0,0
1595897551.7400322,313.20086002349854,1.0,0
1595897551.7500434,315.00287532806396,1.0,0
1595897551.760029,316.8002986907959,1.0,0
1595897551.770027,318.599910736084,1.0,0
1595897551.7800393,320.4021406173706,1.0,0
1595897551.7900434,322.2028684616089,1.0,0
1595897551.8000429,324.00278091430664,1.0,0
1595897551.8100376,325.80183506011963,1.0,0
1595897551.8200386,327.6020050048828,1.0,0
1595897551.830034,329.4011878967285,1.0,0
1595897551.8400319,331.2007999420166,1.0,0
1595897551.8500319,333.00079822540283,1.0,0
1595897551.8600397,334.8022127151489,1.0,0
1595897551.870037,336.60173892974854,1.0,0
1595897551.880046,338.4033250808716,1.0,0
1595897551.890029,340.2002763748169,1.0,0
1595897551.900028,342.0001029968262,1.0,0
1595897551.9100382,343.80194664001465,1.0,0
1595897551.9200377,345.6018590927124,1.0,0
1595897551.9300334,347.40108489990234,1.0,0
1595897551.9400456,349.2032718658447,1.0,0
1595897551.9500387,351.00202560424805,1.0,0
1595897551.9600272,352.79996395111084,1.0,0
1595897551.9700427,354.60275173187256,1.0,0
1595897551.9800317,356.4007759094238,1.0,0
1595897551.990031,358.20064544677734,1.0,0
1595897551.997067,359.46712017059326,1.0,0
1595897551.997067,359.840136051178,1.002072310447693,0
1595897551.99796,360,1.002072310447693,1
1595897551.99796,0,0,0
1595897552.0079606,1.800084114074707,0,0
1595897552.0179653,3.600940704345703,0,0
1595897552.0279694,5.401668548583984,0,0
1595897552.0379725,7.2022247314453125,0,0
1595897552.0479634,9.000592231750488,0,0
1595897552.0546818,10.209903717041016,0,0
1595897552.0546818,3.0629711151123056,-0.039705181121826166,0
1595897552.0579777,3.6562328338623056,-0.039705181121826166,0
1595897552.0679739,5.4555444717407235,-0.039705181121826166,0
1595897552.0779746,7.255671501159669,-0.039705181121826166,0
1595897552.0879703,9.054897308349611,-0.039705181121826166,0
1595897552.0979736,10.855496406555178,-0.039705181121826166,0
1595897552.107968,12.654507637023928,-0.039705181121826166,0
1595897552.1179674,14.454377174377443,-0.039705181121826166,0
1595897552.1279771,16.25613498687744,-0.039705181121826166,0
1595897552.1379786,18.0563907623291,-0.039705181121826166,0
1595897552.1479707,19.85497283935547,-0.039705181121826166,0
1595897552.1579633,21.653640747070312,-0.039705181121826166,0
1595897552.1679635,23.45368194580078,-0.039705181121826166,0
1595897552.1779602,25.253079414367676,-0.039705181121826166,0
1595897552.1879659,27.054107666015625,-0.039705181121826166,0
1595897552.1979723,28.85526466369629,-0.039705181121826166,0
1595897552.2079728,30.655348777770996,-0.039705181121826166,0
1595897552.217973,32.455389976501465,-0.039705181121826166,0
1595897552.2279768,34.25607490539551,-0.039705181121826166,0
1595897552.2379613,36.05328369140625,-0.039705181121826166,0
1595897552.2479687,37.85461235046387,-0.039705181121826166,0
1595897552.257969,39.654653549194336,-0.039705181121826166,0
1595897552.267977,41.45611095428467,-0.039705181121826166,0
1595897552.2779684,43.25456428527832,-0.039705181121826166,0
1595897552.2879786,45.05640792846679,-0.039705181121826166,0
1595897552.297975,46.855762481689446,-0.039705181121826166,0
1595897552.3079689,48.65464496612548,-0.039705181121826166,0
1595897552.3179717,50.45515823364257,-0.039705181121826166,0
1595897552.3279762,52.25597190856933,-0.039705181121826166,0
1595897552.337978,54.05627059936523,-0.039705181121826166,0
1595897552.3479786,55.85639762878417,-0.039705181121826166,0
1595897552.3579626,57.65352058410644,-0.039705181121826166,0
1595897552.367963,59.453604698181145,-0.039705181121826166,0
1595897552.3779678,61.25446128845214,-0.039705181121826166,0
1595897552.3879757,63.055875778198235,-0.039705181121826166,0
1595897552.397963,64.85359954833984,-0.039705181121826166,0
1595897552.407973,66.65540027618408,-0.039705181121826166,0
1595897552.4179697,68.45479774475098,-0.039705181121826166,0
1595897552.427962,70.25342273712158,-0.039705181121826166,0
1595897552.437966,72.05415058135986,-0.039705181121826166,0
1595897552.4479635,73.85367679595947,-0.039705181121826166,0
1595897552.4579687,75.65461921691895,-0.039705181121826166,0
1595897552.4679618,77.45337295532227,-0.039705181121826166,0
1595897552.4779708,79.25500202178955,-0.039705181121826166,0
1595897552.4879718,81.05517196655273,-0.039705181121826166,0
1595897552.497962,82.8534107208252,-0.039705181121826166,0
1595897552.5079682,84.65452480316162,-0.039705181121826166,0
1595897552.5179615,86.45332145690918,-0.039705181121826166,0
1595897552.5279746,88.25568008422852,-0.039705181121826166,0
1595897552.5379725,90.0552921295166,-0.039705181121826166,0
1595897552.5479622,91.85344505310059,-0.039705181121826166,0
1595897552.5579646,93.6538724899292,-0.039705181121826166,0
1595897552.5679638,95.45374202728271,-0.039705181121826166,0
1595897552.5779753,97.25580024719238,-0.039705181121826166,0
1595897552.587971,99.05502605438232,-0.039705181121826166,0
1595897552.597977,100.85609722137451,-0.039705181121826166,0
1595897552.6079636,102.6536922454834,-0.039705181121826166,0
1595897552.6179643,104.45381927490234,-0.039705181121826166,0
1595897552.6279657,106.254075050354,-0.039705181121826166,0
1595897552.63796,108.05304336547852,-0.039705181121826166,0
1595897552.6479766,109.85604572296143,-0.039705181121826166,0
1595897552.6579726,111.6553144454956,-0.039705181121826166,0
1595897552.6679645,113.45385360717773,-0.039705181121826166,0
1595897552.6779685,115.25458145141602,-0.039705181121826166,0
1595897552.687962,117.05342102050781,-0.039705181121826166,0
1595897552.697964,118.85376262664795,-0.039705181121826166,0
1595897552.7079654,120.65401840209961,-0.039705181121826166,0
1595897552.7179682,122.4545316696167,-0.039705181121826166,0
1595897552.727961,124.25324249267578,-0.039705181121826166,0
1595897552.7379615,126.05332660675049,-0.039705181121826166,0
