Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595897469.2198462,39.60292339324951,0,0
1595897469.229841,41.4019775390625,0,0
1595897469.2398412,43.20201873779297,0,0
1595897469.2498348,45.000858306884766,0,0
1595897469.259831,46.800169944763184,0,0
1595897469.2698326,48.60046863555908,0,0
1595897469.2798433,50.402398109436035,0,0
1595897469.289848,52.20325469970703,0,0
1595897469.299844,54.00252342224121,0,0
1595897469.3098469,55.8030366897583,0,0
1595897469.3198338,57.600674629211426,0,0
1595897469.3298419,59.40213203430176,0,0
1595897469.339844,61.20251655578613,0,0
1595897469.3498337,63.00066947937012,0,0
1595897469.3598418,64.80212688446045,0,0
1595897469.3698366,66.60118103027344,0,0
1595897469.3798385,68.40152263641357,0,0
1595897469.3898416,70.2020788192749,0,0
1595897469.39983,72.0000171661377,0,0
1595897469.4016583,72.32909202575684,0,0
1595897469.4016583,65.09618282318115,-0.04018282890319824,0
1595897469.4098463,66.57002449035645,-0.04018282890319824,0
1595897469.4198422,68.36929321289062,-0.04018282890319824,0
1595897469.4298398,70.16886234283447,-0.04018282890319824,0
1595897469.4398377,71.96847438812256,-0.04018282890319824,0
1595897469.449836,73.76817226409912,-0.04018282890319824,0
1595897469.4598444,75.56967258453369,-0.04018282890319824,0
1595897469.4698358,77.36812591552734,-0.04018282890319824,0
1595897469.4798422,79.16928291320801,-0.04018282890319824,0
1595897469.489842,80.96923828125,-0.04018282890319824,0
1595897469.4998434,82.76949405670166,-0.04018282890319824,0
1595897469.509836,84.5681619644165,-0.04018282890319824,0
1595897469.519842,86.36923313140869,-0.04018282890319824,0
1595897469.5298438,88.16957473754883,-0.04018282890319824,0
1595897469.539832,89.96747016906738,-0.04018282890319824,0
1595897469.5498304,91.76716804504395,-0.04018282890319824,0
1595897469.5598385,93.56862545013428,-0.04018282890319824,0
1595897469.56983,95.36707878112793,-0.04018282890319824,0
1595897469.5798297,97.16703414916992,-0.04018282890319824,0
1595897469.5898376,98.96844863891602,-0.04018282890319824,0
1595897469.5998428,100.76939105987549,-0.04018282890319824,0
1595897469.60983,102.56707191467285,-0.04018282890319824,0
1595897469.619842,104.36925888061523,-0.04018282890319824,0
1595897469.6298342,106.1678409576416,-0.04018282890319824,0
1595897469.6398463,107.97002792358398,-0.04018282890319824,0
1595897469.64983,109.76710796356201,-0.04018282890319824,0
1595897469.6598318,111.56740665435791,-0.04018282890319824,0
1595897469.6698365,113.3682632446289,-0.04018282890319824,0
1595897469.6798384,115.16860485076904,-0.04018282890319824,0
1595897469.689842,116.96924686431885,-0.04018282890319824,0
1595897469.6998456,118.76988887786865,-0.04018282890319824,0
1595897469.7098296,120.56701183319092,-0.04018282890319824,0
1595897469.7198434,122.36949920654297,-0.04018282890319824,0
1595897469.7298472,124.17018413543701,-0.04018282890319824,0
1595897469.7398424,125.96932411193848,-0.04018282890319824,0
1595897469.7498345,127.76790618896484,-0.04018282890319824,0
1595897469.7598312,129.56730365753174,-0.04018282890319824,0
1595897469.7698317,131.36738777160645,-0.04018282890319824,0
1595897469.7798383,133.16858768463135,-0.04018282890319824,0
1595897469.789832,134.96747016906738,-0.04018282890319824,0
1595897469.799847,136.7701292037964,-0.04018282890319824,0
1595897469.809838,138.5685396194458,-0.04018282890319824,0
1595897469.8198364,140.36823749542236,-0.04018282890319824,0
1595897469.8298395,142.1687936782837,-0.04018282890319824,0
1595897469.839836,143.96814823150635,-0.04018282890319824,0
1595897469.8498414,145.76913356781006,-0.04018282890319824,0
1595897469.8598435,147.56951808929443,-0.04018282890319824,0
1595897469.8698332,149.36767101287842,-0.04018282890319824,0
1595897469.8798323,151.1674976348877,-0.04018282890319824,0
1595897469.8898327,152.9675817489624,-0.04018282890319824,0
1595897469.89984,154.76891040802002,-0.04018282890319824,0
1595897469.9098394,156.56877994537354,-0.04018282890319824,0
1595897469.9198318,158.36740493774414,-0.04018282890319824,0
1595897469.9298477,160.17027854919434,-0.04018282890319824,0
1595897469.939838,161.9685173034668,-0.04018282890319824,0
1595897469.949847,163.77014636993408,-0.04018282890319824,0
1595897469.9598422,165.56928634643555,-0.04018282890319824,0
1595897469.9698439,167.36958503723145,-0.04018282890319824,0
1595897469.979845,169.16979789733887,-0.04018282890319824,0
1595897469.9898467,170.97009658813477,-0.04018282890319824,0
1595897469.9998422,172.76927947998047,-0.04018282890319824,0
1595897470.0098417,174.56919193267822,-0.04018282890319824,0
1595897470.0198333,176.3676881790161,-0.04018282890319824,0
1595897470.0298302,178.16712856292725,-0.04018282890319824,0
1595897470.0398428,179.9694013595581,-0.04018282890319824,0
1595897470.049848,181.77034378051758,-0.04018282890319824,0
1595897470.0598338,183.5677671432495,-0.04018282890319824,0
1595897470.0698316,185.3673791885376,-0.04018282890319824,0
1595897470.079831,187.1672487258911,-0.04018282890319824,0
1595897470.0898468,188.9701223373413,-0.04018282890319824,0
1595897470.0998425,190.76934814453125,-0.04018282890319824,0
1595897470.1098404,192.56896018981934,-0.04018282890319824,0
1595897470.1198456,194.3699026107788,-0.04018282890319824,0
1595897470.1298306,196.16719722747803,-0.04018282890319824,0
1595897470.1398363,197.96822547912598,-0.04018282890319824,0
1595897470.1498299,199.76706504821777,-0.04018282890319824,0
1595897470.1598322,201.5674924850464,-0.04018282890319824,0
1595897470.1698394,203.36877822875977,-0.04018282890319824,0
1595897470.1798441,205.16963481903076,-0.04018282890319824,0
1595897470.1898289,206.96688652038574,-0.04018282890319824,0
1595897470.199833,208.76761436462402,-0.04018282890319824,0
1595897470.2098448,210.56975841522217,-0.04018282890319824,0
1595897470.2198446,212.36971378326416,-0.04018282890319824,0
1595897470.2298408,214.16902542114258,-0.04018282890319824,0
1595897470.2398398,215.96885204315186,-0.04018282890319824,0
1595897470.2498336,217.7677345275879,-0.04018282890319824,0
1595897470.2598398,219.56884860992432,-0.04018282890319824,0
1595897470.2698429,221.36940479278564,-0.04018282890319824,0
1595897470.2798314,223.16734313964844,-0.04018282890319824,0
1595897470.2898393,224.96875762939453,-0.04018282890319824,0
1595897470.2998421,226.76927089691162,-0.04018282890319824,0
1595897470.3098352,228.56802463531494,-0.04018282890319824,0
1595897470.3198385,230.3686237335205,-0.04018282890319824,0
1595897470.3298385,232.16862201690674,-0.04018282890319824,0
1595897470.3398335,233.96771907806396,-0.04018282890319824,0
1595897470.3498302,235.76711654663086,-0.04018282890319824,0
1595897470.3598416,237.56917476654053,-0.04018282890319824,0
1595897470.3698313,239.3673276901245,-0.04018282890319824,0
1595897470.3798406,241.16899967193604,-0.04018282890319824,0
1595897470.3898296,242.9670238494873,-0.04018282890319824,0
1595897470.3998427,244.76938247680664,-0.04018282890319824,0
1595897470.4098358,246.56813621520996,-0.04018282890319824,0
1595897470.4198406,248.36899280548096,-0.04018282890319824,0
1595897470.4298408,250.16903400421143,-0.04018282890319824,0
1595897470.4398363,251.96821689605713,-0.04018282890319824,0
1595897470.449836,253.76817226409912,-0.04018282890319824,0
1595897470.4598408,255.56902885437012,-0.04018282890319824,0
1595897470.4698327,257.36756801605225,-0.04018282890319824,0
1595897470.4798448,259.16975498199463,-0.04018282890319824,0
1595897470.4898393,260.9687662124634,-0.04018282890319824,0
1595897470.4998467,262.770094871521,-0.04018282890319824,0
1595897470.50984,264.56889152526855,-0.04018282890319824,0
1595897470.5198362,266.368203163147,-0.04018282890319824,0
1595897470.5298336,268.1677293777466,-0.04018282890319824,0
1595897470.539846,269.9699592590332,-0.04018282890319824,0
1595897470.5498347,271.76794052124023,-0.04018282890319824,0
1595897470.559829,273.56690883636475,-0.04018282890319824,0
1595897470.5698395,275.36879539489746,-0.04018282890319824,0
1595897470.5798287,277.16686248779297,-0.04018282890319824,0
1595897470.5898368,278.9683198928833,-0.04018282890319824,0
1595897470.5998385,280.7686185836792,-0.04018282890319824,0
1595897470.609846,282.56999015808105,-0.04018282890319824,0
1595897470.619833,284.3676280975342,-0.04018282890319824,0
1595897470.6298306,286.167197227478,-0.04018282890319824,0
1595897470.6398377,287.9684829711914,-0.04018282890319824,0
1595897470.6498306,289.7671937942505,-0.04018282890319824,0
1595897470.6598325,291.5675354003906,-0.04018282890319824,0
1595897470.6698387,293.36864948272705,-0.04018282890319824,0
1595897470.6798375,295.1684331893921,-0.04018282890319824,0
1595897470.689837,296.96834564208984,-0.04018282890319824,0
1595897470.6998458,298.7699317932129,-0.04018282890319824,0
1595897470.7098448,300.56975841522217,-0.04018282890319824,0
1595897470.7198472,302.3701858520508,-0.04018282890319824,0
1595897470.729831,304.1672658920288,-0.04018282890319824,0
1595897470.7398381,305.9685516357422,-0.04018282890319824,0
1595897470.7498474,307.7702236175537,-0.04018282890319824,0
1595897470.7598367,309.5682907104492,-0.04018282890319824,0
1595897470.7698402,311.368932723999,-0.04018282890319824,0
1595897470.779844,313.16961765289307,-0.04018282890319824,0
1595897470.7898345,314.96789932250977,-0.04018282890319824,0
1595897470.7998343,316.76785469055176,-0.04018282890319824,0
1595897470.809838,318.5685396194458,-0.04018282890319824,0
1595897470.8198416,320.3691816329956,-0.04018282890319824,0
1595897470.8298447,322.16973781585693,-0.04018282890319824,0
1595897470.839829,323.96690368652344,-0.04018282890319824,0
1595897470.8498428,325.7693910598755,-0.04018282890319824,0
1595897470.8598344,327.5678873062134,-0.04018282890319824,0
1595897470.8698301,329.3671131134033,-0.04018282890319824,0
1595897470.8798351,331.16801261901855,-0.04018282890319824,0
1595897470.8898346,332.9679250717163,-0.04018282890319824,0
1595897470.8998451,334.769811630249,-0.04018282890319824,0
1595897470.909843,336.5694236755371,-0.04018282890319824,0
1595897470.91984,338.3689069747925,-0.04018282890319824,0
1595897470.929833,340.16761779785156,-0.04018282890319824,0
1595897470.9398456,341.9698905944824,-0.04018282890319824,0
1595897470.9498382,343.76855850219727,-0.04018282890319824,0
1595897470.959845,345.5698013305664,-0.04018282890319824,0
1595897470.9698365,347.36825466156006,-0.04018282890319824,0
1595897470.9798439,349.1695833206177,-0.04018282890319824,0
1595897470.989841,350.96906661987305,-0.04018282890319824,0
1595897470.9998393,352.7687644958496,-0.04018282890319824,0
1595897471.0098398,354.5688486099243,-0.04018282890319824,0
1595897471.0198455,356.36987686157227,-0.04018282890319824,0
1595897471.029833,358.1676435470581,-0.04018282890319824,0
1595897471.0398462,359.97000217437744,-0.04018282890319824,0
1595897471.040026,360,-0.04018282890319824,1
1595897471.040026,0,0,0
1595897471.0405138,0.08780479431152344,0,0
1595897471.0405138,0.0790243148803711,-4.878044128417969e-05,0
1595897471.0500362,1.7930631637573242,-4.878044128417969e-05,0
1595897471.0600371,3.5932331085205074,-4.878044128417969e-05,0
1595897471.0700438,5.39443302154541,-4.878044128417969e-05,0
1595897471.0800302,7.191985130310059,-4.878044128417969e-05,0
1595897471.090036,8.993013381958008,-4.878044128417969e-05,0
1595897471.100029,10.791767120361328,-4.878044128417969e-05,0
1595897471.1100388,12.59352493286133,-4.878044128417969e-05,0
1595897471.1200285,14.391677856445314,-4.878044128417969e-05,0
1595897471.130029,16.19176197052002,-4.878044128417969e-05,0
1595897471.1400292,17.99180316925049,-4.878044128417969e-05,0
1595897471.150031,19.792144775390625,-4.878044128417969e-05,0
1595897471.1600409,21.593902587890625,-4.878044128417969e-05,0
1595897471.1700397,23.393686294555664,-4.878044128417969e-05,0
1595897471.180028,25.19158172607422,-4.878044128417969e-05,0
1595897471.190027,26.991408348083496,-4.878044128417969e-05,0
1595897471.2000346,28.79277992248535,-4.878044128417969e-05,0
1595897471.2100444,30.59453773498535,-4.878044128417969e-05,0
1595897471.2200363,32.39307689666748,-4.878044128417969e-05,0
1595897471.2300277,34.19153022766113,-4.878044128417969e-05,0
1595897471.2400277,35.99152851104736,-4.878044128417969e-05,0
1595897471.2500412,37.793972969055176,-4.878044128417969e-05,0
1595897471.2600355,39.59294128417969,-4.878044128417969e-05,0
1595897471.270027,41.39139461517334,-4.878044128417969e-05,0
1595897471.2800384,43.19345283508301,-4.878044128417969e-05,0
1595897471.2900338,44.99263572692871,-4.878044128417969e-05,0
1595897471.3000386,46.7934923171997,-4.878044128417969e-05,0
1595897471.3100388,48.59353351593017,-4.878044128417969e-05,0
1595897471.3200288,50.39172935485839,-4.878044128417969e-05,0
1595897471.3300438,52.19443130493163,-4.878044128417969e-05,0
1595897471.335622,53.1985216140747,-4.878044128417969e-05,0
1595897471.335622,47.87866945266723,-0.029603514671325683,0
1595897471.3400257,48.671315860748294,-0.029603514671325683,0
1595897471.3500404,50.4739748954773,-0.029603514671325683,0
1595897471.360029,52.27191324234009,-0.029603514671325683,0
1595897471.3700383,54.073585224151614,-0.029603514671325683,0
1595897471.380029,55.87190980911255,-0.029603514671325683,0
1595897471.3900263,57.67143602371216,-0.029603514671325683,0
1595897471.400034,59.47280759811402,-0.029603514671325683,0
1595897471.4100354,61.27306337356568,-0.029603514671325683,0
1595897471.4200432,63.07447786331177,-0.029603514671325683,0
1595897471.430043,64.87443323135376,-0.029603514671325683,0
1595897471.4400413,66.67413110733033,-0.029603514671325683,0
1595897471.4500341,68.47284193038941,-0.029603514671325683,0
1595897471.4600444,70.27468557357788,-0.029603514671325683,0
1595897471.4700384,72.07361097335816,-0.029603514671325683,0
1595897471.4800441,73.8746392250061,-0.029603514671325683,0
1595897471.490035,75.67300672531128,-0.029603514671325683,0
1595897471.5000358,77.47313375473023,-0.029603514671325683,0
1595897471.5100303,79.27214498519898,-0.029603514671325683,0
1595897471.5200424,81.07433195114136,-0.029603514671325683,0
1595897471.5300417,82.87420148849488,-0.029603514671325683,0
1595897471.5400436,84.67454309463501,-0.029603514671325683,0
1595897471.5500293,86.47196645736695,-0.029603514671325683,0
1595897471.5600429,88.27441091537476,-0.029603514671325683,0
1595897471.570032,90.07243509292601,-0.029603514671325683,0
1595897471.5800395,91.87380666732787,-0.029603514671325683,0
1595897471.5900323,93.67251749038695,-0.029603514671325683,0
1595897471.6000338,95.47277326583861,-0.029603514671325683,0
1595897471.6100261,97.27139825820922,-0.029603514671325683,0
1595897471.6200275,99.07165403366088,-0.029603514671325683,0
1595897471.6300416,100.87418432235717,-0.029603514671325683,0
1595897471.6400254,102.6712643623352,-0.029603514671325683,0
1595897471.6500413,104.47413797378539,-0.029603514671325683,0
1595897471.6600294,106.2719904899597,-0.029603514671325683,0
1595897471.6700282,108.07177419662474,-0.029603514671325683,0
1595897471.6800368,109.87331743240355,-0.029603514671325683,0
1595897471.6900258,111.67134160995482,-0.029603514671325683,0
1595897471.7000253,113.47125406265258,-0.029603514671325683,0
1595897471.7100298,115.27206773757933,-0.029603514671325683,0
1595897471.720031,117.07228059768676,-0.029603514671325683,0
1595897471.730029,118.87193555831908,-0.029603514671325683,0
1595897471.7400305,120.67219133377074,-0.029603514671325683,0
1595897471.7500288,122.4718892097473,-0.029603514671325683,0
1595897471.7600303,124.27214498519896,-0.029603514671325683,0
1595897471.7700264,126.07145662307738,-0.029603514671325683,0
1595897471.7800272,127.87158365249633,-0.029603514671325683,0
1595897471.790029,129.67192525863646,-0.029603514671325683,0
1595897471.8000364,131.47325391769408,-0.029603514671325683,0
1595897471.810036,133.27316637039183,-0.029603514671325683,0
1595897471.82004,135.07389421463012,-0.029603514671325683,0
1595897471.8300295,136.87200422286986,-0.029603514671325683,0
1595897471.8400264,138.671444606781,-0.029603514671325683,0
1595897471.8500414,140.47414655685424,-0.029603514671325683,0
1595897471.8600407,142.27401609420775,-0.029603514671325683,0
1595897471.8700318,144.07242650985717,-0.029603514671325683,0
1595897471.880028,145.87173814773558,-0.029603514671325683,0
1595897471.8900356,147.67310972213744,-0.029603514671325683,0
1595897471.9000392,149.47375173568724,-0.029603514671325683,0
1595897471.9100354,151.27306337356566,-0.029603514671325683,0
1595897471.9200408,153.07404870986937,-0.029603514671325683,0
1595897471.9300318,154.87241621017455,-0.029603514671325683,0
1595897471.9400337,156.6727578163147,-0.029603514671325683,0
1595897471.9500275,158.47164030075072,-0.029603514671325683,0
1595897471.9600375,160.27344102859496,-0.029603514671325683,0
1595897471.9700367,162.07331056594847,-0.029603514671325683,0
1595897471.9800375,163.87343759536742,-0.029603514671325683,0
1595897471.9900377,165.6734787940979,-0.029603514671325683,0
1595897472.000037,167.4733483314514,-0.029603514671325683,0
1595897472.0100253,169.27124376296996,-0.029603514671325683,0
1595897472.0200386,171.07364530563353,-0.029603514671325683,0
1595897472.0300305,172.87218446731566,-0.029603514671325683,0
1595897472.0400295,174.67201108932494,-0.029603514671325683,0
1595897472.0500388,176.47368307113646,-0.029603514671325683,0
1595897472.0600393,178.27376718521117,-0.029603514671325683,0
1595897472.0700264,180.07144804000856,-0.029603514671325683,0
1595897472.080037,181.87337751388552,-0.029603514671325683,0
1595897472.0900328,183.67260332107546,-0.029603514671325683,0
1595897472.1000288,185.47187204360964,-0.029603514671325683,0
1595897472.1100373,187.27341527938844,-0.029603514671325683,0
1595897472.1200256,189.071310710907,-0.029603514671325683,0
1595897472.130035,190.87298269271852,-0.029603514671325683,0
1595897472.1400332,192.67268056869509,-0.029603514671325683,0
1595897472.150027,194.47156305313112,-0.029603514671325683,0
1595897472.1600282,196.27177591323854,-0.029603514671325683,0
1595897472.1700351,198.07301874160768,-0.029603514671325683,0
1595897472.180025,199.8712145805359,-0.029603514671325683,0
1595897472.1900375,201.67344446182253,-0.029603514671325683,0
1595897472.2000391,203.47374315261843,-0.029603514671325683,0
1595897472.2100277,205.27168149948122,-0.029603514671325683,0
1595897472.2200263,207.07142229080202,-0.029603514671325683,0
1595897472.2300289,208.87189264297487,-0.029603514671325683,0
1595897472.2400389,210.6736933708191,-0.029603514671325683,0
1595897472.250039,212.47373456954958,-0.029603514671325683,0
1595897472.2600303,214.272144985199,-0.029603514671325683,0
1595897472.2700343,216.07287282943727,-0.029603514671325683,0
1595897472.2800307,217.87222738265993,-0.029603514671325683,0
1595897472.2900403,219.6739422798157,-0.029603514671325683,0
1595897472.3000317,221.47239561080934,-0.029603514671325683,0
1595897472.3100412,223.2741105079651,-0.029603514671325683,0
1595897472.3200293,225.07196302413942,-0.029603514671325683,0
1595897472.3300345,226.8729054450989,-0.029603514671325683,0
1595897472.3400302,228.67213125228884,-0.029603514671325683,0
1595897472.3500311,230.47230119705202,-0.029603514671325683,0
1595897472.3600366,232.27328653335573,-0.029603514671325683,0
1595897472.3700333,234.07268400192262,-0.029603514671325683,0
1595897472.3800368,235.87332601547243,-0.029603514671325683,0
1595897472.3900323,237.67250890731813,-0.029603514671325683,0
1595897472.400032,239.47246427536012,-0.029603514671325683,0
1595897472.4100251,241.27121801376344,-0.029603514671325683,0
1595897472.4200406,243.07400579452516,-0.029603514671325683,0
1595897472.4300284,244.87181539535524,-0.029603514671325683,0
1595897472.4400299,246.6720711708069,-0.029603514671325683,0
1595897472.4500327,248.472584438324,-0.029603514671325683,0
1595897472.4600284,250.27181024551393,-0.029603514671325683,0
1595897472.4700394,252.07378263473512,-0.029603514671325683,0
1595897472.480043,253.87442464828493,-0.029603514671325683,0
1595897472.4900382,255.6735646247864,-0.029603514671325683,0
1595897472.5000334,257.47270460128783,-0.029603514671325683,0
1595897472.5100245,259.27111501693724,-0.029603514671325683,0
1595897472.520041,261.0740744590759,-0.029603514671325683,0
1595897472.5300252,262.8712403297424,-0.029603514671325683,0
1595897472.5400321,264.67248315811156,-0.029603514671325683,0
1595897472.5500355,266.4730822563171,-0.029603514671325683,0
1595897472.5600307,268.2722222328186,-0.029603514671325683,0
1595897472.570028,270.0717484474182,-0.029603514671325683,0
1595897472.5800383,271.8735920906067,-0.029603514671325683,0
1595897472.5900352,273.6730324745178,-0.029603514671325683,0
1595897472.6000423,275.4743182182312,-0.029603514671325683,0
1595897472.6100283,277.27178449630736,-0.029603514671325683,0
1595897472.620043,279.07444353103637,-0.029603514671325683,0
1595897472.6300402,280.87392683029174,-0.029603514671325683,0
1595897472.640037,282.67336721420287,-0.029603514671325683,0
1595897472.650037,284.4733654975891,-0.029603514671325683,0
1595897472.6600332,286.2726771354675,-0.029603514671325683,0
1595897472.6700294,288.07198877334594,-0.029603514671325683,0
1595897472.6800377,289.8734890937805,-0.029603514671325683,0
1595897472.6900415,291.67417402267455,-0.029603514671325683,0
1595897472.70004,293.47391481399535,-0.029603514671325683,0
1595897472.7100348,295.27296895980834,-0.029603514671325683,0
1595897472.7200406,297.0739972114563,-0.029603514671325683,0
1595897472.7300355,298.8730942726135,-0.029603514671325683,0
1595897472.7400427,300.6743800163269,-0.029603514671325683,0
1595897472.7500331,302.4726616859436,-0.029603514671325683,0
1595897472.7600253,304.27124376296996,-0.029603514671325683,0
1595897472.7700338,306.07278699874877,-0.029603514671325683,0
1595897472.7800353,307.8730427742004,-0.029603514671325683,0
1595897472.790028,309.6717535972595,-0.029603514671325683,0
1595897472.8000407,311.47402639389037,-0.029603514671325683,0
1595897472.8100383,313.2735955238342,-0.029603514671325683,0
1595897472.8200314,315.07234926223754,-0.029603514671325683,0
1595897472.83003,316.87209005355834,-0.029603514671325683,0
1595897472.8400273,318.67161626815795,-0.029603514671325683,0
1595897472.8500311,320.472301197052,-0.029603514671325683,0
1595897472.8600276,322.27165575027465,-0.029603514671325683,0
1595897472.8700287,324.07186861038207,-0.029603514671325683,0
1595897472.8800313,325.8723389625549,-0.029603514671325683,0
1595897472.8900359,327.6731526374817,-0.029603514671325683,0
1595897472.9000397,329.4738375663757,-0.029603514671325683,0
1595897472.9100363,331.2732350349426,-0.029603514671325683,0
1595897472.9200363,333.07323331832885,-0.029603514671325683,0
1595897472.930035,334.8730170249939,-0.029603514671325683,0
1595897472.940027,336.671556186676,-0.029603514671325683,0
1595897472.9500344,338.47288484573363,-0.029603514671325683,0
1595897472.9600346,340.2729260444641,-0.029603514671325683,0
1595897472.9700353,342.07305307388305,-0.029603514671325683,0
1595897472.9800377,343.87348051071166,-0.029603514671325683,0
1595897472.9900317,345.67240591049193,-0.029603514671325683,0
1595897473.0000367,347.47330541610717,-0.029603514671325683,0
1595897473.0100315,349.27235956192015,-0.029603514671325683,0
1595897473.0200243,351.07107038497924,-0.029603514671325683,0
