Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595897527.6888564,112.26139068603516,-0.06632566452026367,0
1595897527.6988614,114.06229019165039,-0.06632566452026367,0
1595897527.7088737,115.86452007293701,-0.06632566452026367,0
1595897527.7188604,117.6621150970459,-0.06632566452026367,0
1595897527.7288575,119.46159839630127,-0.06632566452026367,0
1595897527.7388725,121.26430034637451,-0.06632566452026367,0
1595897527.7488651,123.06296825408936,-0.06632566452026367,0
1595897527.75886,124.86206531524658,-0.06632566452026367,0
1595897527.7688594,126.6619348526001,-0.06632566452026367,0
1595897527.778864,128.46274852752686,-0.06632566452026367,0
1595897527.7888658,130.263090133667,-0.06632566452026367,0
1595897527.798861,132.06223011016846,-0.06632566452026367,0
1595897527.808869,133.86364459991455,-0.06632566452026367,0
1595897527.8188689,135.66364288330078,-0.06632566452026367,0
1595897527.8288732,137.4644136428833,-0.06632566452026367,0
1595897527.8388655,139.2630386352539,-0.06632566452026367,0
1595897527.8488655,141.06303691864014,-0.06632566452026367,0
1595897527.8588707,142.8639793395996,-0.06632566452026367,0
1595897527.868865,144.66294765472412,-0.06632566452026367,0
1595897527.8788662,146.46316051483154,-0.06632566452026367,0
1595897527.888866,148.26311588287354,-0.06632566452026367,0
1595897527.8988583,150.06174087524414,-0.06632566452026367,0
1595897527.9088597,151.8619966506958,-0.06632566452026367,0
1595897527.9188619,153.66238117218018,-0.06632566452026367,0
1595897527.9288733,155.46443939208984,-0.06632566452026367,0
1595897527.938866,157.2631072998047,-0.06632566452026367,0
1595897527.9488714,159.0640926361084,-0.06632566452026367,0
1595897527.958862,160.86241722106934,-0.06632566452026367,0
1595897527.968866,162.66314506530762,-0.06632566452026367,0
1595897527.9788558,164.4612979888916,-0.06632566452026367,0
1595897527.988868,166.26348495483398,-0.06632566452026367,0
1595897527.9988694,168.06374073028564,-0.06632566452026367,0
1595897528.0088644,169.86283779144287,-0.06632566452026367,0
1595897528.0188692,171.66369438171387,-0.06632566452026367,0
1595897528.028863,173.4625768661499,-0.06632566452026367,0
1595897528.0388682,175.26351928710938,-0.06632566452026367,0
1595897528.04887,177.0638608932495,-0.06632566452026367,0
1595897528.0588744,178.86463165283203,-0.06632566452026367,0
1595897528.0688694,180.66372871398926,-0.06632566452026367,0
1595897528.0788703,182.46389865875244,-0.06632566452026367,0
1595897528.088868,184.2634677886963,-0.06632566452026367,0
1595897528.0988696,186.0637664794922,-0.06632566452026367,0
1595897528.1088552,187.86118984222412,-0.06632566452026367,0
1595897528.118863,189.66260433197021,-0.06632566452026367,0
1595897528.1288676,191.46341800689697,-0.06632566452026367,0
1595897528.1388643,193.26281547546387,-0.06632566452026367,0
1595897528.1488562,195.061354637146,-0.06632566452026367,0
1595897528.1588743,196.86461448669434,-0.06632566452026367,0
1595897528.1688726,198.6643123626709,-0.06632566452026367,0
1595897528.1788719,200.4641819000244,-0.06632566452026367,0
1595897528.1888695,202.26375102996826,-0.06632566452026367,0
1595897528.1988564,204.0613889694214,-0.06632566452026367,0
1595897528.2088642,205.86280345916748,-0.06632566452026367,0
1595897528.218856,207.6613426208496,-0.06632566452026367,0
1595897528.2288642,209.46280002593994,-0.06632566452026367,0
1595897528.2388728,211.26434326171875,-0.06632566452026367,0
1595897528.2488565,213.06142330169678,-0.06632566452026367,0
1595897528.2588618,214.86236572265625,-0.06632566452026367,0
1595897528.2688594,216.6619348526001,-0.06632566452026367,0
1595897528.2788727,218.46433639526367,-0.06632566452026367,0
1595897528.288857,220.26150226593018,-0.06632566452026367,0
1595897528.2988565,222.06141471862793,-0.06632566452026367,0
1595897528.3088715,223.86411666870117,-0.06632566452026367,0
1595897528.3188715,225.6641149520874,-0.06632566452026367,0
1595897528.3288553,227.46119499206543,-0.06632566452026367,0
1595897528.3388574,229.2615795135498,-0.06632566452026367,0
1595897528.3488574,231.06157779693604,-0.06632566452026367,0
1595897528.3588734,232.86445140838623,-0.06632566452026367,0
1595897528.3688698,234.6638059616089,-0.06632566452026367,0
1595897528.3788702,236.4638900756836,-0.06632566452026367,0
1595897528.388866,238.26311588287354,-0.06632566452026367,0
1595897528.398859,240.06186962127686,-0.06632566452026367,0
1595897528.4088662,241.86315536499023,-0.06632566452026367,0
1595897528.4188673,243.66336822509766,-0.06632566452026367,0
1595897528.428864,245.46276569366455,-0.06632566452026367,0
1595897528.4388638,247.26272106170654,-0.06632566452026367,0
1595897528.4488711,249.06404972076416,-0.06632566452026367,0
1595897528.458872,250.86421966552734,-0.06632566452026367,0
1595897528.4688587,252.66181468963623,-0.06632566452026367,0
1595897528.4788613,254.46228504180908,-0.06632566452026367,0
1595897528.488872,256.26421451568604,-0.06632566452026367,0
1595897528.4988587,258.0618095397949,-0.06632566452026367,0
1595897528.5088665,259.863224029541,-0.06632566452026367,0
1595897528.5188706,261.6639518737793,-0.06632566452026367,0
1595897528.528865,263.46296310424805,-0.06632566452026367,0
1595897528.538872,265.2642059326172,-0.06632566452026367,0
1595897528.5488653,267.06300258636475,-0.06632566452026367,0
1595897528.558867,268.86330127716064,-0.06632566452026367,0
1595897528.5688696,270.6637716293335,-0.06632566452026367,0
1595897528.5788634,272.46265411376953,-0.06632566452026367,0
1595897528.5888715,274.26411151885986,-0.06632566452026367,0
1595897528.5988715,276.0641098022461,-0.06632566452026367,0
1595897528.608859,277.86187648773193,-0.06632566452026367,0
1595897528.6188722,279.66423511505127,-0.06632566452026367,0
1595897528.6288688,281.46363258361816,-0.06632566452026367,0
1595897528.6388721,283.26423168182373,-0.06632566452026367,0
1595897528.6488616,285.0623416900635,-0.06632566452026367,0
1595897528.658855,286.86113834381104,-0.06632566452026367,0
1595897528.6688712,288.66405487060547,-0.06632566452026367,0
1595897528.6788626,290.4625082015991,-0.06632566452026367,0
1595897528.6888585,292.2617769241333,-0.06632566452026367,0
1595897528.6988647,294.0628910064697,-0.06632566452026367,0
1595897528.7088735,295.8644771575928,-0.06632566452026367,0
1595897528.718855,297.6611280441284,-0.06632566452026367,0
1595897528.7288673,299.46335792541504,-0.06632566452026367,0
1595897528.738873,301.264386177063,-0.06632566452026367,0
1595897528.7488675,303.06339740753174,-0.06632566452026367,0
1595897528.7588644,304.86283779144287,-0.06632566452026367,0
1595897528.7688615,306.66232109069824,-0.06632566452026367,0
1595897528.7788556,308.4612464904785,-0.06632566452026367,0
1595897528.7888734,310.2644634246826,-0.06632566452026367,0
1595897528.7988648,312.06291675567627,-0.06632566452026367,0
1595897528.8088596,313.86197090148926,-0.06632566452026367,0
1595897528.8188624,315.66248416900635,-0.06632566452026367,0
1595897528.8288684,317.46355533599854,-0.06632566452026367,0
1595897528.8388655,319.2630386352539,-0.06632566452026367,0
1595897528.848864,321.0627794265747,-0.06632566452026367,0
1595897528.8588648,322.86290645599365,-0.06632566452026367,0
1595897528.868858,324.6617031097412,-0.06632566452026367,0
1595897528.8788676,326.463418006897,-0.06632566452026367,0
1595897528.8888662,328.2631587982178,-0.06632566452026367,0
1595897528.8988574,330.0615692138672,-0.06632566452026367,0
1595897528.9088714,331.8640995025635,-0.06632566452026367,0
1595897528.9188702,333.6638832092285,-0.06632566452026367,0
1595897528.9288666,335.4632377624512,-0.06632566452026367,0
1595897528.938868,337.26349353790283,-0.06632566452026367,0
1595897528.9488711,339.06404972076416,-0.06632566452026367,0
1595897528.958856,340.8613443374634,-0.06632566452026367,0
1595897528.9688547,342.6610851287842,-0.06632566452026367,0
1595897528.9788651,344.4629716873169,-0.06632566452026367,0
1595897528.9888575,346.2615966796875,-0.06632566452026367,0
1595897528.9988692,348.0636978149414,-0.06632566452026367,0
1595897529.008866,349.86313819885254,-0.06632566452026367,0
1595897529.0188649,351.6629219055176,-0.06632566452026367,0
1595897529.0288663,353.46317768096924,-0.06632566452026367,0
1595897529.0388644,355.26283264160156,-0.06632566452026367,0
1595897529.0488658,357.0630884170532,-0.06632566452026367,0
1595897529.0588543,358.861026763916,-0.06632566452026367,0
1595897529.0651894,360,-0.06632566452026367,1
1595897529.0651894,0,0,0
1595897529.072861,1.3808870315551758,0,0
1595897529.072861,0.6904435157775879,-0.0038357973098754883,0
1595897529.0751963,1.1107993125915527,-0.0038357973098754883,0
1595897529.0851943,2.910454273223877,-0.0038357973098754883,0
1595897529.094229,4.536688327789307,-0.0038357973098754883,0
1595897529.094229,2.2683441638946533,-0.01643770933151245,0
1595897529.0951908,2.44146466255188,-0.01643770933151245,0
1595897529.1052024,4.243565797805786,-0.01643770933151245,0
1595897529.1151967,6.042534112930298,-0.01643770933151245,0
1595897529.125204,7.843862771987915,-0.01643770933151245,0
1595897529.1351948,9.642187356948853,-0.01643770933151245,0
1595897529.1451895,11.44124150276184,-0.01643770933151245,0
1595897529.1551957,13.242355585098267,-0.01643770933151245,0
1595897529.1651914,15.041581392288208,-0.01643770933151245,0
1595897529.1752083,16.844626665115356,-0.01643770933151245,0
1595897529.1852,18.643122911453247,-0.01643770933151245,0
1595897529.1951938,20.442005395889282,-0.01643770933151245,0
1595897529.2051992,22.242990732192993,-0.01643770933151245,0
1595897529.2151897,24.041272401809692,-0.01643770933151245,0
1595897529.2252038,25.84380269050598,-0.01643770933151245,0
1595897529.2352023,27.643543481826782,-0.01643770933151245,0
1595897529.2452009,29.443284273147583,-0.01643770933151245,0
1595897529.2551894,31.241222620010376,-0.01643770933151245,0
1595897529.2652051,33.04405331611633,-0.01643770933151245,0
1595897529.2752068,34.84435200691223,-0.01643770933151245,0
1595897529.2851977,36.64271950721741,-0.01643770933151245,0
1595897529.2951984,38.44284653663635,-0.01643770933151245,0
1595897529.3052034,40.24374604225159,-0.01643770933151245,0
1595897529.3152075,42.04447388648987,-0.01643770933151245,0
1595897529.3252017,43.84344220161438,-0.01643770933151245,0
1595897529.3351977,45.64271092414856,-0.01643770933151245,0
1595897529.345195,47.44223713874817,-0.01643770933151245,0
1595897529.3552077,49.24450993537903,-0.01643770933151245,0
1595897529.365195,51.04223370552063,-0.01643770933151245,0
1595897529.3751993,52.84300446510315,-0.01643770933151245,0
1595897529.3851924,54.64175820350647,-0.01643770933151245,0
1595897529.3951976,56.44270062446594,-0.01643770933151245,0
1595897529.4051936,58.24196934700012,-0.01643770933151245,0
1595897529.4151905,60.041409730911255,-0.01643770933151245,0
1595897529.4252012,61.84333920478821,-0.01643770933151245,0
1595897529.4351897,63.641277551651,-0.01643770933151245,0
1595897529.4451973,65.44264912605286,-0.01643770933151245,0
1595897529.455192,67.24170327186584,-0.01643770933151245,0
1595897529.4652078,69.0445339679718,-0.01643770933151245,0
1595897529.4751983,70.8428156375885,-0.01643770933151245,0
1595897529.4851952,72.64225602149963,-0.01643770933151245,0
1595897529.4952044,74.44392800331116,-0.01643770933151245,0
1595897529.5052032,76.2437117099762,-0.01643770933151245,0
1595897529.5151901,78.04134964942932,-0.01643770933151245,0
1595897529.5251944,79.84212040901184,-0.01643770933151245,0
1595897529.5352063,81.64426445960999,-0.01643770933151245,0
1595897529.5452075,83.44447731971741,-0.01643770933151245,0
1595897529.5552065,85.24430394172668,-0.01643770933151245,0
1595897529.5652058,87.0441734790802,-0.01643770933151245,0
1595897529.5752046,88.84395718574524,-0.01643770933151245,0
1595897529.5851943,90.64211010932922,-0.01643770933151245,0
1595897529.5952017,92.44343876838684,-0.01643770933151245,0
1595897529.6051958,94.24236416816711,-0.01643770933151245,0
1595897529.6151953,96.04227662086487,-0.01643770933151245,0
1595897529.625204,97.84386277198792,-0.01643770933151245,0
1595897529.635189,99.64115738868713,-0.01643770933151245,0
1595897529.6451948,101.44218564033508,-0.01643770933151245,0
1595897529.6551926,103.24179768562317,-0.01643770933151245,0
1595897529.6652007,105.0432550907135,-0.01643770933151245,0
1595897529.6751971,106.84260964393616,-0.01643770933151245,0
1595897529.6851897,108.641277551651,-0.01643770933151245,0
1595897529.6952045,110.44393658638,-0.01643770933151245,0
1595897529.7051942,112.24208950996399,-0.01643770933151245,0
1595897529.7151928,114.04183030128479,-0.01643770933151245,0
1595897529.7251997,115.84307312965393,-0.01643770933151245,0
1595897529.7351966,117.64251351356506,-0.01643770933151245,0
1595897529.7451897,119.44126725196838,-0.01643770933151245,0
1595897529.755208,121.24457001686096,-0.01643770933151245,0
1595897529.7651966,123.04250836372375,-0.01643770933151245,0
1595897529.775209,124.84473824501038,-0.01643770933151245,0
1595897529.785201,126.64332032203674,-0.01643770933151245,0
1595897529.7952063,128.44426274299622,-0.01643770933151245,0
1595897529.805194,130.24202942848206,-0.01643770933151245,0
1595897529.8151958,132.0423710346222,-0.01643770933151245,0
1595897529.825202,133.84348511695862,-0.01643770933151245,0
1595897529.8351989,135.64292550086975,-0.01643770933151245,0
1595897529.8451936,137.44197964668274,-0.01643770933151245,0
1595897529.8551931,139.2418920993805,-0.01643770933151245,0
1595897529.865202,141.04347825050354,-0.01643770933151245,0
1595897529.8752007,142.84326195716858,-0.01643770933151245,0
1595897529.885195,144.6422302722931,-0.01643770933151245,0
1595897529.8952,146.44312977790833,-0.01643770933151245,0
1595897529.9051957,148.24235558509827,-0.01643770933151245,0
1595897529.915195,150.04222512245178,-0.01643770933151245,0
1595897529.9252062,151.8442404270172,-0.01643770933151245,0
1595897529.9352074,153.64445328712463,-0.01643770933151245,0
1595897529.9451933,155.4419195652008,-0.01643770933151245,0
1595897529.9551928,157.24183201789856,-0.01643770933151245,0
1595897529.9652,159.04311776161194,-0.01643770933151245,0
1595897529.9751952,160.8422577381134,-0.01643770933151245,0
1595897529.9851947,162.64217019081116,-0.01643770933151245,0
1595897529.9951944,164.44212555885315,-0.01643770933151245,0
1595897530.0051966,166.24251008033752,-0.01643770933151245,0
1595897530.015192,168.04169297218323,-0.01643770933151245,0
1595897530.0251992,169.8429787158966,-0.01643770933151245,0
1595897530.0352,171.6431486606598,-0.01643770933151245,0
1595897530.0451891,173.44117283821106,-0.01643770933151245,0
1595897530.0552053,175.2440893650055,-0.01643770933151245,0
1595897530.0652046,177.043958902359,-0.01643770933151245,0
1595897530.075202,178.84348511695862,-0.01643770933151245,0
1595897530.0852022,180.6435263156891,-0.01643770933151245,0
1595897530.095205,182.44403958320618,-0.01643770933151245,0
1595897530.10519,184.2413341999054,-0.01643770933151245,0
1595897530.1152062,186.04425072669983,-0.01643770933151245,0
1595897530.1252065,187.8442919254303,-0.01643770933151245,0
1595897530.1351922,189.64171528816223,-0.01643770933151245,0
1595897530.1451957,191.44235730171204,-0.01643770933151245,0
1595897530.1552017,193.24342846870422,-0.01643770933151245,0
1595897530.1651902,195.04136681556702,-0.01643770933151245,0
1595897530.175193,196.8418800830841,-0.01643770933151245,0
1595897530.1851995,198.64303708076477,-0.01643770933151245,0
1595897530.1951976,200.4426920413971,-0.01643770933151245,0
1595897530.2051988,202.24290490150452,-0.01643770933151245,0
1595897530.215206,204.0441906452179,-0.01643770933151245,0
1595897530.225206,205.84418892860413,-0.01643770933151245,0
1595897530.2351925,207.641783952713,-0.01643770933151245,0
1595897530.2452035,209.4437563419342,-0.01643770933151245,0
1595897530.2552037,211.24379754066467,-0.01643770933151245,0
1595897530.2652056,213.0441391468048,-0.01643770933151245,0
1595897530.275193,214.8418629169464,-0.01643770933151245,0
1595897530.2851903,216.64138913154602,-0.01643770933151245,0
1595897530.2951891,218.44117283821106,-0.01643770933151245,0
1595897530.3051937,220.24198651313782,-0.01643770933151245,0
1595897530.3151948,222.04219937324524,-0.01643770933151245,0
1595897530.3251998,223.84309887886047,-0.01643770933151245,0
1595897530.3352003,225.64318299293518,-0.01643770933151245,0
1595897530.3452015,227.4433958530426,-0.01643770933151245,0
1595897530.3551903,229.24137711524963,-0.01643770933151245,0
1595897530.3651993,231.04300618171692,-0.01643770933151245,0
1595897530.3752062,232.84424901008606,-0.01643770933151245,0
1595897530.385195,234.6422302722931,-0.01643770933151245,0
1595897530.3951957,236.44235730171204,-0.01643770933151245,0
1595897530.4051948,238.2421839237213,-0.01643770933151245,0
1595897530.4152007,240.0432550907135,-0.01643770933151245,0
1595897530.4251933,241.84192299842834,-0.01643770933151245,0
1595897530.4351997,243.643079996109,-0.01643770933151245,0
1595897530.445198,245.44277787208557,-0.01643770933151245,0
1595897530.455195,247.2422182559967,-0.01643770933151245,0
1595897530.4651897,249.0412724018097,-0.01643770933151245,0
1595897530.475189,250.8411419391632,-0.01643770933151245,0
1595897530.485204,252.64384388923645,-0.01643770933151245,0
1595897530.495199,254.44294095039368,-0.01643770933151245,0
1595897530.505206,256.24422669410706,-0.01643770933151245,0
1595897530.515206,258.0442249774933,-0.01643770933151245,0
1595897530.525205,259.8440086841583,-0.01643770933151245,0
1595897530.5351954,261.642290353775,-0.01643770933151245,0
1595897530.5451968,263.4425461292267,-0.01643770933151245,0
1595897530.5552006,265.2432310581207,-0.01643770933151245,0
1595897530.5651963,267.04245686531067,-0.01643770933151245,0
1595897530.575198,268.84275555610657,-0.01643770933151245,0
1595897530.5851943,270.6421101093292,-0.01643770933151245,0
1595897530.5952013,272.44335293769836,-0.01643770933151245,0
1595897530.6051948,274.24219250679016,-0.01643770933151245,0
1595897530.615196,276.0424053668976,-0.01643770933151245,0
1595897530.6251934,277.8419315814972,-0.01643770933151245,0
1595897530.6351964,279.6424877643585,-0.01643770933151245,0
1595897530.6451938,281.44201397895813,-0.01643770933151245,0
1595897530.6552005,283.24321389198303,-0.01643770933151245,0
1595897530.6651926,285.0417959690094,-0.01643770933151245,0
1595897530.6751943,286.8420946598053,-0.01643770933151245,0
1595897530.6852045,288.6439383029938,-0.01643770933151245,0
1595897530.6952004,290.44320702552795,-0.01643770933151245,0
1595897530.7052019,292.2434628009796,-0.01643770933151245,0
1595897530.7151935,294.0419590473175,-0.01643770933151245,0
1595897530.7251878,295.840927362442,-0.01643770933151245,0
1595897530.7351892,297.6411831378937,-0.01643770933151245,0
1595897530.745196,299.4424259662628,-0.01643770933151245,0
1595897530.755198,301.24276757240295,-0.01643770933151245,0
1595897530.7652035,303.04375290870667,-0.01643770933151245,0
1595897530.7751923,304.8417341709137,-0.01643770933151245,0
1595897530.7851925,306.64177536964417,-0.01643770933151245,0
1595897530.7951958,308.44237446784973,-0.01643770933151245,0
1595897530.805202,310.24348855018616,-0.01643770933151245,0
1595897530.8151956,312.04232811927795,-0.01643770933151245,0
1595897530.8252048,313.8440001010895,-0.01643770933151245,0
1595897530.8351963,315.64245343208313,-0.01643770933151245,0
1595897530.8451984,317.4428379535675,-0.01643770933151245,0
1595897530.8551977,319.242707490921,-0.01643770933151245,0
1595897530.8652017,321.0434353351593,-0.01643770933151245,0
1595897530.8752,322.84313321113586,-0.01643770933151245,0
1595897530.885195,324.6422302722931,-0.01643770933151245,0
1595897530.8951983,326.44282937049866,-0.01643770933151245,0
1595897530.9052048,328.2439863681793,-0.01643770933151245,0
1595897530.9152055,330.04411339759827,-0.01643770933151245,0
1595897530.9252014,331.84338212013245,-0.01643770933151245,0
1595897530.9351954,333.6423075199127,-0.01643770933151245,0
1595897530.9451985,335.44286370277405,-0.01643770933151245,0
1595897530.9551923,337.2417461872101,-0.01643770933151245,0
1595897530.9652033,339.0437185764313,-0.01643770933151245,0
1595897530.9751925,340.8417856693268,-0.01643770933151245,0
