Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595897501.000027,180,0,0
1595897501.0100338,181.80038452148438,1.0,0
1595897501.0200472,183.60278606414795,1.0,0
1595897501.0300362,185.40081024169922,1.0,0
1595897501.0400443,187.20226764678955,1.0,0
1595897501.0500433,189.00209426879883,1.0,0
1595897501.0600502,190.80333709716797,1.0,0
1595897501.0700445,192.60230541229248,1.0,0
1595897501.0800378,194.40110206604004,1.0,0
1595897501.0900323,196.2001132965088,1.0,0
1595897501.100043,198.00204277038574,1.0,0
1595897501.1100507,199.8034143447876,1.0,0
1595897501.1200378,201.60109519958496,1.0,0
1595897501.1300404,203.4015655517578,1.0,0
1595897501.1400416,205.20177841186523,1.0,0
1595897501.150044,207.00220584869385,1.0,0
1595897501.160033,208.80023002624512,1.0,0
1595897501.1700337,210.60035705566406,1.0,0
1595897501.1800456,212.4025011062622,1.0,0
1595897501.1900344,214.20048236846924,1.0,0
1595897501.2000458,216.0025405883789,1.0,0
1595897501.210042,217.80185222625732,1.0,0
1595897501.2200432,219.60206508636475,1.0,0
1595897501.230036,221.40077590942383,1.0,0
1595897501.2400496,223.20322036743164,1.0,0
1595897501.2500374,225.00102996826172,1.0,0
1595897501.2600427,226.8019723892212,1.0,0
1595897501.2700481,228.6029577255249,1.0,0
1595897501.2800436,230.4021406173706,1.0,0
1595897501.290043,232.20205307006836,1.0,0
1595897501.3000433,234.00209426879883,1.0,0
1595897501.3100393,235.801362991333,1.0,0
1595897501.3200436,237.60213375091553,1.0,0
1595897501.330049,239.40311908721924,1.0,0
1595897501.3400385,241.20122909545898,1.0,0
1595897501.3500485,243.00302982330322,1.0,0
1595897501.3600485,244.80302810668945,1.0,0
1595897501.3700407,246.60161018371582,1.0,0
1595897501.3800368,248.40092182159424,1.0,0
1595897501.3900347,250.20053386688232,1.0,0
1595897501.4000363,252.00083255767822,1.0,0
1595897501.410038,253.80113124847412,1.0,0
1595897501.42005,255.60327529907227,1.0,0
1595897501.4300447,257.40232944488525,1.0,0
1595897501.4400313,259.19992446899414,1.0,0
1595897501.4500418,261.00181102752686,1.0,0
1595897501.4600425,262.8019380569458,1.0,0
1595897501.470043,264.6020221710205,1.0,0
1595897501.4800324,266.40013217926025,1.0,0
1595897501.490038,268.20111751556396,1.0,0
1595897501.500034,270.0004291534424,1.0,0
1595897501.5100384,271.8011999130249,1.0,0
1595897501.520045,273.6023998260498,1.0,0
1595897501.5300348,275.4005527496338,1.0,0
1595897501.5400417,277.20179557800293,1.0,0
1595897501.5500312,278.9999055862427,1.0,0
1595897501.5600374,280.8010196685791,1.0,0
1595897501.5700464,282.6026487350464,1.0,0
1595897501.5800426,284.4019603729248,1.0,0
1595897501.5900407,286.20161533355713,1.0,0
1595897501.6000314,287.99993991851807,1.0,0
1595897501.6100311,289.79989528656006,1.0,0
1595897501.6200447,291.60233974456787,1.0,0
1595897501.6300485,293.4030246734619,1.0,0
1595897501.6400394,295.2013921737671,1.0,0
1595897501.6500473,297.0028066635132,1.0,0
1595897501.6600344,298.80048751831055,1.0,0
1595897501.6700423,300.60190200805664,1.0,0
1595897501.6800387,302.4012565612793,1.0,0
1595897501.6900442,304.202241897583,1.0,0
1595897501.7000449,306.00236892700195,1.0,0
1595897501.710037,307.8009510040283,1.0,0
1595897501.7200484,309.603009223938,1.0,0
1595897501.730036,311.4007759094238,1.0,0
1595897501.740049,313.2030916213989,1.0,0
1595897501.7500365,315.00085830688477,1.0,0
1595897501.7600484,316.8030023574829,1.0,0
1595897501.770036,318.60076904296875,1.0,0
1595897501.7800407,320.40162563323975,1.0,0
1595897501.7900498,322.20325469970703,1.0,0
1595897501.8000464,324.0026521682739,1.0,0
1595897501.8100345,325.80050468444824,1.0,0
1595897501.8200445,327.6023054122925,1.0,0
1595897501.8300402,329.4015312194824,1.0,0
1595897501.8400319,331.2000274658203,1.0,0
1595897501.8500428,333.0019998550415,1.0,0
1595897501.8600338,334.8003673553467,1.0,0
1595897501.8700373,336.6010093688965,1.0,0
1595897501.8800328,338.4001922607422,1.0,0
1595897501.8900414,340.201735496521,1.0,0
1595897501.9000392,342.0013475418091,1.0,0
1595897501.9100363,343.80083084106445,1.0,0
1595897501.920047,345.6027603149414,1.0,0
1595897501.9300478,347.40288734436035,1.0,0
1595897501.9400337,349.2003536224365,1.0,0
1595897501.9500418,351.00181102752686,1.0,0
1595897501.9600394,352.8013801574707,1.0,0
1595897501.970048,354.6029233932495,1.0,0
