Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595897576.0000184,180,0,0
1595897576.010036,181.80214405059814,1.0,0
1595897576.0200267,183.60046863555908,1.0,0
1595897576.030034,185.4017972946167,1.0,0
1595897576.04004,187.2028684616089,1.0,0
1595897576.0500283,189.00076389312744,1.0,0
1595897576.0600412,190.80307960510254,1.0,0
1595897576.0700257,192.60028839111328,1.0,0
1595897576.08004,194.4028615951538,1.0,0
1595897576.0900414,196.20311737060547,1.0,0
1595897576.1000338,198.00174236297607,1.0,0
1595897576.1100357,199.8020839691162,1.0,0
1595897576.1200404,201.6029405593872,1.0,0
1595897576.1300397,203.40281009674072,1.0,0
1595897576.1400304,205.20113468170166,1.0,0
1595897576.1500423,207.0032787322998,1.0,0
1595897576.1600416,208.80314826965332,1.0,0
1595897576.1700404,210.60293197631836,1.0,0
1595897576.180024,212.39996910095215,1.0,0
1595897576.1900282,214.20073986053467,1.0,0
1595897576.2000325,216.0015106201172,1.0,0
1595897576.2100253,217.80022144317627,1.0,0
1595897576.2200375,219.60240840911865,1.0,0
1595897576.2300353,221.40202045440674,1.0,0
1595897576.240042,223.20322036743164,1.0,0
1595897576.2500365,225.0022315979004,1.0,0
1595897576.2600274,226.80059909820557,1.0,0
1595897576.2700245,228.60008239746094,1.0,0
1595897576.2800338,230.40175437927246,1.0,0
1595897576.290033,232.20162391662598,1.0,0
1595897576.3000343,234.0018367767334,1.0,0
1595897576.3100336,235.8017063140869,1.0,0
1595897576.3200276,237.6006317138672,1.0,0
1595897576.3300316,239.40135955810547,1.0,0
1595897576.3400338,241.20174407958984,1.0,0
1595897576.3500388,243.00264358520508,1.0,0
1595897576.3600397,244.80281352996826,1.0,0
1595897576.3700323,246.6014814376831,1.0,0
1595897576.3800335,248.40169429779053,1.0,0
1595897576.390042,250.20323753356934,1.0,0
1595897576.4000263,252.00040340423584,1.0,0
1595897576.4100244,253.80005836486816,1.0,0
1595897576.4200394,255.6027603149414,1.0,0
1595897576.4300241,257.4000120162964,1.0,0
1595897576.4400322,259.2014694213867,1.0,0
1595897576.4500263,261.000394821167,1.0,0
1595897576.4600391,262.8027105331421,1.0,0
1595897576.4700315,264.6013355255127,1.0,0
1595897576.4800246,266.400089263916,1.0,0
1595897576.4900334,268.20167541503906,1.0,0
