Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055027.6339586,281.58242023120164,232.50402915606736,0,49.07839107513428,0
1596055027.6439555,283.38186061511277,232.50402915606736,0,50.87783145904541,0
1596055027.6539474,285.1803997767949,232.50402915606736,0,52.67637062072754,0
1596055027.6639621,286.9830588115239,232.50402915606736,0,54.47902965545654,0
1596055027.6739545,288.7816838038945,232.50402915606736,0,56.27765464782715,0
1596055027.6839488,290.580652119019,232.50402915606736,0,58.07662296295166,0
1596055027.6939437,292.37974918017625,232.50402915606736,0,59.87572002410889,0
1596055027.7039518,294.1812065852666,232.50402915606736,0,61.67717742919922,0
1596055027.713959,295.98249232897996,232.50402915606736,0,63.4784631729126,0
1596055027.7239444,297.77987277636765,232.50402915606736,0,65.2758436203003,0
1596055027.7339423,299.57948482165574,232.50402915606736,0,67.07545566558838,0
1596055027.7439528,301.38137138018845,232.50402915606736,0,68.8773422241211,0
1596055027.753941,303.179266811707,232.50402915606736,0,70.67523765563965,0
1596055027.7639549,304.98175418505906,232.50402915606736,0,72.4777250289917,0
1596055027.773949,306.78067958483933,232.50402915606736,0,74.27665042877197,0
1596055027.783954,308.58157909045457,232.50402915606736,0,76.0775499343872,0
1596055027.7939577,310.3822640193486,232.50402915606736,0,77.87823486328125,0
1596055027.8039434,312.17968738208054,232.50402915606736,0,79.67565822601318,0
1596055027.8139582,313.98234641680955,232.50402915606736,0,81.47831726074219,0
1596055027.8239532,315.7814434779668,232.50402915606736,0,83.27741432189941,0
1596055027.8339546,317.58169925341844,232.50402915606736,0,85.07767009735107,0
1596055027.8439405,319.3791655314946,232.50402915606736,0,86.87513637542725,0
1596055027.8539467,321.18027961383103,232.50402915606736,0,88.67625045776367,0
1596055027.8639522,322.98126495013474,232.50402915606736,0,90.47723579406738,0
1596055027.8739605,324.7827652705693,232.50402915606736,0,92.27873611450195,0
1596055027.8839586,326.58242023120164,232.50402915606736,0,94.07839107513428,0
1596055027.8939412,328.3792856944585,232.50402915606736,0,95.87525653839111,0
1596055027.9039564,330.18203055987595,232.50402915606736,0,97.6780014038086,0
1596055027.9139476,331.98044097552537,232.50402915606736,0,99.47641181945801,0
1596055027.9239585,333.78241336474656,232.50402915606736,0,101.2783842086792,0
1596055027.9339569,335.5821112407231,232.50402915606736,0,103.07808208465576,0
1596055027.9439597,337.3826245082402,232.50402915606736,0,104.87859535217285,0
1596055027.9539578,339.18227946887254,232.50402915606736,0,106.67825031280518,0
1596055027.963943,340.979617000916,232.50402915606736,0,108.47558784484863,0
1596055027.9739578,342.782276035645,232.50402915606736,0,110.27824687957764,0
1596055027.9839451,344.5799998057866,232.50402915606736,0,112.07597064971924,0
1596055027.9939563,346.38201511035203,232.50402915606736,0,113.87798595428467,0
1596055028.003956,348.181970478394,232.50402915606736,0,115.67794132232666,0
1596055028.0139556,349.9818829310918,232.50402915606736,0,117.47785377502441,0
1596055028.02396,351.78269660601853,232.50402915606736,0,119.27866744995117,0
1596055028.0339444,353.57986247668504,232.50402915606736,0,121.07583332061768,0
1596055028.043948,355.38050449023484,232.50402915606736,0,122.87647533416748,0
1596055028.053959,357.18247687945603,232.50402915606736,0,124.67844772338867,0
1596055028.0639539,358.98157394061326,232.50402915606736,0,126.4775447845459,0
1596055028.0739505,0.7809714091801538,232.50402915606736,0,128.2769422531128,0
1596055028.0839493,2.580755115845193,232.50402915606736,0,130.07672595977783,0
1596055028.0939515,4.381139637329568,232.50402915606736,0,131.8771104812622,0
1596055028.1039612,6.182897449829568,232.50402915606736,0,133.6788682937622,0
1596055028.1139567,7.982080341675271,232.50402915606736,0,135.4780511856079,0
1596055028.123954,9.78160655627488,232.50402915606736,0,137.27757740020752,0
1596055028.1339586,11.582420231201638,232.50402915606736,0,139.07839107513428,0
1596055028.1439614,13.382933498718728,232.50402915606736,0,140.87890434265137,0
1596055028.153955,15.181773067810525,232.50402915606736,0,142.67774391174316,0
1596055028.1639528,16.98138511309861,232.50402915606736,0,144.47735595703125,0
1596055028.173957,18.78215587268113,232.50402915606736,0,146.27812671661377,0
1596055028.1839428,20.579579235413064,232.50402915606736,0,148.0755500793457,0
1596055028.193949,22.38069331774949,232.50402915606736,0,149.87666416168213,0
1596055028.203942,24.17944705615281,232.50402915606736,0,151.67541790008545,0
1596055028.2139602,25.98270690570115,232.50402915606736,0,153.4786777496338,0
1596055028.223942,27.77944362292527,232.50402915606736,0,155.2754144668579,0
1596055028.2339444,29.579871059753884,232.50402915606736,0,157.07584190368652,0
1596055028.2439523,31.381285549499978,232.50402915606736,0,158.87725639343262,0
1596055028.2539537,33.18154132495164,232.50402915606736,0,160.67751216888428,0
1596055028.2639549,34.98175418505906,232.50402915606736,0,162.4777250289917,0
1596055028.2739491,36.78072250018357,232.50402915606736,0,164.2766933441162,0
1596055028.2839582,38.58235156665086,232.50402915606736,0,166.0783224105835,0
1596055028.2939525,40.38131988177537,232.50402915606736,0,167.877290725708,0
1596055028.3039496,42.18080318103074,232.50402915606736,0,169.67677402496338,0
1596055028.3139613,43.982904316284646,232.50402915606736,0,171.47887516021729,0
1596055028.3239484,45.78058517108201,232.50402915606736,0,173.27655601501465,0
1596055028.333962,47.58302962908982,232.50402915606736,0,175.07900047302246,0
1596055028.3439522,49.38126838336228,232.50402915606736,0,176.87723922729492,0
1596055028.3539605,51.18276870379685,232.50402915606736,0,178.6787395477295,0
1596055028.363946,52.98014915118455,232.50402915606736,0,180.4761199951172,0
1596055028.3739412,54.77928912768601,232.50402915606736,0,182.27525997161865,0
1596055028.3839507,56.581004024841775,232.50402915606736,0,184.0769748687744,0
1596055028.3939567,58.38207519183396,232.50402915606736,0,185.8780460357666,0
1596055028.4039516,60.18117225299119,232.50402915606736,0,187.67714309692383,0
1596055028.4139457,61.98009765277146,232.50402915606736,0,189.4760684967041,0
1596055028.4239526,63.7813404811406,232.50402915606736,0,191.27731132507324,0
1596055028.4339597,65.58262622485398,232.50402915606736,0,193.07859706878662,0
1596055028.4439528,67.3813799632573,232.50402915606736,0,194.87735080718994,0
1596055028.4539413,69.1793183101201,232.50402915606736,0,196.67528915405273,0
1596055028.4639533,70.98146236071824,232.50402915606736,0,198.47743320465088,0
1596055028.4739437,72.77974403033494,232.50402915606736,0,200.27571487426758,0
1596055028.483962,74.58304679522752,232.50402915606736,0,202.07901763916016,0
1596055028.4939585,76.38240134845017,232.50402915606736,0,203.8783721923828,0
1596055028.5039487,78.18064010272263,232.50402915606736,0,205.67661094665527,0
1596055028.513944,79.9797800792241,232.50402915606736,0,207.47575092315674,0
1596055028.5239604,81.78273952136277,232.50402915606736,0,209.2787103652954,0
1596055028.5339444,83.57986247668504,232.50402915606736,0,211.07583332061768,0
1596055028.54396,85.382693172791,232.50402915606736,0,212.87866401672363,0
1596055028.5539587,87.1824339641118,232.50402915606736,0,214.67840480804443,0
1596055028.5639484,88.98058688769578,232.50402915606736,0,216.47655773162842,0
1596055028.573957,90.78213012347459,232.50402915606736,0,218.27810096740723,0
1596055028.5839398,92.57903850207566,232.50402915606736,0,220.0750093460083,0
1596055028.593942,94.37942302356004,232.50402915606736,0,221.87539386749268,0
1596055028.6039581,96.18233955035447,232.50402915606736,0,223.6783103942871,0
1596055028.6139522,97.98126495013474,232.50402915606736,0,225.47723579406738,0
1596055028.6239407,99.77920329699754,232.50402915606736,0,227.27517414093018,0
1596055028.6339583,101.5823773158574,232.50402915606736,0,229.07834815979004,0
1596055028.6439486,103.38061607012986,232.50402915606736,0,230.8765869140625,0
1596055028.6539428,105.17958438525437,232.50402915606736,0,232.675555229187,0
1596055028.6639416,106.97936809191941,232.50402915606736,0,234.47533893585205,0
1596055028.673946,108.78013885150193,232.50402915606736,0,236.27610969543457,0
1596055028.6839416,110.57936465869187,232.50402915606736,0,238.0753355026245,0
1596055028.6939578,112.3822811854863,232.50402915606736,0,239.87825202941895,0
1596055028.703951,114.18103492388963,232.50402915606736,0,241.67700576782227,0
1596055028.713947,115.98034656176804,232.50402915606736,0,243.47631740570068,0
1596055028.723959,117.78249061236619,232.50402915606736,0,245.27846145629883,0
1596055028.7339442,119.57982814440965,232.50402915606736,0,247.07579898834229,0
1596055028.7439518,121.3811997188115,232.50402915606736,0,248.87717056274414,0
1596055028.7539413,123.17930972705125,232.50402915606736,0,250.6752805709839,0
1596055028.763956,124.98196876178025,232.50402915606736,0,252.4779396057129,0
1596055028.773959,126.78248202929734,232.50402915606736,0,254.27845287322998,0
1596055028.7839458,128.58011996875047,232.50402915606736,0,256.0760908126831,0
1596055028.793958,130.38230693469285,232.50402915606736,0,257.8782777786255,0
1596055028.8039572,132.18217647204636,232.50402915606736,0,259.678147315979,0
1596055028.8139439,133.97977149615525,232.50402915606736,0,261.4757423400879,0
1596055028.823955,135.78178680072068,232.50402915606736,0,263.2777576446533,0
1596055028.8339415,137.57933890948533,232.50402915606736,0,265.07530975341797,0
1596055028.8439608,139.38281333575486,232.50402915606736,0,266.8787841796875,0
1596055028.853956,141.18195331225633,232.50402915606736,0,268.67792415618896,0
1596055028.8639457,142.9801062358403,232.50402915606736,0,270.47607707977295,0
1596055028.8739557,144.78190696368455,232.50402915606736,0,272.2778778076172,0
1596055028.883948,146.58053195605515,232.50402915606736,0,274.0765027999878,0
1596055028.8939533,148.38147437701463,232.50402915606736,0,275.87744522094727,0
1596055028.9039419,150.17941272387742,232.50402915606736,0,277.67538356781006,0
1596055028.9139476,151.98044097552537,232.50402915606736,0,279.476411819458,0
1596055028.9239507,153.78099715838675,232.50402915606736,0,281.27696800231934,0
1596055028.933961,155.58284080157523,232.50402915606736,0,283.0788116455078,0
1596055028.9439607,157.38279616961722,232.50402915606736,0,284.8787670135498,0
1596055028.953948,159.18051993975882,232.50402915606736,0,286.6764907836914,0
1596055028.963945,160.97996032366996,232.50402915606736,0,288.47593116760254,0
1596055028.973945,162.7799586070562,232.50402915606736,0,290.27592945098877,0
1596055028.9839394,164.57896983752494,232.50402915606736,0,292.0749406814575,0
1596055028.9939513,166.38111388812308,232.50402915606736,0,293.87708473205566,0
1596055029.0039437,168.1797388804937,232.50402915606736,0,295.67570972442627,0
1596055029.0139515,169.98115337023978,232.50402915606736,0,297.47712421417236,0
1596055029.0239577,171.7822674525762,232.50402915606736,0,299.2782382965088,0
1596055029.0339477,173.58046329150443,232.50402915606736,0,301.076434135437,0
1596055029.0439591,175.3825215114141,232.50402915606736,0,302.8784923553467,0
1596055029.0539594,177.18256271014457,232.50402915606736,0,304.67853355407715,0
1596055029.0639539,178.98157394061332,232.50402915606736,0,306.4775447845459,0
1596055029.0739422,180.77946937213187,232.50402915606736,0,308.27544021606445,0
1596055029.0839572,182.5821713222051,232.50402915606736,0,310.0781421661377,0
1596055029.093955,184.3817833674932,232.50402915606736,0,311.8777542114258,0
1596055029.103943,186.17963588366752,232.50402915606736,0,313.6756067276001,0
1596055029.11394,187.97907626757865,232.50402915606736,0,315.47504711151123,0
1596055029.1239557,189.7819069636846,232.50402915606736,0,317.2778778076172,0
1596055029.1339562,191.5819910777593,232.50402915606736,0,319.0779619216919,0
1596055029.1439548,193.3817318690801,232.50402915606736,0,320.8777027130127,0
1596055029.1539419,195.17941272387748,232.50402915606736,0,322.67538356781006,0
1596055029.1639597,196.98262965808158,232.50402915606736,0,324.47860050201416,0
1596055029.1739564,198.78202712664847,232.50402915606736,0,326.27799797058105,0
1596055029.1839561,200.58198249469046,232.50402915606736,0,328.07795333862305,0
1596055029.1939476,202.38043582568412,232.50402915606736,0,329.8764066696167,0
1596055029.2039506,204.18099200854545,232.50402915606736,0,331.676962852478,0
1596055029.2139452,205.9800032390142,232.50402915606736,0,333.4759740829468,0
1596055029.2239447,207.77991569171195,232.50402915606736,0,335.27588653564453,0
1596055029.233952,209.58124435076957,232.50402915606736,0,337.07721519470215,0
1596055029.243952,211.3812426341558,232.50402915606736,0,338.8772134780884,0
1596055029.253954,213.18158424029593,232.50402915606736,0,340.6775550842285,0
1596055029.2639606,214.98278415332084,232.50402915606736,0,342.4787549972534,0
1596055029.2739413,216.77930629382377,232.50402915606736,0,344.27527713775635,0
1596055029.2839587,218.5824373973394,232.50402915606736,0,346.078408241272,0
1596055029.2939422,220.37947452197318,232.50402915606736,0,347.87544536590576,0
1596055029.3039422,222.1794728053594,232.50402915606736,0,349.675443649292,0
1596055029.31396,223.9826897395635,232.50402915606736,0,351.4786605834961,0
1596055029.32394,225.77908313403373,232.50402915606736,0,353.2750539779663,0
1596055029.3339465,227.5802401317144,232.50402915606736,0,355.076210975647,0
1596055029.3439527,229.38135421405082,232.50402915606736,0,356.8773250579834,0
1596055029.352603,230.93840873370414,232.50402915606736,0,358.4343795776367,0
1596055029.352603,232.03434302935844,232.50402915606736,0,359.530313873291,0
1596055029.3539622,232.27900340686074,232.50402915606736,0,359.77497425079343,0
1596055029.3552313,232.5074417842411,232.50402915606736,0,360,1
1596055029.3552313,232.50402915606736,232.50402915606736,0,0,0
1596055029.365252,234.30776107440232,232.50402915606736,0,1.803731918334961,0
1596055029.3752496,236.10733020434617,232.50402915606736,0,3.6033010482788086,0
1596055029.3852503,237.90745723376511,232.50402915606736,0,5.403428077697754,0
1596055029.3952467,239.70681178698777,232.50402915606736,0,7.20278263092041,0
1596055029.4052444,241.50638091693162,232.50402915606736,0,9.002351760864258,0
1596055029.4152405,243.30569255481004,232.50402915606736,0,10.801663398742676,0
1596055029.4252381,245.10526168475388,232.50402915606736,0,12.601232528686523,0
1596055029.4352365,246.90495956073045,232.50402915606736,0,14.400930404663086,0
1596055029.4452498,248.70736110339402,232.50402915606736,0,16.20333194732666,0
1596055029.4552479,250.50701606402635,232.50402915606736,0,18.002986907958984,0
1596055029.465237,252.30504024157761,232.50402915606736,0,19.801011085510254,0
1596055029.4752336,254.1044377101445,232.50402915606736,0,21.60040855407715,0
1596055029.485234,255.90452182421922,232.50402915606736,0,23.400492668151855,0
1596055029.49524,257.7055929912114,232.50402915606736,0,25.201563835144043,0
1596055029.5052342,259.5045613063359,232.50402915606736,0,27.000532150268555,0
1596055029.5152342,261.30455958972215,232.50402915606736,0,28.800530433654785,0
1596055029.5252445,263.1064032329106,232.50402915606736,0,30.60237407684326,0
1596055029.5352523,264.9078177226567,232.50402915606736,0,32.403788566589355,0
1596055029.545234,266.7045115245366,232.50402915606736,0,34.20048236846924,0
1596055029.5552473,268.5069130672002,232.50402915606736,0,36.00288391113281,0
1596055029.5652363,270.30493724475144,232.50402915606736,0,37.80090808868408,0
1596055029.5752485,272.1071242106938,232.50402915606736,0,39.603095054626465,0
1596055029.585234,273.9045046580815,232.50402915606736,0,41.40047550201416,0
1596055029.5952466,275.7067774547124,232.50402915606736,0,43.20274829864502,0
1596055029.6052508,277.5075482142949,232.50402915606736,0,45.00351905822754,0
1596055029.615241,279.30578696856736,232.50402915606736,0,46.8017578125,0
1596055029.625251,281.1075876964116,232.50402915606736,0,48.60355854034424,0
1596055029.6352384,282.9053114665532,232.50402915606736,0,50.40128231048584,0
1596055029.645239,284.70543849597215,232.50402915606736,0,52.201409339904785,0
1596055029.6552339,286.50449264178513,232.50402915606736,0,54.00046348571777,0
1596055029.665243,288.3061217082524,232.50402915606736,0,55.80209255218506,0
1596055029.6752412,290.105819584229,232.50402915606736,0,57.60179042816162,0
1596055029.6852508,291.90753448138474,232.50402915606736,0,59.40350532531738,0
1596055029.6952364,293.7049578441167,232.50402915606736,0,61.200928688049316,0
1596055029.7052312,295.50401198992967,232.50402915606736,0,62.999982833862305,0
1596055029.715252,297.3077439082646,232.50402915606736,0,64.80371475219727,0
1596055029.7252357,299.10482394824265,232.50402915606736,0,66.6007947921753,0
1596055029.7352514,300.9076546443486,232.50402915606736,0,68.40362548828125,0
1596055029.7452414,302.70585048327683,232.50402915606736,0,70.20182132720947,0
1596055029.755231,304.5039604915166,232.50402915606736,0,71.99993133544922,0
1596055029.765248,306.30704867968797,232.50402915606736,0,73.8030195236206,0
1596055029.775247,308.10687530169724,232.50402915606736,0,75.60284614562988,0
1596055029.785234,309.90451324115037,232.50402915606736,0,77.40048408508301,0
1596055029.7952318,311.70412528643845,232.50402915606736,0,79.2000961303711,0
1596055029.8052378,313.50519645343064,232.50402915606736,0,81.00116729736328,0
1596055029.8152406,315.30570972094773,232.50402915606736,0,82.80168056488037,0
1596055029.825232,317.1041630519414,232.50402915606736,0,84.60013389587402,0
1596055029.8352327,318.90429008136033,232.50402915606736,0,86.40026092529297,0
1596055029.8452404,320.7056616557622,232.50402915606736,0,88.20163249969482,0
1596055029.8552446,322.5064324153447,232.50402915606736,0,90.00240325927734,0
1596055029.8652368,324.3050144923711,232.50402915606736,0,91.80098533630371,0
1596055029.8752394,326.1054848445439,232.50402915606736,0,93.60145568847656,0
1596055029.885238,327.9052256358647,232.50402915606736,0,95.40119647979736,0
1596055029.8952334,329.7044085277104,232.50402915606736,0,97.20037937164307,0
1596055029.9052396,331.50552261004685,232.50402915606736,0,99.00149345397949,0
1596055029.9152339,333.30449092517136,232.50402915606736,0,100.800461769104,0
1596055029.9252393,335.1054762614751,232.50402915606736,0,102.60144710540771,0
1596055029.9352367,336.9050024760747,232.50402915606736,0,104.40097332000732,0
1596055029.945233,338.70435702929734,232.50402915606736,0,106.20032787322998,0
1596055029.9552383,340.5052994502568,232.50402915606736,0,108.00127029418945,0
1596055029.9652338,342.3044823421025,232.50402915606736,0,109.80045318603516,0
1596055029.9752457,344.10662639270066,232.50402915606736,0,111.6025972366333,0
1596055029.9852357,345.9048222316289,232.50402915606736,0,113.40079307556152,0
1596055029.9952328,347.70430553088426,232.50402915606736,0,115.2002763748169,0
1596055030.0052392,349.5054625285649,232.50402915606736,0,117.00143337249756,0
1596055030.015241,351.3057612193608,232.50402915606736,0,118.80173206329346,0
1596055030.0252426,353.1060599101567,232.50402915606736,0,120.60203075408936,0
1596055030.035245,354.90648734698533,232.50402915606736,0,122.40245819091797,0
1596055030.0452354,356.70476901660203,232.50402915606736,0,124.20073986053467,0
1596055030.0552492,358.5072563899541,232.50402915606736,0,126.00322723388672,0
1596055030.0652444,0.30639636645554447,232.50402915606736,0,127.80236721038818,0
1596055030.075232,2.1041630519413843,232.50402915606736,0,129.60013389587402,0
1596055030.085252,3.9077662242436304,232.50402915606736,0,131.40373706817627,0
1596055030.0952365,5.704975010254373,232.50402915606736,0,133.200945854187,0
1596055030.1052382,7.505273701050271,232.50402915606736,0,135.0012445449829,0
1596055030.1152513,9.307632328369607,232.50402915606736,0,136.80360317230225,0
1596055030.1252332,11.104369045593728,232.50402915606736,0,138.60033988952637,0
1596055030.1352353,12.904753567078103,232.50402915606736,0,140.40072441101074,0
1596055030.145236,14.704880596497048,232.50402915606736,0,142.2008514404297,0
1596055030.1552515,16.507668377258767,232.50402915606736,0,144.0036392211914,0
1596055030.1652372,18.3050917399907,232.50402915606736,0,145.80106258392334,0
1596055030.1752436,20.106248737671365,232.50402915606736,0,147.602219581604,0
1596055030.1852307,21.903929592468728,232.50402915606736,0,149.39990043640137,0
1596055030.1952462,23.706717373230447,232.50402915606736,0,151.2026882171631,0
1596055030.2052414,25.50585734973191,232.50402915606736,0,153.00182819366455,0
1596055030.215241,27.305769802429666,232.50402915606736,0,154.8017406463623,0
1596055030.2252328,29.104308964111794,232.50402915606736,0,156.60027980804443,0
1596055030.2352483,30.907096744873513,232.50402915606736,0,158.40306758880615,0
1596055030.2452464,32.70675170550584,232.50402915606736,0,160.20272254943848,0
1596055030.2552414,34.505848766663064,232.50402915606736,0,162.0018196105957,0
1596055030.265235,36.30468833575486,232.50402915606736,0,163.8006591796875,0
1596055030.2752519,38.10773360858201,232.50402915606736,0,165.60370445251465,0
1596055030.2852478,39.90700233111619,232.50402915606736,0,167.40297317504883,0
1596055030.2952447,41.70644271502732,232.50402915606736,0,169.20241355895996,0
1596055030.3052406,43.5057114375615,232.50402915606736,0,171.00168228149414,0
1596055030.315248,45.30704009661912,232.50402915606736,0,172.80301094055176,0
1596055030.3252344,47.10459220538377,232.50402915606736,0,174.6005630493164,0
1596055030.3352437,48.90626418719529,232.50402915606736,0,176.40223503112793,0
1596055030.3452456,50.70660579333543,232.50402915606736,0,178.20257663726807,0
1596055030.3552353,52.50475871691941,232.50402915606736,0,180.00072956085205,0
1596055030.3652518,54.30771815905808,232.50402915606736,0,181.80368900299072,0
1596055030.3752358,56.10484111438035,232.50402915606736,0,183.600811958313,0
1596055030.3852355,57.90479648242234,232.50402915606736,0,185.40076732635498,0
1596055030.395243,59.70612514147996,232.50402915606736,0,187.2020959854126,0
1596055030.4052474,61.506938816406716,232.50402915606736,0,189.00290966033936,0
1596055030.4152346,63.30461967120408,232.50402915606736,0,190.80059051513672,0
1596055030.42524,65.10560500750779,232.50402915606736,0,192.60157585144043,0
1596055030.4352386,66.90534579882859,232.50402915606736,0,194.40131664276123,0
1596055030.4452357,68.70482909808396,232.50402915606736,0,196.2007999420166,0
1596055030.4552355,70.50478446612595,232.50402915606736,0,198.0007553100586,0
1596055030.4652438,72.30628478656052,232.50402915606736,0,199.80225563049316,0
1596055030.4752436,74.10624015460252,232.50402915606736,0,201.60221099853516,0
1596055030.4852397,75.90555179248094,232.50402915606736,0,203.40152263641357,0
1596055030.495237,77.70507800708054,232.50402915606736,0,205.20104885101318,0
1596055030.5052378,79.50520503649949,232.50402915606736,0,207.00117588043213,0
1596055030.5152407,81.30571830401658,232.50402915606736,0,208.80168914794922,0
1596055030.525237,83.10507285723924,232.50402915606736,0,210.60104370117188,0
1596055030.5352483,84.90708816180467,232.50402915606736,0,212.4030590057373,0
1596055030.5452425,86.70605647692918,232.50402915606736,0,214.20202732086182,0
1596055030.5552354,88.50476729998826,232.50402915606736,0,216.0007381439209,0
1596055030.5652401,90.30562389025926,232.50402915606736,0,217.8015947341919,0
1596055030.5752468,92.10682380328416,232.50402915606736,0,219.6027946472168,0
1596055030.5852313,93.9040325892949,232.50402915606736,0,221.40000343322754,0
1596055030.5952442,95.70634830127,232.50402915606736,0,223.20231914520264,0
1596055030.6052492,97.50724780688523,232.50402915606736,0,225.00321865081787,0
1596055030.6152399,99.30557239184617,232.50402915606736,0,226.8015432357788,0
1596055030.6252477,101.10698688159226,232.50402915606736,0,228.6029577255249,0
1596055030.6352417,102.90591228137254,232.50402915606736,0,230.40188312530518,0
1596055030.6452334,104.70440852771043,232.50402915606736,0,232.20037937164307,0
1596055030.655243,106.50612342486619,232.50402915606736,0,234.00209426879883,0
1596055030.6652434,108.3062075389409,232.50402915606736,0,235.80217838287354,0
1596055030.6752493,110.10727870593308,232.50402915606736,0,237.60324954986572,0
1596055030.685233,111.90435874591111,232.50402915606736,0,239.40032958984375,0
1596055030.695239,113.7054299129033,232.50402915606736,0,241.20140075683594,0
1596055030.7052324,115.50422656665086,232.50402915606736,0,243.0001974105835,0
1596055030.7152483,117.30710017810105,232.50402915606736,0,244.8030710220337,0
1596055030.7252352,119.10473811755418,232.50402915606736,0,246.60070896148682,0
1596055030.7352374,120.90512263903855,232.50402915606736,0,248.4010934829712,0
1596055030.7452376,122.70516383776902,232.50402915606736,0,250.20113468170166,0
1596055030.7552514,124.50765121112107,232.50402915606736,0,252.0036220550537,0
1596055030.7652466,126.30679118762254,232.50402915606736,0,253.80276203155518,0
1596055030.7752495,128.10730445513963,232.50402915606736,0,255.60327529907227,0
1596055030.7852457,129.90661609301804,232.50402915606736,0,257.4025869369507,0
1596055030.7952378,131.7051981700444,232.50402915606736,0,259.20116901397705,0
1596055030.8052444,133.5063980830693,232.50402915606736,0,261.00236892700195,0
1596055030.815243,135.30613887439011,232.50402915606736,0,262.80210971832275,0
1596055030.825248,137.10703838000535,232.50402915606736,0,264.603009223938,0
1596055030.835244,138.90630710253953,232.50402915606736,0,266.40227794647217,0
1596055030.8452315,140.70407378802537,232.50402915606736,0,268.200044631958,0
1596055030.8552444,142.50638950000047,232.50402915606736,0,270.0023603439331,0
1596055030.8652363,144.3049286616826,232.50402915606736,0,271.80089950561523,0
1596055030.8752332,146.10436904559373,232.50402915606736,0,273.60033988952637,0
1596055030.8852494,147.90728557238816,232.50402915606736,0,275.4032564163208,0
1596055030.895234,149.70453727374314,232.50402915606736,0,277.2005081176758,0
1596055030.905245,151.50650966296433,232.50402915606736,0,279.002480506897,0
1596055030.9152312,153.3040188563848,232.50402915606736,0,280.7999897003174,0
1596055030.9252474,155.10693538317923,232.50402915606736,0,282.6029062271118,0
1596055030.935238,156.90521705279593,232.50402915606736,0,284.4011878967285,0
1596055030.9452312,158.7040137065435,232.50402915606736,0,286.1999845504761,0
1596055030.9552307,160.50392615924125,232.50402915606736,0,287.9998970031738,0
1596055030.9652317,162.30409610400443,232.50402915606736,0,289.800066947937,0
1596055030.975251,164.10757053027396,232.50402915606736,0,291.60354137420654,0
1596055030.9852433,165.90619552264457,232.50402915606736,0,293.40216636657715,0
1596055030.9952428,167.70610797534232,232.50402915606736,0,295.2020788192749,0
1596055031.0052454,169.50657832751517,232.50402915606736,0,297.00254917144775,0
1596055031.0152462,171.30670535693412,232.50402915606736,0,298.8026762008667,0
1596055031.0252411,173.10580241809134,232.50402915606736,0,300.6017732620239,0
1596055031.035249,174.90721690783744,232.50402915606736,0,302.40318775177,0
1596055031.0452504,176.7074726832891,232.50402915606736,0,304.2034435272217,0
1596055031.055243,178.50614059100394,232.50402915606736,0,306.0021114349365,0
1596055031.065238,180.30523765216117,232.50402915606736,0,307.80120849609375,0
1596055031.0752335,182.10442054400687,232.50402915606736,0,309.60039138793945,0
1596055031.0852332,183.90437591204886,232.50402915606736,0,311.40034675598145,0
1596055031.0952308,185.7039450419927,232.50402915606736,0,313.1999158859253,0
1596055031.1052396,187.50553119311576,232.50402915606736,0,315.00150203704834,0
1596055031.11525,189.30741775164847,232.50402915606736,0,316.80338859558105,0
1596055031.1252506,191.10750186572318,232.50402915606736,0,318.60347270965576,0
1596055031.1352348,192.90466773638968,232.50402915606736,0,320.40063858032227,0
1596055031.1452515,194.7076700938726,232.50402915606736,0,322.2036409378052,0
1596055031.1552386,196.50535094866996,232.50402915606736,0,324.00132179260254,0
1596055031.1652455,198.3065937770391,232.50402915606736,0,325.8025646209717,0
1596055031.1752381,200.10526168475394,232.50402915606736,0,327.6012325286865,0
1596055031.185232,201.90414416918998,232.50402915606736,0,329.40011501312256,0
1596055031.1952338,203.7044857753301,232.50402915606736,0,331.2004566192627,0
1596055031.205251,205.5075739635015,232.50402915606736,0,333.0035448074341,0
1596055031.2152464,207.3067568553472,232.50402915606736,0,334.8027276992798,0
1596055031.225232,209.1041373027349,232.50402915606736,0,336.6001081466675,0
1596055031.2352443,210.90636718402152,232.50402915606736,0,338.4023380279541,0
1596055031.2452362,212.70490634570365,232.50402915606736,0,340.20087718963623,0
1596055031.2552326,214.5042608989263,232.50402915606736,0,342.0002317428589,0
1596055031.265248,216.30704867968802,232.50402915606736,0,343.8030195236206,0
1596055031.275236,218.1048582805181,232.50402915606736,0,345.6008291244507,0
1596055031.2852418,219.9059294475103,232.50402915606736,0,347.40190029144287,0
1596055031.2952335,221.70442569384818,232.50402915606736,0,349.20039653778076,0
1596055031.3052428,223.5060976756597,232.50402915606736,0,351.0020685195923,0
1596055031.315237,225.30506599078421,232.50402915606736,0,352.8010368347168,0
1596055031.3252356,227.10480678210502,232.50402915606736,0,354.6007776260376,0
1596055031.335242,228.90596377978568,232.50402915606736,0,356.40193462371826,0
1596055031.3452299,230.70377338061576,232.50402915606736,0,358.19974422454834,0
1596055031.3552518,232.5077198756719,232.50402915606736,0,360,1
1596055031.3552518,232.50402915606736,232.50402915606736,0,0,0
1596055031.3652716,234.30758941302537,232.50402915606736,0,1.8035602569580078,0
1596055031.3677142,234.74725711474656,232.50402915606736,0,2.243227958679199,0
1596055031.3677142,233.17699754367112,232.50402915606736,0,0.6729683876037598,0
