Timestamp,Phase,Heading,Ping?
1596033731.2501416,460.0940146150589,140.55144688510893,0
1596033731.2601464,461.8948712053299,140.55144688510893,0
1596033731.270148,463.6951698961258,140.55144688510893,0
1596033731.280139,465.49353739643095,140.55144688510893,0
1596033731.2901542,467.29628226184843,140.55144688510893,0
1596033731.3001463,469.0948643388748,140.55144688510893,0
1596033731.3101382,470.89340350055693,140.55144688510893,0
1596033731.3201401,472.69374510669707,140.55144688510893,0
1596033731.330132,474.4922842683792,140.55144688510893,0
1596033731.3401344,476.2927117052078,140.55144688510893,0
1596033731.35015,478.09554240131376,140.55144688510893,0
1596033731.3601325,479.89236494922636,140.55144688510893,0
1596033731.3701513,481.6957535448074,140.55144688510893,0
1596033731.380142,483.49407812976835,140.55144688510893,0
1596033731.3901453,485.2946772279739,140.55144688510893,0
1596033731.4001372,487.09321638965605,140.55144688510893,0
1596033731.4101527,488.89600417041777,140.55144688510893,0
1596033731.420144,490.6944575014114,140.55144688510893,0
1596033731.43014,492.4937262239456,140.55144688510893,0
1596033731.4401329,494.2924370470047,140.55144688510893,0
1596033731.4501503,496.0955681505203,140.55144688510893,0
1596033731.4601512,497.8957380952835,140.55144688510893,0
1596033731.4701364,499.69307562732695,140.55144688510893,0
1596033731.480144,501.4944472017288,140.55144688510893,0
1596033731.4901364,503.2930721940994,140.55144688510893,0
1596033731.5001493,505.0953879060745,140.55144688510893,0
1596033731.5101535,506.896158665657,140.55144688510893,0
1596033731.5201344,508.6927237215042,140.55144688510893,0
1596033731.5301356,510.4929365816116,140.55144688510893,0
1596033731.54014,512.2937073411941,140.55144688510893,0
1596033731.5501454,514.0946926774978,140.55144688510893,0
1596033731.5601325,515.8923735322952,140.55144688510893,0
1596033731.5701447,517.6945604982376,140.55144688510893,0
1596033731.5801508,519.495674580574,140.55144688510893,0
1596033731.5901413,521.2939562501907,140.55144688510893,0
1596033731.6001387,523.0934824647903,140.55144688510893,0
1596033731.6101527,524.8960127534866,140.55144688510893,0
1596033731.6201332,526.6924919786453,140.55144688510893,0
1596033731.6301472,528.4950222673416,140.55144688510893,0
1596033731.6401331,530.2924885454178,140.55144688510893,0
1596033731.650138,532.0933451356888,140.55144688510893,0
1596033731.6601415,533.8939871492386,140.55144688510893,0
1596033731.6701484,535.6952299776077,140.55144688510893,0
1596033731.6801517,537.4958290758133,140.55144688510893,0
1596033731.690152,539.2958702745437,140.55144688510893,0
1596033731.7001464,541.0948815050125,140.55144688510893,0
1596033731.710152,542.8958668413162,140.55144688510893,0
1596033731.7201338,544.6926035585403,140.55144688510893,0
1596033731.7301452,546.49466177845,140.55144688510893,0
1596033731.740146,548.2947888078689,140.55144688510893,0
1596033731.7501376,550.0932850542068,140.55144688510893,0
1596033731.7601445,551.894527882576,140.55144688510893,0
1596033731.770132,553.6922945680618,140.55144688510893,0
1596033731.7801394,555.4936232271194,140.55144688510893,0
1596033731.790145,557.2946085634231,140.55144688510893,0
1596033731.8001373,559.0932335557937,140.55144688510893,0
1596033731.8101315,560.8922018709183,140.55144688510893,0
1596033731.8201497,562.6954617204666,140.55144688510893,0
1596033731.8301399,564.4937004747391,140.55144688510893,0
1596033731.8401453,566.2946858110428,140.55144688510893,0
1596033731.8501391,568.0935682954788,140.55144688510893,0
1596033731.8601463,569.8948540391922,140.55144688510893,0
1596033731.8701353,571.6928782167435,140.55144688510893,0
1596033731.8801336,573.49257609272,140.55144688510893,0
1596033731.89014,575.2937330904007,140.55144688510893,0
1596033731.9001408,577.0938601198196,140.55144688510893,0
1596033731.9101465,578.8948883714676,140.55144688510893,0
1596033731.9201534,580.6961311998367,140.55144688510893,0
1596033731.930154,582.4962582292557,140.55144688510893,0
1596033731.9401479,584.2951407136917,140.55144688510893,0
1596033731.950135,586.0928215684891,140.55144688510893,0
1596033731.9601426,587.8941931428909,140.55144688510893,0
1596033731.9701405,589.693805188179,140.55144688510893,0
1596033731.980145,591.4946188631058,140.55144688510893,0
1596033731.9901466,593.2949175539017,140.55144688510893,0
1596033732.0001419,595.0940575304031,140.55144688510893,0
1596033732.0001419,0,140.55144688510893,0
1596033732.010151,142.35307595157622,140.55144688510893,0
1596033732.0201588,144.1544904413223,140.55144688510893,0
1596033732.0301476,145.95247170352934,140.55144688510893,0
1596033732.0401623,147.75513073825834,140.55144688510893,0
1596033732.050151,149.55311200046538,140.55144688510893,0
1596033732.0601623,151.3551273050308,140.55144688510893,0
1596033732.0701425,153.15156361484526,140.55144688510893,0
1596033732.0801525,154.9533643426895,140.55144688510893,0
1596033732.0901635,156.7553367319107,140.55144688510893,0
1596033732.1001477,158.5525026025772,140.55144688510893,0
1596033732.1101635,160.35533329868315,140.55144688510893,0
1596033732.1201446,162.15194126987456,140.55144688510893,0
1596033732.1301472,163.9524116220474,140.55144688510893,0
1596033732.1401608,165.75485608005522,140.55144688510893,0
1596033732.1501524,167.5533523263931,140.55144688510893,0
1596033732.160147,169.35236355686186,140.55144688510893,0
1596033732.1701534,171.15352055454252,140.55144688510893,0
1596033732.1801484,172.95261761569975,140.55144688510893,0
1596033732.1901512,174.75313088321684,140.55144688510893,0
1596033732.2001514,176.5531720819473,140.55144688510893,0
1596033732.210142,178.351453751564,140.55144688510893,0
1596033732.2201557,180.15394112491606,140.55144688510893,0
1596033732.2301419,181.95145031833647,140.55144688510893,0
1596033732.2401564,183.75406643772124,140.55144688510893,0
1596033732.2501526,185.55337807559965,140.55144688510893,0
1596033732.2601511,187.35311886692045,140.55144688510893,0
1596033732.2701552,189.15384671115874,140.55144688510893,0
1596033732.2801464,190.95225712680815,140.55144688510893,0
1596033732.2901561,192.75401493930815,140.55144688510893,0
1596033732.3001482,194.55259701633452,140.55144688510893,0
1596033732.3101442,196.3518657388687,140.55144688510893,0
1596033732.3201616,198.15499684238432,140.55144688510893,0
1596033732.3301513,199.9531497659683,140.55144688510893,0
1596033732.3401418,201.751431435585,140.55144688510893,0
1596033732.3501606,203.55482003116606,140.55144688510893,0
1596033732.3601475,205.35245797061918,140.55144688510893,0
1596033732.370159,207.15451619052885,140.55144688510893,0
1596033732.3801587,208.95447155857084,140.55144688510893,0
1596033732.3901541,210.75365445041655,140.55144688510893,0
1596033732.4001532,212.55348107242583,140.55144688510893,0
1596033732.410146,214.3521918954849,140.55144688510893,0
1596033732.4201636,216.15536591434477,140.55144688510893,0
1596033732.430145,217.95201680088041,140.55144688510893,0
1596033732.4401531,219.75347420597075,140.55144688510893,0
1596033732.4501433,221.5517129602432,140.55144688510893,0
1596033732.4601455,223.35209748172758,140.55144688510893,0
1596033732.4701622,225.1550998392105,140.55144688510893,0
1596033732.480159,226.95454022312163,140.55144688510893,0
1596033732.4901562,228.754023522377,140.55144688510893,0
1596033732.5001593,230.55457970523833,140.55144688510893,0
1596033732.5101519,232.35324761295317,140.55144688510893,0
1596033732.5201426,234.1515721979141,140.55144688510893,0
1596033732.530149,235.95272919559477,140.55144688510893,0
1596033732.5401468,237.75234124088286,140.55144688510893,0
1596033732.5501437,239.551781624794,140.55144688510893,0
1596033732.5601587,241.35448357486723,140.55144688510893,0
1596033732.5701532,243.15349480533598,140.55144688510893,0
1596033732.5801542,244.95366475009916,140.55144688510893,0
1596033732.5901442,246.7518605890274,140.55144688510893,0
1596033732.6001432,248.55168721103666,140.55144688510893,0
1596033732.6101465,250.35228630924223,140.55144688510893,0
1596033732.6201627,252.15520283603666,140.55144688510893,0
1596033732.6301484,253.9526261987686,140.55144688510893,0
1596033732.6401467,255.75232407474516,140.55144688510893,0
1596033732.6501591,257.5545539560318,140.55144688510893,0
1596033732.6601577,259.3542947473526,140.55144688510893,0
1596033732.670144,261.15184685611723,140.55144688510893,0
1596033732.6801457,262.95214554691313,140.55144688510893,0
1596033732.6901577,264.7542895975113,140.55144688510893,0
1596033732.70015,266.5529145898819,140.55144688510893,0
1596033732.710145,268.3520116510391,140.55144688510893,0
1596033732.720149,270.1527394952774,140.55144688510893,0
1596033732.7301595,271.9546260538101,140.55144688510893,0
1596033732.7401478,273.75252148532866,140.55144688510893,0
1596033732.7501469,275.55234810733793,140.55144688510893,0
1596033732.7601588,277.3544921579361,140.55144688510893,0
1596033732.7701414,279.1513576211929,140.55144688510893,0
1596033732.7801466,280.9523000421524,140.55144688510893,0
1596033732.7901492,282.75277039432524,140.55144688510893,0
1596033732.8001451,284.5520391168594,140.55144688510893,0
1596033732.8101494,286.35280987644194,140.55144688510893,0
1596033732.8201435,288.1517352762222,140.55144688510893,0
1596033732.830148,289.95254895114897,140.55144688510893,0
1596033732.8401563,291.75404927158354,140.55144688510893,0
1596033732.8501432,293.55168721103666,140.55144688510893,0
1596033732.860145,295.3520288171768,140.55144688510893,0
1596033732.8701541,297.1536578836441,140.55144688510893,0
1596033732.8801472,298.9524116220474,140.55144688510893,0
1596033732.8901412,300.7513370218277,140.55144688510893,0
1596033732.9001448,302.5519790353775,140.55144688510893,0
1596033732.9101481,304.35257813358305,140.55144688510893,0
1596033732.9201615,306.1549796762466,140.55144688510893,0
1596033732.9301496,307.95283219242094,140.55144688510893,0
1596033732.9401507,309.75304505252836,140.55144688510893,0
1596033732.9501479,311.55252835178374,140.55144688510893,0
1596033732.9601572,313.35420033359526,140.55144688510893,0
1596033732.9701474,315.1524390878677,140.55144688510893,0
1596033732.9801624,316.95514103794096,140.55144688510893,0
1596033732.9901485,318.7526502313614,140.55144688510893,0
1596033733.0001469,320.55234810733793,140.55144688510893,0
1596033733.0101602,322.3547496500015,140.55144688510893,0
1596033733.020142,324.15148636722563,140.55144688510893,0
1596033733.0301502,325.95294377231596,140.55144688510893,0
1596033733.0401592,327.75457283878325,140.55144688510893,0
1596033733.0501566,329.55409905338286,140.55144688510893,0
1596033733.0601523,331.3533248605728,140.55144688510893,0
1596033733.070147,333.1523790063858,140.55144688510893,0
1596033733.0801594,334.9546088876724,140.55144688510893,0
1596033733.0901465,336.75228974246977,140.55144688510893,0
1596033733.1001544,338.55370423221586,140.55144688510893,0
1596033733.1101575,340.3542604150772,140.55144688510893,0
1596033733.1201603,342.1547736825943,140.55144688510893,0
1596033733.1301496,343.9528407754898,140.55144688510893,0
1596033733.1401417,345.75142285251616,140.55144688510893,0
1596033733.1501427,347.55159279727934,140.55144688510893,0
1596033733.160146,349.3521918954849,140.55144688510893,0
1596033733.1701443,351.15188977146147,140.55144688510893,0
1596033733.1801574,352.9542483987808,140.55144688510893,0
1596033733.190148,354.75257298374174,140.55144688510893,0
1596033733.2001576,356.5542878808975,140.55144688510893,0
1596033733.2101448,358.35196873569487,140.55144688510893,0
1596033733.211173,358.5370626153946,140.55144688510893,0
1596033733.211173,359.5611187846184,141.57550305433273,0
1596033733.213624,360,141.57550305433273,1
1596033733.22015,361.17696732587814,141.57550305433273,0
1596033733.2301538,362.9776522547722,141.57550305433273,0
1596033733.240147,364.77644890851974,141.57550305433273,0
1596033733.245039,365.6569859416008,141.57550305433273,0
1596033733.245039,460.79994792051315,141.57550305433273,0
1596033733.2501552,461.7208682925224,141.57550305433273,0
1596033733.2601523,463.5203515917778,141.57550305433273,0
1596033733.270161,465.3218948275566,141.57550305433273,0
1596033733.2801554,467.12090605802535,141.57550305433273,0
1596033733.290147,468.91940230436325,141.57550305433273,0
1596033733.3001442,470.7188856036186,141.57550305433273,0
1596033733.3101609,472.5218879611015,141.57550305433273,0
1596033733.3201544,474.3207275301933,141.57550305433273,0
1596033733.3301458,476.119180861187,141.57550305433273,0
1596033733.340143,477.91866416044235,141.57550305433273,0
1596033733.3501523,479.72033614225387,141.57550305433273,0
1596033733.3601549,481.5208064944267,141.57550305433273,0
1596033733.3701541,483.32067603178024,141.57550305433273,0
1596033733.3801584,485.12144679136276,141.57550305433273,0
1596033733.3901546,486.9207584292412,141.57550305433273,0
1596033733.400143,488.71865386075973,141.57550305433273,0
1596033733.4101586,490.5214845568657,141.57550305433273,0
1596033733.4201462,492.3192512423515,141.57550305433273,0
1596033733.4301553,494.1208803088188,141.57550305433273,0
1596033733.440158,495.92135066099166,141.57550305433273,0
1596033733.4501486,497.7196752459526,141.57550305433273,0
1596033733.460143,499.51868647642135,141.57550305433273,0
1596033733.4701564,501.3210880190849,141.57550305433273,0
1596033733.4801452,503.11906928129196,141.57550305433273,0
1596033733.4901485,504.9196683794975,141.57550305433273,0
1596033733.500141,506.7182933718681,141.57550305433273,0
1596033733.5101407,508.5182487399101,141.57550305433273,0
1596033733.5201406,510.31824702329635,141.57550305433273,0
1596033733.5301468,512.1193611056328,141.57550305433273,0
1596033733.5401611,513.9219343096734,141.57550305433273,0
1596033733.5501573,515.7212459475518,141.57550305433273,0
1596033733.5601544,517.5207292468072,141.57550305433273,0
1596033733.5701594,519.3216287524224,141.57550305433273,0
1596033733.580146,521.1192237765313,141.57550305433273,0
1596033733.5901496,522.9198657900811,141.57550305433273,0
1596033733.6001415,524.7184049517632,141.57550305433273,0
1596033733.6101549,526.5208064944268,141.57550305433273,0
1596033733.6201546,528.3207618624688,141.57550305433273,0
1596033733.630142,530.1184856326104,141.57550305433273,0
1596033733.6401522,531.9203292757988,141.57550305433273,0
1596033733.6501534,533.7205421359063,141.57550305433273,0
1596033733.6601524,535.5203687579155,141.57550305433273,0
1596033733.6701412,537.3183500201226,141.57550305433273,0
1596033733.6801462,539.1192495257378,141.57550305433273,0
1596033733.6901426,540.9186040789605,141.57550305433273,0
1596033733.7001402,542.7181732089043,141.57550305433273,0
1596033733.7101586,544.5214759737969,141.57550305433273,0
1596033733.7201447,546.3189851672173,141.57550305433273,0
1596033733.730156,548.1210004717827,141.57550305433273,0
1596033733.7401416,549.9184238345147,141.57550305433273,0
1596033733.7501583,551.7214261919976,141.57550305433273,0
1596033733.7601438,553.5188066393853,141.57550305433273,0
1596033733.7701519,555.3202640444756,141.57550305433273,0
1596033733.7801561,557.1210348040581,141.57550305433273,0
1596033733.7901466,558.9193164736748,141.57550305433273,0
1596033733.800147,560.7194005877495,141.57550305433273,0
1596033733.8101432,562.518712225628,141.57550305433273,0
1596033733.8201578,564.3213283450127,141.57550305433273,0
1596033733.8301528,566.1204254061699,141.57550305433273,0
1596033733.8401513,567.9201661974907,141.57550305433273,0
1596033733.8501625,569.7221815020562,141.57550305433273,0
1596033733.8601408,571.5182744891167,141.57550305433273,0
1596033733.870152,573.3202897936822,141.57550305433273,0
1596033733.880162,575.1220905215264,141.57550305433273,0
1596033733.8901582,576.9214021594048,141.57550305433273,0
1596033733.9001408,578.7182676226616,141.57550305433273,0
1596033733.9101481,580.5195962817193,141.57550305433273,0
1596033733.9201505,582.3200237185479,141.57550305433273,0
1596033733.9301567,584.1211378008843,141.57550305433273,0
1596033733.9401472,585.919419470501,141.57550305433273,0
1596033733.9501622,587.7221214205742,141.57550305433273,0
1596033733.9601483,589.5196306139947,141.57550305433273,0
1596033733.9701536,591.3205730349541,141.57550305433273,0
1596033733.98016,593.1217300326348,141.57550305433273,0
1596033733.9901593,594.9215995699883,141.57550305433273,0
1596033734.000148,596.7195808321953,141.57550305433273,0
1596033734.000148,0,141.57550305433273,0
1596033734.0101502,143.3758875758171,141.57550305433273,0
1596033734.020159,145.17747372694015,141.57550305433273,0
1596033734.030163,146.97820157117843,141.57550305433273,0
1596033734.0401542,148.77661198682785,141.57550305433273,0
1596033734.0501637,150.5783268839836,141.57550305433273,0
1596033734.0601661,152.37875432081222,141.57550305433273,0
1596033734.0701685,154.17918175764083,141.57550305433273,0
1596033734.0801551,155.97677678174972,141.57550305433273,0
1596033734.0901492,157.77570218153,141.57550305433273,0
1596033734.1001682,159.5791336924553,141.57550305433273,0
1596033734.1101696,161.37938946790695,141.57550305433273,0
1596033734.1201503,163.17591160840988,141.57550305433273,0
1596033734.1301665,164.9788281352043,141.57550305433273,0
1596033734.1401553,166.77680939741134,141.57550305433273,0
1596033734.1501596,168.57758015699386,141.57550305433273,0
1596033734.1601481,170.37551850385665,141.57550305433273,0
1596033734.1701653,172.17860669202804,141.57550305433273,0
1596033734.1801605,173.9777466685295,141.57550305433273,0
1596033734.190148,175.77551335401535,141.57550305433273,0
1596033734.200157,177.5770995051384,141.57550305433273,0
1596033734.21015,179.3758532435417,141.57550305433273,0
1596033734.2201486,181.1755940348625,141.57550305433273,0
1596033734.2301652,182.97859639234542,141.57550305433273,0
1596033734.240163,184.7782084376335,141.57550305433273,0
1596033734.2501657,186.57867878980636,141.57550305433273,0
1596033734.2601535,188.37648839063644,141.57550305433273,0
1596033734.2701552,190.17678708143234,141.57550305433273,0
1596033734.2801647,191.9785019785881,141.57550305433273,0
1596033734.2901647,193.77850026197433,141.57550305433273,0
1596033734.3001542,195.57661027021408,141.57550305433273,0
1596033734.3101697,197.3793980509758,141.57550305433273,0
1596033734.3201623,199.17806595869064,141.57550305433273,0
1596033734.3301544,200.976648035717,141.57550305433273,0
1596033734.3401515,202.77613133497238,141.57550305433273,0
1596033734.3501692,204.57930535383224,141.57550305433273,0
1596033734.3601677,206.37904614515304,141.57550305433273,0
1596033734.3701506,208.17595452375411,141.57550305433273,0
1596033734.380154,209.97655362195968,141.57550305433273,0
1596033734.3901541,211.77659482069015,141.57550305433273,0
1596033734.400157,213.57710808820724,141.57550305433273,0
1596033734.4101481,215.37551850385665,141.57550305433273,0
1596033734.4201608,217.1777913004875,141.57550305433273,0
1596033734.4301543,218.9766308695793,141.57550305433273,0
1596033734.4401557,220.77688664503097,141.57550305433273,0
1596033734.4501505,222.57594079084396,141.57550305433273,0
1596033734.4601598,224.37761277265548,141.57550305433273,0
1596033734.470157,226.17709607191085,141.57550305433273,0
1596033734.4801657,227.9786822230339,141.57550305433273,0
1596033734.490165,229.77855176038742,141.57550305433273,0
1596033734.5001543,231.57661885328292,141.57550305433273,0
1596033734.510159,233.37747544355392,141.57550305433273,0
1596033734.5201595,235.17755955762863,141.57550305433273,0
1596033734.5301647,236.9785019785881,141.57550305433273,0
1596033734.5401669,238.77888650007247,141.57550305433273,0
1596033734.5501645,240.57845563001632,141.57550305433273,0
1596033734.5601618,242.37798184461593,141.57550305433273,0
1596033734.5701525,244.17630642957687,141.57550305433273,0
1596033734.5801532,245.9764334589958,141.57550305433273,0
1596033734.5901558,247.77690381116867,141.57550305433273,0
1596033734.6001647,249.5784899622917,141.57550305433273,0
1596033734.610163,251.37818783826827,141.57550305433273,0
1596033734.6201582,253.17732781476974,141.57550305433273,0
1596033734.6301684,254.97917145795822,141.57550305433273,0
1596033734.640166,256.77874058790206,141.57550305433273,0
1596033734.6501641,258.5783955485344,141.57550305433273,0
1596033734.6601508,260.3759905726433,141.57550305433273,0
1596033734.6701646,262.1784779459953,141.57550305433273,0
1596033734.6801682,263.97911995954513,141.57550305433273,0
1596033734.6901612,265.77787369794845,141.57550305433273,0
1596033734.7001479,267.57546872205734,141.57550305433273,0
1596033734.7101562,269.3769690424919,141.57550305433273,0
1596033734.7201495,271.17576569623947,141.57550305433273,0
1596033734.7301497,272.97580689496994,141.57550305433273,0
1596033734.7401602,274.77769345350265,141.57550305433273,0
1596033734.7501605,276.5777346522331,141.57550305433273,0
1596033734.7601569,278.3770892054558,141.57550305433273,0
1596033734.7701623,280.1780745417595,141.57550305433273,0
1596033734.78016,281.97764367170333,141.57550305433273,0
1596033734.7901628,283.7781569392204,141.57550305433273,0
1596033734.8001583,285.5773398310661,141.57550305433273,0
1596033734.8101602,287.37768143720626,141.57550305433273,0
1596033734.8201573,289.17716473646163,141.57550305433273,0
1596033734.8301663,290.9787938029289,141.57550305433273,0
1596033734.840149,292.77565926618576,141.57550305433273,0
1596033734.8501625,294.57810372419357,141.57550305433273,0
1596033734.8601575,296.3772007853508,141.57550305433273,0
1596033734.8701665,298.1788298518181,141.57550305433273,0
1596033734.8801677,299.9790427119255,141.57550305433273,0
1596033734.8901591,301.77749604291915,141.57550305433273,0
1596033734.9001513,303.5760781199455,141.57550305433273,0
1596033734.9101658,305.3786942393303,141.57550305433273,0
1596033734.9201534,307.1764609248161,141.57550305433273,0
1596033734.9301627,308.97813290662765,141.57550305433273,0
1596033734.940149,310.7756850153923,141.57550305433273,0
1596033734.950155,312.5767561823845,141.57550305433273,0
1596033734.9601495,314.37576741285324,141.57550305433273,0
1596033734.970154,316.17658108778,141.57550305433273,0
1596033734.9801676,317.9790255457878,141.57550305433273,0
1596033734.9901521,319.77623433179855,141.57550305433273,0
1596033735.000169,321.5792796046257,141.57550305433273,0
1596033735.0101547,323.37670296735763,141.57550305433273,0
1596033735.0201476,325.1754137904167,141.57550305433273,0
1596033735.0301673,326.9789740473747,141.57550305433273,0
1596033735.040164,328.7783715159416,141.57550305433273,0
1596033735.0501597,330.57759732313156,141.57550305433273,0
1596033735.0601535,332.3764798075676,141.57550305433273,0
1596033735.070164,334.1783663661003,141.57550305433273,0
1596033735.0801651,335.9785792262077,141.57550305433273,0
1596033735.0901506,337.7759596735954,141.57550305433273,0
1596033735.1001687,339.57921952314376,141.57550305433273,0
1596033735.1101503,341.37591332502365,141.57550305433273,0
1596033735.120164,343.17835778303146,141.57550305433273,0
1596033735.1301594,344.97754067487716,141.57550305433273,0
1596033735.140167,346.778912249279,141.57550305433273,0
1596033735.1501575,348.5771939188957,141.57550305433273,0
1596033735.1601524,350.37629098005294,141.57550305433273,0
1596033735.1701612,352.177877131176,141.57550305433273,0
1596033735.1801617,353.9779612452507,141.57550305433273,0
1596033735.1901498,355.775813761425,141.57550305433273,0
1596033735.2001646,357.578472796154,141.57550305433273,0
1596033735.2101629,359.3781706721306,141.57550305433273,0
1596033735.2114155,359.6036478907585,141.57550305433273,0
1596033735.2114155,359.88109436722755,141.85294953080177,0
1596033735.212097,360,141.85294953080177,1
1596033735.2201595,361.4550146171665,141.85294953080177,0
1596033735.2301528,363.25381127091407,141.85294953080177,0
1596033735.2401578,365.0547107765293,141.85294953080177,0
1596033735.2440343,365.7524713584995,141.85294953080177,0
1596033735.2440343,461.0228060791111,141.85294953080177,0
1596033735.2501523,462.1240567276096,141.85294953080177,0
1596033735.26015,463.9236258575535,141.85294953080177,0
1596033735.2701507,465.7237528869724,141.85294953080177,0
1596033735.28015,467.52362242432594,141.85294953080177,0
1596033735.2901611,469.32563772889137,141.85294953080177,0
1596033735.3001664,471.12658014985084,141.85294953080177,0
1596033735.3101487,472.92340269776344,141.85294953080177,0
1596033735.3201537,474.72430220337867,141.85294953080177,0
1596033735.3301563,476.5247725555515,141.85294953080177,0
1596033735.3401518,478.3239554473972,141.85294953080177,0
1596033735.350165,480.12631407471656,141.85294953080177,0
1596033735.3601482,481.9233082840061,141.85294953080177,0
1596033735.3701572,483.7249373504734,141.85294953080177,0
1596033735.3801525,485.52407732697486,141.85294953080177,0
1596033735.3901572,487.32493391724586,141.85294953080177,0
1596033735.400148,489.1232585022068,141.85294953080177,0
1596033735.4101474,490.92317095490455,141.85294953080177,0
1596033735.420165,492.7263449737644,141.85294953080177,0
1596033735.4301667,494.5266436645603,141.85294953080177,0
1596033735.4401608,496.3255690643406,141.85294953080177,0
1596033735.4501503,498.12367907258033,141.85294953080177,0
1596033735.4601626,499.92590895386695,141.85294953080177,0
1596033735.470161,501.7256068298435,141.85294953080177,0
1596033735.4801636,503.52607718201637,141.85294953080177,0
1596033735.4901483,505.32332888337135,141.85294953080177,0
1596033735.5001624,507.12585917206763,141.85294953080177,0
1596033735.5101495,508.923540026865,141.85294953080177,0
1596033735.520149,510.72345247956275,141.85294953080177,0
1596033735.5301516,512.5239228317356,141.85294953080177,0
1596033735.5401592,514.3252944061375,141.85294953080177,0
1596033735.5501568,516.1248635360813,141.85294953080177,0
1596033735.5601668,517.9266642639255,141.85294953080177,0
1596033735.5701668,519.7266625473118,141.85294953080177,0
1596033735.5801485,521.5233563491917,141.85294953080177,0
1596033735.5901487,523.3233975479221,141.85294953080177,0
1596033735.600156,525.1247262069797,141.85294953080177,0
1596033735.6101658,526.9264840194797,141.85294953080177,0
1596033735.6201491,528.7234782287693,141.85294953080177,0
1596033735.630159,530.5252360412693,141.85294953080177,0
1596033735.640155,532.3245476791477,141.85294953080177,0
1596033735.6501467,534.1230439254856,141.85294953080177,0
1596033735.6601615,535.9257029602146,141.85294953080177,0
1596033735.6701531,537.7241992065525,141.85294953080177,0
1596033735.6801665,539.5266007492161,141.85294953080177,0
1596033735.6901672,541.326727778635,141.85294953080177,0
1596033735.7001674,543.1267689773655,141.85294953080177,0
1596033735.710147,544.9230765411472,141.85294953080177,0
1596033735.720153,546.7241906234837,141.85294953080177,0
1596033735.7301648,548.5262917587376,141.85294953080177,0
1596033735.7401633,550.3260325500584,141.85294953080177,0
1596033735.7501676,552.1268033096409,141.85294953080177,0
1596033735.760165,553.9263295242405,141.85294953080177,0
1596033735.7701643,555.726199061594,141.85294953080177,0
1596033735.7801607,557.5255536148167,141.85294953080177,0
1596033735.7901669,559.3266676971531,141.85294953080177,0
1596033735.8001652,561.1263655731296,141.85294953080177,0
1596033735.810149,562.9234456131077,141.85294953080177,0
1596033735.8201528,564.7241305420017,141.85294953080177,0
1596033735.8301592,566.5252875396824,141.85294953080177,0
1596033735.8401573,568.3249425003147,141.85294953080177,0
1596033735.8501608,570.1255845138645,141.85294953080177,0
1596033735.8601587,571.9251965591526,141.85294953080177,0
1596033735.8701463,573.7229632446384,141.85294953080177,0
1596033735.8801634,575.5260514328098,141.85294953080177,0
1596033735.8901594,577.325320155344,141.85294953080177,0
1596033735.9001532,579.12420263978,141.85294953080177,0
1596033735.9101486,580.9233855316257,141.85294953080177,0
1596033735.9201665,582.7266024658298,141.85294953080177,0
1596033735.930165,584.5263432571506,141.85294953080177,0
1596033735.9401624,586.3258694717503,141.85294953080177,0
1596033735.9501657,588.1264685699558,141.85294953080177,0
1596033735.9601624,589.9258660385227,141.85294953080177,0
1596033735.970157,591.7248772689915,141.85294953080177,0
1596033735.980157,593.5248755523777,141.85294953080177,0
1596033735.9901526,595.3241013595676,141.85294953080177,0
1596033736.0001502,597.1236704895115,141.85294953080177,0
1596033736.0001502,0,141.85294953080177,0
1596033736.0101585,143.65444985123634,141.85294953080177,0
1596033736.0201597,145.45466271134376,141.85294953080177,0
1596033736.0301569,147.25414601059913,141.85294953080177,0
1596033736.0401518,149.05324307175636,141.85294953080177,0
1596033736.0501552,150.85384216996192,141.85294953080177,0
1596033736.0601654,152.6556858131504,141.85294953080177,0
1596033736.0701716,154.45679989548682,141.85294953080177,0
1596033736.0801632,156.25529614182472,141.85294953080177,0
1596033736.0901544,158.05370655747413,141.85294953080177,0
1596033736.100162,159.85507813187598,141.85294953080177,0
1596033736.1101556,161.65391770096778,141.85294953080177,0
1596033736.1201591,163.4545597145176,141.85294953080177,0
1596033736.130165,165.25563088150977,141.85294953080177,0
1596033736.1401587,167.05447045060157,141.85294953080177,0
1596033736.150169,168.85631409379005,141.85294953080177,0
1596033736.1601539,170.65360871048927,141.85294953080177,0
1596033736.1701665,172.45588150712013,141.85294953080177,0
1596033736.1801565,174.25407734604835,141.85294953080177,0
1596033736.1901612,176.05493393631934,141.85294953080177,0
1596033736.2001538,177.8536018440342,141.85294953080177,0
1596033736.2101564,179.65407219620704,141.85294953080177,0
1596033736.2201588,181.45449963303565,141.85294953080177,0
1596033736.2301548,183.25376835556983,141.85294953080177,0
1596033736.2401547,185.05376663895606,141.85294953080177,0
1596033736.2501636,186.8553527900791,141.85294953080177,0
1596033736.26015,188.65290489884376,141.85294953080177,0
1596033736.27015,190.45290318223,141.85294953080177,0
1596033736.2801685,192.2562488624668,141.85294953080177,0
1596033736.2901685,194.05624714585304,141.85294953080177,0
1596033736.3001716,195.85680332871436,141.85294953080177,0
1596033736.310171,197.65667286606788,141.85294953080177,0
1596033736.3201606,199.45482578965186,141.85294953080177,0
1596033736.3301654,201.25568237992286,141.85294953080177,0
1596033736.3401675,203.05606690140723,141.85294953080177,0
