Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055466.767937,83.1992600040436,123.10198999214172,0,320.09727001190186,0
1596055466.7779405,84.9999020175934,123.10198999214172,0,321.89791202545166,0
1596055466.7879543,86.80238939094545,123.10198999214172,0,323.7003993988037,0
1596055466.7979531,88.60217309761049,123.10198999214172,0,325.50018310546875,0
1596055466.8079512,90.40182805824281,123.10198999214172,0,327.2998380661011,0
1596055466.8179493,92.20148301887514,123.10198999214172,0,329.0994930267334,0
1596055466.8279517,94.00191045570375,123.10198999214172,0,330.899920463562,0
1596055466.8379514,95.80186582374574,123.10198999214172,0,332.699875831604,0
1596055466.8479373,97.59933210182191,123.10198999214172,0,334.4973421096802,0
1596055466.8579407,99.39993120002748,123.10198999214172,0,336.29794120788574,0
1596055466.8679338,101.1986849384308,123.10198999214172,0,338.09669494628906,0
1596055466.8779323,102.9984257297516,123.10198999214172,0,339.89643573760986,0
1596055466.8879402,104.7998402194977,123.10198999214172,0,341.69785022735596,0
1596055466.8979533,106.60219884681703,123.10198999214172,0,343.5002088546753,0
1596055466.9079368,108.39923597145082,123.10198999214172,0,345.2972459793091,0
1596055466.9179418,110.20013547706606,123.10198999214172,0,347.0981454849243,0
1596055466.927953,112.00215078163149,123.10198999214172,0,348.90016078948975,0
1596055466.9379482,113.80129075813295,123.10198999214172,0,350.6993007659912,0
1596055466.9479353,115.59897161293031,123.10198999214172,0,352.4969816207886,0
1596055466.9579473,117.40111566352846,123.10198999214172,0,354.2991256713867,0
1596055466.9679377,119.19939733314516,123.10198999214172,0,356.0974073410034,0
1596055466.9779348,120.99888063240053,123.10198999214172,0,357.8968906402588,0
1596055466.987951,122.80179715919496,123.10198999214172,0,359.6998071670532,0
1596055466.9896233,123.10280538368227,123.10198999214172,0,360,1
1596055466.9896233,123.10198999214172,123.10198999214172,0,0,0
1596055466.9994478,124.87040258216858,123.10198999214172,0,1.7684125900268555,0
1596055466.9994478,123.63251376914978,123.10198999214172,0,0.5305237770080566,0
1596055466.9996324,123.66573024559021,123.10198999214172,0,0.5637402534484863,0
1596055467.0096393,125.46697307395935,123.10198999214172,0,2.364983081817627,0
1596055467.0196302,127.26534057426453,123.10198999214172,0,4.163350582122803,0
1596055467.0296264,129.06465221214296,123.10198999214172,0,5.962662220001221,0
1596055467.0395715,130.85477996635439,123.10198999214172,0,7.7527899742126465,0
1596055467.0395715,125.42782698440553,123.10198999214172,0,2.3258369922637945,0
1596055467.0396519,125.44228945541381,123.10198999214172,0,2.3402994632720953,0
1596055467.0496445,127.24095736312866,123.10198999214172,0,4.138967370986939,0
1596055467.0596333,129.0389386253357,123.10198999214172,0,5.93694863319397,0
1596055467.0696425,130.84061060714723,123.10198999214172,0,7.738620615005494,0
1596055467.0796375,132.63970766830445,123.10198999214172,0,9.537717676162721,0
1596055467.0896235,134.43717394638063,123.10198999214172,0,11.335183954238893,0
1596055467.0996332,136.23893175888063,123.10198999214172,0,13.136941766738893,0
1596055467.109638,138.03978834915162,123.10198999214172,0,14.93779835700989,0
1596055467.1196256,139.83755503463746,123.10198999214172,0,16.73556504249573,0
1596055467.129632,141.63871203231813,123.10198999214172,0,18.536722040176393,0
1596055467.1396337,143.43901072311402,123.10198999214172,0,20.33702073097229,0
1596055467.1496308,145.2384940223694,123.10198999214172,0,22.136504030227663,0
1596055467.1596432,147.04072390365602,123.10198999214172,0,23.938733911514284,0
1596055467.1696355,148.83934889602662,123.10198999214172,0,25.73735890388489,0
1596055467.179638,150.63977633285523,123.10198999214172,0,27.537786340713502,0
1596055467.189641,152.44033251571656,123.10198999214172,0,29.33834252357483,0
1596055467.1996286,154.2380992012024,123.10198999214172,0,31.13610920906067,0
1596055467.2096384,156.0398570137024,123.10198999214172,0,32.93786702156067,0
1596055467.2196314,157.83861075210572,123.10198999214172,0,34.73662075996399,0
1596055467.229642,159.64049731063844,123.10198999214172,0,36.538507318496706,0
1596055467.239626,161.4376202659607,123.10198999214172,0,38.33563027381897,0
1596055467.249623,163.23710356521607,123.10198999214172,0,40.13511357307434,0
1596055467.2596343,165.0391188697815,123.10198999214172,0,41.93712887763977,0
1596055467.2696292,166.83821593093873,123.10198999214172,0,43.736225938797,0
1596055467.279627,168.63782797622682,123.10198999214172,0,45.535837984085084,0
1596055467.289643,170.440701587677,123.10198999214172,0,47.33871159553528,0
1596055467.2996373,172.23966990280152,123.10198999214172,0,49.13767991065979,0
1596055467.3096254,174.03752241897584,123.10198999214172,0,50.93553242683411,0
1596055467.3196418,175.8404818611145,123.10198999214172,0,52.73849186897278,0
1596055467.329623,177.63708983230592,123.10198999214172,0,54.535099840164186,0
1596055467.3396423,179.44056425857545,123.10198999214172,0,56.33857426643372,0
1596055467.3496337,181.2390175895691,123.10198999214172,0,58.13702759742737,0
1596055467.3596377,183.03974543380738,123.10198999214172,0,59.93775544166565,0
1596055467.369644,184.8408595161438,123.10198999214172,0,61.73886952400208,0
1596055467.3796325,186.6387978630066,123.10198999214172,0,63.53680787086487,0
1596055467.3896396,188.44008360671995,123.10198999214172,0,65.33809361457824,0
1596055467.3996391,190.2399960594177,123.10198999214172,0,67.138006067276,0
1596055467.409633,192.03887854385374,123.10198999214172,0,68.93688855171203,0
1596055467.4196446,193.84097967910765,123.10198999214172,0,70.73898968696594,0
1596055467.4296336,195.63900385665892,123.10198999214172,0,72.5370138645172,0
1596055467.4396293,197.43822966384886,123.10198999214172,0,74.33623967170715,0
1596055467.4496415,199.24041662979124,123.10198999214172,0,76.13842663764953,0
1596055467.459624,201.03728209304808,123.10198999214172,0,77.93529210090637,0
1596055467.4696412,202.84037028121946,123.10198999214172,0,79.73838028907775,0
1596055467.479643,204.6407118873596,123.10198999214172,0,81.53872189521789,0
1596055467.4896305,206.4384356575012,123.10198999214172,0,83.33644566535949,0
1596055467.4996305,208.23843394088743,123.10198999214172,0,85.13644394874572,0
1596055467.5096233,210.03714476394651,123.10198999214172,0,86.9351547718048,0
1596055467.5196342,211.8391171531677,123.10198999214172,0,88.737127161026,0
1596055467.5296383,213.639844997406,123.10198999214172,0,90.53785500526428,0
1596055467.5396245,215.4373541908264,123.10198999214172,0,92.33536419868469,0
1596055467.549626,217.2376528816223,123.10198999214172,0,94.13566288948059,0
1596055467.5596325,219.03880987930296,123.10198999214172,0,95.93681988716125,0
1596055467.5696352,220.8392802314758,123.10198999214172,0,97.7372902393341,0
1596055467.5796425,222.64060889053343,123.10198999214172,0,99.53861889839172,0
1596055467.5896375,224.43970595169066,123.10198999214172,0,101.33771595954894,0
1596055467.5996284,226.23807345199583,123.10198999214172,0,103.13608345985412,0
1596055467.6096416,228.04043207931517,123.10198999214172,0,104.93844208717346,0
1596055467.619624,229.83725462722776,123.10198999214172,0,106.73526463508605,0
1596055467.6296356,231.63935576248167,123.10198999214172,0,108.53736577033996,0
1596055467.6396232,233.4371224479675,123.10198999214172,0,110.3351324558258,0
1596055467.6496358,235.23939524459837,123.10198999214172,0,112.13740525245666,0
1596055467.6596293,237.03823481369017,123.10198999214172,0,113.93624482154846,0
1596055467.6696398,238.84012137222288,123.10198999214172,0,115.73813138008117,0
1596055467.6796293,240.63823138046263,123.10198999214172,0,117.53624138832092,0
1596055467.689638,242.43977461624144,123.10198999214172,0,119.33778462409973,0
1596055467.6996324,244.2387858467102,123.10198999214172,0,121.13679585456848,0
1596055467.7096324,246.03878413009642,123.10198999214172,0,122.9367941379547,0
1596055467.7196243,247.83732329177855,123.10198999214172,0,124.73533329963684,0
1596055467.7296345,249.63916693496702,123.10198999214172,0,126.53717694282531,0
1596055467.7396348,251.4392081336975,123.10198999214172,0,128.33721814155578,0
1596055467.7496295,253.23826227951048,123.10198999214172,0,130.13627228736877,0
1596055467.7596369,255.0395909385681,123.10198999214172,0,131.9376009464264,0
1596055467.7696297,256.8383017616272,123.10198999214172,0,133.73631176948547,0
1596055467.7796283,258.638042552948,123.10198999214172,0,135.53605256080627,0
1596055467.7896273,260.43786917495726,123.10198999214172,0,137.33587918281555,0
1596055467.7996414,262.24039946365355,123.10198999214172,0,139.13840947151184,0
1596055467.8096411,264.04035483169554,123.10198999214172,0,140.93836483955383,0
1596055467.8196378,265.83975230026243,123.10198999214172,0,142.73776230812072,0
1596055467.8296356,267.6393643455505,123.10198999214172,0,144.5373743534088,0
1596055467.8396242,269.4373026924133,123.10198999214172,0,146.3353127002716,0
1596055467.8496315,271.23863135147093,123.10198999214172,0,148.13664135932922,0
1596055467.8596344,273.039144618988,123.10198999214172,0,149.9371546268463,0
1596055467.8696246,274.8373833732605,123.10198999214172,0,151.73539338111877,0
1596055467.8796306,276.63845454025267,123.10198999214172,0,153.53646454811096,0
1596055467.8896384,278.43986902999876,123.10198999214172,0,155.33787903785705,0
1596055467.8996284,280.238064868927,123.10198999214172,0,157.13607487678527,0
1596055467.909629,282.03819189834593,123.10198999214172,0,158.93620190620422,0
1596055467.9196327,283.83883391189573,123.10198999214172,0,160.73684391975402,0
1596055467.9296265,285.63771639633177,123.10198999214172,0,162.53572640419006,0
1596055467.9396403,287.4402037696838,123.10198999214172,0,164.3382137775421,0
1596055467.9496417,289.2404595451355,123.10198999214172,0,166.13846955299377,0
1596055467.9596398,291.0401145057678,123.10198999214172,0,167.9381245136261,0
1596055467.9696286,292.83809576797483,123.10198999214172,0,169.73610577583312,0
1596055467.9796367,294.63955317306517,123.10198999214172,0,171.53756318092346,0
1596055467.9896402,296.440195186615,123.10198999214172,0,173.33820519447326,0
1596055467.999636,298.2394209938049,123.10198999214172,0,175.1374310016632,0
1596055468.0096247,300.03740225601194,123.10198999214172,0,176.93541226387023,0
1596055468.0196269,301.8377867774963,123.10198999214172,0,178.7357967853546,0
1596055468.029638,303.63980208206175,123.10198999214172,0,180.53781208992004,0
1596055468.0396335,305.43898497390745,123.10198999214172,0,182.33699498176574,0
1596055468.0496223,307.2369662361145,123.10198999214172,0,184.13497624397277,0
1596055468.0596242,309.0373078422546,123.10198999214172,0,185.9353178501129,0
1596055468.0696251,310.8374777870178,123.10198999214172,0,187.7354877948761,0
1596055468.079637,312.63962183761595,123.10198999214172,0,189.53763184547424,0
1596055468.089627,314.43781767654417,123.10198999214172,0,191.33582768440246,0
1596055468.0996265,316.2377301292419,123.10198999214172,0,193.1357401371002,0
1596055468.1096365,318.03953085708616,123.10198999214172,0,194.93754086494445,0
1596055468.1196291,319.838198764801,123.10198999214172,0,196.7362087726593,0
1596055468.1296244,321.6373387413025,123.10198999214172,0,198.53534874916076,0
1596055468.1396244,323.4373370246887,123.10198999214172,0,200.335347032547,0
1596055468.1496239,325.23724947738646,123.10198999214172,0,202.13525948524475,0
1596055468.159634,327.03909312057493,123.10198999214172,0,203.93710312843322,0
1596055468.1696289,328.8381472663879,123.10198999214172,0,205.7361572742462,0
1596055468.1796272,330.6378451423645,123.10198999214172,0,207.53585515022277,0
1596055468.1896312,332.43857298660276,123.10198999214172,0,209.33658299446105,0
1596055468.1996384,334.23985873031614,123.10198999214172,0,211.13786873817443,0
1596055468.2096403,336.0402003364563,123.10198999214172,0,212.93821034431457,0
1596055468.2196333,337.8389540748596,123.10198999214172,0,214.7369640827179,0
1596055468.229636,339.63942442703245,123.10198999214172,0,216.53743443489074,0
1596055468.239634,341.4390793876648,123.10198999214172,0,218.33708939552307,0
1596055468.2496264,343.2377043800354,123.10198999214172,0,220.13571438789367,0
1596055468.2596316,345.03864680099485,123.10198999214172,0,221.93665680885314,0
1596055468.2696376,346.83971796798704,123.10198999214172,0,223.73772797584533,0
1596055468.2796245,348.63735590744017,123.10198999214172,0,225.53536591529846,0
1596055468.2896352,350.4392853813171,123.10198999214172,0,227.3372953891754,0
1596055468.2996247,352.23739538955687,123.10198999214172,0,229.13540539741516,0
1596055468.3096254,354.0375224189758,123.10198999214172,0,230.9355324268341,0
1596055468.319636,355.83945189285276,123.10198999214172,0,232.73746190071105,0
1596055468.319688,355.8488074378967,123.10198999214172,0,232.746817445755,0
1596055468.319688,358.754642231369,126.00782478561403,0,232.746817445755,0
1596055468.3266153,0.0015475582122803644,126.00782478561403,1,233.99372277259826,0
1596055468.329642,0.5463578533172608,126.00782478561403,0,234.53853306770324,0
1596055468.332337,1.0314299892425538,126.00782478561403,0,235.02360520362853,0
1596055468.332337,0.30942899677276614,125.28582379314425,0,235.02360520362853,0
1596055468.3396258,1.621436900825529,125.28582379314425,0,236.33561310768127,0
1596055468.3496377,3.4235809514236735,125.28582379314425,0,238.1377571582794,0
1596055468.3596272,5.22169095966342,125.28582379314425,0,239.93586716651916,0
1596055468.3696249,7.021260089607267,125.28582379314425,0,241.735436296463,0
1596055468.3796313,8.822417087287931,125.28582379314425,0,243.53659329414367,0
1596055468.389633,10.62271577808383,125.28582379314425,0,245.33689198493957,0
1596055468.3996427,12.42447359058383,125.28582379314425,0,247.13864979743957,0
1596055468.4096372,14.22348482105258,125.28582379314425,0,248.93766102790832,0
1596055468.4196222,16.0207794377518,125.28582379314425,0,250.73495564460754,0
1596055468.4296339,17.822880573005705,125.28582379314425,0,252.53705677986144,0
1596055468.439633,19.622707195014982,125.28582379314425,0,254.33688340187072,0
1596055468.44964,21.42399293872836,125.28582379314425,0,256.13816914558413,0
1596055468.4596243,23.221158809394865,125.28582379314425,0,257.93533501625063,0
1596055468.469634,25.022916621894865,125.28582379314425,0,259.73709282875063,0
1596055468.4796288,26.821970767707853,125.28582379314425,0,261.5361469745636,0
1596055468.4896238,28.62106782886508,125.28582379314425,0,263.33524403572085,0
1596055468.4996421,30.424370593757658,125.28582379314425,0,265.1385468006134,0
1596055468.5096257,32.22140771839145,125.28582379314425,0,266.9355839252472,0
1596055468.5196443,34.02475339862826,125.28582379314425,0,268.73892960548403,0
1596055468.5296357,35.823206729621916,125.28582379314425,0,270.5373829364777,0
1596055468.5396242,37.62114507648471,125.28582379314425,0,272.3353212833405,0
1596055468.549643,39.42453367206576,125.28582379314425,0,274.13870987892153,0
1596055468.5596352,41.22311574909213,125.28582379314425,0,275.9372919559479,0
1596055468.5696309,43.02234155628207,125.28582379314425,0,277.73651776313784,0
1596055468.5796273,44.82169610950473,125.28582379314425,0,279.5358723163605,0
1596055468.5896404,46.624054736824064,125.28582379314425,0,281.33823094367983,0
1596055468.5996442,48.42473966571811,125.28582379314425,0,283.1389158725739,0
1596055468.6096346,50.223021335334806,125.28582379314425,0,284.9371975421906,0
1596055468.6196444,52.024779147834806,125.28582379314425,0,286.7389553546906,0
1596055468.62963,53.82220251056674,125.28582379314425,0,288.5363787174225,0
1596055468.6396363,55.623316592903166,125.28582379314425,0,290.33749279975893,0
1596055468.64964,57.42400152179721,125.28582379314425,0,292.138177728653,0
1596055468.6596425,59.22442895862582,125.28582379314425,0,293.9386051654816,0
1596055468.6696339,61.022882289619474,125.28582379314425,0,295.73705849647524,0
1596055468.6796281,62.821850604743986,125.28582379314425,0,297.53602681159975,0
1596055468.6896415,64.62425214740756,125.28582379314425,0,299.3384283542633,0
1596055468.6996422,66.4243791768265,125.28582379314425,0,301.1385553836823,0
1596055468.709641,68.22416288349154,125.28582379314425,0,302.9383390903473,0
1596055468.7196386,70.02373201343539,125.28582379314425,0,304.73790822029116,0
1596055468.7296226,71.82085496875766,125.28582379314425,0,306.5350311756134,0
1596055468.7396312,73.62239820453647,125.28582379314425,0,308.33657441139223,0
1596055468.7496426,75.42445642444613,125.28582379314425,0,310.1386326313019,0
1596055468.7596285,77.2219227025223,125.28582379314425,0,311.9360989093781,0
1596055468.7696326,79.02265054676059,125.28582379314425,0,313.73682675361636,0
1596055468.7796388,80.82376462909701,125.28582379314425,0,315.5379408359528,0
1596055468.7896361,82.62329084369662,125.28582379314425,0,317.3374670505524,0
1596055468.799643,84.42453367206576,125.28582379314425,0,319.13870987892153,0
1596055468.8096428,86.22448904010776,125.28582379314425,0,320.9386652469635,0
1596055468.8196306,88.02229864093783,125.28582379314425,0,322.7364748477936,0
1596055468.8296425,89.82444269153598,125.28582379314425,0,324.53861889839175,0
1596055468.8396356,91.6231964299393,125.28582379314425,0,326.33737263679507,0
1596055468.8496435,93.42461091968539,125.28582379314425,0,328.13878712654116,0
1596055468.8596442,95.22473794910434,125.28582379314425,0,329.9389141559601,0
1596055468.8696327,97.02267629596713,125.28582379314425,0,331.7368525028229,0
1596055468.8796327,98.82267457935336,125.28582379314425,0,333.53685078620913,0
1596055468.8896348,100.62305910083774,125.28582379314425,0,335.3372353076935,0
1596055468.8996394,102.4238727757645,125.28582379314425,0,337.13804898262026,0
1596055468.9096284,104.22189695331576,125.28582379314425,0,338.93607316017153,0
1596055468.9196339,106.02288228961947,125.28582379314425,0,340.73705849647524,0
1596055468.929641,107.82416803333285,125.28582379314425,0,342.5383442401886,0
1596055468.9396422,109.62438089344028,125.28582379314425,0,344.33855710029604,0
1596055468.9496436,111.42463666889194,125.28582379314425,0,346.1388128757477,0
1596055468.9596357,113.2232187459183,125.28582379314425,0,347.93739495277407,0
1596055468.9696283,115.02188665363315,125.28582379314425,0,349.7360628604889,0
1596055468.9796352,116.82312948200229,125.28582379314425,0,351.53730568885805,0
1596055468.9896262,118.62149698230746,125.28582379314425,0,353.33567318916323,0
1596055468.999637,120.42342645618442,125.28582379314425,0,355.1376026630402,0
1596055469.0049386,121.37773496601108,125.28582379314425,0,356.09191117286684,0
1596055469.0049386,124.11339714500428,125.28582379314425,0,358.82757335186005,0
1596055469.0096433,124.96024563285829,125.28582379314425,0,359.67442183971406,0
1596055469.011453,125.28597309562684,125.28582379314425,0,360,1
1596055469.011453,125.28582379314425,125.28582379314425,0,0,0
1596055469.0214553,127.08625122997286,125.28582379314425,0,1.8004274368286133,0
1596055469.0313125,128.86054322216035,125.28582379314425,0,3.5747194290161133,0
1596055469.0313125,126.35823962184907,125.28582379314425,0,1.072415828704834,0
1596055469.0314698,126.38656374904635,125.28582379314425,0,1.1007399559020996,0
1596055469.041463,128.18531748744965,125.28582379314425,0,2.89949369430542,0
1596055469.0514657,129.98583075496674,125.28582379314425,0,4.70000696182251,0
1596055469.0614684,131.7863011071396,125.28582379314425,0,6.500477313995361,0
1596055469.0714583,133.58449694606782,125.28582379314425,0,8.298673152923584,0
1596055469.0814624,135.3852247903061,125.28582379314425,0,10.099400997161865,0
1596055469.0914605,137.18487975093842,125.28582379314425,0,11.89905595779419,0
1596055469.1014538,138.98367640468598,125.28582379314425,0,13.697852611541748,0
1596055469.111466,140.78586337062836,125.28582379314425,0,15.50003957748413,0
1596055469.1214628,142.5853037545395,125.28582379314425,0,17.299479961395264,0
1596055469.131463,144.38534495326996,125.28582379314425,0,19.099521160125732,0
1596055469.1414554,146.18396994564057,125.28582379314425,0,20.898146152496338,0
1596055469.1514702,147.98662898036957,125.28582379314425,0,22.700805187225342,0
1596055469.161453,149.78353735897065,125.28582379314425,0,24.497713565826416,0
1596055469.171469,151.58641097042084,125.28582379314425,0,26.30058717727661,0
1596055469.1814651,153.38572260829926,125.28582379314425,0,28.09989881515503,0
1596055469.1914535,155.18361803981782,125.28582379314425,0,29.897794246673584,0
1596055469.2014701,156.98662039730073,125.28582379314425,0,31.700796604156494,0
1596055469.211456,158.7840866753769,125.28582379314425,0,33.498262882232666,0
1596055469.2214537,160.58365580532075,125.28582379314425,0,35.297832012176514,0
1596055469.2314544,162.3837828347397,125.28582379314425,0,37.09795904159546,0
1596055469.2414536,164.1836523720932,125.28582379314425,0,38.897828578948975,0
1596055469.251454,165.9837364861679,125.28582379314425,0,40.69791269302368,0
1596055469.261468,167.78622385951996,125.28582379314425,0,42.50040006637573,0
1596055469.2714722,169.58699461910248,125.28582379314425,0,44.30117082595825,0
1596055469.2814643,171.38557669612885,125.28582379314425,0,46.09975290298462,0
1596055469.2914755,173.18759200069428,125.28582379314425,0,47.90176820755005,0
1596055469.301474,174.98733279201508,125.28582379314425,0,49.70150899887085,0
1596055469.3114612,176.78501364681244,125.28582379314425,0,51.49918985366821,0
1596055469.3214653,178.58574149105073,125.28582379314425,0,53.299917697906494,0
1596055469.3314664,180.38595435115815,125.28582379314425,0,55.100130558013916,0
1596055469.3414657,182.18582388851166,125.28582379314425,0,56.90000009536743,0
1596055469.3514538,183.98367640468598,125.28582379314425,0,58.69785261154175,0
1596055469.3614671,185.78607794734955,125.28582379314425,0,60.50025415420532,0
1596055469.3714554,187.5839733788681,125.28582379314425,0,62.29814958572388,0
1596055469.3814602,189.3848299691391,125.28582379314425,0,64.09900617599487,0
1596055469.3914654,191.18577239009858,125.28582379314425,0,65.89994859695435,0
1596055469.4014719,192.98692938777924,125.28582379314425,0,67.70110559463501,0
1596055469.4114687,194.78636977169037,125.28582379314425,0,69.50054597854614,0
1596055469.421455,196.58387896511078,125.28582379314425,0,71.29805517196655,0
1596055469.431467,198.38606593105317,125.28582379314425,0,73.10024213790894,0
1596055469.4414582,200.18447634670258,125.28582379314425,0,74.89865255355835,0
1596055469.4514627,201.98529002162934,125.28582379314425,0,76.69946622848511,0
1596055469.4614635,203.78541705104828,125.28582379314425,0,78.49959325790405,0
1596055469.4714713,205.58683154079438,125.28582379314425,0,80.30100774765015,0
1596055469.4814649,207.38567110988618,125.28582379314425,0,82.09984731674194,0
1596055469.4914615,209.18506857845307,125.28582379314425,0,83.89924478530884,0
1596055469.5014625,210.98523852321625,125.28582379314425,0,85.69941473007202,0
1596055469.511463,212.78532263729096,125.28582379314425,0,87.49949884414673,0
1596055469.5214574,214.5843338677597,125.28582379314425,0,89.29851007461548,0
1596055469.531473,216.38712164852143,125.28582379314425,0,91.1012978553772,0
1596055469.541455,218.1839012810898,125.28582379314425,0,92.89807748794556,0
1596055469.5514736,219.9872469613266,125.28582379314425,0,94.70142316818237,0
1596055469.5614603,221.7848419854355,125.28582379314425,0,96.49901819229126,0
1596055469.5714722,223.58698603603364,125.28582379314425,0,98.3011622428894,0
1596055469.5814734,225.38719889614106,125.28582379314425,0,100.10137510299683,0
1596055469.5914545,227.18380686733246,125.28582379314425,0,101.89798307418823,0
1596055469.601459,228.98462054225922,125.28582379314425,0,103.69879674911499,0
1596055469.611461,230.78496214839936,125.28582379314425,0,105.49913835525513,0
1596055469.6214657,232.58581873867035,125.28582379314425,0,107.29999494552612,0
1596055469.631473,234.38714739772797,125.28582379314425,0,109.10132360458374,0
1596055469.6414735,236.18723151180268,125.28582379314425,0,110.90140771865845,0
1596055469.6514654,237.9857706734848,125.28582379314425,0,112.69994688034058,0
1596055469.6614716,239.78688475582123,125.28582379314425,0,114.501060962677,0
1596055469.6714532,241.58357855770112,125.28582379314425,0,116.29775476455688,0
1596055469.6814723,243.3870100686264,125.28582379314425,0,118.10118627548218,0
1596055469.6914644,245.18559214565278,125.28582379314425,0,119.89976835250854,0
1596055469.7014647,246.98563334438325,125.28582379314425,0,121.69980955123901,0
1596055469.7114737,248.78726241085053,125.28582379314425,0,123.5014386177063,0
1596055469.721467,250.5860590645981,125.28582379314425,0,125.30023527145386,0
1596055469.7314572,252.38429781887055,125.28582379314425,0,127.09847402572632,0
1596055469.7414734,254.18721434566498,125.28582379314425,0,128.90139055252075,0
1596055469.751454,255.9837364861679,125.28582379314425,0,130.69791269302368,0
1596055469.7614703,257.78665301296235,125.28582379314425,0,132.50082921981812,0
1596055469.7714524,259.5834326455307,125.28582379314425,0,134.29760885238647,0
1596055469.7814703,261.3866495797348,125.28582379314425,0,136.10082578659058,0
1596055469.7914524,263.18342921230317,125.28582379314425,0,137.89760541915894,0
1596055469.801467,264.98604533168793,125.28582379314425,0,139.7002215385437,0
1596055469.811465,266.78570029232026,125.28582379314425,0,141.49987649917603,0
1596055469.8214529,268.58350989315034,125.28582379314425,0,143.2976861000061,0
1596055469.831468,270.3862547585678,125.28582379314425,0,145.10043096542358,0
1596055469.8414636,272.1854376504135,125.28582379314425,0,146.8996138572693,0
1596055469.8514645,273.9856075951767,125.28582379314425,0,148.69978380203247,0
1596055469.861467,275.7860350320053,125.28582379314425,0,150.50021123886108,0
1596055469.8714743,277.58736369106293,125.28582379314425,0,152.3015398979187,0
1596055469.8814619,279.3851303765488,125.28582379314425,0,154.09930658340454,0
1596055469.8914697,281.18654486629487,125.28582379314425,0,155.90072107315063,0
1596055469.9014666,282.985985250206,125.28582379314425,0,157.70016145706177,0
1596055469.9114537,284.78366610500336,125.28582379314425,0,159.49784231185913,0
1596055469.921467,286.58606764766694,125.28582379314425,0,161.3002438545227,0
1596055469.931454,288.38370558712006,125.28582379314425,0,163.09788179397583,0
1596055469.941466,290.18589255306244,125.28582379314425,0,164.9000687599182,0
1596055469.951464,291.98550459835053,125.28582379314425,0,166.6996808052063,0
1596055469.9614553,293.7839579293442,125.28582379314425,0,168.49813413619995,0
1596055469.9714532,295.58356997463227,125.28582379314425,0,170.29774618148804,0
1596055469.981462,297.3851561257553,125.28582379314425,0,172.09933233261108,0
1596055469.9914658,299.18584105464936,125.28582379314425,0,173.90001726150513,0
1596055470.0014646,300.9856247613144,125.28582379314425,0,175.69980096817017,0
1596055470.0114672,302.78609511348725,125.28582379314425,0,177.50027132034302,0
1596055470.0214744,304.5873808572006,125.28582379314425,0,179.3015570640564,0
1596055470.031458,306.3844179818344,125.28582379314425,0,181.09859418869019,0
1596055470.0414674,308.1861328789902,125.28582379314425,0,182.90030908584595,0
1596055470.0514736,309.9872469613266,125.28582379314425,0,184.70142316818237,0
1596055470.0614598,311.784756154747,125.28582379314425,0,186.49893236160278,0
1596055470.0714705,313.58668562862397,125.28582379314425,0,188.30086183547974,0
1596055470.0814612,315.3850102135849,125.28582379314425,0,190.09918642044067,0
1596055470.0914655,317.1857809731674,125.28582379314425,0,191.8999571800232,0
1596055470.1014714,318.9868521401596,125.28582379314425,0,193.70102834701538,0
1596055470.1114707,320.7867216775131,125.28582379314425,0,195.5008978843689,0
1596055470.1214728,322.5871061989975,125.28582379314425,0,197.30128240585327,0
1596055470.1314602,324.3848299691391,125.28582379314425,0,199.09900617599487,0
1596055470.1414618,326.185128659935,125.28582379314425,0,200.89930486679077,0
1596055470.1514554,327.9839682290268,125.28582379314425,0,202.69814443588257,0
1596055470.1614625,329.7852539727402,125.28582379314425,0,204.49943017959595,0
1596055470.1714542,331.58375021907807,125.28582379314425,0,206.29792642593384,0
1596055470.1814556,333.38400599452973,125.28582379314425,0,208.0981822013855,0
1596055470.1914718,335.18692252132416,125.28582379314425,0,209.90109872817993,0
1596055470.201453,336.98353049251557,125.28582379314425,0,211.69770669937134,0
1596055470.211459,338.78460165950776,125.28582379314425,0,213.49877786636353,0
1596055470.221462,340.5851578423691,125.28582379314425,0,215.29933404922485,0
1596055470.2314577,342.384383649559,125.28582379314425,0,217.0985598564148,0
1596055470.241467,344.18605563137055,125.28582379314425,0,218.90023183822632,0
1596055470.25146,345.98480936977387,125.28582379314425,0,220.69898557662964,0
1596055470.2614696,347.78652426692963,125.28582379314425,0,222.5007004737854,0
1596055470.2714732,349.58716628047944,125.28582379314425,0,224.3013424873352,0
1596055470.2814608,351.3849329659653,125.28582379314425,0,226.09910917282104,0
1596055470.2914724,353.1870341012192,125.28582379314425,0,227.90121030807495,0
1596055470.3014617,354.9851011941147,125.28582379314425,0,229.69927740097046,0
1596055470.3114696,356.7865156838608,125.28582379314425,0,231.50069189071655,0
1596055470.321455,358.5838961312485,125.28582379314425,0,233.29807233810425,0
1596055470.3289332,359.9299788186264,125.28582379314425,0,234.64415502548218,0
1596055470.3289332,359.97899364558793,125.33483862010576,0,234.64415502548218,0
1596055470.329067,0.003069153705610006,125.33483862010576,1,234.66823053359985,0
1596055470.3314686,0.43535541621781704,125.33483862010576,0,235.10051679611206,0
1596055470.3414598,2.233765831867231,125.33483862010576,0,236.89892721176147,0
1596055470.3440669,2.7030451211128366,125.33483862010576,0,237.36820650100708,0
1596055470.3440669,0.8109135363338511,123.44270703532678,0,237.36820650100708,0
