Timestamp,Phase,Heading,Ping?
1596032726.3704958,500.2096390983369,356.20866062848825,0
1596032726.3805025,502.0108390113618,356.20866062848825,0
1596032726.3905025,503.810837294748,356.20866062848825,0
1596032726.400498,505.6100201865937,356.20866062848825,0
1596032726.4104996,507.4103188773896,356.20866062848825,0
1596032726.4205043,509.2111754676606,356.20866062848825,0
1596032726.4305058,511.01143124311227,356.20866062848825,0
1596032726.4405115,512.8124594947602,356.20866062848825,0
1596032726.450512,514.6125436088349,356.20866062848825,0
1596032726.4605083,516.4118981620576,356.20866062848825,0
1596032726.4705036,518.211038138559,356.20866062848825,0
1596032726.480513,520.0127530357148,356.20866062848825,0
1596032726.4905038,521.8110776206757,356.20866062848825,0
1596032726.500508,523.6118483802583,356.20866062848825,0
1596032726.5105,525.4103875419404,356.20866062848825,0
1596032726.5204923,527.209012534311,356.20866062848825,0
1596032726.5304904,529.0086674949433,356.20866062848825,0
1596032726.5405028,530.81089737623,356.20866062848825,0
1596032726.5505059,532.6114535590913,356.20866062848825,0
1596032726.5605035,534.4110226890351,356.20866062848825,0
1596032726.5704982,536.2100768348481,356.20866062848825,0
1596032726.5805001,538.0104184409882,356.20866062848825,0
1596032726.5905075,539.8117471000459,356.20866062848825,0
1596032726.6005082,541.6118741294648,356.20866062848825,0
1596032726.6104972,543.4098983070161,356.20866062848825,0
1596032726.6205082,545.2118706962373,356.20866062848825,0
1596032726.630506,547.0114827415254,356.20866062848825,0
1596032726.6404922,548.8089919349458,356.20866062848825,0
1596032726.6505015,550.6106639167573,356.20866062848825,0
1596032726.660506,552.411477591684,356.20866062848825,0
1596032726.6705084,554.2119050285127,356.20866062848825,0
1596032726.6804976,556.0099721214082,356.20866062848825,0
1596032726.6905036,557.8110432884004,356.20866062848825,0
1596032726.7004976,559.6099686881806,356.20866062848825,0
1596032726.7104917,561.4088940879609,356.20866062848825,0
1596032726.72049,563.2085919639375,356.20866062848825,0
1596032726.7305033,565.010993506601,356.20866062848825,0
1596032726.7405095,566.8121075889375,356.20866062848825,0
1596032726.7504961,568.6097026130464,356.20866062848825,0
1596032726.76051,570.4121899863984,356.20866062848825,0
1596032726.7704985,572.2101283332612,356.20866062848825,0
1596032726.780505,574.0112853309419,356.20866062848825,0
1596032726.7905073,575.8117127677705,356.20866062848825,0
1596032726.8004978,577.6099944373872,356.20866062848825,0
1596032726.8105028,579.4108939430024,356.20866062848825,0
1596032726.820501,581.210591818979,356.20866062848825,0
1596032726.8305104,583.0122638007905,356.20866062848825,0
1596032726.8404896,584.808528449228,356.20866062848825,0
1596032726.8505104,586.612260367563,356.20866062848825,0
1596032726.8605018,588.4107136985566,356.20866062848825,0
1596032726.8704903,590.2086520454194,356.20866062848825,0
1596032726.8804972,592.0098948737885,356.20866062848825,0
1596032726.8904912,593.8088202735688,356.20866062848825,0
1596032726.9004986,595.6101489326264,356.20866062848825,0
1596032726.910496,597.409675147226,356.20866062848825,0
1596032726.9204934,599.2092013618256,356.20866062848825,0
1596032726.930506,601.0114741584565,356.20866062848825,0
1596032726.9405015,602.8106570503022,356.20866062848825,0
1596032726.9504967,604.6097970268037,356.20866062848825,0
1596032726.9605079,606.4118123313691,356.20866062848825,0
1596032726.9705057,608.2114243766572,356.20866062848825,0
1596032726.9804997,610.0103497764375,356.20866062848825,0
1596032726.9904916,611.8088889381196,356.20866062848825,0
1596032727.0004907,613.6087155601289,356.20866062848825,0
1596032727.0105057,615.4114175102021,356.20866062848825,0
1596032727.0204961,617.2096991798188,356.20866062848825,0
1596032727.030509,619.0120148917939,356.20866062848825,0
1596032727.0404968,620.809824492624,356.20866062848825,0
1596032727.0505,622.6103806754853,356.20866062848825,0
1596032727.0605016,624.4106793662812,356.20866062848825,0
1596032727.0705075,626.2117505332734,356.20866062848825,0
1596032727.0804918,628.0089164039399,356.20866062848825,0
1596032727.0904894,629.8084855338838,356.20866062848825,0
1596032727.1005082,631.6118741294648,356.20866062848825,0
1596032727.110493,633.4091258308198,356.20866062848825,0
1596032727.120511,635.2123856803681,356.20866062848825,0
1596032727.1305,637.0104098579194,356.20866062848825,0
1596032727.1404936,638.8092494270112,356.20866062848825,0
1596032727.1504939,640.6092906257417,356.20866062848825,0
1596032727.1605048,642.4112630149629,356.20866062848825,0
1596032727.1704934,644.2092013618256,356.20866062848825,0
1596032727.1805034,646.0110020896699,356.20866062848825,0
1596032727.190494,647.8093266746308,356.20866062848825,0
1596032727.2005007,649.6105265876557,356.20866062848825,0
1596032727.2104914,651.4088511726167,356.20866062848825,0
1596032727.2205102,653.2122397681977,356.20866062848825,0
1596032727.2305038,655.0110793372895,356.20866062848825,0
1596032727.2404902,656.8086314460542,356.20866062848825,0
1596032727.2504911,658.6088013908173,356.20866062848825,0
1596032727.260508,660.4118466636445,356.20866062848825,0
1596032727.270505,662.2112870475556,356.20866062848825,0
1596032727.2805028,664.0108990928437,356.20866062848825,0
1596032727.2905009,665.810554053476,356.20866062848825,0
1596032727.3004942,667.6093507072236,356.20866062848825,0
1596032727.3105059,669.4114518424775,356.20866062848825,0
1596032727.320512,671.2125659248139,356.20866062848825,0
1596032727.330497,673.0098605415131,356.20866062848825,0
1596032727.3405054,674.8113608619477,356.20866062848825,0
1596032727.3505056,676.6114020606782,356.20866062848825,0
1596032727.3605123,678.4126019737031,356.20866062848825,0
1596032727.370493,680.209124114206,356.20866062848825,0
1596032727.3804898,682.0085644981172,356.20866062848825,0
1596032727.3905056,683.8113951942231,356.20866062848825,0
1596032727.4005075,685.6117368003632,356.20866062848825,0
1596032727.4105048,687.4112630149629,356.20866062848825,0
1596032727.4204907,689.208729293039,356.20866062848825,0
1596032727.4305017,691.0107016822602,356.20866062848825,0
1596032727.4404998,692.8103566428925,356.20866062848825,0
1596032727.450503,694.6109557410981,356.20866062848825,0
1596032727.4605074,696.4117265006806,356.20866062848825,0
1596032727.4705122,698.2125830909516,356.20866062848825,0
1596032727.480508,700.0118518134858,356.20866062848825,0
1596032727.490503,701.810948874643,356.20866062848825,0
1596032727.5005002,703.6104321738984,356.20866062848825,0
1596032727.510508,705.4118466636445,356.20866062848825,0
1596032727.5204995,707.2102999946381,356.20866062848825,0
1596032727.5304978,709.0099978706147,356.20866062848825,0
1596032727.540511,710.812356497934,356.20866062848825,0
1596032727.5504968,712.6098227760102,356.20866062848825,0
1596032727.560497,714.4098639747407,356.20866062848825,0
1596032727.5704994,716.2102914115693,356.20866062848825,0
1596032727.5704994,0,356.20866062848825,0
1596032727.5805037,358.00943138807077,356.20866062848825,0
1596032727.5905023,359.80917217939157,356.20866062848825,0
1596032727.5915635,360,356.20866062848825,1
1596032727.6005068,361.6099858543183,356.20866062848825,0
1596032727.6105027,363.4092545768525,356.20866062848825,0
1596032727.620518,365.21199944227,356.20866062848825,0
1596032727.6305013,367.00899365155954,356.20866062848825,0
1596032727.6405106,368.81066563337106,356.20866062848825,0
1596032727.6505075,370.6101060172822,356.20866062848825,0
1596032727.6521614,370.90780976026315,356.20866062848825,0
1596032727.6521614,612.6184053680207,356.20866062848825,0
1596032727.6605122,614.1215582153108,356.20866062848825,0
1596032727.6705043,615.9201402923371,356.20866062848825,0
1596032727.6805196,617.7228851577546,356.20866062848825,0
1596032727.6905067,619.520566012552,356.20866062848825,0
1596032727.7005007,621.3194914123322,356.20866062848825,0
1596032727.7105205,623.1230516692902,356.20866062848825,0
1596032727.7205071,624.9206466933991,356.20866062848825,0
1596032727.7305014,626.7196150085236,356.20866062848825,0
1596032727.7405086,628.520900752237,356.20866062848825,0
1596032727.7505112,630.3213711044099,356.20866062848825,0
1596032727.760512,632.1215410491731,356.20866062848825,0
1596032727.7705019,633.919693972757,356.20866062848825,0
1596032727.7804997,635.7193060180451,356.20866062848825,0
1596032727.790519,637.5227804443147,356.20866062848825,0
1596032727.8005133,639.3217487594392,356.20866062848825,0
1596032727.8105204,641.1230345031526,356.20866062848825,0
1596032727.8205047,642.9202003738191,356.20866062848825,0
1596032727.8305113,644.721400286844,356.20866062848825,0
1596032727.8405,646.519381549051,356.20866062848825,0
1596032727.8505137,648.3218260070588,356.20866062848825,0
1596032727.8605187,650.122725512674,356.20866062848825,0
1596032727.8705196,651.9228954574372,356.20866062848825,0
1596032727.8805208,653.7231083175446,356.20866062848825,0
1596032727.8905199,655.5229349395539,356.20866062848825,0
1596032727.900504,657.3201008102204,356.20866062848825,0
1596032727.9105134,659.121772792032,356.20866062848825,0
1596032727.9205,660.9193678161408,356.20866062848825,0
1596032727.9305034,662.7199669143464,356.20866062848825,0
1596032727.9405134,664.5217676421906,356.20866062848825,0
1596032727.9504998,666.3193197509553,356.20866062848825,0
1596032727.9605083,668.1208629867341,356.20866062848825,0
1596032727.970507,669.9206037780549,356.20866062848825,0
1596032727.9805074,671.7206878921296,356.20866062848825,0
1596032727.9905121,673.5215444824006,356.20866062848825,0
1596032728.000511,675.3213281890656,356.20866062848825,0
1596032728.0105133,677.1217556258943,356.20866062848825,0
1596032728.0205107,678.9212818404939,356.20866062848825,0
1596032728.0305195,680.7228679916169,356.20866062848825,0
1596032728.0405085,682.5208921691682,356.20866062848825,0
1596032728.0505004,684.3194313308503,356.20866062848825,0
1596032728.060505,686.1202450057771,356.20866062848825,0
1596032728.0705006,687.919470812967,356.20866062848825,0
1596032728.080508,689.7207994720246,356.20866062848825,0
1596032728.0905147,691.5219993850495,356.20866062848825,0
1596032728.1005108,693.321311022928,356.20866062848825,0
1596032728.1105185,695.1226825973298,356.20866062848825,0
1596032728.120517,696.9224233886506,356.20866062848825,0
1596032728.130503,698.7198896667268,356.20866062848825,0
1596032728.140513,700.521690394571,356.20866062848825,0
1596032728.1505175,702.3225040694978,356.20866062848825,0
1596032728.160506,704.1204424163606,356.20866062848825,0
1596032728.1705174,705.9225006362702,356.20866062848825,0
1596032728.1804988,707.7191515228059,356.20866062848825,0
1596032728.190513,709.5216818115022,356.20866062848825,0
1596032728.2005177,711.3225384017732,356.20866062848825,0
1596032728.2105124,713.1215925475861,356.20866062848825,0
1596032728.2205153,714.9221058151032,356.20866062848825,0
1596032728.2305126,716.7216320297028,356.20866062848825,0
1596032728.2405195,718.522874858072,356.20866062848825,0
1596032728.2505147,720.3220148345735,356.20866062848825,0
1596032728.2605152,722.1220989486482,356.20866062848825,0
1596032728.2705052,723.9202947875764,356.20866062848825,0
1596032728.2805128,725.7216663619782,356.20866062848825,0
1596032728.2905054,727.5203342696931,356.20866062848825,0
1596032728.3005204,729.3230362197663,356.20866062848825,0
1596032728.3105104,731.1212320586945,356.20866062848825,0
1596032728.3205085,732.9208870193269,356.20866062848825,0
1596032728.3305044,734.720155741861,356.20866062848825,0
1596032728.3405185,736.5226860305573,356.20866062848825,0
1596032728.3504994,738.3192510864045,356.20866062848825,0
1596032728.3605156,740.1221676131989,356.20866062848825,0
1596032728.37051,741.9211788436677,356.20866062848825,0
1596032728.3805065,743.7205333968903,356.20866062848825,0
1596032728.390507,745.520617510965,356.20866062848825,0
1596032728.400504,747.3201008102204,356.20866062848825,0
1596032728.4105186,749.1227169296052,356.20866062848825,0
1596032728.420515,750.9220714828278,356.20866062848825,0
1596032728.4305124,752.7215976974275,356.20866062848825,0
1596032728.4405148,754.5220251342561,356.20866062848825,0
1596032728.4505079,756.3207788726594,356.20866062848825,0
1596032728.4605072,758.1206484100129,356.20866062848825,0
1596032728.4705029,759.9198742172028,356.20866062848825,0
1596032728.4805067,761.7205591460969,356.20866062848825,0
1596032728.490513,763.5217161437776,356.20866062848825,0
1596032728.5005176,765.3225298187043,356.20866062848825,0
1596032728.5105097,767.1211118957307,356.20866062848825,0
1596032728.5205078,768.920766856363,356.20866062848825,0
1596032728.5305026,770.719821002176,356.20866062848825,0
1596032728.540509,772.5209779998567,356.20866062848825,0
1596032728.5505104,774.3212337753083,356.20866062848825,0
1596032728.560519,776.1227770110871,356.20866062848825,0
1596032728.5705175,777.9225178024079,356.20866062848825,0
1596032728.5805116,779.7214432021882,356.20866062848825,0
1596032728.5905097,781.5210981628205,356.20866062848825,0
1596032728.6005046,783.3201952239777,356.20866062848825,0
1596032728.6105006,785.1194639465119,356.20866062848825,0
1596032728.6205008,786.9195051452424,356.20866062848825,0
1596032728.6305132,788.721735026529,356.20866062848825,0
1596032728.6405103,790.5212183257844,356.20866062848825,0
1596032728.6505146,792.3219890853669,356.20866062848825,0
1596032728.660508,794.1207857391145,356.20866062848825,0
1596032728.6705122,795.921556498697,356.20866062848825,0
1596032728.6805036,797.7200098296906,356.20866062848825,0
1596032728.6905167,799.52236845701,356.20866062848825,0
1596032728.7005184,801.3226671478059,356.20866062848825,0
1596032728.7105057,803.1203909179475,356.20866062848825,0
1596032728.72051,804.92116167753,356.20866062848825,0
1596032728.7305155,806.7221470138337,356.20866062848825,0
1596032728.7405176,808.5225315353181,356.20866062848825,0
1596032728.750502,810.3197403213288,356.20866062848825,0
1596032728.7604985,812.1190948745515,356.20866062848825,0
1596032728.7705047,813.9202089568879,356.20866062848825,0
1596032728.7805114,815.7214088699128,356.20866062848825,0
1596032728.7905052,817.5202913543488,356.20866062848825,0
1596032728.80051,819.3211479446198,356.20866062848825,0
1596032728.8104985,821.1190862914826,356.20866062848825,0
1596032728.8205185,822.9226894637849,356.20866062848825,0
1596032728.830518,824.7226019164826,356.20866062848825,0
1596032728.8405058,826.5204115173127,356.20866062848825,0
1596032728.8505197,828.3228988906648,356.20866062848825,0
1596032728.8605056,830.1203651687409,356.20866062848825,0
1596032728.8705063,831.9204921981599,356.20866062848825,0
1596032728.8805032,833.719932582071,356.20866062848825,0
1596032728.890511,835.5213470718171,356.20866062848825,0
1596032728.900514,837.3218603393342,356.20866062848825,0
1596032728.9105015,839.11962702482,356.20866062848825,0
1596032728.920509,840.9209985992219,356.20866062848825,0
1596032728.9305046,842.7201814910676,356.20866062848825,0
1596032728.9405117,844.521467234781,356.20866062848825,0
1596032728.9505053,846.3203068038728,356.20866062848825,0
1596032728.9605186,848.1227083465363,356.20866062848825,0
1596032728.9705045,849.9201746246125,356.20866062848825,0
1596032728.9805164,851.7223186752107,356.20866062848825,0
1596032728.9905136,853.521801974466,356.20866062848825,0
1596032729.000505,855.3202553054597,356.20866062848825,0
1596032729.0104988,857.1191377898957,356.20866062848825,0
1596032729.020507,858.9206381103303,356.20866062848825,0
1596032729.0305,860.7193489333894,356.20866062848825,0
1596032729.0405147,862.5220079681184,356.20866062848825,0
1596032729.0505047,864.3202038070466,356.20866062848825,0
1596032729.0605125,866.1216182967927,356.20866062848825,0
1596032729.070516,867.9222603103425,356.20866062848825,0
1596032729.0805087,869.7209282180573,356.20866062848825,0
1596032729.090519,871.5227718612458,356.20866062848825,0
1596032729.1005068,873.3205814620759,356.20866062848825,0
1596032729.110509,875.1209659835603,356.20866062848825,0
1596032729.1205158,876.9222088119294,356.20866062848825,0
1596032729.1305141,878.721906687906,356.20866062848825,0
1596032729.140518,880.5225916168,356.20866062848825,0
1596032729.1504986,882.319113757303,356.20866062848825,0
1596032729.1604986,884.1191120406892,356.20866062848825,0
1596032729.170504,885.9200973769929,356.20866062848825,0
1596032729.180509,887.7209968826081,356.20866062848825,0
1596032729.1905088,889.5209522506501,356.20866062848825,0
1596032729.2005172,891.3224525710847,356.20866062848825,0
1596032729.2104979,893.1189747115876,356.20866062848825,0
1596032729.2205195,894.9228782912995,356.20866062848825,0
1596032729.2305067,896.7205591460969,356.20866062848825,0
1596032729.2404993,898.5192270538117,356.20866062848825,0
1596032729.2504992,900.319225337198,356.20866062848825,0
1596032729.2605076,902.1207256576325,356.20866062848825,0
1596032729.2705104,903.9212389251496,356.20866062848825,0
1596032729.2805076,905.720722224405,356.20866062848825,0
1596032729.2904985,907.5190897247102,356.20866062848825,0
1596032729.3005176,909.3225212356355,356.20866062848825,0
1596032729.3105013,911.1196012756135,356.20866062848825,0
1596032729.3205059,912.9204149505402,356.20866062848825,0
1596032729.3305151,914.7220869323518,356.20866062848825,0
1596032729.3405006,916.5194673797395,356.20866062848825,0
1596032729.3505118,918.3214826843049,356.20866062848825,0
1596032729.3604977,920.1189489623811,356.20866062848825,0
1596032729.3705094,921.921050097635,356.20866062848825,0
1596032729.380503,923.7198896667268,356.20866062848825,0
1596032729.3905172,925.5224628707673,356.20866062848825,0
1596032729.400499,927.3191995879914,356.20866062848825,0
1596032729.4105062,929.1204853317048,356.20866062848825,0
1596032729.420509,930.9209985992219,356.20866062848825,0
1596032729.4305117,932.7214689513947,356.20866062848825,0
1596032729.4405067,934.520566012552,356.20866062848825,0
1596032729.4505138,936.3218517562653,356.20866062848825,0
1596032729.4605012,938.119575526407,356.20866062848825,0
1596032729.4705012,939.9195738097932,356.20866062848825,0
1596032729.480513,941.7217178603913,356.20866062848825,0
1596032729.4905112,943.5213728210236,356.20866062848825,0
1596032729.500508,945.3208132049348,356.20866062848825,0
1596032729.5060105,946.3112564346101,356.20866062848825,0
1596032729.5060105,785.2394393703248,356.20866062848825,0
1596032729.5104995,786.0474494716432,356.20866062848825,0
1596032729.520513,787.849893929651,356.20866062848825,0
1596032729.5305018,789.647875191858,356.20866062848825,0
1596032729.5405073,791.4488605281617,356.20866062848825,0
1596032729.550508,793.2489875575807,356.20866062848825,0
1596032729.5536392,793.812594773462,356.20866062848825,0
1596032729.5536392,739.4898408719804,356.20866062848825,0
1596032729.560515,740.7274764844682,356.20866062848825,0
1596032729.5705051,742.5257152387406,356.20866062848825,0
1596032729.5705051,0,356.20866062848825,0
1596032729.5805135,358.0101609489228,356.20866062848825,0
1596032729.5905259,359.81239083020944,356.20866062848825,0
1596032729.591569,360,356.20866062848825,1
1596032729.600505,361.60865547864694,356.20866062848825,0
1596032729.6105213,363.41157200544137,356.20866062848825,0
1596032729.620522,365.2116990348603,356.20866062848825,0
1596032729.6305192,367.0111823341157,356.20866062848825,0
1596032729.6405249,368.81221058576364,356.20866062848825,0
1596032729.6505249,370.61220886914987,356.20866062848825,0
1596032729.6605148,372.4104047080781,356.20866062848825,0
1596032729.6705167,374.2107463142182,356.20866062848825,0
1596032729.6805193,376.0112166663911,356.20866062848825,0
1596032729.6905158,377.81057121961373,356.20866062848825,0
1596032729.7005143,379.61031201093454,356.20866062848825,0
1596032729.710521,381.41151192395944,356.20866062848825,0
1596032729.720523,383.2118964454438,356.20866062848825,0
1596032729.7305222,385.0117230674531,356.20866062848825,0
1596032729.740515,386.8104338905122,356.20866062848825,0
1596032729.7505217,388.6116338035371,356.20866062848825,0
1596032729.7605197,390.4112887641694,356.20866062848825,0
1596032729.7705202,392.2113728782441,356.20866062848825,0
1596032729.7805262,394.0124440452363,356.20866062848825,0
1596032729.7905145,395.81033947675485,356.20866062848825,0
1596032729.8005095,397.6094365379121,356.20866062848825,0
1596032729.8105133,399.4101214668061,356.20866062848825,0
1596032729.8205202,401.21136429517526,356.20866062848825,0
1596032729.8305168,403.01076176374215,356.20866062848825,0
1596032729.8405242,404.81209042279977,356.20866062848825,0
1596032729.8505268,406.6125607749726,356.20866062848825,0
1596032729.8605237,408.41200115888375,356.20866062848825,0
1596032729.8705256,410.2123427650239,356.20866062848825,0
1596032729.8805196,412.01126816480416,356.20866062848825,0
1596032729.8905203,413.8113951942231,356.20866062848825,0
1596032729.9005113,415.6097626945283,356.20866062848825,0
1596032729.9105215,417.41160633771676,356.20866062848825,0
1596032729.9205072,419.2090297004487,356.20866062848825,0
1596032729.9305165,421.0107016822602,356.20866062848825,0
1596032729.9405174,422.8108716270234,356.20866062848825,0
1596032729.9505196,424.6112561485078,356.20866062848825,0
1596032729.960515,426.4104390403535,356.20866062848825,0
1596032729.9705186,428.2110810539033,356.20866062848825,0
1596032729.9805188,430.01112225263375,356.20866062848825,0
1596032729.990526,431.81240799634713,356.20866062848825,0
1596032730.0005233,433.61193421094674,356.20866062848825,0
1596032730.0105138,435.41021588056344,356.20866062848825,0
1596032730.020523,437.21188786237497,356.20866062848825,0
1596032730.0305216,439.01162865369577,356.20866062848825,0
1596032730.0405087,440.80930950849313,356.20866062848825,0
1596032730.0505073,442.60905029981393,356.20866062848825,0
1596032730.060525,444.4122243186738,356.20866062848825,0
1596032730.0705092,446.2093901893403,356.20866062848825,0
1596032730.0805187,448.01110508649606,356.20866062848825,0
1596032730.0905054,449.80870011060495,356.20866062848825,0
1596032730.1005182,451.61101582258004,356.20866062848825,0
1596032730.1105058,453.4087825080659,356.20866062848825,0
1596032730.1205192,455.21118405072946,356.20866062848825,0
1596032730.1305192,457.0111823341157,356.20866062848825,0
1596032730.1405196,458.8112664481904,356.20866062848825,0
1596032730.1505046,460.6085610648896,356.20866062848825,0
1596032730.1605172,462.4108338615205,356.20866062848825,0
1596032730.170519,464.2111754676606,356.20866062848825,0
1596032730.1805193,466.0112166663911,356.20866062848825,0
1596032730.190526,467.812416579416,356.20866062848825,0
1596032730.2005248,469.612200286081,356.20866062848825,0
1596032730.2105174,471.41086819379586,356.20866062848825,0
1596032730.2205136,473.2101798316743,356.20866062848825,0
1596032730.2305226,475.01180889814157,356.20866062848825,0
1596032730.2405217,476.81163552015084,356.20866062848825,0
1596032730.250526,478.61240627973336,356.20866062848825,0
1596032730.260514,480.4102587959077,356.20866062848825,0
1596032730.2705116,482.2098279258515,356.20866062848825,0
1596032730.2805247,484.01218655317086,356.20866062848825,0
1596032730.290522,485.8117127677705,356.20866062848825,0
1596032730.3005161,487.61063816755075,356.20866062848825,0
1596032730.310508,489.4091773292329,356.20866062848825,0
1596032730.3205187,491.21110680310983,356.20866062848825,0
1596032730.3305166,493.0107188483979,356.20866062848825,0
1596032730.340521,494.8115325233247,356.20866062848825,0
1596032730.3505118,496.6098571082856,356.20866062848825,0
1596032730.3605077,498.4091258308198,356.20866062848825,0
1596032730.3705194,500.2112269660737,356.20866062848825,0
1596032730.3805218,502.0116544029023,356.20866062848825,0
1596032730.3905106,503.80963566510934,356.20866062848825,0
1596032730.4005153,505.61049225538034,356.20866062848825,0
1596032730.41052,507.41134884565133,356.20866062848825,0
1596032730.4205246,509.2121625205781,356.20866062848825,0
1596032730.4305198,511.01130249707955,356.20866062848825,0
1596032730.4405098,512.8094983360078,356.20866062848825,0
1596032730.4505093,514.6094107887055,356.20866062848825,0
1596032730.4605122,516.4099240562226,356.20866062848825,0
1596032730.4705172,518.2108235618379,356.20866062848825,0
1596032730.4805176,520.0109076759126,356.20866062848825,0
1596032730.4905167,521.8107342979218,356.20866062848825,0
1596032730.5005164,523.6106896659638,356.20866062848825,0
1596032730.510512,525.4099154731538,356.20866062848825,0
1596032730.5205183,527.2110295554902,356.20866062848825,0
1596032730.530526,529.012401129892,356.20866062848825,0
1596032730.540525,530.8122277519013,356.20866062848825,0
1596032730.550505,532.6086211463715,356.20866062848825,0
1596032730.5605054,534.4087052604463,356.20866062848825,0
1596032730.570513,536.2100768348481,356.20866062848825,0
1596032730.5805204,538.0114054939057,356.20866062848825,0
1596032730.5905044,539.808528449228,356.20866062848825,0
1596032730.6005147,541.6103720924165,356.20866062848825,0
1596032730.610524,543.412044074228,356.20866062848825,0
1596032730.6205175,545.2108836433198,356.20866062848825,0
1596032730.6305134,547.010152365854,356.20866062848825,0
1596032730.640522,548.8116956016328,356.20866062848825,0
1596032730.6505163,550.6106639167573,356.20866062848825,0
1596032730.66052,552.4113488456513,356.20866062848825,0
1596032730.670519,554.2111754676606,356.20866062848825,0
1596032730.6805067,556.0089421531464,356.20866062848825,0
1596032730.6905072,557.8090262672212,356.20866062848825,0
1596032730.700519,559.6111703178193,356.20866062848825,0
