Timestamp,Phase,Heading,Ping?
1595999201.7401123,263.2018041610718,130.0,0
1595999201.7501132,265.00197410583496,130.0,0
1595999201.7601042,266.80034160614014,130.0,0
1595999201.770118,268.6028289794922,130.0,0
1595999201.780112,270.40175437927246,130.0,0
1595999201.7901096,272.2013235092163,130.0,0
1595999201.8001206,274.0032958984375,130.0,0
1595999201.8101156,275.8023929595947,130.0,0
1595999201.8201125,277.60183334350586,130.0,0
1595999201.8301165,279.40256118774414,130.0,0
1595999201.8401017,281.1998987197876,130.0,0
1595999201.8501205,283.00328731536865,130.0,0
1595999201.8601189,284.8029851913452,130.0,0
1595999201.8701222,286.6035842895508,130.0,0
1595999201.8801134,288.4019947052002,130.0,0
1595999201.89011,290.2013921737671,130.0,0
1595999201.9001217,292.003493309021,130.0,0
1595999201.9101155,293.80237579345703,130.0,0
1595999201.9201033,295.6001853942871,130.0,0
1595999201.9301212,297.4034023284912,130.0,0
1595999201.9401176,299.20275688171387,130.0,0
1595999201.9501135,301.00202560424805,130.0,0
1595999201.9601185,302.8029251098633,130.0,0
1595999201.9701233,304.6037817001343,130.0,0
1595999201.9801111,306.40159130096436,130.0,0
1595999201.9901059,308.20064544677734,130.0,0
1595999202.000123,310.00373363494873,130.0,0
1595999202.0101035,311.8002128601074,130.0,0
1595999202.0201051,313.6005115509033,130.0,0
1595999202.0301068,315.4008102416992,130.0,0
1595999202.0401232,317.2037696838379,130.0,0
1595999202.0501018,318.9999055862427,130.0,0
1595999202.0601208,320.80333709716797,130.0,0
1595999202.0701199,322.60316371917725,130.0,0
1595999202.0801146,324.40221786499023,130.0,0
1595999202.0901225,326.2036323547363,130.0,0
1595999202.1001017,327.9998970031738,130.0,0
1595999202.1101034,329.8001956939697,130.0,0
1595999202.1201174,331.602725982666,130.0,0
1595999202.1301074,333.40092182159424,130.0,0
1595999202.1401153,335.20233631134033,130.0,0
1595999202.1501045,337.00040340423584,130.0,0
1595999202.1601052,338.8005304336548,130.0,0
1595999202.170123,340.6037473678589,130.0,0
1595999202.1801171,342.40267276763916,130.0,0
1595999202.1901045,344.20039653778076,130.0,0
1595999202.2001178,346.00279808044434,130.0,0
1595999202.2101135,347.8020238876343,130.0,0
1595999202.2201178,349.6027946472168,130.0,0
1595999202.2301154,351.40236377716064,130.0,0
1595999202.2401125,353.201847076416,130.0,0
1595999202.2501028,355.0000858306885,130.0,0
1595999202.2601032,356.8001699447632,130.0,0
1595999202.2701097,358.60132694244385,130.0,0
1595999202.2779,360,130.0,1
1595999202.2801118,360.4017114639282,130.0,0
1595999202.2901125,362.20183849334717,130.0,0
1595999202.2925882,362.6474714279175,130.0,0
1595999202.2925882,360.79424142837524,128.14677000045776,0
1595999202.2939548,361.0402321815491,128.14677000045776,0
1595999202.2939548,360.3120696544647,127.41860747337341,0
1595999202.296581,360.7847821712494,127.41860747337341,0
1595999202.296581,360.2354346513748,126.86925995349884,0
1595999202.299214,360.70934879779816,126.86925995349884,0
1595999202.299214,360.2128046393394,126.37271579504014,0
1595999202.3001053,360.37326511144636,126.37271579504014,0
1595999202.3068378,361.58510860204694,126.37271579504014,0
1595999202.3068378,360.4755325806141,125.26313977360728,0
1595999202.3101096,361.06445984959606,125.26313977360728,0
1595999202.3144565,361.8468924057484,125.26313977360728,0
1595999202.3144565,360.55406772172455,123.9703150895834,0
1595999202.3201087,361.5714617875814,123.9703150895834,0
1595999202.3233275,362.15086185014246,123.9703150895834,0
1595999202.3233275,360.64525855504274,122.46471179448368,0
1595999202.3301055,361.86529887639284,122.46471179448368,0
1595999202.3322175,362.24544299565554,122.46471179448368,0
1595999202.3322175,360.67363289869667,120.8929016975248,0
1595999202.3398366,362.0450785545194,120.8929016975248,0
1595999202.3398366,360.6135235663558,119.46134670936121,0
1595999202.3401017,360.66124542914883,119.46134670936121,0
1595999202.3462093,361.7606078025009,119.46134670936121,0
1595999202.3462093,360.5281823407503,118.22892124761059,0
1595999202.350102,361.22886116612864,118.22892124761059,0
1595999202.3538363,361.90104420293284,118.22892124761059,0
1595999202.3538363,360.57031326087986,116.8981903055576,0
1595999202.3601196,361.7013042429355,116.8981903055576,0
1595999202.3602152,361.7185132959751,116.8981903055576,0
1595999202.3602152,360.51555398879253,115.69523099837505,0
1595999202.3678386,361.8877721208116,115.69523099837505,0
1595999202.3678386,360.5663316362435,114.37379051380695,0
1595999202.3701055,360.97437072926107,114.37379051380695,0
1595999202.3754532,361.9369619005257,114.37379051380695,0
1595999202.3754532,360.5810885701577,113.01791718343895,0
1595999202.380107,361.4187531743447,113.01791718343895,0
1595999202.383092,361.956053284208,113.01791718343895,0
1595999202.383092,360.5868159852624,111.64867988449336,0
1595999202.3901122,361.8504582963586,111.64867988449336,0
1595999202.3907058,361.95731750351194,111.64867988449336,0
1595999202.3907058,360.5871952510536,110.278557632035,0
1595999202.3983421,361.9617308116615,110.278557632035,0
1595999202.3983421,360.58851924349847,108.90534606387196,0
1595999202.4001138,360.9074231665331,108.90534606387196,0
1595999202.4059558,361.9589778464037,108.90534606387196,0
1595999202.4059558,360.5876933539211,107.53406157138939,0
1595999202.4101074,361.3349782431423,107.53406157138939,0
1595999202.4123354,361.73602213504904,107.53406157138939,0
1595999202.4123354,360.5208066405147,106.31884607685505,0
1595999202.419953,361.89199480427203,106.31884607685505,0
1595999202.419953,360.56759844128163,104.99444971386463,0
1595999202.4201047,360.5948926002172,104.99444971386463,0
1595999202.427581,361.9406319648412,104.99444971386463,0
1595999202.427581,360.58218958945235,103.63600733847578,0
1595999202.4301145,361.03820803732833,103.63600733847578,0
1595999202.4364624,362.18082907767257,103.63600733847578,0
1595999202.4364624,360.65424872330175,102.10942698410499,0
1595999202.440119,361.31244135788427,102.10942698410499,0
1595999202.4428282,361.80008841446386,102.10942698410499,0
1595999202.4428282,360.54002652433917,100.84936509398028,0
1595999202.4501095,361.8506611373763,100.84936509398028,0
1595999202.4504526,361.91241631773516,100.84936509398028,0
1595999202.4504526,360.57372489532054,99.51067367156567,0
1595999202.4593222,362.1702615316731,99.51067367156567,0
1595999202.4593222,360.65107845950195,97.99149059939451,0
1595999202.4601052,360.79201244998046,97.99149059939451,0
1595999202.4682019,362.2494175403125,97.99149059939451,0
1595999202.4682019,360.67482526209375,96.41689832117576,0
1595999202.4701104,361.0183625927212,96.41689832117576,0
1595999202.474575,361.82199532892724,96.41689832117576,0
1595999202.474575,360.5465985986782,95.1415015909267,0
1595999202.480108,361.54253499241594,95.1415015909267,0
1595999202.483447,362.14356438847307,95.1415015909267,0
1595999202.483447,360.6430693165419,93.64100651899555,0
1595999202.4898355,361.7929859654067,93.64100651899555,0
1595999202.4898355,360.537895789622,92.38591634321088,0
1595999202.4901075,360.58686219739786,92.38591634321088,0
1595999202.497462,361.9106718211161,92.38591634321088,0
1595999202.497462,360.5732015463348,91.0484460684296,0
1595999202.5001106,361.04994810547794,91.0484460684296,0
1595999202.5038397,361.7211870047089,91.0484460684296,0
1595999202.5038397,360.51635610141267,89.84361516513337,0
1595999202.5101068,361.64442884006013,89.84361516513337,0
1595999202.512704,362.1119056848477,89.84361516513337,0
1595999202.512704,360.6335717054543,88.36528118573996,0
1595999202.5190864,361.7824154707131,88.36528118573996,0
1595999202.5190864,360.5347246412139,87.1175903562408,0
1595999202.5201142,360.71973269022516,87.1175903562408,0
1595999202.5267143,361.9077581647735,87.1175903562408,0
1595999202.5267143,360.57232744943207,85.78215964089935,0
1595999202.5301046,361.1825836445004,85.78215964089935,0
1595999202.5343373,361.94445975076263,85.78215964089935,0
1595999202.5343373,360.58333792522876,84.42103781536551,0
1595999202.540112,361.62279047802417,84.42103781536551,0
1595999202.541962,361.955770633969,84.42103781536551,0
1595999202.541962,360.5867311901907,83.05199837158722,0
1595999202.5495842,361.9587347454886,83.05199837158722,0
1595999202.5495842,360.58762042364657,81.6808840497452,0
1595999202.5501168,360.6834933026749,81.6808840497452,0
1595999202.557198,361.9581219418961,81.6808840497452,0
1595999202.557198,360.58743658256884,80.31019869041795,0
1595999202.5601072,361.11108961296435,80.31019869041795,0
1595999202.5648255,361.96038427543994,80.31019869041795,0
1595999202.5648255,360.588115282632,78.93792969760999,0
1595999202.5701141,361.54006344852553,78.93792969760999,0
1595999202.572447,361.9599900918971,78.93792969760999,0
1595999202.572447,360.58799702756914,77.565936633282,0
1595999202.580105,361.96643788450274,77.565936633282,0
1595999202.5813215,362.18539197080645,77.565936633282,0
1595999202.5813215,360.65561759124193,76.03616225371749,0
1595999202.587712,361.8059204782048,76.03616225371749,0
1595999202.587712,360.54177614346145,74.77201791897411,0
1595999202.5901074,360.97294660702346,74.77201791897411,0
1595999202.5953343,361.9137796987593,74.77201791897411,0
1595999202.5953343,360.5741339096278,73.4323721298426,0
1595999202.600113,361.43428615419566,73.4323721298426,0
1595999202.6042066,362.17114261476695,73.4323721298426,0
1595999202.6042066,360.6513427844301,71.91257229950574,0
1595999202.6101208,361.7159008136049,71.91257229950574,0
1595999202.6118398,362.0253204455629,71.91257229950574,0
1595999202.6118398,360.6075961336689,70.4948479876117,0
1595999202.6182098,361.75420830102723,70.4948479876117,0
1595999202.6182098,360.52626249030817,69.26690217689264,0
1595999202.6201155,360.86928483680475,69.26690217689264,0
1595999202.6258357,361.8989097757696,69.26690217689264,0
1595999202.6258357,360.5696729327309,67.93766533385393,0
1595999202.6301076,361.3386300707924,67.93766533385393,0
1595999202.634702,362.1656087542641,67.93766533385393,0
1595999202.634702,360.64968262627923,66.42173920586906,0
1595999202.6401088,361.622916802915,66.42173920586906,0
1595999202.6410775,361.7972818465551,66.42173920586906,0
1595999202.6410775,360.53918455396655,65.16364191328049,0
1595999202.6499488,362.1360215977287,65.16364191328049,0
1595999202.6499488,360.6408064793186,63.6684267948704,0
1595999202.6501007,360.66814355359844,63.6684267948704,0
1595999202.6563323,361.7898219059544,63.6684267948704,0
1595999202.6563323,360.5369465717863,62.41555146070232,0
1595999202.6601043,361.21591023298015,62.41555146070232,0
1595999202.6639552,361.90907887311687,62.41555146070232,0
1595999202.6639552,360.5727236619351,61.07919624952051,0
1595999202.6701176,361.6819565644619,61.07919624952051,0
1595999202.671583,361.9457142701504,61.07919624952051,0
1595999202.671583,360.5837142810451,59.71719626041522,0
1595999202.6779563,361.73092726322284,59.71719626041522,0
1595999202.6779563,360.51927817896683,58.50554717615923,0
1595999202.6801064,360.90628875330765,58.50554717615923,0
1595999202.6868196,362.11465610102493,58.50554717615923,0
1595999202.6868196,360.6343968303075,57.02528790544178,0
1595999202.690121,361.22864560197496,57.02528790544178,0
1595999202.6932073,361.7841847331395,57.02528790544178,0
1595999202.6932073,360.53525541994185,55.77635859224412,0
1595999202.7001023,361.776367175313,55.77635859224412,0
1595999202.7008297,361.907301890584,55.77635859224412,0
1595999202.7008297,360.5721905671752,54.441247268835326,0
1595999202.7084603,361.9456961595214,54.441247268835326,0
1595999202.7084603,360.5837088478564,53.07925995717035,0
1595999202.7101178,360.8820563210009,53.07925995717035,0
1595999202.7160835,361.9558840645312,53.07925995717035,0
1595999202.7160835,360.58676521935934,51.710141111998524,0
1595999202.7201085,361.31126206079,51.710141111998524,0
1595999202.7237027,361.9582108751821,51.710141111998524,0
1595999202.7237027,360.58746326255465,50.33939349937106,0
1595999202.730111,361.7409418849912,50.33939349937106,0
1595999202.731333,361.9609259395566,50.33939349937106,0
1595999202.731333,360.58827778186696,48.96674534168144,0
1595999202.7389495,361.9592513689031,48.96674534168144,0
1595999202.7389495,360.58777541067093,47.59526938344927,0
1595999202.7401125,360.79711645986526,47.59526938344927,0
1595999202.7465801,361.9612810030171,47.59526938344927,0
1595999202.7465801,360.58838430090515,46.22237268133728,0
1595999202.7501056,361.2229734961566,46.22237268133728,0
1595999202.7529652,361.73770013495056,46.22237268133728,0
1595999202.7529652,360.52131004048516,45.005982586871895,0
1595999202.7601016,361.8058521242254,45.005982586871895,0
1595999202.7605793,361.8918544740789,45.005982586871895,0
1595999202.7605793,360.56755634222367,43.68168445501666,0
1595999202.7694628,362.166582068542,43.68168445501666,0
1595999202.7694628,360.6499746205626,42.16507700703724,0
1595999202.770109,360.76627520344834,42.16507700703724,0
1595999202.7758217,361.7945697667418,42.16507700703724,0
1595999202.7758217,360.53837093002255,40.908878170317976,0
1595999202.7801013,361.3087013590997,40.908878170317976,0
1595999202.7834458,361.9107178080743,40.908878170317976,0
1595999202.7834458,360.5732153424223,39.57137570466596,0
1595999202.789833,361.72291741456587,39.57137570466596,0
1595999202.789833,360.51687522436976,38.36533351446985,0
1595999202.7901182,360.56820197607874,38.36533351446985,0
1595999202.797451,361.8881063034713,38.36533351446985,0
1595999202.797451,360.5664318910414,37.04365910203993,0
1595999202.8001091,361.044895063954,37.04365910203993,0
1595999202.803834,361.7153614869887,37.04365910203993,0
1595999202.803834,360.5146084460966,35.84290606114785,0
1595999202.8101087,361.6440544757597,35.84290606114785,0
1595999202.81146,361.88729864690225,35.84290606114785,0
1595999202.81146,360.5661895940707,34.52179700831628,0
1595999202.8190854,361.93875104884364,34.52179700831628,0
1595999202.8190854,360.5816253146531,33.16467127412573,0
1595999202.8201122,360.76646170228736,33.16467127412573,0
1595999202.8279567,362.1784623584153,33.16467127412573,0
1595999202.8279567,360.6535387075246,31.639747623235028,0
1595999202.830112,361.04149341943867,31.639747623235028,0
1595999202.835576,362.0250272786916,31.639747623235028,0
1595999202.835576,360.6075081836075,30.22222852815091,0
1595999202.8401113,361.42384386170806,30.22222852815091,0
1595999202.844464,362.20734930146637,30.22222852815091,0
1595999202.844464,360.6622047904399,28.677084017124454,0
1595999202.8501058,361.67771058115034,28.677084017124454,0
1595999202.8520696,362.03120427164106,28.677084017124454,0
1595999202.8520696,360.60936128149234,27.255241026975714,0
1595999202.8597093,361.9844976569196,27.255241026975714,0
1595999202.8597093,360.59534929707587,25.866092667132005,0
1595999202.860107,360.6669320912653,25.866092667132005,0
1595999202.8673236,361.96593664601386,25.866092667132005,0
1595999202.8673236,360.58978099380414,24.489937014922305,0
1595999202.8701017,361.0898305848686,24.489937014922305,0
1595999202.8736937,361.73639316116254,24.489937014922305,0
1595999202.8736937,360.52091794834877,23.274461802108526,0
1595999202.8801148,361.67671399937416,23.274461802108526,0
1595999202.8813324,361.89588266239906,23.274461802108526,0
1595999202.8813324,360.5687647987197,21.947343938429185,0
1595999202.8889515,361.94021045454247,21.947343938429185,0
1595999202.8889515,360.58206313636276,20.58919662024946,0
1595999202.8901112,360.79080337073776,20.58919662024946,0
1595999202.8965793,361.9550537445781,20.58919662024946,0
1595999202.8965793,360.5865161233734,19.220658999044794,0
1595999202.9001017,361.2205474191498,19.220658999044794,0
1595999202.9041996,361.9581763559174,19.220658999044794,0
1595999202.9041996,360.5874529067752,17.849935549902632,0
1595999202.9101129,361.65183927457304,17.849935549902632,0
1595999202.911829,361.9607439224002,17.849935549902632,0
1595999202.911829,360.5882231767201,16.477414804222505,0
1595999202.9194548,361.9608704621815,16.477414804222505,0
1595999202.9194548,360.58826113865445,15.104805480695452,0
1595999202.9201005,360.7044758908517,15.104805480695452,0
1595999202.9270682,361.9586768262155,15.104805480695452,0
1595999202.9270682,360.58760304786466,13.733731702344617,0
1595999202.9301226,361.1373915229013,13.733731702344617,0
1595999202.9346972,361.9608082328012,13.733731702344617,0
1595999202.9346972,360.58824246984034,12.361165939383788,0
1595999202.9401212,361.56456655126124,12.361165939383788,0
1595999202.9423287,361.9619197235635,12.361165939383788,0
1595999202.9423287,360.588575917069,10.98782213288935,0
1595999202.947456,361.51147039491326,10.98782213288935,0
1595999202.947456,360.45344111847396,9.929792856450069,0
1595999202.9501061,360.93048808502675,9.929792856450069,0
1595999202.955074,361.8247151129198,9.929792856450069,0
1595999202.955074,360.54741453387595,8.652492277406196,0
1595999202.9601045,361.4528853819594,8.652492277406196,0
1595999202.9639595,362.14678358294816,8.652492277406196,0
1595999202.9639595,360.64403507488447,7.149743769342484,0
1595999202.9701128,361.75163719433027,7.149743769342484,0
1595999202.9703212,361.78914520519453,7.149743769342484,0
1595999202.9703212,360.53674356155835,5.897342125706313,0
1595999202.977942,361.9084896247908,5.897342125706313,0
1595999202.977942,360.5725468874372,4.56139938835277,0
1595999202.980102,360.96135990623605,4.56139938835277,0
1595999202.9855802,361.94742577079904,4.56139938835277,0
1595999202.9855802,360.5842277312397,3.19820134879344,0
1595999202.9901202,361.40142171622506,3.19820134879344,0
1595999202.993212,361.9579479003071,3.19820134879344,0
1595999202.993212,360.58738437009214,1.827637818578477,0
1595999202.9983273,361.50813308072446,1.827637818578477,0
1595999202.9983273,360.45243992421734,0.7719446620713533,0
1595999203.0001206,360.7752491435777,0.7719446620713533,0
1595999203.0001206,0,0.7719446620713533,0
1595999203.00721,2.0480324229966462,0.7719446620713533,0
1595999203.00721,-249.05870614435563,0.7719446620713533,0
1595999203.0072863,360,0.7719446620713533,1
1595999203.0072863,45201.27470745656,0.7719446620713533,0
1595999203.0072863,0,0.7719446620713533,0
1595999203.0135705,1.9031073055039704,0.7719446620713533,0
1595999203.0135705,-249.30507884409317,0.7719446620713533,0
1595999203.0136466,360,0.7719446620713533,1
1595999203.0136466,45219.3903042278,0.7719446620713533,0
1595999203.0136466,0,0.7719446620713533,0
1595999203.0162108,1.233499189354068,0.7719446620713533,0
1595999203.0162108,-250.443412641548,0.7719446620713533,0
1595999203.0162876,360,0.7719446620713533,1
1595999203.0162876,45303.091447492574,0.7719446620713533,0
1595999203.0162876,0,0.7719446620713533,0
1595999203.020074,1.4534832439194978,0.7719446620713533,0
1595999203.020074,-250.06943974878678,0.7719446620713533,0
1595999203.0201502,360,0.7719446620713533,1
1595999203.0201502,45275.59335484121,0.7719446620713533,0
1595999203.0201502,0,0.7719446620713533,0
1595999203.02645,1.9058968028794587,0.7719446620713533,0
1595999203.02645,-249.30033669855484,0.7719446620713533,0
1595999203.0265267,360,0.7719446620713533,1
1595999203.0265267,45219.0417458019,0.7719446620713533,0
1595999203.0265267,0,0.7719446620713533,0
1595999203.0365477,2.5757194957505525,0.7719446620713533,0
1595999203.0440757,3.930771490074283,0.7719446620713533,0
1595999203.0440757,-245.85804973032364,0.7719446620713533,0
1595999203.0441525,360,0.7719446620713533,1
1595999203.0441525,44965.93240990255,0.7719446620713533,0
1595999203.0441525,0,0.7719446620713533,0
1595999203.054158,2.572929998375064,0.7719446620713533,0
1595999203.0592065,3.4816624126206697,0.7719446620713533,0
1595999203.0592065,-246.62153516199479,0.7719446620713533,0
1595999203.0592837,360,0.7719446620713533,1
1595999203.0592837,45022.07113041494,0.7719446620713533,0
1595999203.0592837,0,0.7719446620713533,0
1595999203.0655882,1.9067551097642244,0.7719446620713533,0
1595999203.0655882,-249.29887757685074,0.7719446620713533,0
1595999203.065665,360,0.7719446620713533,1
1595999203.065665,45218.934457441304,0.7719446620713533,0
1595999203.065665,0,0.7719446620713533,0
1595999203.0682068,1.2294651469956697,0.7719446620713533,0
1595999203.0682068,-250.45027051355729,0.7719446620713533,0
1595999203.068283,360,0.7719446620713533,1
1595999203.068283,45303.595616956685,0.7719446620713533,0
1595999203.068283,0,0.7719446620713533,0
1595999203.0720737,1.4542557201157869,0.7719446620713533,0
1595999203.0720737,-250.0681265392531,0.7719446620713533,0
1595999203.0721507,360,0.7719446620713533,1
1595999203.0721507,45275.4969240627,0.7719446620713533,0
1595999203.0721507,0,0.7719446620713533,0
1595999203.082171,2.5755907497178376,0.7719446620713533,0
1595999203.0859594,3.2575155696641267,0.7719446620713533,0
1595999203.0859594,-247.0025847950209,0.7719446620713533,0
1595999203.0860367,360,0.7719446620713533,1
1595999203.0860367,45050.089485784505,0.7719446620713533,0
1595999203.0860367,0,0.7719446620713533,0
1595999203.0910764,1.6790892085801423,0.7719446620713533,0
1595999203.0910764,-249.68590960886368,0.7719446620713533,0
1595999203.0911527,360,0.7719446620713533,1
1595999203.0911527,45247.392609258626,0.7719446620713533,0
1595999203.0911527,0,0.7719446620713533,0
1595999203.1011534,2.5720716914902986,0.7719446620713533,0
1595999203.1024463,2.804801603294498,0.7719446620713533,0
1595999203.1024463,-247.77219853784928,0.7719446620713533,0
1595999203.1025245,360,0.7719446620713533,1
1595999203.1025245,45106.678903242086,0.7719446620713533,0
1595999203.1025245,0,0.7719446620713533,0
1595999203.106328,1.456573148704654,0.7719446620713533,0
1595999203.106328,-250.064186910652,0.7719446620713533,0
1595999203.1064048,360,0.7719446620713533,1
1595999203.1064048,45275.20720257375,0.7719446620713533,0
1595999203.1064048,0,0.7719446620713533,0
1595999203.1077025,1.005532880760318,0.7719446620713533,0
1595999203.1077025,-250.83095536615738,0.7719446620713533,0
1595999203.1077788,360,0.7719446620713533,1
1595999203.1077788,45331.587150236104,0.7719446620713533,0
1595999203.1077788,0,0.7719446620713533,0
1595999203.111575,1.4552427730332673,0.7719446620713533,0
1595999203.111575,-250.06644854929337,0.7719446620713533,0
1595999203.111652,360,0.7719446620713533,1
1595999203.111652,45275.37354244802,0.7719446620713533,0
1595999203.111652,0,0.7719446620713533,0
1595999203.1141925,1.2292505702744783,0.7719446620713533,0
1595999203.1141925,-250.4506352939833,0.7719446620713533,0
1595999203.1142693,360,0.7719446620713533,1
1595999203.1142693,45303.62252487752,0.7719446620713533,0
1595999203.1142693,0,0.7719446620713533,0
1595999203.1168272,1.2323833904038728,0.7719446620713533,0
1595999203.1168272,-250.44530949976334,0.7719446620713533,0
1595999203.1169033,360,0.7719446620713533,1
1595999203.1169033,45303.230793615316,0.7719446620713533,0
1595999203.1169033,0,0.7719446620713533,0
1595999203.1182027,1.005833288169986,0.7719446620713533,0
1595999203.1182027,-250.83044467356095,0.7719446620713533,0
1595999203.118287,360,0.7719446620713533,1
1595999203.118287,45331.5510584316,0.7719446620713533,0
1595999203.118287,0,0.7719446620713533,0
1595999203.1195667,1.0022713145982087,0.7719446620713533,0
1595999203.1195667,-250.83650002863297,0.7719446620713533,0
1595999203.1196442,360,0.7719446620713533,1
1595999203.1196442,45331.99506058309,0.7719446620713533,0
1595999203.1196442,0,0.7719446620713533,0
1595999203.1234574,1.4583326778184236,0.7719446620713533,0
1595999203.1234574,-250.0611957111586,0.7719446620713533,0
1595999203.1235335,360,0.7719446620713533,1
1595999203.1235335,45274.9871326885,0.7719446620713533,0
1595999203.1235335,0,0.7719446620713533,0
1595999203.1260848,1.231181760765201,0.7719446620713533,0
1595999203.1260848,-250.44735227014908,0.7719446620713533,0
1595999203.1261616,360,0.7719446620713533,1
1595999203.1261616,45303.38112606618,0.7719446620713533,0
1595999203.1261616,0,0.7719446620713533,0
1595999203.1274583,1.005361219383365,0.7719446620713533,0
1595999203.1274583,-250.8312471904982,0.7719446620713533,0
1595999203.127534,360,0.7719446620713533,1
1595999203.127534,45331.60847916219,0.7719446620713533,0
1595999203.127534,0,0.7719446620713533,0
1595999203.1313317,1.4555431804429353,0.7719446620713533,0
1595999203.1313317,-250.06593785669693,0.7719446620713533,0
1595999203.1314085,360,0.7719446620713533,1
1595999203.1314085,45275.335948606466,0.7719446620713533,0
1595999203.1314085,0,0.7719446620713533,0
1595999203.1339602,1.2312675914536775,0.7719446620713533,0
1595999203.1339602,-250.44720635797867,0.7719446620713533,0
1595999203.1340375,360,0.7719446620713533,1
1595999203.1340375,45303.37048306081,0.7719446620713533,0
1595999203.1340375,0,0.7719446620713533,0
1595999203.1353161,1.0020996532212556,0.7719446620713533,0
1595999203.1353161,-250.8367918529738,0.7719446620713533,0
1595999203.1353946,360,0.7719446620713533,1
1595999203.1353946,45332.016689916585,0.7719446620713533,0
1595999203.1353946,0,0.7719446620713533,0
1595999203.1379461,1.2312246761094392,0.7719446620713533,0
1595999203.1379461,-250.44727931406388,0.7719446620713533,0
1595999203.138023,360,0.7719446620713533,1
1595999203.138023,45303.37576164815,0.7719446620713533,0
1595999203.138023,0,0.7719446620713533,0
1595999203.1405709,1.230580945945865,0.7719446620713533,0
1595999203.1405709,-250.44837365534195,0.7719446620713533,0
1595999203.1406467,360,0.7719446620713533,1
1595999203.1406467,45303.45605625722,0.7719446620713533,0
1595999203.1406467,0,0.7719446620713533,0
1595999203.1419435,1.005361219383365,0.7719446620713533,0
1595999203.1419435,-250.8312471904982,0.7719446620713533,0
1595999203.1420197,360,0.7719446620713533,1
1595999203.1420197,45331.60860790822,0.7719446620713533,0
1595999203.1420197,0,0.7719446620713533,0
1595999203.1458356,1.4588047466050447,0.7719446620713533,0
1595999203.1458356,-250.06039319422135,0.7719446620713533,0
