Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596081317.8836184,0,100.0,0,101.70104026794434,0
1596081317.893615,0,100.0,0,102.60073900222778,0
1596081317.9036272,0,100.0,0,103.50183248519897,0
1596081317.913623,0,100.0,0,104.40146684646606,0
1596081317.923615,0,100.0,0,105.30073642730713,0
1596081317.9336247,0,100.0,0,106.20161533355713,0
1596081317.9436257,0,100.0,0,107.10170030593872,0
1596081317.9536297,0,100.0,0,108.00206422805786,0
1596081317.9636056,0,100.0,0,108.89989614486694,0
1596081317.9736238,0,100.0,0,109.80152606964111,0
1596081317.9836097,0,100.0,0,110.7002592086792,0
1596081317.9936228,0,100.0,0,111.60143852233887,0
1596081318.0036077,0,100.0,0,112.50008583068848,0
1596081318.0136259,0,100.0,0,113.40171575546265,0
1596081318.023628,0,100.0,0,114.30190801620483,0
1596081318.033609,0,100.0,0,115.20019054412842,0
1596081318.0436294,0,100.0,0,116.10203504562378,0
1596081318.0536234,0,100.0,0,117.00149774551392,0
1596081318.0636299,0,100.0,0,117.90207624435425,0
1596081318.0736217,0,100.0,0,118.80134582519531,0
1596081318.0836072,0,100.0,0,119.70003604888916,0
1596081318.093624,0,100.0,0,120.60155868530273,0
1596081318.1036236,0,100.0,0,121.50151491165161,0
1596081318.1136227,0,100.0,0,122.40142822265625,0
1596081318.123625,0,100.0,0,123.30164194107056,0
1596081318.13362,0,100.0,0,124.20119047164917,0
1596081318.1436117,0,100.0,0,125.10043859481812,0
1596081318.1536193,0,100.0,0,126.00112438201904,0
1596081318.1636271,0,100.0,0,126.90183162689209,0
1596081318.1736283,0,100.0,0,127.8019380569458,0
1596081318.1836202,0,100.0,0,128.70120763778687,0
1596081318.193626,0,100.0,0,129.60172176361084,0
1596081318.2036166,0,100.0,0,130.5008840560913,0
1596081318.2136207,0,100.0,0,131.40124797821045,0
1596081318.22362,0,100.0,0,132.3011827468872,0
1596081318.23362,0,100.0,0,133.20118188858032,0
1596081318.2436204,0,100.0,0,134.10122394561768,0
1596081318.2536275,0,100.0,0,135.00186681747437,0
1596081318.2636123,0,100.0,0,135.90049266815186,0
1596081318.2736127,0,100.0,0,136.8005347251892,0
1596081318.2836268,0,100.0,0,137.70179986953735,0
1596081318.293614,0,100.0,0,138.60064029693604,0
1596081318.3036287,0,100.0,0,139.50196981430054,0
1596081318.3136282,0,100.0,0,140.4019260406494,0
1596081318.3236082,0,100.0,0,141.30012273788452,0
1596081318.3336284,0,100.0,0,142.20194578170776,0
1596081318.343627,0,100.0,0,143.10181617736816,0
1596081318.3536186,0,100.0,0,144.0010643005371,0
1596081318.3636131,0,100.0,0,144.90056991577148,0
1596081318.3736224,0,100.0,0,145.80140590667725,0
1596081318.3836098,0,100.0,0,146.70026779174805,0
1596081318.3936129,0,100.0,0,147.6005458831787,0
1596081318.403625,0,100.0,0,148.5016393661499,0
1596081318.4136202,0,100.0,0,149.40120935440063,0
1596081318.4236212,0,100.0,0,150.30129432678223,0
1596081318.4336195,0,100.0,0,151.2011432647705,0
1596081318.4436078,0,100.0,0,152.10009098052979,0
1596081318.453619,0,100.0,0,153.0010986328125,0
1596081318.4636075,0,100.0,0,153.9000678062439,0
1596081318.473611,0,100.0,0,154.8003888130188,0
1596081318.483617,0,100.0,0,155.7009243965149,0
1596081318.4936192,0,100.0,0,156.60111665725708,0
1596081318.503621,0,100.0,0,157.50128746032715,0
1596081318.5136065,0,100.0,0,158.399977684021,0
1596081318.5236113,0,100.0,0,159.3004059791565,0
1596081318.533608,0,100.0,0,160.20010471343994,0
1596081318.5436075,0,100.0,0,161.10006093978882,0
1596081318.5536265,0,100.0,0,162.00177669525146,0
1596081318.5636172,0,100.0,0,162.90093898773193,0
1596081318.5736063,0,100.0,0,163.79995107650757,0
1596081318.5836186,0,100.0,0,164.70106601715088,0
1596081318.593614,0,100.0,0,165.60065746307373,0
1596081318.6036198,0,100.0,0,166.5011715888977,0
1596081318.6136258,0,100.0,0,167.4017071723938,0
1596081318.623624,0,100.0,0,168.30155611038208,0
1596081318.6336074,0,100.0,0,169.20005321502686,0
1596081318.6436071,0,100.0,0,170.10003089904785,0
1596081318.6536088,0,100.0,0,171.0001802444458,0
1596081318.6636174,0,100.0,0,171.9009518623352,0
1596081318.6736152,0,100.0,0,172.80075788497925,0
1596081318.683605,0,100.0,0,173.69983434677124,0
1596081318.6936283,0,100.0,0,174.60193634033203,0
1596081318.703629,0,100.0,0,175.5019998550415,0
1596081318.7136276,0,100.0,0,176.4018702507019,0
1596081318.7236223,0,100.0,0,177.3013973236084,0
1596081318.733629,0,100.0,0,178.20199728012085,0
1596081318.7436194,0,100.0,0,179.1011381149292,0
1596081318.7536166,100.0,100.0,0,180.00087976455688,0
1596081318.7636273,101.80192947387695,100.0,0,180.90184450149536,0
1596081318.7736268,103.6018419265747,100.0,0,181.80180072784424,0
1596081318.7836232,105.40119647979736,100.0,0,182.70147800445557,0
1596081318.7936196,107.20055103302002,100.0,0,183.6011552810669,0
1596081318.8036177,109.00020599365234,100.0,0,184.50098276138306,0
1596081318.8136063,110.79814434051514,100.0,0,185.39995193481445,0
1596081318.8236232,112.60118961334229,100.0,0,186.30147457122803,0
1596081318.8336263,114.40174579620361,100.0,0,187.2017526626587,0
1596081318.8436098,116.1987829208374,100.0,0,188.1002712249756,0
1596081318.8536134,117.9994249343872,100.0,0,189.0005922317505,0
1596081318.8636189,119.80041027069092,100.0,0,189.90108489990234,0
1596081318.8736115,121.59907817840576,100.0,0,190.80041885375977,0
1596081318.8836224,123.40105056762695,100.0,0,191.70140504837036,0
1596081318.893606,125.19808769226074,100.0,0,192.59992361068726,0
1596081318.9036152,126.99975967407227,100.0,0,193.50075960159302,0
1596081318.91361,128.79881381988525,100.0,0,194.4002866744995,0
1596081318.923612,130.59919834136963,100.0,0,195.3004789352417,0
1596081318.9336052,132.39795207977295,100.0,0,196.19985580444336,0
1596081318.9436092,134.19867992401123,100.0,0,197.1002197265625,0
1596081318.9536126,135.9992790222168,100.0,0,198.00051927566528,0
1596081318.9636233,137.80120849609375,100.0,0,198.90148401260376,0
1596081318.9736054,139.5979881286621,100.0,0,199.79987382888794,0
1596081318.9836152,141.3997459411621,100.0,0,200.70075273513794,0
1596081318.9936237,143.20128917694092,100.0,0,201.60152435302734,0
1596081319.0036223,145.00102996826172,100.0,0,202.50139474868774,0
1596081319.0136251,146.8015432357788,100.0,0,203.4016513824463,0
1596081319.023616,148.59991073608398,100.0,0,204.30083513259888,0
1596081319.0336263,150.40175437927246,100.0,0,205.20175695419312,0
1596081319.0436213,152.2008514404297,100.0,0,206.10130548477173,0
1596081319.0536222,154.00102138519287,100.0,0,207.00139045715332,0
1596081319.0636075,155.79835891723633,100.0,0,207.90005922317505,0
1596081319.0736299,157.60239124298096,100.0,0,208.80207538604736,0
1596081319.08362,159.40062999725342,100.0,0,209.7011947631836,0
1596081319.093607,161.19826793670654,100.0,0,210.60001373291016,0
1596081319.1036167,163.00002574920654,100.0,0,211.50089263916016,0
1596081319.1136234,164.80122566223145,100.0,0,212.4014925956726,0
1596081319.1236095,166.59873485565186,100.0,0,213.3002471923828,0
1596081319.1336253,168.4015655517578,100.0,0,214.2016625404358,0
1596081319.1436129,170.19933223724365,100.0,0,215.1005458831787,0
1596081319.153623,172.00117588043213,100.0,0,216.00146770477295,0
1596081319.1636155,173.79980087280273,100.0,0,216.90078020095825,0
1596081319.1736066,175.59821128845215,100.0,0,217.79998540878296,0
1596081319.1836298,177.4023723602295,100.0,0,218.70206594467163,0
1596081319.1936245,179.20142650604248,100.0,0,219.60159301757812,0
1596081319.2036192,181.00048065185547,100.0,0,220.50112009048462,0
1596081319.2136164,182.79996395111084,100.0,0,221.4008617401123,0
1596081319.2236083,184.59850311279297,100.0,0,222.30013132095337,0
1596081319.2336266,186.40180587768555,100.0,0,223.20178270339966,0
1596081319.24361,188.1988000869751,100.0,0,224.10027980804443,0
1596081319.253621,190.00081539154053,100.0,0,225.00128746032715,0
1596081319.2636292,191.80227279663086,100.0,0,225.90201616287231,0
1596081319.273622,193.60098361968994,100.0,0,226.80137157440186,0
1596081319.283611,195.3990077972412,100.0,0,227.7003836631775,0
1596081319.2936215,197.20089435577393,100.0,0,228.60132694244385,0
1596081319.30362,199.00063514709473,100.0,0,229.50119733810425,0
1596081319.3136244,200.80140590667725,100.0,0,230.4015827178955,0
1596081319.3236144,202.59960174560547,100.0,0,231.30068063735962,0
1596081319.3336132,204.3993854522705,100.0,0,232.20057249069214,0
1596081319.3436272,206.2019157409668,100.0,0,233.10183763504028,0
1596081319.3536193,208.00049781799316,100.0,0,234.00112867355347,0
1596081319.3636115,209.79907989501953,100.0,0,234.90041971206665,0
1596081319.3736286,211.60216808319092,100.0,0,235.80196380615234,0
1596081319.383615,213.39972019195557,100.0,0,236.70073986053467,0
1596081319.3936129,215.19933223724365,100.0,0,237.6005458831787,0
1596081319.4036243,217.00139045715332,100.0,0,238.50157499313354,0
1596081319.4136162,218.79992961883545,100.0,0,239.4008445739746,0
1596081319.4236288,220.6022024154663,100.0,0,240.30198097229004,0
1596081319.433621,222.40078449249268,100.0,0,241.20127201080322,0
1596081319.4436255,224.20159816741943,100.0,0,242.1016788482666,0
1596081319.4536307,226.0025405883789,100.0,0,243.00215005874634,0
1596081319.4636257,227.80163764953613,100.0,0,243.90169858932495,0
1596081319.473615,229.59970474243164,100.0,0,244.8007321357727,0
1596081319.4836287,231.4021921157837,100.0,0,245.70197582244873,0
1596081319.4936182,233.20030212402344,100.0,0,246.6010308265686,0
1596081319.5036201,235.00064373016357,100.0,0,247.50120162963867,0
1596081319.513612,236.7991828918457,100.0,0,248.40047121047974,0
1596081319.5236042,238.59776496887207,100.0,0,249.29976224899292,0
1596081319.5336049,240.39789199829102,100.0,0,250.1998257637024,0
1596081319.543626,242.20170974731445,100.0,0,251.1017346382141,0
1596081319.5536146,243.99964809417725,100.0,0,252.0007038116455,0
1596081319.5636246,245.80144882202148,100.0,0,252.90160417556763,0
1596081319.5736117,247.59912967681885,100.0,0,253.8004446029663,0
1596081319.5836236,249.401273727417,100.0,0,254.70151662826538,0
1596081319.593617,251.20007038116455,100.0,0,255.60091495513916,0
1596081319.6036284,253.00212860107422,100.0,0,256.501944065094,0
1596081319.6136184,254.80032444000244,100.0,0,257.4010419845581,0
1596081319.623605,256.5979194641113,100.0,0,258.29983949661255,0
1596081319.6336071,258.3983039855957,100.0,0,259.20003175735474,0
1596081319.6436212,260.200834274292,100.0,0,260.1012969017029,0
1596081319.6536124,261.9992446899414,100.0,0,261.0005021095276,0
1596081319.6636066,263.7982130050659,100.0,0,261.89998626708984,0
1596081319.6736267,265.60181617736816,100.0,0,262.80178785324097,0
1596081319.6836164,267.39996910095215,100.0,0,263.70086431503296,0
1596081319.6936061,269.19812202453613,100.0,0,264.59994077682495,0
1596081319.703609,270.9986352920532,100.0,0,265.5001974105835,0
1596081319.7136173,272.8001356124878,100.0,0,266.4009475708008,0
1596081319.7236044,274.59781646728516,100.0,0,267.29978799819946,0
1596081319.7336206,276.4007329940796,100.0,0,268.2012462615967,0
1596081319.7436206,278.2007312774658,100.0,0,269.1012454032898,0
1596081319.7536192,280.0004720687866,100.0,0,270.0011157989502,0
1596081319.7636251,281.8015432357788,100.0,0,270.9016513824463,0
1596081319.773625,283.6014986038208,100.0,0,271.8016290664673,0
1596081319.7836297,285.4023551940918,100.0,0,272.7020573616028,0
1596081319.7936249,287.20149517059326,100.0,0,273.6016273498535,0
1596081319.803611,288.9990043640137,100.0,0,274.5003819465637,0
1596081319.8136213,290.80084800720215,100.0,0,275.40130376815796,0
1596081319.823612,292.5991725921631,100.0,0,276.3004660606384,0
1596081319.8336053,294.39796924591064,100.0,0,277.1998643875122,0
1596081319.843609,296.1986541748047,100.0,0,278.10020685195923,0
1596081319.8536053,297.9979658126831,100.0,0,278.99986267089844,0
1596081319.8636286,299.8021697998047,100.0,0,279.90196466445923,0
1596081319.8736048,301.5978765487671,100.0,0,280.79981803894043,0
1596081319.8836045,303.3978319168091,100.0,0,281.6997957229614,0
1596081319.893608,305.1984739303589,100.0,0,282.6001167297363,0
1596081319.9036043,306.9977855682373,100.0,0,283.49977254867554,0
1596081319.91362,308.80061626434326,100.0,0,284.4011878967285,0
1596081319.923623,310.6011724472046,100.0,0,285.3014659881592,0
1596081319.9336076,312.39838123321533,100.0,0,286.20007038116455,0
1596081319.943612,314.1991949081421,100.0,0,287.10047721862793,0
1596081319.953617,316.0000944137573,100.0,0,288.00092697143555,0
1596081319.9636075,317.798376083374,100.0,0,288.9000678062439,0
1596081319.9736047,319.5978593826294,100.0,0,289.7998094558716,0
1596081319.9836154,321.39978885650635,100.0,0,290.70077419281006,0
1596081319.9836717,321.4099168777466,100.0,0,290.7058382034302,0
1596081319.9836717,348.422975063324,127.01305818557739,0,290.7058382034302,0
1596081319.9936197,350.21361780166626,127.01305818557739,0,291.6011595726013,0
1596081320.003611,352.0120711326599,127.01305818557739,0,292.50038623809814,0
1596081320.0136232,353.8142580986023,127.01305818557739,0,293.40147972106934,0
1596081320.0236042,355.61082315444946,127.01305818557739,0,294.2997622489929,0
1596081320.0336077,357.41146516799927,127.01305818557739,0,295.2000832557678,0
1596081320.0436265,359.2148537635803,127.01305818557739,0,296.10177755355835,0
1596081320.0479965,360,127.01305818557739,1,296.4950752258301,0
1596081320.0479965,0,127.01305818557739,0,296.4950752258301,0
1596081320.0536194,1.0135645866394043,127.01305818557739,0,297.0011329650879,0
1596081320.0636175,2.8132195472717285,127.01305818557739,0,297.90096044540405,0
1596081320.0736163,4.613003253936768,127.01305818557739,0,298.8008522987366,0
1596081320.0836198,6.413645267486572,127.01305818557739,0,299.7011733055115,0
1596081320.0936098,8.211841106414795,127.01305818557739,0,300.6002712249756,0
1596081320.1036165,10.013041019439697,127.01305818557739,0,301.50087118148804,0
1596081320.1100554,11.172055721282959,127.01305818557739,0,302.08037853240967,0
1596081320.1100554,3.3516167163848882,119.19261918067932,0,302.08037853240967,0
1596081320.113629,3.994874811172508,119.19261918067932,0,302.40200757980347,0
1596081320.1236248,5.7941006183624495,119.19261918067932,0,303.30162048339844,0
1596081320.1336236,7.593884325027489,119.19261918067932,0,304.20151233673096,0
1596081320.1436303,9.395084238052391,119.19261918067932,0,305.1021122932434,0
1596081320.1536267,11.194438791275047,119.19261918067932,0,306.00178956985474,0
1596081320.1636279,12.994651651382469,119.19261918067932,0,306.90189599990845,0
1596081320.1736162,14.792547082901024,119.19261918067932,0,307.8008437156677,0
1596081320.1836183,16.5929316043854,119.19261918067932,0,308.7010359764099,0
1596081320.1936154,18.39241490364077,119.19261918067932,0,309.6007776260376,0
1596081320.2036135,20.192069864273094,119.19261918067932,0,310.50060510635376,0
1596081320.2136264,21.99438557624819,119.19261918067932,0,311.4017629623413,0
1596081320.2236114,23.79168019294741,119.19261918067932,0,312.3004102706909,0
1596081320.2336183,25.59292302131655,119.19261918067932,0,313.2010316848755,0
1596081320.243629,27.394852495193504,119.19261918067932,0,314.10199642181396,0
1596081320.2536247,29.194078302383446,119.19261918067932,0,315.00160932540894,0
1596081320.2636094,30.991330003738426,119.19261918067932,0,315.9002351760864,0
1596081320.2736056,32.790641641616844,119.19261918067932,0,316.79989099502563,0
1596081320.283617,34.59269986152651,119.19261918067932,0,317.70092010498047,0
1596081320.293618,36.392869806289696,119.19261918067932,0,318.60100507736206,0
1596081320.303614,38.192138528823875,119.19261918067932,0,319.50063943862915,0
1596081320.3136125,39.991879320144676,119.19261918067932,0,320.40050983428955,0
1596081320.3236268,41.7944525241852,119.19261918067932,0,321.3017964363098,0
1596081320.3336112,43.591661310195946,119.19261918067932,0,322.2004008293152,0
1596081320.3436084,45.39114460945132,119.19261918067932,0,323.10014247894287,0
1596081320.353615,47.19234452247622,119.19261918067932,0,324.0007424354553,0
1596081320.36363,48.99504647254946,119.19261918067932,0,324.90209341049194,0
1596081320.3736112,50.79165444374087,119.19261918067932,0,325.80039739608765,0
1596081320.38362,52.593240594863914,119.19261918067932,0,326.70119047164917,0
1596081320.393627,54.394483423233055,119.19261918067932,0,327.60181188583374,0
1596081320.403614,56.19216427803042,119.19261918067932,0,328.5006523132324,0
1596081320.4136114,57.99169049263003,119.19261918067932,0,329.4004154205322,0
1596081320.423623,59.793791627883934,119.19261918067932,0,330.3014659881592,0
1596081320.433604,61.5903566837311,119.19261918067932,0,331.19974851608276,0
1596081320.4436228,63.39374527931216,119.19261918067932,0,332.1014428138733,0
1596081320.45361,65.19142613410952,119.19261918067932,0,333.000283241272,0
1596081320.463618,66.99288353919985,119.19261918067932,0,333.90101194381714,0
1596081320.4736223,68.79365429878237,119.19261918067932,0,334.8013973236084,0
1596081320.483619,70.59305176734927,119.19261918067932,0,335.70109605789185,0
1596081320.4936035,72.39026055336001,119.19261918067932,0,336.5997004508972,0
1596081320.5036187,74.19300541877749,119.19261918067932,0,337.50107288360596,0
1596081320.5136065,75.99081501960757,119.19261918067932,0,338.399977684021,0
1596081320.523611,77.79162869453432,119.19261918067932,0,339.3003845214844,0
1596081320.5336292,79.59488854408266,119.19261918067932,0,340.20201444625854,0
1596081320.5436041,81.39038071632388,119.19261918067932,0,341.09976053237915,0
1596081320.5536242,83.19398388862612,119.19261918067932,0,342.0015621185303,0
1596081320.5636034,84.99024853706362,119.19261918067932,0,342.899694442749,0
1596081320.5736206,86.79333672523501,119.19261918067932,0,343.8012385368347,0
1596081320.5836222,88.5936354160309,119.19261918067932,0,344.70138788223267,0
1596081320.5936198,90.39320454597475,119.19261918067932,0,345.6011724472046,0
1596081320.6036034,92.19024167060854,119.19261918067932,0,346.4996910095215,0
1596081320.6136231,93.99380192756655,119.19261918067932,0,347.4014711380005,0
1596081320.62362,95.79324231147768,119.19261918067932,0,348.30119132995605,0
1596081320.6336095,97.59135231971743,119.19261918067932,0,349.2002463340759,0
1596081320.6436062,99.39074978828432,119.19261918067932,0,350.0999450683594,0
1596081320.6536248,101.19409546852114,119.19261918067932,0,351.0016179084778,0
1596081320.6636248,102.99409375190737,119.19261918067932,0,351.9016170501709,0
1596081320.673626,104.7943066120148,119.19261918067932,0,352.8017234802246,0
1596081320.6836262,106.59434781074526,119.19261918067932,0,353.70174407958984,0
1596081320.69362,108.3932302951813,119.19261918067932,0,354.60118532180786,0
1596081320.7036216,110.1935289859772,119.19261918067932,0,355.5013346672058,0
1596081320.7136085,111.99116692543032,119.19261918067932,0,356.4001536369324,0
1596081320.7236114,113.79168019294741,119.19261918067932,0,357.3004102706909,0
1596081320.7336078,115.59103474617007,119.19261918067932,0,358.20008754730225,0
1596081320.7436268,117.39446625709536,119.19261918067932,0,359.1018033027649,0
1596081320.7536142,0,119.19261918067932,0,360,0
1596081320.7536142,0,119.19261918067932,0,0,0
1596081320.7636287,0,119.19261918067932,0,0.7210464477539062,0
1596081320.7736144,0,119.19261918067932,0,1.4400157928466797,0
1596081320.78363,0,119.19261918067932,0,2.161130905151367,0
1596081320.7936308,0,119.19261918067932,0,2.8811988830566406,0
1596081320.8036144,0,119.19261918067932,0,3.6000137329101562,0
1596081320.8136203,0,119.19261918067932,0,4.320442199707031,0
1596081320.8236177,0,119.19261918067932,0,5.040252685546875,0
1596081320.833626,0,119.19261918067932,0,5.760852813720703,0
1596081320.8436344,0,119.19261918067932,0,6.481452941894531,0
1596081320.8536267,0,119.19261918067932,0,7.200902938842773,0
1596081320.8636158,0,119.19261918067932,0,7.920112609863281,0
1596081320.8736148,0,119.19261918067932,0,8.640043258666992,0
1596081320.8836176,0,119.19261918067932,0,9.360248565673828,0
1596081320.8936172,0,119.19261918067932,0,10.08021354675293,0
1596081320.9036272,0,119.19261918067932,0,10.800933837890625,0
1596081320.9136238,0,119.19261918067932,0,11.520692825317383,0
1596081320.923627,0,119.19261918067932,0,12.240915298461914,0
1596081320.9336379,0,119.19261918067932,0,12.96170425415039,0
1596081320.943628,0,119.19261918067932,0,13.680999755859375,0
1596081320.9536188,0,119.19261918067932,0,14.40032958984375,0
1596081320.963626,0,119.19261918067932,0,15.120843887329102,0
1596081320.973624,0,119.19261918067932,0,15.840705871582031,0
1596081320.983621,0,119.19261918067932,0,16.560482025146484,0
1596081320.9936223,0,119.19261918067932,0,17.28058433532715,0
1596081321.003634,0,119.19261918067932,0,18.00142478942871,0
1596081321.0136213,0,119.19261918067932,0,18.72051429748535,0
1596081321.0236282,0,119.19261918067932,0,19.441011428833008,0
1596081321.0336192,0,119.19261918067932,0,20.160358428955078,0
1596081321.0436268,0,119.19261918067932,0,20.88090705871582,0
1596081321.053629,0,119.19261918067932,0,21.60106086730957,0
1596081321.0636234,0,119.19261918067932,0,22.32066535949707,0
1596081321.0736282,0,119.19261918067932,0,23.04100799560547,0
1596081321.0836234,0,119.19261918067932,0,23.760663986206055,0
1596081321.0936217,0,119.19261918067932,0,24.48054313659668,0
1596081321.1036298,0,119.19261918067932,0,25.201126098632812,0
1596081321.1136377,0,119.19261918067932,0,25.92169189453125,0
1596081321.1236196,0,119.19261918067932,0,26.6403865814209,0
1596081321.133635,0,119.19261918067932,0,27.361501693725586,0
1596081321.1436186,0,119.19261918067932,0,28.0803165435791,0
1596081321.1536167,0,119.19261918067932,0,28.80017852783203,0
1596081321.1636257,0,119.19261918067932,0,29.520830154418945,0
1596081321.1736355,0,119.19261918067932,0,30.241533279418945,0
1596081321.1836267,0,119.19261918067932,0,30.96089744567871,0
1596081321.1936312,0,119.19261918067932,0,31.681222915649414,0
1596081321.2036347,0,119.19261918067932,0,32.401479721069336,0
1596081321.213616,0,119.19261918067932,0,33.1201229095459,0
