Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596050109.380106,1850.0895353794099,124.71057028770447,0,1725.3789650917054,0
1596050109.3901014,1851.8887182712556,124.71057028770447,0,1727.178147983551,0
1596050109.4001036,1853.68910279274,124.71057028770447,0,1728.9785325050354,0
1596050109.4101036,1855.4891010761262,124.71057028770447,0,1730.7785307884217,0
1596050109.420112,1857.2906013965608,124.71057028770447,0,1732.5800311088562,0
1596050109.4300992,1859.0883251667024,124.71057028770447,0,1734.3777548789978,0
1596050109.4401104,1860.8903404712678,124.71057028770447,0,1736.1797701835633,0
1596050109.450101,1862.6886221408845,124.71057028770447,0,1737.97805185318,0
1596050109.4601007,1864.4885775089265,124.71057028770447,0,1739.778007221222,0
1596050109.47011,1866.290249490738,124.71057028770447,0,1741.5796792030335,0
1596050109.4801154,1868.0912348270417,124.71057028770447,0,1743.3806645393372,0
1596050109.4901161,1869.8913618564607,124.71057028770447,0,1745.1807915687561,0
1596050109.5001016,1871.6887423038484,124.71057028770447,0,1746.9781720161438,0
1596050109.5101156,1873.4912725925446,124.71057028770447,0,1748.7807023048401,0
1596050109.5201163,1875.2913996219636,124.71057028770447,0,1750.580829334259,0
1596050109.5301077,1877.0898529529572,124.71057028770447,0,1752.3792826652527,0
1596050109.5401,1878.8884779453278,124.71057028770447,0,1754.1779076576233,0
1596050109.550115,1880.691179895401,124.71057028770447,0,1755.9806096076966,0
1596050109.5601013,1882.4886890888215,124.71057028770447,0,1757.778118801117,0
1596050109.5701094,1884.2901464939118,124.71057028770447,0,1759.5795762062073,0
1596050109.580099,1886.0882994174958,124.71057028770447,0,1761.3777291297913,0
1596050109.5901082,1887.889928483963,124.71057028770447,0,1763.1793581962586,0
1596050109.60012,1889.6920725345612,124.71057028770447,0,1764.9815022468567,0
1596050109.6101153,1891.4912125110627,124.71057028770447,0,1766.7806422233582,0
1596050109.6201072,1893.2897516727448,124.71057028770447,0,1768.5791813850403,0
1596050109.6301143,1895.0910374164582,124.71057028770447,0,1770.3804671287537,0
1596050109.6401148,1896.891121530533,124.71057028770447,0,1772.1805512428284,0
1596050109.6501162,1898.6913773059846,124.71057028770447,0,1773.98080701828,0
1596050109.6601,1900.4884573459626,124.71057028770447,0,1775.777887058258,0
1596050109.6701012,1902.28867020607,124.71057028770447,0,1777.5780999183655,0
1596050109.6801004,1904.0885397434236,124.71057028770447,0,1779.377969455719,0
1596050109.6901124,1905.8906837940217,124.71057028770447,0,1781.1801135063172,0
1596050109.700109,1907.6900812625886,124.71057028770447,0,1782.979510974884,0
1596050109.7101085,1909.4899937152863,124.71057028770447,0,1784.7794234275818,0
1596050109.7201037,1911.2891336917878,124.71057028770447,0,1786.5785634040833,0
1596050109.7301037,1913.089131975174,124.71057028770447,0,1788.3785616874695,0
1596050109.7401128,1914.8907610416413,124.71057028770447,0,1790.1801907539368,0
1596050109.7501152,1916.69118847847,124.71057028770447,0,1791.9806181907654,0
1596050109.760106,1918.4895559787751,124.71057028770447,0,1793.7789856910706,0
1596050109.7701015,1920.2887388706208,124.71057028770447,0,1795.5781685829163,0
1596050109.7801182,1922.0917412281037,124.71057028770447,0,1797.3811709403992,0
1596050109.7901068,1923.8896795749665,124.71057028770447,0,1799.179109287262,0
1596050109.8000987,1925.6882187366487,124.71057028770447,0,1800.9776484489441,0
1596050109.8101077,1927.489847803116,124.71057028770447,0,1802.7792775154114,0
1596050109.820107,1929.2897173404695,124.71057028770447,0,1804.579147052765,0
1596050109.830107,1931.0897156238557,124.71057028770447,0,1806.3791453361512,0
1596050109.8401132,1932.890829706192,124.71057028770447,0,1808.1802594184876,0
1596050109.850101,1934.6886393070222,124.71057028770447,0,1809.9780690193177,0
1596050109.860114,1936.4909979343415,124.71057028770447,0,1811.780427646637,0
1596050109.8701017,1938.2887646198274,124.71057028770447,0,1813.5781943321228,0
1596050109.880115,1940.091166162491,124.71057028770447,0,1815.3805958747864,0
1596050109.8901095,1941.8901773929597,124.71057028770447,0,1817.1796071052552,0
1596050109.9001062,1943.6895748615266,124.71057028770447,0,1818.979004573822,0
1596050109.910114,1945.4909893512727,124.71057028770447,0,1820.7804190635682,0
1596050109.9201157,1947.2912880420686,124.71057028770447,0,1822.580717754364,0
1596050109.9301114,1949.0905138492585,124.71057028770447,0,1824.379943561554,0
1596050109.9401202,1950.8921000003816,124.71057028770447,0,1826.181529712677,0
1596050109.950102,1952.6888367176057,124.71057028770447,0,1827.9782664299012,0
1596050109.9601138,1954.4909378528596,124.71057028770447,0,1829.780367565155,0
1596050109.9701083,1956.2899490833283,124.71057028770447,0,1831.5793787956238,0
1596050109.9801102,1958.0902906894685,124.71057028770447,0,1833.379720401764,0
1596050109.9821062,1958.4495779514314,124.71057028770447,0,1833.7390076637269,0
1596050109.9821062,2204.6125708580016,124.71057028770447,0,2079.9020005702973,0
1596050109.9901016,2206.0517369270324,124.71057028770447,0,2081.341166639328,0
1596050109.9935138,2206.6659413337707,124.71057028770447,0,2081.9553710460664,0
1596050109.9935138,2452.828934240341,124.71057028770447,0,2328.1183639526366,0
1596050110.000102,2454.014813947678,124.71057028770447,0,2329.3042436599735,1
1596050110.000102,0,124.71057028770447,0,2329.3042436599735,0
1596050110.0002077,360,124.71057028770447,1,1969.3229547500612,0
1596050110.010114,2095.8166575908663,124.71057028770447,0,1971.1060873031618,0
1596050110.0201063,2097.615282583237,124.71057028770447,0,1972.9047122955324,0
1596050110.0301096,2099.4158816814424,124.71057028770447,0,1974.705311393738,0
1596050110.040105,2101.215064573288,124.71057028770447,0,1976.5044942855836,0
1596050110.0501237,2103.018410253525,124.71057028770447,0,1978.3078399658204,0
1596050110.0601053,2104.815104055405,124.71057028770447,0,1980.1045337677003,0
1596050110.0701218,2106.6180634975435,124.71057028770447,0,1981.907493209839,0
1596050110.080123,2108.418276357651,124.71057028770447,0,1983.7077060699464,0
1596050110.090107,2110.215399312973,124.71057028770447,0,1985.5048290252687,0
1596050110.1001153,2112.016899633408,124.71057028770447,0,1987.3063293457033,0
1596050110.110114,2113.816683340073,124.71057028770447,0,1989.1061130523683,0
1596050110.1201227,2115.6182265758516,124.71057028770447,0,1990.907656288147,0
1596050110.1301131,2117.4165082454683,124.71057028770447,0,1992.7059379577638,0
1596050110.14011,2119.2159486293795,124.71057028770447,0,1994.505378341675,0
1596050110.150113,2121.016504812241,124.71057028770447,0,1996.3059345245363,0
1596050110.1601074,2122.8154731273653,124.71057028770447,0,1998.1049028396608,0
1596050110.170105,2124.615042257309,124.71057028770447,0,1999.9044719696046,0
1596050110.1801238,2126.41843085289,124.71057028770447,0,2001.7078605651857,0
1596050110.1901207,2128.2178712368013,124.71057028770447,0,2003.5073009490968,0
1596050110.2001083,2130.015637922287,124.71057028770447,0,2005.3050676345827,0
1596050110.2101178,2131.817352819443,124.71057028770447,0,2007.1067825317384,0
1596050110.2201076,2133.615505743027,124.71057028770447,0,2008.9049354553224,0
1596050110.2301326,2135.420010137558,124.71057028770447,0,2010.7094398498537,0
1596050110.2401032,2137.214729833603,124.71057028770447,0,2012.5041595458986,0
1596050110.2501209,2139.017903852463,124.71057028770447,0,2014.3073335647584,0
1596050110.2601156,2140.816957998276,124.71057028770447,0,2016.1063877105714,0
1596050110.2701128,2142.6164412975313,124.71057028770447,0,2017.9058710098268,0
1596050110.2801116,2144.4162250041963,124.71057028770447,0,2019.7056547164918,0
1596050110.2901118,2146.216266202927,124.71057028770447,0,2021.5056959152223,0
1596050110.3001106,2148.016049909592,124.71057028770447,0,2023.3054796218873,0
1596050110.3101149,2149.8168206691744,124.71057028770447,0,2025.1062503814699,0
1596050110.3201106,2151.6160464763643,124.71057028770447,0,2026.9054761886598,0
1596050110.330123,2153.418276357651,124.71057028770447,0,2028.7077060699464,0
1596050110.340109,2155.2157855510713,124.71057028770447,0,2030.5052152633668,0
1596050110.350119,2157.0175862789156,124.71057028770447,0,2032.307015991211,0
1596050110.3601127,2158.8164258480074,124.71057028770447,0,2034.1058555603029,0
1596050110.3701193,2160.6176257610323,124.71057028770447,0,2035.9070554733278,0
1596050110.380106,2162.415220785141,124.71057028770447,0,2037.7046504974367,0
1596050110.3901074,2164.215476560593,124.71057028770447,0,2039.5049062728883,0
1596050110.4001155,2166.016933965683,124.71057028770447,0,2041.3063636779787,0
1596050110.4101117,2167.8162456035616,124.71057028770447,0,2043.105675315857,0
1596050110.420112,2169.616286802292,124.71057028770447,0,2044.9057165145875,0
1596050110.4301198,2171.417701292038,124.71057028770447,0,2046.7071310043336,0
1596050110.440107,2173.2154250621797,124.71057028770447,0,2048.5048547744755,0
1596050110.4501207,2175.0178695201876,124.71057028770447,0,2050.3072992324833,0
1596050110.4601073,2176.8154645442964,124.71057028770447,0,2052.104894256592,0
1596050110.4701047,2178.614990758896,124.71057028770447,0,2053.9044204711918,0
1596050110.4801126,2180.416405248642,124.71057028770447,0,2055.705834960938,0
1596050110.490107,2182.215416479111,124.71057028770447,0,2057.5048461914066,0
1596050110.5001056,2184.0151572704317,124.71057028770447,0,2059.3045869827274,0
1596050110.5101168,2185.817172574997,124.71057028770447,0,2061.106602287293,0
1596050110.52011,2187.6159263134005,124.71057028770447,0,2062.905356025696,0
1596050110.5301144,2189.416739988327,124.71057028770447,0,2064.706169700623,0
1596050110.540122,2191.218111562729,124.71057028770447,0,2066.507541275025,0
1596050110.5501142,2193.0166936397554,124.71057028770447,0,2068.306123352051,0
1596050110.5601168,2194.8171639919283,124.71057028770447,0,2070.106593704224,0
1596050110.5701056,2196.6151452541353,124.71057028770447,0,2071.904574966431,0
1596050110.5801172,2198.417246389389,124.71057028770447,0,2073.706676101685,0
1596050110.590109,2200.2157855510713,124.71057028770447,0,2075.505215263367,0
1596050110.600124,2202.0184445858004,124.71057028770447,0,2077.307874298096,0
1596050110.610104,2203.814880895615,124.71057028770447,0,2079.1043106079105,0
1596050110.6201239,2205.618441152573,124.71057028770447,0,2080.9078708648685,0
1596050110.6301105,2207.4160361766817,124.71057028770447,0,2082.7054658889774,0
1596050110.6401026,2209.214618253708,124.71057028770447,0,2084.504047966004,0
1596050110.6501238,2211.0184360027315,124.71057028770447,0,2086.307865715027,0
1596050110.6601207,2212.8178763866426,124.71057028770447,0,2088.1073060989384,0
1596050110.670112,2214.616286802292,124.71057028770447,0,2089.9057165145878,0
1596050110.680122,2216.4180875301363,124.71057028770447,0,2091.707517242432,0
1596050110.6901205,2218.217828321457,124.71057028770447,0,2093.507258033753,0
1596050110.7001016,2220.0144362926485,124.71057028770447,0,2095.303866004944,0
1596050110.7101145,2221.8167520046236,124.71057028770447,0,2097.1061817169193,0
1596050110.720109,2223.6157632350923,124.71057028770447,0,2098.905192947388,0
1596050110.7301192,2225.417606878281,124.71057028770447,0,2100.7070365905765,0
1596050110.7401226,2227.2182059764864,124.71057028770447,0,2102.507635688782,0
1596050110.7501097,2229.0158868312838,124.71057028770447,0,2104.3053165435795,0
1596050110.7601032,2230.8147264003755,124.71057028770447,0,2106.1041561126713,0
1596050110.770121,2232.6179433345796,124.71057028770447,0,2107.9073730468754,0
1596050110.7801168,2234.4171691417696,124.71057028770447,0,2109.7065988540653,0
1596050110.7901056,2236.2151504039766,124.71057028770447,0,2111.5045801162723,0
1596050110.8001082,2238.0156207561495,124.71057028770447,0,2113.305050468445,0
1596050110.8101058,2239.8151898860933,124.71057028770447,0,2115.104619598389,0
1596050110.8201146,2241.6167760372164,124.71057028770447,0,2116.906205749512,0
1596050110.8301024,2243.4145856380464,124.71057028770447,0,2118.704015350342,0
1596050110.8401172,2245.2172446727755,124.71057028770447,0,2120.506674385071,0
1596050110.850111,2247.0161271572115,124.71057028770447,0,2122.305556869507,0
1596050110.8601196,2248.8176703929903,124.71057028770447,0,2124.107100105286,0
1596050110.8701236,2250.6183982372286,124.71057028770447,0,2125.9078279495243,0
1596050110.8801074,2252.4154782772066,124.71057028770447,0,2127.7049079895023,0
1596050110.8901124,2254.216377782822,124.71057028770447,0,2129.5058074951176,0
1596050110.9001167,2256.0171485424044,124.71057028770447,0,2131.3065782547,0
1596050110.9101186,2257.8174901485445,124.71057028770447,0,2133.10691986084,0
1596050110.92012,2259.617745923996,124.71057028770447,0,2134.907175636292,0
1596050110.93012,2261.4177442073824,124.71057028770447,0,2136.707173919678,0
1596050110.940119,2263.2175708293917,124.71057028770447,0,2138.5070005416874,0
1596050110.9501054,2265.0151229381563,124.71057028770447,0,2140.304552650452,0
1596050110.9601195,2266.8176532268526,124.71057028770447,0,2142.1070829391483,0
1596050110.9701023,2268.6145616054537,124.71057028770447,0,2143.9039913177494,0
1596050110.980108,2270.4155898571016,124.71057028770447,0,2145.7050195693973,0
1596050110.9901087,2272.2157168865206,124.71057028770447,0,2147.5051465988163,0
1596050111.0001113,2274.0161872386934,124.71057028770447,0,2149.305616950989,0
1596050111.010101,2275.8143401622774,124.71057028770447,0,2151.103769874573,0
1596050111.0201054,2277.61511092186,124.71057028770447,0,2152.9045406341556,0
1596050111.0301104,2279.416010427475,124.71057028770447,0,2154.705440139771,0
1596050111.0401127,2281.2164378643038,124.71057028770447,0,2156.5058675765995,0
1596050111.0501025,2283.0145907878878,124.71057028770447,0,2158.3040205001835,0
1596050111.060113,2284.8164773464205,124.71057028770447,0,2160.105907058716,0
1596050111.0701215,2286.6180205821993,124.71057028770447,0,2161.907450294495,0
1596050111.0801034,2288.4147572994234,124.71057028770447,0,2163.704187011719,0
1596050111.0901175,2290.2172875881197,124.71057028770447,0,2165.5067173004154,0
1596050111.1001098,2292.0159125804903,124.71057028770447,0,2167.305342292786,0
1596050111.110102,2293.8144946575167,124.71057028770447,0,2169.1039243698124,0
1596050111.1201127,2295.6164241313936,124.71057028770447,0,2170.9058538436893,0
1596050111.130106,2297.415220785141,124.71057028770447,0,2172.704650497437,0
1596050111.1401207,2299.21787981987,124.71057028770447,0,2174.507309532166,0
1596050111.150101,2301.0143161296846,124.71057028770447,0,2176.3037458419803,0
1596050111.1601217,2302.8180480480196,124.71057028770447,0,2178.1074777603153,0
1596050111.1701012,2304.6143556118013,124.71057028770447,0,2179.903785324097,0
1596050111.1801097,2306.41589884758,124.71057028770447,0,2181.705328559876,0
1596050111.1901202,2308.217785406113,124.71057028770447,0,2183.5072151184086,0
1596050111.200113,2310.016496229172,124.71057028770447,0,2185.3059259414676,0
1596050111.2101204,2311.8178248882296,124.71057028770447,0,2187.1072546005253,0
1596050111.2201035,2313.614776182175,124.71057028770447,0,2188.9042058944706,0
1596050111.2301047,2315.4149890422823,124.71057028770447,0,2190.704418754578,0
1596050111.2401106,2317.2160602092745,124.71057028770447,0,2192.50548992157,0
1596050111.2501063,2319.0152860164644,124.71057028770447,0,2194.30471572876,0
1596050111.260113,2320.8164859294893,124.71057028770447,0,2196.105915641785,0
1596050111.270102,2322.6145101070406,124.71057028770447,0,2197.9039398193363,0
1596050111.2801065,2324.4153237819673,124.71057028770447,0,2199.704753494263,0
1596050111.2901013,2326.2143779277803,124.71057028770447,0,2201.503807640076,0
1596050111.3001199,2328.017723608017,124.71057028770447,0,2203.307153320313,0
1596050111.3101118,2329.8162627696993,124.71057028770447,0,2205.105692481995,0
1596050111.3201046,2331.6149735927584,124.71057028770447,0,2206.904403305054,0
1596050111.3301144,2333.4167314052584,124.71057028770447,0,2208.706161117554,0
1596050111.340113,2335.216472196579,124.71057028770447,0,2210.505901908875,0
1596050111.3501089,2337.0157409191133,124.71057028770447,0,2212.305170631409,0
1596050111.3601158,2338.8169837474825,124.71057028770447,0,2214.106413459778,0
1596050111.370117,2340.61719660759,124.71057028770447,0,2215.9066263198856,0
1596050111.380106,2342.415220785141,124.71057028770447,0,2217.704650497437,0
1596050111.3901181,2344.2174077510836,124.71057028770447,0,2219.5068374633793,0
1596050111.400115,2346.0168481349947,124.71057028770447,0,2221.3062778472904,0
1596050111.410112,2347.816288518906,124.71057028770447,0,2223.1057182312015,0
1596050111.4201179,2349.617359685898,124.71057028770447,0,2224.9067893981937,0
1596050111.4301174,2351.4172721385958,124.71057028770447,0,2226.7067018508915,0
1596050111.4401085,2353.215682554245,124.71057028770447,0,2228.505112266541,0
1596050111.4501195,2355.0176549434664,124.71057028770447,0,2230.307084655762,0
1596050111.460121,2356.817910718918,124.71057028770447,0,2232.1073404312137,0
1596050111.470117,2358.6172223567964,124.71057028770447,0,2233.906652069092,0
1596050111.4801123,2360.416362333298,124.71057028770447,0,2235.7057920455936,0
1596050111.4901085,2362.2156739711763,124.71057028770447,0,2237.505103683472,0
1596050111.5001206,2364.0178609371187,124.71057028770447,0,2239.3072906494144,0
1596050111.510119,2365.8175588130953,124.71057028770447,0,2241.106988525391,0
1596050111.520105,2367.6150250911714,124.71057028770447,0,2242.904454803467,0
1596050111.5301168,2369.4171691417696,124.71057028770447,0,2244.7065988540653,0
1596050111.540109,2371.215751218796,124.71057028770447,0,2246.5051809310917,0
1596050111.550105,2373.0150628566744,124.71057028770447,0,2248.30449256897,0
1596050111.5601044,2374.814932394028,124.71057028770447,0,2250.1043621063236,0
1596050111.570121,2376.617934751511,124.71057028770447,0,2251.9073644638065,0
1596050111.5801191,2378.417589712143,124.71057028770447,0,2253.707019424439,0
1596050111.5901191,2380.2175879955294,124.71057028770447,0,2255.507017707825,0
1596050111.6001122,2382.0163417339327,124.71057028770447,0,2257.3057714462284,0
1596050111.6101224,2383.818185377121,124.71057028770447,0,2259.107615089417,0
1596050111.620117,2385.61719660759,124.71057028770447,0,2260.9066263198856,0
1596050111.6301227,2387.418224859238,124.71057028770447,0,2262.7076545715336,0
1596050111.64011,2389.2159486293795,124.71057028770447,0,2264.505378341675,0
1596050111.6501064,2391.015303182602,124.71057028770447,0,2266.304732894898,0
1596050111.6601186,2392.8174901485445,124.71057028770447,0,2268.10691986084,0
1596050111.670121,2394.617917585373,124.71057028770447,0,2269.907347297669,0
1596050111.6801193,2396.4176154613497,124.71057028770447,0,2271.7070451736454,0
1596050111.6901028,2398.2146525859835,124.71057028770447,0,2273.504082298279,0
1596050111.7001014,2400.0143933773043,124.71057028770447,0,2275.3038230896,0
1596050111.7101204,2401.8178248882296,124.71057028770447,0,2277.1072546005253,0
1596050111.720122,2403.6181235790255,124.71057028770447,0,2278.907553291321,0
1596050111.7301188,2405.4175210475923,124.71057028770447,0,2280.706950759888,0
1596050111.7401056,2407.2151589870455,124.71057028770447,0,2282.504588699341,0
1596050111.7501214,2409.0179896831514,124.71057028770447,0,2284.307419395447,0
1596050111.7601008,2410.814297246933,124.71057028770447,0,2286.103726959229,0
1596050111.7701156,2412.616956281662,124.71057028770447,0,2287.906385993958,0
1596050111.7801094,2414.415838766098,124.71057028770447,0,2289.705268478394,0
1596050111.7901046,2416.2149787425997,124.71057028770447,0,2291.5044084548954,0
1596050111.8001213,2418.0179811000826,124.71057028770447,0,2293.3074108123783,0
1596050111.8101106,2419.816048192978,124.71057028770447,0,2295.105477905274,0
1596050111.8201098,2421.6159177303316,124.71057028770447,0,2296.9053474426273,0
1596050111.8301165,2423.4171176433565,124.71057028770447,0,2298.706547355652,0
1596050111.8401058,2425.215184736252,124.71057028770447,0,2300.5046144485477,0
1596050111.8501034,2427.014753866196,124.71057028770447,0,2302.3041835784916,0
1596050111.8601003,2428.814194250107,124.71057028770447,0,2304.1036239624027,0
1596050111.8701203,2430.6177974224092,124.71057028770447,0,2305.907227134705,0
1596050111.8801022,2432.4145341396334,124.71057028770447,0,2307.703963851929,0
1596050111.8901029,2434.2146611690523,124.71057028770447,0,2309.504090881348,0
1596050111.9001124,2436.016376066208,124.71057028770447,0,2311.305805778504,0
1596050111.910119,2437.817575979233,124.71057028770447,0,2313.1070056915287,0
1596050111.9201033,2439.6147418498995,124.71057028770447,0,2314.904171562195,0
1596050111.9301188,2441.417529630661,124.71057028770447,0,2316.706959342957,0
1596050111.9401057,2443.2151675701143,124.71057028770447,0,2318.50459728241,0
1596050111.9501002,2445.014178800583,124.71057028770447,0,2320.303608512879,0
1596050111.9601212,2446.8179536342623,124.71057028770447,0,2322.107383346558,0
1596050111.970119,2448.6175656795504,124.71057028770447,0,2323.906995391846,0
1596050111.980117,2450.4172206401827,124.71057028770447,0,2325.7066503524784,0
1596050111.9823377,2450.816934156418,124.71057028770447,0,2326.1063638687137,0
1596050111.9823377,2696.9799270629883,124.71057028770447,0,2572.269356775284,0
1596050111.9901023,2698.3775510787964,124.71057028770447,0,2573.666980791092,0
1596050111.9937196,2699.0286626815796,124.71057028770447,0,2574.3180923938753,0
1596050111.9937196,2945.19165558815,124.71057028770447,0,2820.4810853004456,0
1596050112.0001087,2946.3417009830473,124.71057028770447,0,2821.631130695343,1
1596050112.0001087,0,124.71057028770447,0,2821.631130695343,0
1596050112.0002098,360,124.71057028770447,1,2461.6481251716614,0
1596050112.0101178,2588.142128419876,124.71057028770447,0,2463.4315581321716,0
1596050112.0201159,2589.9417833805082,124.71057028770447,0,2465.231213092804,0
1596050112.0301216,2591.742811632156,124.71057028770447,0,2467.032241344452,0
1596050112.0401163,2593.541865777969,124.71057028770447,0,2468.831295490265,0
1596050112.050111,2595.340919923782,124.71057028770447,0,2470.630349636078,0
1596050112.0601234,2597.143149805069,124.71057028770447,0,2472.4325795173645,0
1596050112.070126,2598.9436201572416,124.71057028770447,0,2474.2330498695374,0
1596050112.08012,2600.742545557022,124.71057028770447,0,2476.0319752693176,0
1596050112.0901282,2602.5440029621122,124.71057028770447,0,2477.833432674408,0
1596050112.1001174,2604.3420700550078,124.71057028770447,0,2479.6314997673035,0
1596050112.1101284,2606.144042444229,124.71057028770447,0,2481.4334721565247,0
1596050112.1201108,2607.9408649921415,124.71057028770447,0,2483.2302947044373,0
1596050112.1301289,2609.74412484169,124.71057028770447,0,2485.0335545539856,0
1596050112.1401174,2611.5420631885527,124.71057028770447,0,2486.8314929008484,0
1596050112.1501195,2613.342447710037,124.71057028770447,0,2488.6318774223328,0
1596050112.1601205,2615.1426176548002,124.71057028770447,0,2490.432047367096,0
1596050112.1701221,2616.942916345596,124.71057028770447,0,2492.232346057892,0
1596050112.1801205,2618.7426142215727,124.71057028770447,0,2494.0320439338684,0
1596050112.1901135,2620.541367959976,124.71057028770447,0,2495.8307976722717,0
1596050112.200116,2622.3417953968046,124.71057028770447,0,2497.6312251091003,0
1596050112.2101169,2624.141965341568,124.71057028770447,0,2499.4313950538635,0
1596050112.2201304,2625.9444097995756,124.71057028770447,0,2501.2338395118713,0
1596050112.2301226,2627.742991876602,124.71057028770447,0,2503.0324215888977,0
1596050112.2401173,2629.542046022415,124.71057028770447,0,2504.8314757347107,0
1596050112.250122,2631.342902612686,124.71057028770447,0,2506.6323323249817,0
1596050112.2601213,2633.1427721500395,124.71057028770447,0,2508.432201862335,0
1596050112.2701094,2634.940624666214,124.71057028770447,0,2510.2300543785095,0
1596050112.2801213,2636.742768716812,124.71057028770447,0,2512.0321984291077,0
1596050112.2901256,2638.5435394763945,124.71057028770447,0,2513.83296918869,0
1596050112.3001108,2640.340877008438,124.71057028770447,0,2515.6303067207336,0
1596050112.310113,2642.1412615299223,124.71057028770447,0,2517.430691242218,0
1596050112.3201115,2643.941002321243,124.71057028770447,0,2519.230432033539,0
1596050112.3301182,2645.742202234268,124.71057028770447,0,2521.0316319465637,0
1596050112.3401392,2647.545977067947,124.71057028770447,0,2522.835406780243,0
1596050112.3501086,2649.340482187271,124.71057028770447,0,2524.6299118995667,0
1596050112.3601122,2651.1411242008207,124.71057028770447,0,2526.4305539131165,0
1596050112.3701184,2652.942238283157,124.71057028770447,0,2528.231667995453,0
1596050112.3801265,2654.7436956882475,124.71057028770447,0,2530.033125400543,0
1596050112.3901143,2656.5415052890776,124.71057028770447,0,2531.8309350013733,0
1596050112.4001255,2658.343520593643,124.71057028770447,0,2533.6329503059387,0
1596050112.410121,2660.1427034854887,124.71057028770447,0,2535.4321331977844,0
1596050112.420127,2661.943774652481,124.71057028770447,0,2537.2332043647766,0
1596050112.4301157,2663.741755914688,124.71057028770447,0,2539.0311856269836,0
1596050112.4401124,2665.541153383255,124.71057028770447,0,2540.8305830955505,0
1596050112.450125,2667.3434261798857,124.71057028770447,0,2542.6328558921814,0
1596050112.4601176,2669.1420940876005,124.71057028770447,0,2544.4315237998962,0
1596050112.4701285,2670.9440664768217,124.71057028770447,0,2546.2334961891174,0
1596050112.4801288,2672.744107675552,124.71057028770447,0,2548.033537387848,0
1596050112.4901214,2674.542775583267,124.71057028770447,0,2549.8322052955627,0
1596050112.500116,2676.34182972908,124.71057028770447,0,2551.6312594413757,0
1596050112.5101101,2678.1407551288603,124.71057028770447,0,2553.430184841156,0
1596050112.5201142,2679.9414829730986,124.71057028770447,0,2555.2309126853943,0
1596050112.5301087,2681.7404942035673,124.71057028770447,0,2557.029923915863,0
1596050112.540118,2683.542166185379,124.71057028770447,0,2558.8315958976746,0
1596050112.5501297,2685.3442673206328,124.71057028770447,0,2560.6336970329285,0
1596050112.560125,2687.1434502124785,124.71057028770447,0,2562.432879924774,0
1596050112.5701222,2688.942933511734,124.71057028770447,0,2564.2323632240295,0
1596050112.5801218,2690.7428459644316,124.71057028770447,0,2566.0322756767273,0
1596050112.5901186,2692.5422863483427,124.71057028770447,0,2567.8317160606384,0
1596050112.6001298,2694.344301652908,124.71057028770447,0,2569.633731365204,0
1596050112.6101148,2696.1415962696074,124.71057028770447,0,2571.431025981903,0
1596050112.6201246,2697.9433540821074,124.71057028770447,0,2573.232783794403,0
1596050112.6301239,2699.743223619461,124.71057028770447,0,2575.0326533317566,0
1596050112.6401112,2701.5409473896025,124.71057028770447,0,2576.830377101898,0
1596050112.650126,2703.3436064243315,124.71057028770447,0,2578.633036136627,0
1596050112.660122,2705.1428751468657,124.71057028770447,0,2580.4323048591614,0
1596050112.670114,2706.941457223892,124.71057028770447,0,2582.2308869361877,0
1596050112.6801212,2708.7427429676054,124.71057028770447,0,2584.032172679901,0
1596050112.6901295,2710.54424328804,124.71057028770447,0,2585.8336730003357,0
1596050112.7001085,2712.3404650211332,124.71057028770447,0,2587.629894733429,0
1596050112.710117,2714.142008256912,124.71057028770447,0,2589.4314379692078,0
1596050112.7201107,2715.940847826004,124.71057028770447,0,2591.2302775382996,0
1596050112.7301297,2717.744279336929,124.71057028770447,0,2593.033709049225,0
1596050112.7401218,2719.5428614139555,124.71057028770447,0,2594.832291126251,0
1596050112.7501142,2721.341486406326,124.71057028770447,0,2596.630916118622,0
1596050112.760127,2723.143802118301,124.71057028770447,0,2598.433231830597,0
1596050112.770123,2724.9430708408354,124.71057028770447,0,2600.232500553131,0
1596050112.780117,2726.7419962406157,124.71057028770447,0,2602.0314259529114,0
1596050112.790127,2728.54379696846,124.71057028770447,0,2603.8332266807556,0
1596050112.8001301,2730.3443531513212,124.71057028770447,0,2605.633782863617,0
1596050112.8101091,2732.1405748844145,124.71057028770447,0,2607.43000459671,0
1596050112.8201113,2733.940959405899,124.71057028770447,0,2609.2303891181946,0
1596050112.830114,2735.7414297580717,124.71057028770447,0,2611.0308594703674,0
1596050112.8401122,2737.5411276340483,124.71057028770447,0,2612.830557346344,0
1596050112.8501163,2739.3418554782866,124.71057028770447,0,2614.6312851905823,0
1596050112.8601222,2741.1429266452787,124.71057028770447,0,2616.4323563575745,0
1596050112.8701174,2742.94206662178,124.71057028770447,0,2618.231496334076,0
1596050112.8801272,2744.74382443428,124.71057028770447,0,2620.033254146576,0
1596050112.890117,2746.541977357864,124.71057028770447,0,2621.83140707016,0
1596050112.9001083,2748.340430688858,124.71057028770447,0,2623.6298604011536,0
1596050112.9101312,2750.144548845291,124.71057028770447,0,2625.4339785575867,0
1596050112.9201307,2751.9444612979887,124.71057028770447,0,2627.2338910102844,0
1596050112.930113,2753.7412838459013,124.71057028770447,0,2629.030713558197,0
1596050112.940127,2755.5437712192534,124.71057028770447,0,2630.833200931549,0
