Timestamp,Phase,Heading,Ping?
1595991768.0701714,279.47690487179756,86.87344074521064,0
1595991768.0801551,281.2739849117756,86.87344074521064,0
1595991768.0901625,283.0753135708332,86.87344074521064,0
1595991768.1001658,284.87591266903877,86.87344074521064,0
1595991768.1101527,286.6735506084919,86.87344074521064,0
1595991768.1187992,288.2299184826374,86.87344074521064,0
1595991768.1187992,309.76094293784615,108.40446520041942,0
1595991768.1201556,310.00508833121773,108.40446520041942,0
1595991768.130169,311.8074898738813,108.40446520041942,0
1595991768.1401577,313.60547113608834,108.40446520041942,0
1595991768.150171,315.4078726787519,108.40446520041942,0
1595991768.1601653,317.2068409938764,108.40446520041942,0
1595991768.1701708,319.00782633018014,108.40446520041942,0
1595991768.1801708,320.80782461356637,108.40446520041942,0
1595991768.1901643,322.60666418265816,108.40446520041942,0
1595991768.200161,324.40606165122506,108.40446520041942,0
1595991768.2101598,326.2058453578901,108.40446520041942,0
1595991768.2201648,328.00674486350533,108.40446520041942,0
1595991768.2301571,329.80536985587594,108.40446520041942,0
1595991768.2401679,331.6072993297529,108.40446520041942,0
1595991768.2501552,333.4050230998945,108.40446520041942,0
1595991768.2601724,335.2081112880659,108.40446520041942,0
1595991768.2701538,337.0047621746015,108.40446520041942,0
1595991768.2801652,338.8068203945112,108.40446520041942,0
1595991768.2901638,340.606561185832,108.40446520041942,0
1595991768.3001547,342.40492868613717,108.40446520041942,0
1595991768.310169,344.2075018901777,108.40446520041942,0
1595991768.3201723,346.00810098838326,108.40446520041942,0
1595991768.3301568,347.805309774394,108.40446520041942,0
1595991768.3401701,349.6077113170576,108.40446520041942,0
1595991768.3501654,351.40685129355904,108.40446520041942,0
1595991768.3601623,353.2062916774702,108.40446520041942,0
1595991768.3701532,355.00465917777535,108.40446520041942,0
1595991768.3801658,356.8069319744062,108.40446520041942,0
1595991768.3901513,358.6043124217939,108.40446520041942,0
1595991768.3979146,360,108.40446520041942,1
1595991768.4001606,360.40598440360543,108.40446520041942,0
1595991768.4101703,362.20774221610543,108.40446520041942,0
1595991768.4201593,364.0057663936567,108.40446520041942,0
1595991768.430151,365.8042626399946,108.40446520041942,0
1595991768.440155,367.60499048423287,108.40446520041942,0
1595991768.4501617,369.4061903972578,108.40446520041942,0
1595991768.4601696,371.20760488700387,108.40446520041942,0
1595991768.4701612,373.00610113334176,108.40446520041942,0
1595991768.4801662,374.807000638957,108.40446520041942,0
1595991768.4901507,376.60420942496773,108.40446520041942,0
1595991768.5001721,378.4080700893354,108.40446520041942,0
1595991768.5101523,380.20450639914986,108.40446520041942,0
1595991768.5201533,382.00467634391305,108.40446520041942,0
1595991768.5301585,383.8056187648725,108.40446520041942,0
1595991768.540168,385.6073336620283,108.40446520041942,0
1595991768.5501685,387.407417776103,108.40446520041942,0
1595991768.5601563,389.20522737693307,108.40446520041942,0
1595991768.570159,391.0056977291059,108.40446520041942,0
1595991768.5801642,392.8066401500654,108.40446520041942,0
1595991768.5901544,394.60487890433785,108.40446520041942,0
1595991768.600163,396.40642214011666,108.40446520041942,0
1595991768.6101542,398.2048325557661,108.40446520041942,0
1595991768.6201687,400.00744867515084,108.40446520041942,0
1595991768.6301615,401.8061594982099,108.40446520041942,0
1595991768.640158,403.6055140514326,108.40446520041942,0
1595991768.6501691,405.407529355998,108.40446520041942,0
1595991768.6601553,407.2050385494184,108.40446520041942,0
1595991768.6701646,409.00671053122994,108.40446520041942,0
1595991768.680151,410.8042626399946,108.40446520041942,0
1595991768.6901624,412.60632085990426,108.40446520041942,0
1595991768.700154,414.40481710624215,108.40446520041942,0
1595991768.7101703,416.2077336330366,108.40446520041942,0
1595991768.720151,418.0042557735395,108.40446520041942,0
1595991768.7301612,419.806099416728,108.40446520041942,0
1595991768.7401533,421.60468149375436,108.40446520041942,0
1595991768.7501552,423.4050230998945,108.40446520041942,0
1595991768.7601695,425.207596303935,108.40446520041942,0
1595991768.7701554,427.0050625820112,108.40446520041942,0
1595991768.7801557,428.80510378074166,108.40446520041942,0
1595991768.7901711,430.6078915615034,108.40446520041942,0
1595991768.8001726,432.40814733695504,108.40446520041942,0
1595991768.8101552,434.2050128002119,108.40446520041942,0
1595991768.8201568,436.0053114910078,108.40446520041942,0
1595991768.830167,437.80715513419625,108.40446520041942,0
1595991768.840163,439.60642385673043,108.40446520041942,0
1595991768.8501682,441.4073662776899,108.40446520041942,0
1595991768.8601563,443.2052187938642,108.40446520041942,0
1595991768.8701603,445.0059466381025,108.40446520041942,0
1595991768.8801668,446.80710363578316,108.40446520041942,0
1595991768.8901694,448.607573987956,108.40446520041942,0
1595991768.9001505,450.4041819591474,108.40446520041942,0
1595991768.9101555,452.20508146476266,108.40446520041942,0
1595991768.920151,454.00426435660836,108.40446520041942,0
1595991768.9301636,455.8065371532392,108.40446520041942,0
1595991768.940165,457.6067929286909,108.40446520041942,0
1595991768.9501607,459.4060187358808,108.40446520041942,0
1595991768.9601707,461.20781946372506,108.40446520041942,0
1595991768.9701626,463.0063586254072,108.40446520041942,0
1595991768.980152,464.8044257183027,108.40446520041942,0
1595991768.9901574,466.6054110546064,108.40446520041942,0
1595991769.000166,468.4069542903852,108.40446520041942,0
1595991769.000166,0,108.40446520041942,0
1595991769.0101774,110.20652342032909,108.40446520041942,0
1595991769.0201948,112.00965452384472,108.40446520041942,0
1595991769.0301774,113.80651998710155,108.40446520041942,0
1595991769.0401754,115.60617494773388,108.40446520041942,0
1595991769.0501788,117.40677404593944,108.40446520041942,0
1595991769.060171,119.20535612296581,108.40446520041942,0
1595991769.070167,121.00466776084423,108.40446520041942,0
1595991769.080167,122.80466604423046,108.40446520041942,0
1595991769.0901709,124.6053509731245,108.40446520041942,0
1595991769.1001797,126.40693712424755,108.40446520041942,0
1595991769.110177,128.20646333884716,108.40446520041942,0
1595991769.1201663,130.00453043174267,108.40446520041942,0
1595991769.1301756,131.8062024135542,108.40446520041942,0
1595991769.140179,133.60680151175976,108.40446520041942,0
1595991769.1501956,135.40980386924267,108.40446520041942,0
1595991769.1601777,137.20658350181102,108.40446520041942,0
1595991769.1701667,139.0046076793623,108.40446520041942,0
1595991769.1801925,140.80924081992626,108.40446520041942,0
1595991769.1901765,142.60636377524852,108.40446520041942,0
1595991769.200177,144.40644788932323,108.40446520041942,0
1595991769.21018,146.20700407218456,108.40446520041942,0
1595991769.220169,148.00502824973583,108.40446520041942,0
1595991769.2301939,149.80948972892284,108.40446520041942,0
1595991769.2401834,151.6075997371626,108.40446520041942,0
1595991769.2501795,153.406911375041,108.40446520041942,0
1595991769.2601774,155.2065234203291,108.40446520041942,0
1595991769.2701735,157.0058350582075,108.40446520041942,0
1595991769.28018,158.80699205588817,108.40446520041942,0
1595991769.290183,160.6075482387495,108.40446520041942,0
1595991769.3001945,162.40960645865917,108.40446520041942,0
1595991769.3101711,164.20539903831005,108.40446520041942,0
1595991769.3201718,166.005526067729,108.40446520041942,0
1595991769.3301773,167.8065114040327,108.40446520041942,0
1595991769.3401926,169.60925626945019,108.40446520041942,0
1595991769.3501675,171.4047484416914,108.40446520041942,0
1595991769.3601758,173.20624876212597,108.40446520041942,0
1595991769.3701775,175.00654745292186,108.40446520041942,0
1595991769.3801794,176.806889059062,108.40446520041942,0
1595991769.390193,178.6093335170698,108.40446520041942,0
1595991769.400177,180.40645647239208,108.40446520041942,0
1595991769.41017,182.2052102107954,108.40446520041942,0
1595991769.4201956,184.00980043601513,108.40446520041942,0
1595991769.4301724,185.80563593101024,108.40446520041942,0
1595991769.4401746,187.60602045249462,108.40446520041942,0
1595991769.4501817,189.407306196208,108.40446520041942,0
1595991769.4601912,191.20902109336376,108.40446520041942,0
1595991769.4701703,193.00524282645702,108.40446520041942,0
1595991769.480169,194.80502653312206,108.40446520041942,0
1595991769.4901798,196.606956006999,108.40446520041942,0
1595991769.500169,198.40502309989452,108.40446520041942,0
1595991769.5101705,200.20527887534618,108.40446520041942,0
1595991769.5201945,202.00961160850048,108.40446520041942,0
1595991769.5301707,203.80531835746288,108.40446520041942,0
1595991769.5401711,205.6054024715376,108.40446520041942,0
1595991769.5501826,207.40746069144726,108.40446520041942,0
1595991769.5601802,209.2070298213911,108.40446520041942,0
1595991769.5701714,211.00544023704052,108.40446520041942,0
1595991769.5801764,212.80633974265575,108.40446520041942,0
1595991769.590167,214.6046643276167,108.40446520041942,0
1595991769.600169,216.40500593375683,108.40446520041942,0
1595991769.606485,217.54187631797313,108.40446520041942,0
1595991769.606485,260.2793134225812,151.1419023050275,0
1595991769.6101685,260.94235549106264,151.1419023050275,0
1595991769.6201785,262.7441562189069,151.1419023050275,0
1595991769.6301947,264.5470727457013,151.1419023050275,0
1595991769.6401777,266.3440240396466,151.1419023050275,0
1595991769.6501772,268.1439364923444,151.1419023050275,0
1595991769.6601672,269.9421323312726,151.1419023050275,0
1595991769.670179,271.7442334665265,151.1419023050275,0
1595991769.6801946,273.54706416263247,151.1419023050275,0
1595991769.6901689,275.34242758884096,151.1419023050275,0
1595991769.7001786,277.14418540134096,151.1419023050275,0
1595991769.7101796,278.94435534610415,151.1419023050275,0
1595991769.7201738,280.74332366122866,151.1419023050275,0
1595991769.7301724,282.54306445254946,151.1419023050275,0
1595991769.740175,284.3435348047223,151.1419023050275,0
1595991769.7501884,286.1459363473859,151.1419023050275,0
1595991769.76018,287.9444325937238,151.1419023050275,0
1595991769.7701728,289.74314341678286,151.1419023050275,0
1595991769.7801752,291.54357085361147,151.1419023050275,0
1595991769.7901723,293.34305415286684,151.1419023050275,0
1595991769.8001723,295.1430524362531,151.1419023050275,0
1595991769.8101883,296.94592604770327,151.1419023050275,0
1595991769.820168,298.74227652682924,151.1419023050275,0
1595991769.8301752,300.5435622705426,151.1419023050275,0
1595991769.8401694,302.34253058566713,151.1419023050275,0
1595991769.8501682,304.1423142923322,151.1419023050275,0
1595991769.8601754,305.94360003604555,151.1419023050275,0
1595991769.87019,307.7462161554303,151.1419023050275,0
1595991769.8801746,309.5434678567853,151.1419023050275,0
1595991769.8901904,311.34629855289126,151.1419023050275,0
1595991769.9001794,313.1443227304425,151.1419023050275,0
1595991769.9101732,314.94320521487856,151.1419023050275,0
1595991769.9201934,316.74685130252504,151.1419023050275,0
1595991769.9301941,318.546978331944,151.1419023050275,0
1595991769.9401655,320.3418267740216,151.1419023050275,0
1595991769.9501789,322.1442283166852,151.1419023050275,0
1595991769.9601738,323.9433253778424,151.1419023050275,0
1595991769.970169,325.7424653543439,151.1419023050275,0
1595991769.9801886,327.54598269595766,151.1419023050275,0
1595991769.9901655,329.3418181909528,151.1419023050275,0
1595991770.0001767,331.1438334955182,151.1419023050275,0
1595991770.0101666,332.94202933444643,151.1419023050275,0
1595991770.0201945,334.74704871310854,151.1419023050275,0
1595991770.0301726,336.54309878482485,151.1419023050275,0
1595991770.040177,338.3439124597516,151.1419023050275,0
1595991770.0501733,340.14322409763,151.1419023050275,0
1595991770.0601695,341.94253573550844,151.1419023050275,0
1595991770.070174,343.7433494104352,151.1419023050275,0
1595991770.0801709,345.54278979434633,151.1419023050275,0
1595991770.0901904,347.3463071359601,151.1419023050275,0
1595991770.1001656,349.14184222354555,151.1419023050275,0
1595991770.110191,350.9464324487653,151.1419023050275,0
1595991770.120174,352.74334082736635,151.1419023050275,0
1595991770.1301727,354.5431245340314,151.1419023050275,0
1595991770.140166,356.34192118777895,151.1419023050275,0
1595991770.1501648,358.141704894444,151.1419023050275,0
1595991770.1601725,359.94307646884585,151.1419023050275,0
1595991770.1605048,360,151.1419023050275,1
1595991770.1701872,361.74573550357485,151.1419023050275,0
1595991770.1801648,363.5416997446027,151.1419023050275,0
1595991770.1901896,365.3461612237897,151.1419023050275,0
1595991770.2001772,367.14392790927553,151.1419023050275,0
1595991770.210178,368.9440549386945,151.1419023050275,0
1595991770.2201736,370.7432807458844,151.1419023050275,0
1595991770.2301686,372.54237780704165,151.1419023050275,0
1595991770.2401748,374.3434918893781,151.1419023050275,0
1595991770.2501724,376.1430610193219,151.1419023050275,0
1595991770.2601693,377.94250140323305,151.1419023050275,0
1595991770.2701921,379.74661955966616,151.1419023050275,0
1595991770.2801704,381.5427125467267,151.1419023050275,0
1595991770.2901762,383.34374079837465,151.1419023050275,0
1595991770.30019,385.1462281717267,151.1419023050275,0
1595991770.3101904,386.9463122858014,151.1419023050275,0
1595991770.3201926,388.7466968072858,151.1419023050275,0
1595991770.330165,390.5417169107404,151.1419023050275,0
1595991770.3401718,392.3429597391095,151.1419023050275,0
1595991770.3501873,394.14574751987124,151.1419023050275,0
1595991770.3601677,395.9422267450299,151.1419023050275,0
1595991770.370177,397.74389872684145,151.1419023050275,0
1595991770.3801672,399.5421374811139,151.1419023050275,0
1595991770.3901696,401.3425649179425,151.1419023050275,0
1595991770.400189,403.14603934421206,151.1419023050275,0
1595991770.4101918,404.94655261172915,151.1419023050275,0
1595991770.4201763,406.7437613977399,151.1419023050275,0
1595991770.430177,408.54388842715883,151.1419023050275,0
1595991770.4401922,410.3466332925763,151.1419023050275,0
1595991770.4501886,412.14598784579897,151.1419023050275,0
1595991770.4528582,412.626510955235,151.1419023050275,0
1595991770.4528582,504.8385576686645,243.353949018457,0
1595991770.4601672,506.15417046163327,243.353949018457,0
1595991770.4701698,507.9546408138061,243.353949018457,0
1595991770.4801738,509.7553686580444,243.353949018457,0
1595991770.490177,511.55592484090573,243.353949018457,0
1595991770.5001664,513.3540348491455,243.353949018457,0
1595991770.5101702,515.1547197780395,243.353949018457,0
1595991770.5201917,516.9585804424072,243.353949018457,0
1595991770.5301907,518.7584070644165,243.353949018457,0
1595991770.5401666,520.5540708980346,243.353949018457,0
1595991770.550173,522.3552278957153,243.353949018457,0
1595991770.560176,524.1557411632324,243.353949018457,0
1595991770.5701754,525.9556536159301,243.353949018457,0
1595991770.5801723,527.7550939998413,243.353949018457,0
1595991770.5901692,529.5545343837524,243.353949018457,0
1595991770.6001902,531.3583092174316,243.353949018457,0
1595991770.6101737,533.1553463420654,243.353949018457,0
1595991770.6201675,534.9542288265014,243.353949018457,0
1595991770.6301877,536.7578749141479,243.353949018457,0
1595991770.6401722,538.5550837001587,243.353949018457,0
1595991770.6501927,540.3587727031494,243.353949018457,0
1595991770.6601896,542.1582130870605,243.353949018457,0
1595991770.6701686,543.9544348201538,243.353949018457,0
1595991770.6801922,545.7586817226196,243.353949018457,0
1595991770.690172,547.5550322017456,243.353949018457,0
1595991770.7001889,549.3580774745727,243.353949018457,0
1595991770.7101877,551.1578611812378,243.353949018457,0
1595991770.7201731,552.9552416286255,243.353949018457,0
1595991770.7301924,554.758716054895,243.353949018457,0
1595991770.7401705,556.5547661266113,243.353949018457,0
1595991770.7501893,558.3581547221924,243.353949018457,0
1595991770.7601666,560.154076047876,243.353949018457,0
1595991770.770176,561.9557480296875,243.353949018457,0
1595991770.7801657,563.7539009532715,243.353949018457,0
1595991770.7901642,565.5536417445923,243.353949018457,0
1595991770.8001926,567.3587469539428,243.353949018457,0
1595991770.8101661,569.1539816341186,243.353949018457,0
1595991770.8201728,570.9551815471435,243.353949018457,0
1595991770.830192,572.758655973413,243.353949018457,0
1595991770.8401918,574.558611341455,243.353949018457,0
1595991770.8501883,576.3579658946777,243.353949018457,0
1595991770.8601832,578.1570629558349,243.353949018457,0
1595991770.8701642,579.9536280116821,243.353949018457,0
1595991770.8801699,581.75465626333,243.353949018457,0
1595991770.8901846,583.557315298059,243.353949018457,0
1595991770.9001641,585.3536228618408,243.353949018457,0
1595991770.9101858,587.1575264415527,243.353949018457,0
1595991770.9201915,588.9585546932007,243.353949018457,0
1595991770.9301665,590.7540468654419,243.353949018457,0
1595991770.9401667,592.5540880641723,243.353949018457,0
1595991770.9501755,594.3556742152954,243.353949018457,0
1595991770.9601648,596.1537413081909,243.353949018457,0
1595991770.9701731,597.9552416286255,243.353949018457,0
1595991770.9801743,599.7554544887329,243.353949018457,0
1595991770.9901903,601.5583281001831,243.353949018457,0
1595991771.0001824,603.3569101772094,243.353949018457,0
1595991771.0001824,0,243.353949018457,0
1595991771.0101972,245.156608053186,243.353949018457,0
1595991771.0201876,246.9548897228027,243.353949018457,0
1595991771.0301976,248.75669045064694,243.353949018457,0
1595991771.040204,250.5578474483276,243.353949018457,0
1595991771.0502002,252.35715908620602,243.353949018457,0
1595991771.060194,254.15604157064206,243.353949018457,0
1595991771.0701947,255.956168600061,243.353949018457,0
1595991771.0801826,257.7539782008911,243.353949018457,0
1595991771.0902052,259.55805344197995,243.353949018457,0
1595991771.1001937,261.35599178884274,243.353949018457,0
1595991771.1101904,263.15538925740964,243.353949018457,0
1595991771.1201942,264.9560741863037,243.353949018457,0
1595991771.1301937,266.75598663900143,243.353949018457,0
1595991771.1401823,268.5539249858642,243.353949018457,0
1595991771.1501892,270.35516781423337,243.353949018457,0
1595991771.1601923,272.1557239970947,243.353949018457,0
1595991771.170193,273.95585102651364,243.353949018457,0
1595991771.1801965,275.75649304006345,243.353949018457,0
1595991771.1901941,277.5560621700073,243.353949018457,0
1595991771.2002022,279.3575195750976,243.353949018457,0
1595991771.210196,281.15640205953366,243.353949018457,0
1595991771.2202036,282.9577736339355,243.353949018457,0
1595991771.2301824,284.75395245168454,243.353949018457,0
1595991771.240203,286.55764145467526,243.353949018457,0
1595991771.2501957,288.35635227773435,243.353949018457,0
1595991771.2602048,290.15798134420163,243.353949018457,0
1595991771.2701828,291.95403141591794,243.353949018457,0
1595991771.2801995,293.75703377340085,243.353949018457,0
1595991771.290208,295.55857700917966,243.353949018457,0
1595991771.3002012,297.357330747583,243.353949018457,0
1595991771.3101904,299.1553978404785,243.353949018457,0
1595991771.3201993,300.95698399160153,243.353949018457,0
1595991771.330201,302.75728268239743,243.353949018457,0
1595991771.3401833,304.55410523031003,243.353949018457,0
1595991771.3501823,306.3539318523193,243.353949018457,0
1595991771.3601944,308.1561188182617,243.353949018457,0
1595991771.3701982,309.95680374715573,243.353949018457,0
1595991771.380195,311.7562012157226,243.353949018457,0
1595991771.390211,313.55911774251706,243.353949018457,0
1595991771.4001884,315.35503906820065,243.353949018457,0
1595991771.4101965,317.156496473291,243.353949018457,0
1595991771.4201863,318.95464939687497,243.353949018457,0
1595991771.4302018,320.7574371776367,243.353949018457,0
1595991771.4402096,322.5588516673828,243.353949018457,0
1595991771.450184,324.3542580089355,243.353949018457,0
1595991771.4601915,326.15558666799313,243.353949018457,0
1595991771.4701958,327.95635742757565,243.353949018457,0
1595991771.4801838,329.75420994374997,243.353949018457,0
1595991771.4902043,331.5578989467407,243.353949018457,0
1595991771.5002003,333.3571676692749,243.353949018457,0
1595991771.5101836,335.1541618785644,243.353949018457,0
1595991771.5201957,336.9563488445068,243.353949018457,0
1595991771.5301914,338.75557465169675,243.353949018457,0
1595991771.5401895,340.5552296123291,243.353949018457,0
1595991771.5501988,342.3569015941406,243.353949018457,0
1595991771.5601954,344.1562990627075,243.353949018457,0
1595991771.5701923,345.9557394466186,243.353949018457,0
1595991771.580184,347.7542356929565,243.353949018457,0
1595991771.5901954,349.5562939128662,243.353949018457,0
1595991771.6001904,351.3553909740234,243.353949018457,0
1595991771.610193,353.15586132619626,243.353949018457,0
1595991771.6202042,354.9578766307617,243.353949018457,0
1595991771.6301975,356.75667328450925,243.353949018457,0
1595991771.640196,358.55641407583005,243.353949018457,0
1595991771.6482322,360,243.353949018457,1
1595991771.6501884,360.35503906820065,243.353949018457,0
1595991771.6601968,362.1565393886352,243.353949018457,0
1595991771.670183,363.95404858205563,243.353949018457,0
1595991771.6801836,365.7541756114746,243.353949018457,0
1595991771.6901882,367.55498928640134,243.353949018457,0
1595991771.7002044,369.35790581319577,243.353949018457,0
1595991771.710186,371.15459961507565,243.353949018457,0
1595991771.7201865,372.95468372915036,243.353949018457,0
1595991771.7301984,374.7568277797485,243.353949018457,0
1595991771.740202,376.5574697932983,243.353949018457,0
1595991771.750195,378.35622353170163,243.353949018457,0
1595991771.7601826,380.15399021718747,243.353949018457,0
1595991771.7701933,381.9559196910644,243.353949018457,0
1595991771.7801876,383.75488800618893,243.353949018457,0
1595991771.7902017,385.5574182948852,243.353949018457,0
1595991771.8002014,387.3573736629272,243.353949018457,0
1595991771.8101878,389.15492577169186,243.353949018457,0
1595991771.8201933,390.9559111079956,243.353949018457,0
1595991771.8301976,392.7566818675781,243.353949018457,0
1595991771.8402002,394.55715221975095,243.353949018457,0
1595991771.8501859,396.3545755824829,243.353949018457,0
1595991771.8601916,398.15560383413083,243.353949018457,0
1595991771.8701878,399.95491547200925,243.353949018457,0
1595991771.8801956,401.75632996175534,243.353949018457,0
1595991771.890201,403.55731529805905,243.353949018457,0
1595991771.900188,405.3549532375122,243.353949018457,0
1595991771.910185,407.15443653676755,243.353949018457,0
1595991771.920204,408.9578251323486,243.353949018457,0
1595991771.9302034,410.75773758504636,243.353949018457,0
1595991771.9401846,412.55434555623776,243.353949018457,0
1595991771.950196,414.35640377614743,243.353949018457,0
1595991771.9602046,416.15794701192624,243.353949018457,0
1595991771.9701993,417.9570011577392,243.353949018457,0
1595991771.980188,419.754939504602,243.353949018457,0
1595991771.9901993,421.5569977245117,243.353949018457,0
1595991772.0001929,423.3558372936035,243.353949018457,0
1595991772.0101929,425.1558355769897,243.353949018457,0
1595991772.0202045,426.9579367122436,243.353949018457,0
1595991772.0302014,428.75737709615476,243.353949018457,0
1595991772.0401928,430.5558304271484,243.353949018457,0
1595991772.0501893,432.35518498037106,243.353949018457,0
1595991772.060197,434.15659947011716,243.353949018457,0
1595991772.0701876,435.95488113973386,243.353949018457,0
1595991772.0801857,437.7545361003662,243.353949018457,0
1595991772.0902033,439.55771011922604,243.353949018457,0
1595991772.1001925,441.35577721212155,243.353949018457,0
1595991772.1102026,443.1575779399658,243.353949018457,0
1595991772.120196,444.9564175090576,243.353949018457,0
1595991772.1301982,446.75680203054196,243.353949018457,0
1595991772.140187,448.554783292749,243.353949018457,0
1595991772.1501827,450.35400909993893,243.353949018457,0
1595991772.1601944,452.15611023519284,243.353949018457,0
1595991772.1702,453.9571384868408,243.353949018457,0
1595991772.1802015,455.75739426229245,243.353949018457,0
1595991772.1901824,457.5539593181396,243.353949018457,0
1595991772.2001853,459.3544725856567,243.353949018457,0
1595991772.210192,461.1556724986816,243.353949018457,0
1595991772.2154777,462.1071056804443,243.353949018457,0
1595991772.2154777,539.474973976311,320.7218173143237,0
1595991772.220199,540.3248265382617,320.7218173143237,0
1595991772.230186,542.1224644777149,320.7218173143237,0
1595991772.2401903,543.9232352372974,320.7218173143237,0
1595991772.250196,545.7242634889453,320.7218173143237,0
1595991772.260195,547.5240901109546,320.7218173143237,0
1595991772.2702005,549.3250754472583,320.7218173143237,0
1595991772.2801821,551.1217692491382,320.7218173143237,0
1595991772.2901986,552.9247286912769,320.7218173143237,0
1595991772.3001971,554.7244694825977,320.7218173143237,0
1595991772.3102021,556.5253689882129,320.7218173143237,0
1595991772.3202026,558.3254531022876,320.7218173143237,0
1595991772.3301992,560.1248505708545,320.7218173143237,0
1595991772.3401937,561.9238618013233,320.7218173143237,0
1595991772.350194,563.7239030000537,320.7218173143237,0
1595991772.3601964,565.5243304368823,320.7218173143237,0
1595991772.3701882,567.3228695985645,320.7218173143237,0
1595991772.3801954,569.1241553422778,320.7218173143237,0
1595991772.3901827,570.9218791124194,320.7218173143237,0
1595991772.400182,572.721748649773,320.7218173143237,0
1595991772.410185,574.5223048326343,320.7218173143237,0
1595991772.420186,576.3224747773975,320.7218173143237,0
1595991772.4301858,578.1224301454395,320.7218173143237,0
1595991772.4401932,579.9237588044971,320.7218173143237,0
1595991772.4501824,581.7218258973926,320.7218173143237,0
1595991772.4601986,583.524742424187,320.7218173143237,0
1595991772.466796,584.7122529146045,320.7218173143237,0
1595991772.466796,265.2985770402231,1.3081414399423466,0
1595991772.47019,265.9095198807993,1.3081414399423466,0
1595991772.4801865,267.70887443402194,1.3081414399423466,0
1595991772.4901934,269.5101172623911,1.3081414399423466,0
1595991772.5001948,271.31037303784274,1.3081414399423466,0
1595991772.510194,273.11024257519625,1.3081414399423466,0
1595991772.520192,274.90985462048434,1.3081414399423466,0
1595991772.530188,276.70916625836276,1.3081414399423466,0
1595991772.5402017,278.51161071637057,1.3081414399423466,0
1595991772.5501845,280.30851909497164,1.3081414399423466,0
1595991772.560192,282.1098906693735,1.3081414399423466,0
1595991772.5701942,283.9102751908579,1.3081414399423466,0
1595991772.5802004,285.7113892731943,1.3081414399423466,0
1595991772.5901997,287.5112588105478,1.3081414399423466,0
1595991772.6001816,289.30799552777194,1.3081414399423466,0
1595991772.610195,291.1103970704355,1.3081414399423466,0
1595991772.6201882,292.90919372418307,1.3081414399423466,0
1595991772.6301987,294.7110802827158,1.3081414399423466,0
1595991772.640198,296.5109498200693,1.3081414399423466,0
1595991772.6501899,298.30948898175143,1.3081414399423466,0
1595991772.6601987,300.1110751328745,1.3081414399423466,0
1595991772.6701915,301.90978595593356,1.3081414399423466,0
1595991772.6801844,303.70849677899264,1.3081414399423466,0
1595991772.6901941,305.51025459149264,1.3081414399423466,0
1595991772.700191,307.3096949754038,1.3081414399423466,0
1595991772.7102,309.11132404187106,1.3081414399423466,0
1595991772.7201977,310.9108931718149,1.3081414399423466,0
1595991772.7301826,312.7081877885141,1.3081414399423466,0
1595991772.740188,314.5091302094736,1.3081414399423466,0
1595991772.7502017,316.31161758282565,1.3081414399423466,0
1595991772.7601988,318.111100882081,1.3081414399423466,0
1595991772.770199,319.9111420808115,1.3081414399423466,0
1595991772.7801905,321.70959541180514,1.3081414399423466,0
1595991772.7901814,323.5079629121103,1.3081414399423466,0
1595991772.8001938,325.31019279339694,1.3081414399423466,0
1595991772.8101993,327.11117812970065,1.3081414399423466,0
1595991772.8201966,328.91070434430026,1.3081414399423466,0
1595991772.8301992,330.7111746964731,1.3081414399423466,0
1595991772.8401814,332.50795432904147,1.3081414399423466,0
1595991772.8501937,334.3101842103281,1.3081414399423466,0
1595991772.8601944,336.11031123974703,1.3081414399423466,0
1595991772.87019,337.90949413159274,1.3081414399423466,0
1595991772.880188,339.70914909222506,1.3081414399423466,0
1595991772.8901992,341.5111643967905,1.3081414399423466,0
1595991772.9001832,343.30828735211276,1.3081414399423466,0
1595991772.9102,345.1113326249399,1.3081414399423466,0
1595991772.9201927,346.91000053265475,1.3081414399423466,0
1595991772.9301946,348.7103421387949,1.3081414399423466,0
1595991772.9401872,350.50901004650973,1.3081414399423466,0
1595991772.9502006,352.3114115891733,1.3081414399423466,0
1595991772.9601946,354.1103369889536,1.3081414399423466,0
1595991772.9701953,355.9104640183725,1.3081414399423466,0
1595991772.9801943,357.7102906403818,1.3081414399423466,0
1595991772.990196,359.5105893311777,1.3081414399423466,0
1595991773.000197,361.3107592759409,1.3081414399423466,0
1595991773.000197,0,1.3081414399423466,0
1595991773.010202,3.109040945557581,1.3081414399423466,0
1595991773.0202026,4.909167974976526,1.3081414399423466,0
1595991773.0302007,6.7088229356088505,1.3081414399423466,0
1595991773.0401995,8.50860664227389,1.3081414399423466,0
1595991773.0502014,10.308948248414026,1.3081414399423466,0
1595991773.0602055,12.109676092652307,1.3081414399423466,0
1595991773.0702095,13.910403936890589,1.3081414399423466,0
1595991773.080202,15.709071844605432,1.3081414399423466,0
1595991773.0902092,17.51035758831881,1.3081414399423466,0
1595991773.1002107,19.31061336377047,1.3081414399423466,0
1595991773.110198,21.108337133912073,1.3081414399423466,0
1595991773.1201994,22.908592909363733,1.3081414399423466,0
1595991773.1302006,24.708805769471155,1.3081414399423466,0
1595991773.1402013,26.5089327988901,1.3081414399423466,0
1595991773.150217,28.311763494996057,1.3081414399423466,0
1595991773.1602066,30.109873503235804,1.3081414399423466,0
1595991773.1702087,31.91025802472018,1.3081414399423466,0
1595991773.1802018,33.7090117631235,1.3081414399423466,0
