Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596053508.4680362,186.36290966048523,193.93769788742065,0,0,0
1596053508.4780498,188.16535411849304,195.74014234542847,0,0,0
1596053508.488038,189.9632495500116,197.53803777694702,0,0,0
1596053508.4980423,191.76402030959412,199.33880853652954,0,0,0
1596053508.5080507,193.5655206300287,201.1403088569641,0,0,0
1596053508.5180454,195.36457477584167,202.9393630027771,0,0,0
1596053508.5280387,197.16337142958923,204.73815965652466,0,0,0
1596053508.5380394,198.96349845900818,206.5382866859436,0,0,0
1596053508.5480516,200.76568542495056,208.340473651886,0,0,0
1596053508.5580494,202.56529747023865,210.14008569717407,0,0,0
1596053508.5680518,204.36572490706726,211.94051313400269,0,0,0
1596053508.5780346,206.16263328566833,213.73742151260376,0,0,0
1596053508.5880418,207.9639190293817,215.53870725631714,0,0,0
1596053508.5980558,209.766449318078,217.34123754501343,0,0,0
1596053508.6080513,211.5656322099237,219.14042043685913,0,0,0
1596053508.6180449,213.3644717790155,220.93926000595093,0,0,0
1596053508.6280522,215.16580043807312,222.74058866500854,0,0,0
1596053508.6380382,216.9632667161493,224.53805494308472,0,0,0
1596053508.6480525,218.76583992018982,226.34062814712524,0,0,0
1596053508.6580474,220.56493698134705,228.13972520828247,0,0,0
1596053508.6680527,222.36587940230652,229.94066762924194,0,0,0
1596053508.6780558,224.16643558516785,231.74122381210327,0,0,0
1596053508.6880436,225.96424518599792,233.53903341293335,0,0,0
1596053508.698051,227.76557384505554,235.34036207199097,0,0,0
1596053508.7080438,229.56428466811462,237.13907289505005,0,0,0
1596053508.7180533,231.36599956527039,238.9407877922058,0,0,0
1596053508.7280517,233.16569744124695,240.74048566818237,0,0,0
1596053508.7380462,234.9647086717157,242.53949689865112,0,0,0
1596053508.7480514,236.76565109267517,244.3404393196106,0,0,0
1596053508.7580547,238.56625019088074,246.14103841781616,0,0,0
1596053508.7680392,240.36345897689148,247.9382472038269,0,0,0
1596053508.7780516,242.1656888581781,249.74047708511353,0,0,0
1596053508.7880452,243.9645284272699,251.53931665420532,0,0,0
1596053508.798048,245.765041694787,253.3398299217224,0,0,0
1596053508.8080385,247.5633233644037,255.1381115913391,0,0,0
1596053508.8180456,249.36460910811707,256.9393973350525,0,0,0
1596053508.828039,251.16340576186462,258.73819398880005,0,0,0
1596053508.8380535,252.9660218812494,260.5408101081848,0,0,0
1596053508.8480363,254.76293025985046,262.3377184867859,0,0,0
1596053508.8580546,256.56623302474304,264.14102125167847,0,0,0
1596053508.8680446,258.36442886367126,265.9392170906067,0,0,0
1596053508.8780503,260.1654571153192,267.74024534225464,0,0,0
1596053508.88805,261.9654124833612,269.54020071029663,0,0,0
1596053508.898036,263.7628787614374,271.3376669883728,0,0,0
1596053508.9080431,265.56416450515076,273.1389527320862,0,0,0
1596053508.9180534,267.36600814833923,274.94079637527466,0,0,0
1596053508.9280398,269.1635602571039,276.7383484840393,0,0,0
1596053508.9380474,270.96493183150574,278.53972005844116,0,0,0
1596053508.9480484,272.7651017762689,280.33989000320435,0,0,0
1596053508.9580417,274.5638984300165,282.1386866569519,0,0,0
1596053508.968048,276.36505542769714,283.93984365463257,0,0,0
1596053508.9780343,278.16256462111755,285.737352848053,0,0,0
1596053508.9880393,279.9634641267328,287.5382523536682,0,0,0
1596053508.9980514,281.76565109267517,289.3404393196106,0,0,0
1596053509.0080543,283.56616436019226,291.1409525871277,0,0,0
1596053509.018055,285.3662913896112,292.94107961654663,0,0,0
1596053509.0280418,287.16392932906433,294.73871755599976,0,0,0
1596053509.038053,288.96594463362976,296.5407328605652,0,0,0
1596053509.048047,290.76487003341003,298.33965826034546,0,0,0
1596053509.0580356,292.5628083802728,300.13759660720825,0,0,0
1596053509.0680506,294.36551033034607,301.9402985572815,0,0,0
1596053509.078039,296.1634057618646,303.73819398880005,0,0,0
1596053509.08805,297.9653781510858,305.54016637802124,0,0,0
1596053509.0980532,299.7659772492914,307.3407654762268,0,0,0
1596053509.1080554,301.56636177077576,309.1411499977112,0,0,0
1596053509.1180372,303.3630984879999,310.9378867149353,0,0,0
1596053509.1280532,305.1659720994501,312.7407603263855,0,0,0
1596053509.1380517,306.9657128907709,314.5405011177063,0,0,0
1596053509.1480548,308.7662690736322,316.3410573005676,0,0,0
1596053509.1580412,310.56382118239685,318.1386094093323,0,0,0
1596053509.1680527,312.3658794023065,319.94066762924194,0,0,0
1596053509.1780403,314.16364608779236,321.7384343147278,0,0,0
1596053509.188048,315.9650176621942,323.53980588912964,0,0,0
1596053509.1980345,317.7626126863031,325.3374009132385,0,0,0
1596053509.2080352,319.56273971572205,327.13752794265747,0,0,0
1596053509.2180498,321.3653558351068,328.94014406204224,0,0,0
1596053509.2280395,323.1635087586908,330.7382969856262,0,0,0
1596053509.2380419,324.9639361955194,332.53872442245483,0,0,0
1596053509.2480357,326.76281867995544,334.33760690689087,0,0,0
1596053509.2580428,328.5641044236688,336.13889265060425,0,0,0
1596053509.2680542,330.3661626435785,337.9409508705139,0,0,0
1596053509.2730503,331.2654536820917,352.42521177306463,0,338.8402419090271,0
1596053509.2730503,94.07728434577271,352.42521177306463,0,101.65207257270814,0
1596053509.2780492,94.97709036841684,102.55187859535218,0,0,0
1596053509.2880497,96.77717448249155,104.35196270942689,0,0,0
1596053509.2980382,98.57511282935434,106.14990105628968,0,0,0
1596053509.3080525,100.37768603339487,107.9524742603302,0,0,0
1596053509.3180547,102.17807055487924,109.75285878181458,0,0,0
1596053509.3280337,103.9742922879725,111.54908051490784,0,0,0
1596053509.3380516,105.7775092221766,113.35229744911194,0,0,0
1596053509.3480515,107.57750750556283,115.15229573249817,0,0,0
1596053509.3580406,109.3755316831141,116.95031991004944,0,0,0
1596053509.3680494,111.17711783423715,118.75190606117249,0,0,0
1596053509.3780527,112.97771693244272,120.55250515937806,0,0,0
1596053509.3880413,114.77565527930551,122.35044350624085,0,0,0
1596053509.3980436,116.57608271613412,124.15087094306946,0,0,0
1596053509.4080505,118.37732554450326,125.9521137714386,0,0,0
1596053509.4180336,120.17427683844858,127.74906506538392,0,0,0
1596053509.4280488,121.97702170386606,129.5518099308014,0,0,0
1596053509.438037,123.77487422004037,131.3496624469757,0,0,0
1596053509.4480395,125.57534457221323,133.15013279914857,0,0,0
1596053509.4580364,127.37478495612436,134.9495731830597,0,0,0
1596053509.4680464,129.1765856839686,136.75137391090394,0,0,0
1596053509.4780378,130.97503901496225,138.5498272418976,0,0,0
1596053509.488036,132.77469397559457,140.3494822025299,0,0,0
1596053509.498046,134.5764947034388,142.15128293037415,0,0,0
1596053509.5080519,136.377565870431,143.95235409736634,0,0,0
1596053509.5180385,138.17516089453989,145.74994912147523,0,0,0
1596053509.5280423,139.97584582343393,147.55063405036927,0,0,0
1596053509.538036,141.77472830786996,149.3495165348053,0,0,0
1596053509.5480473,143.5767436124354,151.15153183937073,0,0,0
1596053509.5580497,145.377171049264,152.95195927619935,0,0,0
1596053509.5680366,147.17480898871713,154.74959721565247,0,0,0
1596053509.5780454,148.97639513984018,156.55118336677552,0,0,0
1596053509.5880353,150.7745909787684,158.34937920570374,0,0,0
1596053509.5980515,152.57750750556283,160.15229573249817,0,0,0
1596053509.6080449,154.3763041593104,161.95109238624573,0,0,0
1596053509.61804,156.17544413581186,163.7502323627472,0,0,0
1596053509.6280513,157.9774594403773,165.55224766731263,0,0,0
1596053509.638034,159.77436781897836,167.3491560459137,0,0,0
1596053509.6480346,161.57445193305307,169.1492401599884,0,0,0
1596053509.6580517,163.37754012122446,170.9523283481598,0,0,0
1596053509.668054,165.17796755805307,172.7527557849884,0,0,0
1596053509.6780353,166.97457552924448,174.54936375617982,0,0,0
1596053509.688038,168.77508879676157,176.3498770236969,0,0,0
1596053509.6980522,170.57761908545785,178.1524073123932,0,0,0
1596053509.708041,172.37560034766489,179.95038857460023,0,0,0
1596053509.7180343,174.17439700141244,181.74918522834778,0,0,0
1596053509.728049,175.97705603614145,183.5518442630768,0,0,0
1596053509.738038,177.77508021369272,185.34986844062806,0,0,0
1596053509.7480364,179.57477808966928,187.14956631660462,0,0,0
1596053509.7580416,181.37572051062875,188.9505087375641,0,0,0
1596053509.7680378,183.17503214850717,190.7498203754425,0,0,0
1596053509.7780483,184.97691870703989,192.55170693397523,0,0,0
1596053509.7880406,186.7755436994105,194.35033192634583,0,0,0
1596053509.7980437,188.57609988227182,196.15088810920716,0,0,0
1596053509.8080456,190.37644148841196,197.9512297153473,0,0,0
1596053509.818055,192.17811347022348,199.75290169715882,0,0,0
1596053509.828043,193.9759659863978,201.55075421333314,0,0,0
1596053509.8380525,195.77768088355356,203.3524691104889,0,0,0
1596053509.8480542,197.57797957434946,205.1527678012848,0,0,0
1596053509.8580532,199.37780619635873,206.95259442329407,0,0,0
1596053509.8680513,201.17746115699106,208.7522493839264,0,0,0
1596053509.8780494,202.97711611762338,210.55190434455872,0,0,0
1596053509.8880427,204.77591277137094,212.35070099830628,0,0,0
1596053509.8980374,206.57496691718393,214.14975514411927,0,0,0
1596053509.9080372,208.37492228522592,215.94971051216126,0,0,0
1596053509.9180408,210.17556429877573,217.75035252571107,0,0,0
1596053509.9280488,211.97702170386606,219.5518099308014,0,0,0
1596053509.9380465,213.7765908338099,221.35137906074524,0,0,0
1596053509.948049,215.57706118598276,223.1518494129181,0,0,0
1596053509.9580436,217.3760724164515,224.95086064338685,0,0,0
1596053509.9680367,219.17482615485483,226.74961438179017,0,0,0
1596053509.9780464,220.97658396735483,228.55137219429017,0,0,0
1596053509.9880455,222.7764105893641,230.35119881629944,0,0,0
1596053509.998035,224.57452059760385,232.1493088245392,0,0,0
1596053510.0080538,226.3779091931849,233.95269742012024,0,0,0
1596053510.0180454,228.1764054395228,235.75119366645814,0,0,0
1596053510.0280457,229.97644663825326,237.5512348651886,0,0,0
1596053510.038053,231.77777529731088,239.35256352424622,0,0,0
1596053510.0480514,233.57747317328744,241.15226140022278,0,0,0
1596053510.0580347,235.374467382577,242.94925560951233,0,0,0
1596053510.0680373,237.17493773474985,244.7497259616852,0,0,0
1596053510.078035,238.97454978003793,246.54933800697327,0,0,0
1596053510.0880346,240.7744622327357,248.34925045967103,0,0,0
1596053510.0980427,242.57591963782602,250.15070786476136,0,0,0
1596053510.1080437,244.3760895825892,251.95087780952454,0,0,0
1596053510.1180346,246.17445708289438,253.74924530982972,0,0,0
1596053510.1280537,247.97788859381967,255.552676820755,0,0,0
1596053510.138048,249.77685690894418,257.3516451358795,0,0,0
1596053510.1480448,251.57629729285532,259.1510855197906,0,0,0
1596053510.1580396,253.3753514386683,260.9501396656036,0,0,0
1596053510.1680398,255.17539263739877,262.7501808643341,0,0,0
1596053510.1780465,256.9765925504237,264.551380777359,0,0,0
1596053510.1880546,258.778049955514,266.3528381824493,0,0,0
1596053510.1980352,260.57457209601694,268.14936032295225,0,0,0
1596053510.2080514,262.37748862281137,269.9522768497467,0,0,0
1596053510.218051,264.1774010755091,271.75218930244444,0,0,0
1596053510.228048,265.9768843747645,273.5516726016998,0,0,0
1596053510.238038,267.7750802136927,275.34986844062803,0,0,0
1596053510.2480342,269.57439185157114,277.14918007850645,0,0,0
1596053510.2580502,271.37726546302133,278.95205368995664,0,0,0
1596053510.268039,273.17524672522836,280.7500349521637,0,0,0
1596053510.278041,274.9755883313685,282.5503765583038,0,0,0
1596053510.2880456,276.7764449216395,284.3512331485748,0,0,0
1596053510.2980359,278.57468367591196,286.14947190284727,0,0,0
1596053510.3080351,280.3745532132655,287.9493414402008,0,0,0
1596053510.3180346,282.1744656659632,289.74925389289854,0,0,0
1596053510.328054,283.97794009223276,291.55272831916807,0,0,0
1596053510.3380432,285.77600718512826,293.3507954120636,0,0,0
1596053510.3480506,287.5773358441859,295.1521240711212,0,0,0
1596053510.358035,289.3745446301966,296.94933285713194,0,0,0
1596053510.3680496,291.1771607495814,298.7519489765167,0,0,0
1596053510.3780377,292.9750132657557,300.549801492691,0,0,0
1596053510.3880503,294.77728606238657,302.3520742893219,0,0,0
1596053510.3980427,296.57591105475717,304.1506992816925,0,0,0
1596053510.40804,298.3754372693568,305.9502254962921,0,0,0
1596053510.4180515,300.17749548926645,307.75228371620176,0,0,0
1596053510.4280512,301.97745085730844,309.55223908424375,0,0,0
1596053510.4380338,303.7743163205653,311.3491045475006,0,0,0
1596053510.4480326,305.5741000272303,313.1488882541656,0,0,0
1596053510.458045,307.37632990851694,314.95111813545225,0,0,0
1596053510.4680462,309.17654276862436,316.75133099555967,0,0,0
1596053510.4780407,310.9755539990931,318.5503422260284,0,0,0
1596053510.4880397,312.7753806211024,320.3501688480377,0,0,0
1596053510.4980397,314.5753789044886,322.1501671314239,0,0,0
1596053510.5080333,316.3742184735804,323.9490067005157,0,0,0
1596053510.5180385,318.1751608945399,325.7499491214752,0,0,0
1596053510.5280466,319.9766182996302,327.55140652656553,0,0,0
1596053510.5380392,321.77528620734506,329.3500744342804,0,0,0
1596053510.5480428,323.57592822089487,331.1507164478302,0,0,0
1596053510.5580397,325.375368604806,332.9501568317413,0,0,0
1596053510.5680406,327.1755385495692,334.7503267765045,0,0,0
1596053510.5780451,328.97635222449594,336.55114045143125,0,0,0
1596053510.588047,330.7766938306361,338.3514820575714,0,0,0
1596053510.5980535,332.57785082831674,340.15263905525205,0,0,0
1596053510.6080449,334.3763041593104,341.9510923862457,0,0,0
1596053510.618048,336.1768603421717,343.75164856910703,0,0,0
1596053510.6280463,337.9765582181483,345.5513464450836,0,0,0
1596053510.6380374,339.7749686337977,347.349756860733,0,0,0
1596053510.6480384,341.5751385785609,349.1499268054962,0,0,0
1596053510.6580467,343.37663889899545,350.95142712593076,0,0,0
1596053510.668052,345.1775813199549,352.75236954689024,0,0,0
1596053510.678034,346.9743609525233,354.5491491794586,0,0,0
1596053510.6880417,348.77573252692514,356.35052075386045,0,0,0
1596053510.6980474,350.5767607785731,358.1515490055084,0,0,0
1596053510.7080474,352.3767590619593,359.95154728889463,0,0,0
1596053510.708338,352.4290728665858,352.42521177306463,0,360,1
1596053510.708338,352.42521177306463,352.42521177306463,0,0,0
1596053510.7169285,353.97149454131414,352.42521177306463,0,1.5462827682495117,0
1596053510.7169285,352.8890966035395,352.42521177306463,0,0.4638848304748535,0
1596053510.718342,353.14354167952825,0.718329906463623,0,0,0
1596053510.7283554,354.94594322219183,2.5207314491271973,0,0,0
1596053510.7383497,356.74491153731634,4.319699764251709,0,0,0
1596053510.7483597,358.5467122651606,6.121500492095947,0,0,0
1596053510.7583418,0.3434918977289385,7.918280124664307,0,0,0
1596053510.7683456,2.1441768266229815,9.71896505355835,0,0,0
1596053510.7783582,3.946449623253841,11.521237850189209,0,0,0
1596053510.7883413,5.743400917199153,13.318189144134521,0,0,0
1596053510.7983575,7.546317443993587,15.121105670928955,0,0,0
1596053510.8083513,9.345199928429622,16.91998815536499,0,0,0
1596053510.8183389,11.142966613915462,18.71775484085083,0,0,0
1596053510.8283544,12.94575439467718,20.52054262161255,0,0,0
1596053510.8383524,14.745409355309505,22.320197582244873,0,0,0
1596053510.8483539,16.545665130761165,24.120453357696533,0,0,0
1596053510.8583481,18.344633445885677,25.919421672821045,0,0,0
1596053510.8683577,20.14634834304144,27.721136569976807,0,0,0
1596053510.8783422,21.94355712905218,29.51834535598755,0,0,0
1596053510.8883593,23.746645317223567,31.321433544158936,0,0,0
1596053510.8983555,25.545956955101985,33.12074518203735,0,0,0
1596053510.908345,27.34406696334173,34.9188551902771,0,0,0
1596053510.918355,29.14586769118597,36.72065591812134,0,0,0
1596053510.9283493,30.94483600631048,38.51962423324585,0,0,0
1596053510.93834,32.74316059127142,40.31794881820679,0,0,0
1596053510.9483566,34.54616294875433,42.1209511756897,0,0,0
1596053510.9583461,36.344272956994075,43.91906118392944,0,0,0
1596053510.96834,38.14315544143011,45.71794366836548,0,0,0
1596053510.978338,39.942810402062435,47.5175986289978,0,0,0
1596053510.9883559,41.746027336266536,49.320815563201904,0,0,0
1596053510.9983442,43.54392276778509,51.11871099472046,0,0,0
1596053511.0083387,45.34293399825384,52.91772222518921,0,0,0
1596053511.0183377,47.14276062026312,54.717548847198486,0,0,0
1596053511.0283453,48.944132194664974,56.51892042160034,0,0,0
1596053511.0383499,50.74494586959173,58.3197340965271,0,0,0
1596053511.0483463,52.54430042281439,60.119088649749756,0,0,0
1596053511.0583594,54.346659050133724,61.92144727706909,0,0,0
1596053511.068348,56.14459739699652,63.719385623931885,0,0,0
1596053511.0783584,57.94648395552923,65.5212721824646,0,0,0
1596053511.0883558,59.74601017012884,67.32079839706421,0,0,0
1596053511.0983493,61.54484973922064,69.119637966156,0,0,0
1596053511.1083543,63.34574924483587,70.92053747177124,0,0,0
1596053511.1183522,65.14536129012396,72.72014951705933,0,0,0
1596053511.1283438,66.94385753646185,74.51864576339722,0,0,0
1596053511.1383502,68.74501453414251,76.31980276107788,0,0,0
1596053511.148351,70.54514156356146,78.11992979049683,0,0,0
1596053511.1583502,72.34501110091497,79.91979932785034,0,0,0
1596053511.1683412,74.14337860122015,81.71816682815552,0,0,0
1596053511.1783512,75.94517932906439,83.51996755599976,0,0,0
1596053511.1883576,77.74633632674505,85.32112455368042,0,0,0
1596053511.198352,79.5453475572138,87.12013578414917,0,0,0
1596053511.208342,81.34354339614202,88.91833162307739,0,0,0
1596053511.218352,83.14534412398626,90.72013235092163,0,0,0
1596053511.2283392,84.94302497878363,92.517813205719,0,0,0
1596053511.238358,86.74641357436468,94.32120180130005,0,0,0
1596053511.2483482,88.54465232863714,96.11944055557251,0,0,0
1596053511.2583497,90.3449081040888,97.91969633102417,0,0,0
1596053511.2683442,92.14391933455755,99.71870756149292,0,0,0
1596053511.278339,93.94297348037054,101.51776170730591,0,0,0
1596053511.2883425,95.74361549392034,103.31840372085571,0,0,0
1596053511.2983549,97.54584537520697,105.12063360214233,0,0,0
1596053511.3083446,99.34399829879095,106.91878652572632,0,0,0
1596053511.3183556,101.14597068801214,108.72075891494751,0,0,0
1596053511.3283408,102.9433082200556,110.51809644699097,0,0,0
1596053511.3383405,104.74326358809759,112.31805181503296,0,0,0
1596053511.3483465,106.54433475508978,114.11912298202515,0,0,0
1596053511.358355,108.34587799086859,115.92066621780396,0,0,0
1596053511.3683488,110.14476047530462,117.71954870223999,0,0,0
1596053511.378355,111.94587455764105,119.52066278457642,0,0,0
1596053511.38835,113.74497161879827,121.31975984573364,0,0,0
1596053511.3983397,115.54312454238226,123.11791276931763,0,0,0
1596053511.4083412,117.34338031783392,124.91816854476929,0,0,0
1596053511.4183464,119.14432273879339,126.71911096572876,0,0,0
1596053511.4283586,120.94650970473577,128.52129793167114,0,0,0
1596053511.4383473,122.7444909669428,130.31927919387817,0,0,0
1596053511.4483454,124.54414592757513,132.1189341545105,0,0,0
1596053511.4583516,126.34526000991156,133.92004823684692,0,0,0
1596053511.4683516,128.1452582932978,135.72004652023315,0,0,0
1596053511.4783454,129.94414077773382,137.5189290046692,0,0,0
1596053511.4883537,131.7456410981684,139.32042932510376,0,0,0
1596053511.4983559,133.54602561965277,141.12081384658813,0,0,0
1596053511.5083401,135.34319149031927,142.91797971725464,0,0,0
1596053511.518353,137.14550720229437,144.72029542922974,0,0,0
1596053511.5283384,138.94288764968206,146.51767587661743,0,0,0
1596053511.538339,140.74297176375677,148.31775999069214,0,0,0
1596053511.548348,142.54460083022406,150.11938905715942,0,0,0
1596053511.5583525,144.3454145051508,151.92020273208618,0,0,0
1596053511.5683541,146.1457131959467,153.72050142288208,0,0,0
1596053511.5783508,147.9451106645136,155.51989889144897,0,0,0
1596053511.5883389,149.74296318068792,157.3177514076233,0,0,0
1596053511.5983582,151.54643760695745,159.12122583389282,0,0,0
1596053511.6083517,153.3452771760492,160.92006540298462,0,0,0
1596053511.6183426,155.14364467635437,162.7184329032898,0,0,0
1596053511.6283398,156.94312797560974,164.51791620254517,0,0,0
1596053511.6383371,158.74265419020935,166.31744241714478,0,0,0
1596053511.6483414,160.54342494979187,168.1182131767273,0,0,0
1596053511.6583488,162.3447536088495,169.9195418357849,0,0,0
1596053511.6683455,164.14415107741638,171.7189393043518,0,0,0
1596053511.6783385,165.9429048158197,173.51769304275513,0,0,0
1596053511.6883435,167.74380432143494,175.31859254837036,0,0,0
1596053511.6983435,169.54380260482117,177.1185908317566,0,0,0
1596053511.7083507,171.34508834853455,178.91987657546997,0,0,0
1596053511.7183554,173.14594493880554,180.72073316574097,0,0,0
1596053511.7283537,174.9456428147821,182.52043104171753,0,0,0
1596053511.7383375,176.74272285476013,184.31751108169556,0,0,0
1596053511.7483435,178.54379402175232,186.11858224868774,0,0,0
1596053511.7583516,180.34525142684265,187.92003965377808,0,0,0
1596053511.7683375,182.14271770491882,189.71750593185425,0,0,0
1596053511.7783382,183.94284473433777,191.5176329612732,0,0,0
1596053511.7883432,185.743744239953,193.31853246688843,0,0,0
1596053511.7983503,187.54502998366638,195.1198182106018,0,0,0
1596053511.8083436,189.34382663741394,196.91861486434937,0,0,0
1596053511.8183389,191.1429666139154,198.71775484085083,0,0,0
1596053511.828353,192.9454969026117,200.52028512954712,0,0,0
1596053511.8383465,194.7443364717035,202.31912469863892,0,0,0
1596053511.8483503,196.54502140059753,204.11980962753296,0,0,0
1596053511.8583505,198.345062599328,205.91985082626343,0,0,0
1596053511.8683372,200.1426576234369,207.71744585037231,0,0,0
1596053511.878352,201.9453166581659,209.52010488510132,0,0,0
1596053511.8883393,203.7430404283075,211.31782865524292,0,0,0
1596053511.8983405,205.54325328841492,213.11804151535034,0,0,0
1596053511.9083393,207.34303699507996,214.91782522201538,0,0,0
1596053511.9183576,209.14633975997253,216.72112798690796,0,0,0
1596053511.9283378,210.942776069787,218.5175642967224,0,0,0
1596053511.9383528,212.74547801986023,220.32026624679565,0,0,0
1596053511.948346,214.54423175826355,222.11901998519897,0,0,0
1596053511.9583554,216.3459466554193,223.92073488235474,0,0,0
1596053511.9683385,218.14289794936462,225.71768617630005,0,0,0
1596053511.9783516,219.94525657668396,227.52004480361938,0,0,0
1596053511.9883387,221.74293743148132,229.31772565841675,0,0,0
1596053511.998348,223.54460941329285,231.11939764022827,0,0,0
1596053512.0083413,225.3434060670404,232.91819429397583,0,0,0
1596053512.0183568,227.14619384780212,234.72098207473755,0,0,0
1596053512.0283372,228.94267307296082,236.51746129989624,0,0,0
1596053512.0383527,230.74546085372253,238.32024908065796,0,0,0
1596053512.0483527,232.54545913710876,240.1202473640442,0,0,0
1596053512.0583432,234.34374080672546,241.9185290336609,0,0,0
1596053512.0683577,236.14635692611023,243.72114515304565,0,0,0
1596053512.0783467,237.9443811036615,245.51916933059692,0,0,0
1596053512.0883398,239.74313484206482,247.31792306900024,0,0,0
1596053512.098358,241.54639469161316,249.12118291854858,0,0,0
1596053512.10834,243.34317432418152,250.91796255111694,0,0,0
1596053512.1183438,245.14385925307556,252.718647480011,0,0,0
1596053512.1283538,246.9456599809198,254.52044820785522,0,0,0
1596053512.1383445,248.74398456588074,256.31877279281616,0,0,0
1596053512.1483529,250.5454848863153,258.12027311325073,0,0,0
1596053512.1583533,252.34556900039001,259.92035722732544,0,0,0
1596053512.1683478,254.14458023085876,261.7193684577942,0,0,0
1596053512.1783574,255.94629512801453,263.52108335494995,0,0,0
1596053512.1883419,257.74350391402527,265.3182921409607,0,0,0
1596053512.1983402,259.54320179000183,267.11799001693726,0,0,0
1596053512.208338,261.3428138352899,268.91760206222534,0,0,0
1596053512.2183526,263.1454299546747,270.7202181816101,0,0,0
1596053512.2283387,264.9429391480951,272.5177273750305,0,0,0
1596053512.238348,266.7446111299066,274.31939935684204,0,0,0
1596053512.2483566,268.5461543656854,276.12094259262085,0,0,0
1596053512.2583394,270.3430627442865,277.9178509712219,0,0,0
1596053512.2683423,272.1435760118036,279.718364238739,0,0,0
1596053512.278352,273.9453338243036,281.520122051239,0,0,0
1596053512.2883437,275.7438300706415,283.3186182975769,0,0,0
1596053512.2983453,277.5441287614374,285.1189169883728,0,0,0
1596053512.3083534,279.3455861665277,286.92037439346313,0,0,0
1596053512.3183408,281.1433099366693,288.71809816360474,0,0,0
1596053512.328356,282.9460548020868,290.5208430290222,0,0,0
1596053512.338339,284.7430060960321,292.31779432296753,0,0,0
1596053512.3483508,286.545107231286,294.11989545822144,0,0,0
1596053512.3583448,288.3440326310663,295.9188208580017,0,0,0
1596053512.3683376,290.14274345412537,297.7175316810608,0,0,0
1596053512.3783538,291.9456599809198,299.5204482078552,0,0,0
1596053512.38834,293.7431691743402,301.31795740127563,0,0,0
1596053512.398347,295.54441200270935,303.1192002296448,0,0,0
1596053512.4083457,297.3441957093744,304.9189839363098,0,0,0
1596053512.4183383,299.14286361708923,306.71765184402466,0,0,0
1596053512.428346,300.9442351914911,308.5190234184265,0,0,0
1596053512.4383454,302.74414764418884,310.31893587112427,0,0,0
1596053512.4483395,304.5430730439691,312.11786127090454,0,0,0
1596053512.4583364,306.34251342788025,313.9173016548157,0,0,0
1596053512.4683464,308.1443141557245,315.7191023826599,0,0,0
1596053512.4783466,309.94435535445496,317.5191435813904,0,0,0
1596053512.4883463,311.74431072249695,319.3190989494324,0,0,0
1596053512.4983516,313.5452531434564,321.12004137039185,0,0,0
1596053512.5083375,315.3427194215326,322.917507648468,0,0,0
1596053512.5183384,317.1428893662958,324.7176775932312,0,0,0
1596053512.528344,318.9438747025995,326.5186629295349,0,0,0
1596053512.5383403,320.74322925582214,328.31801748275757,0,0,0
1596053512.5483477,322.54455791487976,330.1193461418152,0,0,0
1596053512.5583458,324.3442128755121,331.9190011024475,0,0,0
1596053512.5683491,326.14481197371765,333.7196002006531,0,0,0
1596053512.5783546,327.94579731002136,335.5205855369568,0,0,0
1596053512.5883372,329.7426627732782,337.3174510002136,0,0,0
1596053512.5945296,330.8573030091791,352.42521177306463,0,338.4320912361145,0
1596053512.5945296,93.95483914389894,352.42521177306463,0,101.52962737083436,0
1596053512.5983417,94.64101258292487,102.21580080986024,0,0,0
1596053512.6083465,96.44186917319587,104.01665740013124,0,0,0
1596053512.6183417,98.24100914969733,105.8157973766327,0,0,0
1596053512.628356,100.04358235373786,107.61837058067323,0,0,0
1596053512.638347,101.84194985404304,109.4167380809784,0,0,0
1596053512.6483474,103.64203396811774,111.21682219505311,0,0,0
1596053512.658352,105.4428476430445,113.01763586997987,0,0,0
1596053512.6683533,107.24310341849616,114.81789164543153,0,0,0
1596053512.6783545,109.04331627860358,116.61810450553895,0,0,0
1596053512.6883395,110.8406108953028,118.41539912223817,0,0,0
1596053512.698344,112.64142457022956,120.21621279716493,0,0,0
1596053512.7083445,114.44150868430427,122.01629691123964,0,0,0
1596053512.7183378,116.24030533805183,123.8150935649872,0,0,0
1596053512.7283454,118.04167691245368,125.61646513938905,0,0,0
1596053512.738354,119.84322014823249,127.41800837516786,0,0,0
1596053512.7483423,121.64111557975104,129.2159038066864,0,0,0
1596053512.7583532,123.44308796897224,131.0178761959076,0,0,0
1596053512.7683496,125.24244252219489,132.81723074913026,0,0,0
1596053512.7783477,127.04209748282722,134.61688570976258,0,0,0
1596053512.7883518,128.8428253270655,136.41761355400087,0,0,0
1596053512.798355,130.64342442527106,138.21821265220643,0,0,0
1596053512.808355,132.4434227086573,140.01821093559266,0,0,0
1596053512.8183465,134.24187603965095,141.81666426658632,0,0,0
1596053512.8283408,136.04084435477546,143.61563258171083,0,0,0
1596053512.838349,137.84234467521003,145.4171329021454,0,0,0
1596053512.8483498,139.64247170462897,147.21725993156434,0,0,0
1596053512.8583472,141.44199791922858,149.01678614616395,0,0,0
1596053512.8683445,143.2415241338282,150.81631236076356,0,0,0
1596053512.8783503,145.04255238547614,152.6173406124115,0,0,0
1596053512.8883405,146.8407911397486,154.41557936668397,0,0,0
1596053512.8983366,148.64010277762702,156.2148910045624,0,0,0
