Timestamp,Phase,Heading,Ping?
1595995844.910098,233.80263328552246,70.0,0
1595995844.9200997,235.60293197631836,70.0,0
1595995844.9300826,237.39984035491943,70.0,0
1595995844.9400878,239.2007827758789,70.0,0
1595995844.950085,241.00026607513428,70.0,0
1595995844.9600892,242.8010368347168,70.0,0
1595995844.9700885,244.6009063720703,70.0,0
1595995844.9800982,246.4026641845703,70.0,0
1595995844.9900825,248.19983005523682,70.0,0
1595995845.0000901,250.00120162963867,70.0,0
1595995845.0100842,251.80012702941895,70.0,0
1595995845.020092,253.60154151916504,70.0,0
1595995845.030093,255.40171146392822,70.0,0
1595995845.040099,257.2027826309204,70.0,0
1595995845.0500915,259.00145053863525,70.0,0
1595995845.0600836,260.8000326156616,70.0,0
1595995845.0701048,262.60385036468506,70.0,0
1595995845.0800855,264.400372505188,70.0,0
1595995845.0901036,266.2036323547363,70.0,0
1595995845.1000924,268.00161361694336,70.0,0
1595995845.1100984,269.80268478393555,70.0,0
1595995845.120093,271.60173892974854,70.0,0
1595995845.1300864,273.4005355834961,70.0,0
1595995845.1400907,275.2013063430786,70.0,0
1595995845.1500835,277.0000171661377,70.0,0
1595995845.160083,278.79992961883545,70.0,0
1595995845.1700869,280.6006145477295,70.0,0
1595995845.1800888,282.40095615386963,70.0,0
1595995845.190096,284.202241897583,70.0,0
1595995845.2001,286.0029697418213,70.0,0
1595995845.2100952,287.80210971832275,70.0,0
1595995845.220091,289.60137844085693,70.0,0
1595995845.2300923,291.40159130096436,70.0,0
1595995845.240093,293.2017183303833,70.0,0
1595995845.2500842,295.0001287460327,70.0,0
1595995845.2600837,296.80004119873047,70.0,0
1595995845.2627194,297.27447032928467,70.0,0
1595995845.2627194,341.1823410987854,113.90787076950073,0
1595995845.270102,342.5112147331238,113.90787076950073,0
1595995845.280087,344.308509349823,113.90787076950073,0
1595995845.290094,346.10975217819214,113.90787076950073,0
1595995845.300094,347.90975046157837,113.90787076950073,0
1595995845.3100948,349.70992040634155,113.90787076950073,0
1595995845.3201003,351.51090574264526,113.90787076950073,0
1595995845.320333,351.5527911186218,113.90787076950073,0
1595995845.320333,357.46583733558657,119.82091698646545,0
1595995845.3300886,359.22184739112856,119.82091698646545,0
1595995845.334421,360,119.82091698646545,1
1595995845.340104,361.0246351718903,119.82091698646545,0
1595995845.3500981,362.82356057167055,119.82091698646545,0
1595995845.3600998,364.62385926246645,119.82091698646545,0
1595995845.3700924,366.4225271701813,119.82091698646545,0
1595995845.380088,368.22175297737124,119.82091698646545,0
1595995845.3901012,370.0241116046906,119.82091698646545,0
1595995845.4001,371.8238953113556,119.82091698646545,0
1595995845.4101033,373.6244944095612,119.82091698646545,0
1595995845.420101,375.424063539505,119.82091698646545,0
1595995845.430085,377.2211864948273,119.82091698646545,0
1595995845.4400828,379.0207985401154,119.82091698646545,0
1595995845.4501033,380.8244875431061,119.82091698646545,0
1595995845.4600892,382.6219538211823,119.82091698646545,0
1595995845.4700968,384.42332539558413,119.82091698646545,0
1595995845.4800842,386.22104916572573,119.82091698646545,0
1595995845.4900923,388.02250657081606,119.82091698646545,0
1595995845.500084,389.82100281715395,119.82091698646545,0
1595995845.5100927,391.622588968277,119.82091698646545,0
1595995845.5200827,393.4207848072052,119.82091698646545,0
1595995845.5301015,395.2241734027863,119.82091698646545,0
1595995845.5400853,397.0212534427643,119.82091698646545,0
1595995845.5500932,398.8226679325104,119.82091698646545,0
1595995845.5600936,400.6227520465851,119.82091698646545,0
1595995845.5700846,402.4211195468903,119.82091698646545,0
1595995845.5801005,404.2239931583405,119.82091698646545,0
1595995845.5900974,406.0234335422516,119.82091698646545,0
1595995845.6000907,407.82223019599917,119.82091698646545,0
1595995845.6101015,409.6241596698761,119.82091698646545,0
1595995845.6201026,411.42437252998354,119.82091698646545,0
1595995845.6300867,413.2214954853058,119.82091698646545,0
1595995845.640084,415.0210216999054,119.82091698646545,0
1595995845.650104,416.82462487220766,119.82091698646545,0
1595995845.6600916,418.6223915576935,119.82091698646545,0
1595995845.6701,420.4238918781281,119.82091698646545,0
1595995845.680103,422.2244480609894,119.82091698646545,0
1595995845.6900885,424.0218285083771,119.82091698646545,0
1595995845.7000883,425.8217838764191,119.82091698646545,0
1595995845.710091,427.6222971439362,119.82091698646545,0
1595995845.7200906,429.42220959663393,119.82091698646545,0
1595995845.7300951,431.2230232715607,119.82091698646545,0
1595995845.740099,433.02370820045473,119.82091698646545,0
1595995845.7500908,434.82224736213686,119.82091698646545,0
1595995845.760103,436.62443432807925,119.82091698646545,0
1595995845.7700822,438.42069897651675,119.82091698646545,0
1595995845.7800858,440.22134099006655,119.82091698646545,0
1595995845.7900882,442.02176842689516,119.82091698646545,0
1595995845.8000836,443.82095131874087,119.82091698646545,0
1595995845.810087,445.62155041694643,119.82091698646545,0
1595995845.820104,447.4245956897736,119.82091698646545,0
1595995845.8300924,449.2225340366364,119.82091698646545,0
1595995845.8400953,451.02304730415347,119.82091698646545,0
1595995845.8501008,452.8240326404572,119.82091698646545,0
1595995845.8600879,454.62171349525454,119.82091698646545,0
1595995845.8700943,456.4228704929352,119.82091698646545,0
1595995845.880086,458.2213667392731,119.82091698646545,0
1595995845.8900895,460.0220087528229,119.82091698646545,0
1595995845.9000976,461.82346615791323,119.82091698646545,0
1595995845.9101002,463.6239365100861,119.82091698646545,0
1595995845.9200826,465.4207590579987,119.82091698646545,0
1595995845.9300885,467.22183022499087,119.82091698646545,0
1595995845.940098,469.02354512214663,119.82091698646545,0
1595995845.950087,470.8215692996979,119.82091698646545,0
1595995845.9600894,472.6219967365265,119.82091698646545,0
1595995845.9700947,474.422939157486,119.82091698646545,0
1595995845.9800935,476.222722864151,119.82091698646545,0
1595995845.9900913,478.0223349094391,119.82091698646545,0
1595995846.0000987,479.8236635684967,119.82091698646545,0
1595995846.0000987,0,119.82091698646545,0
1595995846.0101116,121.62323269844055,119.82091698646545,0
1595995846.0201082,123.42263016700744,119.82091698646545,0
1595995846.030103,125.22168431282043,119.82091698646545,0
1595995846.0401003,127.02121052742004,119.82091698646545,0
1595995846.0501087,128.8227108478546,119.82091698646545,0
1595995846.0601122,130.6233528614044,119.82091698646545,0
1595995846.0701191,132.42459568977355,119.82091698646545,0
1595995846.0801103,134.22300610542297,119.82091698646545,0
1595995846.0901132,136.02351937294006,119.82091698646545,0
1595995846.1001139,137.823646402359,119.82091698646545,0
1595995846.1101203,139.62480340003967,119.82091698646545,0
1595995846.1201088,141.42274174690246,119.82091698646545,0
1595995846.1301022,143.22153840065002,119.82091698646545,0
1595995846.1401181,145.0244120121002,119.82091698646545,0
1595995846.1501107,146.82307991981506,119.82091698646545,0
1595995846.1601183,148.6244514942169,119.82091698646545,0
1595995846.1701112,150.423162317276,119.82091698646545,0
1595995846.1801076,152.22251687049865,119.82091698646545,0
1595995846.1901171,154.0242317676544,119.82091698646545,0
1595995846.2001011,155.82135472297668,119.82091698646545,0
1595995846.2101054,157.6221254825592,119.82091698646545,0
1595995846.2201118,159.42328248023986,119.82091698646545,0
1595995846.2301133,161.22353825569152,119.82091698646545,0
1595995846.2401135,163.023579454422,119.82091698646545,0
1595995846.250114,164.8236635684967,119.82091698646545,0
1595995846.2601094,166.6228464603424,119.82091698646545,0
1595995846.2701123,168.4233597278595,119.82091698646545,0
1595995846.280105,170.22207055091857,119.82091698646545,0
1595995846.2901065,172.02232632637023,119.82091698646545,0
1595995846.3001103,173.82301125526428,119.82091698646545,0
1595995846.3101077,175.6225374698639,119.82091698646545,0
1595995846.320105,177.4220636844635,119.82091698646545,0
1595995846.3301046,179.22197613716125,119.82091698646545,0
1595995846.3401165,181.0241201877594,119.82091698646545,0
1595995846.3501003,182.82120022773742,119.82091698646545,0
1595995846.360114,184.62368760108947,119.82091698646545,0
1595995846.3701122,186.4233425617218,119.82091698646545,0
1595995846.3801043,188.22192463874816,119.82091698646545,0
1595995846.3901203,190.02479825019836,119.82091698646545,0
1595995846.4001193,191.82462487220764,119.82091698646545,0
1595995846.4101179,193.62436566352844,119.82091698646545,0
1595995846.4201107,195.42307648658752,119.82091698646545,0
1595995846.430107,197.22243103981017,119.82091698646545,0
1595995846.4401062,199.02225766181945,119.82091698646545,0
1595995846.4501107,200.8230713367462,119.82091698646545,0
1595995846.4601095,202.62285504341125,119.82091698646545,0
1595995846.470119,204.424569940567,119.82091698646545,0
1595995846.4800997,206.22109208106994,119.82091698646545,0
1595995846.490117,208.02422318458557,119.82091698646545,0
1595995846.500101,209.82134613990783,119.82091698646545,0
1595995846.5101156,211.6239622592926,119.82091698646545,0
1595995846.5200996,213.42108521461486,119.82091698646545,0
1595995846.5301197,215.2246883869171,119.82091698646545,0
1595995846.5401032,217.0217255115509,119.82091698646545,0
1595995846.5501072,218.82245335578918,119.82091698646545,0
1595995846.5601113,220.62318120002746,119.82091698646545,0
1595995846.5701077,222.42253575325012,119.82091698646545,0
1595995846.5800984,224.22086033821105,119.82091698646545,0
1595995846.5901139,226.02364811897277,119.82091698646545,0
1595995846.6001158,227.8239897251129,119.82091698646545,0
1595995846.6101062,229.6222713947296,119.82091698646545,0
1595995846.6201172,231.4242437839508,119.82091698646545,0
1595995846.6300998,233.22110924720764,119.82091698646545,0
1595995846.640115,235.02385411262512,119.82091698646545,0
1595995846.6501007,236.82127747535705,119.82091698646545,0
1595995846.6601088,238.62273488044738,119.82091698646545,0
1595995846.6701162,240.424063539505,119.82091698646545,0
1595995846.680118,242.22440514564514,119.82091698646545,0
1595995846.6901064,244.0223005771637,119.82091698646545,0
1595995846.7001083,245.82264218330383,119.82091698646545,0
1595995846.710117,247.62422833442687,119.82091698646545,0
1595995846.7201042,249.42190918922424,119.82091698646545,0
1595995846.7301178,251.22435364723205,119.82091698646545,0
1595995846.7400997,253.02109036445617,119.82091698646545,0
1595995846.7501137,254.82362065315246,119.82091698646545,0
1595995846.7601147,256.6237905979157,119.82091698646545,0
1595995846.7701175,258.42430386543276,119.82091698646545,0
1595995846.7801025,260.221598482132,119.82091698646545,0
1595995846.7901137,262.0236137866974,119.82091698646545,0
1595995846.8001199,263.82472786903384,119.82091698646545,0
1595995846.8101194,265.6246403217316,119.82091698646545,0
1595995846.8201156,267.42395195961,119.82091698646545,0
1595995846.8301036,269.2218044757843,119.82091698646545,0
1595995846.8401191,271.02459225654604,119.82091698646545,0
1595995846.850116,272.8240326404572,119.82091698646545,0
1595995846.8601167,274.6241596698761,119.82091698646545,0
1595995846.8701,276.4211538791657,119.82091698646545,0
1595995846.8801055,278.2221392154694,119.82091698646545,0
1595995846.8901095,280.02286705970766,119.82091698646545,0
1595995846.9001148,281.82380948066714,119.82091698646545,0
1595995846.9101002,283.62118992805483,119.82091698646545,0
1595995846.9201002,285.42118821144106,119.82091698646545,0
1595995846.9301105,287.22303185462954,119.82091698646545,0
1595995846.940113,289.0235022068024,119.82091698646545,0
1595995846.9501026,290.82161221504214,119.82091698646545,0
1595995846.9601038,292.62182507514956,119.82091698646545,0
1595995846.9701114,294.4231966495514,119.82091698646545,0
1595995846.9800978,296.22074875831606,119.82091698646545,0
1595995846.990119,298.0245665073395,119.82091698646545,0
1595995847.0001013,299.8213890552521,119.82091698646545,0
1595995847.0101025,301.6216019153595,119.82091698646545,0
1595995847.0201035,303.4217718601227,119.82091698646545,0
1595995847.0301085,305.22267136573794,119.82091698646545,0
1595995847.0400996,307.02108178138735,119.82091698646545,0
1595995847.050098,308.8207796573639,119.82091698646545,0
1595995847.0601113,310.6231812000275,119.82091698646545,0
1595995847.0701106,312.423050737381,119.82091698646545,0
1595995847.0801153,314.223907327652,119.82091698646545,0
1595995847.0901077,316.0225323200226,119.82091698646545,0
1595995847.1001055,317.8221443653107,119.82091698646545,0
1595995847.110108,319.6225718021393,119.82091698646545,0
1595995847.1201012,321.42136845588686,119.82091698646545,0
1595995847.1301155,323.2239416599274,119.82091698646545,0
1595995847.1401129,325.023467874527,119.82091698646545,0
1595995847.1501024,326.82157788276675,119.82091698646545,0
1595995847.1601055,328.6221340656281,119.82091698646545,0
1595995847.1701055,330.4221323490143,119.82091698646545,0
1595995847.1800978,332.2207573413849,119.82091698646545,0
1595995847.1901174,334.0242746829987,119.82091698646545,0
1595995847.2001019,335.8214834690094,119.82091698646545,0
1595995847.2101095,337.6228550434113,119.82091698646545,0
1595995847.2200987,339.4209221363068,119.82091698646545,0
1595995847.2301073,341.2224653720856,119.82091698646545,0
1595995847.2401145,343.023751115799,119.82091698646545,0
1595995847.2500975,344.8207024097443,119.82091698646545,0
1595995847.260114,346.62366185188296,119.82091698646545,0
1595995847.2701013,348.42138562202456,119.82091698646545,0
1595995847.28011,350.22292885780337,119.82091698646545,0
1595995847.290109,352.02275547981264,119.82091698646545,0
1595995847.3001072,353.8224533557892,119.82091698646545,0
1595995847.3101037,355.62180790901186,119.82091698646545,0
1595995847.3200994,357.4210337162018,119.82091698646545,0
1595995847.3301108,359.2230919361115,119.82091698646545,0
1595995847.3344402,360,119.82091698646545,1
1595995847.3366861,360.40665421485903,119.82091698646545,0
1595995847.3366861,360.1219962644577,119.53625903606412,0
1595995847.3401132,360.7388614225387,119.53625903606412,0
1595995847.340576,360.8221601057052,119.53625903606412,0
1595995847.340576,360.2466480317116,118.96074696207047,0
1595995847.3501127,361.9632618012428,118.96074696207047,0
1595995847.360115,363.76368923807144,118.96074696207047,0
1595995847.370116,365.5638591828346,118.96074696207047,0
1595995847.3801043,367.3617546143532,118.96074696207047,0
1595995847.390112,369.16312618875503,118.96074696207047,0
1595995847.4001198,370.9645406785011,118.96074696207047,0
1595995847.4101155,372.76376648569106,118.96074696207047,0
1595995847.42011,374.5627777161598,118.96074696207047,0
1595995847.430099,376.3608018937111,118.96074696207047,0
1595995847.4401088,378.1625597062111,118.96074696207047,0
1595995847.4501135,379.9634162964821,118.96074696207047,0
1595995847.460114,381.7635004105568,118.96074696207047,0
1595995847.470107,383.5622541489601,118.96074696207047,0
1595995847.4801054,385.36195202493667,118.96074696207047,0
1595995847.4901025,387.16143532419204,118.96074696207047,0
1595995847.5001006,388.96109028482437,118.96074696207047,0
1595995847.5101025,390.7614318909645,118.96074696207047,0
1595995847.5201187,392.56434841775894,118.96074696207047,0
1595995847.5301144,394.3635742249489,118.96074696207047,0
1595995847.5401092,396.16262837076187,118.96074696207047,0
1595995847.5501165,397.9639570298195,118.96074696207047,0
1595995847.5600998,399.76095123910903,118.96074696207047,0
1595995847.5701087,401.5625373902321,118.96074696207047,0
1595995847.5801172,403.3640806260109,118.96074696207047,0
1595995847.5900972,405.1604740204811,118.96074696207047,0
1595995847.6001105,406.9628755631447,118.96074696207047,0
1595995847.6101098,408.7627451004982,118.96074696207047,0
1595995847.620109,410.5626146378517,118.96074696207047,0
1595995847.6301048,412.36184044504165,118.96074696207047,0
1595995847.640103,414.1615383210182,118.96074696207047,0
1595995847.6501117,415.963081556797,118.96074696207047,0
1595995847.660111,417.76295109415054,118.96074696207047,0
1595995847.6701057,419.5620052399635,118.96074696207047,0
1595995847.6801186,421.3643209519386,118.96074696207047,0
1595995847.6901133,423.1633750977516,118.96074696207047,0
1595995847.7001052,424.96191425943374,118.96074696207047,0
1595995847.710104,426.7616979660988,118.96074696207047,0
1595995847.7201023,428.56139584207534,118.96074696207047,0
1595995847.730109,430.36259575510024,118.96074696207047,0
1595995847.7401083,432.16246529245376,118.96074696207047,0
1595995847.7501142,433.96353645944595,118.96074696207047,0
1595995847.7601118,435.7631055893898,118.96074696207047,0
1595995847.7700984,437.5607006134987,118.96074696207047,0
1595995847.780105,439.3619005265236,118.96074696207047,0
1595995847.7901127,441.16327210092544,118.96074696207047,0
1595995847.8001022,442.9613821091652,118.96074696207047,0
1595995847.8101017,444.76129456186294,118.96074696207047,0
1595995847.8201191,446.56442566537856,118.96074696207047,0
1595995847.8301032,448.36154862070083,118.96074696207047,0
1595995847.8400974,450.16051693582534,118.96074696207047,0
1595995847.8501146,451.96360512399673,118.96074696207047,0
1595995847.860105,453.7618867936134,118.96074696207047,0
1595995847.8701174,455.56411667490005,118.96074696207047,0
1595995847.880107,457.3622266831398,118.96074696207047,0
1595995847.8901072,459.16226788187026,118.96074696207047,0
1595995847.900115,460.96368237161636,118.96074696207047,0
1595995847.9101167,462.76398106241226,118.96074696207047,0
1595995847.92011,464.5627777161598,118.96074696207047,0
1595995847.930103,466.36153145456313,118.96074696207047,0
1595995847.9401035,468.16161556863784,118.96074696207047,0
1595995847.9501073,469.9623004975319,118.96074696207047,0
1595995847.9600978,471.7605821671486,118.96074696207047,0
1595995847.970099,473.560795027256,118.96074696207047,0
1595995847.980115,475.3636686387062,118.96074696207047,0
1595995847.9901004,477.1610490860939,118.96074696207047,0
1595995848.0000975,478.96053238534927,118.96074696207047,0
1595995848.0001225,478.9650384964943,118.96074696207047,0
1595995848.0001225,0,118.96074696207047,0
1595995848.0101397,120.76383515024186,118.96074696207047,0
1595995848.0201254,122.5612585129738,118.96074696207047,0
1595995848.0301237,124.36095638895036,118.96074696207047,0
1595995848.0401251,126.16121216440202,118.96074696207047,0
1595995848.0501282,127.96176834726334,118.96074696207047,0
1595995848.060124,129.76099415445327,118.96074696207047,0
1595995848.0701318,131.56240864419937,118.96074696207047,0
1595995848.080137,133.36335106515884,118.96074696207047,0
1595995848.0901296,135.16201897287368,118.96074696207047,0
1595995848.1001413,136.9641201081276,118.96074696207047,0
1595995848.1101322,138.76248760843276,118.96074696207047,0
1595995848.1201308,140.56222839975356,118.96074696207047,0
1595995848.1301322,142.36248417520522,118.96074696207047,0
1595995848.1401267,144.16149540567397,118.96074696207047,0
1595995848.1501353,145.96303864145278,118.96074696207047,0
1595995848.1601417,147.76419563913345,118.96074696207047,0
1595995848.1701326,149.56256313943862,118.96074696207047,0
1595995848.1801398,151.363848883152,118.96074696207047,0
1595995848.190129,153.1619159760475,118.96074696207047,0
1595995848.200144,154.96461792612075,118.96074696207047,0
1595995848.2101438,156.76457329416274,118.96074696207047,0
1595995848.2201245,158.56109543466567,118.96074696207047,0
1595995848.230127,160.36156578683853,118.96074696207047,0
1595995848.2401412,162.16409607553481,118.96074696207047,0
1595995848.2501326,163.96254940652847,118.96074696207047,0
1595995848.2601268,165.76151772165298,118.96074696207047,0
1595995848.2701383,167.56357594156265,118.96074696207047,0
1595995848.280135,169.36297341012954,118.96074696207047,0
1595995848.2901256,171.16129799509048,118.96074696207047,0
1595995848.3001432,172.96447201395034,118.96074696207047,0
1595995848.310142,174.76425572061538,118.96074696207047,0
1595995848.320144,176.56459732675552,118.96074696207047,0
1595995848.330128,178.36172028207778,118.96074696207047,0
1595995848.340123,180.160817343235,118.96074696207047,0
1595995848.3501387,181.96364803934097,118.96074696207047,0
1595995848.3601336,183.7627451004982,118.96074696207047,0
1595995848.3701417,185.56420250558853,118.96074696207047,0
1595995848.3801312,187.36231251382827,118.96074696207047,0
1595995848.390131,189.16226788187026,118.96074696207047,0
1595995848.4001243,190.96106453561782,118.96074696207047,0
1595995848.4101233,192.7608911576271,118.96074696207047,0
1595995848.4201248,194.56114693307876,118.96074696207047,0
1595995848.4301236,196.3609306397438,118.96074696207047,0
1595995848.4401278,198.16170139932632,118.96074696207047,0
1595995848.4501386,199.96363087320327,118.96074696207047,0
1595995848.4601245,201.76109715127944,118.96074696207047,0
1595995848.470131,203.5622541489601,118.96074696207047,0
1595995848.4801433,205.36448403024673,118.96074696207047,0
1595995848.4901228,207.16079159402847,118.96074696207047,0
1595995848.5001283,208.96177693033218,118.96074696207047,0
1595995848.5101426,210.7643501343727,118.96074696207047,0
1595995848.5201252,212.56121559762954,118.96074696207047,0
1595995848.5301397,214.3638317170143,118.96074696207047,0
1595995848.5401404,216.16395874643325,118.96074696207047,0
1595995848.5501373,217.96339913034438,118.96074696207047,0
1595995848.5601337,219.76275368356704,118.96074696207047,0
1595995848.5701387,221.56365318918228,118.96074696207047,0
1595995848.5801268,223.3615057053566,118.96074696207047,0
1595995848.5901423,225.1642934861183,118.96074696207047,0
1595995848.6001372,226.96339054727554,118.96074696207047,0
1595995848.610132,228.76244469308853,118.96074696207047,0
1595995848.6201422,230.564288336277,118.96074696207047,0
1595995848.6301425,232.36432953500747,118.96074696207047,0
1595995848.6401289,234.16188164377212,118.96074696207047,0
1595995848.650135,235.96299572610855,118.96074696207047,0
1595995848.660138,237.76350899362563,118.96074696207047,0
1595995848.670142,239.56423683786392,118.96074696207047,0
1595995848.680131,241.36226101541519,118.96074696207047,0
1595995848.690139,243.16371842050552,118.96074696207047,0
1595995848.7001247,244.96114178323745,118.96074696207047,0
1595995848.7101262,246.7613975586891,118.96074696207047,0
1595995848.7201297,248.56203957223892,118.96074696207047,0
1595995848.730143,250.3644411149025,118.96074696207047,0
1595995848.7401245,252.16109200143813,118.96074696207047,0
1595995848.7501414,253.96413727426528,118.96074696207047,0
1595995848.7601326,255.7625476899147,118.96074696207047,0
1595995848.7701259,257.56134434366226,118.96074696207047,0
1595995848.780125,259.36117096567153,118.96074696207047,0
1595995848.7901297,261.16202755594253,118.96074696207047,0
1595995848.8001246,262.96112461709976,118.96074696207047,0
1595995848.8101306,264.76219578409194,118.96074696207047,0
1595995848.820124,266.5609924378395,118.96074696207047,0
1595995848.830131,268.3622781815529,118.96074696207047,0
1595995848.8401227,270.1607744278908,118.96074696207047,0
1595995848.850138,271.96351929330825,118.96074696207047,0
1595995848.8601334,273.76270218515396,118.96074696207047,0
1595995848.8701425,275.56433125162124,118.96074696207047,0
1595995848.8801372,277.36338539743423,118.96074696207047,0
1595995848.8901227,279.1607658448219,118.96074696207047,0
1595995848.9001327,280.96256657266616,118.96074696207047,0
1595995848.9101326,282.7625648560524,118.96074696207047,0
1595995848.9201343,284.5628635468483,118.96074696207047,0
1595995848.9301262,286.3614027085304,118.96074696207047,0
1595995848.940132,288.16243096017837,118.96074696207047,0
1595995848.950142,289.9642316880226,118.96074696207047,0
1595995848.9601326,291.76255627298355,118.96074696207047,0
1595995848.9701233,293.5608808579445,118.96074696207047,0
1595995848.9801388,295.3636686387062,118.96074696207047,0
1595995848.9901335,297.1627227845192,118.96074696207047,0
1595995849.0001404,298.96396561288833,118.96074696207047,0
1595995849.010133,300.7626335206032,118.96074696207047,0
1595995849.0201254,302.5612585129738,118.96074696207047,0
1595995849.030124,304.3609993042946,118.96074696207047,0
1595995849.0401223,306.16069718027114,118.96074696207047,0
1595995849.0501256,307.9612962784767,118.96074696207047,0
1595995849.0601435,309.7645132126808,118.96074696207047,0
1595995849.0701215,311.5605632843971,118.96074696207047,0
1595995849.0801435,313.3645097794533,118.96074696207047,0
1595995849.0901327,315.1625768723488,118.96074696207047,0
1595995849.1001282,316.9617597641945,118.96074696207047,0
1595995849.1101253,318.76124306344985,118.96074696207047,0
1595995849.1201422,320.564288336277,118.96074696207047,0
1595995849.1301434,322.3645011963844,118.96074696207047,0
1595995849.1401334,324.16269703531265,118.96074696207047,0
1595995849.1501215,325.96054955148696,118.96074696207047,0
1595995849.1601253,327.761234480381,118.96074696207047,0
1595995849.1701264,329.5614473404884,118.96074696207047,0
1595995849.180126,331.3613597931862,118.96074696207047,0
1595995849.190127,333.16152973794937,118.96074696207047,0
1595995849.2001357,334.9631158890724,118.96074696207047,0
1595995849.2101243,336.7610542359352,118.96074696207047,0
1595995849.2201326,338.5625545563698,118.96074696207047,0
1595995849.2301388,340.3636686387062,118.96074696207047,0
1595995849.240133,342.1626369538307,118.96074696207047,0
1595995849.250143,343.96443768167495,118.96074696207047,0
1595995849.2601345,345.7628910126686,118.96074696207047,0
1595995849.2701335,347.5627176346779,118.96074696207047,0
1595995849.2801278,349.3616859498024,118.96074696207047,0
1595995849.290134,351.1628000321388,118.96074696207047,0
