Timestamp,Phase,Heading,Ping?
1596031324.100156,148.00036907196045,130.0,0
1596031324.1101642,149.80182647705078,130.0,0
1596031324.1201673,151.6023826599121,130.0,0
1596031324.1301694,153.40276718139648,130.0,0
1596031324.140174,155.20358085632324,130.0,0
1596031324.1501627,157.00156211853027,130.0,0
1596031324.1601691,158.80271911621094,130.0,0
1596031324.1701682,160.60254573822021,130.0,0
1596031324.1801546,162.40009784698486,130.0,0
1596031324.1901617,164.20138359069824,130.0,0
1596031324.2001684,166.00258350372314,130.0,0
1596031324.2101645,167.80189514160156,130.0,0
1596031324.2201717,169.60318088531494,130.0,0
1596031324.2301629,171.40159130096436,130.0,0
1596031324.2401645,173.20188999176025,130.0,0
1596031324.250174,175.00360488891602,130.0,0
1596031324.2601728,176.80338859558105,130.0,0
1596031324.2701547,178.60012531280518,130.0,0
1596031324.280157,180.4005527496338,130.0,0
1596031324.2901564,182.2004222869873,130.0,0
1596031324.3001652,184.00200843811035,130.0,0
1596031324.31017,185.80286502838135,130.0,0
1596031324.3201692,187.60273456573486,130.0,0
1596031324.3301566,189.40045833587646,130.0,0
1596031324.3401675,191.20243072509766,130.0,0
1596031324.3501565,193.00045490264893,130.0,0
1596031324.3601658,194.80212688446045,130.0,0
1596031324.3701565,196.6004514694214,130.0,0
1596031324.3801725,198.40332508087158,130.0,0
1596031324.390171,200.20306587219238,130.0,0
1596031324.4001646,202.00190544128418,130.0,0
1596031324.410173,203.80340576171875,130.0,0
1596031324.4201546,205.60009956359863,130.0,0
1596031324.4301639,207.40177154541016,130.0,0
1596031324.4401662,209.20219898223877,130.0,0
1596031324.4501705,211.0029697418213,130.0,0
1596031324.4601607,212.80120849609375,130.0,0
1596031324.470167,214.60232257843018,130.0,0
1596031324.4801674,216.40240669250488,130.0,0
1596031324.4901729,218.2033920288086,130.0,0
1596031324.5001655,220.00205993652344,130.0,0
1596031324.5101671,221.80235862731934,130.0,0
1596031324.5201697,223.6028289794922,130.0,0
1596031324.5301685,225.40261268615723,130.0,0
1596031324.5401661,227.20218181610107,130.0,0
1596031324.5501657,229.00209426879883,130.0,0
1596031324.5601559,230.8003330230713,130.0,0
1596031324.5701644,232.6018762588501,130.0,0
1596031324.580172,234.40324783325195,130.0,0
1596031324.590161,236.20127201080322,130.0,0
1596031324.600162,238.0014419555664,130.0,0
1596031324.610164,239.80178356170654,130.0,0
1596031324.6201558,241.60032272338867,130.0,0
1596031324.630155,243.4001922607422,130.0,0
1596031324.6401567,245.2004909515381,130.0,0
1596031324.6501677,247.00246334075928,130.0,0
1596031324.6601648,248.80194664001465,130.0,0
1596031324.6701612,250.6013011932373,130.0,0
1596031324.6801717,252.40318775177002,130.0,0
1596031324.6901731,254.20344352722168,130.0,0
1596031324.7001672,256.00236892700195,130.0,0
1596031324.7101588,257.80086517333984,130.0,0
1596031324.7201636,259.60172176361084,130.0,0
1596031324.7301733,261.40347957611084,130.0,0
1596031324.7401562,263.2003879547119,130.0,0
1596031324.7501554,265.00025749206543,130.0,0
1596031324.7601633,266.8016719818115,130.0,0
1596031324.770157,268.60055446624756,130.0,0
1596031324.7801688,270.40265560150146,130.0,0
1596031324.7901545,272.2000789642334,130.0,0
1596031324.800159,274.00089263916016,130.0,0
1596031324.810168,275.80252170562744,130.0,0
1596031324.8201742,277.60363578796387,130.0,0
1596031324.830173,279.4034194946289,130.0,0
1596031324.840159,281.2008857727051,130.0,0
1596031324.8501575,283.0006265640259,130.0,0
1596031324.8601692,284.8027276992798,130.0,0
1596031324.8701625,286.60152435302734,130.0,0
1596031324.8801618,288.40139389038086,130.0,0
1596031324.8901706,290.2029800415039,130.0,0
1596031324.9001567,292.0004892349243,130.0,0
1596031324.9101572,293.800573348999,130.0,0
1596031324.9201674,295.6024169921875,130.0,0
1596031324.930159,297.4009132385254,130.0,0
1596031324.9401617,299.20138359069824,130.0,0
1596031324.9501688,301.0026693344116,130.0,0
1596031324.9601533,302.79987812042236,130.0,0
1596031324.9701614,304.6013355255127,130.0,0
1596031324.9801657,306.4021062850952,130.0,0
1596031324.990153,308.1998300552368,130.0,0
1596031325.0001578,310.0006866455078,130.0,0
1596031325.010155,311.8001699447632,130.0,0
1596031325.0201638,313.60175609588623,130.0,0
1596031325.0301712,315.40308475494385,130.0,0
1596031325.040174,317.20359802246094,130.0,0
1596031325.0501595,319.00097846984863,130.0,0
1596031325.0601542,320.8000326156616,130.0,0
1596031325.0701694,322.6027774810791,130.0,0
1596031325.0801694,324.40277576446533,130.0,0
1596031325.0901546,326.2001132965088,130.0,0
1596031325.1001723,328.00328731536865,130.0,0
1596031325.11017,329.8028564453125,130.0,0
1596031325.1201544,331.60006523132324,130.0,0
1596031325.1301663,333.4022092819214,130.0,0
1596031325.140153,335.1998043060303,130.0,0
1596031325.1501722,337.0032787322998,130.0,0
1596031325.16017,338.8028907775879,130.0,0
1596031325.1701658,340.60211658477783,130.0,0
1596031325.1801739,342.40357398986816,130.0,0
1596031325.1901622,344.2014694213867,130.0,0
1596031325.200168,346.00249767303467,130.0,0
1596031325.2101622,347.8014659881592,130.0,0
1596031325.2201664,349.6022367477417,130.0,0
1596031325.2301712,351.4030933380127,130.0,0
1596031325.240169,353.2027053833008,130.0,0
1596031325.2501726,355.0033473968506,130.0,0
1596031325.2601638,356.8017578125,130.0,0
1596031325.270165,358.6019706726074,130.0,0
1596031325.2779343,360,130.0,1
1596031325.280166,360.4021406173706,130.0,0
1596031325.2901583,362.2007656097412,130.0,0
1596031325.300163,364.0016222000122,130.0,0
1596031325.3101633,365.8016633987427,130.0,0
1596031325.3201568,367.6005029678345,130.0,0
1596031325.3301575,369.4006299972534,130.0,0
1596031325.340169,371.2026882171631,130.0,0
1596031325.3501554,373.00024032592773,130.0,0
1596031325.3601627,374.80156898498535,130.0,0
1596031325.3701556,376.60027980804443,130.0,0
1596031325.3801603,378.40113639831543,130.0,0
1596031325.390172,380.20323753356934,130.0,0
1596031325.4001646,382.0019054412842,130.0,0
1596031325.4101636,383.80173206329346,130.0,0
1596031325.4201636,385.6017303466797,130.0,0
1596031325.430174,387.4036169052124,130.0,0
1596031325.4401617,389.20138359069824,130.0,0
1596031325.4501731,391.0034418106079,130.0,0
1596031325.4601574,392.8006076812744,130.0,0
1596031325.4701602,394.6011209487915,130.0,0
1596031325.48016,396.4010763168335,130.0,0
1596031325.4901612,398.2012891769409,130.0,0
1596031325.5001733,400.0034761428833,130.0,0
1596031325.5101538,401.799955368042,130.0,0
1596031325.5201657,403.60209941864014,130.0,0
1596031325.5301614,405.4013252258301,130.0,0
1596031325.5401728,407.20338344573975,130.0,0
1596031325.5501654,409.0020513534546,130.0,0
1596031325.5601575,410.80063343048096,130.0,0
1596031325.5701635,412.60170459747314,130.0,0
1596031325.58017,414.4028615951538,130.0,0
1596031325.5901737,416.20354652404785,130.0,0
1596031325.6001604,418.00114154815674,130.0,0
1596031325.610166,419.8021697998047,130.0,0
1596031325.620171,421.6030693054199,130.0,0
1596031325.6301641,423.40182304382324,130.0,0
1596031325.640171,425.2030658721924,130.0,0
1596031325.6501591,427.0009183883667,130.0,0
1596031325.6601725,428.8033199310303,130.0,0
1596031325.6701577,430.60065746307373,130.0,0
1596031325.6801734,432.4034881591797,130.0,0
1596031325.6901581,434.20073986053467,130.0,0
1596031325.7001696,436.00279808044434,130.0,0
1596031325.710173,437.8033971786499,130.0,0
1596031325.7201545,439.6000909805298,130.0,0
1596031325.7301724,441.4033079147339,130.0,0
1596031325.7401726,443.20334911346436,130.0,0
1596031325.750167,445.00231742858887,130.0,0
1596031325.7601593,446.8009424209595,130.0,0
1596031325.7701614,448.60132694244385,130.0,0
1596031325.7801623,450.40149688720703,130.0,0
1596031325.790165,452.2019672393799,130.0,0
1596031325.800165,454.0019655227661,130.0,0
1596031325.8101606,455.80119132995605,130.0,0
1596031325.820166,457.60217666625977,130.0,0
1596031325.8301685,459.4026041030884,130.0,0
1596031325.840165,461.20195865631104,130.0,0
1596031325.8501713,463.0031156539917,130.0,0
1596031325.8601627,464.80156898498535,130.0,0
1596031325.8701572,466.6005802154541,130.0,0
1596031325.8801584,468.4007930755615,130.0,0
1596031325.8901594,470.2009630203247,130.0,0
1596031325.9001727,472.0033645629883,130.0,0
1596031325.910173,473.80340576171875,130.0,0
1596031325.9201565,475.60044288635254,130.0,0
1596031325.9301558,477.40031242370605,130.0,0
1596031325.9401722,479.2032718658447,130.0,0
1596031325.9501524,480.9997081756592,130.0,0
1596031325.960171,482.803053855896,130.0,0
1596031325.9701598,484.601035118103,130.0,0
1596031325.980157,486.4005184173584,130.0,0
1596031325.9901536,488.1999158859253,130.0,0
1596031326.000153,489.99982833862305,130.0,0
1596031326.0003283,490.0313711166382,130.0,0
1596031326.0003283,0,130.0,0
1596031326.0103338,131.8009853363037,130.0,0
1596031326.020347,133.60338687896729,130.0,0
1596031326.0303316,135.40059566497803,130.0,0
1596031326.040329,137.20012187957764,130.0,0
1596031326.050347,139.00338172912598,130.0,0
1596031326.0603395,140.80200672149658,130.0,0
1596031326.0703409,142.60226249694824,130.0,0
1596031326.080347,144.40337657928467,130.0,0
1596031326.0903478,146.2035036087036,130.0,0
1596031326.1003454,148.00307273864746,130.0,0
1596031326.1103446,149.80294227600098,130.0,0
1596031326.1203444,151.60289764404297,130.0,0
1596031326.13034,153.4021234512329,130.0,0
1596031326.1403415,155.20237922668457,130.0,0
1596031326.1503325,157.00074672698975,130.0,0
1596031326.160346,158.80319118499756,130.0,0
1596031326.1703339,160.60100078582764,130.0,0
1596031326.1803322,162.4006986618042,130.0,0
1596031326.1903393,164.20198440551758,130.0,0
1596031326.2003345,166.00112438201904,130.0,0
1596031326.2103393,167.80198097229004,130.0,0
1596031326.2203338,169.6009922027588,130.0,0
1596031326.2303467,171.4033079147339,130.0,0
1596031326.2403383,173.20180416107178,130.0,0
1596031326.250341,175.00227451324463,130.0,0
1596031326.2603457,176.80313110351562,130.0,0
1596031326.2703428,178.602614402771,130.0,0
1596031326.2803466,180.40329933166504,130.0,0
1596031326.2903314,182.20055103302002,130.0,0
1596031326.3003452,184.00303840637207,130.0,0
1596031326.3103375,185.80166339874268,130.0,0
1596031326.3203454,187.60307788848877,130.0,0
1596031326.3303463,189.40324783325195,130.0,0
1596031326.3403378,191.2017011642456,130.0,0
1596031326.350337,193.00157070159912,130.0,0
1596031326.3603318,194.8006248474121,130.0,0
1596031326.3703446,196.6029405593872,130.0,0
1596031326.3803432,198.402681350708,130.0,0
1596031326.3903344,200.20109176635742,130.0,0
1596031326.4003305,202.00040340423584,130.0,0
1596031326.4103308,203.8004446029663,130.0,0
1596031326.4203491,205.6037473678589,130.0,0
1596031326.4303346,207.40112781524658,130.0,0
1596031326.440331,209.20048236846924,130.0,0
1596031326.4503338,211.00099563598633,130.0,0
1596031326.460349,212.8037405014038,130.0,0
1596031326.470339,214.60193634033203,130.0,0
1596031326.480329,216.40013217926025,130.0,0
1596031326.490338,218.20176124572754,130.0,0
1596031326.500341,220.00227451324463,130.0,0
1596031326.5103385,221.80184364318848,130.0,0
1596031326.520349,223.6037302017212,130.0,0
1596031326.530348,225.40355682373047,130.0,0
1596031326.5403466,227.20329761505127,130.0,0
1596031326.5503309,229.00046348571777,130.0,0
1596031326.5603335,230.80093383789062,130.0,0
1596031326.5703444,232.60290622711182,130.0,0
1596031326.580345,234.40299034118652,130.0,0
1596031326.5903456,236.20311737060547,130.0,0
1596031326.6003335,238.00092697143555,130.0,0
1596031326.6103303,239.80036735534668,130.0,0
1596031326.620339,241.6019105911255,130.0,0
1596031326.630338,243.40173721313477,130.0,0
1596031326.640346,245.2031946182251,130.0,0
1596031326.6503463,247.00323581695557,130.0,0
1596031326.6603477,248.80349159240723,130.0,0
1596031326.6703439,250.60280323028564,130.0,0
1596031326.6803477,252.4034881591797,130.0,0
1596031326.6903386,254.20185565948486,130.0,0
1596031326.7003481,256.0035705566406,130.0,0
1596031326.7103465,257.8032684326172,130.0,0
1596031326.7203333,259.6009063720703,130.0,0
1596031326.7303348,261.401162147522,130.0,0
1596031326.740334,263.2010316848755,130.0,0
1596031326.750338,265.00175952911377,130.0,0
1596031326.7603307,266.8004274368286,130.0,0
1596031326.7703464,268.60325813293457,130.0,0
1596031326.7803395,270.4020118713379,130.0,0
1596031326.7903342,272.2010660171509,130.0,0
1596031326.8003466,274.0032958984375,130.0,0
1596031326.8103333,275.8008909225464,130.0,0
1596031326.8203452,277.60303497314453,130.0,0
1596031326.8303306,279.4004154205322,130.0,0
1596031326.8403342,281.20105743408203,130.0,0
1596031326.8503451,283.0030298233032,130.0,0
1596031326.8603294,284.8001956939697,130.0,0
1596031326.8703485,286.603627204895,130.0,0
1596031326.880328,288.39993476867676,130.0,0
1596031326.8903358,290.20134925842285,130.0,0
1596031326.900345,292.0030212402344,130.0,0
1596031326.9103444,293.8028907775879,130.0,0
1596031326.9203296,295.60022830963135,130.0,0
1596031326.9303296,297.4002265930176,130.0,0
1596031326.9403296,299.2002248764038,130.0,0
1596031326.9503455,301.003098487854,130.0,0
1596031326.9603436,302.8027534484863,130.0,0
1596031326.9703467,304.60330963134766,130.0,0
1596031326.980338,306.4017629623413,130.0,0
1596031326.9903364,308.20146083831787,130.0,0
1596031327.00033,310.00030040740967,130.0,0
1596031327.0103438,311.8027877807617,130.0,0
1596031327.0203466,313.6033010482788,130.0,0
1596031327.0303473,315.40342807769775,130.0,0
1596031327.040335,317.2011947631836,130.0,0
1596031327.0503385,319.0018367767334,130.0,0
1596031327.0603294,320.8002042770386,130.0,0
1596031327.0703275,322.5998592376709,130.0,0
1596031327.0803394,324.40200328826904,130.0,0
1596031327.0903392,326.20195865631104,130.0,0
1596031327.1003485,328.00363063812256,130.0,0
1596031327.1103325,329.8007535934448,130.0,0
1596031327.1203468,331.60332679748535,130.0,0
1596031327.1303296,333.4002351760864,130.0,0
1596031327.140332,335.20066261291504,130.0,0
1596031327.1503358,337.0013475418091,130.0,0
1596031327.1603422,338.80250453948975,130.0,0
1596031327.1703358,340.60134410858154,130.0,0
1596031327.1803308,342.40044116973877,130.0,0
1596031327.1903358,344.201340675354,130.0,0
1596031327.2003443,346.0028839111328,130.0,0
1596031327.2103481,347.80356884002686,130.0,0
1596031327.220346,349.60318088531494,130.0,0
1596031327.2303364,351.40146255493164,130.0,0
1596031327.2403412,353.20231914520264,130.0,0
1596031327.2503345,355.0011157989502,130.0,0
1596031327.2603366,356.80150032043457,130.0,0
1596031327.2703273,358.5998249053955,130.0,0
1596031327.2781146,360,130.0,1
1596031327.2803442,360.40287017822266,130.0,0
1596031327.2903452,362.20304012298584,130.0,0
1596031327.3003392,364.0019655227661,130.0,0
1596031327.310338,365.80174922943115,130.0,0
1596031327.3203373,367.60161876678467,130.0,0
1596031327.3303437,369.40277576446533,130.0,0
1596031327.3403451,371.203031539917,130.0,0
1596031327.3503447,373.00294399261475,130.0,0
1596031327.3603442,374.8028564453125,130.0,0
1596031327.370339,376.6019105911255,130.0,0
1596031327.3803468,378.4033250808716,130.0,0
1596031327.3903368,380.2015209197998,130.0,0
1596031327.4003353,382.0012617111206,130.0,0
1596031327.4103482,383.8035774230957,130.0,0
1596031327.4203467,385.6033182144165,130.0,0
1596031327.4303312,387.40052700042725,130.0,0
1596031327.4403377,389.2016839981079,130.0,0
1596031327.4503367,391.0015106201172,130.0,0
1596031327.4603314,392.8005647659302,130.0,0
1596031327.4703312,394.60052013397217,130.0,0
1596031327.4803433,396.40270709991455,130.0,0
1596031327.4903364,398.20146083831787,130.0,0
1596031327.5003405,400.00218868255615,130.0,0
1596031327.5103338,401.8009853363037,130.0,0
1596031327.5203445,403.60291481018066,130.0,0
1596031327.5303454,405.40308475494385,130.0,0
1596031327.5403423,407.202525138855,130.0,0
1596031327.5503314,409.00054931640625,130.0,0
1596031327.5603337,410.80097675323486,130.0,0
1596031327.5703325,412.6007604598999,130.0,0
1596031327.5803332,414.40088748931885,130.0,0
1596031327.5903282,416.1999845504761,130.0,0
1596031327.6003437,418.0027723312378,130.0,0
1596031327.6103342,419.8010540008545,130.0,0
1596031327.6203454,421.6030693054199,130.0,0
1596031327.6303465,423.40328216552734,130.0,0
1596031327.6403341,425.2010488510132,130.0,0
1596031327.6503294,427.00018882751465,130.0,0
1596031327.6603322,428.80070209503174,130.0,0
1596031327.670345,430.60301780700684,130.0,0
1596031327.6803312,432.40052700042725,130.0,0
1596031327.690332,434.2006540298462,130.0,0
1596031327.7003448,436.0029697418213,130.0,0
1596031327.7103424,437.80253887176514,130.0,0
1596031327.7203376,439.6016788482666,130.0,0
1596031327.7303298,441.40026092529297,130.0,0
1596031327.7403347,443.2011604309082,130.0,0
1596031327.7503395,445.0020170211792,130.0,0
1596031327.7603447,446.8029594421387,130.0,0
1596031327.770335,448.60119819641113,130.0,0
1596031327.7803278,450.3999090194702,130.0,0
1596031327.790331,452.20046520233154,130.0,0
1596031327.800336,454.0013647079468,130.0,0
1596031327.8103328,455.8008050918579,130.0,0
1596031327.8203435,457.60273456573486,130.0,0
1596031327.8303366,459.4014883041382,130.0,0
1596031327.8403444,461.2029027938843,130.0,0
1596031327.850345,463.002986907959,130.0,0
1596031327.8603299,464.8002815246582,130.0,0
1596031327.8703346,466.6011381149292,130.0,0
1596031327.8803358,468.4013509750366,130.0,0
1596031327.8903322,470.2007055282593,130.0,0
1596031327.9003391,472.0019483566284,130.0,0
1596031327.9103465,473.80327701568604,130.0,0
1596031327.9203353,475.60125827789307,130.0,0
1596031327.930343,477.4026298522949,130.0,0
1596031327.9403434,479.20271396636963,130.0,0
1596031327.9503431,481.0026693344116,130.0,0
1596031327.96033,482.80030727386475,130.0,0
1596031327.9703443,484.6028804779053,130.0,0
1596031327.9803286,486.4000463485718,130.0,0
1596031327.990345,488.20300579071045,130.0,0
1596031328.0003357,490.0013303756714,130.0,0
1596031328.0003357,0,130.0,0
1596031328.0103478,131.80218696594238,130.0,0
1596031328.0203469,133.60201358795166,130.0,0
1596031328.0303516,135.40287017822266,130.0,0
1596031328.0403562,137.2036838531494,130.0,0
1596031328.0503457,139.00179386138916,130.0,0
1596031328.0603526,140.8030366897583,130.0,0
1596031328.070352,142.60294914245605,130.0,0
1596031328.080346,144.40187454223633,130.0,0
1596031328.0903492,146.20243072509766,130.0,0
1596031328.1003435,148.00139904022217,130.0,0
1596031328.1103551,149.80350017547607,130.0,0
1596031328.1203413,151.60100936889648,130.0,0
1596031328.1303551,153.40349674224854,130.0,0
1596031328.140349,155.20237922668457,130.0,0
1596031328.15034,157.00078964233398,130.0,0
1596031328.1603513,158.8028049468994,130.0,0
1596031328.1703424,160.60121536254883,130.0,0
1596031328.180341,162.40095615386963,130.0,0
1596031328.190353,164.20310020446777,130.0,0
1596031328.2003422,166.00116729736328,130.0,0
1596031328.2103446,167.8015947341919,130.0,0
1596031328.2203379,169.60039138793945,130.0,0
1596031328.230347,171.40202045440674,130.0,0
1596031328.240338,173.20043087005615,130.0,0
1596031328.250356,175.00364780426025,130.0,0
1596031328.2603474,176.8021011352539,130.0,0
1596031328.2703426,178.60124111175537,130.0,0
1596031328.2803502,180.40261268615723,130.0,0
1596031328.2903442,182.2015380859375,130.0,0
1596031328.3003457,184.00179386138916,130.0,0
1596031328.310347,185.80204963684082,130.0,0
1596031328.3203516,187.60286331176758,130.0,0
1596031328.3303483,189.40226078033447,130.0,0
1596031328.3403354,191.19994163513184,130.0,0
1596031328.3503475,193.00212860107422,130.0,0
1596031328.3603423,194.8011827468872,130.0,0
1596031328.3703492,196.60242557525635,130.0,0
1596031328.3803463,198.40190887451172,130.0,0
1596031328.390344,200.20147800445557,130.0,0
1596031328.400343,202.00130462646484,130.0,0
1596031328.410351,203.80276203155518,130.0,0
1596031328.4203467,205.60198783874512,130.0,0
1596031328.4303503,207.40262985229492,130.0,0
1596031328.4403439,209.20146942138672,130.0,0
1596031328.4503431,211.00133895874023,130.0,0
1596031328.4603534,212.8031826019287,130.0,0
1596031328.4703517,214.60288047790527,130.0,0
1596031328.480348,216.40223503112793,130.0,0
1596031328.4903364,218.20013046264648,130.0,0
1596031328.5003493,220.00244617462158,130.0,0
1596031328.5103433,221.80137157440186,130.0,0
1596031328.5203393,223.60064029693604,130.0,0
1596031328.5303564,225.40372848510742,130.0,0
1596031328.5403545,227.20338344573975,130.0,0
1596031328.5503368,229.00020599365234,130.0,0
1596031328.5603368,230.80020427703857,130.0,0
1596031328.5703452,232.60170459747314,130.0,0
1596031328.5803404,234.4008445739746,130.0,0
1596031328.5903385,236.20049953460693,130.0,0
1596031328.6003444,238.00157070159912,130.0,0
1596031328.6103485,239.8022985458374,130.0,0
1596031328.620338,241.60040855407715,130.0,0
1596031328.6303537,243.4032392501831,130.0,0
1596031328.6403418,245.20109176635742,130.0,0
1596031328.6503541,247.00332164764404,130.0,0
1596031328.6603405,248.8008737564087,130.0,0
1596031328.6703491,250.6024169921875,130.0,0
1596031328.6803515,252.4028444290161,130.0,0
1596031328.6903498,254.20254230499268,130.0,0
1596031328.7003374,256.0003089904785,130.0,0
1596031328.710356,257.80365467071533,130.0,0
1596031328.720342,259.6011209487915,130.0,0
1596031328.7303398,261.4007329940796,130.0,0
1596031328.7403483,263.2022762298584,130.0,0
1596031328.7503557,265.003604888916,130.0,0
1596031328.760356,266.8036460876465,130.0,0
1596031328.7703354,268.5999536514282,130.0,0
1596031328.7803547,270.40342807769775,130.0,0
1596031328.7903378,272.20037937164307,130.0,0
1596031328.8003423,274.0011930465698,130.0,0
1596031328.8103554,275.80355167388916,130.0,0
1596031328.8203428,277.60127544403076,130.0,0
1596031328.8303359,279.4000291824341,130.0,0
1596031328.8403358,281.2000274658203,130.0,0
1596031328.8503447,283.00161361694336,130.0,0
1596031328.8603384,284.8004961013794,130.0,0
1596031328.8703532,286.6031551361084,130.0,0
1596031328.8803558,288.40362548828125,130.0,0
1596031328.8903353,290.199933052063,130.0,0
1596031328.9003532,292.0031499862671,130.0,0
1596031328.9103427,293.80125999450684,130.0,0
1596031328.920339,295.6006145477295,130.0,0
1596031328.9303389,297.4005699157715,130.0,0
1596031328.940348,299.20219898223877,130.0,0
1596031328.9503372,301.0002660751343,130.0,0
1596031328.9603398,302.80073642730713,130.0,0
1596031328.9703383,304.60047721862793,130.0,0
1596031328.9803462,306.401891708374,130.0,0
1596031328.99034,308.20077419281006,130.0,0
1596031329.00034,310.0007724761963,130.0,0
1596031329.0103557,311.80360317230225,130.0,0
1596031329.0203483,313.6022710800171,130.0,0
1596031329.0303395,315.4006814956665,130.0,0
1596031329.0403407,317.2008943557739,130.0,0
1596031329.0503397,319.0007209777832,130.0,0
1596031329.060342,320.8011484146118,130.0,0
1596031329.0703554,322.6035499572754,130.0,0
1596031329.080353,324.40311908721924,130.0,0
1596031329.090336,326.20007038116455,130.0,0
1596031329.1003537,328.0032444000244,130.0,0
1596031329.1103477,329.8021697998047,130.0,0
1596031329.120353,331.60311222076416,130.0,0
1596031329.1303544,333.4033679962158,130.0,0
1596031329.1403375,335.20031929016113,130.0,0
1596031329.1503377,337.0003604888916,130.0,0
1596031329.160338,338.80040168762207,130.0,0
1596031329.170341,340.6009578704834,130.0,0
1596031329.180353,342.40310192108154,130.0,0
1596031329.190335,344.1998815536499,130.0,0
1596031329.2003386,346.0005235671997,130.0,0
1596031329.2103462,347.80189514160156,130.0,0
1596031329.220336,349.60004806518555,130.0,0
1596031329.2303507,351.40270709991455,130.0,0
1596031329.240353,353.20313453674316,130.0,0
1596031329.2503407,355.000901222229,130.0,0
1596031329.2603476,356.80214405059814,130.0,0
1596031329.2703474,358.60209941864014,130.0,0
1596031329.278124,360,130.0,1
1596031329.2803378,360.40038108825684,130.0,0
1596031329.2903428,362.20128059387207,130.0,0
1596031329.300354,364.0032958984375,130.0,0
1596031329.3103423,365.80119132995605,130.0,0
1596031329.3203413,367.60101795196533,130.0,0
1596031329.3303385,369.4005012512207,130.0,0
1596031329.3403502,371.2026023864746,130.0,0
1596031329.3503377,373.00036907196045,130.0,0
1596031329.3603346,374.7998094558716,130.0,0
1596031329.3703408,376.600923538208,130.0,0
1596031329.380342,378.40113639831543,130.0,0
1596031329.3903525,380.20302295684814,130.0,0
1596031329.400337,382.0002317428589,130.0,0
1596031329.4103417,383.8010883331299,130.0,0
1596031329.4203346,385.59979915618896,130.0,0
1596031329.4303472,387.4020719528198,130.0,0
1596031329.4403396,389.20069694519043,130.0,0
1596031329.4503462,391.00189685821533,130.0,0
1596031329.4603481,392.80223846435547,130.0,0
1596031329.4703474,394.602108001709,130.0,0
1596031329.4803555,396.4035654067993,130.0,0
1596031329.4903486,398.20231914520264,130.0,0
1596031329.5003467,400.00197410583496,130.0,0
1596031329.5103533,401.80317401885986,130.0,0
1596031329.5203474,403.60209941864014,130.0,0
1596031329.5303483,405.4022693634033,130.0,0
1596031329.540335,407.1998643875122,130.0,0
1596031329.5503342,408.9997339248657,130.0,0
1596031329.5603404,410.80084800720215,130.0,0
1596031329.5703526,412.60303497314453,130.0,0
1596031329.5803525,414.40303325653076,130.0,0
1596031329.5903385,416.20049953460693,130.0,0
1596031329.6003437,418.0014419555664,130.0,0
1596031329.6103504,419.8026418685913,130.0,0
1596031329.6203418,421.60109519958496,130.0,0
1596031329.630345,423.4016942977905,130.0,0
1596031329.6403518,425.20289421081543,130.0,0
1596031329.650337,427.0002317428589,130.0,0
1596031329.660341,428.80095958709717,130.0,0
1596031329.6703393,430.60065746307373,130.0,0
1596031329.6803467,432.40198612213135,130.0,0
1596031329.6903386,434.2005252838135,130.0,0
1596031329.7003446,436.00159645080566,130.0,0
1596031329.7103505,437.80266761779785,130.0,0
1596031329.7203484,439.60227966308594,130.0,0
1596031329.730335,441.3998746871948,130.0,0
1596031329.740334,443.1997013092041,130.0,0
1596031329.7503412,445.0009870529175,130.0,0
1596031329.7603498,446.8025302886963,130.0,0
1596031329.7703373,448.60029697418213,130.0,0
1596031329.780347,450.40205478668213,130.0,0
1596031329.7903554,452.2035551071167,130.0,0
1596031329.8003347,453.9998197555542,130.0,0
1596031329.8103452,455.8017063140869,130.0,0
1596031329.820336,457.6000738143921,130.0,0
1596031329.8303475,459.40213203430176,130.0,0
1596031329.840354,461.2032890319824,130.0,0
1596031329.8503382,463.0004549026489,130.0,0
1596031329.8603427,464.8012685775757,130.0,0
1596031329.8703468,466.60199642181396,130.0,0
1596031329.8803508,468.40272426605225,130.0,0
1596031329.8903446,470.2016067504883,130.0,0
1596031329.9003394,472.00066089630127,130.0,0
1596031329.9103343,473.7997579574585,130.0,0
1596031329.920349,475.60237407684326,130.0,0
1596031329.9303467,477.40198612213135,130.0,0
1596031329.940341,479.20095443725586,130.0,0
1596031329.9503455,481.0017681121826,130.0,0
1596031329.9603505,482.80266761779785,130.0,0
1596031329.9703445,484.6015930175781,130.0,0
1596031329.980342,486.40111923217773,130.0,0
1596031329.9903553,488.2035207748413,130.0,0
1596031330.0003552,490.00351905822754,130.0,0
1596031330.0003552,0,130.0,0
1596031330.0103729,131.80317401885986,130.0,0
1596031330.0203552,133.59999656677246,130.0,0
1596031330.0303624,135.40128231048584,130.0,0
1596031330.0403702,137.20269680023193,130.0,0
1596031330.0503552,138.99999141693115,130.0,0
1596031330.0603635,140.80149173736572,130.0,0
1596031330.070363,142.60140419006348,130.0,0
1596031330.0803688,144.40243244171143,130.0,0
1596031330.0903733,146.20324611663818,130.0,0
1596031330.1003592,148.00071239471436,130.0,0
1596031330.1103697,149.80259895324707,130.0,0
1596031330.1203744,151.60345554351807,130.0,0
1596031330.1303668,153.40208053588867,130.0,0
1596031330.140369,155.20246505737305,130.0,0
1596031330.150376,157.00375080108643,130.0,0
1596031330.1603713,158.8028907775879,130.0,0
1596031330.1703634,160.60147285461426,130.0,0
1596031330.180356,162.4001407623291,130.0,0
