Timestamp,Phase,Heading,Ping?
1595994995.8501077,283.0032444000244,130.0,0
1595994995.8600914,284.80032444000244,130.0,0
1595994995.8701022,286.6022539138794,130.0,0
1595994995.8801022,288.4022521972656,130.0,0
1595994995.890094,290.20079135894775,130.0,0
1595994995.9001021,292.0022487640381,130.0,0
1595994995.910089,293.7998867034912,130.0,0
1595994995.9200919,295.6003999710083,130.0,0
1595994995.9301066,297.4030590057373,130.0,0
1595994995.9401054,299.20284271240234,130.0,0
1595994995.9501097,301.00361347198486,130.0,0
1595994995.9601095,302.80356884002686,130.0,0
1595994995.970089,304.5998764038086,130.0,0
1595994995.9801025,306.4023208618164,130.0,0
1595994995.9901097,308.2036066055298,130.0,0
1595994996.0001035,310.0024890899658,130.0,0
1595994996.0100904,311.80012702941895,130.0,0
1595994996.0201073,313.6031723022461,130.0,0
1595994996.0300953,315.4010248184204,130.0,0
1595994996.040102,317.2022247314453,130.0,0
1595994996.0500948,319.0009355545044,130.0,0
1595994996.0600915,320.8003330230713,130.0,0
1595994996.0700922,322.60046005249023,130.0,0
1595994996.0800948,324.4009304046631,130.0,0
1595994996.090095,326.20097160339355,130.0,0
1595994996.1001036,328.00251483917236,130.0,0
1595994996.110103,329.8023843765259,130.0,0
1595994996.1201022,331.6022539138794,130.0,0
1595994996.130096,333.40113639831543,130.0,0
1595994996.1400895,335.1999759674072,130.0,0
1595994996.1500905,337.0001459121704,130.0,0
1595994996.1600971,338.8013458251953,130.0,0
1595994996.1701016,340.60215950012207,130.0,0
1595994996.180105,342.40275859832764,130.0,0
1595994996.1901033,344.2024564743042,130.0,0
1595994996.2001095,346.0035705566406,130.0,0
1595994996.210098,347.8015089035034,130.0,0
1595994996.220093,349.60060596466064,130.0,0
1595994996.230102,351.40223503112793,130.0,0
1595994996.240099,353.20167541503906,130.0,0
1595994996.250093,355.00060081481934,130.0,0
1595994996.260096,356.80115699768066,130.0,0
1595994996.270102,358.60222816467285,130.0,0
1595994996.2778761,360,130.0,1
1595994996.280099,360.401668548584,130.0,0
1595994996.2901013,362.2020959854126,130.0,0
1595994996.30009,364.00007724761963,130.0,0
1595994996.3101008,365.8020067214966,130.0,0
1595994996.320101,367.60204792022705,130.0,0
1595994996.3300972,369.40135955810547,130.0,0
1595994996.3335333,370.0198554992676,130.0,0
1595994996.3335333,615.0059566497803,374.9861011505127,0
1595994996.3400939,616.1868581771851,374.9861011505127,0
1595994996.3500896,617.986083984375,374.9861011505127,0
1595994996.3536665,618.6299428939819,374.9861011505127,0
1595994996.3536665,689.5889828681945,445.94514112472535,0
1595994996.3601005,690.7470963478088,445.94514112472535,0
1595994996.3701048,692.5478671073913,445.94514112472535,0
1595994996.38011,694.3488095283508,445.94514112472535,0
1595994996.3901095,696.1487219810485,445.94514112472535,0
1595994996.4000971,697.9464886665344,445.94514112472535,0
1595994996.4100966,699.7464011192321,445.94514112472535,0
1595994996.420106,701.5480731010437,445.94514112472535,0
1595994996.4300897,703.3451531410217,445.94514112472535,0
1595994996.4400947,705.1460526466369,445.94514112472535,0
1595994996.4500928,706.9457076072692,445.94514112472535,0
1595994996.4601007,708.7471220970153,445.94514112472535,0
1595994996.4701083,710.5484936714172,445.94514112472535,0
1595994996.4800925,712.3456595420837,445.94514112472535,0
1595994996.4900901,714.1452286720275,445.94514112472535,0
1595994996.5001035,715.9476302146911,445.94514112472535,0
1595994996.5100973,717.7465126991272,445.94514112472535,0
1595994996.5201101,719.5488284111022,445.94514112472535,0
1595994996.5301063,721.3481400489807,445.94514112472535,0
1595994996.5400937,723.1458638191223,445.94514112472535,0
1595994996.5501099,724.9487803459167,445.94514112472535,0
1595994996.560106,726.7480919837951,445.94514112472535,0
1595994996.5701015,728.5472748756408,445.94514112472535,0
1595994996.580093,730.3457282066345,445.94514112472535,0
1595994996.5900917,732.1455119132995,445.94514112472535,0
1595994996.6000967,733.9464114189147,445.94514112472535,0
1595994996.6101031,735.7475684165954,445.94514112472535,0
1595994996.6201055,737.547995853424,445.94514112472535,0
1595994996.6300967,739.3464062690734,445.94514112472535,0
1595994996.6401029,741.1475203514099,445.94514112472535,0
1595994996.650092,742.9455445289611,445.94514112472535,0
1595994996.6600997,744.7469590187072,445.94514112472535,0
1595994996.6701007,746.5471289634704,445.94514112472535,0
1595994996.6801057,748.3480284690856,445.94514112472535,0
1595994996.6901052,750.1479409217834,445.94514112472535,0
1595994996.700094,751.9459221839904,445.94514112472535,0
1595994996.7101064,753.748152065277,445.94514112472535,0
1595994996.7201068,755.5482361793518,445.94514112472535,0
1595994996.7300892,757.3450587272644,445.94514112472535,0
1595994996.7401023,759.1474173545837,445.94514112472535,0
1595994996.7500966,760.9463856697082,445.94514112472535,0
1595994996.7600882,762.7448819160461,445.94514112472535,0
1595994996.7701054,764.5479701042175,445.94514112472535,0
1595994996.780093,766.3457367897033,445.94514112472535,0
1595994996.790093,768.1457350730896,445.94514112472535,0
1595994996.8000925,769.9456475257873,445.94514112472535,0
1595994996.810095,771.7461178779602,445.94514112472535,0
1595994996.8200996,773.5469315528869,445.94514112472535,0
1595994996.8300943,775.3459856986999,445.94514112472535,0
1595994996.840106,777.1480868339538,445.94514112472535,0
1595994996.8500931,778.9457676887512,445.94514112472535,0
1595994996.8601027,780.7474825859069,445.94514112472535,0
1595994996.87009,782.5452063560485,445.94514112472535,0
1595994996.8800957,784.3462346076965,445.94514112472535,0
1595994996.8900943,786.1459753990173,445.94514112472535,0
1595994996.9001083,787.9485056877136,445.94514112472535,0
1595994996.9100928,789.7457144737243,445.94514112472535,0
1595994996.9200916,791.5454981803894,445.94514112472535,0
1595994996.9301004,793.3470843315124,445.94514112472535,0
1595994996.940092,795.1455805778503,445.94514112472535,0
1595994996.9500947,796.9460509300231,445.94514112472535,0
1595994996.9601083,798.748495388031,445.94514112472535,0
1595994996.9701002,800.5470345497131,445.94514112472535,0
1595994996.980097,802.3464749336242,445.94514112472535,0
1595994996.9900935,804.1458294868469,445.94514112472535,0
1595994997.0001056,805.9480164527893,445.94514112472535,0
1595994997.0001056,0,445.94514112472535,0
1595994997.0101273,87.74904470443727,85.94514112472535,0
1595994997.0201209,89.54788427352906,85.94514112472535,0
1595994997.0301104,91.34599428176881,85.94514112472535,0
1595994997.0401268,93.14895372390748,85.94514112472535,0
1595994997.050122,94.94809370040895,85.94514112472535,0
1595994997.0601146,96.74676160812379,85.94514112472535,0
1595994997.0701094,98.54581575393678,85.94514112472535,0
1595994997.0801125,100.3463719367981,85.94514112472535,0
1595994997.0901165,102.14709978103639,85.94514112472535,0
1595994997.1001203,103.94778470993043,85.94514112472535,0
1595994997.1101267,105.7489417076111,85.94514112472535,0
1595994997.120115,107.54683713912965,85.94514112472535,0
1595994997.130116,109.34700708389283,85.94514112472535,0
1595994997.14011,111.1459324836731,85.94514112472535,0
1595994997.1501155,112.94691781997682,85.94514112472535,0
1595994997.1601076,114.74549989700319,85.94514112472535,0
1595994997.17011,116.5459273338318,85.94514112472535,0
1595994997.1801078,118.34553937911988,85.94514112472535,0
1595994997.1901278,120.14914255142213,85.94514112472535,0
1595994997.2001214,121.94798212051393,85.94514112472535,0
1595994997.210106,123.74519090652467,85.94514112472535,0
1595994997.220123,125.54827909469606,85.94514112472535,0
1595994997.2301254,127.34870653152467,85.94514112472535,0
1595994997.2401133,129.14651613235475,85.94514112472535,0
1595994997.2501068,130.94535570144654,85.94514112472535,0
1595994997.260127,132.74900178909303,85.94514112472535,0
1595994997.2701278,134.54912881851197,85.94514112472535,0
1595994997.2801178,136.3473246574402,85.94514112472535,0
1595994997.2901254,138.14869623184205,85.94514112472535,0
1595994997.3001099,139.9459050178528,85.94514112472535,0
1595994997.310115,141.74684743881227,85.94514112472535,0
1595994997.3201263,143.5488627433777,85.94514112472535,0
1595994997.3301132,145.34650068283082,85.94514112472535,0
1595994997.3401103,147.1459839820862,85.94514112472535,0
1595994997.3501074,148.94546728134156,85.94514112472535,0
1595994997.3601208,150.74786882400514,85.94514112472535,0
1595994997.3701203,152.5477812767029,85.94514112472535,0
1595994997.3801074,154.34546213150026,85.94514112472535,0
1595994997.3901083,156.14563207626344,85.94514112472535,0
1595994997.400112,157.94627408981324,85.94514112472535,0
1595994997.4101195,159.7476456642151,85.94514112472535,0
1595994997.4201107,161.5460560798645,85.94514112472535,0
1595994997.4301174,163.34725599288942,85.94514112472535,0
1595994997.4401255,165.14871339797975,85.94514112472535,0
1595994997.4501245,166.94854001998903,85.94514112472535,0
1595994997.4601111,168.7461350440979,85.94514112472535,0
1595994997.4701157,170.54694871902467,85.94514112472535,0
1595994997.480108,172.34557371139528,85.94514112472535,0
1595994997.4901102,174.14595823287965,85.94514112472535,0
1595994997.5001278,175.9491322517395,85.94514112472535,0
1595994997.5101223,177.74814348220826,85.94514112472535,0
1595994997.520117,179.54719762802125,85.94514112472535,0
1595994997.5301197,181.3476679801941,85.94514112472535,0
1595994997.5401213,183.14796667099,85.94514112472535,0
1595994997.550112,184.94629125595094,85.94514112472535,0
1595994997.5601177,186.7473195075989,85.94514112472535,0
1595994997.5701184,188.54744653701783,85.94514112472535,0
1595994997.5801156,190.3469298362732,85.94514112472535,0
1595994997.5901077,192.14551191329957,85.94514112472535,0
1595994997.6001098,193.94589643478395,85.94514112472535,0
1595994997.610114,195.74666719436647,85.94514112472535,0
1595994997.6201093,197.54580717086793,85.94514112472535,0
1595994997.6301072,199.34541921615602,85.94514112472535,0
1595994997.640115,201.1468337059021,85.94514112472535,0
1595994997.6501234,202.94833402633668,85.94514112472535,0
1595994997.6601264,204.748890209198,85.94514112472535,0
1595994997.6701248,206.54858808517457,85.94514112472535,0
1595994997.6801236,208.3483717918396,85.94514112472535,0
1595994997.6901183,210.1474259376526,85.94514112472535,0
1595994997.7001185,211.94746713638307,85.94514112472535,0
1595994997.7101128,213.74643545150758,85.94514112472535,0
1595994997.7201257,215.54875116348268,85.94514112472535,0
1595994997.7301247,217.34857778549195,85.94514112472535,0
1595994997.7401123,219.1463444709778,85.94514112472535,0
1595994997.7501178,220.9473298072815,85.94514112472535,0
1595994997.760119,222.74754266738893,85.94514112472535,0
1595994997.770111,224.5461247444153,85.94514112472535,0
1595994997.780106,226.34522180557252,85.94514112472535,0
1595994997.7901077,228.14552049636842,85.94514112472535,0
1595994997.8001277,229.94912366867067,85.94514112472535,0
1595994997.8101227,231.7482207298279,85.94514112472535,0
1595994997.8201275,233.5490773200989,85.94514112472535,0
1595994997.8301191,235.34757356643678,85.94514112472535,0
1595994997.840114,237.146670627594,85.94514112472535,0
1595994997.8501055,238.94512395858766,85.94514112472535,0
1595994997.8601153,240.74688177108766,85.94514112472535,0
1595994997.8701108,242.54606466293336,85.94514112472535,0
1595994997.8801105,244.34602003097535,85.94514112472535,0
1595994997.8901176,246.14730577468873,85.94514112472535,0
1595994997.900119,247.9475615501404,85.94514112472535,0
1595994997.9101143,249.74670152664186,85.94514112472535,0
1595994997.9201086,251.54566984176637,85.94514112472535,0
1595994997.9301171,253.34721307754518,85.94514112472535,0
1595994997.9401126,255.14639596939088,85.94514112472535,0
1595994997.950127,256.9489691734314,85.94514112472535,0
1595994997.9601114,258.74617795944215,85.94514112472535,0
1595994997.970124,260.548450756073,85.94514112472535,0
1595994997.980111,262.34608869552613,85.94514112472535,0
1595994997.9901083,264.14561491012574,85.94514112472535,0
1595994998.0001206,265.94784479141236,85.94514112472535,0
1595994998.010113,267.74646978378297,85.94514112472535,0
1595994998.0201228,269.54822759628297,85.94514112472535,0
1595994998.0301075,271.34547929763795,85.94514112472535,0
1595994998.0401103,273.14599256515504,85.94514112472535,0
1595994998.050127,274.94899492263795,85.94514112472535,0
1595994998.06012,276.74774866104127,85.94514112472535,0
1595994998.0701199,278.54770402908326,85.94514112472535,0
1595994998.0801132,280.3465006828308,85.94514112472535,0
1595994998.090118,282.1473572731018,85.94514112472535,0
1595994998.100114,283.94666891098024,85.94514112472535,0
1595994998.1101196,285.74765424728395,85.94514112472535,0
1595994998.12012,287.54773836135865,85.94514112472535,0
1595994998.13011,289.3459342002869,85.94514112472535,0
1595994998.1401215,291.14799242019654,85.94514112472535,0
1595994998.1501234,292.9483340263367,85.94514112472535,0
1595994998.1601157,294.7469590187073,85.94514112472535,0
1595994998.1701071,296.54541234970094,85.94514112472535,0
1595994998.180111,298.346097278595,85.94514112472535,0
1595994998.190127,300.1489708900452,85.94514112472535,0
1595994998.2001092,301.9457934379578,85.94514112472535,0
1595994998.2101107,303.74604921340944,85.94514112472535,0
1595994998.2201045,305.54493169784547,85.94514112472535,0
1595994998.2301064,307.3452733039856,85.94514112472535,0
1595994998.2401192,309.1475890159607,85.94514112472535,0
1595994998.2501237,310.94840269088746,85.94514112472535,0
1595994998.260121,312.7479289054871,85.94514112472535,0
1595994998.2701063,314.54526643753053,85.94514112472535,0
1595994998.2801106,316.34603719711305,85.94514112472535,0
1595994998.2901194,318.1476233482361,85.94514112472535,0
1595994998.3001263,319.94886617660524,85.94514112472535,0
1595994998.310112,321.74628953933717,85.94514112472535,0
1595994998.3201265,323.54890565872194,85.94514112472535,0
1595994998.330109,325.34572820663453,85.94514112472535,0
1595994998.3401208,327.1478722572327,85.94514112472535,0
1595994998.3501048,328.94499521255494,85.94514112472535,0
1595994998.3550212,329.82995252609254,85.94514112472535,0
1595994998.3550212,350.94898575782776,107.06417435646057,0
1595994998.360111,351.8651425266266,107.06417435646057,0
1595994998.3701272,353.668059053421,107.06417435646057,0
1595994998.3801184,355.46646946907043,107.06417435646057,0
1595994998.3901181,357.2664248371124,107.06417435646057,0
1595994998.400125,359.06766766548157,107.06417435646057,0
1595994998.4053068,360,107.06417435646057,1
1595994998.4101043,360.86393231391907,107.06417435646057,0
1595994998.4201171,362.66624802589416,107.06417435646057,0
1595994998.4301133,364.4655596637726,107.06417435646057,0
1595994998.4401147,366.26581543922424,107.06417435646057,0
1595994998.4501224,368.0671870136261,107.06417435646057,0
1595994998.4563901,369.1953884983063,107.06417435646057,0
1595994998.4563901,614.7586165494919,352.6274024076462,0
1595994998.460118,615.4296408720016,352.6274024076462,0
1595994998.4701278,617.2313986845016,352.6274024076462,0
1595994998.48011,619.02817831707,352.6274024076462,0
1595994998.4901202,620.8300219602585,352.6274024076462,0
1595994998.5001261,622.6310931272507,352.6274024076462,0
1595994998.5101094,624.4280873365402,352.6274024076462,0
1595994998.520112,626.2285576887131,352.6274024076462,0
1595994998.530106,628.0274830884933,352.6274024076462,0
1595994998.5401165,629.829369647026,352.6274024076462,0
1595994998.5501263,631.631127459526,352.6274024076462,0
1595994998.5601163,633.4293232984543,352.6274024076462,0
1595994998.570122,635.2303515501022,352.6274024076462,0
1595994998.580112,637.0285473890305,352.6274024076462,0
1595994998.5901108,638.8283310956955,352.6274024076462,0
1595994998.600126,640.631075961113,352.6274024076462,0
1595994998.6101265,642.4311600751877,352.6274024076462,0
1595994998.6201205,644.230085474968,352.6274024076462,0
1595994998.630121,646.0301695890427,352.6274024076462,0
1595994998.6401088,647.8279791898727,352.6274024076462,0
1595994998.6501102,649.6282349653244,352.6274024076462,0
1595994998.660119,651.4298211164474,352.6274024076462,0
1595994998.6701214,653.230248553276,352.6274024076462,0
1595994998.6801136,655.0288306303024,352.6274024076462,0
1595994998.6901214,656.8302451200485,352.6274024076462,0
1595994998.7001138,658.6288701124191,352.6274024076462,0
1595994998.710105,660.4272805280685,352.6274024076462,0
1595994998.7201068,662.2276221342087,352.6274024076462,0
1595994998.73012,664.029980761528,352.6274024076462,0
1595994998.740127,665.8312665052414,352.6274024076462,0
1595994998.750115,667.6290761060715,352.6274024076462,0
1595994998.7601237,669.4306622571945,352.6274024076462,0
1595994998.7701128,671.2286864347458,352.6274024076462,0
1595994998.780124,673.0307017393112,352.6274024076462,0
1595994998.7901065,674.827567202568,352.6274024076462,0
1595994998.8001223,676.630397898674,352.6274024076462,0
1595994998.8101158,678.4292374677658,352.6274024076462,0
1595994998.8201246,680.2308236188888,352.6274024076462,0
1595994998.8301237,682.0306502408981,352.6274024076462,0
1595994998.8401048,683.8272582120895,352.6274024076462,0
1595994998.8501065,685.6275569028854,352.6274024076462,0
1595994998.8601124,687.4286280698776,352.6274024076462,0
1595994998.8701248,689.2308579511642,352.6274024076462,0
1595994998.880122,691.0303412504196,352.6274024076462,0
1595994998.8901093,692.8280650205612,352.6274024076462,0
1595994998.9001055,694.6273766584396,352.6274024076462,0
1595994998.910122,696.4303361005783,352.6274024076462,0
1595994998.9201102,698.2282315320969,352.6274024076462,0
1595994998.9301107,700.0283156461716,352.6274024076462,0
1595994998.9401078,701.8277989454269,352.6274024076462,0
1595994998.9501235,703.6306296415329,352.6274024076462,0
1595994998.9601214,705.430241686821,352.6274024076462,0
1595994998.9701073,707.2277079648971,352.6274024076462,0
1595994998.9801102,709.0282212324142,352.6274024076462,0
1595994998.990127,710.8312665052414,352.6274024076462,0
1595994999.000113,712.6287327833176,352.6274024076462,0
1595994999.000113,0,352.6274024076462,0
1595994999.0101297,354.4304047651291,352.6274024076462,0
1595994999.0201187,356.22842894268035,352.6274024076462,0
1595994999.0301268,358.0298863477707,352.6274024076462,0
1595994999.0401356,359.83147249889373,352.6274024076462,0
1595994999.041072,360,352.6274024076462,1
1595994999.0501137,361.62752257061004,352.6274024076462,0
1595994999.060127,363.4299241132736,352.6274024076462,0
1595994999.0701146,365.22769079875945,352.6274024076462,0
1595994999.0801342,367.0312081403732,352.6274024076462,0
1595994999.0901258,368.8297043867111,352.6274024076462,0
1595994999.1001132,370.6274281568527,352.6274024076462,0
1595994999.1101284,372.4301730222702,352.6274024076462,0
1595994999.1201284,374.2301713056564,352.6274024076462,0
1595994999.1301174,376.0281954832077,352.6274024076462,0
1595994999.1401305,377.83055411052703,352.6274024076462,0
1595994999.150113,379.62741957378387,352.6274024076462,0
1595994999.1601262,381.4297782011032,352.6274024076462,0
1595994999.1701336,383.2311068601608,352.6274024076462,0
1595994999.1801226,385.0291310377121,352.6274024076462,0
1595994999.1901333,386.83106051158904,352.6274024076462,0
1595994999.2001257,388.62968550395965,352.6274024076462,0
1595994999.210118,390.42831049633025,352.6274024076462,0
1595994999.220115,392.2277508802414,352.6274024076462,0
1595994999.2301273,394.029980761528,352.6274024076462,0
1595994999.2401278,395.8300648756027,352.6274024076462,0
1595994999.2501323,397.6308785505295,352.6274024076462,0
1595994999.2601218,399.4289885587692,352.6274024076462,0
1595994999.270127,401.2299309797287,352.6274024076462,0
1595994999.2801344,403.0312596387863,352.6274024076462,0
1595994999.2901225,404.8291121549606,352.6274024076462,0
1595994999.3001282,406.6301404066086,352.6274024076462,0
1595994999.310125,408.4295807905197,352.6274024076462,0
1595994999.320116,410.2279482908249,352.6274024076462,0
1595994999.3301265,412.0298348493576,352.6274024076462,0
1595994999.3401268,413.82987604808807,352.6274024076462,0
1595994999.350113,415.6273852415085,352.6274024076462,0
1595994999.3601277,417.4300442762375,352.6274024076462,0
1595994999.3701355,419.2314587659836,352.6274024076462,0
1595994999.3801143,421.0276375837326,352.6274024076462,0
1595994999.3901346,422.8312836713791,352.6274024076462,0
1595994999.400132,424.6308098859787,352.6274024076462,0
1595994999.4101267,426.4298640317917,352.6274024076462,0
1595994999.4201274,428.2299910612106,352.6274024076462,0
1595994999.4301326,430.0309334821701,352.6274024076462,0
1595994999.4401317,431.8307601041794,352.6274024076462,0
1595994999.450128,433.63011465740203,352.6274024076462,0
1595994999.4601216,435.42895422649383,352.6274024076462,0
1595994999.4701226,437.229124171257,352.6274024076462,0
1595994999.476511,438.37904082012176,352.6274024076462,0
1595994999.476511,635.5137122460364,549.7620738335609,0
1595994999.4801216,636.163622219181,549.7620738335609,0
1595994999.4901276,637.9646933861732,549.7620738335609,0
1595994999.4953802,638.9101613350867,549.7620738335609,0
1595994999.4953802,695.673048400526,606.5249608990001,0
1595994999.5001247,696.5270637508678,606.5249608990001,0
1595994999.5101247,698.327062034254,606.5249608990001,0
1595994999.5201256,700.1272319790172,606.5249608990001,0
1595994999.530129,701.9278310772228,606.5249608990001,0
1595994999.5401287,703.7277864452648,606.5249608990001,0
1595994999.550132,705.5283855434703,606.5249608990001,0
1595994999.560127,707.3274826046276,606.5249608990001,0
1595994999.570121,709.1264080044078,606.5249608990001,0
1595994999.5801294,710.9279083248424,606.5249608990001,0
1595994999.5901234,712.7268337246227,606.5249608990001,0
1595994999.600122,714.5265745159435,606.5249608990001,0
1595994999.6101162,716.325542831068,606.5249608990001,0
1595994999.6201203,718.1262706753063,606.5249608990001,0
1595994999.6301334,719.9286293026256,606.5249608990001,0
1595994999.6401272,721.7275117870616,606.5249608990001,0
1595994999.6501188,723.5260080333995,606.5249608990001,0
1595994999.6601267,725.3274225231456,606.5249608990001,0
1595994999.6701345,727.1288370128917,606.5249608990001,0
1595994999.680113,728.9249729152965,606.5249608990001,0
1595994999.690116,730.7254861828136,606.5249608990001,0
1595994999.7001154,732.5253986355114,606.5249608990001,0
1595994999.7101257,734.3272422786998,606.5249608990001,0
1595994999.7201276,736.12758388484,606.5249608990001,0
1595994999.730119,737.9260372158336,606.5249608990001,0
1595994999.7401342,739.7287820812511,606.5249608990001,0
1595994999.750133,741.5285657879161,606.5249608990001,0
1595994999.7601259,743.3272766109752,606.5249608990001,0
1595994999.7701154,745.125386619215,606.5249608990001,0
1595994999.780128,746.9276594158458,606.5249608990001,0
1595994999.7901165,748.7255977627086,606.5249608990001,0
1595994999.8001127,750.524909400587,606.5249608990001,0
1595994999.8101122,752.3248218532848,606.5249608990001,0
1595994999.8201244,754.1270088192272,606.5249608990001,0
1595994999.8301253,755.9271787639904,606.5249608990001,0
1595994999.8401322,757.7284215923595,606.5249608990001,0
1595994999.8501296,759.5279478069591,606.5249608990001,0
1595994999.860131,761.3282035824108,606.5249608990001,0
1595994999.870116,763.12549819911,606.5249608990001,0
1595994999.8801134,764.9250244137096,606.5249608990001,0
1595994999.8901134,766.7250226970958,606.5249608990001,0
1595994999.9001193,768.526093864088,606.5249608990001,0
1595994999.9101217,770.3265213009166,606.5249608990001,0
1595994999.9201238,772.126905822401,606.5249608990001,0
1595994999.930122,773.9265607830333,606.5249608990001,0
1595994999.940121,775.7263874050426,606.5249608990001,0
1595994999.9501166,777.5256132122325,606.5249608990001,0
1595994999.9601185,779.3259548183727,606.5249608990001,0
1595994999.9701312,781.1282276150035,606.5249608990001,0
1595994999.9801254,782.927195930128,606.5249608990001,0
1595994999.9901292,784.7278808590221,606.5249608990001,0
1595995000.0001209,786.52637710536,606.5249608990001,0
1595995000.0101256,788.327233695631,606.5249608990001,0
1595995000.0201225,790.1266740795421,606.5249608990001,0
1595995000.0301263,791.9273590084362,606.5249608990001,0
1595995000.0401304,793.7280868526744,606.5249608990001,0
1595995000.0501196,795.52615394557,606.5249608990001,0
1595995000.0601132,797.3249935146617,606.5249608990001,0
1595995000.070128,799.1276525493907,606.5249608990001,0
1595995000.0801258,800.9272645946788,606.5249608990001,0
1595995000.0901322,802.7284215923595,606.5249608990001,0
1595995000.10013,804.5280336376476,606.5249608990001,0
1595995000.1101286,806.3277744289684,606.5249608990001,0
1595995000.120119,808.1260560985851,606.5249608990001,0
1595995000.1301217,809.9265264507579,606.5249608990001,0
1595995000.1401184,811.7259239193248,606.5249608990001,0
1595995000.150115,813.5253213878917,606.5249608990001,0
1595995000.1601138,815.3251050945568,606.5249608990001,0
1595995000.1701205,817.1263050075817,606.5249608990001,0
1595995000.1801264,818.9273761745739,606.5249608990001,0
1595995000.190133,820.7285760875988,606.5249608990001,0
1595995000.2001324,822.5284456249523,606.5249608990001,0
1595995000.210132,824.32835807765,606.5249608990001,0
1595995000.2201164,826.1255668636608,606.5249608990001,0
1595995000.230131,827.9281829830455,606.5249608990001,0
1595995000.2401185,829.7259496685314,606.5249608990001,0
1595995000.2501261,831.5273212429332,606.5249608990001,0
1595995000.2601254,833.3271907802867,606.5249608990001,0
1595995000.2701175,835.1257728573131,606.5249608990001,0
