Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596054414.4673817,326.11402100527994,193.97830867767334,0,0,0
1596054414.4773738,327.9126030823063,195.7768907546997,0,0,0
1596054414.4873695,329.71182888949625,197.57611656188965,0,0,0
1596054414.497381,331.5138871094059,199.37817478179932,0,0,0
1596054414.507379,333.31354207003824,201.17782974243164,0,0,0
1596054414.517381,335.1138836761784,202.97817134857178,0,0,0
1596054414.5273662,336.91122120822183,204.77550888061523,0,0,0
1596054414.5373638,338.7107903381657,206.57507801055908,0,0,0
1596054414.5473726,340.5123764892887,208.37666416168213,0,0,0
1596054414.5573766,342.313104333527,210.1773920059204,0,0,0
1596054414.567371,344.1120726486515,211.97636032104492,0,0,0
1596054414.577382,345.91408795321695,213.77837562561035,0,0,0
1596054414.5873635,347.7107388397526,215.575026512146,0,0,0
1596054414.5973787,349.5134837051701,217.37777137756348,0,0,0
1596054414.6073632,351.3106924911808,219.17498016357422,0,0,0
1596054414.617366,353.1112057586979,220.9754934310913,0,0,0
1596054414.627373,354.91244858706705,222.77673625946045,0,0,0
1596054414.6373777,356.71330517733804,224.57759284973145,0,0,0
1596054414.647381,358.5139042755436,226.378191947937,0,0,0
1596054414.6573753,0.3128725906681211,228.17716026306152,0,0,0
1596054414.6673756,2.11291378939859,229.977201461792,0,0,0
1596054414.6773727,3.912397088653961,231.77668476104736,0,0,0
1596054414.6873803,5.713768663055816,233.57805633544922,0,0,0
1596054414.6973639,7.5108057876896055,235.375093460083,0,0,0
1596054414.7073731,9.312477769501129,237.17676544189453,0,0,0
1596054414.7173674,11.11144608462564,238.97573375701904,0,0,0
1596054414.7273803,12.913761796600738,240.77804946899414,0,0,0
1596054414.737362,14.710455598480621,242.57474327087402,0,0,0
1596054414.7473714,16.512170495636383,244.37645816802979,0,0,0
1596054414.7573662,18.31122464144937,246.17551231384277,0,0,0
1596054414.767367,20.111351670868316,247.97563934326172,0,0,0
1596054414.7773774,21.91323822940103,249.77752590179443,0,0,0
1596054414.7873662,23.711219491608063,251.57550716400146,0,0,0
1596054414.7973762,25.5130202194523,253.3773078918457,0,0,0
1596054414.8073652,27.31104439700357,255.17533206939697,0,0,0
1596054414.8173718,29.112244310028473,256.9765319824219,0,0,0
1596054414.82737,30.911899270660797,258.7761869430542,0,0,0
1596054414.8373806,32.71382874453775,260.57811641693115,0,0,0
1596054414.8473825,34.51417035067789,262.3784580230713,0,0,0
1596054414.857371,36.31210869754068,264.1763963699341,0,0,0
1596054414.8673728,38.11240738833658,265.97669506073,0,0,0
1596054414.8773718,39.912234010345855,267.77652168273926,0,0,0
1596054414.8873634,41.710730256683746,269.57501792907715,0,0,0
1596054414.897368,43.511543931610504,271.3758316040039,0,0,0
1596054414.9073617,45.31042641604654,273.17471408843994,0,0,0
1596054414.9173667,47.11132592166177,274.9756135940552,0,0,0
1596054414.9273815,48.91398495639078,276.7782726287842,0,0,0
1596054414.937373,50.71243828738443,278.57672595977783,0,0,0
1596054414.9473817,52.51402443850748,280.3783121109009,0,0,0
1596054414.957374,54.31264943087808,282.1769371032715,0,0,0
1596054414.9673672,56.1114031692814,283.9756908416748,0,0,0
1596054414.977378,57.913332643158355,285.77762031555176,0,0,0
1596054414.9873734,59.71251553500406,287.57680320739746,0,0,0
1596054414.9973714,61.51217049563638,289.3764581680298,0,0,0
1596054415.0073621,63.31049508059732,291.1747827529907,0,0,0
1596054415.0173693,65.1117808243107,292.9760684967041,0,0,0
1596054415.0273812,66.91392487490884,294.77821254730225,0,0,0
1596054415.0373724,68.71233529055826,296.57662296295166,0,0,0
1596054415.047374,70.51263398135416,298.37692165374756,0,0,0
1596054415.0573618,72.31044358218423,300.17473125457764,0,0,0
1596054415.0673819,74.11404675448648,301.9783344268799,0,0,0
1596054415.0773757,75.91292923892252,303.7772169113159,0,0,0
1596054415.0873792,77.71357125247232,305.5778589248657,0,0,0
1596054415.0973697,79.51185292208902,307.3761405944824,0,0,0
1596054415.1073718,81.3122374435734,309.1765251159668,0,0,0
1596054415.1173716,83.11219281161539,310.9764804840088,0,0,0
1596054415.127382,84.9140793701481,312.7783670425415,0,0,0
1596054415.1373622,86.71051567996255,314.57480335235596,0,0,0
1596054415.147361,88.5102993866276,316.374587059021,0,0,0
1596054415.1573718,90.31222886050455,318.17651653289795,0,0,0
1596054415.1673727,92.11239880526773,319.97668647766113,0,0,0
1596054415.1773767,93.91312664950601,321.7774143218994,0,0,0
1596054415.1873813,95.71394032443277,323.5782279968262,0,0,0
1596054415.1973665,97.51127785647623,325.37556552886963,0,0,0
1596054415.207367,99.31136197055093,327.17564964294434,0,0,0
1596054415.2173681,101.11157483065836,328.97586250305176,0,0,0
1596054415.2273636,102.91075772250406,330.77504539489746,0,0,0
1596054415.237362,104.71045559848062,332.574743270874,0,0,0
1596054415.2473767,106.51311463320963,334.377402305603,0,0,0
1596054415.257382,108.3140570541691,336.1783447265625,0,0,0
1596054415.2673643,110.1108796020817,337.9751672744751,0,0,0
1596054415.2733572,111.18959969485513,132.1357123276066,0,339.05388736724854,0
1596054415.2733572,-126.14812146221882,132.1357123276066,0,101.71616621017458,0
1596054415.27738,234.5759891411137,102.4402768135071,0,0,0
1596054415.28738,236.37598742449993,104.24027509689333,0,0,0
1596054415.2973797,238.17594279254192,106.04023046493532,0,0,0
1596054415.3073745,239.9749969383549,107.83928461074831,0,0,0
1596054415.317376,241.77525271380657,109.63954038619997,0,0,0
1596054415.3273706,243.57430685961955,111.43859453201296,0,0,0
1596054415.3373692,245.37404765094035,113.23833532333376,0,0,0
1596054415.3473608,247.17254389727825,115.03683156967165,0,0,0
1596054415.3573809,248.9761470695805,116.8404347419739,0,0,0
1596054415.367369,250.7739995857548,118.63828725814821,0,0,0
1596054415.3773613,252.5726245781254,120.43691225051882,0,0,0
1596054415.3873627,254.37288035357707,122.23716802597048,0,0,0
1596054415.3973672,256.17369402850386,124.03798170089723,0,0,0
1596054415.4073687,257.9739498039555,125.8382374763489,0,0,0
1596054415.4173803,259.7760509392094,127.6403386116028,0,0,0
1596054415.427381,261.5761779686284,129.44046564102175,0,0,0
1596054415.4373639,263.37308634722945,131.23737401962282,0,0,0
1596054415.4473739,265.1748870750737,133.03917474746706,0,0,0
1596054415.4573686,266.9739412208867,134.83822889328005,0,0,0
1596054415.4673653,268.77333868945357,136.63762636184694,0,0,0
1596054415.4773784,270.5756973167729,138.43998498916628,0,0,0
1596054415.4873803,272.37603892291304,140.2403265953064,0,0,0
1596054415.4973817,274.1762946983647,142.04058237075807,0,0,0
1596054415.5073712,275.97440470660445,143.83869237899782,0,0,0
1596054415.517361,277.77255763018843,145.6368453025818,0,0,0
1596054415.527372,279.5745300194096,147.438817691803,0,0,0
1596054415.5373814,281.3762449165654,149.24053258895876,0,0,0
1596054415.5473723,283.17461241687056,151.03890008926393,0,0,0
1596054415.5573745,284.97499693835493,152.8392846107483,0,0,0
1596054415.567382,286.7763685127568,154.64065618515016,0,0,0
1596054415.5773602,288.5724185844731,156.43670625686647,0,0,0
1596054415.5873744,290.3749917885136,158.239279460907,0,0,0
1596054415.5973766,292.175376309998,160.03966398239137,0,0,0
1596054415.6073792,293.97584666217085,161.84013433456423,0,0,0
1596054415.617367,295.77365626300093,163.6379439353943,0,0,0
1596054415.627377,297.57545699084517,165.43974466323854,0,0,0
1596054415.6373782,299.3756698509526,167.23995752334596,0,0,0
1596054415.6473725,301.1746381660771,169.03892583847048,0,0,0
1596054415.657363,302.9729198356938,170.83720750808718,0,0,0
1596054415.66736,304.7724031349492,172.63669080734255,0,0,0
1596054415.6773703,306.57424677813765,174.43853445053102,0,0,0
1596054415.6873674,308.373730077393,176.2380177497864,0,0,0
1596054415.6973715,310.1744579216313,178.03874559402468,0,0,0
1596054415.7073772,311.97548617327925,179.83977384567262,0,0,0
1596054415.717364,313.7731241127324,181.63741178512575,0,0,0
1596054415.7273784,315.5756973167729,183.43998498916628,0,0,0
1596054415.7373786,317.3757385155034,185.24002618789675,0,0,0
1596054415.7473664,319.17354811633345,187.03783578872682,0,0,0
1596054415.75738,320.97599257434126,188.84028024673464,0,0,0
1596054415.7673812,322.7762054344487,190.64049310684206,0,0,0
1596054415.7773678,324.57380045855757,192.43808813095094,0,0,0
1596054415.7873693,326.37405623400923,194.2383439064026,0,0,0
1596054415.7973657,328.1734107872319,196.03769845962526,0,0,0
1596054415.8073692,329.9740528007817,197.83834047317507,0,0,0
1596054415.817364,331.7731069465947,199.63739461898805,0,0,0
1596054415.827375,333.5750793358159,201.43936700820925,0,0,0
1596054415.8373652,335.37331809008833,203.2376057624817,0,0,0
1596054415.8473675,337.17374552691695,205.03803319931032,0,0,0
1596054415.8573673,338.97370089495894,206.8379885673523,0,0,0
1596054415.867365,340.7732700249028,208.63755769729616,0,0,0
1596054415.8773737,342.57485617602583,210.4391438484192,0,0,0
1596054415.8873754,344.37515486682173,212.2394425392151,0,0,0
1596054415.8973799,346.1759685417485,214.04025621414186,0,0,0
1596054415.9073606,347.9724906822514,215.8367783546448,0,0,0
1596054415.9173694,349.77407683337447,217.63836450576784,0,0,0
1596054415.9273658,351.5734313865971,219.4377190589905,0,0,0
1596054415.9373732,353.37476004565474,221.2390477180481,0,0,0
1596054415.9473672,355.173685445435,223.0379731178284,0,0,0
1596054415.957371,356.97437037432906,224.83865804672243,0,0,0
1596054415.967363,358.7729524513554,226.6372401237488,0,0,0
1596054415.9773607,0.5725215812992701,228.43680925369264,0,0,0
1596054415.9873698,2.3741506477665553,230.23843832015993,0,0,0
1596054415.9973664,4.17354811633345,232.03783578872682,0,0,0
1596054416.0073628,5.972902669556106,233.83719034194948,0,0,0
1596054416.0173657,7.773415937073196,235.63770360946657,0,0,0
1596054416.0273707,9.57431544268843,237.4386031150818,0,0,0
1596054416.0373673,11.373712911255325,239.2380005836487,0,0,0
1596054416.0473702,13.174226178772415,241.0385138511658,0,0,0
1596054416.0573623,14.972808255798782,242.83709592819216,0,0,0
1596054416.0673614,16.77263487780806,244.63692255020143,0,0,0
1596054416.0773644,18.573191060669387,246.43747873306276,0,0,0
1596054416.0873668,20.373618497498,248.23790616989137,0,0,0
1596054416.0973597,22.172329320557083,250.03661699295046,0,0,0
1596054416.107365,23.973271741516555,251.83755941390993,0,0,0
1596054416.117374,25.77490080798384,253.63918848037721,0,0,0
1596054416.127365,27.573311223633254,255.43759889602663,0,0,0
1596054416.1373606,29.372494115478958,257.23678178787236,0,0,0
1596054416.1473777,31.175582303650344,259.03986997604375,0,0,0
1596054416.1573644,32.97317732775923,260.83746500015263,0,0,0
1596054416.1673665,34.773561849243606,262.637849521637,0,0,0
1596054416.177361,36.572573079712356,264.43686075210576,0,0,0
1596054416.1873753,38.37514628375288,266.2394339561463,0,0,0
1596054416.1973696,40.174114598877395,268.0384022712708,0,0,0
1596054416.2073743,41.97497118914839,269.8392588615418,0,0,0
1596054416.2173767,43.775398625977004,271.6396862983704,0,0,0
1596054416.227361,45.57256449664351,273.4368521690369,0,0,0
1596054416.2373786,47.37573851550337,275.2400261878968,0,0,0
1596054416.247366,49.17346228564497,277.0377499580384,0,0,0
1596054416.2573607,50.97251643145796,278.83680410385136,0,0,0
1596054416.2673686,52.773930921204055,280.63821859359746,0,0,0
1596054416.277373,54.57474459613081,282.4390322685242,0,0,0
1596054416.2873685,56.373927487976516,284.2382151603699,0,0,0
1596054416.2973673,58.173711194641555,286.03799886703496,0,0,0
1596054416.3073664,59.97353781665083,287.83782548904423,0,0,0
1596054416.31737,61.77417983020064,289.63846750259404,0,0,0
1596054416.3273647,63.573233976013626,291.437521648407,0,0,0
1596054416.3373644,65.37318934405562,293.237477016449,0,0,0
1596054416.3473725,67.17464674914595,295.03893442153935,0,0,0
1596054416.3573737,68.97485960925337,296.8391472816468,0,0,0
1596054416.367363,70.77292670214888,298.6372143745423,0,0,0
1596054416.3773725,72.57464159930464,300.43892927169804,0,0,0
1596054416.3873644,74.37318076098677,302.2374684333802,0,0,0
1596054416.3973784,76.17571104968306,304.03999872207646,0,0,0
1596054416.4073706,77.97429312670943,305.83858079910283,0,0,0
1596054416.4173613,79.77261771167036,307.63690538406377,0,0,0
1596054416.4273767,81.57540549243208,309.4396931648255,0,0,0
1596054416.437381,83.3761762520146,311.240463924408,0,0,0
1596054416.4473612,85.17261256182906,313.03690023422246,0,0,0
1596054416.4573803,86.97604407275435,314.84033174514775,0,0,0
1596054416.467375,88.77509821856734,316.63938589096074,0,0,0
1596054416.477372,90.57453860247847,318.4388262748719,0,0,0
1596054416.4873724,92.37462271655318,320.2389103889466,0,0,0
1596054416.4973595,94.17230357135054,322.03659124374394,0,0,0
1596054416.5073667,95.97358931506392,323.8378769874573,0,0,0
1596054416.5173767,97.77539004290816,325.63967771530156,0,0,0
1596054416.5273695,99.57410086596724,327.43838853836064,0,0,0
1596054416.537379,101.375815763123,329.2401034355164,0,0,0
1596054416.5473802,103.17602862323042,331.0403162956238,0,0,0
1596054416.5573647,104.97323740924116,332.83752508163457,0,0,0
1596054416.5673797,106.7759393593144,334.6402270317078,0,0,0
1596054416.5773706,108.57430685961958,336.438594532013,0,0,0
1596054416.5873675,110.37374724353072,338.2380349159241,0,0,0
1596054416.5973783,112.17567671740767,340.03996438980107,0,0,0
1596054416.6073673,113.97370089495894,341.83798856735234,0,0,0
1596054416.6173763,115.77532996142622,343.6396176338196,0,0,0
1596054416.6273766,117.57537116015669,345.4396588325501,0,0,0
1596054416.637373,119.37472571337935,347.23901338577275,0,0,0
1596054416.6473622,121.17279280627486,349.03708047866826,0,0,0
1596054416.6573799,122.97596682513472,350.8402544975281,0,0,0
1596054416.6673667,124.77360476458784,352.63789243698125,0,0,0
1596054416.6773689,126.57398928607222,354.4382769584656,0,0,0
1596054416.6873767,128.3754037758183,356.2396914482117,0,0,0
1596054416.6973603,130.1724409004521,358.0367285728455,0,0,0
1596054416.7073653,131.97334040606734,359.83762807846074,0,0,0
1596054416.708285,132.13890780413863,132.1357123276066,0,360,1
1596054416.708285,132.1357123276066,132.1357123276066,0,0,0
1596054416.7147021,133.29077881777994,132.1357123276066,0,1.1550664901733398,0
1596054416.7147021,132.4822322746586,132.1357123276066,0,0.34651994705200195,0
1596054416.7182899,133.12802237475626,0.9923100471496582,0,0,0
1596054416.7282906,134.9281494041752,2.7924370765686035,0,0,0
1596054416.7382872,136.7275468727421,4.591834545135498,0,0,0
1596054416.7482934,138.52866095507852,6.392948627471924,0,0,0
1596054416.7583032,140.33041876757852,8.194706439971924,0,0,0
1596054416.7682915,142.12831419909708,9.992601871490479,0,0,0
1596054416.7782853,143.9271966835331,11.791484355926514,0,0,0
1596054416.7882867,145.72745245898477,13.591740131378174,0,0,0
1596054416.798289,147.52787989581338,15.392167568206787,0,0,0
1596054416.8082938,149.32873648608438,17.193024158477783,0,0,0
1596054416.8183,151.1298505684208,18.99413824081421,0,0,0
1596054416.8282924,152.9284755607914,20.792763233184814,0,0,0
1596054416.838305,154.73074835742227,22.595036029815674,0,0,0
1596054416.8482904,156.52812880480997,24.39241647720337,0,0,0
1596054416.8582954,158.3290283104252,26.193315982818604,0,0,0
1596054416.8683012,160.13005656207315,27.994344234466553,0,0,0
1596054416.878303,161.9303981682133,29.79468584060669,0,0,0
1596054416.8882997,163.72979563678018,31.594083309173584,0,0,0
1596054416.89829,165.52803439105264,33.392322063446045,0,0,0
1596054416.9082892,167.32790392840616,35.19219160079956,0,0,0
1596054416.9182987,169.12961882556192,36.99390649795532,0,0,0
1596054416.9282928,170.9285442253422,38.792831897735596,0,0,0
1596054416.9382942,172.72880000079385,40.593087673187256,0,0,0
1596054416.9482932,174.52862662280313,42.39291429519653,0,0,0
1596054416.958294,176.32875365222208,44.19304132461548,0,0,0
1596054416.9683068,178.13106936419717,45.995357036590576,0,0,0
1596054416.9782984,179.92956561053506,47.79385328292847,0,0,0
1596054416.9882889,181.72784728015176,49.592134952545166,0,0,0
1596054416.998305,183.5307638069462,51.3950514793396,0,0,0
1596054417.0082881,185.3277151008915,53.19200277328491,0,0,0
1596054417.018303,187.1303741356205,54.994661808013916,0,0,0
1596054417.028291,188.92822665179483,56.79251432418823,0,0,0
1596054417.0382974,190.7293836494755,58.5936713218689,0,0,0
1596054417.0483012,192.53006857836954,60.39435625076294,0,0,0
1596054417.0583038,194.3305389305424,62.19482660293579,0,0,0
1596054417.068304,196.13058012927286,63.99486780166626,0,0,0
1596054417.0782876,197.92761725390665,65.79190492630005,0,0,0
1596054417.0883062,199.73096293414346,67.59525060653687,0,0,0
1596054417.0983,201.5298454185795,69.3941330909729,0,0,0
1596054417.1083047,203.3307020088505,71.1949896812439,0,0,0
1596054417.1182876,205.12761038745157,72.99189805984497,0,0,0
1596054417.1282969,206.9292823692631,74.7935700416565,0,0,0
1596054417.1382866,208.72743529284708,76.59172296524048,0,0,0
1596054417.1482902,210.52807730639688,78.39236497879028,0,0,0
1596054417.1582952,212.32897681201212,80.19326448440552,0,0,0
1596054417.1682954,214.12901801074258,81.99330568313599,0,0,0
1596054417.178299,215.9296600242924,83.79394769668579,0,0,0
1596054417.188301,217.73004454577676,85.59433221817017,0,0,0
1596054417.1983025,219.53030032122842,87.39458799362183,0,0,0
1596054417.208299,221.32965487445108,89.19394254684448,0,0,0
1596054417.2182913,223.12827986682169,90.99256753921509,0,0,0
1596054417.228292,224.92840689624063,92.79269456863403,0,0,0
1596054417.2382905,226.72814768756143,94.59243535995483,0,0,0
1596054417.248289,228.52788847888223,96.39217615127563,0,0,0
1596054417.2582865,230.32741469348184,98.19170236587524,0,0,0
1596054417.268299,232.1296874901127,99.9939751625061,0,0,0
1596054417.2783,233.92985743487588,101.79414510726929,0,0,0
1596054417.288295,235.7289544960331,103.59324216842651,0,0,0
1596054417.2982998,237.5298110863041,105.39409875869751,0,0,0
1596054417.3083043,239.33062476123087,107.19491243362427,0,0,0
1596054417.3182864,241.12740439379922,108.99169206619263,0,0,0
1596054417.3283067,242.9310504814457,110.79533815383911,0,0,0
1596054417.3382847,244.72710055316202,112.59138822555542,0,0,0
1596054417.3482845,246.527055921204,114.39134359359741,0,0,0
1596054417.3582845,248.32705420459024,116.19134187698364,0,0,0
1596054417.3682861,250.12735289538614,117.99164056777954,0,0,0
1596054417.3783019,251.9301835914921,119.7944712638855,0,0,0
1596054417.3882918,253.72837943042032,121.59266710281372,0,0,0
1596054417.3982906,255.52816313708536,123.39245080947876,0,0,0
1596054417.4082956,257.3290626427006,125.193350315094,0,0,0
1596054417.4183037,259.1305200477909,126.99480772018433,0,0,0
1596054417.4282951,260.9289733787846,128.79326105117798,0,0,0
1596054417.4382937,262.7287141701054,130.59300184249878,0,0,0
1596054417.448295,264.52896994555704,132.39325761795044,0,0,0
1596054417.4582863,266.32738036120645,134.19166803359985,0,0,0
1596054417.4683025,268.1302968880009,135.9945845603943,0,0,0
1596054417.4782963,269.9291793724369,137.79346704483032,0,0,0
1596054417.4882915,271.7283193489384,139.5926070213318,0,0,0
1596054417.4982843,273.52703017199747,141.39131784439087,0,0,0
1596054417.5082917,275.3283588310551,143.1926465034485,0,0,0
1596054417.5183055,277.13084620440713,144.99513387680054,0,0,0
1596054417.5283027,278.9303295036625,146.7946171760559,0,0,0
1596054417.5382879,280.72766703570596,148.59195470809937,0,0,0
1596054417.548294,282.5287811180424,150.3930687904358,0,0,0
1596054417.558291,284.3282215019535,152.19250917434692,0,0,0
1596054417.568307,286.1310951134037,153.99538278579712,0,0,0
1596054417.5782979,287.9294626137089,155.7937502861023,0,0,0
1596054417.5882847,289.727100553162,157.59138822555542,0,0,0
1596054417.5983005,291.529931249268,159.39421892166138,0,0,0
1596054417.6082852,293.32718295062296,161.19147062301636,0,0,0
1596054417.618298,295.12949866259805,162.99378633499146,0,0,0
1596054417.628296,296.92911070788614,164.79339838027954,0,0,0
1596054417.6382954,298.7290231605839,166.5933108329773,0,0,0
1596054417.648287,300.5275194069218,168.39180707931519,0,0,0
1596054417.6583033,302.3304359337162,170.19472360610962,0,0,0
1596054417.668305,304.1307346245121,171.99502229690552,0,0,0
1596054417.678303,305.93038958514444,173.79467725753784,0,0,0
1596054417.6882854,307.72721213305704,175.59149980545044,0,0,0
1596054417.6983035,309.5304719826054,177.39475965499878,0,0,0
1596054417.708297,311.3293115516972,179.19359922409058,0,0,0
1596054417.7182953,313.12900942767374,180.99329710006714,0,0,0
1596054417.728296,314.9291364570927,182.79342412948608,0,0,0
1596054417.7382953,316.7290059944462,184.5932936668396,0,0,0
1596054417.748302,318.5302059074711,186.3944935798645,0,0,0
1596054417.7583025,320.3302900215458,188.1945776939392,0,0,0
1596054417.7682889,322.12784213031046,189.99212980270386,0,0,0
1596054417.7782989,323.9296428581547,191.7939305305481,0,0,0
1596054417.788297,325.729297818787,193.59358549118042,0,0,0
1596054417.7983012,327.53006857836954,195.39435625076294,0,0,0
1596054417.8083067,329.33105391467325,197.19534158706665,0,0,0
1596054417.8182883,331.12774771655313,198.99203538894653,0,0,0
1596054417.8282876,332.92761725390665,200.79190492630005,0,0,0
1596054417.8382878,334.7276584526371,202.59194612503052,0,0,0
1596054417.8483,336.5298454185795,204.3941330909729,0,0,0
1596054417.8583064,338.33100241626016,206.19529008865356,0,0,0
1596054417.8683,340.12984198535196,207.99412965774536,0,0,0
1596054417.87829,341.9280378242802,209.79232549667358,0,0,0
1596054417.8882916,343.7283365150761,211.59262418746948,0,0,0
1596054417.8982954,345.5290214439701,213.39330911636353,0,0,0
1596054417.9083064,347.3309938331913,215.19528150558472,0,0,0
1596054417.9183066,349.1310350319218,216.99532270431519,0,0,0
1596054417.9282944,350.92884463275186,218.79313230514526,0,0,0
1596054417.9382885,352.72777003253213,220.59205770492554,0,0,0
1596054417.948288,354.5276824852299,222.3919701576233,0,0,0
1596054417.9582846,356.3270799537968,224.19136762619019,0,0,0
1596054417.9682841,358.12699240649454,225.99128007888794,0,0,0
1596054417.9782927,359.92853564227335,227.79282331466675,0,0,0
1596054417.9882843,1.7270318886112364,229.59131956100464,0,0,0
1596054417.9982946,3.528875531799713,231.39316320419312,0,0,0
1596054418.0083048,5.3307191749881895,233.1950068473816,0,0,0
1596054418.0182948,7.128915013916412,234.99320268630981,0,0,0
1596054418.028294,8.928784551269928,236.79307222366333,0,0,0
1596054418.0382867,10.727452458984772,238.59174013137817,0,0,0
1596054418.0482943,12.528824033386627,240.39311170578003,0,0,0
1596054418.058287,14.32749194110147,242.19177961349487,0,0,0
1596054418.0682921,16.128434362060943,243.99272203445435,0,0,0
1596054418.0783057,17.930878820068756,245.79516649246216,0,0,0
1596054418.0883062,19.730962934143463,247.59525060653687,0,0,0
1596054418.0982862,21.527356328613678,249.39164400100708,0,0,0
1596054418.1083002,23.329886617309967,251.19417428970337,0,0,0
1596054418.1182897,25.127996625549713,252.99228429794312,0,0,0
1596054418.128289,26.92786616290323,254.79215383529663,0,0,0
1596054418.1382926,28.728508176453033,256.59279584884644,0,0,0
1596054418.1482887,30.52781981433145,258.39210748672485,0,0,0
1596054418.1582854,32.327217282898346,260.19150495529175,0,0,0
1596054418.1683,34.12983340228311,261.9941210746765,0,0,0
1596054418.1783004,35.92991751635782,263.7942051887512,0,0,0
1596054418.188299,37.72965830767862,265.593945980072,0,0,0
1596054418.198297,39.52931326831094,267.39360094070435,0,0,0
1596054418.2082927,41.328539075500885,269.1928267478943,0,0,0
1596054418.2182848,43.12712115252725,270.99140882492065,0,0,0
1596054418.228301,44.930037679321686,272.7943253517151,0,0,0
1596054418.2382863,46.72737521136514,274.59166288375854,0,0,0
1596054418.2482963,48.52917593920938,276.3934636116028,0,0,0
1596054418.258285,50.32715720141641,278.1914448738098,0,0,0
1596054418.2682877,52.127627553589264,279.99191522598267,0,0,0
1596054418.2783062,53.93097323382608,281.7952609062195,0,0,0
1596054418.2883015,55.730113210327545,283.59440088272095,0,0,0
1596054418.2982879,57.52766531909219,285.3919529914856,0,0,0
1596054418.3082933,59.328650655395904,287.1929383277893,0,0,0
1596054418.318297,61.12929266894571,288.9935803413391,0,0,0
1596054418.3282876,62.92761725390665,290.79190492630005,0,0,0
1596054418.3382938,64.72873133624307,292.5930190086365,0,0,0
1596054418.3482866,66.52744215930215,294.39172983169556,0,0,0
1596054418.3583002,68.32988661730997,296.19417428970337,0,0,0
1596054418.368295,70.12894076312296,297.99322843551636,0,0,0
1596054418.3782976,71.9294111152958,299.7936987876892,0,0,0
1596054418.3882852,73.72717780078165,301.59146547317505,0,0,0
1596054418.3983057,75.53086680377237,303.39515447616577,0,0,0
1596054418.408306,77.33090800250284,305.19519567489624,0,0,0
1596054418.4182866,79.12743014300577,306.99171781539917,0,0,0
1596054418.4283016,80.93013209307901,308.7944197654724,0,0,0
1596054418.4382958,82.72910040820352,310.5933880805969,0,0,0
1596054418.448287,84.52751082385294,312.39179849624634,0,0,0
1596054418.4582856,86.32725161517374,314.19153928756714,0,0,0
1596054418.468296,88.12913817370645,315.99342584609985,0,0,0
1596054418.4783018,89.9301664253544,317.7944540977478,0,0,0
1596054418.488304,91.73055094683878,319.5948386192322,0,0,0
1596054418.4982836,93.52690142596475,321.39118909835815,0,0,0
1596054418.508293,95.32857340777628,323.1928610801697,0,0,0
1596054418.518303,97.13037413562051,324.9946618080139,0,0,0
1596054418.5283067,98.93105906451456,326.79534673690796,0,0,0
1596054418.5383055,100.7308427711796,328.595130443573,0,0,0
1596054418.548285,102.52715033496133,330.39143800735474,0,0,0
1596054418.558294,104.32877940142862,332.193067073822,0,0,0
1596054418.5683038,106.13053721392862,333.994824886322,0,0,0
1596054418.5783024,107.93027800524942,335.7945656776428,0,0,0
1596054418.5882978,109.72946089709512,337.5937485694885,0,0,0
1596054418.5923245,110.45425814593546,132.1357123276066,0,338.31854581832886,0
1596054418.5923245,-126.36872392689472,132.1357123276066,0,101.49556374549869,0
1596054418.5982964,234.70621961558575,102.57050728797915,0,0,0
1596054418.6083016,236.50716203654522,104.37144970893863,0,0,0
1596054418.6182928,238.30557245219464,106.16986012458804,0,0,0
1596054418.6282842,240.1040257831883,107.9683134555817,0,0,0
1596054418.6383042,241.90762895549054,109.77191662788394,0,0,0
1596054418.6482973,243.70638269389386,111.57067036628726,0,0,0
1596054418.6582925,245.50552267039532,113.36981034278872,0,0,0
1596054418.6683018,247.30719465220685,115.17148232460025,0,0,0
1596054418.6782868,249.10448926890606,116.96877694129947,0,0,0
1596054418.6882908,250.90521711314435,118.76950478553775,0,0,0
1596054418.698296,252.70615953410382,120.57044720649722,0,0,0
1596054418.7083042,254.50761693919415,122.37190461158755,0,0,0
1596054418.718287,256.3045253177952,124.16881299018863,0,0,0
1596054418.7283058,258.10791391337625,125.97220158576968,0,0,0
1596054418.7383013,259.90709680522195,127.77138447761538,0,0,0
1596054418.7482986,261.70662301982156,129.570910692215,0,0,0
1596054418.7582984,263.50657838786356,131.370866060257,0,0,0
1596054418.7682884,265.3047742267918,133.1690618991852,0,0,0
1596054418.7782977,267.1064462086033,134.97073388099673,0,0,0
1596054418.7882946,268.90588659251443,136.77017426490787,0,0,0
1596054418.7982852,270.7042111774754,138.5684988498688,0,0,0
1596054418.8082924,272.50549692118875,140.36978459358218,0,0,0
1596054418.8182917,274.30536645854227,142.1696541309357,0,0,0
1596054418.8282976,276.10643762553445,143.97072529792788,0,0,0
1596054418.8382936,277.90570634806863,145.76999402046206,0,0,0
1596054418.848305,279.7077645679783,147.57205224037173,0,0,0
1596054418.858299,281.5066899677586,149.370977640152,0,0,0
1596054418.8682852,283.304199161179,151.16848683357242,0,0,0
1596054418.878293,285.1056136509251,152.9699013233185,0,0,0
1596054418.8882914,286.90531152690164,154.76959919929507,0,0,0
1596054418.898295,288.70595354045145,156.57024121284488,0,0,0
1596054418.9082913,290.5053080936741,158.36959576606753,0,0,0
