Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596128334.9935253,0,300.0,0,112.50062227249146,0
1596128335.003539,0,300.0,0,113.40186595916748,0
1596128335.0135343,0,300.0,0,114.30143594741821,0
1596128335.0235198,0,300.0,0,115.20012617111206,0
1596128335.0335228,0,300.0,0,116.10040426254272,0
1596128335.0435293,0,300.0,0,117.00098276138306,0
1596128335.0535307,0,300.0,0,117.90111064910889,0
1596128335.063517,0,300.0,0,118.79988670349121,0
1596128335.073518,0,300.0,0,119.6999716758728,0
1596128335.0835319,0,300.0,0,120.60121536254883,0
1596128335.0935369,0,300.0,0,121.50166511535645,0
1596128335.1035376,0,300.0,0,122.40172863006592,0
1596128335.1135304,0,300.0,0,123.30108404159546,0
1596128335.1235402,0,300.0,0,124.20196294784546,0
1596128335.1335373,0,300.0,0,125.10170459747314,0
1596128335.1435177,0,300.0,0,125.99994421005249,0
1596128335.1535213,0,300.0,0,126.90026521682739,0
1596128335.1635187,0,300.0,0,127.8000283241272,0
1596128335.1735303,0,300.0,0,128.70107889175415,0
1596128335.1835377,0,300.0,0,129.60174322128296,0
1596128335.1935263,0,300.0,0,130.50071239471436,0
1596128335.2035394,0,300.0,0,131.40189170837402,0
1596128335.213517,0,300.0,0,132.29987382888794,0
1596128335.2235234,0,300.0,0,133.20045232772827,0
1596128335.2335298,0,300.0,0,134.1010308265686,0
1596128335.243538,0,300.0,0,135.00175952911377,0
1596128335.2535195,0,300.0,0,135.9001064300537,0
1596128335.2635274,0,300.0,0,136.80081367492676,0
1596128335.2735188,0,300.0,0,137.70004034042358,0
1596128335.2835288,0,300.0,0,138.6009407043457,0
1596128335.293534,0,300.0,0,139.50141191482544,0
1596128335.303524,0,300.0,0,140.40050983428955,0
1596128335.3135302,0,300.0,0,141.30106687545776,0
1596128335.3235178,0,300.0,0,142.19995021820068,0
1596128335.333536,0,300.0,0,143.10158014297485,0
1596128335.3435404,0,300.0,0,144.00198698043823,0
1596128335.3535178,0,300.0,0,144.89994764328003,0
1596128335.3635197,0,300.0,0,145.8001184463501,0
1596128335.3735278,0,300.0,0,146.70084714889526,0
1596128335.3835266,0,300.0,0,147.60073900222778,0
1596128335.39352,0,300.0,0,148.50015878677368,0
1596128335.4035237,0,300.0,0,149.40047979354858,0
1596128335.4135327,0,300.0,0,150.30129432678223,0
1596128335.4235225,0,300.0,0,151.20037078857422,0
1596128335.4335365,0,300.0,0,152.10163593292236,0
1596128335.4435341,0,300.0,0,153.0014204978943,0
1596128335.453539,0,300.0,0,153.90184879302979,0
1596128335.4635215,0,300.0,0,154.8002815246582,0
1596128335.4735372,0,300.0,0,155.70169687271118,0
1596128335.4835243,0,300.0,0,156.60053730010986,0
1596128335.4935353,0,300.0,0,157.50152349472046,0
1596128335.5035372,0,300.0,0,158.40169429779053,0
1596128335.5135176,0,300.0,0,159.29993391036987,0
1596128335.5235388,0,300.0,0,160.2018427848816,0
1596128335.5335293,0,300.0,0,161.10098361968994,0
1596128335.543539,0,300.0,0,162.00186252593994,0
1596128335.5535293,0,300.0,0,162.90098190307617,0
1596128335.5635326,0,300.0,0,163.80128145217896,0
1596128335.5735304,0,300.0,0,164.701087474823,0
1596128335.5835412,0,300.0,0,165.60205221176147,0
1596128335.5935404,0,300.0,0,166.50198698043823,0
1596128335.6035225,0,300.0,0,167.4003767967224,0
1596128335.6135252,0,300.0,0,168.30061197280884,0
1596128335.6235316,0,300.0,0,169.20119047164917,0
1596128335.6335173,0,300.0,0,170.09990215301514,0
1596128335.6435382,0,300.0,0,171.00178956985474,0
1596128335.6535277,0,300.0,0,171.9008445739746,0
1596128335.6635308,0,300.0,0,172.80112266540527,0
1596128335.6735294,0,300.0,0,173.70099306106567,0
1596128335.683522,0,300.0,0,174.6003270149231,0
1596128335.6935232,0,300.0,0,175.5004334449768,0
1596128335.7035244,0,300.0,0,176.40053987503052,0
1596128335.7135203,0,300.0,0,177.3001742362976,0
1596128335.7235284,0,300.0,0,178.20090293884277,0
1596128335.7335253,0,300.0,0,179.10062313079834,0
1596128335.7435405,300.0,300.0,0,180.00199556350708,0
1596128335.7535279,301.7977237701416,300.0,0,180.90085744857788,0
1596128335.7635188,303.5960912704468,300.0,0,181.80004119873047,0
1596128335.773533,305.3986644744873,300.0,0,182.70132780075073,0
1596128335.7835188,307.19608783721924,300.0,0,183.6000394821167,0
1596128335.7935307,308.9982318878174,300.0,0,184.50111150741577,0
1596128335.8035257,310.7973289489746,300.0,0,185.40066003799438,0
1596128335.8135314,312.59835720062256,300.0,0,186.30117416381836,0
1596128335.823539,314.3997287750244,300.0,0,187.2018599510193,0
1596128335.8335257,316.1973237991333,300.0,0,188.10065746307373,0
1596128335.843529,317.99792289733887,300.0,0,189.0009570121765,0
1596128335.8535385,319.79963779449463,300.0,0,189.9018144607544,0
1596128335.8635414,321.6001510620117,300.0,0,190.80207109451294,0
1596128335.8735285,323.3978319168091,300.0,0,191.70091152191162,0
1596128335.8835266,325.1974868774414,300.0,0,192.60073900222778,0
1596128335.8935318,326.9984292984009,300.0,0,193.50121021270752,0
1596128335.9035273,328.7976121902466,300.0,0,194.40080165863037,0
1596128335.9135325,330.59855461120605,300.0,0,195.3012728691101,0
1596128335.9235318,332.39842414855957,300.0,0,196.20120763778687,0
1596128335.9335353,334.1990661621094,300.0,0,197.10152864456177,0
1596128335.9435413,336.00013732910156,300.0,0,198.00206422805786,0
1596128335.9535265,337.797474861145,300.0,0,198.9007329940796,0
1596128335.9635396,339.59983348846436,300.0,0,199.80191230773926,0
1596128335.973542,341.40026092529297,300.0,0,200.70212602615356,0
1596128335.983538,343.19952964782715,300.0,0,201.60176038742065,0
1596128335.9935403,344.99995708465576,300.0,0,202.50197410583496,0
1596128336.0035214,346.79656505584717,300.0,0,203.40027809143066,0
1596128336.0135424,348.60033988952637,300.0,0,204.30216550827026,0
1596128336.023538,350.3995656967163,300.0,0,205.20177841186523,0
1596128336.03353,352.19810485839844,300.0,0,206.1010479927063,0
1596128336.0435195,353.9962148666382,300.0,0,207.00010299682617,0
1596128336.0535345,355.7989168167114,300.0,0,207.9014539718628,0
1596128336.0635297,357.5980567932129,300.0,0,208.80102396011353,0
1596128336.0735302,359.3981409072876,300.0,0,209.70106601715088,0
1596128336.0768945,360,300.0,1,210.00385522842407,0
1596128336.0768945,0,300.0,0,210.00385522842407,0
1596128336.0835204,1.1963796615600586,300.0,0,210.6001853942871,0
1596128336.0935354,2.999081611633301,300.0,0,211.50153636932373,0
1596128336.1035419,4.800238609313965,300.0,0,212.40211486816406,0
1596128336.113535,6.598992347717285,300.0,0,213.30149173736572,0
1596128336.123537,8.39937686920166,300.0,0,214.2016839981079,0
1596128336.1335297,10.198044776916504,300.0,0,215.10101795196533,0
1596128336.1435316,11.99838638305664,300.0,0,216.0011887550354,0
1596128336.153535,13.798985481262207,300.0,0,216.90148830413818,0
1596128336.1635325,15.598554611206055,300.0,0,217.8012728691101,0
1596128336.1735198,17.396278381347656,300.0,0,218.7001347541809,0
1596128336.183526,19.197392463684082,300.0,0,219.60069179534912,0
1596128336.1935267,20.997519493103027,300.0,0,220.5007553100586,0
1596128336.2035346,22.79893398284912,300.0,0,221.40146255493164,0
1596128336.213525,24.59721565246582,300.0,0,222.30060338974,0
1596128336.223536,26.39918804168701,300.0,0,223.2015895843506,0
1596128336.233539,28.19974422454834,300.0,0,224.10186767578125,0
1596128336.2435284,29.997811317443848,300.0,0,225.000901222229,0
1596128336.25354,31.799912452697754,300.0,0,225.90195178985596,0
1596128336.2560954,32.25987911224365,300.0,0,226.1319351196289,0
1596128336.2560954,9.677963733673096,277.41808462142944,0,226.1319351196289,0
1596128336.2635314,11.01645040512085,277.41808462142944,0,226.80117845535278,0
1596128336.273516,12.813659191131592,277.41808462142944,0,227.69978284835815,0
1596128336.283526,14.61545991897583,277.41808462142944,0,228.60068321228027,0
1596128336.293536,16.41726064682007,277.41808462142944,0,229.5015835762024,0
1596128336.3035226,18.214855670928955,277.41808462142944,0,230.40038108825684,0
1596128336.313532,20.016570568084717,277.41808462142944,0,231.30123853683472,0
1596128336.3235388,21.81777048110962,277.41808462142944,0,232.20183849334717,0
1596128336.3335376,23.617554187774658,277.41808462142944,0,233.1017303466797,0
1596128336.3435328,25.416694164276123,277.41808462142944,0,234.00130033493042,0
1596128336.353541,27.218151569366455,277.41808462142944,0,234.9020290374756,0
1596128336.3635175,29.013944149017334,277.41808462142944,0,235.79992532730103,0
1596128336.3735237,30.81505823135376,277.41808462142944,0,236.70048236846924,0
1596128336.383518,32.61402654647827,277.41808462142944,0,237.5999665260315,0
1596128336.3935347,34.41702890396118,277.41808462142944,0,238.50146770477295,0
1596128336.403538,36.21762800216675,277.41808462142944,0,239.40176725387573,0
1596128336.413536,38.01728296279907,277.41808462142944,0,240.3015947341919,0
1596128336.4235256,39.81539297103882,277.41808462142944,0,241.20064973831177,0
1596128336.4335203,41.61444711685181,277.41808462142944,0,242.10017681121826,0
1596128336.4435205,43.414488315582275,277.41808462142944,0,243.0001974105835,0
1596128336.4535189,45.21418619155884,277.41808462142944,0,243.90004634857178,0
1596128336.463534,47.01693105697632,277.41808462142944,0,244.80141878128052,0
1596128336.4735188,48.8141827583313,277.41808462142944,0,245.700044631958,0
1596128336.483535,50.61709928512573,277.41808462142944,0,246.60150289535522,0
1596128336.4935277,52.415767192840576,277.41808462142944,0,247.50083684921265,0
1596128336.503539,54.217825412750244,277.41808462142944,0,248.40186595916748,0
1596128336.5135295,56.01610708236694,277.41808462142944,0,249.30100679397583,0
1596128336.5235362,57.817306995391846,277.41808462142944,0,250.20160675048828,0
1596128336.5335424,59.61842107772827,277.41808462142944,0,251.1021637916565,0
1596128336.5435278,61.41580152511597,277.41808462142944,0,252.00085401535034,0
1596128336.5535252,63.215327739715576,277.41808462142944,0,252.90061712265015,0
1596128336.56353,65.01618432998657,277.41808462142944,0,253.80104541778564,0
1596128336.5735185,66.81412267684937,277.41808462142944,0,254.70001459121704,0
1596128336.5835361,68.61729669570923,277.41808462142944,0,255.60160160064697,0
1596128336.593541,70.41815328598022,277.41808462142944,0,256.50202989578247,0
1596128336.603522,72.21476125717163,277.41808462142944,0,257.4003338813782,0
1596128336.6135225,74.01484537124634,277.41808462142944,0,258.3003759384155,0
1596128336.62353,75.81617403030396,277.41808462142944,0,259.20104026794434,0
1596128336.6335208,77.61454153060913,277.41808462142944,0,260.1002240180969,0
1596128336.6435328,79.41668558120728,277.41808462142944,0,261.001296043396,0
1596128336.6535172,81.21389436721802,277.41808462142944,0,261.89990043640137,0
1596128336.6635354,83.01715421676636,277.41808462142944,0,262.80153036117554,0
1596128336.6735356,84.81719541549683,277.41808462142944,0,263.70155096054077,0
1596128336.6835175,86.61393213272095,277.41808462142944,0,264.59991931915283,0
1596128336.6935186,88.41414499282837,277.41808462142944,0,265.50002574920654,0
1596128336.7035336,90.21684694290161,277.41808462142944,0,266.40137672424316,0
1596128336.7135282,92.01585817337036,277.41808462142944,0,267.30088233947754,0
1596128336.7235272,93.81568479537964,277.41808462142944,0,268.2007956504822,0
1596128336.7335348,95.6170563697815,277.41808462142944,0,269.1014814376831,0
1596128336.743534,97.41692590713501,277.41808462142944,0,270.00141620635986,0
1596128336.7535365,99.21735334396362,277.41808462142944,0,270.90162992477417,0
1596128336.7635174,101.01391839981079,277.41808462142944,0,271.79991245269775,0
1596128336.7735362,102.81730699539185,277.41808462142944,0,272.7016067504883,0
1596128336.7835367,104.61739110946655,277.41808462142944,0,273.60164880752563,0
1596128336.7935386,106.41773271560669,277.41808462142944,0,274.5018196105957,0
1596128336.8035154,108.2135682106018,277.41808462142944,0,275.39973735809326,0
1596128336.8135319,110.01652765274048,277.41808462142944,0,276.3012170791626,0
1596128336.8235235,111.81502389907837,277.41808462142944,0,277.20046520233154,0
1596128336.833516,113.61364889144897,277.41808462142944,0,278.09977769851685,0
1596128336.8435168,115.41381883621216,277.41808462142944,0,278.99986267089844,0
1596128336.8535175,117.2139458656311,277.41808462142944,0,279.8999261856079,0
1596128336.86354,119.01797819137573,277.41808462142944,0,280.8019423484802,0
1596128336.8735325,120.81664609909058,277.41808462142944,0,281.70127630233765,0
1596128336.8835258,122.61544275283813,277.41808462142944,0,282.6006746292114,0
1596128336.8935325,124.41664266586304,277.41808462142944,0,283.5012745857239,0
1596128336.9035237,126.21505308151245,277.41808462142944,0,284.4004797935486,0
1596128336.9135258,128.01543760299683,277.41808462142944,0,285.30067205429077,0
1596128336.9235315,129.81646585464478,277.41808462142944,0,286.20118618011475,0
1596128336.9335175,131.61393213272095,277.41808462142944,0,287.09991931915283,0
1596128336.9435225,133.41483163833618,277.41808462142944,0,288.00036907196045,0
1596128336.9535415,135.21826314926147,277.41808462142944,0,288.9020848274231,0
1596128336.9635186,137.01414155960083,277.41808462142944,0,289.8000240325928,0
1596128336.9735312,138.8164143562317,277.41808462142944,0,290.7011604309082,0
1596128336.9835181,140.61405229568481,277.41808462142944,0,291.59997940063477,0
1596128336.993519,142.414222240448,277.41808462142944,0,292.50006437301636,0
1596128337.003519,144.21422052383423,277.41808462142944,0,293.4000635147095,0
1596128337.0135376,146.01756620407104,277.41808462142944,0,294.3017363548279,0
1596128337.0235395,147.81790781021118,277.41808462142944,0,295.20190715789795,0
1596128337.033518,149.61404371261597,277.41808462142944,0,296.09997510910034,0
1596128337.04353,151.4161877632141,277.41808462142944,0,297.0010471343994,0
1596128337.053536,153.2172589302063,277.41808462142944,0,297.9015827178955,0
1596128337.0635312,155.01639890670776,277.41808462142944,0,298.80115270614624,0
1596128337.0735307,156.81631135940552,277.41808462142944,0,299.7011089324951,0
1596128337.0835328,158.6166958808899,277.41808462142944,0,300.6013011932373,0
1596128337.093537,160.4174666404724,277.41808462142944,0,301.50168657302856,0
1596128337.1035333,162.21677827835083,277.41808462142944,0,302.4013423919678,0
1596128337.1135323,164.0166049003601,277.41808462142944,0,303.3012557029724,0
1596128337.1235228,165.8148865699768,277.41808462142944,0,304.20039653778076,0
1596128337.1335394,167.61788892745972,277.41808462142944,0,305.1018977165222,0
1596128337.1435175,169.41393899917603,277.41808462142944,0,305.99992275238037,0
1596128337.15354,171.21797132492065,277.41808462142944,0,306.9019389152527,0
1596128337.163536,173.01728296279907,277.41808462142944,0,307.8015947341919,0
1596128337.1735327,174.81668043136597,277.41808462142944,0,308.70129346847534,0
1596128337.183515,176.61350297927856,277.41808462142944,0,309.59970474243164,0
1596128337.1935294,178.4160761833191,277.41808462142944,0,310.5009913444519,0
1596128337.2035344,180.21697568893433,277.41808462142944,0,311.4014410972595,0
1596128337.2135408,182.018132686615,277.41808462142944,0,312.30201959609985,0
1596128337.2235382,183.8176589012146,277.41808462142944,0,313.20178270339966,0
1596128337.2335272,185.61568307876587,277.41808462142944,0,314.1007947921753,0
1596128337.243533,187.41671133041382,277.41808462142944,0,315.00130891799927,0
1596128337.2535293,189.21606588363647,277.41808462142944,0,315.9009861946106,0
1596128337.2635176,191.01396131515503,277.41808462142944,0,316.7999339103699,0
1596128337.2735264,192.81554746627808,277.41808462142944,0,317.7007269859314,0
1596128337.2835362,194.61730527877808,277.41808462142944,0,318.6016058921814,0
1596128337.293515,196.4134840965271,277.41808462142944,0,319.4996953010559,0
1596128337.3035243,198.21515607833862,277.41808462142944,0,320.40053129196167,0
1596128337.3135393,200.01785802841187,277.41808462142944,0,321.3018822669983,0
1596128337.3235276,201.81575345993042,277.41808462142944,0,322.20082998275757,0
1596128337.333523,203.61493635177612,277.41808462142944,0,323.1004214286804,0
1596128337.3435316,205.41647958755493,277.41808462142944,0,324.0011930465698,0
1596128337.353526,207.21549081802368,277.41808462142944,0,324.9006986618042,0
1596128337.3635254,209.0153603553772,277.41808462142944,0,325.80063343048096,0
1596128337.3735352,210.8171181678772,277.41808462142944,0,326.70151233673096,0
1596128337.3835232,212.6149706840515,277.41808462142944,0,327.6004385948181,0
1596128337.3935394,214.41788721084595,277.41808462142944,0,328.50189685821533,0
1596128337.4035404,216.21805715560913,277.41808462142944,0,329.4019818305969,0
1596128337.413531,218.01638174057007,277.41808462142944,0,330.3011441230774,0
1596128337.4235344,219.81698083877563,277.41808462142944,0,331.2014436721802,0
1596128337.433517,221.61384630203247,277.41808462142944,0,332.0998764038086,0
1596128337.4435358,223.41723489761353,277.41808462142944,0,333.0015707015991,0
1596128337.453533,225.2167181968689,277.41808462142944,0,333.9013123512268,0
1596128337.463518,227.01401281356812,277.41808462142944,0,334.7999596595764,0
1596128337.473522,228.8147406578064,277.41808462142944,0,335.70032358169556,0
1596128337.483518,230.61400938034058,277.41808462142944,0,336.59995794296265,0
1596128337.4935358,232.41722631454468,277.41808462142944,0,337.5015664100647,0
1596128337.5035167,234.21379137039185,277.41808462142944,0,338.3998489379883,0
1596128337.5135188,236.01417589187622,277.41808462142944,0,339.30004119873047,0
1596128337.5235274,237.81571912765503,277.41808462142944,0,340.2008128166199,0
1596128337.5335205,239.61447286605835,277.41808462142944,0,341.10018968582153,0
1596128337.543519,241.41421365737915,277.41808462142944,0,342.00006008148193,0
1596128337.5535388,243.21777391433716,277.41808462142944,0,342.90184020996094,0
1596128337.563529,245.01601266860962,277.41808462142944,0,343.80095958709717,0
1596128337.573519,246.81420850753784,277.41808462142944,0,344.7000575065613,0
1596128337.5835404,248.61806917190552,277.41808462142944,0,345.6019878387451,0
1596128337.5935228,250.41489171981812,277.41808462142944,0,346.5003991127014,0
1596128337.6035302,252.21622037887573,277.41808462142944,0,347.4010634422302,0
1596128337.613526,254.0154891014099,277.41808462142944,0,348.3006978034973,0
1596128337.6235387,255.81776189804077,277.41808462142944,0,349.20183420181274,0
1596128337.6335335,257.61681604385376,277.41808462142944,0,350.10136127471924,0
1596128337.6435368,259.4174151420593,277.41808462142944,0,351.001660823822,0
1596128337.6535351,261.2171130180359,277.41808462142944,0,351.9015097618103,0
1596128337.6635382,263.0176692008972,277.41808462142944,0,352.80178785324097,0
1596128337.673515,264.81350469589233,277.41808462142944,0,353.6997056007385,0
1596128337.6835206,266.61449003219604,277.41808462142944,0,354.6001982688904,0
1596128337.6935391,268.41783571243286,277.41808462142944,0,355.5018711090088,0
1596128337.7035394,270.21787691116333,277.41808462142944,0,356.401891708374,0
1596128337.7135215,272.0146565437317,277.41808462142944,0,357.3002815246582,0
1596128337.7235155,273.81358194351196,277.41808462142944,0,358.19974422454834,0
1596128337.7335365,275.61735677719116,277.41808462142944,0,359.10163164138794,0
1596128337.7435243,0,277.41808462142944,0,360,0
1596128337.7435243,0,277.41808462142944,0,0,0
1596128337.753539,0,277.41808462142944,0,0.7210636138916016,0
1596128337.7635317,0,277.41808462142944,0,1.440530776977539,0
1596128337.7735467,0,277.41808462142944,0,2.161611557006836,0
1596128337.7835357,0,277.41808462142944,0,2.8808212280273438,0
1596128337.79354,0,277.41808462142944,0,3.6011295318603516,0
1596128337.8035285,0,277.41808462142944,0,4.320304870605469,0
1596128337.8135247,0,277.41808462142944,0,5.040029525756836,0
1596128337.823538,0,277.41808462142944,0,5.760990142822266,0
1596128337.8335378,0,277.41808462142944,0,6.4809722900390625,0
1596128337.8435376,0,277.41808462142944,0,7.200954437255859,0
1596128337.8437104,0,277.41808462142944,0,7.213399887084961,0
1596128337.8437104,0,277.41808462142944,0,7.213399887084961,0
1596128337.853536,0,277.41808462142944,0,7.920833587646484,0
1596128337.863539,0,277.41808462142944,0,8.641056060791016,0
1596128337.8735347,0,277.41808462142944,0,9.360746383666992,0
1596128337.883544,0,277.41808462142944,0,10.081415176391602,0
1596128337.893545,0,277.41808462142944,0,10.801483154296875,0
1596128337.9035363,0,277.41808462142944,0,11.520864486694336,0
1596128337.9135444,0,277.41808462142944,0,12.241447448730469,0
1596128337.9235408,0,277.41808462142944,0,12.961189270019531,0
1596128337.9335365,0,277.41808462142944,0,13.680879592895508,0
1596128337.9435415,0,277.41808462142944,0,14.401239395141602,0
1596128337.9535384,0,277.41808462142944,0,15.121015548706055,0
1596128337.9635403,0,277.41808462142944,0,15.84115219116211,0
1596128337.9735315,0,277.41808462142944,0,16.560516357421875,0
1596128337.983532,0,277.41808462142944,0,17.280550003051758,0
1596128337.9935417,0,277.41808462142944,0,18.001253128051758,0
1596128338.0035446,0,277.41808462142944,0,18.721458435058594,0
1596128338.0135462,0,277.41808462142944,0,19.441577911376953,0
1596128338.0235255,0,277.41808462142944,0,20.160083770751953,0
1596128338.033527,0,277.41808462142944,0,20.880186080932617,0
1596128338.0435312,0,277.41808462142944,0,21.600494384765625,0
1596128338.0535316,0,277.41808462142944,0,22.320528030395508,0
1596128338.063538,0,277.41808462142944,0,23.040990829467773,0
1596128338.073526,0,277.41808462142944,0,23.760114669799805,0
1596128338.0835266,0,277.41808462142944,0,24.480165481567383,0
1596128338.0935445,0,277.41808462142944,0,25.201452255249023,0
1596128338.1035373,0,277.41808462142944,0,25.920936584472656,0
1596128338.1135254,0,277.41808462142944,0,26.640077590942383,0
