Timestamp,Phase,Heading,Ping?
1595996577.4388375,387.00262007533377,325.80182013331716,0
1595996577.4488468,388.8042920571453,325.80182013331716,0
1595996577.4588418,390.6033891183025,325.80182013331716,0
1595996577.4688423,392.4034732323772,325.80182013331716,0
1595996577.4788363,394.2023986321575,325.80182013331716,0
1595996577.488855,396.0057443123943,325.80182013331716,0
1595996577.498852,397.8052276116497,325.80182013331716,0
1595996577.508838,399.60269388972586,325.80182013331716,0
1595996577.5188415,401.40333590327566,325.80182013331716,0
1595996577.5288541,403.2056086999065,325.80182013331716,0
1595996577.5388453,405.00401911555593,325.80182013331716,0
1595996577.5488524,406.8053048592693,325.80182013331716,0
1595996577.5588527,408.6053460579998,325.80182013331716,0
1595996577.5688422,410.4034560662395,325.80182013331716,0
1595996577.578841,412.20323977290457,325.80182013331716,0
1595996577.5888538,414.00555548487966,325.80182013331716,0
1595996577.598849,415.80469546138113,325.80182013331716,0
1595996577.608851,417.60503706752127,325.80182013331716,0
1595996577.6188345,419.40207419215506,325.80182013331716,0
1595996577.6288362,421.20237288295095,325.80182013331716,0
1595996577.6388495,423.0047744256145,325.80182013331716,0
1595996577.6488495,424.80477270900076,325.80182013331716,0
1595996577.658848,426.60451350032156,325.80182013331716,0
1595996577.668835,428.4021514397747,325.80182013331716,0
1595996577.678841,430.2032655221111,325.80182013331716,0
1595996577.6888494,432.0047658425457,325.80182013331716,0
1595996577.6988509,433.80502161799734,325.80182013331716,0
1595996577.7088418,435.6033891183025,325.80182013331716,0
1595996577.7188466,437.4042457085735,325.80182013331716,0
1595996577.7288468,439.204286907304,325.80182013331716,0
1595996577.7388473,441.0043710213787,325.80182013331716,0
1595996577.7488472,442.8043693047649,325.80182013331716,0
1595996577.7588415,444.60333761988943,325.80182013331716,0
1595996577.7688375,446.4026063424236,325.80182013331716,0
1595996577.7788458,448.2041066628582,325.80182013331716,0
1595996577.7888508,450.0050061684734,325.80182013331716,0
1595996577.7988548,451.8057340127117,325.80182013331716,0
1595996577.8088415,453.6033290368206,325.80182013331716,0
1595996577.8188436,455.40371355830496,325.80182013331716,0
1595996577.8288517,457.2051709633953,325.80182013331716,0
1595996577.838853,459.0053838235027,325.80182013331716,0
1595996577.8488398,460.80302176295584,325.80182013331716,0
1595996577.8588538,462.6055520516521,325.80182013331716,0
1595996577.8688505,464.404949520219,325.80182013331716,0
1595996577.8788533,466.2054627877361,325.80182013331716,0
1595996577.888839,468.00288615046804,325.80182013331716,0
1595996577.8988533,469.80545935450857,325.80182013331716,0
1595996577.9088547,471.60571512996023,325.80182013331716,0
1595996577.9188428,473.40356764613455,325.80182013331716,0
1595996577.9288347,475.2021068078167,325.80182013331716,0
1595996577.9388514,477.0051091652996,325.80182013331716,0
1595996577.9488435,478.80369124232595,325.80182013331716,0
1595996577.958852,480.60523447810476,325.80182013331716,0
1595996577.9688456,482.40407404719656,325.80182013331716,0
1595996577.978833,484.20179781733816,325.80182013331716,0
1595996577.9888487,486.0046285134441,325.80182013331716,0
1595996577.998839,487.8028672677166,325.80182013331716,0
1595996578.0088353,489.60222182093923,325.80182013331716,0
1595996578.0188444,491.4038508874065,325.80182013331716,0
1595996578.028833,493.2017892342693,325.80182013331716,0
1595996578.0388427,495.0035470467693,325.80182013331716,0
1595996578.0488448,496.8039315682537,325.80182013331716,0
1595996578.0588403,498.6031144600994,325.80182013331716,0
1595996578.068838,500.40268359004324,325.80182013331716,0
1595996578.0788424,502.20349726497,325.80182013331716,0
1595996578.0888374,504.0025943261272,325.80182013331716,0
1595996578.0988321,505.8016484719402,325.80182013331716,0
1595996578.1088398,507.60302004634207,325.80182013331716,0
1595996578.1188328,509.4017737847454,325.80182013331716,0
1595996578.128854,511.2055915337688,325.80182013331716,0
1595996578.1388433,513.0036586266643,325.80182013331716,0
1595996578.1488504,514.8049443703777,325.80182013331716,0
1595996578.1588476,516.6044276696331,325.80182013331716,0
1595996578.168848,518.4045117837078,325.80182013331716,0
1595996578.1788495,520.2047675591594,325.80182013331716,0
1595996578.1888514,522.0051091652996,325.80182013331716,0
1595996578.1988485,523.804592464555,325.80182013331716,0
1595996578.2088325,525.6017154198772,325.80182013331716,0
1595996578.2188332,527.4018424492962,325.80182013331716,0
1595996578.228847,529.2043298226482,325.80182013331716,0
1595996578.2388322,531.0016673546917,325.80182013331716,0
1595996578.248852,532.8052276116497,325.80182013331716,0
1595996578.2588427,534.6035521966106,325.80182013331716,0
1595996578.2688503,536.4049237710125,325.80182013331716,0
1595996578.2788532,538.2054370385296,325.80182013331716,0
1595996578.288841,540.0032466393596,325.80182013331716,0
1595996578.2988496,541.8047898751385,325.80182013331716,0
1595996578.3088353,543.6022132378704,325.80182013331716,0
1595996578.3188486,545.404614780534,325.80182013331716,0
1595996578.3288321,547.2016519051678,325.80182013331716,0
1595996578.3388407,549.0031951409466,325.80182013331716,0
1595996578.3488336,550.8019059640056,325.80182013331716,0
1595996578.358845,552.6039641839153,325.80182013331716,0
1595996578.3688445,554.4038766366131,325.80182013331716,0
1595996578.3788536,556.2055057030803,325.80182013331716,0
1595996578.3888323,558.0016845208294,325.80182013331716,0
1595996578.3988478,559.8044723015911,325.80182013331716,0
1595996578.4088395,561.602968547929,325.80182013331716,0
1595996578.418851,563.4050267678386,325.80182013331716,0
1595996578.4288325,565.2017205697185,325.80182013331716,0
1595996578.4388456,567.0040791970379,325.80182013331716,0
1595996578.448842,568.8034337502605,325.80182013331716,0
1595996578.4588544,570.6056636315471,325.80182013331716,0
1595996578.46884,572.4030440789348,325.80182013331716,0
1595996578.4788537,574.2055314522869,325.80182013331716,0
1595996578.4888394,576.0029548150188,325.80182013331716,0
1595996578.4988453,577.804025982011,325.80182013331716,0
1595996578.508841,579.603251789201,325.80182013331716,0
1595996578.518854,581.405567501176,325.80182013331716,0
1595996578.528835,583.2021754723675,325.80182013331716,0
1595996578.538836,585.0023454171306,325.80182013331716,0
1595996578.5488515,586.8051331978924,325.80182013331716,0
1595996578.5588481,588.6045306664593,325.80182013331716,0
1595996578.5688486,590.404614780534,325.80182013331716,0
1595996578.5788424,592.20349726497,325.80182013331716,0
1595996578.5888464,594.0042251092083,325.80182013331716,0
1595996578.5988317,595.8015626412517,325.80182013331716,0
1595996578.608836,597.6023334008343,325.80182013331716,0
1595996578.6188512,599.4050782662517,325.80182013331716,0
1595996578.6288543,601.2056344491131,325.80182013331716,0
1595996578.6388416,603.0033582192547,325.80182013331716,0
1595996578.6488378,604.8026698571331,325.80182013331716,0
1595996578.6588433,606.6036551934368,325.80182013331716,0
1595996578.6688514,608.4051125985271,325.80182013331716,0
1595996578.6788533,610.2054542046673,325.80182013331716,0
1595996578.688845,612.0039504510052,325.80182013331716,0
1595996578.6988382,613.8027471047527,325.80182013331716,0
1595996578.7088413,615.603303287614,325.80182013331716,0
1595996578.7188344,617.4020570260174,325.80182013331716,0
1595996578.7288523,619.2052739602215,325.80182013331716,0
1595996578.7388322,621.0016673546917,325.80182013331716,0
1595996578.7488525,622.8053134423382,325.80182013331716,0
1595996578.75885,624.604882572282,325.80182013331716,0
1595996578.7688358,626.4023059350139,325.80182013331716,0
1595996578.7788432,628.2036345940716,325.80182013331716,0
1595996578.7888453,630.0040191155559,325.80182013331716,0
1595996578.7988465,631.8042319756634,325.80182013331716,0
1595996578.8088365,633.6024278145916,325.80182013331716,0
1595996578.8188455,635.4040568810589,325.80182013331716,0
1595996578.828848,637.2044843178875,325.80182013331716,0
1595996578.8388512,639.005083416093,325.80182013331716,0
1595996578.848852,640.805210445512,325.80182013331716,0
1595996578.858838,642.6027196389324,325.80182013331716,0
1595996578.868833,644.4018167000896,325.80182013331716,0
1595996578.8788412,646.20327410518,325.80182013331716,0
1595996578.8888438,648.0037444573528,325.80182013331716,0
1595996578.8988445,649.8038714867718,325.80182013331716,0
1595996578.9088461,651.6041701775677,325.80182013331716,0
1595996578.9188395,653.4029668313152,325.80182013331716,0
1595996578.9288492,655.2047246438152,325.80182013331716,0
1595996578.938849,657.0046800118572,325.80182013331716,0
1595996578.948849,658.8046782952434,325.80182013331716,0
1595996578.9588397,660.6030028802044,325.80182013331716,0
1595996578.9688401,662.4030869942791,325.80182013331716,0
1595996578.9788346,664.2020982247478,325.80182013331716,0
1595996578.988834,666.0019677621013,325.80182013331716,0
1595996578.9988463,667.804197643388,325.80182013331716,0
1595996579.0088456,669.6040671807415,325.80182013331716,0
1595996579.018836,671.4023488503582,325.80182013331716,0
1595996579.0288522,673.2052653771526,325.80182013331716,0
1595996579.038841,675.0032466393596,325.80182013331716,0
1595996579.0488374,676.8026011925823,325.80182013331716,0
1595996579.0588317,678.6015695077068,325.80182013331716,0
1595996579.068841,680.4032414895183,325.80182013331716,0
1595996579.0788374,682.202596042741,325.80182013331716,0
1595996579.088847,684.0043109398968,325.80182013331716,0
1595996579.0988321,685.8016484719402,325.80182013331716,0
1595996579.098857,685.806111667741,325.80182013331716,0
1595996579.098857,0,325.80182013331716,0
1595996579.1088688,327.6039641839153,325.80182013331716,0
1595996579.1188574,329.4019025307781,325.80182013331716,0
1595996579.1288579,331.2019866448528,325.80182013331716,0
1595996579.138872,333.0045169335491,325.80182013331716,0
1595996579.1488667,334.8035710793621,325.80182013331716,0
1595996579.1588576,336.60193857966726,325.80182013331716,0
1595996579.1688783,338.4056704980022,325.80182013331716,0
1595996579.1788664,340.20352301417654,325.80182013331716,0
1595996579.1888747,342.0050233346111,325.80182013331716,0
1595996579.198878,343.8056224328167,325.80182013331716,0
1595996579.2088606,345.6024878960735,325.80182013331716,0
1595996579.2188778,347.4055760842449,325.80182013331716,0
1595996579.2288585,349.20209822474783,325.80182013331716,0
1595996579.238871,351.0043710213787,325.80182013331716,0
1595996579.2488663,352.80351099788015,325.80182013331716,0
1595996579.2588575,354.60192141352957,325.80182013331716,0
1595996579.2688591,356.40222010432547,325.80182013331716,0
1595996579.278878,358.2056086999065,325.80182013331716,0
1595996579.2843826,359.19643816767996,325.80182013331716,0
1595996579.2843826,359.758931450304,326.3643134159412,0
1595996579.285751,360,326.3643134159412,1
1595996579.285751,360.0052655262317,326.3643134159412,0
1595996579.285751,360.0015796578695,326.360627547579,0
1595996579.288861,360.56136740811365,326.360627547579,0
1595996579.2988617,362.3614944375326,326.360627547579,0
1595996579.3088584,364.1608919060995,326.360627547579,0
1595996579.3188727,365.96346511014,326.360627547579,0
1595996579.328871,367.7631629861166,326.360627547579,0
1595996579.338858,369.5608009255697,326.360627547579,0
1595996579.3488584,371.3608850396444,326.360627547579,0
1595996579.3588612,373.1613983071615,326.360627547579,0
1595996579.3688724,374.96341361172693,326.360627547579,0
1595996579.3788695,376.7628969109823,326.360627547579,0
1595996579.388864,378.56190814145106,326.360627547579,0
1595996579.3988578,380.3607906258871,326.360627547579,0
1595996579.4088702,382.1630205071737,326.360627547579,0
1595996579.4188678,383.96258963711756,326.360627547579,0
1595996579.4288769,385.76421870358485,326.360627547579,0
1595996579.438873,387.56353034146326,326.360627547579,0
1595996579.448874,389.36370028622645,326.360627547579,0
1595996579.4588594,391.16108073361414,326.360627547579,0
1595996579.4688616,392.9614652550985,326.360627547579,0
1595996579.4788764,394.7641242898275,326.360627547579,0
1595996579.488868,396.5626205361654,326.360627547579,0
1595996579.4988585,398.3609022057821,326.360627547579,0
1595996579.5088723,400.16338957913416,326.360627547579,0
1595996579.5188737,401.9636453545858,326.360627547579,0
1595996579.5288663,403.76231326230067,326.360627547579,0
1595996579.5388646,405.5620111382772,326.360627547579,0
1595996579.5488586,407.3609365380575,326.360627547579,0
1595996579.5588572,409.1606773293783,326.360627547579,0
1595996579.568874,410.9636796868612,326.360627547579,0
1595996579.5788722,412.7633775628378,326.360627547579,0
1595996579.588874,414.5637191689779,326.360627547579,0
1595996579.5988586,416.36092795498865,326.360627547579,0
1595996579.6088777,418.16435946591395,326.360627547579,0
1595996579.618871,419.9631561196615,326.360627547579,0
1595996579.6288633,421.7617811120321,326.360627547579,0
1595996579.6388595,423.56109274991053,326.360627547579,0
1595996579.648867,425.36242140896815,326.360627547579,0
1595996579.6588638,427.1618617928793,326.360627547579,0
1595996579.6688726,428.9634479440023,326.360627547579,0
1595996579.6788611,430.7613862908651,326.360627547579,0
1595996579.6888752,432.5639165795614,326.360627547579,0
1595996579.6988778,434.36438693173426,326.360627547579,0
1595996579.7088752,436.16391314633387,326.360627547579,0
1595996579.718865,437.96206606991785,326.360627547579,0
1595996579.7288625,439.7616351998617,326.360627547579,0
1595996579.7388587,441.5609468377401,326.360627547579,0
1595996579.7488635,443.3618034280111,326.360627547579,0
1595996579.7588587,445.1609434045126,326.360627547579,0
1595996579.768862,446.96154250271815,326.360627547579,0
1595996579.7788725,448.76342906125086,326.360627547579,0
1595996579.788876,450.56407107480067,326.360627547579,0
1595996579.7988584,452.36089362271326,326.360627547579,0
1595996579.8088737,454.16363848813074,326.360627547579,0
1595996579.8188715,455.96325053341883,326.360627547579,0
1595996579.8288746,457.76380671628016,326.360627547579,0
1595996579.838863,459.5617021477987,326.360627547579,0
1595996579.8488572,461.3606704629232,326.360627547579,0
1595996579.8588734,463.16358698971766,326.360627547579,0
1595996579.8688629,464.9616969979574,326.360627547579,0
1595996579.8788686,466.76272524960535,326.360627547579,0
1595996579.8888712,468.5631956017782,326.360627547579,0
1595996579.8988605,470.3612626946737,326.360627547579,0
1595996579.9088616,472.16147555478113,326.360627547579,0
1595996579.9188614,473.9614309228231,326.360627547579,0
1595996579.928877,475.7642616189291,326.360627547579,0
1595996579.9388745,477.5637878335287,326.360627547579,0
1595996579.9488573,479.36069621212977,326.360627547579,0
1595996579.9588704,481.1630548394491,326.360627547579,0
1595996579.9688675,482.9625381387045,326.360627547579,0
1595996579.9788651,484.7621072686483,326.360627547579,0
1595996579.9888597,486.5611184991171,326.360627547579,0
1595996579.9988768,488.36420668728846,326.360627547579,0
1595996580.0088675,490.1625312722494,326.360627547579,0
1595996580.0188777,491.9643749154379,326.360627547579,0
1595996580.0288649,493.76205577023524,326.360627547579,0
1595996580.0388565,495.5605520165731,326.360627547579,0
1595996580.048864,497.36188067563074,326.360627547579,0
1595996580.0588737,499.16363848813074,326.360627547579,0
1595996580.0688655,500.9621776498129,326.360627547579,0
1595996580.078871,502.7631629861166,326.360627547579,0
1595996580.0888672,504.562474623995,326.360627547579,0
1595996580.098875,506.3638891137411,326.360627547579,0
1595996580.1088748,508.1638444817831,326.360627547579,0
1595996580.118862,509.96152533658045,326.360627547579,0
1595996580.12886,511.7611802972128,326.360627547579,0
1595996580.1388757,513.5640109933188,326.360627547579,0
1595996580.1488574,515.3607047951987,326.360627547579,0
1595996580.1588736,517.1636213219931,326.360627547579,0
1595996580.1688616,518.9614738381674,326.360627547579,0
1595996580.1788752,520.7639182961752,326.360627547579,0
1595996580.188872,522.5633586800864,326.360627547579,0
1595996580.1988738,524.3636573708823,326.360627547579,0
1595996580.2088773,526.1642993844321,326.360627547579,0
1595996580.2188735,527.9636110223105,326.360627547579,0
1595996580.2288644,529.7619785226157,326.360627547579,0
1595996580.2388747,531.5638221658041,326.360627547579,0
1595996580.248872,533.3633483804037,326.360627547579,0
1595996580.2588778,535.1643766320517,326.360627547579,0
1595996580.2688744,536.9637741006186,326.360627547579,0
1595996580.2788658,538.7622274316122,326.360627547579,0
1595996580.2888649,540.5620540536215,326.360627547579,0
1595996580.2988634,542.3617948449423,326.360627547579,0
1595996580.3088746,544.1638101495078,326.360627547579,0
1595996580.3188775,545.9643234170248,326.360627547579,0
1595996580.3288562,547.7605022347739,326.360627547579,0
1595996580.3388634,549.5617879784872,326.360627547579,0
1595996580.348857,551.360627547579,326.360627547579,0
1595996580.3588727,553.163458243685,326.360627547579,0
1595996580.368858,554.9608386910727,326.360627547579,0
1595996580.3788686,556.7627252496054,326.360627547579,0
1595996580.3888726,558.5634530938437,326.360627547579,0
1595996580.3988667,560.362378493624,326.360627547579,0
1595996580.4088564,562.160531417208,326.360627547579,0
1595996580.4188714,563.9632333672812,326.360627547579,0
1595996580.4288719,565.7633174813559,326.360627547579,0
1595996580.4388638,567.561856643038,326.360627547579,0
1595996580.4488587,569.3609537041953,326.360627547579,0
1595996580.4588685,571.1627115166953,326.360627547579,0
1595996580.4688578,572.9607786095908,326.360627547579,0
1595996580.4788747,574.7638238824179,326.360627547579,0
1595996580.488875,576.5638650811484,326.360627547579,0
1595996580.4988732,578.3635629571249,326.360627547579,0
1595996580.5088763,580.1641191399863,326.360627547579,0
1595996580.5188687,581.9627441323569,326.360627547579,0
1595996580.5288682,583.7626565850546,326.360627547579,0
1595996580.5388777,585.5643714822104,326.360627547579,0
1595996580.5488594,587.3610652840903,326.360627547579,0
1595996580.5588717,589.1632951653769,326.360627547579,0
1595996580.5688586,590.96093310483,326.360627547579,0
1595996580.578874,592.7637208855917,326.360627547579,0
1595996580.5888581,594.560843840914,326.360627547579,0
1595996580.5988765,596.3641466058066,326.360627547579,0
1595996580.608858,598.1608404076865,326.360627547579,0
1595996580.61886,599.9611820138266,326.360627547579,0
1595996580.6288586,601.7609228051474,326.360627547579,0
1595996580.6388774,603.5643114007285,326.360627547579,0
1595996580.6488605,605.3612626946738,326.360627547579,0
1595996580.6588578,607.1607889092734,326.360627547579,0
1595996580.668874,608.9637054360678,326.360627547579,0
1595996580.6788723,610.7634033120444,326.360627547579,0
1595996580.688866,612.5622428811362,326.360627547579,0
1595996580.6988752,614.3639148629477,326.360627547579,0
1595996580.7088635,616.1618102944662,326.360627547579,0
1595996580.718869,617.96279563077,326.360627547579,0
1595996580.7288618,619.761506453829,326.360627547579,0
1595996580.738867,621.5624488747885,326.360627547579,0
1595996580.748859,623.3609880364706,326.360627547579,0
1595996580.758857,625.160642997103,326.360627547579,0
1595996580.7688563,626.9605125344565,326.360627547579,0
1595996580.7788615,628.761454955416,326.360627547579,0
1595996580.7888763,630.564113990145,326.360627547579,0
1595996580.7988665,632.3623527444174,326.360627547579,0
1595996580.808862,634.1615356362631,326.360627547579,0
1595996580.8188584,635.9608901894858,326.360627547579,0
1595996580.8288765,637.7641500390341,326.360627547579,0
1595996580.8388572,639.560672179537,326.360627547579,0
1595996580.8488593,641.3610567010214,326.360627547579,0
1595996580.8588743,643.1637586510947,326.360627547579,0
1595996580.8688622,644.9615682519247,326.360627547579,0
1595996580.8788605,646.7612661279013,326.360627547579,0
1595996580.8888648,648.5620368874838,326.360627547579,0
1595996580.8988693,650.3628505624106,326.360627547579,0
1595996580.908871,652.1631492532065,326.360627547579,0
1595996580.9188585,653.9609159386923,326.360627547579,0
1595996580.9288568,655.7606138146689,326.360627547579,0
1595996580.9388635,657.5618137276938,326.360627547579,0
1595996580.9488652,659.3621124184897,326.360627547579,0
1595996580.9588614,661.1614240563681,326.360627547579,0
1595996580.9688728,662.9634822762778,326.360627547579,0
1595996580.978863,664.7617210305502,326.360627547579,0
1595996580.9888632,666.5617622292807,326.360627547579,0
1595996580.9988616,668.3614601052573,326.360627547579,0
1595996581.0088627,670.1616729653647,326.360627547579,0
1595996581.0188737,671.9636453545859,326.360627547579,0
1595996581.028867,673.7624420083334,326.360627547579,0
1595996581.0388675,675.5625261224081,326.360627547579,0
1595996581.0488753,677.3639406121542,326.360627547579,0
1595996581.0588713,679.1632093346884,326.360627547579,0
1595996581.0688596,680.961104766207,326.360627547579,0
1595996581.078865,682.7620901025107,326.360627547579,0
1595996581.0888655,684.5621742165854,326.360627547579,0
1595996581.0988662,686.3623012460043,326.360627547579,0
1595996581.0988662,0,326.360627547579,0
1595996581.1088862,328.16423071988123,326.360627547579,0
1595996581.1188807,329.96324195035,326.360627547579,0
1595996581.1288877,331.7644847787191,326.360627547579,0
1595996581.1388683,333.56100691922205,326.360627547579,0
1595996581.1488879,335.3645242608358,326.360627547579,0
1595996581.1588829,337.16362132199305,326.360627547579,0
1595996581.1688783,338.96280421383875,326.360627547579,0
1595996581.178884,340.7638324654867,326.360627547579,0
1595996581.1888826,342.5635732568075,326.360627547579,0
1595996581.198881,344.36327113278406,326.360627547579,0
1595996581.208875,346.16219653256434,326.360627547579,0
1595996581.2188804,347.96318186886805,326.360627547579,0
1595996581.2288752,349.76223601468104,326.360627547579,0
1595996581.2388785,351.5628351128866,326.360627547579,0
1595996581.2488713,353.3615459359457,326.360627547579,0
1595996581.2588692,355.16115798123377,326.360627547579,0
1595996581.2688828,356.9636024392416,326.360627547579,0
1595996581.2788796,358.7630428231527,326.360627547579,0
1595996581.2857578,360,326.360627547579,1
1595996581.288883,360.5636419213583,326.360627547579,0
1595996581.2970765,362.03847064145106,326.360627547579,0
1595996581.2970765,360.6115411924353,324.93369809856324,0
1595996581.298869,360.9341787504187,324.93369809856324,0
1595996581.3088706,362.7344774412146,324.93369809856324,0
1595996581.3109772,363.11367742290406,324.93369809856324,0
1595996581.3109772,360.93410322687123,322.7541239025304,0
1595996581.3188808,362.35674688837025,322.7541239025304,0
1595996581.3288715,364.1550714733312,322.7541239025304,0
1595996581.338874,365.95554182550404,322.7541239025304,0
1595996581.3488774,367.7561409237096,322.7541239025304,0
1595996581.3588715,369.5550663234899,322.7541239025304,0
1595996581.3688781,371.3562662365148,322.7541239025304,0
1595996581.3788762,373.1559211971471,322.7541239025304,0
1595996581.3888764,374.9559623958776,322.7541239025304,0
1595996581.3988662,376.75411531946156,322.7541239025304,0
1595996581.4088726,378.5552723171422,322.7541239025304,0
1595996581.4188702,380.3548414470861,322.7541239025304,0
1595996581.428879,382.1564275982091,322.7541239025304,0
1595996581.4388685,383.95453760644887,322.7541239025304,0
1595996581.4488866,385.7577974559972,322.7541239025304,0
1595996581.4588728,387.5553066494176,322.7541239025304,0
1595996581.4688811,389.3568069698522,322.7541239025304,0
1595996581.478887,391.1578781368444,322.7541239025304,0
1595996581.4888792,392.95646021387074,322.7541239025304,0
1595996581.498874,394.75551435968373,322.7541239025304,0
1595996581.5088832,396.55718634149525,322.7541239025304,0
1595996581.518875,398.35568258783314,322.7541239025304,0
1595996581.5288823,400.15701124689076,322.7541239025304,0
1595996581.5388744,401.9555933239171,322.7541239025304,0
1595996581.548875,403.7557203533361,322.7541239025304,0
1595996581.5588715,405.55507490655873,322.7541239025304,0
1595996581.5688677,407.35438654443715,322.7541239025304,0
1595996581.5788836,409.15726015588734,322.7541239025304,0
1595996581.5888853,410.95755884668324,322.7541239025304,0
1595996581.598872,412.7551538707921,322.7541239025304,0
1595996581.6088676,414.55437967798207,322.7541239025304,0
1595996581.6188734,416.35540792963,322.7541239025304,0
1595996581.6288862,418.1577236416051,322.7541239025304,0
1595996581.6388843,419.95737860223744,322.7541239025304,0
1595996581.6488667,421.75420115015004,322.7541239025304,0
1595996581.6588724,423.555229401798,322.7541239025304,0
1595996581.6688805,425.3566868068883,322.7541239025304,0
1595996581.6788735,427.15544054529164,322.7541239025304,0
1595996581.6888855,428.9575845958898,322.7541239025304,0
1595996581.6988692,430.7546646358678,322.7541239025304,0
1595996581.708886,432.5576669933507,322.7541239025304,0
1595996581.718872,434.35517618677113,322.7541239025304,0
1595996581.72887,436.1547882320592,322.7541239025304,0
1595996581.738886,437.95770475885365,322.7541239025304,0
1595996581.748868,439.7544414760778,322.7541239025304,0
1595996581.7588763,441.55594179651234,322.7541239025304,0
1595996581.7688684,443.3545238735387,322.7541239025304,0
1595996581.7788763,445.1559383632848,322.7541239025304,0
1595996581.7888675,446.9543487789342,322.7541239025304,0
1595996581.798878,448.75623533746693,322.7541239025304,0
1595996581.8088815,450.55687735101674,322.7541239025304,0
1595996581.8188658,452.35404322168324,322.7541239025304,0
1595996581.8288772,454.1561014415929,322.7541239025304,0
1595996581.8388715,455.9550697567174,322.7541239025304,0
1595996581.8488755,457.7557976009557,322.7541239025304,0
1595996581.8588712,459.55502340814564,322.7541239025304,0
1595996581.8688867,461.35781118890736,322.7541239025304,0
1595996581.8788865,463.15776655694935,322.7541239025304,0
1595996581.888869,464.9546320202062,322.7541239025304,0
1595996581.8988698,466.75475904962514,322.7541239025304,0
1595996581.9088807,468.5567314388463,322.7541239025304,0
1595996581.9188678,470.3544122936437,322.7541239025304,0
1595996581.9288704,472.15488264581654,322.7541239025304,0
1595996581.9388793,473.9564687969396,322.7541239025304,0
1595996581.9488842,475.7573683025548,322.7541239025304,0
1595996581.9588842,477.55736658594105,322.7541239025304,0
1595996581.9688847,479.35745070001576,322.7541239025304,0
1595996581.9788663,481.15414450189564,322.7541239025304,0
1595996581.9888835,482.95723269006703,322.7541239025304,0
1595996581.9988859,484.75766012689564,322.7541239025304,0
1595996582.0088756,486.5558130504796,322.7541239025304,0
1595996582.0188813,488.3568413021276,322.7541239025304,0
1595996582.0288866,490.15778372308705,322.7541239025304,0
1595996582.0388682,491.95447752496693,322.7541239025304,0
1595996582.0488687,493.75456163904164,322.7541239025304,0
1595996582.0588827,495.55709192773793,322.7541239025304,0
1595996582.0688663,497.3541290523717,322.7541239025304,0
1595996582.0788739,499.1555006267736,322.7541239025304,0
1595996582.088885,500.957515931339,322.7541239025304,0
1595996582.0988748,502.755668854923,322.7541239025304,0
1595996582.108867,504.55425093194935,322.7541239025304,0
1595996582.1188838,506.3572962047765,322.7541239025304,0
1595996582.1288652,508.15394709131215,322.7541239025304,0
1595996582.1388857,509.95763609430287,322.7541239025304,0
1595996582.1488726,511.755274033756,322.7541239025304,0
1595996582.1588662,513.5541136028478,322.7541239025304,0
1595996582.1688712,515.355013108463,322.7541239025304,0
1595996582.1788857,517.1576292278478,322.7541239025304,0
1595996582.1888828,518.9571125271032,322.7541239025304,0
1595996582.1988804,520.756681657047,322.7541239025304,0
1595996582.2088726,522.5552637340734,322.7541239025304,0
1595996582.2188745,524.3556053402135,322.7541239025304,0
1595996582.2288673,526.1543161632726,322.7541239025304,0
