Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596132648.5727324,0,100.0,0,79.20046091079712,0
1596132648.5827315,0,100.0,0,80.10037422180176,0
1596132648.5927458,0,100.0,0,81.00166082382202,0
1596132648.6027439,0,100.0,0,81.90148830413818,0
1596132648.6127276,0,100.0,0,82.8000283241272,0
1596132648.6227493,0,100.0,0,83.70198011398315,0
1596132648.632739,0,100.0,0,84.60105657577515,0
1596132648.6427321,0,100.0,0,85.5004334449768,0
1596132648.652727,0,100.0,0,86.3999605178833,0
1596132648.6627328,0,100.0,0,87.3004961013794,0
1596132648.672727,0,100.0,0,88.19998025894165,0
1596132648.682745,0,100.0,0,89.1015887260437,0
1596132648.6927307,0,100.0,0,90.00030040740967,0
1596132648.7027376,0,100.0,0,90.90092182159424,0
1596132648.7127433,0,100.0,0,91.80143594741821,0
1596132648.722736,0,100.0,0,92.70076990127563,0
1596132648.7327278,0,100.0,0,93.6000394821167,0
1596132648.742748,0,100.0,0,94.50186252593994,0
1596132648.7527325,0,100.0,0,95.40046691894531,0
1596132648.7627323,0,100.0,0,96.30044460296631,0
1596132648.7727356,0,100.0,0,97.20074415206909,0
1596132648.782739,0,100.0,0,98.10104370117188,0
1596132648.7927465,0,100.0,0,99.0017294883728,0
1596132648.8027444,0,100.0,0,99.90153551101685,0
1596132648.8127315,0,100.0,0,100.80037593841553,0
1596132648.8227324,0,100.0,0,101.70046091079712,0
1596132648.832748,0,100.0,0,102.60185480117798,0
1596132648.8427463,0,100.0,0,103.50170373916626,0
1596132648.8527262,0,100.0,0,104.39990043640137,0
1596132648.8627486,0,100.0,0,105.30191659927368,0
1596132648.8727403,0,100.0,0,106.20116472244263,0
1596132648.8827279,0,100.0,0,107.10004806518555,0
1596132648.892739,0,100.0,0,108.00105571746826,0
1596132648.9027271,0,100.0,0,108.89998197555542,0
1596132648.9127302,0,100.0,0,109.80026006698608,0
1596132648.9227378,0,100.0,0,110.70094585418701,0
1596132648.93275,0,100.0,0,111.6020393371582,0
1596132648.9427261,0,100.0,0,112.4998927116394,0
1596132648.9527462,0,100.0,0,113.40169429779053,0
1596132648.9627354,0,100.0,0,114.30072784423828,0
1596132648.9727392,0,100.0,0,115.2010703086853,0
1596132648.9827275,0,100.0,0,116.10001802444458,0
1596132648.9927378,0,100.0,0,117.00093984603882,0
1596132649.0027313,0,100.0,0,117.90035963058472,0
1596132649.0127313,0,100.0,0,118.80035877227783,0
1596132649.0227273,0,100.0,0,119.69999313354492,0
1596132649.0327363,0,100.0,0,120.60080766677856,0
1596132649.0427449,0,100.0,0,121.50157928466797,0
1596132649.0527425,0,100.0,0,122.40136384963989,0
1596132649.0627499,0,100.0,0,123.3020281791687,0
1596132649.072734,0,100.0,0,124.20061111450195,0
1596132649.0827448,0,100.0,0,125.10157585144043,0
1596132649.0927367,0,100.0,0,126.0008454322815,0
1596132649.102746,0,100.0,0,126.90168142318726,0
1596132649.1127286,0,100.0,0,127.80011415481567,0
1596132649.1227467,0,100.0,0,128.70174407958984,0
1596132649.1327283,0,100.0,0,129.60009098052979,0
1596132649.1427264,0,100.0,0,130.49991846084595,0
1596132649.1527393,0,100.0,0,131.4010763168335,0
1596132649.1627486,0,100.0,0,132.30191230773926,0
1596132649.172744,0,100.0,0,133.2015037536621,0
1596132649.1827269,0,100.0,0,134.09995794296265,0
1596132649.1927342,0,100.0,0,135.00062227249146,0
1596132649.20274,0,100.0,0,135.90113639831543,0
1596132649.2127368,0,100.0,0,136.800856590271,0
1596132649.2227414,0,100.0,0,137.70126342773438,0
1596132649.2327433,0,100.0,0,138.60143423080444,0
1596132649.2427263,0,100.0,0,139.4999098777771,0
1596132649.2527363,0,100.0,0,140.40081024169922,0
1596132649.2627485,0,100.0,0,141.3019037246704,0
1596132649.2727292,0,100.0,0,142.20016479492188,0
1596132649.2827382,0,100.0,0,143.10097932815552,0
1596132649.2927268,0,100.0,0,143.9999485015869,0
1596132649.3027499,0,100.0,0,144.9020290374756,0
1596132649.3127267,0,100.0,0,145.79994678497314,0
1596132649.322743,0,100.0,0,146.70140504837036,0
1596132649.3327296,0,100.0,0,147.6002025604248,0
1596132649.3427444,0,100.0,0,148.5015320777893,0
1596132649.3527262,0,100.0,0,149.39990043640137,0
1596132649.3627322,0,100.0,0,150.30043601989746,0
1596132649.3727372,0,100.0,0,151.20088577270508,0
1596132649.3827302,0,100.0,0,152.10026264190674,0
1596132649.3927333,0,100.0,0,153.0005407333374,0
1596132649.4027393,0,100.0,0,153.9010763168335,0
1596132649.4127483,0,100.0,0,154.80189085006714,0
1596132649.4227276,0,100.0,0,155.7000231742859,0
1596132649.4327497,0,100.0,0,156.60201787948608,0
1596132649.4427361,0,100.0,0,157.5007939338684,0
1596132649.4527423,0,100.0,0,158.40135097503662,0
1596132649.4589615,0,100.0,0,158.9610743522644,0
1596132649.4589615,0,100.0,0,158.9610743522644,0
1596132649.4627457,0,100.0,0,159.3016505241394,0
1596132649.4727378,0,100.0,0,160.2009415626526,0
1596132649.4827406,0,100.0,0,161.10119819641113,0
1596132649.4927385,0,100.0,0,162.00100421905518,0
1596132649.5027423,0,100.0,0,162.9013466835022,0
1596132649.5127277,0,100.0,0,163.80003690719604,0
1596132649.522736,0,100.0,0,164.70078706741333,0
1596132649.5327413,0,100.0,0,165.60125827789307,0
1596132649.5427485,0,100.0,0,166.50190114974976,0
1596132649.5527275,0,100.0,0,167.4000120162964,0
1596132649.5627308,0,100.0,0,168.30031156539917,0
1596132649.5727296,0,100.0,0,169.2002034187317,0
1596132649.5827317,0,100.0,0,170.10039567947388,0
1596132649.59274,0,100.0,0,171.00114583969116,0
1596132649.6027482,0,100.0,0,171.90187454223633,0
1596132649.6127365,0,100.0,0,172.8008222579956,0
1596132649.622736,0,100.0,0,173.70077848434448,0
1596132649.6327307,0,100.0,0,174.60030555725098,0
1596132649.6427255,0,100.0,0,175.49983263015747,0
1596132649.6527328,0,100.0,0,176.40049695968628,0
1596132649.6627274,0,100.0,0,177.30000257492065,0
1596132649.672736,0,100.0,0,178.20077419281006,0
1596132649.6827426,0,100.0,0,179.1013741493225,0
1596132649.6927264,0,100.0,0,179.99991416931152,0
1596132649.7027354,101.79665088653564,100.0,0,180.90072870254517,0
1596132649.7127316,103.59596252441406,100.0,0,181.80038452148438,0
1596132649.72273,105.39566040039062,100.0,0,182.70023345947266,0
1596132649.7327392,107.19733238220215,100.0,0,183.60106945037842,0
1596132649.7427287,108.9954423904419,100.0,0,184.5001244544983,0
1596132649.752748,110.79891681671143,100.0,0,185.40186166763306,0
1596132649.7627468,112.59870052337646,100.0,0,186.30175352096558,0
1596132649.7727304,114.39573764801025,100.0,0,187.20027208328247,0
1596132649.7827477,116.19886875152588,100.0,0,188.10183763504028,0
1596132649.7927308,117.99582004547119,100.0,0,189.00031328201294,0
1596132649.8027418,119.79779243469238,100.0,0,189.90129947662354,0
1596132649.8127267,121.5950870513916,100.0,0,190.79994678497314,0
1596132649.822737,123.39693069458008,100.0,0,191.70086860656738,0
1596132649.8327265,125.19504070281982,100.0,0,192.59992361068726,0
1596132649.842742,126.99782848358154,100.0,0,193.50131750106812,0
1596132649.8527462,128.79859924316406,100.0,0,194.40170288085938,0
1596132649.8627293,130.59555053710938,100.0,0,195.30017852783203,0
1596132649.8727448,132.3983383178711,100.0,0,196.2015724182129,0
1596132649.882726,134.1949462890625,100.0,0,197.0998764038086,0
1596132649.892748,135.9989356994629,100.0,0,198.0018711090088,0
1596132649.902731,137.79584407806396,100.0,0,198.90032529830933,0
1596132649.912732,139.59601402282715,100.0,0,199.80041027069092,0
1596132649.9227467,141.39867305755615,100.0,0,200.70173978805542,0
1596132649.9327376,143.19704055786133,100.0,0,201.600923538208,0
1596132649.9427376,144.99703884124756,100.0,0,202.50092267990112,0
1596132649.9527318,146.79600715637207,100.0,0,203.40040683746338,0
1596132649.9627335,148.59630584716797,100.0,0,204.30055618286133,0
1596132649.972734,150.39638996124268,100.0,0,205.20059823989868,0
1596132649.9827328,152.19617366790771,100.0,0,206.1004900932312,0
1596132649.9927468,153.998703956604,100.0,0,207.00175523757935,0
1596132650.0027506,155.79938888549805,100.0,0,207.90209770202637,0
1596132650.0127392,157.59732723236084,100.0,0,208.80106687545776,0
1596132650.0227408,159.39762592315674,100.0,0,209.7012162208557,0
1596132650.03273,161.19569301605225,100.0,0,210.60024976730347,0
1596132650.0427272,162.99517631530762,100.0,0,211.49999141693115,0
1596132650.0527482,164.79895114898682,100.0,0,212.40187883377075,0
1596132650.0627398,166.5974473953247,100.0,0,213.3011269569397,0
1596132650.0727377,168.3970594406128,100.0,0,214.20093297958374,0
1596132650.082739,170.19731521606445,100.0,0,215.10106086730957,0
1596132650.0927289,171.99546813964844,100.0,0,216.00013732910156,0
1596132650.1027353,173.7966251373291,100.0,0,216.9007158279419,0
1596132650.112726,175.59494972229004,100.0,0,217.79987812042236,0
1596132650.1227355,177.3966646194458,100.0,0,218.70073556900024,0
1596132650.1327453,179.1984224319458,100.0,0,219.60161447525024,0
1596132650.1427505,180.99936485290527,100.0,0,220.50208568572998,0
1596132650.152735,182.79657363891602,100.0,0,221.40069007873535,0
1596132650.1627312,184.59588527679443,100.0,0,222.30034589767456,0
1596132650.1727452,186.39841556549072,100.0,0,223.2016110420227,0
1596132650.1827416,188.19777011871338,100.0,0,224.10128831863403,0
1596132650.1927335,189.9963092803955,100.0,0,225.0005578994751,0
1596132650.2027302,191.7957067489624,100.0,0,225.90025663375854,0
1596132650.2127464,193.59862327575684,100.0,0,226.80171489715576,0
1596132650.2227466,195.3986644744873,100.0,0,227.701735496521,0
1596132650.2327268,197.19510078430176,100.0,0,228.59995365142822,0
1596132650.2427313,198.99591445922852,100.0,0,229.5003604888916,0
1596132650.2527514,200.79951763153076,100.0,0,230.40216207504272,0
1596132650.262734,202.5963830947876,100.0,0,231.30059480667114,0
1596132650.2727435,204.39809799194336,100.0,0,232.20145225524902,0
1596132650.2827423,206.1978816986084,100.0,0,233.10134410858154,0
1596132650.2927306,207.99577713012695,100.0,0,234.00029182434082,0
1596132650.3027327,209.79616165161133,100.0,0,234.900484085083,0
1596132650.3127277,211.59525871276855,100.0,0,235.80003261566162,0
1596132650.3227248,213.39474201202393,100.0,0,236.6997742652893,0
1596132650.3327472,215.19877433776855,100.0,0,237.60179042816162,0
1596132650.3427355,216.9966697692871,100.0,0,238.5007381439209,0
1596132650.352732,218.79602432250977,100.0,0,239.40041542053223,0
1596132650.362729,220.59550762176514,100.0,0,240.3001570701599,0
1596132650.3727467,222.398681640625,100.0,0,241.20174407958984,0
1596132650.382749,224.1991090774536,100.0,0,242.10195779800415,0
1596132650.3927386,225.99721908569336,100.0,0,243.00101280212402,0
1596132650.4027357,227.79670238494873,100.0,0,243.9007544517517,0
1596132650.4127371,229.5969581604004,100.0,0,244.80088233947754,0
1596132650.4227366,231.39687061309814,100.0,0,245.70083856582642,0
1596132650.4327388,233.19725513458252,100.0,0,246.6010308265686,0
1596132650.442739,234.997296333313,100.0,0,247.50105142593384,0
1596132650.4527292,236.79553508758545,100.0,0,248.40017080307007,0
1596132650.4627495,238.59918117523193,100.0,0,249.3019938468933,0
1596132650.4727283,240.39535999298096,100.0,0,250.20008325576782,0
1596132650.4827485,242.19900608062744,100.0,0,251.10190629959106,0
1596132650.4927452,243.99840354919434,100.0,0,252.0016050338745,0
1596132650.5027435,245.7981014251709,100.0,0,252.9014539718628,0
1596132650.5127368,247.59689807891846,100.0,0,253.80085229873657,0
1596132650.5227287,249.3954372406006,100.0,0,254.70012187957764,0
1596132650.5327303,251.19573593139648,100.0,0,255.6002712249756,0
1596132650.542732,252.99603462219238,100.0,0,256.50042057037354,0
1596132650.5527365,254.79684829711914,100.0,0,257.4008274078369,0
1596132650.5627272,256.5951728820801,100.0,0,258.2999897003174,0
1596132650.5727468,258.39869022369385,100.0,0,259.20174837112427,0
1596132650.5827389,260.1972723007202,100.0,0,260.10103940963745,0
1596132650.5890672,261.3363742828369,100.0,0,260.6705904006958,0
1596132650.5890672,330.4009122848511,169.06453800201416,0,260.6705904006958,0
1596132650.5927474,331.0633535385132,169.06453800201416,0,261.00181102752686,0
1596132650.602748,332.8634376525879,169.06453800201416,0,261.9018530845642,0
1596132650.612747,334.66326427459717,169.06453800201416,0,262.80176639556885,0
1596132650.6227505,336.463906288147,169.06453800201416,0,263.70208740234375,0
1596132650.6327355,338.2612009048462,169.06453800201416,0,264.60073471069336,0
1596132650.6427362,340.06132793426514,169.06453800201416,0,265.50079822540283,0
1596132650.6527445,341.8628282546997,169.06453800201416,0,266.4015483856201,0
1596132650.6627474,343.6633415222168,169.06453800201416,0,267.30180501937866,0
1596132650.6727276,345.45977783203125,169.06453800201416,0,268.2000231742859,0
1596132650.6827312,347.26041984558105,169.06453800201416,0,269.1003441810608,0
1596132650.6927402,349.06204891204834,169.06453800201416,0,270.00115871429443,0
1596132650.702731,350.8603734970093,169.06453800201416,0,270.9003210067749,0
1596132650.7127495,352.6637191772461,169.06453800201416,0,271.8019938468933,0
1596132650.722746,354.46307373046875,169.06453800201416,0,272.70167112350464,0
1596132650.732732,356.26058292388916,169.06453800201416,0,273.60042572021484,0
1596132650.7427323,358.06062412261963,169.06453800201416,0,274.5004463195801,0
1596132650.752748,359.8634548187256,169.06453800201416,0,275.40186166763306,0
1596132650.7535155,360,169.06453800201416,1,275.47093391418457,0
1596132650.7535155,0,169.06453800201416,0,275.47093391418457,0
1596132650.7627363,1.6613502502441406,169.06453800201416,0,276.30080938339233,0
1596132650.7727451,3.4629364013671875,169.06453800201416,0,277.20160245895386,0
1596132650.7827382,5.261690139770508,169.06453800201416,0,278.1009793281555,0
1596132650.792733,7.060744285583496,169.06453800201416,0,279.000506401062,0
1596132650.8027403,8.862072944641113,169.06453800201416,0,279.9011707305908,0
1596132650.8127265,10.659582138061523,169.06453800201416,0,280.799925327301,0
1596132650.8227348,12.461082458496094,169.06453800201416,0,281.7006754875183,0
1596132650.8327417,14.262325286865234,169.06453800201416,0,282.6012969017029,0
1596132650.8427267,16.059619903564453,169.06453800201416,0,283.4999442100525,0
1596132650.8527443,17.862793922424316,169.06453800201416,0,284.4015312194824,0
1596132650.862744,19.66274929046631,169.06453800201416,0,285.3015089035034,0
1596132650.8727477,21.463391304016113,169.06453800201416,0,286.2018299102783,0
1596132650.8827353,23.261157989501953,169.06453800201416,0,287.10071325302124,0
1596132650.8927424,25.062443733215332,169.06453800201416,0,288.00135612487793,0
1596132650.9027293,26.860081672668457,169.06453800201416,0,288.9001750946045,0
1596132650.9127293,28.660079956054688,169.06453800201416,0,289.8001742362976,0
1596132650.9227269,30.459649085998535,169.06453800201416,0,290.69995880126953,0
1596132650.93273,32.26020526885986,169.06453800201416,0,291.6002368927002,0
1596132650.9427297,34.060160636901855,169.06453800201416,0,292.5002145767212,0
1596132650.9527361,35.86131763458252,169.06453800201416,0,293.4007930755615,0
1596132650.9627397,37.661959648132324,169.06453800201416,0,294.3011140823364,0
1596132650.972745,39.4629020690918,169.06453800201416,0,295.20158529281616,0
1596132650.9827442,41.26277160644531,169.06453800201416,0,296.1015200614929,0
1596132650.9927485,43.06354236602783,169.06453800201416,0,297.0019054412842,0
1596132651.0027356,44.861223220825195,169.06453800201416,0,297.90074586868286,0
1596132651.012733,46.660749435424805,169.06453800201416,0,298.80050897598267,0
1596132651.022732,48.46057605743408,169.06453800201416,0,299.7004222869873,0
1596132651.03273,50.260231018066406,169.06453800201416,0,300.60024976730347,0
1596132651.0427442,52.062761306762695,169.06453800201416,0,301.5015149116516,0
1596132651.0527296,53.86014175415039,169.06453800201416,0,302.40020513534546,0
1596132651.0627277,55.659796714782715,169.06453800201416,0,303.3000326156616,0
1596132651.0727284,57.45992374420166,169.06453800201416,0,304.2000961303711,0
1596132651.0827315,59.26047992706299,169.06453800201416,0,305.10037422180176,0
1596132651.0927458,61.063053131103516,169.06453800201416,0,306.001660823822,0
1596132651.1027257,62.85944652557373,169.06453800201416,0,306.89985752105713,0
1596132651.1127431,64.66257762908936,169.06453800201416,0,307.80142307281494,0
1596132651.122737,66.46146011352539,169.06453800201416,0,308.70086431503296,0
1596132651.1327317,68.26051425933838,169.06453800201416,0,309.60039138793945,0
1596132651.1427479,70.06343078613281,169.06453800201416,0,310.50184965133667,0
1596132651.152735,71.86111164093018,169.06453800201416,0,311.40069007873535,0
1596132651.162725,73.6593074798584,169.06453800201416,0,312.29978799819946,0
1596132651.1727288,75.45999240875244,169.06453800201416,0,313.2001304626465,0
1596132651.1827357,77.26123523712158,169.06453800201416,0,314.10075187683105,0
1596132651.1927404,79.06209182739258,169.06453800201416,0,315.00118017196655,0
1596132651.2027416,80.8623046875,169.06453800201416,0,315.90128660202026,0
1596132651.212742,82.6623888015747,169.06453800201416,0,316.8013286590576,0
1596132651.2227373,84.46152877807617,169.06453800201416,0,317.70089864730835,0
1596132651.2327383,86.26169872283936,169.06453800201416,0,318.60098361968994,0
1596132651.242745,88.06289863586426,169.06453800201416,0,319.5015835762024,0
1596132651.2527387,89.8617811203003,169.06453800201416,0,320.4010248184204,0
1596132651.2627265,91.65959072113037,169.06453800201416,0,321.29992961883545,0
1596132651.272744,93.462721824646,169.06453800201416,0,322.20149517059326,0
1596132651.2827332,95.2607889175415,169.06453800201416,0,323.100528717041,0
1596132651.2927446,97.06284713745117,169.06453800201416,0,324.00155782699585,0
1596132651.3027368,98.86142921447754,169.06453800201416,0,324.90084886550903,0
1596132651.312732,100.660569190979,169.06453800201416,0,325.80041885375977,0
1596132651.3227313,102.46043872833252,169.06453800201416,0,326.7003536224365,0
1596132651.3327365,104.26138114929199,169.06453800201416,0,327.60082483291626,0
1596132651.34274,106.0620231628418,169.06453800201416,0,328.50114583969116,0
1596132651.3527393,107.86189270019531,169.06453800201416,0,329.4010806083679,0
1596132651.362724,109.6591444015503,169.06453800201416,0,330.2997064590454,0
1596132651.3727496,111.46373462677002,169.06453800201416,0,331.2020015716553,0
1596132651.382749,113.26364707946777,169.06453800201416,0,332.10195779800415,0
1596132651.3927493,115.06368827819824,169.06453800201416,0,333.0019783973694,0
1596132651.4027445,116.8628282546997,169.06453800201416,0,333.9015483856201,0
1596132651.4127305,118.66029453277588,169.06453800201416,0,334.8002815246582,0
1596132651.4227374,120.46153736114502,169.06453800201416,0,335.7009029388428,0
1596132651.4327319,122.26054859161377,169.06453800201416,0,336.60040855407715,0
1596132651.442748,124.0634651184082,169.06453800201416,0,337.50186681747437,0
1596132651.4527485,125.86354923248291,169.06453800201416,0,338.4019088745117,0
1596132651.462746,127.66307544708252,169.06453800201416,0,339.3016719818115,0
1596132651.4727297,129.46015548706055,169.06453800201416,0,340.20021200180054,0
1596132651.482746,131.26307201385498,169.06453800201416,0,341.10167026519775,0
1596132651.4927473,133.06332778930664,169.06453800201416,0,342.0017981529236,0
1596132651.5027394,134.861909866333,169.06453800201416,0,342.90108919143677,0
1596132651.5127335,136.66083526611328,169.06453800201416,0,343.8005518913269,0
1596132651.522731,138.46040439605713,169.06453800201416,0,344.7003364562988,0
1596132651.5327268,140.25963020324707,169.06453800201416,0,345.5999493598938,0
1596132651.542748,142.0634479522705,169.06453800201416,0,346.5018582344055,0
1596132651.5527475,143.86336040496826,169.06453800201416,0,347.4018144607544,0
1596132651.5627494,145.6637020111084,169.06453800201416,0,348.30198526382446,0
1596132651.5727396,147.46194076538086,169.06453800201416,0,349.2011046409607,0
1596132651.5827465,149.26318359375,169.06453800201416,0,350.10172605514526,0
1596132651.592737,151.0614652633667,169.06453800201416,0,351.0008668899536,0
1596132651.6027446,152.86283683776855,169.06453800201416,0,351.90155267715454,0
1596132651.61273,154.66021728515625,169.06453800201416,0,352.8002429008484,0
1596132651.6227434,156.46261882781982,169.06453800201416,0,353.7014436721802,0
1596132651.632724,158.25914096832275,169.06453800201416,0,354.59970474243164,0
1596132651.642734,160.060941696167,169.06453800201416,0,355.50060510635376,0
1596132651.652744,161.86274242401123,169.06453800201416,0,356.4015054702759,0
1596132651.662747,163.66325569152832,169.06453800201416,0,357.3017621040344,0
1596132651.6727283,165.45990657806396,169.06453800201416,0,358.20008754730225,0
1596132651.682736,167.26127815246582,169.06453800201416,0,359.1007733345032,0
1596132651.6927407,0,169.06453800201416,0,360,0
1596132651.6927407,0,169.06453800201416,0,0,0
1596132651.7027447,0,169.06453800201416,0,0.7202911376953125,0
1596132651.7127461,0,169.06453800201416,0,1.4403934478759766,0
1596132651.722744,0,169.06453800201416,0,2.160238265991211,0
1596132651.7327418,0,169.06453800201416,0,2.8800830841064453,0
1596132651.7427418,0,169.06453800201416,0,3.6000823974609375,0
1596132651.7527423,0,169.06453800201416,0,4.32011604309082,0
1596132651.762756,0,169.06453800201416,0,5.041110992431641,0
1596132651.7727504,0,169.06453800201416,0,5.760698318481445,0
1596132651.7827418,0,169.06453800201416,0,6.480079650878906,0
1596132651.7927432,0,169.06453800201416,0,7.20018196105957,0
1596132651.792938,0,169.06453800201416,0,7.214206695556641,0
1596132651.792938,0,169.06453800201416,0,7.214206695556641,0
1596132651.8027499,0,169.06453800201416,0,7.920661926269531,0
1596132651.812762,0,169.06453800201416,0,8.641536712646484,0
1596132651.8227563,0,169.06453800201416,0,9.361124038696289,0
1596132651.8327436,0,169.06453800201416,0,10.08021354675293,0
1596132651.8427436,0,169.06453800201416,0,10.800212860107422,0
1596132651.8527582,0,169.06453800201416,0,11.521259307861328,0
1596132651.8627508,0,169.06453800201416,0,12.240726470947266,0
1596132651.8727455,0,169.06453800201416,0,12.960348129272461,0
1596132651.8827612,0,169.06453800201416,0,13.681480407714844,0
1596132651.892757,0,169.06453800201416,0,14.40117073059082,0
1596132651.9027436,0,169.06453800201416,0,15.120208740234375,0
1596132651.91276,0,169.06453800201416,0,15.841392517089844,0
1596132651.9227483,0,169.06453800201416,0,16.560550689697266,0
1596132651.9327447,0,169.06453800201416,0,17.280292510986328,0
1596132651.9427588,0,169.06453800201416,0,18.001304626464844,0
1596132651.9527586,0,169.06453800201416,0,18.72128677368164,0
1596132651.9627612,0,169.06453800201416,0,19.44147491455078,0
1596132651.9727416,0,169.06453800201416,0,20.160066604614258,0
1596132651.982743,0,169.06453800201416,0,20.880168914794922,0
1596132651.992755,0,169.06453800201416,0,21.60102653503418,0
1596132652.0027428,0,169.06453800201416,0,22.32015037536621,0
1596132652.012746,0,169.06453800201416,0,23.040390014648438,0
1596132652.0227458,0,169.06453800201416,0,23.760372161865234,0
1596132652.0327625,0,169.06453800201416,0,24.4815731048584,0
1596132652.0427537,0,169.06453800201416,0,25.200937271118164,0
1596132652.052762,0,169.06453800201416,0,25.921537399291992,0
1596132652.0627525,0,169.06453800201416,0,26.640850067138672,0
1596132652.0727623,0,169.06453800201416,0,27.361553192138672,0
1596132652.0827503,0,169.06453800201416,0,28.0806941986084,0
1596132652.0927486,0,169.06453800201416,0,28.800573348999023,0
1596132652.1027446,0,169.06453800201416,0,29.520280838012695,0
1596132652.1127505,0,169.06453800201416,0,30.24070930480957,0
