Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596080083.4802175,0,126.02248077392578,0,34.56063652038574,0
1596080083.4902093,0,126.02248077392578,0,35.280052185058594,0
1596080083.500232,0,126.02248077392578,0,36.00168228149414,0
1596080083.5102193,0,126.02248077392578,0,36.72077178955078,0
1596080083.5202186,0,126.02248077392578,0,37.44071960449219,0
1596080083.5302086,0,126.02248077392578,0,38.15999794006348,0
1596080083.5402133,0,126.02248077392578,0,38.880340576171875,0
1596080083.5502203,0,126.02248077392578,0,39.60083770751953,0
1596080083.5602276,0,126.02248077392578,0,40.32136917114258,0
1596080083.5702167,0,126.02248077392578,0,41.040578842163086,0
1596080083.5802135,0,126.02248077392578,0,41.76035499572754,0
1596080083.5902197,0,126.02248077392578,0,42.48080062866211,0
1596080083.6002247,0,126.02248077392578,0,43.2011604309082,0
1596080083.6102185,0,126.02248077392578,0,43.92071342468262,0
1596080083.6202316,0,126.02248077392578,0,44.64165687561035,0
1596080083.6302137,0,126.02248077392578,0,45.360368728637695,0
1596080083.6402247,0,126.02248077392578,0,46.08115768432617,0
1596080083.6502252,0,126.02248077392578,0,46.801191329956055,0
1596080083.6602218,0,126.02248077392578,0,47.52095031738281,0
1596080083.6702304,0,126.02248077392578,0,48.241567611694336,0
1596080083.6802251,0,126.02248077392578,0,48.96118927001953,0
1596080083.6902144,0,126.02248077392578,0,49.680416107177734,0
1596080083.7002234,0,126.02248077392578,0,50.40106773376465,0
1596080083.7102199,0,126.02248077392578,0,51.12080955505371,0
1596080083.7202132,0,126.02248077392578,0,51.840328216552734,0
1596080083.730218,0,126.02248077392578,0,52.56067085266113,0
1596080083.7402177,0,126.02248077392578,0,53.28065299987793,0
1596080083.7502215,0,126.02248077392578,0,54.00092697143555,0
1596080083.760215,0,126.02248077392578,0,54.720462799072266,0
1596080083.7702312,0,126.02248077392578,0,55.44162940979004,0
1596080083.7802315,0,126.02248077392578,0,56.16164588928223,0
1596080083.7902253,0,126.02248077392578,0,56.88119888305664,0
1596080083.8002157,0,126.02248077392578,0,57.60051155090332,0
1596080083.810215,0,126.02248077392578,0,58.32045936584473,0
1596080083.8202124,0,126.02248077392578,0,59.04026985168457,0
1596080083.830215,0,126.02248077392578,0,59.76045799255371,0
1596080083.840229,0,126.02248077392578,0,60.48147010803223,0
1596080083.850226,0,126.02248077392578,0,61.20124626159668,0
1596080083.8602316,0,126.02248077392578,0,61.92165756225586,0
1596080083.8702223,0,126.02248077392578,0,62.640987396240234,0
1596080083.880211,0,126.02248077392578,0,63.36017990112305,0
1596080083.8902209,0,126.02248077392578,0,64.08088302612305,0
1596080083.9002204,0,126.02248077392578,0,64.80084800720215,0
1596080083.9102123,0,126.02248077392578,0,65.520263671875,0
1596080083.9202194,0,126.02248077392578,0,66.24077796936035,0
1596080083.9302132,0,126.02248077392578,0,66.96033096313477,0
1596080083.9402099,0,126.02248077392578,0,67.68008995056152,0
1596080083.9502127,0,126.02248077392578,0,68.40029525756836,0
1596080083.960211,0,126.02248077392578,0,69.12017440795898,0
1596080083.970228,0,126.02248077392578,0,69.84139251708984,0
1596080083.9802234,0,126.02248077392578,0,70.56106567382812,0
1596080083.9902263,0,126.02248077392578,0,71.28127098083496,0
1596080084.0002248,0,126.02248077392578,0,72.00116729736328,0
1596080084.0102317,0,126.02248077392578,0,72.72166442871094,0
1596080084.0202258,0,126.02248077392578,0,73.44123458862305,0
1596080084.0302255,0,126.02248077392578,0,74.16121673583984,0
1596080084.040215,0,126.02248077392578,0,74.88046073913574,0
1596080084.0502138,0,126.02248077392578,0,75.60037422180176,0
1596080084.0602155,0,126.02248077392578,0,76.32049369812012,0
1596080084.0702233,0,126.02248077392578,0,77.04105949401855,0
1596080084.0802078,0,126.02248077392578,0,77.75994300842285,0
1596080084.090225,0,126.02248077392578,0,78.4811782836914,0
1596080084.1002142,0,126.02248077392578,0,79.20040512084961,0
1596080084.1102133,0,126.02248077392578,0,79.92033576965332,0
1596080084.120223,0,126.02248077392578,0,80.64103889465332,0
1596080084.1302247,0,126.02248077392578,0,81.36115837097168,0
1596080084.1402104,0,126.02248077392578,0,82.08012771606445,0
1596080084.1502314,0,126.02248077392578,0,82.80163764953613,0
1596080084.1602206,0,126.02248077392578,0,83.52086448669434,0
1596080084.1702077,0,126.02248077392578,0,84.23993682861328,0
1596080084.1802192,0,126.02248077392578,0,84.96076011657715,0
1596080084.1902113,0,126.02248077392578,0,85.6801929473877,0
1596080084.20023,0,126.02248077392578,0,86.40153121948242,0
1596080084.2102187,0,126.02248077392578,0,87.12072372436523,0
1596080084.2202096,0,126.02248077392578,0,87.8400707244873,0
1596080084.2302308,0,126.02248077392578,0,88.56159782409668,0
1596080084.2402213,0,126.02248077392578,0,89.28091049194336,0
1596080084.2502294,0,126.02248077392578,0,90.00149345397949,0
1596080084.2602162,0,126.02248077392578,0,90.72054862976074,0
1596080084.2702146,0,126.02248077392578,0,91.44042778015137,0
1596080084.2802258,0,126.02248077392578,0,92.16123390197754,0
1596080084.2902222,0,126.02248077392578,0,92.8809757232666,0
1596080084.3002217,0,126.02248077392578,0,93.6009407043457,0
1596080084.3102238,0,126.02248077392578,0,94.32109451293945,0
1596080084.3202136,0,126.02248077392578,0,95.04035568237305,0
1596080084.3302095,0,126.02248077392578,0,95.76006317138672,0
1596080084.3402274,0,126.02248077392578,0,96.48134994506836,0
1596080084.3502107,0,126.02248077392578,0,97.20014762878418,0
1596080084.3602164,0,126.02248077392578,0,97.92055892944336,0
1596080084.3702123,0,126.02248077392578,0,98.64026641845703,0
1596080084.380231,0,126.02248077392578,0,99.36160469055176,0
1596080084.3902283,0,126.02248077392578,0,100.0814151763916,0
1596080084.4002302,0,126.02248077392578,0,100.80155181884766,0
1596080084.410223,0,126.02248077392578,0,101.52103614807129,0
1596080084.420231,0,126.02248077392578,0,102.24161911010742,0
1596080084.4302227,0,126.02248077392578,0,102.96101760864258,0
1596080084.4402273,0,126.02248077392578,0,103.68134307861328,0
1596080084.4502103,0,126.02248077392578,0,104.4001235961914,0
1596080084.4602091,0,126.02248077392578,0,105.12003707885742,0
1596080084.4702177,0,126.02248077392578,0,105.84065437316895,0
1596080084.4802098,0,126.02248077392578,0,106.56008720397949,0
1596080084.490229,0,126.02248077392578,0,107.28145980834961,0
1596080084.5002222,0,126.02248077392578,0,108.00097846984863,0
1596080084.5102234,0,126.02248077392578,0,108.7210636138916,0
1596080084.5202289,0,126.02248077392578,0,109.44145774841309,0
1596080084.5302277,0,126.02248077392578,0,110.1613712310791,0
1596080084.54023,0,126.02248077392578,0,110.88154220581055,0
1596080084.5502136,0,126.02248077392578,0,111.60035705566406,0
1596080084.5602255,0,126.02248077392578,0,112.32121467590332,0
1596080084.5702083,0,126.02248077392578,0,113.03997802734375,0
1596080084.5802286,0,126.02248077392578,0,113.76143646240234,0
1596080084.5902107,0,126.02248077392578,0,114.48014831542969,0
1596080084.6002147,0,126.02248077392578,0,115.200439453125,0
1596080084.6102095,0,126.02248077392578,0,115.9200611114502,0
1596080084.620231,0,126.02248077392578,0,116.64160537719727,0
1596080084.6302254,0,126.02248077392578,0,117.36120986938477,0
1596080084.640228,0,126.02248077392578,0,118.0813980102539,0
1596080084.650209,0,126.02248077392578,0,118.80002403259277,0
1596080084.660212,0,126.02248077392578,0,119.5202465057373,0
1596080084.6702113,0,126.02248077392578,0,120.24019432067871,0
1596080084.6802158,0,126.02248077392578,0,120.96051979064941,0
1596080084.6902142,0,126.02248077392578,0,121.68039894104004,0
1596080084.700214,0,126.02248077392578,0,122.40038108825684,0
1596080084.7102168,0,126.02248077392578,0,123.12058639526367,0
1596080084.7202077,0,126.02248077392578,0,123.83993339538574,0
1596080084.7302113,0,126.02248077392578,0,124.56019020080566,0
1596080084.7402196,0,126.02248077392578,0,125.28079032897949,0
1596080084.7502155,0,126.02248077392578,0,126.00049781799316,0
1596080084.7602274,0,126.02248077392578,0,126.72135543823242,0
1596080084.770216,0,126.02248077392578,0,127.44053077697754,0
1596080084.7802222,0,126.02248077392578,0,128.1609764099121,0
1596080084.7902079,0,126.02248077392578,0,128.87994575500488,0
1596080084.8002126,0,126.02248077392578,0,129.60028839111328,0
1596080084.8102078,0,126.02248077392578,0,130.31994438171387,0
1596080084.8202162,0,126.02248077392578,0,131.0405445098877,0
1596080084.8302138,0,126.02248077392578,0,131.76037216186523,0
1596080084.840226,0,126.02248077392578,0,132.4812469482422,0
1596080084.8502073,0,126.02248077392578,0,133.19990730285645,0
1596080084.8602095,0,126.02248077392578,0,133.9200611114502,0
1596080084.8702195,0,126.02248077392578,0,134.6407814025879,0
1596080084.8802154,0,126.02248077392578,0,135.36048889160156,0
1596080084.8902118,0,126.02248077392578,0,136.08023071289062,0
1596080084.9002285,0,126.02248077392578,0,136.8014316558838,0
1596080084.9102223,0,126.02248077392578,0,137.5209846496582,0
1596080084.9202108,0,126.02248077392578,0,138.24015998840332,0
1596080084.9302144,0,126.02248077392578,0,138.96041679382324,0
1596080084.9402268,0,126.02248077392578,0,139.6813087463379,0
1596080084.9502113,0,126.02248077392578,0,140.4001922607422,0
1596080084.9602287,0,126.02248077392578,0,141.12144470214844,0
1596080084.9702132,0,126.02248077392578,0,141.84032821655273,0
1596080084.9802222,0,126.02248077392578,0,142.56097984313965,0
1596080084.9902308,0,126.02248077392578,0,143.28159713745117,0
1596080085.000225,0,126.02248077392578,0,144.00118446350098,0
1596080085.0102272,0,126.02248077392578,0,144.72133827209473,0
1596080085.0202246,0,126.02248077392578,0,145.44114875793457,0
1596080085.03022,0,126.02248077392578,0,146.16082191467285,0
1596080085.0402184,0,126.02248077392578,0,146.88070106506348,0
1596080085.0502095,0,126.02248077392578,0,147.60006523132324,0
1596080085.0602207,0,126.02248077392578,0,148.3208713531494,0
1596080085.0702243,0,126.02248077392578,0,149.04112815856934,0
1596080085.0802171,0,126.02248077392578,0,149.76061248779297,0
1596080085.0902126,0,126.02248077392578,0,150.48028564453125,0
1596080085.10022,0,126.02248077392578,0,151.2008171081543,0
1596080085.1102161,0,126.02248077392578,0,151.92054176330566,0
1596080085.120209,0,126.02248077392578,0,152.6400260925293,0
1596080085.1302226,0,126.02248077392578,0,153.36100387573242,0
1596080085.1402068,0,126.02248077392578,0,154.07987022399902,0
1596080085.1502094,0,126.02248077392578,0,154.80005836486816,0
1596080085.1602223,0,126.02248077392578,0,155.5209846496582,0
1596080085.1702263,0,126.02248077392578,0,156.24127578735352,0
1596080085.1802218,0,126.02248077392578,0,156.9609489440918,0
1596080085.1902137,0,126.02248077392578,0,157.68036460876465,0
1596080085.2002153,0,126.02248077392578,0,158.400484085083,0
1596080085.210223,0,126.02248077392578,0,159.12103271484375,0
1596080085.2202284,0,126.02248077392578,0,159.84142684936523,0
1596080085.2302275,0,126.02248077392578,0,160.56135749816895,0
1596080085.2402093,0,126.02248077392578,0,161.2800521850586,0
1596080085.2502296,0,126.02248077392578,0,162.0015106201172,0
1596080085.2602222,0,126.02248077392578,0,162.72097778320312,0
1596080085.2702138,0,126.02248077392578,0,163.44037628173828,0
1596080085.2802298,0,126.02248077392578,0,164.16152572631836,0
1596080085.290217,0,126.02248077392578,0,164.8805980682373,0
1596080085.3002193,0,126.02248077392578,0,165.60076904296875,0
1596080085.3102305,0,126.02248077392578,0,166.32157516479492,0
1596080085.320221,0,126.02248077392578,0,167.0408878326416,0
1596080085.3302207,0,126.02248077392578,0,167.7608699798584,0
1596080085.340225,0,126.02248077392578,0,168.4811782836914,0
1596080085.3502107,0,126.02248077392578,0,169.20014762878418,0
1596080085.3602145,0,126.02248077392578,0,169.9204216003418,0
1596080085.3702278,0,126.02248077392578,0,170.64138221740723,0
1596080085.3802097,0,126.02248077392578,0,171.36007690429688,0
1596080085.3902264,0,126.02248077392578,0,172.08127784729004,0
1596080085.4002173,0,126.02248077392578,0,172.8006248474121,0
1596080085.410207,0,126.02248077392578,0,173.5198860168457,0
1596080085.4202065,0,126.02248077392578,0,174.2398509979248,0
1596080085.430226,0,126.02248077392578,0,174.9612579345703,0
1596080085.440213,0,126.02248077392578,0,175.68031311035156,0
1596080085.4502146,0,126.02248077392578,0,176.40043258666992,0
1596080085.4602098,0,126.02248077392578,0,177.1200885772705,0
1596080085.4702158,0,126.02248077392578,0,177.84051704406738,0
1596080085.4802291,0,126.02248077392578,0,178.5614776611328,0
1596080085.4902217,0,126.02248077392578,0,179.28094482421875,0
1596080085.500207,0,126.02248077392578,0,179.99987983703613,0
1596080085.5102074,0,126.02248077392578,0,180.71991348266602,0
1596080085.5202267,0,126.02248077392578,0,181.44130325317383,0
1596080085.5302062,0,126.02248077392578,0,182.15982627868652,0
1596080085.5402288,0,126.02248077392578,0,182.88145637512207,0
1596080085.5502071,0,126.02248077392578,0,183.5998935699463,0
1596080085.5602207,0,126.02248077392578,0,184.3208713531494,0
1596080085.5702114,0,126.02248077392578,0,185.0402011871338,0
1596080085.5802116,0,126.02248077392578,0,185.76021766662598,0
1596080085.590223,0,126.02248077392578,0,186.48104095458984,0
1596080085.6002138,0,126.02248077392578,0,187.20037078857422,0
1596080085.6102197,0,126.02248077392578,0,187.9207992553711,0
1596080085.6202152,0,126.02248077392578,0,188.64047241210938,0
1596080085.6302195,0,126.02248077392578,0,189.36078071594238,0
1596080085.6402292,0,126.02248077392578,0,190.08148384094238,0
1596080085.6502287,0,126.02248077392578,0,190.80144882202148,0
1596080085.6602292,0,126.02248077392578,0,191.52148246765137,0
1596080085.6702168,0,126.02248077392578,0,192.2405891418457,0
1596080085.6802135,0,126.02248077392578,0,192.96034812927246,0
1596080085.6902158,0,126.02248077392578,0,193.6805191040039,0
1596080085.7002242,0,126.02248077392578,0,194.40111923217773,0
1596080085.7102137,0,126.02248077392578,0,195.12036323547363,0
1596080085.7202075,0,126.02248077392578,0,195.83991622924805,0
1596080085.7302115,0,126.02248077392578,0,196.56020736694336,0
1596080085.7402263,0,126.02248077392578,0,197.28127098083496,0
1596080085.7502267,0,126.02248077392578,0,198.00130462646484,0
1596080085.760219,0,126.02248077392578,0,198.7207546234131,0
1596080085.7702212,0,126.02248077392578,0,199.44090843200684,0
1596080085.7802064,0,126.02248077392578,0,200.15984344482422,0
1596080085.79021,0,126.02248077392578,0,200.88010025024414,0
1596080085.8002203,0,126.02248077392578,0,201.60083770751953,0
1596080085.8102193,0,126.02248077392578,0,202.32076835632324,0
1596080085.820223,0,126.02248077392578,0,203.04104232788086,0
1596080085.8302288,0,126.02248077392578,0,203.76145362854004,0
1596080085.8402183,0,126.02248077392578,0,204.48069763183594,0
1596080085.8502088,0,126.02248077392578,0,205.20001029968262,0
1596080085.8602295,0,126.02248077392578,0,205.9215030670166,0
1596080085.8702211,0,126.02248077392578,0,206.64090156555176,0
1596080085.8802204,0,126.02248077392578,0,207.36084938049316,0
1596080085.8902218,0,126.02248077392578,0,208.08095169067383,0
1596080085.9002101,0,126.02248077392578,0,208.80010986328125,0
1596080085.9102108,0,126.02248077392578,0,209.52016067504883,0
1596080085.9202235,0,126.02248077392578,0,210.24106979370117,0
1596080085.9302094,0,126.02248077392578,0,210.96005630493164,0
1596080085.9402084,0,126.02248077392578,0,211.67998695373535,0
1596080085.950211,0,126.02248077392578,0,212.4001750946045,0
1596080085.9602182,0,126.02248077392578,0,213.12068939208984,0
1596080085.970223,0,126.02248077392578,0,213.84103202819824,0
1596080085.9802084,0,126.02248077392578,0,214.55998420715332,0
1596080085.990207,0,126.02248077392578,0,215.27988052368164,0
1596080086.0002093,0,126.02248077392578,0,216.0000514984131,0
1596080086.0102146,0,126.02248077392578,0,216.72042846679688,0
1596080086.0202267,0,126.02248077392578,0,217.44130325317383,0
1596080086.0302296,0,126.02248077392578,0,218.16150856018066,0
1596080086.040216,0,126.02248077392578,0,218.88052940368652,0
1596080086.050217,0,126.02248077392578,0,219.6005973815918,0
1596080086.0602283,0,126.02248077392578,0,220.32142066955566,0
1596080086.0702076,0,126.02248077392578,0,221.03992652893066,0
1596080086.0802283,0,126.02248077392578,0,221.76141929626465,0
1596080086.0902233,0,126.02248077392578,0,222.48105812072754,0
1596080086.1002152,0,126.02248077392578,0,223.2004737854004,0
1596080086.1102226,0,126.02248077392578,0,223.92100524902344,0
1596080086.120221,0,126.02248077392578,0,224.64088439941406,0
1596080086.130221,0,126.02248077392578,0,225.36088371276855,0
1596080086.140225,0,126.02248077392578,0,226.08117485046387,0
1596080086.1502273,0,126.02248077392578,0,226.8013458251953,0
1596080086.160224,0,126.02248077392578,0,227.52110481262207,0
1596080086.1702073,0,126.02248077392578,0,228.2399024963379,0
1596080086.1802137,0,126.02248077392578,0,228.96036529541016,0
1596080086.190215,0,126.02248077392578,0,229.68046760559082,0
1596080086.2002265,0,126.02248077392578,0,230.4012908935547,0
1596080086.210216,0,126.02248077392578,0,231.1205348968506,0
1596080086.220222,0,126.02248077392578,0,231.84096336364746,0
1596080086.2302067,0,126.02248077392578,0,232.55986404418945,0
1596080086.240215,0,126.02248077392578,0,233.28046417236328,0
1596080086.2502286,0,126.02248077392578,0,234.0014419555664,0
1596080086.2602248,0,126.02248077392578,0,234.72116661071777,0
1596080086.2702284,0,126.02248077392578,0,235.4414234161377,0
1596080086.2802203,0,126.02248077392578,0,236.16083908081055,0
1596080086.2902274,0,126.02248077392578,0,236.8813533782959,0
1596080086.300219,0,126.02248077392578,0,237.60075187683105,0
1596080086.3102095,0,126.02248077392578,0,238.32006454467773,0
1596080086.3202145,0,126.02248077392578,0,239.04042434692383,0
1596080086.3302243,0,126.02248077392578,0,239.76112747192383,0
1596080086.3402195,0,126.02248077392578,0,240.4807834625244,0
1596080086.3502295,0,126.02248077392578,0,241.2015037536621,0
1596080086.360208,0,126.02248077392578,0,241.91995811462402,0
1596080086.3702111,0,126.02248077392578,0,242.64018058776855,0
1596080086.3802164,0,126.02248077392578,0,243.36055755615234,0
1596080086.3902106,0,126.02248077392578,0,244.08014488220215,0
1596080086.400211,0,126.02248077392578,0,244.80017852783203,0
1596080086.4102228,0,126.02248077392578,0,245.5210189819336,0
1596080086.420216,0,126.02248077392578,0,246.24053764343262,0
1596080086.4302087,0,126.02248077392578,0,246.96000480651855,0
1596080086.440215,0,126.02248077392578,0,247.68046760559082,0
1596080086.4502249,0,126.02248077392578,0,248.40117073059082,0
1596080086.4602058,0,126.02248077392578,0,249.1197967529297,0
1596080086.470212,0,126.02248077392578,0,249.84024238586426,0
1596080086.480213,0,126.02248077392578,0,250.56031036376953,0
1596080086.490223,0,126.02248077392578,0,251.28103065490723,0
1596080086.5002081,0,126.02248077392578,0,251.9999656677246,0
1596080086.5102212,0,126.02248077392578,0,252.72090911865234,0
1596080086.5202239,0,126.02248077392578,0,253.44109725952148,0
1596080086.5302064,0,126.02248077392578,0,254.15984344482422,0
1596080086.540226,0,126.02248077392578,0,254.88125038146973,0
1596080086.5502074,0,126.02248077392578,0,255.59991073608398,0
1596080086.5602152,0,126.02248077392578,0,256.3204765319824,0
1596080086.5702155,0,126.02248077392578,0,257.0404930114746,0
1596080086.5802078,0,126.02248077392578,0,257.75994300842285,0
1596080086.5902226,0,126.02248077392578,0,258.48100662231445,0
1596080086.6002173,0,126.02248077392578,0,259.20062828063965,0
1596080086.610229,0,126.02248077392578,0,259.9214687347412,0
1596080086.6202054,0,126.02248077392578,0,260.63976860046387,0
1596080086.6302178,0,126.02248077392578,0,261.3606605529785,0
1596080086.6402187,0,126.02248077392578,0,262.0807285308838,0
1596080086.6502259,0,126.02248077392578,0,262.80124282836914,0
1596080086.6602273,0,126.02248077392578,0,263.5213451385498,0
1596080086.670219,0,126.02248077392578,0,264.24074363708496,0
1596080086.6802137,0,126.02248077392578,0,264.96036529541016,0
1596080086.6902192,0,126.02248077392578,0,265.68075942993164,0
1596080086.7002237,0,126.02248077392578,0,266.40108489990234,0
1596080086.7102058,0,126.02248077392578,0,267.1197967529297,0
1596080086.7202253,0,126.02248077392578,0,267.8412036895752,0
1596080086.7302256,0,126.02248077392578,0,268.5612201690674,0
1596080086.7402165,0,126.02248077392578,0,269.28056716918945,0
1596080086.7502096,0,126.02248077392578,0,270.0000686645508,0
1596080086.760214,0,126.02248077392578,0,270.7203941345215,0
1596080086.7702231,0,126.02248077392578,0,271.4410457611084,0
1596080086.780222,0,126.02248077392578,0,272.1609592437744,0
1596080086.790212,0,126.02248077392578,0,272.8802375793457,0
1596080086.800218,0,126.02248077392578,0,273.6006832122803,0
1596080086.8102078,0,126.02248077392578,0,274.31994438171387,0
1596080086.820215,0,126.02248077392578,0,275.0404586791992,0
1596080086.8302243,0,126.02248077392578,0,275.7611274719238,0
1596080086.8402178,0,126.02248077392578,0,276.48066329956055,0
1596080086.8502192,0,126.02248077392578,0,277.2007656097412,0
1596080086.8602185,0,126.02248077392578,0,277.9207134246826,0
1596080086.8702073,0,126.02248077392578,0,278.63990592956543,0
1596080086.8802085,0,126.02248077392578,0,279.3599910736084,0
1596080086.890224,0,126.02248077392578,0,280.0811061859131,0
1596080086.9002192,0,126.02248077392578,0,280.8007621765137,0
1596080086.910216,0,126.02248077392578,0,281.5205383300781,0
1596080086.9202254,0,126.02248077392578,0,282.24120712280273,0
1596080086.9302125,0,126.02248077392578,0,282.9602794647217,0
1596080086.9402049,0,126.02248077392578,0,283.6797294616699,0
1596080086.9502137,0,126.02248077392578,0,284.40036392211914,0
1596080086.960226,0,126.02248077392578,0,285.1212558746338,0
1596080086.9702203,0,126.02248077392578,0,285.8408432006836,0
1596080086.9802089,0,126.02248077392578,0,286.5600185394287,0
1596080086.990221,0,126.02248077392578,0,287.28089332580566,0
1596080087.0002217,0,126.02248077392578,0,288.00094413757324,0
1596080087.0102158,0,126.02248077392578,0,288.72051429748535,0
1596080087.0202127,0,126.02248077392578,0,289.4402904510498,0
1596080087.0302198,0,126.02248077392578,0,290.16080474853516,0
1596080087.0402057,0,126.02248077392578,0,290.8797912597656,0
1596080087.0502157,0,126.02248077392578,0,291.6005115509033,0
1596080087.0602207,0,126.02248077392578,0,292.3208713531494,0
1596080087.070224,0,126.02248077392578,0,293.04111099243164,0
1596080087.0802076,0,126.02248077392578,0,293.75992584228516,0
1596080087.090206,0,126.02248077392578,0,294.4798049926758,0
1596080087.1002097,0,126.02248077392578,0,295.2000789642334,0
1596080087.110218,0,126.02248077392578,0,295.9206790924072,0
1596080087.1202152,0,126.02248077392578,0,296.6404724121094,0
1596080087.1302223,0,126.02248077392578,0,297.3609867095947,0
1596080087.1402273,0,126.02248077392578,0,298.0813465118408,0
1596080087.150211,0,126.02248077392578,0,298.80017852783203,0
1596080087.160205,0,126.02248077392578,0,299.51973152160645,0
1596080087.170217,0,126.02248077392578,0,300.2406063079834,0
1596080087.1802146,0,126.02248077392578,0,300.96043395996094,0
1596080087.1902049,0,126.02248077392578,0,301.6797294616699,0
1596080087.2002254,0,126.02248077392578,0,302.4012050628662,0
1596080087.2102237,0,126.02248077392578,0,303.12108421325684,0
1596080087.2202158,0,126.02248077392578,0,303.8405170440674,0
1596080087.2302272,0,126.02248077392578,0,304.56134033203125,0
1596080087.2402267,0,126.02248077392578,0,305.28130531311035,0
1596080087.250223,0,126.02248077392578,0,306.0010299682617,0
1596080087.2602105,0,126.02248077392578,0,306.72013664245605,0
1596080087.2702053,0,126.02248077392578,0,307.43975830078125,0
1596080087.2802143,0,126.02248077392578,0,308.16040992736816,0
1596080087.290214,0,126.02248077392578,0,308.88039207458496,0
1596080087.3002143,0,126.02248077392578,0,309.60040855407715,0
1596080087.31021,0,126.02248077392578,0,310.3200988769531,0
1596080087.3202107,0,126.02248077392578,0,311.0401496887207,0
1596080087.330218,0,126.02248077392578,0,311.76068115234375,0
1596080087.3402174,0,126.02248077392578,0,312.48062896728516,0
1596080087.3502097,0,126.02248077392578,0,313.2000789642334,0
1596080087.3602257,0,126.02248077392578,0,313.9212284088135,0
1596080087.3702166,0,126.02248077392578,0,314.64057540893555,0
1596080087.3802104,0,126.02248077392578,0,315.36012840270996,0
1596080087.390216,0,126.02248077392578,0,316.08053970336914,0
1596080087.4002268,0,126.02248077392578,0,316.8013114929199,0
1596080087.410207,0,126.02248077392578,0,317.5198860168457,0
1596080087.4202096,0,126.02248077392578,0,318.24007415771484,0
1596080087.430222,0,126.02248077392578,0,318.9609661102295,0
1596080087.4402096,0,126.02248077392578,0,319.6800727844238,0
1596080087.450208,0,126.02248077392578,0,320.39995193481445,0
1596080087.460222,0,126.02248077392578,0,321.12096405029297,0
1596080087.4702134,0,126.02248077392578,0,321.84034538269043,0
1596080087.4802217,0,126.02248077392578,0,322.56094551086426,0
1596080087.4902208,0,126.02248077392578,0,323.28087615966797,0
1596080087.5002112,0,126.02248077392578,0,324.00018882751465,0
1596080087.510205,0,126.02248077392578,0,324.71974182128906,0
1596080087.5202224,0,126.02248077392578,0,325.4409942626953,0
1596080087.5302267,0,126.02248077392578,0,326.1613025665283,0
1596080087.5402076,0,126.02248077392578,0,326.8799285888672,0
1596080087.5502198,0,126.02248077392578,0,327.60080337524414,0
1596080087.560211,0,126.02248077392578,0,328.3201675415039,0
1596080087.5702095,0,126.02248077392578,0,329.0400638580322,0
1596080087.5802069,0,126.02248077392578,0,329.75987434387207,0
1596080087.590223,0,126.02248077392578,0,330.48104095458984,0
1596080087.6002135,0,126.02248077392578,0,331.2003536224365,0
1596080087.6102169,0,126.02248077392578,0,331.92059326171875,0
1596080087.6202114,0,126.02248077392578,0,332.64019775390625,0
1596080087.630226,0,126.02248077392578,0,333.36124420166016,0
1596080087.6402156,0,126.02248077392578,0,334.08050537109375,0
1596080087.65022,0,126.02248077392578,0,334.80081367492676,0
1596080087.6602273,0,126.02248077392578,0,335.5213451385498,0
1596080087.6702166,0,126.02248077392578,0,336.240571975708,0
1596080087.6802156,0,126.02248077392578,0,336.9605026245117,0
1596080087.6902049,0,126.02248077392578,0,337.6797294616699,0
1596080087.7002203,0,126.02248077392578,0,338.4008445739746,0
1596080087.7102199,0,126.02248077392578,0,339.1208095550537,0
1596080087.7202284,0,126.02248077392578,0,339.84142684936523,0
1596080087.7302074,0,126.02248077392578,0,340.55991554260254,0
1596080087.7402046,0,126.02248077392578,0,341.2797088623047,0
1596080087.7502224,0,126.02248077392578,0,342.0009956359863,0
1596080087.760209,0,126.02248077392578,0,342.7200336456299,0
1596080087.7702212,0,126.02248077392578,0,343.44090843200684,0
1596080087.7802174,0,126.02248077392578,0,344.1606330871582,0
1596080087.7902222,0,126.02248077392578,0,344.8809757232666,0
1596080087.8002203,0,126.02248077392578,0,345.60083770751953,0
1596080087.810217,0,126.02248077392578,0,346.3205966949463,0
1596080087.8202121,0,126.02248077392578,0,347.0402526855469,0
1596080087.8302057,0,126.02248077392578,0,347.7597885131836,0
1596080087.8402195,0,126.02248077392578,0,348.4807834625244,0
1596080087.8502073,0,126.02248077392578,0,349.19990730285645,0
1596080087.8602276,0,126.02248077392578,0,349.92136573791504,0
1596080087.8702192,0,126.02248077392578,0,350.6407642364502,0
1596080087.8802245,0,126.02248077392578,0,351.361141204834,0
1596080087.8902075,0,126.02248077392578,0,352.0799217224121,0
1596080087.9002247,0,126.02248077392578,0,352.80115699768066,0
1596080087.9102216,0,126.02248077392578,0,353.5209331512451,0
1596080087.9202178,0,126.02248077392578,0,354.2406578063965,0
1596080087.930211,0,126.02248077392578,0,354.9601764678955,0
1596080087.9402065,0,126.02248077392578,0,355.6798496246338,0
1596080087.9502068,0,126.02248077392578,0,356.399866104126,0
1596080087.9602075,0,126.02248077392578,0,357.11991691589355,0
1596080087.970212,0,126.02248077392578,0,357.84024238586426,0
1596080087.9802058,0,126.02248077392578,0,358.5597953796387,0
1596080087.9842882,0,126.02248077392578,0,358.8537311553955,0
1596080087.9842882,0,126.02248077392578,0,359.65611934661865,0
