Timestamp,Phase,Heading,Ping?
1596032050.0701268,142.6015329360962,130.0,0
1596032050.0801234,144.4009304046631,130.0,0
1596032050.0901387,146.20367527008057,130.0,0
1596032050.100139,148.00371646881104,130.0,0
1596032050.1101246,149.80113983154297,130.0,0
1596032050.120128,151.60173892974854,130.0,0
1596032050.1301327,153.40259552001953,130.0,0
1596032050.1401238,155.20100593566895,130.0,0
1596032050.1501374,157.00345039367676,130.0,0
1596032050.1601293,158.8019895553589,130.0,0
1596032050.1701336,160.6027603149414,130.0,0
1596032050.1801333,162.4027156829834,130.0,0
1596032050.1901228,164.20082569122314,130.0,0
1596032050.200127,166.00155353546143,130.0,0
1596032050.210126,167.8013801574707,130.0,0
1596032050.2201216,169.60060596466064,130.0,0
1596032050.2301383,171.40360832214355,130.0,0
1596032050.240132,173.2024908065796,130.0,0
1596032050.2501376,175.0034761428833,130.0,0
1596032050.2601216,176.80059909820557,130.0,0
1596032050.2701306,178.60222816467285,130.0,0
1596032050.2801292,180.40196895599365,130.0,0
1596032050.2901232,182.20089435577393,130.0,0
1596032050.300118,183.9999485015869,130.0,0
1596032050.3101323,185.80252170562744,130.0,0
1596032050.3201263,187.60144710540771,130.0,0
1596032050.330139,189.40371990203857,130.0,0
1596032050.3401232,191.20088577270508,130.0,0
1596032050.3501282,193.0017852783203,130.0,0
1596032050.3601315,194.80238437652588,130.0,0
1596032050.3701277,196.6016960144043,130.0,0
1596032050.3801181,198.399977684021,130.0,0
1596032050.390121,200.2004909515381,130.0,0
1596032050.4001298,202.00207710266113,130.0,0
1596032050.4101207,203.8004446029663,130.0,0
1596032050.4201345,205.60293197631836,130.0,0
1596032050.4301424,207.40434646606445,130.0,0
1596032050.4401188,209.2000961303711,130.0,0
1596032050.4501367,211.0033130645752,130.0,0
1596032050.4601276,212.80168056488037,130.0,0
1596032050.4701266,214.60150718688965,130.0,0
1596032050.4801366,216.4033079147339,130.0,0
1596032050.4901364,218.20326328277588,130.0,0
1596032050.5001369,220.0033473968506,130.0,0
1596032050.5101187,221.8000841140747,130.0,0
1596032050.520129,223.60192775726318,130.0,0
1596032050.5301254,225.40128231048584,130.0,0
1596032050.5401237,227.2009801864624,130.0,0
1596032050.5501325,229.00256633758545,130.0,0
1596032050.5601318,230.80243587493896,130.0,0
1596032050.5701375,232.6034641265869,130.0,0
1596032050.580129,234.40191745758057,130.0,0
1596032050.5901206,236.20041370391846,130.0,0
1596032050.600121,238.00049781799316,130.0,0
1596032050.6101305,239.80221271514893,130.0,0
1596032050.620129,241.60195350646973,130.0,0
1596032050.6301374,243.4034538269043,130.0,0
1596032050.6401346,245.20293712615967,130.0,0
1596032050.6501215,247.0005750656128,130.0,0
1596032050.660129,248.80194664001465,130.0,0
1596032050.67013,250.60211658477783,130.0,0
1596032050.6801307,252.40224361419678,130.0,0
1596032050.690127,254.2015552520752,130.0,0
1596032050.7001219,256.0006523132324,130.0,0
1596032050.710132,257.80245304107666,130.0,0
1596032050.7201397,259.60386753082275,130.0,0
1596032050.7301385,261.4036512374878,130.0,0
1596032050.7401245,263.20111751556396,130.0,0
1596032050.7501202,265.0003433227539,130.0,0
1596032050.7601278,266.80171489715576,130.0,0
1596032050.770136,268.60321521759033,130.0,0
1596032050.780135,270.40299892425537,130.0,0
1596032050.790129,272.20192432403564,130.0,0
1596032050.8001199,274.0002918243408,130.0,0
1596032050.8101263,275.8014488220215,130.0,0
1596032050.8201287,277.6018762588501,130.0,0
1596032050.8301337,279.40277576446533,130.0,0
1596032050.8401196,281.2002420425415,130.0,0
1596032050.8501198,283.000283241272,130.0,0
1596032050.8601298,284.8020839691162,130.0,0
1596032050.8701262,286.60143852233887,130.0,0
1596032050.8801239,288.4010076522827,130.0,0
1596032050.8901353,290.2030658721924,130.0,0
1596032050.9001393,292.00379371643066,130.0,0
1596032050.910135,293.8030195236206,130.0,0
1596032050.9201357,295.60314655303955,130.0,0
1596032050.9301195,297.4002265930176,130.0,0
1596032050.9401195,299.2002248764038,130.0,0
1596032050.950125,301.0012102127075,130.0,0
1596032050.9601367,302.8033113479614,130.0,0
1596032050.9701235,304.60094928741455,130.0,0
1596032050.9801378,306.4035224914551,130.0,0
1596032050.9901192,308.2001733779907,130.0,0
1596032051.000118,309.99995708465576,130.0,0
1596032051.0101202,311.80034160614014,130.0,0
1596032051.020134,313.6028289794922,130.0,0
1596032051.0301313,315.4023551940918,130.0,0
1596032051.0401287,317.2018814086914,130.0,0
1596032051.050118,318.9999485015869,130.0,0
1596032051.0601218,320.80063343048096,130.0,0
1596032051.0701208,322.60046005249023,130.0,0
1596032051.0801318,324.4024324417114,130.0,0
1596032051.0901387,326.20367527008057,130.0,0
1596032051.1001341,328.00285816192627,130.0,0
1596032051.1101215,329.80058193206787,130.0,0
1596032051.1201193,331.60019397735596,130.0,0
1596032051.1301227,333.4007930755615,130.0,0
1596032051.140135,335.20302295684814,130.0,0
1596032051.150125,337.00121879577637,130.0,0
1596032051.160125,338.8012170791626,130.0,0
1596032051.170136,340.6031894683838,130.0,0
1596032051.1801295,342.4020290374756,130.0,0
1596032051.1901252,344.2012548446655,130.0,0
1596032051.2001307,346.00224018096924,130.0,0
1596032051.2101374,347.80344009399414,130.0,0
1596032051.2201266,349.60150718688965,130.0,0
1596032051.2301233,351.40090465545654,130.0,0
1596032051.2401247,353.2011604309082,130.0,0
1596032051.2501233,355.000901222229,130.0,0
1596032051.260135,356.8030023574829,130.0,0
1596032051.270126,358.6014127731323,130.0,0
1596032051.2779143,360,130.0,1
1596032051.2801383,360.4035997390747,130.0,0
1596032051.2901204,362.20037937164307,130.0,0
1596032051.3001263,364.00145053863525,130.0,0
1596032051.310121,365.80050468444824,130.0,0
1596032051.3201218,367.6006317138672,130.0,0
1596032051.330121,369.4005012512207,130.0,0
1596032051.3401322,371.20251655578613,130.0,0
1596032051.350119,373.00015449523926,130.0,0
1596032051.3601227,374.80079650878906,130.0,0
1596032051.370118,376.5999364852905,130.0,0
1596032051.3801188,378.4001064300537,130.0,0
1596032051.390128,380.201735496521,130.0,0
1596032051.400138,382.00353622436523,130.0,0
1596032051.4101176,383.7998867034912,130.0,0
1596032051.4201329,385.6026315689087,130.0,0
1596032051.4301198,387.4002695083618,130.0,0
1596032051.440125,389.2012119293213,130.0,0
1596032051.4482899,390.67089080810547,130.0,0
1596032051.4482899,460.20126724243164,130.0,0
1596032051.450123,460.5312433242798,130.0,0
1596032051.4601328,462.3330011367798,130.0,0
1596032051.465908,463.3725395202637,130.0,0
1596032051.465908,482.0117618560791,130.0,0
1596032051.4701169,482.76934642791747,130.0,0
1596032051.4801383,484.57320709228514,130.0,0
1596032051.4901192,486.3697721481323,130.0,0
1596032051.5001326,488.1721736907959,130.0,0
1596032051.5101368,489.9729444503784,130.0,0
1596032051.5201316,491.7719985961914,130.0,0
1596032051.5301206,493.57002277374266,130.0,0
1596032051.5401213,495.3701498031616,130.0,0
1596032051.5501282,497.17139263153075,130.0,0
1596032051.5601356,498.97272129058837,130.0,0
1596032051.5701237,500.7705738067627,130.0,0
1596032051.5801232,502.57048625946044,130.0,0
1596032051.5901186,504.36966915130614,130.0,0
1596032051.6001296,506.17164154052733,130.0,0
1596032051.610118,507.9695369720459,130.0,0
1596032051.6201324,509.77215309143065,130.0,0
1596032051.6301284,511.57142181396483,130.0,0
1596032051.640138,513.3731367111207,130.0,0
1596032051.6501305,515.1718046188355,130.0,0
1596032051.6601353,516.9726612091065,130.0,0
1596032051.6701202,518.7699558258057,130.0,0
1596032051.6801178,520.5695249557496,130.0,0
1596032051.6901245,522.3707248687745,130.0,0
1596032051.7001314,524.1719676971436,130.0,0
1596032051.7101293,525.9715797424317,130.0,0
1596032051.7201343,527.7724792480469,130.0,0
1596032051.7301214,529.5701601028443,130.0,0
1596032051.7401347,531.3725616455079,130.0,0
1596032051.7501235,533.1705429077149,130.0,0
1596032051.760118,534.9695541381836,130.0,0
1596032051.770132,536.7720844268799,130.0,0
1596032051.7801335,538.5723402023316,130.0,0
1596032051.7901375,540.3730680465699,130.0,0
1596032051.800118,542.1695472717286,130.0,0
1596032051.8101301,543.971734237671,130.0,0
1596032051.8201168,545.7693292617798,130.0,0
1596032051.830135,547.5726320266724,130.0,0
1596032051.8401368,549.3729307174683,130.0,0
1596032051.8501334,551.1723281860352,130.0,0
1596032051.8601189,552.9697086334229,130.0,0
1596032051.8701344,554.7724964141846,130.0,0
1596032051.8801174,556.5694477081299,130.0,0
1596032051.8901293,558.3715917587281,130.0,0
1596032051.900138,560.1731349945069,130.0,0
1596032051.9101286,561.9714595794678,130.0,0
1596032051.9201186,563.769655418396,130.0,0
1596032051.930134,565.5724431991578,130.0,0
1596032051.94012,567.3699094772339,130.0,0
1596032051.9501219,569.1702510833741,130.0,0
1596032051.960135,570.9726097106934,130.0,0
1596032051.970131,572.7718784332276,130.0,0
1596032051.98013,574.5717050552369,130.0,0
1596032051.986013,575.6306411743165,130.0,0
1596032051.986013,515.689192352295,130.0,0
1596032051.990135,516.4311557388305,130.0,0
1596032051.9961538,517.5145536041259,130.0,0
1596032051.9961538,498.2543660812378,130.0,0
1596032052.0001216,498.96856324005125,130.0,0
1596032052.0001216,0,130.0,0
1596032052.0101228,131.80021286010742,130.0,0
1596032052.0201344,133.60231399536133,130.0,0
1596032052.0301318,135.40184020996094,130.0,0
1596032052.0401282,137.2011947631836,130.0,0
1596032052.0501413,139.00355339050293,130.0,0
1596032052.0601287,140.80127716064453,130.0,0
1596032052.0701373,142.60282039642334,130.0,0
1596032052.0801265,144.40088748931885,130.0,0
1596032052.0901418,146.20363235473633,130.0,0
1596032052.1001418,148.00363063812256,130.0,0
1596032052.110135,149.80242729187012,130.0,0
1596032052.1201336,151.60216808319092,130.0,0
1596032052.1301253,153.4006643295288,130.0,0
1596032052.1401417,155.20362377166748,130.0,0
1596032052.1501381,157.00297832489014,130.0,0
1596032052.160129,158.8013458251953,130.0,0
1596032052.1701283,160.60121536254883,130.0,0
1596032052.1801398,162.4032735824585,130.0,0
1596032052.1901228,164.2002248764038,130.0,0
1596032052.2001324,166.00193977355957,130.0,0
1596032052.2101264,167.80086517333984,130.0,0
1596032052.2201264,169.60086345672607,130.0,0
1596032052.2301297,171.40146255493164,130.0,0
1596032052.2401345,173.20231914520264,130.0,0
1596032052.2501435,175.00394821166992,130.0,0
1596032052.2601273,176.80102825164795,130.0,0
1596032052.2701435,178.60394477844238,130.0,0
1596032052.2801323,180.4019260406494,130.0,0
1596032052.2901268,182.20093727111816,130.0,0
1596032052.3001359,184.00256633758545,130.0,0
1596032052.3101375,185.80286502838135,130.0,0
1596032052.320133,187.60204792022705,130.0,0
1596032052.3301382,189.40299034118652,130.0,0
1596032052.340125,191.20062828063965,130.0,0
1596032052.3501313,193.00174236297607,130.0,0
1596032052.3601336,194.8021697998047,130.0,0
1596032052.3701231,196.60027980804443,130.0,0
1596032052.3801265,198.40087890625,130.0,0
1596032052.390129,200.20134925842285,130.0,0
1596032052.4001372,202.00280666351318,130.0,0
1596032052.4101245,203.80053043365479,130.0,0
1596032052.4201248,205.60057163238525,130.0,0
1596032052.430136,207.40258693695068,130.0,0
1596032052.4401364,209.2026710510254,130.0,0
1596032052.450131,211.00168228149414,130.0,0
1596032052.4601243,212.8004789352417,130.0,0
1596032052.4701366,214.60270881652832,130.0,0
1596032052.4801378,216.40292167663574,130.0,0
1596032052.4901302,218.20154666900635,130.0,0
1596032052.5001314,220.00175952911377,130.0,0
1596032052.5101237,221.80038452148438,130.0,0
1596032052.5201428,223.60381603240967,130.0,0
1596032052.5301335,225.4021406173706,130.0,0
1596032052.5401278,227.20110893249512,130.0,0
1596032052.550122,229.00007724761963,130.0,0
1596032052.5601354,230.8024787902832,130.0,0
1596032052.5701332,232.6020908355713,130.0,0
1596032052.580133,234.40204620361328,130.0,0
1596032052.5901282,236.20118618011475,130.0,0
1596032052.6001275,238.00105571746826,130.0,0
1596032052.6101282,239.8011827468872,130.0,0
1596032052.620121,241.5998935699463,130.0,0
1596032052.6301355,243.40250968933105,130.0,0
1596032052.6401234,245.20031929016113,130.0,0
1596032052.6501274,247.0010471343994,130.0,0
1596032052.6601298,248.80147457122803,130.0,0
1596032052.6701338,250.6022024154663,130.0,0
1596032052.680128,252.40117073059082,130.0,0
1596032052.6901412,254.20352935791016,130.0,0
1596032052.7001307,256.0016393661499,130.0,0
1596032052.7101333,257.80210971832275,130.0,0
1596032052.7201424,259.60373878479004,130.0,0
1596032052.730129,261.4013338088989,130.0,0
1596032052.7401264,263.20086002349854,130.0,0
1596032052.7501419,265.00364780426025,130.0,0
1596032052.7601254,266.80068492889404,130.0,0
1596032052.7701223,268.6001253128052,130.0,0
1596032052.780121,270.3999090194702,130.0,0
1596032052.7901306,272.201623916626,130.0,0
1596032052.8001409,274.00346755981445,130.0,0
1596032052.8101356,275.80252170562744,130.0,0
1596032052.8201313,277.6017475128174,130.0,0
1596032052.8301287,279.401273727417,130.0,0
1596032052.840142,281.20367527008057,130.0,0
1596032052.8501346,283.0023431777954,130.0,0
1596032052.8601246,284.80053901672363,130.0,0
1596032052.8701274,286.6010522842407,130.0,0
1596032052.8801343,288.40229511260986,130.0,0
1596032052.8901384,290.20302295684814,130.0,0
1596032052.90014,292.00332164764404,130.0,0
1596032052.9101348,293.80237579345703,130.0,0
1596032052.9201405,295.603404045105,130.0,0
1596032052.9301255,297.4006986618042,130.0,0
1596032052.9401217,299.2000102996826,130.0,0
1596032052.9501367,301.00271224975586,130.0,0
1596032052.960137,302.8027534484863,130.0,0
1596032052.9701312,304.60172176361084,130.0,0
1596032052.9801352,306.4024496078491,130.0,0
1596032052.9901283,308.20120334625244,130.0,0
1596032053.0001245,310.00051498413086,130.0,0
1596032053.0101314,311.8017578125,130.0,0
1596032053.0201395,313.60321521759033,130.0,0
1596032053.030141,315.40351390838623,130.0,0
1596032053.0401254,317.20067977905273,130.0,0
1596032053.0501275,319.0010643005371,130.0,0
1596032053.060138,320.8029508590698,130.0,0
1596032053.0701246,322.6005458831787,130.0,0
1596032053.0801327,324.40200328826904,130.0,0
1596032053.0901365,326.2026882171631,130.0,0
1596032053.10013,328.0015277862549,130.0,0
1596032053.110132,329.801869392395,130.0,0
1596032053.1201205,331.5998077392578,130.0,0
1596032053.130132,333.4018659591675,130.0,0
1596032053.1401393,335.2031946182251,130.0,0
1596032053.1501224,337.0001459121704,130.0,0
1596032053.1601346,338.8023328781128,130.0,0
1596032053.1701255,340.60070037841797,130.0,0
1596032053.1801376,342.40288734436035,130.0,0
1596032053.1901352,344.2024564743042,130.0,0
1596032053.2001214,345.9999656677246,130.0,0
1596032053.2101314,347.80176639556885,130.0,0
1596032053.2201223,349.600133895874,130.0,0
1596032053.2301316,351.40180587768555,130.0,0
1596032053.2401366,353.2027053833008,130.0,0
1596032053.2501254,355.0006866455078,130.0,0
1596032053.2601256,356.8007278442383,130.0,0
1596032053.270131,358.601713180542,130.0,0
1596032053.2779047,360,130.0,1
1596032053.2801306,360.40162563323975,130.0,0
1596032053.2901318,362.20183849334717,130.0,0
1596032053.300132,364.00187969207764,130.0,0
1596032053.310132,365.80187797546387,130.0,0
1596032053.3201406,367.6034212112427,130.0,0
1596032053.3301368,369.4027328491211,130.0,0
1596032053.340121,371.1998987197876,130.0,0
1596032053.350123,373.00024032592773,130.0,0
1596032053.3601341,374.80225563049316,130.0,0
1596032053.3701408,376.60345554351807,130.0,0
1596032053.3801315,378.401780128479,130.0,0
1596032053.3901336,380.2021646499634,130.0,0
1596032053.4001207,381.99984550476074,130.0,0
1596032053.4101202,383.7997579574585,130.0,0
1596032053.420138,385.60293197631836,130.0,0
1596032053.4301245,387.40052700042725,130.0,0
1596032053.4401402,389.2033576965332,130.0,0
1596032053.4501314,391.0017681121826,130.0,0
1596032053.4575179,392.3313283920288,130.0,0
1596032053.4575179,460.69939851760864,130.0,0
1596032053.4601243,461.16854906082153,130.0,0
1596032053.4701378,462.97099351882935,130.0,0
1596032053.473889,463.64622354507446,130.0,0
1596032053.473889,482.09386706352234,130.0,0
1596032053.4801397,483.21897864341736,130.0,0
1596032053.4901261,485.016530752182,130.0,0
1596032053.5001314,486.8174731731415,130.0,0
1596032053.5101202,488.6154544353485,130.0,0
1596032053.5201225,490.4158818721771,130.0,0
1596032053.53013,492.21721053123474,130.0,0
1596032053.5401342,494.01798129081726,130.0,0
1596032053.5501368,495.8184516429901,130.0,0
1596032053.5601392,497.6188790798187,130.0,0
1596032053.570126,499.41651701927185,130.0,0
1596032053.5801275,501.2167727947235,130.0,0
1596032053.5901296,503.0171573162079,130.0,0
1596032053.6001341,504.81797099113464,130.0,0
1596032053.6101277,506.61681056022644,130.0,0
1596032053.6201208,508.41556429862976,130.0,0
1596032053.6301348,510.21809458732605,130.0,0
1596032053.6401312,512.0174491405487,130.0,0
1596032053.6501362,513.8183486461639,130.0,0
1596032053.6601288,515.6170165538788,130.0,0
1596032053.6701384,517.4187314510345,130.0,0
1596032053.6801236,519.216068983078,130.0,0
1596032053.6901333,521.017826795578,130.0,0
1596032053.7001233,522.8160226345062,130.0,0
1596032053.710137,524.618467092514,130.0,0
1596032053.7201252,526.4163625240326,130.0,0
1596032053.7301247,528.2162749767303,130.0,0
1596032053.7401247,530.0162732601166,130.0,0
1596032053.7501333,531.8178164958954,130.0,0
1596032053.7601202,533.6154544353485,130.0,0
1596032053.7701225,535.4158818721771,130.0,0
1596032053.7801273,537.2167384624481,130.0,0
1596032053.7901335,539.0178525447845,130.0,0
1596032053.800136,540.8183228969574,130.0,0
1596032053.8101373,542.6185357570648,130.0,0
1596032053.8201373,544.418534040451,130.0,0
1596032053.8301287,546.2169873714447,130.0,0
1596032053.8401244,548.0162131786346,130.0,0
1596032053.8501327,549.8177134990692,130.0,0
1596032053.860133,551.6177546977997,130.0,0
1596032053.8701248,553.4162938594818,130.0,0
1596032053.880122,555.2157771587372,130.0,0
