Timestamp,Phase,Heading,Ping?
1596032531.9000783,232.00006008148193,70.0,0
1596032531.9100816,233.8006591796875,70.0,0
1596032531.9200814,235.6006145477295,70.0,0
1596032531.9300818,237.4006986618042,70.0,0
1596032531.9400973,239.20348644256592,70.0,0
1596032531.9500928,241.00266933441162,70.0,0
1596032531.960078,242.80000686645508,70.0,0
1596032531.970093,244.60270881652832,70.0,0
1596032531.980098,246.40360832214355,70.0,0
1596032531.990093,248.20270538330078,70.0,0
1596032532.000095,250.00304698944092,70.0,0
1596032532.0100946,251.8030023574829,70.0,0
1596032532.0200932,253.6027431488037,70.0,0
1596032532.0300963,255.40329933166504,70.0,0
1596032532.0400896,257.2020959854126,70.0,0
1596032532.0500991,259.00381088256836,70.0,0
1596032532.0600858,260.80140590667725,70.0,0
1596032532.070088,262.6017904281616,70.0,0
1596032532.0800922,264.40256118774414,70.0,0
1596032532.090097,266.20341777801514,70.0,0
1596032532.1000822,268.0007553100586,70.0,0
1596032532.1100965,269.8033285140991,70.0,0
1596032532.1200957,271.60319805145264,70.0,0
1596032532.130099,273.4037971496582,70.0,0
1596032532.1400776,275.199933052063,70.0,0
1596032532.1500993,277.0038366317749,70.0,0
1596032532.160095,278.80306243896484,70.0,0
1596032532.1700807,280.6004858016968,70.0,0
1596032532.1800952,282.40310192108154,70.0,0
1596032532.1900787,284.20013904571533,70.0,0
1596032532.2000833,286.0009527206421,70.0,0
1596032532.2100914,287.8024101257324,70.0,0
1596032532.2200868,289.6015930175781,70.0,0
1596032532.2300804,291.4004325866699,70.0,0
1596032532.2400854,293.20133209228516,70.0,0
1596032532.2500925,295.00261783599854,70.0,0
1596032532.2600958,296.8032169342041,70.0,0
1596032532.263232,297.36772537231445,70.0,0
1596032532.263232,341.21031761169434,113.84259223937988,0
1596032532.2700908,342.4449062347412,113.84259223937988,0
1596032532.2800949,344.2456340789795,113.84259223937988,0
1596032532.2900817,346.0432720184326,113.84259223937988,0
1596032532.300078,347.84258365631104,113.84259223937988,0
1596032532.3100798,349.6429252624512,113.84259223937988,0
1596032532.3200886,351.4445114135742,113.84259223937988,0
1596032532.3221107,351.8084764480591,113.84259223937988,0
1596032532.3221107,357.5425429344177,119.57665872573853,0
1596032532.3300862,358.9781470298767,119.57665872573853,0
1596032532.3357677,360,119.57665872573853,1
1596032532.3400774,360.7765574455261,119.57665872573853,0
1596032532.3500793,362.57689905166626,119.57665872573853,0
1596032532.3600912,364.3790431022644,119.57665872573853,0
1596032532.3700788,366.17680978775024,119.57665872573853,0
1596032532.3800888,367.9786105155945,119.57665872573853,0
1596032532.3900795,369.7769351005554,119.57665872573853,0
1596032532.4000888,371.57860708236694,119.57665872573853,0
1596032532.4100928,373.3793349266052,119.57665872573853,0
1596032532.4200854,375.17800283432007,119.57665872573853,0
1596032532.430082,376.97740030288696,119.57665872573853,0
1596032532.4400792,378.77688360214233,119.57665872573853,0
1596032532.4500928,380.57932806015015,119.57665872573853,0
1596032532.460079,382.37683725357056,119.57665872573853,0
1596032532.4700968,384.18005418777466,119.57665872573853,0
1596032532.4800777,385.9766192436218,119.57665872573853,0
1596032532.490083,387.7775616645813,119.57665872573853,0
1596032532.5000877,389.5784182548523,119.57665872573853,0
1596032532.5100932,391.379403591156,119.57665872573853,0
1596032532.520077,393.17648363113403,119.57665872573853,0
1596032532.5300817,394.97734022140503,119.57665872573853,0
1596032532.5400922,396.77922677993774,119.57665872573853,0
1596032532.5500925,398.5792679786682,119.57665872573853,0
1596032532.5600953,400.3797812461853,119.57665872573853,0
1596032532.5700774,402.17656087875366,119.57665872573853,0
1596032532.5800881,403.9784903526306,119.57665872573853,0
1596032532.5900764,405.77638578414917,119.57665872573853,0
1596032532.6000965,407.5799889564514,119.57665872573853,0
1596032532.6100965,409.37998723983765,119.57665872573853,0
1596032532.6200786,411.176766872406,119.57665872573853,0
1596032532.6300948,412.97968339920044,119.57665872573853,0
1596032532.6400828,414.77753591537476,119.57665872573853,0
1596032532.650086,416.5780920982361,119.57665872573853,0
1596032532.66009,418.37881994247437,119.57665872573853,0
1596032532.670084,420.17774534225464,119.57665872573853,0
1596032532.6800792,421.9768853187561,119.57665872573853,0
1596032532.6900885,423.7785573005676,119.57665872573853,0
1596032532.7000864,425.5781693458557,119.57665872573853,0
1596032532.710078,427.3766655921936,119.57665872573853,0
1596032532.720086,429.17812299728394,119.57665872573853,0
1596032532.7300777,430.9766192436218,119.57665872573853,0
1596032532.7400885,432.7785487174988,119.57665872573853,0
1596032532.7500906,434.57893323898315,119.57665872573853,0
1596032532.76009,436.3788456916809,119.57665872573853,0
1596032532.770082,438.17738485336304,119.57665872573853,0
1596032532.7800899,439.97879934310913,119.57665872573853,0
1596032532.7900763,441.7763514518738,119.57665872573853,0
1596032532.8000772,443.57652139663696,119.57665872573853,0
1596032532.8100793,445.37690591812134,119.57665872573853,0
1596032532.8200839,447.1777195930481,119.57665872573853,0
1596032532.8300867,448.9782328605652,119.57665872573853,0
1596032532.840098,450.7802481651306,119.57665872573853,0
1596032532.8500772,452.5765128135681,119.57665872573853,0
1596032532.8600893,454.3786997795105,119.57665872573853,0
1596032532.8700905,456.1789126396179,119.57665872573853,0
1596032532.880097,457.9800696372986,119.57665872573853,0
1596032532.89009,459.7788233757019,119.57665872573853,0
1596032532.9000773,461.5765471458435,119.57665872573853,0
1596032532.9100778,463.3766312599182,119.57665872573853,0
1596032532.9200969,465.1800627708435,119.57665872573853,0
1596032532.9300814,466.97727155685425,119.57665872573853,0
1596032532.940098,468.78027391433716,119.57665872573853,0
1596032532.9500802,470.5770535469055,119.57665872573853,0
1596032532.9600976,472.38018465042114,119.57665872573853,0
1596032532.9700944,474.1796250343323,119.57665872573853,0
1596032532.980086,475.97812128067017,119.57665872573853,0
1596032532.9900892,477.7786774635315,119.57665872573853,0
1596032533.000094,479.5795340538025,119.57665872573853,0
1596032533.000094,0,119.57665872573853,0
1596032533.0101042,121.378502368927,119.57665872573853,0
1596032533.0200975,123.17729902267456,119.57665872573853,0
1596032533.0301008,124.97789812088013,119.57665872573853,0
1596032533.040099,126.77755308151245,119.57665872573853,0
1596032533.0500996,128.5776801109314,119.57665872573853,0
1596032533.060106,130.37883710861206,119.57665872573853,0
1596032533.0701022,132.17814874649048,119.57665872573853,0
1596032533.0800958,133.97698831558228,119.57665872573853,0
1596032533.0901086,135.77930402755737,119.57665872573853,0
1596032533.1001136,137.5802035331726,119.57665872573853,0
1596032533.1101,139.37775564193726,119.57665872573853,0
1596032533.1201148,141.18041467666626,119.57665872573853,0
1596032533.130095,142.9768509864807,119.57665872573853,0
1596032533.1401155,144.78053998947144,119.57665872573853,0
1596032533.150107,146.5789933204651,119.57665872573853,0
1596032533.160109,148.37937784194946,119.57665872573853,0
1596032533.1701064,150.17890405654907,119.57665872573853,0
1596032533.1800983,151.9774432182312,119.57665872573853,0
1596032533.1901026,153.77821397781372,119.57665872573853,0
1596032533.200104,155.57846975326538,119.57665872573853,0
1596032533.2101154,157.38052797317505,119.57665872573853,0
1596032533.220102,159.17812299728394,119.57665872573853,0
1596032533.2301059,160.97880792617798,119.57665872573853,0
1596032533.2401042,162.77850580215454,119.57665872573853,0
1596032533.2500956,164.5769591331482,119.57665872573853,0
1596032533.2601008,166.37790155410767,119.57665872573853,0
1596032533.270105,168.17862939834595,119.57665872573853,0
1596032533.280113,169.98008680343628,119.57665872573853,0
1596032533.2900956,171.77695226669312,119.57665872573853,0
1596032533.3000975,173.57729387283325,119.57665872573853,0
1596032533.3101084,175.37926626205444,119.57665872573853,0
1596032533.320095,177.17686128616333,119.57665872573853,0
1596032533.3301091,178.97939157485962,119.57665872573853,0
1596032533.3401117,180.77986192703247,119.57665872573853,0
1596032533.3500953,182.57689905166626,119.57665872573853,0
1596032533.360098,184.3773694038391,119.57665872573853,0
1596032533.3701088,186.1793417930603,119.57665872573853,0
1596032533.380106,187.97882509231567,119.57665872573853,0
1596032533.390107,189.77899503707886,119.57665872573853,0
1596032533.4001012,191.57796335220337,119.57665872573853,0
1596032533.4101107,193.37967824935913,119.57665872573853,0
1596032533.420094,195.17667245864868,119.57665872573853,0
1596032533.4301088,196.97933149337769,119.57665872573853,0
1596032533.4401014,198.77799940109253,119.57665872573853,0
1596032533.4500935,200.5765814781189,119.57665872573853,0
1596032533.460101,202.3779101371765,119.57665872573853,0
1596032533.4701126,204.18001127243042,119.57665872573853,0
1596032533.4800966,205.97713422775269,119.57665872573853,0
1596032533.4901154,207.78052282333374,119.57665872573853,0
1596032533.5001013,209.5779891014099,119.57665872573853,0
1596032533.510109,211.37936067581177,119.57665872573853,0
1596032533.520115,213.18043184280396,119.57665872573853,0
1596032533.5301092,214.97940015792847,119.57665872573853,0
1596032533.5401025,216.77819681167603,119.57665872573853,0
1596032533.550105,218.57866716384888,119.57665872573853,0
1596032533.5601065,220.37892293930054,119.57665872573853,0
1596032533.5701053,222.17870664596558,119.57665872573853,0
1596032533.5801115,223.979820728302,119.57665872573853,0
1596032533.5901117,225.77986192703247,119.57665872573853,0
1596032533.6001074,227.5790877342224,119.57665872573853,0
1596032533.6100936,229.37659692764282,119.57665872573853,0
1596032533.6200995,231.177668094635,119.57665872573853,0
1596032533.6301048,232.97861051559448,119.57665872573853,0
1596032533.6401026,234.77822256088257,119.57665872573853,0
1596032533.6500971,236.57723379135132,119.57665872573853,0
1596032533.6600947,238.37680292129517,119.57665872573853,0
1596032533.6700997,240.1777024269104,119.57665872573853,0
1596032533.6801076,241.9791169166565,119.57665872573853,0
1596032533.690102,243.77812814712524,119.57665872573853,0
1596032533.7001033,245.57834100723267,119.57665872573853,0
1596032533.7100976,247.37730932235718,119.57665872573853,0
1596032533.720099,249.17756509780884,119.57665872573853,0
1596032533.730099,250.97756338119507,119.57665872573853,0
1596032533.7401137,252.78022241592407,119.57665872573853,0
1596032533.7500947,254.57678747177124,119.57665872573853,0
1596032533.7601037,256.3784165382385,119.57665872573853,0
1596032533.7701085,258.1792731285095,119.57665872573853,0
1596032533.7800987,259.977511882782,119.57665872573853,0
1596032533.7901075,261.77909803390503,119.57665872573853,0
1596032533.8001103,263.5796113014221,119.57665872573853,0
1596032533.8101075,265.3790946006775,119.57665872573853,0
1596032533.820095,267.17686128616333,119.57665872573853,0
1596032533.830098,268.9773745536804,119.57665872573853,0
1596032533.8401008,270.7778878211975,119.57665872573853,0
1596032533.8501053,272.57870149612427,119.57665872573853,0
1596032533.860096,274.3770260810852,119.57665872573853,0
1596032533.8700948,276.17680978775024,119.57665872573853,0
1596032533.880114,277.9802842140198,119.57665872573853,0
1596032533.890106,279.7788233757019,119.57665872573853,0
1596032533.9000998,281.57770586013794,119.57665872573853,0
1596032533.9100966,283.3771462440491,119.57665872573853,0
1596032533.9201143,285.18032026290894,119.57665872573853,0
1596032533.9301145,286.9803614616394,119.57665872573853,0
1596032533.9401097,288.77950143814087,119.57665872573853,0
1596032533.9500973,290.5772681236267,119.57665872573853,0
1596032533.960106,292.3788113594055,119.57665872573853,0
1596032533.9700959,294.17700719833374,119.57665872573853,0
1596032533.9801075,295.97910833358765,119.57665872573853,0
1596032533.9901085,297.77927827835083,119.57665872573853,0
1596032534.000096,299.57704496383667,119.57665872573853,0
1596032534.0100956,301.3769574165344,119.57665872573853,0
1596032534.020101,303.17794275283813,119.57665872573853,0
1596032534.0301044,304.9785418510437,119.57665872573853,0
1596032534.0400937,306.7766089439392,119.57665872573853,0
1596032534.0501056,308.57875299453735,119.57665872573853,0
1596032534.0601077,310.37913751602173,119.57665872573853,0
1596032534.0700984,312.17746210098267,119.57665872573853,0
1596032534.0801053,313.9787049293518,119.57665872573853,0
1596032534.090108,315.77917528152466,119.57665872573853,0
1596032534.100097,317.5771994590759,119.57665872573853,0
1596032534.1101,319.37775564193726,119.57665872573853,0
1596032534.1200988,321.1775393486023,119.57665872573853,0
1596032534.1301107,322.97968339920044,119.57665872573853,0
1596032534.1400945,324.77676343917847,119.57665872573853,0
1596032534.150108,326.5792078971863,119.57665872573853,0
1596032534.160101,328.37791872024536,119.57665872573853,0
1596032534.1701057,330.17877531051636,119.57665872573853,0
1596032534.180109,331.9793744087219,119.57665872573853,0
1596032534.1901135,333.7801880836487,119.57665872573853,0
1596032534.2001092,335.5794138908386,119.57665872573853,0
1596032534.2100964,337.377094745636,119.57665872573853,0
1596032534.2201023,339.1781659126282,119.57665872573853,0
1596032534.2300956,340.97696256637573,119.57665872573853,0
1596032534.2401106,342.779664516449,119.57665872573853,0
1596032534.250093,344.5764870643616,119.57665872573853,0
1596032534.2601006,346.3778586387634,119.57665872573853,0
1596032534.263594,347.0066542625427,119.57665872573853,0
1596032534.263594,356.10199627876284,128.6720007419586,0
1596032534.2701063,357.2742289066315,128.6720007419586,0
1596032534.2801077,359.07448468208315,128.6720007419586,0
1596032534.2852528,360,128.6720007419586,1
1596032534.2862241,360.175434923172,128.6720007419586,0
1596032534.2862241,450.12303099632265,128.6720007419586,0
1596032534.2900982,450.8203624248505,128.6720007419586,0
1596032534.3000996,452.62061820030215,128.6720007419586,0
1596032534.3101065,454.4218610286713,128.6720007419586,0
1596032534.3201082,456.2221597194672,128.6720007419586,0
1596032534.3300939,458.0195830821991,128.6720007419586,0
1596032534.3400953,459.8198388576508,128.6720007419586,0
1596032534.350098,461.62030920982363,128.6720007419586,0
1596032534.3601012,463.4209083080292,128.6720007419586,0
1596032534.3700962,465.2200053691864,128.6720007419586,0
1596032534.3801103,467.0225356578827,128.6720007419586,0
1596032534.390097,468.8201306819916,128.6720007419586,0
1596032534.4000993,470.6205581188202,128.6720007419586,0
1596032534.410096,472.4199555873871,128.6720007419586,0
1596032534.4201007,474.2208121776581,128.6720007419586,0
1596032534.430114,476.0232137203217,128.6720007419586,0
1596032534.440107,477.821967458725,128.6720007419586,0
1596032534.4500997,479.62063536643984,128.6720007419586,0
1596032534.460105,481.4215777873993,128.6720007419586,0
1596032534.470114,483.2232068538666,128.6720007419586,0
1596032534.48011,485.0224755764008,128.6720007419586,0
1596032534.490112,486.82286009788515,128.6720007419586,0
1596032534.500105,488.62157092094424,128.6720007419586,0
1596032534.5101085,490.42221293449404,128.6720007419586,0
1596032534.5200984,492.22040877342226,128.6720007419586,0
1596032534.5301108,494.0226386547089,128.6720007419586,0
1596032534.5401137,495.823151922226,128.6720007419586,0
1596032534.5501132,497.62306437492373,128.6720007419586,0
1596032534.5601091,499.4223330974579,128.6720007419586,0
1596032534.5701036,501.22134432792666,128.6720007419586,0
1596032534.580099,503.02052721977236,128.6720007419586,0
1596032534.5901093,504.82237086296084,128.6720007419586,0
1596032534.6001122,506.6228841304779,128.6720007419586,0
1596032534.6100955,508.4198783397675,128.6720007419586,0
1596032534.6201115,510.2227519512177,128.6720007419586,0
1596032534.63011,512.0224927425385,128.6720007419586,0
1596032534.6401114,513.8227485179901,128.6720007419586,0
1596032534.650101,515.6208585262299,128.6720007419586,0
1596032534.6601136,517.4231313228607,128.6720007419586,0
1596032534.6701038,519.2213700771332,128.6720007419586,0
1596032534.6801019,521.0210250377655,128.6720007419586,0
1596032534.6901102,522.8225253582001,128.6720007419586,0
1596032534.700099,524.6205066204071,128.6720007419586,0
1596032534.7100964,526.4200328350067,128.6720007419586,0
1596032534.7201037,528.2213614940644,128.6720007419586,0
1596032534.7300923,530.0192998409271,128.6720007419586,0
1596032534.7400935,531.8195127010346,128.6720007419586,0
1596032534.7500947,533.619725561142,128.6720007419586,0
1596032534.7601087,535.4222558498383,128.6720007419586,0
1596032534.7700922,537.2192929744721,128.6720007419586,0
1596032534.780112,539.0228532314301,128.6720007419586,0
1596032534.7901025,540.8211349010468,128.6720007419586,0
1596032534.800114,542.6231931209564,128.6720007419586,0
1596032534.8101022,544.421088552475,128.6720007419586,0
1596032534.820109,546.2222884654999,128.6720007419586,0
1596032534.8301015,548.0209563732147,128.6720007419586,0
1596032534.8401139,549.8231862545014,128.6720007419586,0
1596032534.850094,551.6196225643158,128.6720007419586,0
1596032534.8601046,553.4215091228485,128.6720007419586,0
1596032534.8701084,555.2221940517426,128.6720007419586,0
1596032534.8800976,557.0202611446381,128.6720007419586,0
1596032534.8901067,558.8218902111054,128.6720007419586,0
1596032534.9001124,560.6229184627533,128.6720007419586,0
1596032534.9100957,562.4199126720429,128.6720007419586,0
1596032534.920104,564.2214129924774,128.6720007419586,0
1596032534.9301043,566.0214541912079,128.6720007419586,0
1596032534.9401035,567.8213237285614,128.6720007419586,0
1596032534.9501002,569.6207211971283,128.6720007419586,0
1596032534.9601078,571.4220927715302,128.6720007419586,0
1596032534.9701056,573.2217048168183,128.6720007419586,0
1596032534.9801133,575.0230763912201,128.6720007419586,0
1596032534.990109,576.8223021984101,128.6720007419586,0
1596032535.0001106,578.622600889206,128.6720007419586,0
1596032535.0001106,0,128.6720007419586,0
1596032535.0101175,130.47324357032775,128.6720007419586,0
1596032535.0201187,132.27345643043517,128.6720007419586,0
1596032535.0301259,134.07474217414855,128.6720007419586,0
1596032535.0401163,135.87302384376525,128.6720007419586,0
1596032535.0501297,137.67542538642883,128.6720007419586,0
1596032535.0601277,139.47508034706115,128.6720007419586,0
1596032535.0701234,141.2743061542511,128.6720007419586,0
1596032535.080113,143.07241616249084,128.6720007419586,0
1596032535.0901136,144.87254319190978,128.6720007419586,0
1596032535.1001241,146.6744297504425,128.6720007419586,0
1596032535.110112,148.47223935127258,128.6720007419586,0
1596032535.120119,150.27352509498596,128.6720007419586,0
1596032535.130126,152.0747679233551,128.6720007419586,0
1596032535.14013,153.87549576759338,128.6720007419586,0
1596032535.1501126,155.6723612308502,128.6720007419586,0
1596032535.1601112,157.47210202217101,128.6720007419586,0
1596032535.1701195,159.27360234260559,128.6720007419586,0
1596032535.180125,161.0745876789093,128.6720007419586,0
1596032535.1901162,162.8729980945587,128.6720007419586,0
1596032535.2001164,164.67303929328918,128.6720007419586,0
1596032535.210121,166.47385296821594,128.6720007419586,0
1596032535.2201142,168.2726496219635,128.6720007419586,0
1596032535.230119,170.0735062122345,128.6720007419586,0
1596032535.2401173,171.87320408821105,128.6720007419586,0
1596032535.2501156,173.67290196418762,128.6720007419586,0
1596032535.2601194,175.47358689308166,128.6720007419586,0
1596032535.270123,177.27422890663146,128.6720007419586,0
1596032535.280114,179.07259640693664,128.6720007419586,0
1596032535.2901168,180.87310967445373,128.6720007419586,0
1596032535.3001258,182.67473874092101,128.6720007419586,0
1596032535.3101149,184.47276291847228,128.6720007419586,0
1596032535.3201227,186.27417740821838,128.6720007419586,0
1596032535.3301125,188.07233033180236,128.6720007419586,0
1596032535.3401258,189.87473187446594,128.6720007419586,0
1596032535.3501124,191.67232689857482,128.6720007419586,0
1596032535.3601289,193.4752863407135,128.6720007419586,0
1596032535.3701174,195.2732246875763,128.6720007419586,0
1596032535.3801293,197.07536873817443,128.6720007419586,0
1596032535.3901188,198.87347874641418,128.6720007419586,0
1596032535.4001215,200.67394909858703,128.6720007419586,0
1596032535.410118,202.47334656715392,128.6720007419586,0
1596032535.4201293,204.27536187171935,128.6720007419586,0
1596032535.4301271,206.07497391700744,128.6720007419586,0
1596032535.44012,207.87368474006652,128.6720007419586,0
1596032535.4501283,209.6751850605011,128.6720007419586,0
1596032535.4601219,211.4740246295929,128.6720007419586,0
1596032535.4701302,213.27552495002746,128.6720007419586,0
1596032535.4801245,215.07449326515197,128.6720007419586,0
1596032535.4901156,216.8729036808014,128.6720007419586,0
1596032535.500119,218.67350277900695,128.6720007419586,0
1596032535.5101118,220.47221360206603,128.6720007419586,0
1596032535.5201166,222.27307019233703,128.6720007419586,0
1596032535.53012,224.0736692905426,128.6720007419586,0
1596032535.5401268,225.87491211891174,128.6720007419586,0
1596032535.5501192,227.67353711128234,128.6720007419586,0
1596032535.5601208,229.47383580207824,128.6720007419586,0
1596032535.5701318,231.27580819129943,128.6720007419586,0
1596032535.5801136,233.07254490852355,128.6720007419586,0
1596032535.5901217,234.8740023136139,128.6720007419586,0
1596032535.6001153,236.67284188270568,128.6720007419586,0
1596032535.6101232,238.47425637245178,128.6720007419586,0
1596032535.620114,240.27262387275695,128.6720007419586,0
1596032535.6301277,242.07506833076476,128.6720007419586,0
1596032535.6401129,243.87240586280822,128.6720007419586,0
1596032535.6501215,245.67394909858703,128.6720007419586,0
1596032535.6601114,247.47214493751525,128.6720007419586,0
1596032535.6701102,249.2719286441803,128.6720007419586,0
1596032535.680123,251.0742443561554,128.6720007419586,0
1596032535.690123,252.87424263954162,128.6720007419586,0
1596032535.7001173,254.67321095466613,128.6720007419586,0
1596032535.7101123,256.4723080158234,128.6720007419586,0
1596032535.7201257,258.27470955848696,128.6720007419586,0
1596032535.730126,260.07475075721743,128.6720007419586,0
1596032535.7401125,261.8723457813263,128.6720007419586,0
1596032535.7501159,263.6729448795319,128.6720007419586,0
1596032535.7601185,265.47341523170473,128.6720007419586,0
1596032535.7701297,267.27543053627016,128.6720007419586,0
1596032535.7801213,269.07392678260805,128.6720007419586,0
1596032535.7901127,270.8723801136017,128.6720007419586,0
1596032535.8001149,272.6727646350861,128.6720007419586,0
1596032535.810123,274.4742220401764,128.6720007419586,0
1596032535.8201199,276.27366242408755,128.6720007419586,0
1596032535.830115,278.072802400589,128.6720007419586,0
1596032535.8401182,279.87335858345034,128.6720007419586,0
1596032535.8501267,281.67490181922915,128.6720007419586,0
1596032535.8601267,283.4749001026154,128.6720007419586,0
1596032535.870121,285.2738684177399,128.6720007419586,0
1596032535.880112,287.07223591804507,128.6720007419586,0
1596032535.8901153,288.87283501625063,128.6720007419586,0
1596032535.900125,290.67459282875063,128.6720007419586,0
1596032535.9101136,292.4725311756134,128.6720007419586,0
1596032535.9201233,294.2742889881134,128.6720007419586,0
1596032535.930123,296.0742443561554,128.6720007419586,0
1596032535.9401298,297.8754442691803,128.6720007419586,0
1596032535.9501295,299.6753996372223,128.6720007419586,0
1596032535.9601128,301.47239384651186,128.6720007419586,0
1596032535.9701104,303.2719629764557,128.6720007419586,0
1596032535.9801111,305.07209000587466,128.6720007419586,0
1596032535.990113,306.8724316120148,128.6720007419586,0
1596032536.0001187,308.67345986366274,128.6720007419586,0
1596032536.0101097,310.4718273639679,128.6720007419586,0
1596032536.020119,312.27349934577944,128.6720007419586,0
1596032536.0301151,314.07281098365786,128.6720007419586,0
1596032536.0401306,315.8755987644196,128.6720007419586,0
1596032536.0501304,317.67555413246157,128.6720007419586,0
1596032536.0601184,319.4734066486359,128.6720007419586,0
1596032536.070127,321.2749498844147,128.6720007419586,0
1596032536.0801253,323.07464776039126,128.6720007419586,0
1596032536.0901313,324.87571892738345,128.6720007419586,0
1596032536.1001112,326.67211232185366,128.6720007419586,0
1596032536.1101263,328.4748142719269,128.6720007419586,0
1596032536.1201193,330.2735680103302,128.6720007419586,0
1596032536.1301203,332.0737379550934,128.6720007419586,0
1596032536.14012,333.8736933231354,128.6720007419586,0
1596032536.1501274,335.675021982193,128.6720007419586,0
1596032536.1601267,337.47489151954653,128.6720007419586,0
1596032536.1701238,339.2743748188019,128.6720007419586,0
1596032536.1801224,341.0741156101227,128.6720007419586,0
1596032536.190121,342.8738564014435,128.6720007419586,0
1596032536.2001114,344.6721380710602,128.6720007419586,0
1596032536.2101169,346.4731234073639,128.6720007419586,0
1596032536.2201295,348.2753962039948,128.6720007419586,0
1596032536.2301123,350.07230458259585,128.6720007419586,0
1596032536.2401257,351.8747061252594,128.6720007419586,0
1596032536.2501097,353.6718290805817,128.6720007419586,0
1596032536.260129,355.4753035068512,128.6720007419586,0
1596032536.2638369,356.14272294044497,128.6720007419586,0
1596032536.2638369,358.8428168821335,131.37209468364713,0
1596032536.2701113,359.9722199964523,131.37209468364713,0
1596032536.2702713,360,131.37209468364713,1
