Timestamp,Phase,Heading,Ping?
1595994502.770118,799.5350100517273,480.9315373420715,0
1595994502.7801085,801.333291721344,480.9315373420715,0
1595994502.7901165,803.1347491264344,480.9315373420715,0
1595994502.8001006,804.9318720817566,480.9315373420715,0
1595994502.810112,806.7339303016663,480.9315373420715,0
1595994502.8201,808.5317828178406,480.9315373420715,0
1595994502.8301091,810.3334118843079,480.9315373420715,0
1595994502.8401182,812.1350409507752,480.9315373420715,0
1595994502.8501017,813.932078075409,480.9315373420715,0
1595994502.8601077,815.7331492424012,480.9315373420715,0
1595994502.8701155,817.5345637321473,480.9315373420715,0
1595994502.8801029,819.3322875022889,480.9315373420715,0
1595994502.8901045,821.1325861930848,480.9315373420715,0
1595994502.9001076,822.9331423759461,480.9315373420715,0
1595994502.9101155,824.7345568656922,480.9315373420715,0
1595994502.9201102,826.5336110115052,480.9315373420715,0
1595994502.9301102,828.3336092948914,480.9315373420715,0
1595994502.9401011,830.1319767951966,480.9315373420715,0
1595994502.9500997,831.9317175865174,480.9315373420715,0
1595994502.9601114,833.7338187217713,480.9315373420715,0
1595994502.9701064,835.5329157829285,480.9315373420715,0
1595994502.9801068,837.3329998970032,480.9315373420715,0
1595994502.9901028,839.1322686195374,480.9315373420715,0
1595994503.0001168,840.9347989082337,480.9315373420715,0
1595994503.0001168,0,480.9315373420715,0
1595994503.010126,122.73320932388305,120.93153734207152,0
1595994503.0201318,124.534237575531,120.93153734207152,0
1595994503.030137,126.33517999649047,120.93153734207152,0
1595994503.0401328,128.1344058036804,120.93153734207152,0
1595994503.050125,129.93298788070678,120.93153734207152,0
1595994503.0601175,131.73165578842162,120.93153734207152,0
1595994503.0701287,133.53367109298705,120.93153734207152,0
1595994503.0801318,135.33422727584838,120.93153734207152,0
1595994503.0901194,137.13199396133422,120.93153734207152,0
1595994503.100128,138.93353719711303,120.93153734207152,0
1595994503.1101341,140.73465127944945,120.93153734207152,0
1595994503.1201282,142.53357667922972,120.93153734207152,0
1595994503.1301374,144.33524866104125,120.93153734207152,0
1595994503.1401267,146.13331575393676,120.93153734207152,0
1595994503.1501327,147.93438692092894,120.93153734207152,0
1595994503.1601253,149.7330548286438,120.93153734207152,0
1595994503.1701267,151.53331060409545,120.93153734207152,0
1595994503.1801283,153.33360929489135,120.93153734207152,0
1595994503.1901264,155.13326425552367,120.93153734207152,0
1595994503.2001371,156.93519372940062,120.93153734207152,0
1595994503.210128,158.7335612297058,120.93153734207152,0
1595994503.2201211,160.53231496810912,120.93153734207152,0
1595994503.2301216,162.33239908218383,120.93153734207152,0
1595994503.2401347,164.13475770950316,120.93153734207152,0
1595994503.250132,165.93428392410277,120.93153734207152,0
1595994503.2601213,167.73235101699828,120.93153734207152,0
1595994503.2701302,169.53393716812133,120.93153734207152,0
1595994503.2801378,171.33530874252318,120.93153734207152,0
1595994503.2901266,173.1332900047302,120.93153734207152,0
1595994503.3001328,174.93440408706664,120.93153734207152,0
1595994503.310134,176.73461694717406,120.93153734207152,0
1595994503.3201349,178.53478689193724,120.93153734207152,0
1595994503.330121,180.33229608535765,120.93153734207152,0
1595994503.3401296,182.13383932113646,120.93153734207152,0
1595994503.3501258,183.93315095901488,120.93153734207152,0
1595994503.3601344,185.7346941947937,120.93153734207152,0
1595994503.3701277,187.53349084854125,120.93153734207152,0
1595994503.380126,189.3331887245178,120.93153734207152,0
1595994503.3901236,191.13275785446166,120.93153734207152,0
1595994503.4001327,192.93438692092894,120.93153734207152,0
1595994503.4101377,194.73528642654418,120.93153734207152,0
1595994503.4201221,196.53249521255492,120.93153734207152,0
1595994503.4301312,198.3341242790222,120.93153734207152,0
1595994503.4401264,200.13326425552367,120.93153734207152,0
1595994503.4501264,201.9332625389099,120.93153734207152,0
1595994503.4601226,203.73257417678832,120.93153734207152,0
1595994503.4701273,205.53343076705931,120.93153734207152,0
1595994503.4801297,207.33385820388793,120.93153734207152,0
1595994503.4901326,209.13437147140502,120.93153734207152,0
1595994503.500135,210.93479890823363,120.93153734207152,0
1595994503.5101275,212.73346681594847,120.93153734207152,0
1595994503.5201313,214.53415174484252,120.93153734207152,0
1595994503.5301285,216.3336350440979,120.93153734207152,0
1595994503.5401263,218.13324708938597,120.93153734207152,0
1595994503.5501342,219.93466157913207,120.93153734207152,0
1595994503.5601292,221.7337586402893,120.93153734207152,0
1595994503.5701184,223.5318257331848,120.93153734207152,0
1595994503.5801296,225.33384103775023,120.93153734207152,0
1595994503.5901365,227.13508386611937,120.93153734207152,0
1595994503.6001263,228.93323678970336,120.93153734207152,0
1595994503.6101215,230.73237676620482,120.93153734207152,0
1595994503.6201231,232.53267545700072,120.93153734207152,0
1595994503.6301272,234.333403301239,120.93153734207152,0
1595994503.6401198,236.13207120895385,120.93153734207152,0
1595994503.6501215,237.93236989974974,120.93153734207152,0
1595994503.6601355,239.73490018844603,120.93153734207152,0
1595994503.6701317,241.53421182632445,120.93153734207152,0
1595994503.6801376,243.33528299331664,120.93153734207152,0
1595994503.6901197,245.132062625885,120.93153734207152,0
1595994503.7001164,246.9314600944519,120.93153734207152,0
1595994503.7101204,248.73218793869017,120.93153734207152,0
1595994503.7201297,250.5338599205017,120.93153734207152,0
1595994503.7301302,252.3339440345764,120.93153734207152,0
1595994503.7360566,253.40069074630736,120.93153734207152,0
1595994503.7360566,328.0202072238922,195.55105381965637,0
1595994503.7401366,328.7546175098419,195.55105381965637,0
1595994503.750131,330.55358582496643,195.55105381965637,0
1595994503.7601378,332.3548286533356,195.55105381965637,0
1595994503.770134,334.154140291214,195.55105381965637,0
1595994503.7801259,335.9526794528961,195.55105381965637,0
1595994503.7886617,337.48913460731507,195.55105381965637,0
1595994503.7886617,353.2467403821945,211.30865959453584,0
1595994503.7901306,353.51114181804655,211.30865959453584,0
1595994503.8001273,355.31053928661345,211.30865959453584,0
1595994503.8101313,357.11126713085173,211.30865959453584,0
1595994503.820126,358.9103212766647,211.30865959453584,0
1595994503.8261847,360,211.30865959453584,1
1595994503.830129,360.7108345441818,211.30865959453584,0
1595994503.840136,362.5121202878952,211.30865959453584,0
1595994503.8501256,364.31023029613493,211.30865959453584,0
1595994503.8601305,366.11112980175017,211.30865959453584,0
1595994503.8701172,367.90872482585905,211.30865959453584,0
1595994503.880124,369.7099676542282,211.30865959453584,0
1595994503.8901281,371.5106954984665,211.30865959453584,0
1595994503.9001293,373.3109083585739,211.30865959453584,0
1595994503.9101233,375.10983375835417,211.30865959453584,0
1595994503.9201293,376.91090492534636,211.30865959453584,0
1595994503.9301186,378.70897201824187,211.30865959453584,0
1595994503.9401205,380.509313624382,211.30865959453584,0
1595994503.9501302,382.311071436882,211.30865959453584,0
1595994503.9601219,384.1095676832199,211.30865959453584,0
1595994503.9701312,385.9112396650314,211.30865959453584,0
1595994503.9801326,387.7114954404831,211.30865959453584,0
1595994503.990119,389.5090475492477,211.30865959453584,0
1595994504.0001223,391.3096466474533,211.30865959453584,0
1595994504.0101237,393.10990242290495,211.30865959453584,0
1595994504.0201228,394.90972904491423,211.30865959453584,0
1595994504.030116,396.7085256986618,211.30865959453584,0
1595994504.040127,398.510498087883,211.30865959453584,0
1595994504.050129,400.3108396940231,211.30865959453584,0
1595994504.0601373,402.1123400144577,211.30865959453584,0
1595994504.0701358,403.9120808057785,211.30865959453584,0
1595994504.0801299,405.71100620555876,211.30865959453584,0
1595994504.0901296,407.51096157360075,211.30865959453584,0
1595994504.1001284,409.3107452802658,211.30865959453584,0
1595994504.1101258,411.1102714948654,211.30865959453584,0
1595994504.120126,412.91031269359587,211.30865959453584,0
1595994504.1301317,414.7113409452438,211.30865959453584,0
1595994504.1401315,416.5112963132858,211.30865959453584,0
1595994504.1501312,418.3112516813278,211.30865959453584,0
1595994504.1601222,420.109619181633,211.30865959453584,0
1595994504.1701264,421.9103899412155,211.30865959453584,0
1595994504.1801338,423.7117186002731,211.30865959453584,0
1595994504.1901355,425.512017291069,211.30865959453584,0
1595994504.2001362,427.31214432048796,211.30865959453584,0
1595994504.2101321,429.11141304302214,211.30865959453584,0
1595994504.2201173,430.9087505750656,211.30865959453584,0
1595994504.2301345,432.711838763237,211.30865959453584,0
1595994504.2401202,434.5092621259689,211.30865959453584,0
1595994504.2501256,436.3102474622726,211.30865959453584,0
1595994504.260136,438.1120911054611,211.30865959453584,0
1595994504.2701216,439.90951446819304,211.30865959453584,0
1595994504.2801218,441.7095556669235,211.30865959453584,0
1595994504.2901266,443.5104122571945,211.30865959453584,0
1595994504.300125,445.31011013317107,211.30865959453584,0
1595994504.3101223,447.1096363477707,211.30865959453584,0
1595994504.3201318,448.91135124492644,211.30865959453584,0
1595994504.330116,450.70851711559294,211.30865959453584,0
1595994504.3401306,452.5111332349777,211.30865959453584,0
1595994504.3501346,454.311861079216,211.30865959453584,0
1595994504.3601224,456.10967068004607,211.30865959453584,0
1595994504.3701217,457.9095402173996,211.30865959453584,0
1595994504.3801274,459.71056846904753,211.30865959453584,0
1595994504.3901155,461.50842098522185,211.30865959453584,0
1595994504.40012,463.3092346601486,211.30865959453584,0
1595994504.4101236,465.1098766736984,211.30865959453584,0
1595994504.4201205,466.90931705760954,211.30865959453584,0
1595994504.430135,468.7119331769943,211.30865959453584,0
1595994504.4401364,470.51218895244597,211.30865959453584,0
1595994504.4501162,472.30853943157194,211.30865959453584,0
1595994504.4601367,474.11222843456267,211.30865959453584,0
1595994504.4701314,475.91128258037566,211.30865959453584,0
1595994504.4801266,477.7104225568771,211.30865959453584,0
1595994504.490136,479.51209453868864,211.30865959453584,0
1595994504.5001342,481.3117924146652,211.30865959453584,0
1595994504.5101159,483.1084862165451,211.30865959453584,0
1595994504.5201333,484.9116173200607,211.30865959453584,0
1595994504.5301347,486.7118730955124,211.30865959453584,0
1595994504.540124,488.5099401884079,211.30865959453584,0
1595994504.550122,490.3095951490402,211.30865959453584,0
1595994504.5601232,492.1098080091476,211.30865959453584,0
1595994504.570119,493.90903381633757,211.30865959453584,0
1595994504.580131,495.71122078227995,211.30865959453584,0
1595994504.5901194,497.5091162137985,211.30865959453584,0
1595994504.6001241,499.3099728040695,211.30865959453584,0
1595994504.6101284,501.110743563652,211.30865959453584,0
1595994504.6201317,502.9113426618576,211.30865959453584,0
1595994504.6301262,504.71035389232634,211.30865959453584,0
1595994504.6401207,506.5093651227951,211.30865959453584,0
1595994504.6501262,508.3103504590988,211.30865959453584,0
1595994504.6601243,510.1100054197311,211.30865959453584,0
1595994504.6701245,511.9100466184616,211.30865959453584,0
1595994504.680123,513.7097874097824,211.30865959453584,0
1595994504.6901317,515.5113306455612,211.30865959453584,0
1595994504.7001188,517.3090115003586,211.30865959453584,0
1595994504.7101288,519.1108122282028,211.30865959453584,0
1595994504.7201338,520.911711733818,211.30865959453584,0
1595994504.7301345,522.711838763237,211.30865959453584,0
1595994504.7401285,524.5107641630173,211.30865959453584,0
1595994504.7501273,526.3105478696823,211.30865959453584,0
1595994504.7601306,528.1111469678879,211.30865959453584,0
1595994504.7701168,529.9086561613083,211.30865959453584,0
1595994504.7801151,531.7083540372848,211.30865959453584,0
1595994504.7901154,533.5083952360153,211.30865959453584,0
1595994504.8001218,535.309552233696,211.30865959453584,0
1595994504.8101192,537.1090784482956,211.30865959453584,0
1595994504.8201246,538.9100637845993,211.30865959453584,0
1595994504.8301206,540.7093325071335,211.30865959453584,0
1595994504.840127,542.5104895048141,211.30865959453584,0
1595994504.8501365,544.3122044019699,211.30865959453584,0
1595994504.860121,546.1094131879806,211.30865959453584,0
1595994504.870122,547.9095831327438,211.30865959453584,0
1595994504.8801234,549.7098389081955,211.30865959453584,0
1595994504.8901281,551.5106954984665,211.30865959453584,0
1595994504.900116,553.3085050992966,211.30865959453584,0
1595994504.910122,555.1095762662887,211.30865959453584,0
1595994504.9201205,556.9093170576095,211.30865959453584,0
1595994504.9301362,558.7121477537155,211.30865959453584,0
1595994504.9401248,560.5100861005783,211.30865959453584,0
1595994504.950134,562.3117580823898,211.30865959453584,0
1595994504.9601192,564.1090956144333,211.30865959453584,0
1595994504.970116,565.9084930830002,211.30865959453584,0
1595994504.9801211,567.7094355039596,211.30865959453584,0
1595994504.9901292,569.51089290905,211.30865959453584,0
1595994505.0001202,571.3092604093551,211.30865959453584,0
1595994505.0001202,0,211.30865959453584,0
1595994505.0101292,213.11028866100312,211.30865959453584,0
1595994505.0201418,214.91256145763398,211.30865959453584,0
1595994505.0301323,216.71084312725068,211.30865959453584,0
1595994505.0401223,218.5090389661789,211.30865959453584,0
1595994505.0501351,220.311354678154,211.30865959453584,0
1595994505.0601366,222.11161045360566,211.30865959453584,0
1595994505.0701418,223.91255287456514,211.30865959453584,0
1595994505.08013,225.7104483060837,211.30865959453584,0
1595994505.0901415,227.51250652599336,211.30865959453584,0
1595994505.1001225,229.30907158184053,211.30865959453584,0
1595994505.1101215,231.1088982038498,211.30865959453584,0
1595994505.1201303,232.91048435497285,211.30865959453584,0
1595994505.1301217,234.7089376859665,211.30865959453584,0
1595994505.1401343,236.51121048259736,211.30865959453584,0
1595994505.150135,238.3113375120163,211.30865959453584,0
1595994505.1601398,240.1121941022873,211.30865959453584,0
1595994505.1701338,241.91111950206758,211.30865959453584,0
1595994505.1801286,243.71017364788057,211.30865959453584,0
1595994505.1901264,245.50978569316865,211.30865959453584,0
1595994505.2001383,247.3119297437668,211.30865959453584,0
1595994505.210123,249.10918144512178,211.30865959453584,0
1595994505.220122,250.90900806713105,211.30865959453584,0
1595994505.2301362,252.71153835582734,211.30865959453584,0
1595994505.2401285,254.51016334819795,211.30865959453584,0
1595994505.2501218,256.3089600019455,211.30865959453584,0
1595994505.2601233,258.10921577739714,211.30865959453584,0
1595994505.270139,259.9120464735031,211.30865959453584,0
1595994505.280121,261.70882610607146,211.30865959453584,0
1595994505.2901282,263.51011184978483,211.30865959453584,0
1595994505.3001368,265.31165508556364,211.30865959453584,0
1595994505.3101368,267.1116533689499,211.30865959453584,0
1595994505.3201249,268.9095058851242,211.30865959453584,0
1595994505.3301232,270.70920376110075,211.30865959453584,0
1595994505.3401399,272.51220611858366,211.30865959453584,0
1595994505.3501208,274.30877117443083,211.30865959453584,0
1595994505.36012,276.10864071178435,211.30865959453584,0
1595994505.3701322,277.91082767772673,211.30865959453584,0
1595994505.3801403,279.71228508281706,211.30865959453584,0
1595994505.3901324,281.51086715984343,211.30865959453584,0
1595994505.4001327,283.3109083585739,211.30865959453584,0
1595994505.4101264,285.10979084300993,211.30865959453584,0
1595994505.4201229,286.9091453962326,211.30865959453584,0
1595994505.430131,288.7106028013229,211.30865959453584,0
1595994505.4401283,290.51012901592253,211.30865959453584,0
1595994505.4501414,292.31248764324187,211.30865959453584,0
1595994505.460121,294.1087952070236,211.30865959453584,0
1595994505.4701371,295.91171173381804,211.30865959453584,0
1595994505.480137,297.71171001720427,211.30865959453584,0
1595994505.490129,299.5102491788864,211.30865959453584,0
1595994505.50012,301.3086166791916,211.30865959453584,0
1595994505.5101266,303.1098165922165,211.30865959453584,0
1595994505.5201268,304.90985779094694,211.30865959453584,0
1595994505.530126,306.70972732830046,211.30865959453584,0
1595994505.540139,308.51204304027556,211.30865959453584,0
1595994505.5501418,310.31255630779265,211.30865959453584,0
1595994505.5601385,312.11195377635954,211.30865959453584,0
1595994505.5701272,313.9099350385666,211.30865959453584,0
1595994505.5801404,315.7122936658859,211.30865959453584,0
1595994505.5901313,317.5106611661911,211.30865959453584,0
1595994505.600124,319.30932907390593,211.30865959453584,0
1595994505.6101367,321.111644785881,211.30865959453584,0
1595994505.6201317,322.91074184703825,211.30865959453584,0
1595994505.6301415,324.71249965953825,211.30865959453584,0
1595994505.640127,326.50988010692595,211.30865959453584,0
1595994505.6501286,328.31017879772185,211.30865959453584,0
1595994505.660129,330.11026291179655,211.30865959453584,0
1595994505.670127,331.90987495708464,211.30865959453584,0
1595994505.680127,333.70987324047087,211.30865959453584,0
1595994505.6901255,335.50961403179167,211.30865959453584,0
1595994505.7001219,337.3089685850143,211.30865959453584,0
1595994505.7101407,339.1123571805954,211.30865959453584,0
1595994505.7201397,340.91218380260466,211.30865959453584,0
1595994505.7301216,342.7089205198288,211.30865959453584,0
1595994505.7401311,344.51063541698454,211.30865959453584,0
1595994505.7501328,346.31093410778044,211.30865959453584,0
1595994505.7601225,348.1090870313644,211.30865959453584,0
1595994505.770135,349.91131691265105,211.30865959453584,0
1595994505.7801337,351.7111006193161,211.30865959453584,0
1595994505.7901378,353.51182846355437,211.30865959453584,0
1595994505.8001406,355.31234173107146,211.30865959453584,0
1595994505.810128,357.11006550121306,211.30865959453584,0
1595994505.8201199,358.9086046628952,211.30865959453584,0
1595994505.82619,360,211.30865959453584,1
1595994505.8301375,360.71177868175505,211.30865959453584,0
1595994505.8401318,362.51074699687956,211.30865959453584,0
1595994505.8501415,364.31250480937956,211.30865959453584,0
1595994505.860123,366.1091556959152,211.30865959453584,0
1595994505.8701394,367.9121151380539,211.30865959453584,0
1595994505.8801281,369.7100964002609,211.30865959453584,0
1595994505.8887782,371.26710800457,211.30865959453584,0
1595994505.8887782,615.3801324013709,455.42168399133686,0
1595994505.890136,615.624535286808,455.42168399133686,0
1595994505.900131,617.4236323479653,455.42168399133686,0
1595994505.9101274,619.2229869011879,455.42168399133686,0
1595994505.9201205,621.0217406395913,455.42168399133686,0
1595994505.9301405,622.8253438118935,455.42168399133686,0
1595994505.9326622,623.2792594079018,455.42168399133686,0
1595994505.9326622,690.9837778223705,523.1262024058055,0
1595994505.9401255,692.3271568430614,523.1262024058055,0
1595994505.9501405,694.1298587931346,523.1262024058055,0
1595994505.9601405,695.9298570765209,523.1262024058055,0
1595994505.9701426,697.7302415980053,523.1262024058055,0
1595994505.9801297,699.5279224528026,523.1262024058055,0
1595994505.9901397,701.3297231806469,523.1262024058055,0
1595994506.0001297,703.1279190195751,523.1262024058055,0
1595994506.0101306,704.9280889643383,523.1262024058055,0
1595994506.020138,706.7294176233959,523.1262024058055,0
1595994506.0301337,708.5286434305858,523.1262024058055,0
1595994506.0401282,710.3276546610546,523.1262024058055,0
1595994506.0501225,712.1266229761791,523.1262024058055,0
1595994506.0601244,713.9269645823192,523.1262024058055,0
1595994506.0701272,715.7274778498363,523.1262024058055,0
1595994506.0801191,717.5260170115184,523.1262024058055,0
1595994506.0901344,719.3287618769359,523.1262024058055,0
1595994506.100126,721.1272581232738,523.1262024058055,0
1595994506.1101336,722.9286296976757,523.1262024058055,0
1595994506.120143,724.7303016794872,523.1262024058055,0
1595994506.1301212,726.5263946665477,523.1262024058055,0
