Timestamp,Phase,Offset,Ping?
1595958053.000093,157.9799809722142,0,0
1595958053.0001123,157.98148300926255,0.8776665609567456,0
1595958053.0001123,110.58703810648379,0.6143640892746414,0
1595958053.0101094,112.38652140573916,0.6143640892746414,0
1595958053.020119,114.18823630289492,0.6143640892746414,0
1595958053.0301082,115.98630339579043,0.6143640892746414,0
1595958053.0401046,117.78565794901309,0.6143640892746414,0
1595958053.050116,119.58771616892275,0.6143640892746414,0
1595958053.0601192,121.38827235178408,0.6143640892746414,0
1595958053.070108,123.18625361399111,0.6143640892746414,0
1595958053.08011,124.98663813547549,0.6143640892746414,0
1595958053.0901206,126.7885246940082,0.6143640892746414,0
1595958053.1001096,128.58654887155947,0.6143640892746414,0
1595958053.1101213,130.38865000681338,0.6143640892746414,0
1595958053.1201127,132.18710333780703,0.6143640892746414,0
1595958053.1301227,133.98890406565127,0.6143640892746414,0
1595958053.1401234,135.78903109507021,0.6143640892746414,0
1595958053.150115,137.5875273414081,0.6143640892746414,0
1595958053.1601183,139.38812643961367,0.6143640892746414,0
1595958053.170113,141.18718058542666,0.6143640892746414,0
1595958053.1801116,142.98692137674746,0.6143640892746414,0
1595958053.1901038,144.78550345377383,0.6143640892746414,0
1595958053.2001202,146.5884628959125,0.6143640892746414,0
1595958053.2101111,148.38683039621768,0.6143640892746414,0
1595958053.22012,150.18841654734072,0.6143640892746414,0
1595958053.230106,151.98592574076113,0.6143640892746414,0
1595958053.2401104,153.78669650034365,0.6143640892746414,0
1595958053.2501235,155.589055127663,0.6143640892746414,0
1595958053.2601218,157.38875300363955,0.6143640892746414,0
1595958053.2701204,159.18849379496035,0.6143640892746414,0
1595958053.2801185,160.98814875559268,0.6143640892746414,0
1595958053.2901204,162.7884903617328,0.6143640892746414,0
1595958053.3001058,164.5858708091205,0.6143640892746414,0
1595958053.3101118,166.3869419761127,0.6143640892746414,0
1595958053.3201144,168.18741232828555,0.6143640892746414,0
1595958053.330105,169.98573691324648,0.6143640892746414,0
1595958053.3401232,171.78899676279482,0.6143640892746414,0
1595958053.3501184,173.5881367392963,0.6143640892746414,0
1595958053.3601077,175.3862038321918,0.6143640892746414,0
1595958053.3701088,177.18641669229922,0.6143640892746414,0
1595958053.3801079,178.9862433143085,0.6143640892746414,0
1595958053.3901107,180.78675658182559,0.6143640892746414,0
1595958053.4001148,182.58748442606387,0.6143640892746414,0
1595958053.4101093,184.38649565653262,0.6143640892746414,0
1595958053.420118,186.18808180765566,0.6143640892746414,0
1595958053.4301088,187.9864063926166,0.6143640892746414,0
1595958053.4401193,189.78829295114932,0.6143640892746414,0
1595958053.450112,191.5870037742084,0.6143640892746414,0
1595958053.4601088,193.3864012427753,0.6143640892746414,0
1595958053.4701138,195.18730074839053,0.6143640892746414,0
1595958053.4801228,196.9889298148578,0.6143640892746414,0
1595958053.4901114,198.7868681617206,0.6143640892746414,0
1595958053.5001187,200.58819682077822,0.6143640892746414,0
1595958053.5101087,202.38639265970644,0.6143640892746414,0
1595958053.5201159,204.18767840341982,0.6143640892746414,0
1595958053.530105,205.98574549631533,0.6143640892746414,0
1595958053.5401125,207.78707415537295,0.6143640892746414,0
1595958053.5501072,209.58612830118594,0.6143640892746414,0
1595958053.560115,211.38754279093203,0.6143640892746414,0
1595958053.5701196,213.1883564658588,0.6143640892746414,0
1595958053.5801063,214.98595148996768,0.6143640892746414,0
1595958053.5901072,216.78612143473086,0.6143640892746414,0
1595958053.6001234,218.5890379615253,0.6143640892746414,0
1595958053.6101034,220.3854313559955,0.6143640892746414,0
1595958053.6201224,222.1888628669208,0.6143640892746414,0
1595958053.630119,223.9882603354877,0.6143640892746414,0
1595958053.6401057,225.78585535959658,0.6143640892746414,0
1595958053.6501093,227.5864973731464,0.6143640892746414,0
1595958053.6601222,229.38881308512148,0.6143640892746414,0
1595958053.6701066,231.18602187113223,0.6143640892746414,0
1595958053.6801038,232.9855051703876,0.6143640892746414,0
1595958053.6901221,234.78880793528018,0.6143640892746414,0
1595958053.7001178,236.58803374247012,0.6143640892746414,0
1595958053.7101195,238.38833243326602,0.6143640892746414,0
1595958053.720108,240.1862707801288,0.6143640892746414,0
1595958053.7301211,241.98862940744814,0.6143640892746414,0
1595958053.740115,243.78751189188418,0.6143640892746414,0
1595958053.7501063,245.58596522287783,0.6143640892746414,0
1595958053.7601175,247.38798052744326,0.6143640892746414,0
1595958053.765469,248.35125834421572,0.6143640892746414,0
1595958053.765469,281.845880840951,0.8004453253676151,0
1595958053.770118,282.68268713825324,0.8004453253676151,0
1595958053.7801094,284.4811404692469,0.8004453253676151,0
