Timestamp,Phase,Heading,Ping?
1595997496.6100907,239.79998111724854,130.0,0
1595997496.6201017,241.60195350646973,130.0,0
1595997496.6301026,243.4021234512329,130.0,0
1595997496.6400928,245.20036220550537,130.0,0
1595997496.650102,247.00199127197266,130.0,0
1595997496.6600964,248.8010025024414,130.0,0
1595997496.6700978,250.60125827789307,130.0,0
1595997496.6801088,252.40323066711426,130.0,0
1595997496.6900954,254.20082569122314,130.0,0
1595997496.7001097,256.0033988952637,130.0,0
1595997496.7101002,257.80168056488037,130.0,0
1595997496.7201052,259.6025800704956,130.0,0
1595997496.7300928,261.40034675598145,130.0,0
1595997496.7401052,263.20257663726807,130.0,0
1595997496.750093,265.00038623809814,130.0,0
1595997496.7601035,266.80227279663086,130.0,0
1595997496.770105,268.6025285720825,130.0,0
1595997496.7800987,270.40141105651855,130.0,0
1595997496.790106,272.2027397155762,130.0,0
1595997496.8001113,274.00368213653564,130.0,0
1595997496.8100953,275.8008050918579,130.0,0
1595997496.8200936,277.6005029678345,130.0,0
1595997496.8301096,279.40337657928467,130.0,0
1595997496.840092,281.20019912719727,130.0,0
1595997496.8501103,283.00350189208984,130.0,0
1595997496.860106,284.8027276992798,130.0,0
1595997496.8701036,286.60229682922363,130.0,0
1595997496.8801088,288.4032392501831,130.0,0
1595997496.890111,290.2036237716675,130.0,0
1595997496.90011,292.00345039367676,130.0,0
1595997496.9101007,293.8017749786377,130.0,0
1595997496.9201026,295.60211658477783,130.0,0
1595997496.9300952,297.4007844924927,130.0,0
1595997496.940092,299.2002248764038,130.0,0
1595997496.9500988,301.0014247894287,130.0,0
1595997496.9600916,302.8001356124878,130.0,0
1595997496.9700997,304.6015930175781,130.0,0
1595997496.9801059,306.40270709991455,130.0,0
1595997496.9901025,308.20210456848145,130.0,0
1595997497.0001047,310.0024890899658,130.0,0
1595997497.0101016,311.80192947387695,130.0,0
1595997497.0200953,313.600811958313,130.0,0
1595997497.030103,315.40218353271484,130.0,0
1595997497.0401049,317.202525138855,130.0,0
1595997497.0500946,319.00067806243896,130.0,0
1595997497.0601082,320.8031225204468,130.0,0
1595997497.070091,322.60003089904785,130.0,0
1595997497.0800989,324.40144538879395,130.0,0
1595997497.0901084,326.2031602859497,130.0,0
1595997497.1001055,328.0026435852051,130.0,0
1595997497.1101103,329.8035001754761,130.0,0
1595997497.1201105,331.60354137420654,130.0,0
1595997497.1301105,333.4035396575928,130.0,0
1595997497.1400998,335.2016067504883,130.0,0
1595997497.1501043,337.00242042541504,130.0,0
1595997497.1601093,338.8033199310303,130.0,0
1595997497.170097,340.60112953186035,130.0,0
1595997497.1801023,342.4020719528198,130.0,0
1595997497.1901019,344.2019844055176,130.0,0
1595997497.20009,345.9998369216919,130.0,0
1595997497.2101028,347.802152633667,130.0,0
1595997497.2201009,349.6018075942993,130.0,0
1595997497.230108,351.4030933380127,130.0,0
1595997497.2400954,353.2008171081543,130.0,0
1595997497.2500987,355.00141620635986,130.0,0
1595997497.2601032,356.8022298812866,130.0,0
1595997497.270094,358.60055446624756,130.0,0
1595997497.2778864,360,130.0,1
1595997497.2800903,360.3999090194702,130.0,0
1595997497.290111,362.2036409378052,130.0,0
1595997497.300091,364.0000343322754,130.0,0
1595997497.3101053,365.8026075363159,130.0,0
1595997497.3201044,367.6024341583252,130.0,0
1595997497.330111,369.4036340713501,130.0,0
1595997497.3388767,370.98145961761475,130.0,0
1595997497.3388767,363.2944378852844,122.31297826766968,0
1595997497.3401065,363.5157952308655,122.31297826766968,0
1595997497.3501017,365.31493520736694,122.31297826766968,0
1595997497.3564847,366.4638648033142,122.31297826766968,0
1595997497.3564847,361.9391594409943,117.78827290534973,0
1595997497.3601098,362.59168725013734,117.78827290534973,0
1595997497.3700943,364.3888960361481,117.78827290534973,0
1595997497.380094,366.1888514041901,117.78827290534973,0
1595997497.3901105,367.99181084632875,117.78827290534973,0
1595997497.4000916,369.78841881752015,117.78827290534973,0
1595997497.4100938,371.5888033390045,117.78827290534973,0
1595997497.4200945,373.3889303684235,117.78827290534973,0
1595997497.4300952,375.1890573978424,117.78827290534973,0
1595997497.440098,376.9895706653595,117.78827290534973,0
1595997497.4501104,378.79180054664613,117.78827290534973,0
1595997497.4600968,380.5893526554108,117.78827290534973,0
1595997497.4700897,382.38806347846986,117.78827290534973,0
1595997497.4800956,384.18913464546205,117.78827290534973,0
1595997497.4900959,385.9891758441925,117.78827290534973,0
1595997497.5001104,387.7917919635773,117.78827290534973,0
1595997497.5100963,389.58925824165345,117.78827290534973,0
1595997497.5200946,391.38895611763,117.78827290534973,0
1595997497.530101,393.1901131153107,117.78827290534973,0
1595997497.5401046,394.9907551288605,117.78827290534973,0
1595997497.550091,396.78830723762513,117.78827290534973,0
1595997497.5600924,398.5885630130768,117.78827290534973,0
1595997497.5701077,400.3913078784943,117.78827290534973,0
1595997497.5801027,402.1904049396515,117.78827290534973,0
1595997497.5900908,403.9882574558258,117.78827290534973,0
1595997497.6001022,405.7903156757355,117.78827290534973,0
1595997497.6100974,407.58945565223695,117.78827290534973,0
1595997497.6200995,409.3898401737213,117.78827290534973,0
1595997497.6301045,411.19073967933656,117.78827290534973,0
1595997497.6400945,412.9889355182648,117.78827290534973,0
1595997497.6500978,414.78953461647035,117.78827290534973,0
1595997497.6601088,416.59150700569154,117.78827290534973,0
1595997497.6700957,418.38914494514466,117.78827290534973,0
1595997497.6801043,420.1906881809235,117.78827290534973,0
1595997497.6901088,421.99150185585023,117.78827290534973,0
1595997497.7001042,423.79068474769593,117.78827290534973,0
1595997497.7100928,425.5886230945587,117.78827290534973,0
1595997497.7201054,427.3908958911896,117.78827290534973,0
1595997497.7301002,429.1899500370026,117.78827290534973,0
1595997497.7400937,430.9887896060944,117.78827290534973,0
1595997497.7501044,432.7907190799713,117.78827290534973,0
1595997497.760102,434.5902882099152,117.78827290534973,0
1595997497.770111,436.39191727638246,117.78827290534973,0
1595997497.7800903,438.18818192481996,117.78827290534973,0
1595997497.7900891,439.987965631485,117.78827290534973,0
1595997497.8001103,441.79178338050843,117.78827290534973,0
1595997497.8101037,443.590580034256,117.78827290534973,0
1595997497.8200974,445.389462518692,117.78827290534973,0
1595997497.830107,447.1911774158478,117.78827290534973,0
1595997497.8400924,448.9885578632355,117.78827290534973,0
1595997497.850092,450.78847031593324,117.78827290534973,0
1595997497.8601024,452.59035687446595,117.78827290534973,0
1595997497.8701067,454.3911276340485,117.78827290534973,0
1595997497.8800983,456.18962388038636,117.78827290534973,0
1595997497.890106,457.9909954547882,117.78827290534973,0
1595997497.9001093,459.7915945529938,117.78827290534973,0
1595997497.9100933,461.58871750831605,117.78827290534973,0
1595997497.9200902,463.3881578922272,117.78827290534973,0
1595997497.9300938,465.188799905777,117.78827290534973,0
1595997497.9400914,466.98836903572084,117.78827290534973,0
1595997497.9501038,468.79059891700746,117.78827290534973,0
1595997497.9601,470.5899105548859,117.78827290534973,0
1595997497.9700894,472.3880205631256,117.78827290534973,0
1595997497.98011,474.19170956611634,117.78827290534973,0
1595997497.9853625,475.1371775150299,117.78827290534973,0
1595997497.9853625,394.54115325450897,37.192248644828794,0
1595997497.990106,395.3949969434738,37.192248644828794,0
1595997498.0001044,397.1946948194504,37.192248644828794,0
1595997498.0001044,0,37.192248644828794,0
1595997498.0004754,37.25902492046356,37.192248644828794,0
1595997498.0004754,11.17770747613907,11.110931200504304,0
1595997498.0101135,12.912560266971589,11.110931200504304,0
1595997498.02012,14.713717264652253,11.110931200504304,0
1595997498.0301125,16.512385172367097,11.110931200504304,0
1595997498.0401132,18.312512201786042,11.110931200504304,0
1595997498.0501149,20.11281089258194,11.110931200504304,0
1595997498.060113,21.912465853214265,11.110931200504304,0
1595997498.070106,23.711219591617585,11.110931200504304,0
1595997498.0801234,25.51435069513321,11.110931200504304,0
1595997498.0901084,27.31164531183243,11.110931200504304,0
1595997498.100119,29.113574785709382,11.110931200504304,0
1595997498.110124,30.914474291324616,11.110931200504304,0
1595997498.1201127,32.71241263818741,11.110931200504304,0
1595997498.1301148,34.512797159671784,11.110931200504304,0
1595997498.1401157,36.31296710443497,11.110931200504304,0
1595997498.1501207,38.1138666100502,11.110931200504304,0
1595997498.1601062,39.9112470574379,11.110931200504304,0
1595997498.170117,41.71317653131485,11.110931200504304,0
1595997498.1801224,43.51416186761856,11.110931200504304,0
1595997498.1901217,45.31403140497208,11.110931200504304,0
1595997498.2001154,47.11291388940811,11.110931200504304,0
1595997498.210107,48.911410135746,11.110931200504304,0
1595997498.2201107,50.71205214929581,11.110931200504304,0
1595997498.2301242,52.51449660730362,11.110931200504304,0
1595997498.2401226,54.31419448328018,11.110931200504304,0
1595997498.2501197,56.113677782535554,11.110931200504304,0
1595997498.2601147,57.91277484369278,11.110931200504304,0
1595997498.2701175,59.71328811120987,11.110931200504304,0
1595997498.2801166,61.51311473321915,11.110931200504304,0
1595997498.2901115,63.312211794376374,11.110931200504304,0
1595997498.3001094,65.11182383966445,11.110931200504304,0
1595997498.3101144,66.91272334527969,11.110931200504304,0
1595997498.3201172,68.71323661279678,11.110931200504304,0
1595997498.3301215,70.5140073723793,11.110931200504304,0
1595997498.3401225,72.31417731714248,11.110931200504304,0
1595997498.3501186,74.1134889550209,11.110931200504304,0
1595997498.360114,75.9126718468666,11.110931200504304,0
1595997498.370104,77.71086768579482,11.110931200504304,0
1595997498.3801198,79.51369838190078,11.110931200504304,0
1595997498.3901248,81.31459788751602,11.110931200504304,0
1595997498.4001179,83.11335162591934,11.110931200504304,0
1595997498.4101145,84.91274909448623,11.110931200504304,0
1595997498.4201183,86.71343402338027,11.110931200504304,0
1595997498.4301047,88.51098613214492,11.110931200504304,0
1595997498.440112,90.31231479120254,11.110931200504304,0
1595997498.450115,92.11282805871963,11.110931200504304,0
1595997498.4601078,93.91153888177871,11.110931200504304,0
1595997498.470105,95.71102218103408,11.110931200504304,0
1595997498.4801223,97.5141532845497,11.110931200504304,0
1595997498.4901135,99.31256370019912,11.110931200504304,0
1595997498.5001063,101.1112745232582,11.110931200504304,0
1595997498.5101068,102.91135863733291,11.110931200504304,0
1595997498.520109,104.71174315881728,11.110931200504304,0
1595997498.530105,106.5110547966957,11.110931200504304,0
1595997498.5401149,108.3128126091957,11.110931200504304,0
1595997498.550106,110.11122302484512,11.110931200504304,0
1595997498.5601203,111.91379622888564,11.110931200504304,0
1595997498.5701222,113.71413783502578,11.110931200504304,0
1595997498.5801206,115.51383571100234,11.110931200504304,0
1595997498.5901067,117.31134490442275,11.110931200504304,0
1595997498.600114,119.11267356348037,11.110931200504304,0
1595997498.6101196,120.91365889978408,11.110931200504304,0
1595997498.620122,122.7140863366127,11.110931200504304,0
1595997498.630119,124.51356963586807,11.110931200504304,0
1595997498.640106,126.31120757532119,11.110931200504304,0
1595997498.650124,128.11446742486953,11.110931200504304,0
1595997498.6601164,129.91309241724014,11.110931200504304,0
1595997498.6701083,131.71163157892227,11.110931200504304,0
1595997498.6801064,133.5112865395546,11.110931200504304,0
1595997498.690122,135.3140743203163,11.110931200504304,0
1595997498.7001154,137.1129138894081,11.110931200504304,0
1595997498.7101107,138.91205386590957,11.110931200504304,0
1595997498.7201207,140.7138545937538,11.110931200504304,0
1595997498.7301059,142.51119212579727,11.110931200504304,0
1595997498.7401102,144.31196288537978,11.110931200504304,0
1595997498.7501106,146.1120469994545,11.110931200504304,0
1595997498.7601132,147.91251735162734,11.110931200504304,0
1595997498.7701244,149.71453265619277,11.110931200504304,0
1595997498.78012,151.51371554803848,11.110931200504304,0
1595997498.7901144,153.31272677850723,11.110931200504304,0
1595997498.8001063,155.11126594018936,11.110931200504304,0
1595997498.8101094,156.91182212305068,11.110931200504304,0
1595997498.8201187,158.7134941048622,11.110931200504304,0
1595997498.830107,160.51138953638076,11.110931200504304,0
1595997498.8401206,162.31383399438857,11.110931200504304,0
1595997498.8501146,164.11275939416885,11.110931200504304,0
1595997498.8601115,165.91219977807998,11.110931200504304,0
1595997498.8701148,167.71279887628555,11.110931200504304,0
1595997498.8801131,169.5124967522621,11.110931200504304,0
1595997498.890106,171.3112075753212,11.110931200504304,0
1595997498.900109,173.11176375818252,11.110931200504304,0
1595997498.9101057,174.9111612267494,11.110931200504304,0
1595997498.920112,176.71227530908584,11.110931200504304,0
1595997498.9301083,178.5116298623085,11.110931200504304,0
1595997498.9401193,180.3136022515297,11.110931200504304,0
1595997498.950115,182.11282805871963,11.110931200504304,0
1595997498.960123,183.91428546380996,11.110931200504304,0
1595997498.9701145,185.7127387948036,11.110931200504304,0
1595997498.9801073,187.5114496178627,11.110931200504304,0
1595997498.990112,189.3123062081337,11.110931200504304,0
1595997499.0001214,191.11397818994521,11.110931200504304,0
1595997499.0101194,192.91363315057754,11.110931200504304,0
1595997499.0201073,194.71144275140762,11.110931200504304,0
1595997499.0301225,196.5141876168251,11.110931200504304,0
1595997499.0401187,198.31349925470352,11.110931200504304,0
1595997499.050113,200.11246756982803,11.110931200504304,0
1595997499.0601227,201.91422538232803,11.110931200504304,0
1595997499.0701182,203.71340827417373,11.110931200504304,0
1595997499.0801153,205.5128915734291,11.110931200504304,0
1595997499.0901158,207.3129756875038,11.110931200504304,0
1595997499.1001236,209.1143901772499,11.110931200504304,0
1595997499.110124,210.9144742913246,11.110931200504304,0
1595997499.1201158,212.7129705376625,11.110931200504304,0
1595997499.130113,214.51245383691787,11.110931200504304,0
1595997499.1401122,216.3123233742714,11.110931200504304,0
1595997499.150124,218.11446742486953,11.110931200504304,0
1595997499.1601226,219.91420821619033,11.110931200504304,0
1595997499.1701229,221.7142494149208,11.110931200504304,0
1595997499.1801155,223.51291732263564,11.110931200504304,0
1595997499.1901226,225.31420306634902,11.110931200504304,0
1595997499.200121,227.11390094232559,11.110931200504304,0
1595997499.2101126,228.91239718866348,11.110931200504304,0
1595997499.2201242,230.71449832391738,11.110931200504304,0
1595997499.230107,232.51140670251846,11.110931200504304,0
1595997499.240117,234.3132074303627,11.110931200504304,0
1595997499.2501206,236.1138494439125,11.110931200504304,0
1595997499.2601187,237.91350440454482,11.110931200504304,0
1595997499.2701228,239.7142322487831,11.110931200504304,0
1595997499.2801142,241.51268557977676,11.110931200504304,0
1595997499.2901137,243.3125980324745,11.110931200504304,0
1595997499.3001037,245.11079387140273,11.110931200504304,0
1595997499.3101223,246.91413955163955,11.110931200504304,0
1595997499.3201098,248.7119062371254,11.110931200504304,0
1595997499.3301163,250.51306323480605,11.110931200504304,0
1595997499.340116,252.31301860284805,11.110931200504304,0
1595997499.3501046,254.11095694971084,11.110931200504304,0
1595997499.3601072,255.9114273018837,11.110931200504304,0
1595997499.370108,257.71155433130264,11.110931200504304,0
1595997499.3801074,259.5114667840004,11.110931200504304,0
1595997499.3901153,261.3128812737465,11.110931200504304,0
1595997499.4001226,263.1142099328041,11.110931200504304,0
1595997499.4101171,264.91322116327285,11.110931200504304,0
1595997499.4201226,266.71420649957656,11.110931200504304,0
1595997499.4301083,268.5116298623085,11.110931200504304,0
1595997499.4401202,270.31377391290664,11.110931200504304,0
1595997499.4501069,272.1113689370155,11.110931200504304,0
1595997499.4601164,273.9130838341713,11.110931200504304,0
1595997499.470105,275.7110221810341,11.110931200504304,0
1595997499.4801116,277.512222094059,11.110931200504304,0
1595997499.4901135,279.3125637001991,11.110931200504304,0
1595997499.5001047,281.11097411584853,11.110931200504304,0
1595997499.5101073,282.9114444680214,11.110931200504304,0
1595997499.5201209,284.7138889260292,11.110931200504304,0
1595997499.5301154,286.51290015649795,11.110931200504304,0
1595997499.5401037,288.3107955880165,11.110931200504304,0
1595997499.5501156,290.11293963861465,11.110931200504304,0
1595997499.5601223,291.91413955163955,11.110931200504304,0
1595997499.5701168,293.7131507821083,11.110931200504304,0
1595997499.580113,295.5124624199867,11.110931200504304,0
1595997499.5901132,297.3125036187172,11.110931200504304,0
1595997499.6001108,299.11207274866103,11.110931200504304,0
1595997499.6101196,300.9136588997841,11.110931200504304,0
1595997499.6201067,302.71133975458145,11.110931200504304,0
1595997499.6301215,304.51399878931045,11.110931200504304,0
1595997499.6401238,306.31442622613906,11.110931200504304,0
1595997499.6501052,308.1110771126747,11.110931200504304,0
1595997499.6601164,309.91309241724014,11.110931200504304,0
1595997499.6701205,311.7138202614784,11.110931200504304,0
1595997499.6801097,313.5118873543739,11.110931200504304,0
1595997499.6901083,315.3116281456947,11.110931200504304,0
1595997499.7001197,317.1136863656044,11.110931200504304,0
1595997499.7101073,318.91145305109023,11.110931200504304,0
1595997499.720118,320.7133825249672,11.110931200504304,0
1595997499.7301197,322.5136812157631,11.110931200504304,0
1595997499.7401118,324.31226329278945,11.110931200504304,0
1595997499.7501035,326.11075953912734,11.110931200504304,0
1595997499.7601218,327.9140623040199,11.110931200504304,0
1595997499.7701125,329.71238688898086,11.110931200504304,0
1595997499.7801034,331.51075438928603,11.110931200504304,0
1595997499.7901242,333.314486307621,11.110931200504304,0
1595997499.8001163,335.11306838464736,11.110931200504304,0
1595997499.8101108,336.9120796151161,11.110931200504304,0
1595997499.8201065,338.71130542230605,11.110931200504304,0
1595997499.830116,340.5130203194618,11.110931200504304,0
1595997499.840123,342.31426314783096,11.110931200504304,0
1595997499.8501039,344.1108282036781,11.110931200504304,0
1595997499.8601196,345.9136588997841,11.110931200504304,0
1595997499.8701186,347.71348552179336,11.110931200504304,0
1595997499.8801095,349.51185302209853,11.110931200504304,0
1595997499.8901198,351.313696665287,11.110931200504304,0
1595997499.9001198,353.11369494867324,11.110931200504304,0
1595997499.910108,354.9115903801918,11.110931200504304,0
1595997499.9201221,356.7141206688881,11.110931200504304,0
1595997499.930109,358.5117586083412,11.110931200504304,0
1595997499.9383872,360,11.110931200504304,1
1595997499.9401097,360.31188563776016,11.110931200504304,0
1595997499.9501104,362.1120126671791,11.110931200504304,0
1595997499.9506035,362.20076159906387,11.110931200504304,0
1595997499.9506035,360.66022847971914,9.570398081159597,0
1595997499.953225,361.1320826896191,9.570398081159597,0
1595997499.953225,360.33962480688575,8.77794019842623,0
1595997499.9545915,360.5856155600595,8.77794019842623,0
1595997499.9545915,360.1756846680179,8.368009306384563,0
1595997499.9601145,361.16981861729766,8.368009306384563,0
1595997499.970109,362.9688298477664,8.368009306384563,0
1595997499.9801037,364.7678839935794,8.368009306384563,0
1595997499.9847226,365.5992829575076,8.368009306384563,0
1595997499.9847226,361.6797848872523,4.4485112361292245,0
1595997499.9901204,362.65138828080694,4.4485112361292245,0
1595997499.999841,364.4010897807459,4.4485112361292245,0
1595997499.999841,361.3203269342238,1.3677483896070903,0
1595997500.000124,361.3712674478346,1.3677483896070903,0
1595997500.000124,0,1.3677483896070903,0
1595997500.0101328,3.169334540730137,1.3677483896070903,0
1595997500.0201366,4.97001946962418,1.3677483896070903,0
1595997500.0301275,6.768386969929356,1.3677483896070903,0
1595997500.0401335,8.569458136921543,1.3677483896070903,0
1595997500.0501306,10.368941436176915,1.3677483896070903,0
1595997500.0601444,12.171428809528965,1.3677483896070903,0
1595997500.0701268,13.968251357441563,1.3677483896070903,0
1595997500.0801306,15.768936286335606,1.3677483896070903,0
1595997500.090124,17.567732940083165,1.3677483896070903,0
1595997500.1001375,19.370177398090977,1.3677483896070903,0
1595997500.110144,21.17133439577164,1.3677483896070903,0
1595997500.1201365,22.970002303486485,1.3677483896070903,0
1595997500.1301403,24.770687232380528,1.3677483896070903,0
1595997500.1401331,26.56939805543961,1.3677483896070903,0
1595997500.1501317,28.36913884676041,1.3677483896070903,0
1595997500.1601403,30.17068208253922,1.3677483896070903,0
1595997500.170126,31.968105445271153,1.3677483896070903,0
1595997500.1801426,33.77110780275406,1.3677483896070903,0
1595997500.1901402,35.57067693269791,1.3677483896070903,0
1595997500.200129,37.36865819490494,1.3677483896070903,0
1595997500.210139,39.17045892274918,1.3677483896070903,0
1595997500.2201378,40.970242629414216,1.3677483896070903,0
1595997500.2301402,42.77067006624283,1.3677483896070903,0
1595997500.2401285,44.568565497761384,1.3677483896070903,0
1595997500.2501266,46.36822045839371,1.3677483896070903,0
1595997500.260126,48.16813291109146,1.3677483896070903,0
1595997500.2701347,49.96967614687027,1.3677483896070903,0
1595997500.2801313,51.769073615437165,1.3677483896070903,0
1595997500.290131,53.56902898347916,1.3677483896070903,0
1595997500.3001375,55.37018598115982,1.3677483896070903,0
1595997500.310137,57.170098433857575,1.3677483896070903,0
1595997500.3201313,58.96906674898209,1.3677483896070903,0
1595997500.330128,60.76846421754898,1.3677483896070903,0
1595997500.3401277,62.56841958559097,1.3677483896070903,0
1595997500.3501394,64.37052072084488,1.3677483896070903,0
1595997500.3601282,66.16850198305191,1.3677483896070903,0
1595997500.3701422,67.9710322717482,1.3677483896070903,0
1595997500.3801308,69.768970618611,1.3677483896070903,0
1595997500.390127,71.56828225648941,1.3677483896070903,0
1595997500.400144,73.3713704446608,1.3677483896070903,0
1595997500.4101248,75.16789258516373,1.3677483896070903,0
1595997500.420129,76.96866334474625,1.3677483896070903,0
1595997500.430129,78.76866162813248,1.3677483896070903,0
1595997500.440137,80.57007611787857,1.3677483896070903,0
1595997500.4501312,82.36904443300308,1.3677483896070903,0
1595997500.4601295,84.16874230897965,1.3677483896070903,0
1595997500.4701245,85.96783937013687,1.3677483896070903,0
1595997500.4801407,87.7707558969313,1.3677483896070903,0
1595997500.49014,89.57062543428482,1.3677483896070903,0
1595997500.5001237,91.36770547426285,1.3677483896070903,0
1595997500.5101268,93.16826165712418,1.3677483896070903,0
1595997500.5201235,94.96765912569107,1.3677483896070903,0
1595997500.5301263,96.76817239320816,1.3677483896070903,0
1595997500.5401287,98.56859983003677,1.3677483896070903,0
1595997500.5501275,100.36838353670181,1.3677483896070903,0
1595997500.5601308,102.16898263490738,1.3677483896070903,0
1595997500.5701323,103.96923841035904,1.3677483896070903,0
1595997500.5801296,105.76876462495865,1.3677483896070903,0
1595997500.5901322,107.5692349771315,1.3677483896070903,0
1595997500.600124,109.36773122346939,1.3677483896070903,0
1595997500.6101274,111.1683732370192,1.3677483896070903,0
1595997500.6201282,112.96850026643814,1.3677483896070903,0
1595997500.6301286,114.76858438051285,1.3677483896070903,0
1595997500.6401403,116.57068551576675,1.3677483896070903,0
1595997500.6501336,118.36948216951431,1.3677483896070903,0
1595997500.6601338,120.16952336824478,1.3677483896070903,0
1595997500.6701427,121.97110951936783,1.3677483896070903,0
1595997500.6801438,123.77132237947525,1.3677483896070903,0
1595997500.690126,125.56810201204361,1.3677483896070903,0
1595997500.7001252,127.36797154939713,1.3677483896070903,0
1595997500.7101257,129.16805566347185,1.3677483896070903,0
1595997500.7201383,130.9703284601027,1.3677483896070903,0
1595997500.730138,132.7702838281447,1.3677483896070903,0
1595997500.740141,134.5707970956618,1.3677483896070903,0
1595997500.7501404,136.37070954835954,1.3677483896070903,0
1595997500.7601278,138.16843331850114,1.3677483896070903,0
1595997500.7701325,139.96928990877214,1.3677483896070903,0
1595997500.7801285,141.76855863130632,1.3677483896070903,0
1595997500.7901378,143.57023061311784,1.3677483896070903,0
1595997500.800141,145.3708297113234,1.3677483896070903,0
1595997500.8101306,147.16893971956316,1.3677483896070903,0
1595997500.820134,148.96953881776872,1.3677483896070903,0
1595997500.8301415,150.77091039217058,1.3677483896070903,0
1595997500.8401399,152.57060826814714,1.3677483896070903,0
1595997500.8501258,154.3680745462233,1.3677483896070903,0
1595997500.860132,156.16918862855974,1.3677483896070903,0
1595997500.8701246,157.96785653627458,1.3677483896070903,0
1595997500.8801281,159.7684985498244,1.3677483896070903,0
1595997500.8901343,161.5696126321608,1.3677483896070903,0
1595997500.90013,163.36883843935075,1.3677483896070903,0
1595997500.9101362,165.16995252168718,1.3677483896070903,0
1595997500.9201422,166.97102368867937,1.3677483896070903,0
1595997500.9301417,168.77093614137712,1.3677483896070903,0
1595997500.9401329,170.56934655702653,1.3677483896070903,0
1595997500.9501235,172.36767114198747,1.3677483896070903,0
1595997500.960143,174.17118848360124,1.3677483896070903,0
1595997500.9701338,175.96951306856218,1.3677483896070903,0
1595997500.9801447,177.77148545778337,1.3677483896070903,0
1595997500.9901283,179.56852258241716,1.3677483896070903,0
1595997501.0001435,181.37126744783464,1.3677483896070903,0
1595997501.0101314,183.16907704866472,1.3677483896070903,0
1595997501.02014,184.97062028444353,1.3677483896070903,0
1595997501.030126,186.76812947786394,1.3677483896070903,0
1595997501.04014,188.570616851216,1.3677483896070903,0
1595997501.0501397,190.37057221925798,1.3677483896070903,0
1595997501.0601382,192.17031301057878,1.3677483896070903,0
1595997501.0701418,193.97095502412859,1.3677483896070903,0
1595997501.080132,195.76919377840105,1.3677483896070903,0
1595997501.0901408,197.5707799295241,1.3677483896070903,0
1595997501.1001282,199.3685036996657,1.3677483896070903,0
1595997501.1101336,201.1694890359694,1.3677483896070903,0
1595997501.1201367,202.97004521883073,1.3677483896070903,0
1595997501.130139,204.77047265565935,1.3677483896070903,0
1595997501.1401277,206.56841100252214,1.3677483896070903,0
1595997501.1501439,208.37132752931657,1.3677483896070903,0
1595997501.1601386,210.17038167512956,1.3677483896070903,0
