Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596051238.1286135,-27.88275518088841,-61.501171571462976,0,33.618416390574566,0
1596051238.1386116,-26.083100220256085,-61.501171571462976,0,35.41807135120689,0
1596051238.1486304,-24.27971162467503,-61.501171571462976,0,37.221459946787945,0
1596051238.1586134,-22.482760330729718,-61.501171571462976,0,39.01841124073326,0
1596051238.1686158,-20.682332893901105,-61.501171571462976,0,40.81883867756187,0
1596051238.1786304,-18.87971677451634,-61.501171571462976,0,42.62145479694664,0
1596051238.1886222,-17.08117761283421,-61.501171571462976,0,44.419993958628766,0
1596051238.1986287,-15.280020615153546,-61.501171571462976,0,46.22115095630943,0
1596051238.2086136,-13.482725998454328,-61.501171571462976,0,48.01844557300865,0
1596051238.2186267,-11.680367371134992,-61.501171571462976,0,49.820804200327984,0
1596051238.2286193,-9.881699463420148,-61.501171571462976,0,51.61947210804283,0
1596051238.2386255,-8.080585381083722,-61.501171571462976,0,53.420586190379254,0
1596051238.248614,-6.282647034220929,-61.501171571462976,0,55.21852453724205,0
1596051238.258613,-4.482820412211652,-61.501171571462976,0,57.018351159251324,0
1596051238.2686238,-2.6808909383346986,-61.501171571462976,0,58.82028063312828,0
1596051238.2786152,-0.8824376073410463,-61.501171571462976,0,60.61873396412193,0
1596051238.2826424,-0.15755452781223767,-61.501171571462976,0,61.34361704365074,0
1596051238.2826424,-0.04726635834367131,-61.39088340199441,0,61.34361704365074,0
1596051238.2886136,1.027548438104084,-61.39088340199441,0,62.41843184009849,0
1596051238.2986183,2.82840502837508,-61.39088340199441,0,64.21928843036949,0
1596051238.3086212,4.62891829589217,-61.39088340199441,0,66.01980169788658,0
1596051238.318613,6.427457457574299,-61.39088340199441,0,67.8183408595687,0
1596051238.3286133,8.227498656304768,-61.39088340199441,0,69.61838205829918,0
1596051238.3386323,10.03093016723006,-61.39088340199441,0,71.42181356922447,0
1596051238.3486242,11.82946932891219,-61.39088340199441,0,73.2203527309066,0
1596051238.3586295,13.630411749871662,-61.39088340199441,0,75.02129515186607,0
1596051238.3686154,15.427878027947834,-61.39088340199441,0,76.81876142994224,0
1596051238.378627,17.22997916320174,-61.39088340199441,0,78.62086256519615,0
1596051238.3886282,19.030192023309162,-61.39088340199441,0,80.42107542530357,0
1596051238.3986225,20.829160338433674,-61.39088340199441,0,82.22004374042808,0
1596051238.4086323,22.630918150933674,-61.39088340199441,0,84.02180155292808,0
1596051238.4186208,24.428856497796467,-61.39088340199441,0,85.81973989979087,0
1596051238.425261,25.624091750176838,-61.39088340199441,0,87.01497515217125,0
1596051238.425261,-35.28639085634303,-61.39088340199441,0,26.104492545651375,0
1596051238.4286315,-34.67969663484609,-61.39088340199441,0,26.71118676714832,0
1596051238.4386246,-32.88094289644277,-61.39088340199441,0,28.50994050555164,0
1596051238.4486306,-31.07987172945058,-61.39088340199441,0,30.311011672543827,0
1596051238.458625,-29.28086049898183,-61.39088340199441,0,32.11002290301258,0
1596051238.4686139,-27.4828792367748,-61.39088340199441,0,33.90800416521961,0
1596051238.478611,-25.68339593751943,-61.39088340199441,0,35.70748746447498,0
1596051238.4886203,-23.881723955707905,-61.39088340199441,0,37.5091594462865,0
1596051238.498632,-22.079622820454,-61.39088340199441,0,39.31126058154041,0
1596051238.5086298,-20.280010775165913,-61.39088340199441,0,41.110872626828495,0
1596051238.5186138,-18.482887819843647,-61.39088340199441,0,42.90799558215076,0
1596051238.5286126,-16.683104113178608,-61.39088340199441,0,44.7077792888158,0
1596051238.5386217,-14.881475046711323,-61.39088340199441,0,46.509408355283085,0
1596051238.548612,-13.083193377094624,-61.39088340199441,0,48.307690024899784,0
1596051238.5586178,-11.282165125446674,-61.39088340199441,0,50.108718276547734,0
1596051238.5686266,-9.480578974323628,-61.39088340199441,0,51.91030442767078,0
1596051238.5786242,-7.68100984437978,-61.39088340199441,0,53.70987355761463,0
1596051238.5886123,-5.883157328205463,-61.39088340199441,0,55.507726073788945,0
1596051238.5986133,-4.08298738344228,-61.39088340199441,0,57.30789601855213,0
1596051238.6086197,-2.281830385761616,-61.39088340199441,0,59.10905301623279,0
1596051238.6186175,-0.48221834047352985,-61.39088340199441,0,60.90866506152088,0
1596051238.622882,0.2853655065723686,-61.39088340199441,0,61.67624890856678,0
1596051238.622882,0.08560965197171058,-61.59063925659507,0,61.67624890856678,0
1596051238.6286175,1.1180240883120405,-61.59063925659507,0,62.70866334490711,0
1596051238.6386292,2.9201252235659467,-61.59063925659507,0,64.51076448016101,0
1596051238.6486285,4.719994760919462,-61.59063925659507,0,66.31063401751453,0
1596051238.6586156,6.517675615716826,-61.59063925659507,0,68.1083148723119,0
1596051238.668614,8.317373491693388,-61.59063925659507,0,69.90801274828846,0
1596051238.6786215,10.118745066095244,-61.59063925659507,0,71.70938432269031,0
1596051238.6886113,11.916897989679228,-61.59063925659507,0,73.5075372462743,0
1596051238.6986234,13.71908495562161,-61.59063925659507,0,75.30972421221668,0
1596051238.7086277,15.51985571520413,-61.59063925659507,0,77.1104949717992,0
1596051238.7186277,17.31985399859036,-61.59063925659507,0,78.91049325518543,0
1596051238.7286198,19.118436075616728,-61.59063925659507,0,80.7090753322118,0
1596051238.7386298,20.920236803460966,-61.59063925659507,0,82.51087606005603,0
1596051238.7486188,22.718260981012236,-61.59063925659507,0,84.3089002376073,0
1596051238.7586236,24.519117571283232,-61.59063925659507,0,86.1097568278783,0
1596051238.7667515,25.982144571710478,-61.59063925659507,0,87.57278382830555,0
1596051238.7667515,-35.3188041081034,-61.59063925659507,0,26.271835148491668,0
1596051238.7686293,-34.98080285688252,-61.59063925659507,0,26.60983639971255,0
1596051238.778618,-33.18282159467549,-61.59063925659507,0,28.40781766191958,0
1596051238.7886283,-31.38097795148701,-61.59063925659507,0,30.209661305108057,0
1596051238.7986164,-29.583125435312695,-61.59063925659507,0,32.00751382128237,0
1596051238.808618,-27.782826744516797,-61.59063925659507,0,33.80781251207827,0
1596051238.8186133,-25.983686768015332,-61.59063925659507,0,35.606952488579736,0
1596051238.8286166,-24.183087669809765,-61.59063925659507,0,37.4075515867853,0
1596051238.838627,-22.38120111127705,-61.59063925659507,0,39.20943814531802,0
1596051238.848611,-20.584078155954785,-61.59063925659507,0,41.00656110064028,0
1596051238.85863,-18.78068956037373,-61.59063925659507,0,42.80994969622134,0
1596051238.8686187,-16.9827082981667,-61.59063925659507,0,44.60793095842837,0
1596051238.8786247,-15.181637131174512,-61.59063925659507,0,46.40900212542056,0
1596051238.8886137,-13.383612953623242,-61.59063925659507,0,48.207026302971826,0
1596051238.8986268,-11.581254326303906,-61.59063925659507,0,50.00938493029116,0
1596051238.908628,-9.781041466196484,-61.59063925659507,0,51.809597790398584,0
1596051238.9186175,-7.982931457956738,-61.59063925659507,0,53.60770779863833,0
1596051238.9286213,-6.182246529062695,-61.59063925659507,0,55.40839272753237,0
1596051238.9386292,-4.380832039316601,-61.59063925659507,0,57.20980721727847,0
1596051238.9486313,-2.5804475178322264,-61.59063925659507,0,59.01019173876284,0
1596051238.9586174,-0.7829383244118162,-61.59063925659507,0,60.80770093218325,0
1596051238.9618754,-0.19650014539570293,-61.59063925659507,0,61.394139111199365,0
1596051238.9618754,-0.058950043618710896,-61.45308915481807,0,61.394139111199365,0
1596051238.968615,1.1541809073090263,-61.45308915481807,0,62.6072700621271,0
1596051238.978619,2.9549087515473076,-61.45308915481807,0,64.40799790636538,0
1596051238.9886117,4.753576659262151,-61.45308915481807,0,66.20666581408022,0
1596051238.9986205,6.555162810385198,-61.45308915481807,0,68.00825196520327,0
1596051239.0086222,8.355461501181097,-61.45308915481807,0,69.80855065599917,0
1596051239.018623,10.15563144594428,-61.45308915481807,0,71.60872060076235,0
1596051239.028622,11.95541515260932,-61.45308915481807,0,73.40850430742739,0
1596051239.0386226,13.755542182028265,-61.45308915481807,0,75.20863133684634,0
1596051239.048612,15.55365219026801,-61.45308915481807,0,77.00674134508608,0
1596051239.0586178,17.35468044191596,-61.45308915481807,0,78.80776959673403,0
1596051239.068614,19.153992079794378,-61.45308915481807,0,80.60708123461245,0
1596051239.078617,20.954548262655706,-61.45308915481807,0,82.40763741747378,0
1596051239.0886126,22.75373115450141,-61.45308915481807,0,84.20682030931948,0
1596051239.0986125,24.55372943788764,-61.45308915481807,0,86.00681859270571,0
1596051239.1057534,25.8390869131684,-61.45308915481807,0,87.29217606798647,0
1596051239.1057534,-35.26543633442213,-61.45308915481807,0,26.187652820395947,0
1596051239.1086123,-34.75083844166117,-61.45308915481807,0,26.7022507131569,0
1596051239.118619,-32.94963852863627,-61.45308915481807,0,28.503450626181802,0
1596051239.1286154,-31.150283975413615,-61.45308915481807,0,30.30280517940446,0
1596051239.138623,-29.34891240101176,-61.45308915481807,0,32.104176753806314,0
1596051239.1486125,-27.550802392772013,-61.45308915481807,0,33.90228676204606,0
1596051239.1586142,-25.750503701976115,-61.45308915481807,0,35.70258545284196,0
1596051239.1686137,-23.95059124927836,-61.45308915481807,0,37.50249790553971,0
1596051239.1786253,-22.148490114024455,-61.45308915481807,0,39.30459904079362,0
1596051239.1886175,-20.349908036998087,-61.45308915481807,0,41.103181117819986,0
1596051239.198629,-18.54784981708842,-61.45308915481807,0,42.905239337729654,0
1596051239.2086163,-16.750126046946818,-61.45308915481807,0,44.702963107871255,0
1596051239.218614,-14.950514001658732,-61.45308915481807,0,46.50257515315934,0
1596051239.2286124,-13.15081612568217,-61.45308915481807,0,48.302273029135904,0
1596051239.2386224,-11.349015397837931,-61.45308915481807,0,50.10407375698014,0
1596051239.2486188,-9.549660844615275,-61.45308915481807,0,51.9034283102028,0
1596051239.2586162,-7.7501346300156655,-61.45308915481807,0,53.70295452480241,0
1596051239.2686307,-5.9475185106309,-61.45308915481807,0,55.50557064418717,0
1596051239.2786212,-4.149236841014201,-61.45308915481807,0,57.30385231380387,0
1596051239.2886245,-2.3486377428086342,-61.45308915481807,0,59.10445141200944,0
1596051239.2986116,-0.550956888011271,-61.45308915481807,0,60.9021322668068,0
1596051239.3008816,-0.14235989551859518,-61.45308915481807,0,61.31072925929948,0
1596051239.3008816,-0.04270796865556861,-61.35343722795505,0,61.31072925929948,0
1596051239.308625,1.3510965815153284,-61.35343722795505,0,62.70453380947038,0
1596051239.318614,3.149120759066598,-61.35343722795505,0,64.50255798702165,0
1596051239.3286262,4.951307725008981,-61.35343722795505,0,66.30474495296403,0
1596051239.338616,6.749460648592965,-61.35343722795505,0,68.10289787654801,0
1596051239.3486235,8.55083222299482,-61.35343722795505,0,69.90426945094987,0
1596051239.3586137,10.349070977267282,-61.35343722795505,0,71.70250820522233,0
1596051239.3686278,12.15160126596357,-61.35343722795505,0,73.50503849391862,0
1596051239.3786132,13.948981713351266,-61.35343722795505,0,75.30241894130631,0
1596051239.3886187,15.749967049654977,-61.35343722795505,0,77.10340427761003,0
1596051239.3986254,17.55116696267988,-61.35343722795505,0,78.90460419063493,0
1596051239.4086125,19.348847817477242,-61.35343722795505,0,80.70228504543229,0
1596051239.4186244,21.150991868075387,-61.35343722795505,0,82.50442909603044,0
1596051239.428614,22.949101876315133,-61.35343722795505,0,84.30253910427018,0
1596051239.4386218,24.750516366061227,-61.35343722795505,0,86.10395359401628,0
1596051239.4434967,25.628006409701364,-61.35343722795505,0,86.98144363765641,0
1596051239.4434967,-35.25900413665812,-61.35343722795505,0,26.094433091296928,0
1596051239.4486268,-34.335594674682845,-61.35343722795505,0,27.017842553272203,0
1596051239.458621,-32.53662635955833,-61.35343722795505,0,28.816810868396715,0
1596051239.468617,-30.737357637024154,-61.35343722795505,0,30.616079590930894,0
1596051239.4786162,-28.937488099670638,-61.35343722795505,0,32.41594912828441,0
1596051239.4886143,-27.137833139038314,-61.35343722795505,0,34.215604088916734,0
1596051239.4986248,-25.3359465805056,-61.35343722795505,0,36.01749064744945,0
1596051239.508627,-23.535562059021224,-61.35343722795505,0,37.817875168933824,0
1596051239.518622,-21.736464997863997,-61.35343722795505,0,39.61697223009105,0
1596051239.5286195,-19.93689586792015,-61.35343722795505,0,41.4165413600349,0
1596051239.5386138,-18.137927552795638,-61.35343722795505,0,43.21550967515941,0
1596051239.5486128,-16.33810093078636,-61.35343722795505,0,45.01533629716869,0
1596051239.5586243,-14.536042710876693,-61.35343722795505,0,46.817394517078355,0
1596051239.5686305,-12.734928628540267,-61.35343722795505,0,48.61850859941478,0
1596051239.5786247,-10.935960313415755,-61.35343722795505,0,50.41747691453929,0
1596051239.5886238,-9.136133691406478,-61.35343722795505,0,52.21730353654857,0
1596051239.5986242,-7.336049577331771,-61.35343722795505,0,54.01738765062328,0
1596051239.6086106,-5.538497468567122,-61.35343722795505,0,55.814939759387926,0
1596051239.6186237,-3.7361388412477865,-61.35343722795505,0,57.61729838670726,0
1596051239.6286104,-1.9385438171388998,-61.35343722795505,0,59.41489341081615,0
1596051239.6386142,-0.13785888824485681,-61.35343722795505,0,61.21557833971019,0
1596051239.6398857,0.09100864257789709,-61.35343722795505,0,61.444445870532945,0
1596051239.6398857,0.027302592773369133,-61.41714327775958,0,61.444445870532945,0
1596051239.6486297,1.6012228427123318,-61.41714327775958,0,63.01836612047191,0
1596051239.6586246,3.4003199038695584,-61.41714327775958,0,64.81746318162914,0
1596051239.6686165,5.198859065551687,-61.41714327775958,0,66.61600234331127,0
1596051239.6786196,6.999415248413015,-61.41714327775958,0,68.4165585261726,0
1596051239.6886284,8.801001399536062,-61.41714327775958,0,70.21814467729564,0
1596051239.698617,10.598939746398855,-61.41714327775958,0,72.01608302415843,0
1596051239.7086253,12.400440066833426,-61.41714327775958,0,73.817583344593,0
1596051239.7186208,14.199622958679129,-61.41714327775958,0,75.6167662364387,0
1596051239.728619,15.999320834655691,-61.41714327775958,0,77.41646411241527,0
1596051239.7386239,17.800177424926687,-61.41714327775958,0,79.21732070268627,0
1596051239.7486134,19.598287433166433,-61.41714327775958,0,81.01543071092601,0
1596051239.7586257,21.400517314453054,-61.41714327775958,0,82.81766059221263,0
1596051239.7686157,23.198713153381277,-61.41714327775958,0,84.61585643114086,0
1596051239.7786257,25.000513881225515,-61.41714327775958,0,86.4176571589851,0
1596051239.7837408,25.9212196765136,-61.41714327775958,0,87.33836295427318,0
1596051239.7837408,-35.21563439147762,-61.41714327775958,0,26.201508886281957,0
1596051239.7886117,-34.33887390868972,-61.41714327775958,0,27.078269369069858,0
1596051239.7986128,-32.5386610485823,-61.41714327775958,0,28.87848222917728,0
1596051239.8086228,-30.73686032073806,-61.41714327775958,0,30.680282957021518,0
1596051239.8186133,-28.93857865112136,-61.41714327775958,0,32.47856462663822,0
1596051239.8286269,-27.13613419311355,-61.41714327775958,0,34.28100908464603,0
1596051239.838624,-25.336650893858177,-61.41714327775958,0,36.0804923839014,0
1596051239.8486216,-23.53708176391433,-61.41714327775958,0,37.88006151384525,0
1596051239.8586102,-21.739143417051537,-61.41714327775958,0,39.67799986070804,0
1596051239.868617,-19.937900588682396,-61.41714327775958,0,41.47924268907718,0
1596051239.8786142,-18.138417289427025,-61.41714327775958,0,43.27872598833255,0
1596051239.8886142,-16.338419006040795,-61.41714327775958,0,45.078724271718784,0
1596051239.8986206,-14.53726200836013,-61.41714327775958,0,46.87988126939945,0
1596051239.908624,-12.736662910154564,-61.41714327775958,0,48.680480367605014,0
1596051239.9186242,-10.936621711424095,-61.41714327775958,0,50.48052156633548,0
1596051239.9286237,-9.136709258726341,-61.41714327775958,0,52.28043401903324,0
1596051239.93861,-7.339157149961693,-61.41714327775958,0,54.077986127797885,0
1596051239.948619,-5.537570998838646,-61.41714327775958,0,55.87957227892093,0
1596051239.9586096,-3.7392464138777086,-61.41714327775958,0,57.67789686388187,0
1596051239.9686277,-1.9359865643293688,-61.41714327775958,0,59.48115671343021,0
1596051239.9786265,-0.1362028576643297,-61.41714327775958,0,61.28094042009525,0
1596051239.9801188,0.13240428192307263,-61.41714327775958,0,61.54954755968265,0
1596051239.9801188,0.0397212845769218,-61.50982627510573,0,61.54954755968265,0
1596051239.988624,1.5706832749333657,-61.50982627510573,0,63.080509550039096,0
1596051239.9986098,3.3681066376652993,-61.50982627510573,0,64.87793291277103,0
1596051240.008616,5.169220720001725,-61.50982627510573,0,66.67904699510746,0
1596051240.0186205,6.970034394928483,-61.50982627510573,0,68.47986067003421,0
1596051240.0286148,8.769002710052995,-61.50982627510573,0,70.27882898515873,0
1596051240.0386205,10.570030961700944,-61.50982627510573,0,72.07985723680667,0
1596051240.048617,12.3693855149236,-61.50982627510573,0,73.87921179002933,0
1596051240.0586221,14.170327935883073,-61.50982627510573,0,75.6801542109888,0
1596051240.0686288,15.971527848907975,-61.50982627510573,0,77.4813541240137,0
1596051240.0786233,17.770539079376725,-61.50982627510573,0,79.28036535448246,0
1596051240.0886166,19.569335733124284,-61.50982627510573,0,81.07916200823001,0
1596051240.0986278,21.371351037689713,-61.50982627510573,0,82.88117731279544,0
1596051240.1086218,23.170276437469987,-61.50982627510573,0,84.68010271257572,0
1596051240.1186259,24.971004281708268,-61.50982627510573,0,86.480830556814,0
1596051240.122742,25.711894784637956,-61.50982627510573,0,87.22172105974369,0
1596051240.122742,-35.34330995718262,-61.50982627510573,0,26.16651631792311,0
1596051240.128612,-34.28669126669181,-61.50982627510573,0,27.22313500841392,0
1596051240.1386223,-32.484847623503335,-61.50982627510573,0,29.024978651602396,0
1596051240.1486287,-30.68369062582267,-61.50982627510573,0,30.82613564928306,0
1596051240.1586251,-28.884336072600014,-61.50982627510573,0,32.625490202505716,0
1596051240.1686165,-27.085882741606362,-61.50982627510573,0,34.42394353349937,0
1596051240.178623,-25.284725743925698,-61.50982627510573,0,36.22510053118003,0
1596051240.1886146,-23.486229497587807,-61.50982627510573,0,38.02359677751792,0
1596051240.1986287,-21.683699208891518,-61.50982627510573,0,39.82612706621421,0
1596051240.2086222,-19.88485963979972,-61.50982627510573,0,41.62496663530601,0
1596051240.218621,-18.085075933134682,-61.50982627510573,0,43.42475034197105,0
1596051240.2286294,-16.283575612700112,-61.50982627510573,0,45.22625066240562,0
1596051240.238623,-14.484736043608315,-61.50982627510573,0,47.025090231497416,0
1596051240.2486129,-12.686540204680092,-61.50982627510573,0,48.82328607042564,0
1596051240.2586267,-10.884052831328042,-61.50982627510573,0,50.62577344377769,0
1596051240.26863,-9.083453733122475,-61.50982627510573,0,52.426372541983255,0
1596051240.2786114,-7.286802846586831,-61.50982627510573,0,54.2230234285189,0
1596051240.2886283,-5.483757573759682,-61.50982627510573,0,56.02606870134605,0
1596051240.2986174,-3.6857333962084127,-61.50982627510573,0,57.82409287889732,0
1596051240.3086205,-1.8851772133470845,-61.50982627510573,0,59.624649061758646,0
1596051240.3186147,-0.08620889822257283,-61.50982627510573,0,61.42361737688316,0
1596051240.3191214,0.004986208283774829,-61.50982627510573,0,61.514812483389505,0
1596051240.3191214,0.0014958624851324491,-61.51331662090437,0,61.514812483389505,0
1596051240.3286293,1.712916875363554,-61.51331662090437,0,63.22623349626792,0
1596051240.3386288,3.512829328061308,-61.51331662090437,0,65.02614594896568,0
1596051240.348614,5.310166860104765,-61.51331662090437,0,66.82348348100913,0
1596051240.3586276,7.112611318112577,-61.51331662090437,0,68.62592793901695,0
1596051240.3686192,8.911107564450468,-61.51331662090437,0,70.42442418535484,0
1596051240.3786285,10.712779546261991,-61.51331662090437,0,72.22609616716636,0
1596051240.3886228,12.511747861386503,-61.51331662090437,0,74.02506448229087,0
1596051240.3986156,14.310458684445585,-61.51331662090437,0,75.82377530534995,0
1596051240.4086256,16.112259412289824,-61.51331662090437,0,77.62557603319419,0
1596051240.4186304,17.91311600256082,-61.51331662090437,0,79.42643262346519,0
1596051240.428622,19.71161224889871,-61.51331662090437,0,81.22492886980308,0
1596051240.4386232,21.511825109006132,-61.51331662090437,0,83.0251417299105,0
1596051240.4486215,23.311522984982695,-61.51331662090437,0,84.82483960588706,0
1596051240.4586215,25.111521268368925,-61.51331662090437,0,86.6248378892733,0
1596051240.4629812,25.896271253110136,-61.51331662090437,0,87.4095878740145,0
1596051240.4629812,-35.290440258700016,-61.51331662090437,0,26.222876362204353,0
1596051240.4686122,-34.27686565848038,-61.51331662090437,0,27.236450962423987,0
1596051240.478627,-32.47420662375138,-61.51331662090437,0,29.03910999715299,0
1596051240.4886174,-30.67592495413468,-61.51331662090437,0,30.83739166676969,0
1596051240.4986215,-28.875197109896398,-61.51331662090437,0,32.63811951100797,0
1596051240.5086172,-27.075971302706456,-61.51331662090437,0,34.43734531819791,0
1596051240.5186107,-25.27713173361466,-61.51331662090437,0,36.23618488728971,0
1596051240.5286205,-23.47537392111466,-61.51331662090437,0,38.03794269978971,0
1596051240.5386217,-21.675161061007238,-61.51331662090437,0,39.83815555989713,0
1596051240.548621,-19.875291523653722,-61.51331662090437,0,41.63802509725065,0
1596051240.5586278,-18.07404869528458,-61.51331662090437,0,43.43926792561979,0
1596051240.5686116,-16.276968655306554,-61.51331662090437,0,45.236347965597815,0
1596051240.5786107,-14.477142033297277,-61.51331662090437,0,47.03617458760709,0
1596051240.588623,-12.674912152010656,-61.51331662090437,0,48.838404468893714,0
1596051240.598627,-10.874184307772374,-61.51331662090437,0,50.639132313131995,0
1596051240.6086142,-9.076503452975011,-61.51331662090437,0,52.43681316792936,0
1596051240.6186292,-7.273801502901769,-61.51331662090437,0,54.2395151180026,0
1596051240.6286283,-5.4739748808924915,-61.51331662090437,0,56.03934174001188,0
1596051240.6386118,-3.6769377562587024,-61.51331662090437,0,57.83637886464567,0
1596051240.6486168,-1.876038250643468,-61.51331662090437,0,59.6372783702609,0
1596051240.658627,-0.07419460745499151,-61.51331662090437,0,61.43912201344938,0
1596051240.659357,0.057212176602625675,-61.51331662090437,0,61.570528797506995,0
1596051240.659357,0.017163652980787703,-61.55336514452621,0,61.570528797506995,0
1596051240.6686099,1.6826652475242412,-61.55336514452621,0,63.23603039205045,0
1596051240.6786256,3.485495943630198,-61.55336514452621,0,65.03886108815641,0
1596051240.6886106,5.282790560329417,-61.55336514452621,0,66.83615570485563,0
1596051240.6986256,7.085492510402659,-61.55336514452621,0,68.63885765492887,0
1596051240.7086198,8.88446082552717,-61.55336514452621,0,70.43782597005338,0
1596051240.718623,10.685017008388499,-61.55336514452621,0,72.23838215291471,0
1596051240.7286239,12.485186953151683,-61.55336514452621,0,74.0385520976779,0
1596051240.7386243,14.28527106722639,-61.55336514452621,0,75.8386362117526,0
1596051240.748626,16.085569758022288,-61.55336514452621,0,77.6389349025485,0
1596051240.7586298,17.88625468691633,-61.55336514452621,0,79.43961983144254,0
1596051240.768628,19.685909647548655,-61.55336514452621,0,81.23927479207487,0
1596051240.7786121,21.48307551821516,-61.55336514452621,0,83.03644066274137,0
1596051240.7886114,23.282945055568675,-61.55336514452621,0,84.83631020009489,0
1596051240.7986207,25.084617037380198,-61.55336514452621,0,86.63798218190641,0
1596051240.8019855,25.69028129061506,-61.55336514452621,0,87.24364643514127,0
1596051240.8019855,-35.380271213983825,-61.55336514452621,0,26.173093930542386,0
1596051240.8086123,-34.18743922088062,-61.55336514452621,0,27.36592592364559,0
1596051240.8186133,-32.387269276117436,-61.55336514452621,0,29.166095868408775,0
1596051240.8286223,-30.58564020965015,-61.55336514452621,0,30.96772493487606,0
1596051240.8386276,-28.78469778869068,-61.55336514452621,0,32.76866735583553,0
1596051240.848614,-26.98714567992603,-61.55336514452621,0,34.56621946460018,0
1596051240.8586285,-25.184529560541264,-61.55336514452621,0,36.368835583984946,0
1596051240.868626,-23.384960430597417,-61.55336514452621,0,38.168404713928794,0
1596051240.8786192,-21.586206692194096,-61.55336514452621,0,39.967158452332114,0
1596051240.888627,-19.784792202448003,-61.55336514452621,0,41.76857294207821,0
1596051240.8986132,-17.987283009027593,-61.55336514452621,0,43.56608213549862,0
1596051240.9086194,-16.186168926691167,-61.55336514452621,0,45.367196217835044,0
1596051240.918622,-14.385698574518315,-61.55336514452621,0,47.167666570007896,0
1596051240.9286168,-12.586644428705327,-61.55336514452621,0,48.966720715820884,0
1596051240.938615,-10.786946552728764,-61.55336514452621,0,50.766418591797446,0
1596051240.948621,-8.985875385736577,-61.55336514452621,0,52.567489758789634,0
1596051240.9586248,-7.185190456842534,-61.55336514452621,0,54.36817468768368,0
1596051240.9686146,-5.38703753325855,-61.55336514452621,0,56.16632761126766,0
1596051240.9786193,-3.5861809429875535,-61.55336514452621,0,57.96718420153866,0
1596051240.9886143,-1.787083881830327,-61.55336514452621,0,59.766281262695884,0
1596051240.99837,-0.03107382628833477,-61.55336514452621,0,61.522291318237876,0
1596051240.99837,-0.009322147886510382,-61.531613466124384,0,61.522291318237876,0
1596051240.9986115,0.03415109582687137,-61.531613466124384,0,61.565764561951255,0
1596051241.0086162,1.8350076860978675,-61.531613466124384,0,63.36662115222225,0
1596051241.0186262,3.6368084139421057,-61.531613466124384,0,65.16842188006649,0
1596051241.0286195,5.435605067689664,-61.531613466124384,0,66.96721853381405,0
1596051241.0386174,7.23521711297775,-61.531613466124384,0,68.76683057910213,0
1596051241.0486166,9.035086650331266,-61.531613466124384,0,70.56670011645565,0
1596051241.0586271,10.83697320886398,-61.531613466124384,0,72.36858667498836,0
1596051241.0686295,12.637400645692594,-61.531613466124384,0,74.16901411181698,0
1596051241.07861,14.433879870851285,-61.531613466124384,0,75.96549333697567,0
1596051241.0886166,16.235079783876188,-61.531613466124384,0,77.76669325000057,0
1596051241.0986297,18.037438411195524,-61.531613466124384,0,79.56905187731991,0
1596051241.1086097,19.83383180566574,-61.531613466124384,0,81.36544527179012,0
1596051241.118626,21.63679124780441,-61.531613466124384,0,83.1684047139288,0
1596051241.128629,23.4373045153215,-61.531613466124384,0,84.96891798144588,0
1596051241.1386287,25.237259883363492,-61.531613466124384,0,86.76887334948788,0
1596051241.1422343,25.88626863427902,-61.531613466124384,0,87.4178821004034,0
1596051241.1422343,-35.306248836003356,-61.531613466124384,0,26.225364630121028,0
1596051241.1486135,-34.158005885563455,-61.531613466124384,0,27.37360758056093,0
1596051241.158618,-32.3571922106367,-61.531613466124384,0,29.174421255487687,0
1596051241.1686227,-30.5563356203657,-61.531613466124384,0,30.975277845758683,0
1596051241.1786237,-28.756165675602517,-61.531613466124384,0,32.775447790521866,0
1596051241.188619,-26.957025699101052,-61.531613466124384,0,34.57458776702333,0
1596051241.198624,-25.156126193485818,-61.531613466124384,0,36.375487272638566,0
1596051241.2086093,-23.358745746098123,-61.531613466124384,0,38.17286772002626,0
1596051241.2186296,-21.55509965845164,-61.531613466124384,0,39.976513807672745,0
1596051241.228626,-19.755745105228982,-61.531613466124384,0,41.7758683608954,0
1596051241.23861,-17.958622149906716,-61.531613466124384,0,43.57299131621767,0
1596051241.2486238,-16.156134776554666,-61.531613466124384,0,45.37547868956972,0
1596051241.2586207,-14.356694392643533,-61.531613466124384,0,47.17491907348085,0
1596051241.268626,-12.55575197168406,-61.531613466124384,0,48.97586149444032,0
1596051241.2786202,-10.756783656559548,-61.531613466124384,0,50.774829809564835,0
1596051241.2886186,-8.957085780582986,-61.531613466124384,0,52.5745276855414,0
1596051241.2986178,-7.15721624322947,-61.531613466124384,0,54.37439722289491,0
1596051241.3086274,-5.355501346073709,-61.531613466124384,0,56.176112120050675,0
1596051241.318625,-3.555932216129861,-61.531613466124384,0,57.97568124999452,0
1596051241.3286214,-1.7565776629072047,-61.531613466124384,0,59.77503580321718,0
1596051241.337361,-0.18342988916452896,-61.531613466124384,0,61.348183576959855,0
1596051241.337361,-0.0550289667493587,-61.403212543709216,0,61.348183576959855,0
1596051241.3386233,0.1721648656480994,-61.403212543709216,0,61.575377409357316,0
1596051241.3486278,1.9729785405748572,-61.403212543709216,0,63.37619108428407,0
1596051241.358625,3.7724618398302283,-61.403212543709216,0,65.17567438353944,0
