Timestamp,Phase,Heading,Ping?
1596031553.580092,174.40316200256348,70.0,0
1596031553.5900776,176.2005853652954,70.0,0
1596031553.600085,178.00191402435303,70.0,0
1596031553.610082,179.80135440826416,70.0,0
1596031553.6200883,181.60251140594482,70.0,0
1596031553.6300921,183.40319633483887,70.0,0
1596031553.640082,185.20134925842285,70.0,0
1596031553.6500878,187.00242042541504,70.0,0
1596031553.6600788,188.80078792572021,70.0,0
1596031553.6700854,190.60198783874512,70.0,0
1596031553.6800816,192.40129947662354,70.0,0
1596031553.6900878,194.20241355895996,70.0,0
1596031553.7000797,196.0009527206421,70.0,0
1596031553.7100918,197.80313968658447,70.0,0
1596031553.7200875,199.6023654937744,70.0,0
1596031553.7300787,201.40077590942383,70.0,0
1596031553.7400863,203.20214748382568,70.0,0
1596031553.7500753,205.00017166137695,70.0,0
1596031553.760084,206.80171489715576,70.0,0
1596031553.7700858,208.6020565032959,70.0,0
1596031553.7800822,210.40141105651855,70.0,0
1596031553.790093,212.2033405303955,70.0,0
1596031553.800095,214.00372505187988,70.0,0
1596031553.810083,215.80153465270996,70.0,0
1596031553.8200881,217.60247707366943,70.0,0
1596031553.830079,219.4008445739746,70.0,0
1596031553.8400953,221.20376110076904,70.0,0
1596031553.8500786,223.0007553100586,70.0,0
1596031553.8600907,224.80294227600098,70.0,0
1596031553.8700902,226.60285472869873,70.0,0
1596031553.880089,228.40263843536377,70.0,0
1596031553.890081,230.2011775970459,70.0,0
1596031553.9000752,232.0001459121704,70.0,0
1596031553.9100888,233.80259037017822,70.0,0
1596031553.9200914,235.60306072235107,70.0,0
1596031553.9300752,237.4001407623291,70.0,0
1596031553.9400795,239.20091152191162,70.0,0
1596031553.9500866,241.002197265625,70.0,0
1596031553.9600759,242.8002643585205,70.0,0
1596031553.9700868,244.6022367477417,70.0,0
1596031553.9800897,246.4027500152588,70.0,0
1596031553.990084,248.2017183303833,70.0,0
1596031554.000075,250.00012874603271,70.0,0
1596031554.010083,251.8015432357788,70.0,0
1596031554.020092,253.6031723022461,70.0,0
1596031554.0300817,255.40132522583008,70.0,0
1596031554.0400934,257.203426361084,70.0,0
1596031554.0500855,259.00200843811035,70.0,0
1596031554.0600827,260.8014917373657,70.0,0
1596031554.070079,262.6008462905884,70.0,0
1596031554.0800767,264.4004154205322,70.0,0
1596031554.0900764,266.2003707885742,70.0,0
1596031554.100082,268.00135612487793,70.0,0
1596031554.1100786,269.8007535934448,70.0,0
1596031554.1200836,271.60165309906006,70.0,0
1596031554.1300929,273.4033250808716,70.0,0
1596031554.1400888,275.20259380340576,70.0,0
1596031554.1500945,277.0036220550537,70.0,0
1596031554.1600876,278.80237579345703,70.0,0
1596031554.1700842,280.6017732620239,70.0,0
1596031554.1800785,282.40074157714844,70.0,0
1596031554.1900764,284.2003536224365,70.0,0
1596031554.2000842,286.0017681121826,70.0,0
1596031554.2100785,287.80073642730713,70.0,0
1596031554.220074,289.59991931915283,70.0,0
1596031554.2300892,291.4026641845703,70.0,0
1596031554.2400784,293.2007312774658,70.0,0
1596031554.2500837,295.0016736984253,70.0,0
1596031554.2600858,296.80205821990967,70.0,0
1596031554.2630363,297.3331356048584,70.0,0
1596031554.2630363,341.1999406814575,113.86680507659912,0
1596031554.270084,342.4685182571411,113.86680507659912,0
1596031554.2800786,344.2675724029541,113.86680507659912,0
1596031554.2900884,346.0693302154541,113.86680507659912,0
1596031554.3000867,347.86902809143066,113.86680507659912,0
1596031554.3100805,349.6679105758667,113.86680507659912,0
1596031554.3200867,351.4690246582031,113.86680507659912,0
1596031554.3219173,351.79852867126465,113.86680507659912,0
1596031554.3219173,357.5395586013794,119.60783500671387,0
1596031554.330093,359.0111686706543,119.60783500671387,0
1596031554.3355865,360,119.60783500671387,1
1596031554.3400881,360.81030864715575,119.60783500671387,0
1596031554.3500745,362.6078607559204,119.60783500671387,0
1596031554.3600795,364.40876026153563,119.60783500671387,0
1596031554.3700743,366.2078144073486,119.60783500671387,0
1596031554.380078,368.00849933624266,119.60783500671387,0
1596031554.3900816,369.80914134979247,119.60783500671387,0
1596031554.4000847,371.6096975326538,119.60783500671387,0
1596031554.4100876,373.4102108001709,119.60783500671387,0
1596031554.420082,375.20922203063964,119.60783500671387,0
1596031554.4300861,377.0099498748779,119.60783500671387,0
1596031554.440075,378.80793113708495,119.60783500671387,0
1596031554.450074,380.6077577590942,119.60783500671387,0
1596031554.4600806,382.40895767211913,119.60783500671387,0
1596031554.4700818,384.20917053222655,119.60783500671387,0
1596031554.480076,386.00813884735106,119.60783500671387,0
1596031554.4900775,387.8083946228027,119.60783500671387,0
1596031554.500091,389.61083908081054,119.60783500671387,0
1596031554.5100882,391.4103223800659,119.60783500671387,0
1596031554.5200763,393.2081748962402,119.60783500671387,0
1596031554.5300887,395.01040477752684,119.60783500671387,0
1596031554.5400906,396.810746383667,119.60783500671387,0
1596031554.550077,398.60829849243163,119.60783500671387,0
1596031554.5600767,400.4082538604736,119.60783500671387,0
1596031554.5700846,402.2096683502197,119.60783500671387,0
1596031554.5800807,404.00897998809813,119.60783500671387,0
1596031554.5900884,405.8103515625,119.60783500671387,0
1596031554.6000772,407.608332824707,119.60783500671387,0
1596031554.6100798,409.40880317687987,119.60783500671387,0
1596031554.6200843,411.20961685180663,119.60783500671387,0
1596031554.6300907,413.0107738494873,119.60783500671387,0
1596031554.6400878,414.81025714874266,119.60783500671387,0
1596031554.6500857,416.60986919403075,119.60783500671387,0
1596031554.660089,418.4104682922363,119.60783500671387,0
1596031554.6700852,420.20977993011473,119.60783500671387,0
1596031554.680083,422.0093919754028,119.60783500671387,0
1596031554.690086,423.8099052429199,119.60783500671387,0
1596031554.7000847,425.60968894958495,119.60783500671387,0
1596031554.7100773,427.4083568572998,119.60783500671387,0
1596031554.7200737,429.20771141052245,119.60783500671387,0
1596031554.7300885,431.01037044525145,119.60783500671387,0
1596031554.740074,432.80775089263915,119.60783500671387,0
1596031554.7500942,434.61139698028563,119.60783500671387,0
1596031554.7600753,436.40800495147704,119.60783500671387,0
1596031554.7700775,438.2083894729614,119.60783500671387,0
1596031554.7800734,440.0076581954956,119.60783500671387,0
1596031554.790085,441.8097593307495,119.60783500671387,0
1596031554.800089,443.61044425964354,119.60783500671387,0
1596031554.8100803,445.4088975906372,119.60783500671387,0
1596031554.8200796,447.2087671279907,119.60783500671387,0
1596031554.8300917,449.0109540939331,119.60783500671387,0
1596031554.8400917,450.8109523773193,119.60783500671387,0
1596031554.8500917,452.61095066070556,119.60783500671387,0
1596031554.860086,454.40991897583007,119.60783500671387,0
1596031554.870081,456.2090160369873,119.60783500671387,0
1596031554.8800893,458.01051635742186,119.60783500671387,0
1596031554.8900843,459.8096134185791,119.60783500671387,0
1596031554.9000838,461.60952587127684,119.60783500671387,0
1596031554.9100792,463.40870876312255,119.60783500671387,0
1596031554.92009,465.2106382369995,119.60783500671387,0
1596031554.9300804,467.0089199066162,119.60783500671387,0
1596031554.9400845,468.8096477508545,119.60783500671387,0
1596031554.9500725,470.6075002670288,119.60783500671387,0
1596031554.9600935,472.411275100708,119.60783500671387,0
1596031554.9700854,474.2098142623901,119.60783500671387,0
1596031554.9800832,476.0094263076782,119.60783500671387,0
1596031554.990088,477.8102828979492,119.60783500671387,0
1596031555.0000887,479.61040992736815,119.60783500671387,0
1596031555.0000887,0,119.60783500671387,0
1596031555.0101047,121.41070861816407,119.60783500671387,0
1596031555.020091,123.20826072692871,119.60783500671387,0
1596031555.0301063,125.0110055923462,119.60783500671387,0
1596031555.0400963,126.80920143127442,119.60783500671387,0
1596031555.0500948,128.6089422225952,119.60783500671387,0
1596031555.0600922,130.4084684371948,119.60783500671387,0
1596031555.0700965,132.20923919677733,119.60783500671387,0
1596031555.080096,134.0091516494751,119.60783500671387,0
1596031555.0900965,135.8092357635498,119.60783500671387,0
1596031555.100104,137.61060733795165,119.60783500671387,0
1596031555.1101031,139.41043395996093,119.60783500671387,0
1596031555.1200912,141.20828647613524,119.60783500671387,0
1596031555.130108,143.0113317489624,119.60783500671387,0
1596031555.1401057,144.81090087890624,119.60783500671387,0
1596031555.150091,146.6082384109497,119.60783500671387,0
1596031555.1600974,148.40939540863036,119.60783500671387,0
1596031555.1701062,150.2109815597534,119.60783500671387,0
1596031555.1800919,152.00840492248534,119.60783500671387,0
1596031555.1901093,153.81153602600097,119.60783500671387,0
1596031555.2000995,155.60977478027343,119.60783500671387,0
1596031555.2101064,157.41101760864257,119.60783500671387,0
1596031555.2200963,159.2092134475708,119.60783500671387,0
1596031555.2300928,161.00856800079345,119.60783500671387,0
1596031555.2400978,162.80946750640868,119.60783500671387,0
1596031555.2500997,164.60980911254882,119.60783500671387,0
1596031555.2601044,166.4106657028198,119.60783500671387,0
1596031555.2701085,168.2113935470581,119.60783500671387,0
1596031555.2800977,170.0094606399536,119.60783500671387,0
1596031555.2900994,171.8097593307495,119.60783500671387,0
1596031555.3000996,173.60980052947997,119.60783500671387,0
1596031555.310097,175.40932674407958,119.60783500671387,0
1596031555.320103,177.21039791107177,119.60783500671387,0
1596031555.3300884,179.00777835845946,119.60783500671387,0
1596031555.340105,180.81078071594237,119.60783500671387,0
1596031555.3500965,182.60923404693602,119.60783500671387,0
1596031555.3600948,184.4089319229126,119.60783500671387,0
1596031555.370089,186.2079002380371,119.60783500671387,0
1596031555.3801098,188.01163215637206,119.60783500671387,0
1596031555.3901012,189.8100854873657,119.60783500671387,0
1596031555.4000971,191.6093542098999,119.60783500671387,0
1596031555.4100976,193.4094383239746,119.60783500671387,0
1596031555.4200926,195.20853538513182,119.60783500671387,0
1596031555.4300945,197.00887699127196,119.60783500671387,0
1596031555.440092,198.8084461212158,119.60783500671387,0
1596031555.4501092,200.6115343093872,119.60783500671387,0
1596031555.4600973,202.4093868255615,119.60783500671387,0
1596031555.4701018,204.21020050048827,119.60783500671387,0
1596031555.4801033,206.01045627593993,119.60783500671387,0
1596031555.490106,207.81096954345702,119.60783500671387,0
1596031555.5001006,209.60998077392577,119.60783500671387,0
1596031555.5100942,211.40882034301757,119.60783500671387,0
1596031555.5200949,213.2089473724365,119.60783500671387,0
1596031555.5300999,215.00984687805175,119.60783500671387,0
1596031555.540101,216.81005973815917,119.60783500671387,0
1596031555.5500906,218.60816974639891,119.60783500671387,0
1596031555.560109,220.4114725112915,119.60783500671387,0
1596031555.5700889,222.2078659057617,119.60783500671387,0
1596031555.5801072,224.01116867065429,119.60783500671387,0
1596031555.590098,225.80949325561522,119.60783500671387,0
1596031555.6000967,227.60927696228026,119.60783500671387,0
1596031555.6100924,229.4085027694702,119.60783500671387,0
1596031555.6200957,231.20910186767577,119.60783500671387,0
1596031555.6300986,233.00961513519286,119.60783500671387,0
1596031555.6400907,234.80819721221923,119.60783500671387,0
1596031555.6500976,236.60944004058837,119.60783500671387,0
1596031555.6601067,238.41106910705565,119.60783500671387,0
1596031555.6700962,240.2091791152954,119.60783500671387,0
1596031555.680098,242.00952072143554,119.60783500671387,0
1596031555.6901088,243.8114501953125,119.60783500671387,0
1596031555.7000942,245.60883064270018,119.60783500671387,0
1596031555.7100923,247.4084856033325,119.60783500671387,0
1596031555.7201076,249.21123046875,119.60783500671387,0
1596031555.7301018,251.0101987838745,119.60783500671387,0
1596031555.7401083,252.81135578155516,119.60783500671387,0
1596031555.7500892,254.60792083740233,119.60783500671387,0
1596031555.7600894,256.4079620361328,119.60783500671387,0
1596031555.7701006,258.20997734069823,119.60783500671387,0
1596031555.7800949,260.00894565582274,119.60783500671387,0
1596031555.7900891,261.80791397094725,119.60783500671387,0
1596031555.8001049,263.6107446670532,119.60783500671387,0
1596031555.8101048,265.41074295043944,119.60783500671387,0
1596031555.8200896,267.2079946517944,119.60783500671387,0
1596031555.830097,269.00932331085204,119.60783500671387,0
1596031555.8400896,270.8079912185669,119.60783500671387,0
1596031555.8500915,272.608332824707,119.60783500671387,0
1596031555.8601015,274.41013355255126,119.60783500671387,0
1596031555.8700972,276.2093593597412,119.60783500671387,0
1596031555.8800983,278.0095722198486,119.60783500671387,0
1596031555.8900905,279.808154296875,119.60783500671387,0
1596031555.900088,281.60772342681884,119.60783500671387,0
1596031555.9100938,283.4087516784668,119.60783500671387,0
1596031555.9200952,285.20900745391845,119.60783500671387,0
1596031555.9300966,287.0092632293701,119.60783500671387,0
1596031555.9400992,288.80973358154296,119.60783500671387,0
1596031555.9500957,290.6090881347656,119.60783500671387,0
1596031555.9601011,292.4100734710693,119.60783500671387,0
1596031555.970107,294.2111446380615,119.60783500671387,0
1596031555.980092,296.00843925476073,119.60783500671387,0
1596031555.9900923,297.8084804534912,119.60783500671387,0
1596031556.0001023,299.61028118133544,119.60783500671387,0
1596031556.0100973,301.40937824249266,119.60783500671387,0
1596031556.02009,303.20808906555175,119.60783500671387,0
1596031556.0301008,305.0100185394287,119.60783500671387,0
1596031556.0401008,306.81001682281493,119.60783500671387,0
1596031556.0500891,308.6079122543335,119.60783500671387,0
1596031556.0600934,310.408683013916,119.60783500671387,0
1596031556.0700903,312.20812339782714,119.60783500671387,0
1596031556.0800898,314.0080358505249,119.60783500671387,0
1596031556.0900943,315.80884952545165,119.60783500671387,0
1596031556.1001086,317.6114227294922,119.60783500671387,0
1596031556.110102,319.41021938323973,119.60783500671387,0
1596031556.120099,321.2097026824951,119.60783500671387,0
1596031556.1301088,323.0114604949951,119.60783500671387,0
1596031556.1400893,324.8079397201538,119.60783500671387,0
1596031556.1500936,326.6087104797363,119.60783500671387,0
1596031556.160089,328.407893371582,119.60783500671387,0
1596031556.1701071,330.21115322113036,119.60783500671387,0
1596031556.1800952,332.0090057373047,119.60783500671387,0
1596031556.1900942,333.80883235931395,119.60783500671387,0
1596031556.2001088,335.6114484786987,119.60783500671387,0
1596031556.2101004,337.4099447250366,119.60783500671387,0
1596031556.2201078,339.2112733840942,119.60783500671387,0
1596031556.2300992,341.0097267150879,119.60783500671387,0
1596031556.2400959,342.8091241836548,119.60783500671387,0
1596031556.2501087,344.61143989562987,119.60783500671387,0
1596031556.2601,346.4098503112793,119.60783500671387,0
1596031556.2700975,348.20941944122313,119.60783500671387,0
1596031556.2801075,350.01122016906737,119.60783500671387,0
1596031556.2900908,351.8082143783569,119.60783500671387,0
1596031556.3000915,353.60834140777587,119.60783500671387,0
1596031556.3100932,355.40864009857177,119.60783500671387,0
1596031556.3201044,357.2106554031372,119.60783500671387,0
1596031556.3300874,359.0076066970825,119.60783500671387,0
1596031556.3356097,360,119.60783500671387,1
1596031556.340091,360.8082487106323,119.60783500671387,0
1596031556.350097,362.6093198776245,119.60783500671387,0
1596031556.3601067,364.4110776901245,119.60783500671387,0
1596031556.3700995,366.2097885131836,119.60783500671387,0
1596031556.380106,368.01094551086425,119.60783500671387,0
1596031556.3901026,369.81034297943114,119.60783500671387,0
1596031556.4001067,371.6110708236694,119.60783500671387,0
1596031556.4100885,373.40780754089354,119.60783500671387,0
1596031556.4201083,375.21136779785155,119.60783500671387,0
1596031556.4300885,377.007804107666,119.60783500671387,0
1596031556.4401,378.8098623275757,119.60783500671387,0
1596031556.4500923,380.6084873199463,119.60783500671387,0
1596031556.4601061,382.41097469329833,119.60783500671387,0
1596031556.4701052,384.2108013153076,119.60783500671387,0
1596031556.4800966,386.00925464630126,119.60783500671387,0
1596031556.4901059,387.8109266281128,119.60783500671387,0
1596031556.5000875,389.60762042999266,119.60783500671387,0
1596031556.5100951,391.4089920043945,119.60783500671387,0
1596031556.520094,393.20877571105956,119.60783500671387,0
1596031556.530101,395.01006145477294,119.60783500671387,0
1596031556.5400996,396.80980224609374,119.60783500671387,0
1596031556.550101,398.6100580215454,119.60783500671387,0
1596031556.5600884,400.407781791687,119.60783500671387,0
1596031556.5701056,402.2108699798584,119.60783500671387,0
1596031556.5800886,404.0078212738037,119.60783500671387,0
1596031556.5901046,405.8106948852539,119.60783500671387,0
1596031556.6000898,407.60803241729735,119.60783500671387,0
1596031556.6101,409.40987606048583,119.60783500671387,0
1596031556.6201074,411.21120471954345,119.60783500671387,0
1596031556.630107,413.0111171722412,119.60783500671387,0
1596031556.640088,414.8077251434326,119.60783500671387,0
1596031556.6501012,416.61008377075194,119.60783500671387,0
1596031556.6600947,418.40892333984374,119.60783500671387,0
1596031556.6701045,420.21068115234374,119.60783500671387,0
1596031556.6800883,422.00776119232177,119.60783500671387,0
1596031556.690101,423.8100339889526,119.60783500671387,0
1596031556.7000918,425.6084014892578,119.60783500671387,0
1596031556.7100916,427.4083568572998,119.60783500671387,0
1596031556.7201006,429.2099859237671,119.60783500671387,0
1596031556.730092,431.00843925476073,119.60783500671387,0
1596031556.7400994,432.80976791381835,119.60783500671387,0
1596031556.750088,434.60770626068114,119.60783500671387,0
1596031556.7601027,436.41036529541014,119.60783500671387,0
1596031556.7701051,438.21079273223876,119.60783500671387,0
1596031556.7801018,440.01019020080565,119.60783500671387,0
1596031556.7901082,441.8113471984863,119.60783500671387,0
1596031556.8000872,443.6075689315796,119.60783500671387,0
1596031556.8100939,445.4087688446045,119.60783500671387,0
1596031556.8200972,447.20936794281005,119.60783500671387,0
1596031556.8301086,449.0114261627197,119.60783500671387,0
1596031556.840096,450.8091499328613,119.60783500671387,0
1596031556.8500912,452.6082899093628,119.60783500671387,0
1596031556.8601031,454.4104339599609,119.60783500671387,0
1596031556.870097,456.20931644439696,119.60783500671387,0
1596031556.880087,458.0075122833252,119.60783500671387,0
1596031556.890093,459.8086263656616,119.60783500671387,0
1596031556.900108,461.61132831573485,119.60783500671387,0
1596031556.910105,463.410768699646,119.60783500671387,0
1596031556.9200943,465.2088357925415,119.60783500671387,0
1596031556.930088,467.0077182769775,119.60783500671387,0
1596031556.9400973,468.80939025878905,119.60783500671387,0
1596031556.9501019,470.6102039337158,119.60783500671387,0
1596031556.9601002,472.40990180969237,119.60783500671387,0
1596031556.9700935,474.20869846343993,119.60783500671387,0
1596031556.9800963,476.009211730957,119.60783500671387,0
1596031556.9900935,477.8086950302124,119.60783500671387,0
1596031557.0000956,479.60907955169677,119.60783500671387,0
1596031557.0000956,0,119.60783500671387,0
1596031557.010107,121.40989322662354,119.60783500671387,0
1596031557.0201013,123.20886154174805,119.60783500671387,0
1596031557.0301085,125.01014728546143,119.60783500671387,0
1596031557.0400968,126.80804271697998,119.60783500671387,0
1596031557.050118,128.6118604660034,119.60783500671387,0
1596031557.0600994,130.40851135253905,119.60783500671387,0
1596031557.0701115,132.21069831848143,119.60783500671387,0
1596031557.0801158,134.01146907806395,119.60783500671387,0
1596031557.0901113,135.81065196990966,119.60783500671387,0
1596031557.1001024,137.60906238555907,119.60783500671387,0
1596031557.1101072,139.40991897583007,119.60783500671387,0
1596031557.1201026,141.20910186767577,119.60783500671387,0
1596031557.1301014,143.0088855743408,119.60783500671387,0
1596031557.140099,144.80845470428466,119.60783500671387,0
1596031557.150098,146.60828132629393,119.60783500671387,0
1596031557.1600995,148.4085371017456,119.60783500671387,0
1596031557.1701097,150.21038074493407,119.60783500671387,0
1596031557.1801078,152.0100357055664,119.60783500671387,0
1596031557.1900988,153.80840320587157,119.60783500671387,0
1596031557.2001057,155.6096460342407,119.60783500671387,0
1596031557.210104,157.40934391021727,119.60783500671387,0
1596031557.2201042,159.20938510894774,119.60783500671387,0
1596031557.2301054,161.00959796905516,119.60783500671387,0
1596031557.2401152,162.81135578155516,119.60783500671387,0
1596031557.2500994,164.60852165222167,119.60783500671387,0
1596031557.2601178,166.41182441711425,119.60783500671387,0
1596031557.2701135,168.2110502243042,119.60783500671387,0
1596031557.280117,170.011692237854,119.60783500671387,0
1596031557.2901058,171.80967350006102,119.60783500671387,0
1596031557.3001082,173.61010093688964,119.60783500671387,0
1596031557.3101115,175.4107000350952,119.60783500671387,0
1596031557.3201175,177.2117712020874,119.60783500671387,0
1596031557.3300986,179.0083791732788,119.60783500671387,0
1596031557.3401003,180.8086778640747,119.60783500671387,0
1596031557.350108,182.61004943847655,119.60783500671387,0
1596031557.360106,184.40970439910888,119.60783500671387,0
1596031557.37011,186.21043224334716,119.60783500671387,0
1596031557.3801124,188.01085968017577,119.60783500671387,0
1596031557.3901114,189.81068630218505,119.60783500671387,0
1596031557.4001071,191.609912109375,119.60783500671387,0
1596031557.4101093,193.41029663085936,119.60783500671387,0
1596031557.4201038,195.2093078613281,119.60783500671387,0
1596031557.430097,197.00810451507567,119.60783500671387,0
1596031557.4401045,198.8094331741333,119.60783500671387,0
1596031557.4501126,200.61089057922362,119.60783500671387,0
1596031557.4601011,202.40882892608641,119.60783500671387,0
1596031557.4701087,204.21020050048827,119.60783500671387,0
1596031557.4801161,206.0115291595459,119.60783500671387,0
1596031557.490112,207.81079788208007,119.60783500671387,0
1596031557.500104,209.6093370437622,119.60783500671387,0
1596031557.5101168,211.4116527557373,119.60783500671387,0
1596031557.5201101,213.21044940948485,119.60783500671387,0
1596031557.5301046,215.0094606399536,119.60783500671387,0
1596031557.5401134,216.81104679107665,119.60783500671387,0
1596031557.5501149,218.6113025665283,119.60783500671387,0
1596031557.5601044,220.40941257476806,119.60783500671387,0
1596031557.5701087,222.21018333435057,119.60783500671387,0
1596031557.580113,224.0109540939331,119.60783500671387,0
1596031557.5900972,225.8081199645996,119.60783500671387,0
1596031557.600111,227.61060733795165,119.60783500671387,0
1596031557.6101122,229.41082019805907,119.60783500671387,0
1596031557.620107,231.20987434387206,119.60783500671387,0
1596031557.630107,233.0098726272583,119.60783500671387,0
1596031557.640112,234.81077213287352,119.60783500671387,0
1596031557.6501052,236.60956878662108,119.60783500671387,0
1596031557.6601067,238.40982456207274,119.60783500671387,0
1596031557.6700978,240.20823497772216,119.60783500671387,0
1596031557.6800969,242.00806159973143,119.60783500671387,0
1596031557.6901174,243.81175060272216,119.60783500671387,0
1596031557.7001138,245.6111051559448,119.60783500671387,0
1596031557.7100968,247.40805644989013,119.60783500671387,0
1596031557.7201042,249.20938510894774,119.60783500671387,0
1596031557.7300968,251.0080530166626,119.60783500671387,0
1596031557.740111,252.8106262207031,119.60783500671387,0
1596031557.7500951,254.60774917602538,119.60783500671387,0
1596031557.7601097,256.41036529541014,119.60783500671387,0
1596031557.7701051,258.20954818725585,119.60783500671387,0
1596031557.7800977,260.0082160949707,119.60783500671387,0
1596031557.7901056,261.8096305847168,119.60783500671387,0
1596031557.8001149,263.6113025665283,119.60783500671387,0
1596031557.810103,265.4091550827026,119.60783500671387,0
1596031557.820095,267.207737159729,119.60783500671387,0
1596031557.8300984,269.00833625793456,119.60783500671387,0
1596031557.840108,270.8100511550903,119.60783500671387,0
1596031557.8501005,272.60871906280516,119.60783500671387,0
1596031557.860107,274.40987606048583,119.60783500671387,0
1596031557.8701022,276.2090160369873,119.60783500671387,0
1596031557.880099,278.0084564208984,119.60783500671387,0
1596031557.8901045,279.80944175720214,119.60783500671387,0
1596031557.900098,281.60828132629393,119.60783500671387,0
1596031557.910099,283.4084512710571,119.60783500671387,0
1596031557.9201062,285.2097370147705,119.60783500671387,0
1596031557.930103,287.00917739868163,119.60783500671387,0
1596031557.940102,288.8090040206909,119.60783500671387,0
1596031557.950106,290.60968894958495,119.60783500671387,0
1596031557.960107,292.40990180969237,119.60783500671387,0
1596031557.9701164,294.2115737915039,119.60783500671387,0
1596031557.9801083,296.010112953186,119.60783500671387,0
1596031557.9901166,297.8116132736206,119.60783500671387,0
1596031558.0000978,299.608221244812,119.60783500671387,0
1596031558.0101123,301.41083736419677,119.60783500671387,0
1596031558.0201147,303.2112648010254,119.60783500671387,0
1596031558.0301027,305.0091173171997,119.60783500671387,0
1596031558.040095,306.8077423095703,119.60783500671387,0
1596031558.050116,308.6115171432495,119.60783500671387,0
1596031558.0601087,310.41018505096434,119.60783500671387,0
1596031558.0701082,312.2100975036621,119.60783500671387,0
1596031558.0801032,314.0091945648193,119.60783500671387,0
1596031558.0900953,315.8077766418457,119.60783500671387,0
1596031558.1000984,317.608332824707,119.60783500671387,0
1596031558.110115,319.41133518218993,119.60783500671387,0
1596031558.1200955,321.2078144073486,119.60783500671387,0
1596031558.130115,323.0113317489624,119.60783500671387,0
1596031558.1401129,324.8109437942505,119.60783500671387,0
1596031558.1500971,326.608109664917,119.60783500671387,0
1596031558.160116,328.41149826049804,119.60783500671387,0
1596031558.170112,330.2107669830322,119.60783500671387,0
1596031558.1800983,332.00831909179686,119.60783500671387,0
1596031558.1900976,333.8081886291504,119.60783500671387,0
1596031558.2001073,335.6099464416504,119.60783500671387,0
1596031558.2101016,337.4089147567749,119.60783500671387,0
1596031558.2201002,339.2086555480957,119.60783500671387,0
1596031558.230099,341.00843925476073,119.60783500671387,0
1596031558.240097,342.80809421539306,119.60783500671387,0
1596031558.250105,344.60950870513915,119.60783500671387,0
1596031558.2601118,346.4107515335083,119.60783500671387,0
1596031558.270112,348.21079273223876,119.60783500671387,0
1596031558.2801135,350.0110485076904,119.60783500671387,0
1596031558.2901063,351.8097593307495,119.60783500671387,0
1596031558.300101,353.6088134765625,119.60783500671387,0
1596031558.3100994,355.40851135253905,119.60783500671387,0
1596031558.3201122,357.21082706451415,119.60783500671387,0
1596031558.330112,359.01078243255614,119.60783500671387,0
1596031558.335619,360,119.60783500671387,1
