Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596050698.0537534,60.18479866715209,60.0,0,0.18479866715208287,0
1596050698.0548437,60.38105053635374,60.0,0,0.3810505363537431,0
1596050698.0564055,60.66218895645872,60.0,0,0.6621889564587236,0
1596050698.0564055,60.19865668693762,60.0,0,0.19865668693761712,0
1596050698.0648391,61.71670115867834,60.0,0,1.7167011586783398,0
1596050698.0664341,62.00380481163244,60.0,0,2.0038048116324414,1
1596050698.0664341,0,60.0,0,2.0038048116324414,0
1596050698.0727608,59.25400412956457,60.0,0,-0.7459958704354297,0
1596050698.0727608,59.77620123886937,60.0,0,-0.2237987611306289,0
1596050698.0753474,60.24178980851048,60.0,0,0.24178980851048437,0
1596050698.0753474,60.07253694255314,60.0,0,0.07253694255314533,0
1596050698.076453,60.27153539378605,60.0,0,0.2715353937860554,0
1596050698.0860767,62.003813263964275,60.0,0,2.003813263964278,1
1596050698.0860767,0,60.0,0,2.003813263964278,0
1596050698.0929737,59.70960187633,60.0,0,-0.2903981236699993,0
1596050698.0929737,59.912880562899,60.0,0,-0.08711943710099979,0
1596050698.0955977,60.38520684158552,60.0,0,0.38520684158552365,0
1596050698.0955977,60.11556205247565,60.0,0,0.1155620524756571,0
1596050698.0960858,60.20340976213142,60.0,0,0.20340976213141881,0
1596050698.1060855,62.003365130173414,60.0,0,2.0033651301734112,1
1596050698.1060855,0,60.0,0,2.0033651301734112,0
1596050698.1160913,60.202808947312086,60.0,0,0.20280894731208288,0
1596050698.1182208,60.586128802048414,60.0,0,0.586128802048411,0
1596050698.1182208,60.17583864061453,60.0,0,0.1758386406145233,0
1596050698.1260877,61.59187333910085,60.0,0,1.5918733391008515,0
1596050698.1283932,62.00686471788503,60.0,0,2.006864717885031,1
1596050698.1283932,0,60.0,0,2.006864717885031,0
1596050698.1358433,59.33250921098806,60.0,0,-0.6674907890119415,0
1596050698.1358433,59.79975276329642,60.0,0,-0.20024723670358247,0
1596050698.1383936,60.25881820061331,60.0,0,0.25881820061331196,0
1596050698.1480691,62.00040870049124,60.0,0,2.0004087004912416,1
1596050698.1480691,0,60.0,0,2.0004087004912416,0
1596050698.1547585,59.66280989983206,60.0,0,-0.33719010016793804,0
1596050698.1547585,59.89884296994962,60.0,0,-0.10115703005038143,0
1596050698.158073,60.495452085550205,60.0,0,0.4954520855502045,0
1596050698.1623468,61.264752546365635,60.0,0,1.2647525463656342,0
1596050698.1623468,60.379425763909694,60.0,0,0.3794257639096903,0
1596050698.1649685,60.851322889153835,60.0,0,0.8513228891538311,0
1596050698.1649685,60.25539686674615,60.0,0,0.25539686674614936,0
1596050698.1663816,60.50975611204644,60.0,0,0.5097561120464422,0
1596050698.1663816,60.15292683361393,60.0,0,0.15292683361393267,0
1596050698.1680763,60.457969100459636,60.0,0,0.45796910045963557,0
1596050698.1752205,61.74392739055973,60.0,0,1.7439273905597332,0
1596050698.1752205,60.52317821716792,60.0,0,0.52317821716792,0
1596050698.1780858,61.03893482422358,60.0,0,1.0389348242235839,0
1596050698.1834302,62.000925180668894,60.0,0,2.0009251806688964,1
1596050698.1834302,0,60.0,0,2.0009251806688964,0
1596050698.1903756,56.88610279297358,60.0,0,-3.113897207026416,0
1596050698.1903756,59.06583083789207,60.0,0,-0.9341691621079251,0
1596050698.1934493,59.619095455811994,60.0,0,-0.38090454418800324,0
1596050698.194249,59.76303352038719,60.0,0,-0.23696647961280792,0
1596050698.194249,59.92891005611615,60.0,0,-0.07108994388384238,0
1596050698.2034397,61.58325366115766,60.0,0,1.5832536611576615,0
1596050698.2057714,62.00296572780805,60.0,0,2.002965727808052,1
1596050698.2057714,0,60.0,0,2.002965727808052,0
1596050698.2106342,58.856841841699655,60.0,0,-1.1431581583003463,0
1596050698.2106342,59.657052552509896,60.0,0,-0.342947447490104,0
1596050698.2157607,60.57981828432142,60.0,0,0.5798182843214195,0
1596050698.2157607,60.17394548529643,60.0,0,0.17394548529642584,0
1596050698.2158384,60.18793588751811,60.0,0,0.18793588751810564,0
1596050698.2257912,61.97943693274516,60.0,0,1.9794369327451564,0
1596050698.225913,62.00136667365092,60.0,0,2.001366673650918,1
1596050698.225913,0,60.0,0,2.001366673650918,0
1596050698.2308826,59.270405827703655,60.0,0,-0.7295941722963475,0
1596050698.2308826,59.7811217483111,60.0,0,-0.2188782516889043,0
1596050698.2359314,60.68989707790094,60.0,0,0.6898970779009395,0
1596050698.2432194,62.00173332057672,60.0,0,2.0017333205767205,1
1596050698.2432194,0,60.0,0,2.0017333205767205,0
1596050698.253243,60.69084121547418,60.0,0,0.6908412154741816,0
1596050698.2534719,60.73203994594293,60.0,0,0.7320399459429316,0
1596050698.2534719,60.219611983782876,60.0,0,0.2196119837828795,0
1596050698.2573745,60.92209325361931,60.0,0,0.9220932536193054,0
1596050698.2573745,60.2766279760858,60.0,0,0.2766279760857917,0
1596050698.2632382,61.33208795228208,60.0,0,1.3320879522820808,0
1596050698.2669623,62.00242562928403,60.0,0,2.002425629284034,1
1596050698.2669623,0,60.0,0,2.002425629284034,0
1596050698.2712193,58.49495454468931,60.0,0,-1.5050454553106927,0
1596050698.2712193,59.548486363406795,60.0,0,-0.451513636593208,0
1596050698.276968,60.58326114368023,60.0,0,0.5832611436802295,0
1596050698.283847,61.82149757098736,60.0,0,1.8214975709873584,0
1596050698.283847,60.54644927129621,60.0,0,0.5464492712962077,0
1596050698.2869623,61.107181159113594,60.0,0,1.1071811591135905,0
1596050698.2915113,61.92600592718,60.0,0,1.9260059271799967,0
1596050698.2915113,60.577801778154004,60.0,0,0.577801778153999,0
1596050698.2969706,61.56047733052216,60.0,0,1.560477330522163,0
1596050698.299419,62.00117500050507,60.0,0,2.0011750005050732,1
1596050698.299419,0,60.0,0,2.0011750005050732,0
1596050698.3091369,57.908209874467474,60.0,0,-2.0917901255325244,0
1596050698.3091369,59.372462962340244,60.0,0,-0.6275370376597573,0
1596050698.3094244,59.42421886749161,60.0,0,-0.5757811325083901,0
1596050698.3129997,60.067777369688876,60.0,0,0.06777736968887549,0
1596050698.3129997,60.020333210906664,60.0,0,0.020333210906662652,0
1596050698.3194323,61.17818919845549,60.0,0,1.1781891984554909,0
1596050698.3240113,62.00242129989592,60.0,0,2.0024212998959205,1
1596050698.3240113,0,60.0,0,2.0024212998959205,0
1596050698.3268833,58.09274760910002,60.0,0,-1.907252390899978,0
1596050698.3268833,59.42782428273001,60.0,0,-0.5721757172699935,0
1596050698.3294647,59.89246871479788,60.0,0,-0.1075312852021224,0
1596050698.3294647,59.967740614439364,60.0,0,-0.03225938556063673,0
1596050698.3340175,60.78725202801358,60.0,0,0.787252028013582,0
1596050698.34076,62.00089796307218,60.0,0,2.000897963072176,1
1596050698.34076,0,60.0,0,2.000897963072176,0
1596050698.3507652,60.78708036663663,60.0,0,0.7870803666366288,0
1596050698.3508825,60.808194716001864,60.0,0,0.8081947160018632,0
1596050698.3508825,60.24245841480056,60.0,0,0.24245841480055896,0
1596050698.3606503,62.000657152898704,60.0,0,2.0006571528987034,1
1596050698.3606503,0,60.0,0,2.0006571528987034,0
1596050698.369713,60.0516997096614,60.0,0,0.051699709661398696,0
1596050698.369713,60.01550991289842,60.0,0,0.01550991289841961,0
1596050698.3706572,60.18545467608201,60.0,0,0.18545467608201327,0
1596050698.3806677,61.987341234614725,60.0,0,1.9873412346147281,0
1596050698.380757,62.00343448870409,60.0,0,2.003434488704084,1
1596050698.380757,0,60.0,0,2.003434488704084,0
1596050698.3873856,59.577344248225565,60.0,0,-0.42265575177443204,0
1596050698.3873856,59.87320327446767,60.0,0,-0.12679672553232962,0
1596050698.3907664,60.4817428557665,60.0,0,0.48174285576649845,0
1596050698.3974693,61.68826484368154,60.0,0,1.6882648436815375,0
1596050698.3974693,60.50647945310446,60.0,0,0.5064794531044614,0
1596050698.4007697,61.10055656339499,60.0,0,1.1005565633949885,0
1596050698.4013734,61.20921821500632,60.0,0,1.2092182150063167,0
1596050698.4013734,60.3627654645019,60.0,0,0.36276546450189506,0
1596050698.4040022,60.83595005007319,60.0,0,0.8359500500731842,0
1596050698.4040022,60.25078501502196,60.0,0,0.25078501502195527,0
1596050698.4065917,60.71688856879393,60.0,0,0.7168885687939279,0
1596050698.4065917,60.21506657063818,60.0,0,0.21506657063817836,0
1596050698.410777,60.968445438741206,60.0,0,0.968445438741206,0
1596050698.41652,62.002190250752925,60.0,0,2.002190250752925,1
1596050698.41652,0,60.0,0,2.002190250752925,0
1596050698.4229653,56.724976200459956,60.0,0,-3.275023799540044,0
1596050698.4229653,59.017492860137985,60.0,0,-0.9825071398620135,0
1596050698.4255912,59.490162461578414,60.0,0,-0.5098375384215839,0
1596050698.4255912,59.847048738473525,60.0,0,-0.1529512615264752,0
1596050698.4265254,60.01519105719911,60.0,0,0.015191057199110736,0
1596050698.4365323,61.81643388556825,60.0,0,1.8164338855682514,0
1596050698.4375558,62.00066945838319,60.0,0,2.000669458383193,1
1596050698.4375558,0,60.0,0,2.000669458383193,0
1596050698.4432497,59.23915288733827,60.0,0,-0.7608471126617291,0
1596050698.4432497,59.771745866201485,60.0,0,-0.22825413379851878,0
1596050698.4458847,60.24604625072297,60.0,0,0.2460462507229657,0
1596050698.4458847,60.07381387521689,60.0,0,0.07381387521688973,0
1596050698.4475634,60.37598081399863,60.0,0,0.37598081399862804,0
1596050698.456597,62.00204320718711,60.0,0,2.0020432071871044,1
1596050698.456597,0,60.0,0,2.0020432071871044,0
1596050698.4659986,60.26689000894492,60.0,0,0.2668900089449171,0
1596050698.4659986,60.08006700268348,60.0,0,0.08006700268347514,0
1596050698.466615,60.191003167539435,60.0,0,0.19100316753943214,0
1596050698.4673722,60.327302300840216,60.0,0,0.3273023008402134,0
1596050698.4673722,60.09819069025207,60.0,0,0.09819069025206403,0
1596050698.4766142,61.761761094304795,60.0,0,1.7617610943047983,0
1596050698.4779592,62.00384655115295,60.0,0,2.003846551152943,1
1596050698.4779592,0,60.0,0,2.003846551152943,0
1596050698.4825022,58.97642650720763,60.0,0,-1.0235734927923696,0
1596050698.4825022,59.692927952162286,60.0,0,-0.3070720478377109,0
1596050698.4879646,60.67616140400555,60.0,0,0.6761614040055508,0
1596050698.4953308,62.002073879591485,60.0,0,2.0020738795914883,1
1596050698.4953308,0,60.0,0,2.0020738795914883,0
1596050698.5051343,60.63981210743572,60.0,0,0.6398121074357266,0
1596050698.5051343,60.19194363223072,60.0,0,0.19194363223071803,0
1596050698.505343,60.229494558439214,60.0,0,0.22949455843921407,0
1596050698.5077527,60.66323994265552,60.0,0,0.6632399426555227,0
1596050698.5077527,60.19897198279666,60.0,0,0.19897198279665684,0
1596050698.5153313,61.5631220300989,60.0,0,1.5631220300989028,0
1596050698.5177708,62.002231832345,60.0,0,2.0022318323449966,1
1596050698.5177708,0,60.0,0,2.0022318323449966,0
1596050698.5228434,58.87610649665164,60.0,0,-1.1238935033483628,0
1596050698.5228434,59.66283194899549,60.0,0,-0.33716805100450886,0
1596050698.527775,60.55053584456434,60.0,0,0.5505358445643389,0
1596050698.5358374,62.001761125326055,60.0,0,2.0017611253260577,1
1596050698.5358374,0,60.0,0,2.0017611253260577,0
1596050698.5455375,60.49577586531629,60.0,0,0.49577586531629203,0
1596050698.5455375,60.148732759594886,60.0,0,0.14873275959488763,0
1596050698.5458524,60.205423929333655,60.0,0,0.20542392933365727,0
1596050698.5481226,60.61406383717057,60.0,0,0.6140638371705713,0
1596050698.5481226,60.18421915115117,60.0,0,0.18421915115117143,0
1596050698.5558555,61.57613542617558,60.0,0,1.5761354261755853,0
1596050698.558235,62.00443056167363,60.0,0,2.004430561673632,1
1596050698.558235,0,60.0,0,2.004430561673632,0
1596050698.5632133,58.86899259628056,60.0,0,-1.1310074037194342,0
1596050698.5632133,59.66069777888417,60.0,0,-0.3393022211158303,0
1596050698.5658796,60.14062007350087,60.0,0,0.14062007350086891,0
1596050698.5658796,60.04218602205026,60.0,0,0.042186022050260674,0
1596050698.568244,60.467777490861295,60.0,0,0.46777749086129594,0
1596050698.576764,62.00140023256051,60.0,0,2.0014002325605147,1
1596050698.576764,0,60.0,0,2.0014002325605147,0
1596050698.5867712,60.46743416810739,60.0,0,0.4674341681073897,0
1596050698.5885057,60.779643297440884,60.0,0,0.7796432974408858,0
1596050698.5885057,60.23389298923227,60.0,0,0.23389298923226576,0
1596050698.5898778,60.480870795323575,60.0,0,0.48087079532357446,0
1596050698.5898778,60.144261238597075,60.0,0,0.14426123859707235,0
1596050698.596782,61.38700377704922,60.0,0,1.387003777049221,0
1596050698.6002064,62.00339686634366,60.0,0,2.0033968663436545,1
1596050698.6002064,0,60.0,0,2.0033968663436545,0
1596050698.6049972,58.646129486582915,60.0,0,-1.3538705134170876,0
1596050698.6049972,59.59383884597488,60.0,0,-0.4061611540251263,0
1596050698.6063414,59.8357955567903,60.0,0,-0.16420444320969674,0
1596050698.6063414,59.950738667037086,60.0,0,-0.049261332962909035,0
1596050698.610214,60.647812603499496,60.0,0,0.6478126034994933,0
1596050698.6177468,62.00372290470799,60.0,0,2.003722904707989,1
1596050698.6177468,0,60.0,0,2.003722904707989,0
1596050698.625219,60.19145083286961,60.0,0,0.1914508328696105,0
1596050698.625219,60.05743524986089,60.0,0,0.057435249860883164,0
1596050698.6277559,60.51405451255619,60.0,0,0.5140545125561957,0
1596050698.6291294,60.76128981071293,60.0,0,0.761289810712934,0
1596050698.6291294,60.22838694321388,60.0,0,0.2283869432138802,0
1596050698.6377544,61.78089243637794,60.0,0,1.7808924363779428,0
1596050698.6389925,62.003751819007334,60.0,0,2.0037518190073373,1
1596050698.6389925,0,60.0,0,2.0037518190073373,0
1596050698.645467,59.34493166672462,60.0,0,-0.6550683332753775,0
1596050698.645467,59.80347950001738,60.0,0,-0.19652049998261328,0
1596050698.649013,60.441759414873346,60.0,0,0.4417594148733437,0
1596050698.6576817,62.002118416033014,60.0,0,2.002118416033012,1
1596050698.6576817,0,60.0,0,2.002118416033012,0
1596050698.6676893,60.43944198628448,60.0,0,0.4394419862844765,0
1596050698.671881,61.1939366533377,60.0,0,1.1939366533376992,0
1596050698.671881,60.35818099600131,60.0,0,0.3581809960013098,0
1596050698.6769629,61.272921558440274,60.0,0,1.2729215584402747,0
1596050698.6769629,60.38187646753208,60.0,0,0.3818764675320825,0
1596050698.6776881,60.51242494470493,60.0,0,0.512424944704934,0
1596050698.6796334,60.86257123834507,60.0,0,0.8625712383450708,0
1596050698.6796334,60.25877137150352,60.0,0,0.25877137150352125,0
1596050698.6876843,61.7079367157418,60.0,0,1.7079367157418024,0
1596050698.6893127,62.00104851688926,60.0,0,2.0010485168892633,1
1596050698.6893127,0,60.0,0,2.0010485168892633,0
1596050698.6897194,56.380683374067,60.0,0,-3.6193166259330023,0
1596050698.6897194,58.9142050122201,60.0,0,-1.085794987779901,0
1596050698.6985853,60.51005500306483,60.0,0,0.5100550030648257,0
1596050698.6985853,60.15301650091945,60.0,0,0.15301650091944774,0
1596050698.699332,60.287427359073746,60.0,0,0.2874273590737446,0
1596050698.708866,62.00352614447414,60.0,0,2.0035261444741352,1
1596050698.708866,0,60.0,0,2.0035261444741352,0
1596050698.7112505,58.913192205875504,60.0,0,-1.0868077941244976,0
1596050698.7112505,59.67395766176265,60.0,0,-0.3260423382373493,0
1596050698.7150922,60.365452603474075,60.0,0,0.3654526034740765,0
1596050698.7150922,60.10963578104222,60.0,0,0.10963578104222294,0
1596050698.7188804,60.79151768564427,60.0,0,0.7915176856442736,0
1596050698.7256114,62.00310368417943,60.0,0,2.00310368417943,1
1596050698.7256114,0,60.0,0,2.00310368417943,0
1596050698.7339628,60.49214024423802,60.0,0,0.4921402442380236,0
1596050698.7339628,60.147642073271406,60.0,0,0.1476420732714071,0
1596050698.7356236,60.44659036123527,60.0,0,0.4465903612352742,0
1596050698.7366307,60.62786477529777,60.0,0,0.6278647752977742,0
1596050698.7366307,60.18835943258933,60.0,0,0.1883594325893323,0
1596050698.7456264,61.80759828604392,60.0,0,1.8075982860439221,0
1596050698.7467062,62.001961880099095,60.0,0,2.001961880099098,1
1596050698.7467062,0,60.0,0,2.001961880099098,0
1596050698.752999,59.33760564840964,60.0,0,-0.6623943515903552,0
1596050698.752999,59.80128169452289,60.0,0,-0.19871830547710662,0
1596050698.7567117,60.46955943500141,60.0,0,0.46955943500140895,0
1596050698.7568805,60.49994349872211,60.0,0,0.4999434987221121,0
1596050698.7568805,60.14998304961663,60.0,0,0.14998304961663367,0
1596050698.7667089,61.919082285151305,60.0,0,1.9190822851513016,0
1596050698.7671697,62.0020376455639,60.0,0,2.0020376455638993,1
1596050698.7671697,0,60.0,0,2.0020376455638993,0
1596050698.7732174,59.407204271540465,60.0,0,-0.5927957284595382,0
1596050698.7732174,59.822161281462144,60.0,0,-0.17783871853786148,0
1596050698.7771819,60.53575762545628,60.0,0,0.535757625456279,0
1596050698.7853355,62.00341948306126,60.0,0,2.0034194830612595,1
1596050698.7853355,0,60.0,0,2.0034194830612595,0
1596050698.7871265,59.05595072543186,60.0,0,-0.944049274568135,0
1596050698.7871265,59.71678521762956,60.0,0,-0.2832147823704405,0
1596050698.7953563,61.19813707004655,60.0,0,1.1981370700465517,0
1596050698.7998242,62.00237062107194,60.0,0,2.0023706210719423,1
1596050698.7998242,0,60.0,0,2.0023706210719423,0
1596050698.8084602,60.94888475071061,60.0,0,0.9488847507106142,0
1596050698.8084602,60.284665425213184,60.0,0,0.2846654252131843,0
1596050698.8098328,60.53172906199297,60.0,0,0.5317290619929693,0
1596050698.8111196,60.76334317484697,60.0,0,0.7633431748469732,0
1596050698.8111196,60.229002952454096,60.0,0,0.22900295245409197,0
1596050698.8198369,61.79811668383837,60.0,0,1.7981166838383693,0
1596050698.8209846,62.00471115100146,60.0,0,2.0047111510014552,1
1596050698.8209846,0,60.0,0,2.0047111510014552,0
1596050698.8262553,59.14457511889697,60.0,0,-0.8554248811030369,0
1596050698.8262553,59.743372535669096,60.0,0,-0.2566274643309111,0
1596050698.8300881,60.4332796096437,60.0,0,0.4332796096436984,0
1596050698.8300881,60.12998388289311,60.0,0,0.12998388289310953,0
1596050698.8310053,60.295079212177775,60.0,0,0.29507921217777744,0
1596050698.8404937,62.002981166828654,60.0,0,2.0029811668286563,1
1596050698.8404937,0,60.0,0,2.0029811668286563,0
1596050698.846501,59.57268522261479,60.0,0,-0.42731477738521084,0
1596050698.846501,59.87180556678443,60.0,0,-0.12819443321556329,0
1596050698.8505013,60.59183921241432,60.0,0,0.5918392124143195,0
1596050698.8528697,61.01816024207741,60.0,0,1.0181602420774054,0
1596050698.8528697,60.30544807262322,60.0,0,0.3054480726232217,0
1596050698.8605063,61.68002654857537,60.0,0,1.6800265485753703,0
1596050698.8623009,62.00305034465691,60.0,0,2.0030503446569132,1
1596050698.8623009,0,60.0,0,2.0030503446569132,0
1596050698.865467,58.647671240042655,60.0,0,-1.3523287599573446,0
1596050698.865467,59.594301372012794,60.0,0,-0.40569862798720346,0
1596050698.8693433,60.29201903863877,60.0,0,0.2920190386387731,0
1596050698.8693433,60.08760571159163,60.0,0,0.08760571159163194,0
1596050698.8723102,60.62164425529281,60.0,0,0.6216442552928039,0
1596050698.8799782,62.00188755668441,60.0,0,2.001887556684405,1
1596050698.8799782,0,60.0,0,2.001887556684405,0
1596050698.8895054,60.534869429243,60.0,0,0.5348694292429992,0
1596050698.8895054,60.160460828772905,60.0,0,0.1604608287728998,0
1596050698.88999,60.247707723609324,60.0,0,0.24770772360932547,0
1596050698.8908346,60.399713872901316,60.0,0,0.39971387290131766,0
1596050698.8908346,60.11991416187039,60.0,0,0.11991416187039533,0
1596050698.8972526,61.27515231342069,60.0,0,1.2751523134206884,0
1596050698.8972526,60.382545694026206,60.0,0,0.38254569402620653,0
1596050698.8999944,60.87607215276644,60.0,0,0.876072152766441,0
1596050698.9062586,62.00362990728304,60.0,0,2.0036299072830426,1
1596050698.9062586,0,60.0,0,2.0036299072830426,0
1596050698.9073396,57.46773551336214,60.0,0,-2.532264486637856,0
1596050698.9073396,59.24032065400864,60.0,0,-0.7596793459913569,0
1596050698.9162793,60.849474401567235,60.0,0,0.8494744015672369,0
1596050698.9226885,62.00312468538071,60.0,0,2.0031246853807136,1
1596050698.9226885,0,60.0,0,2.0031246853807136,0
1596050698.9324596,60.804542036149755,60.0,0,0.8045420361497564,0
1596050698.9324596,60.241362610844924,60.0,0,0.24136261084492694,0
1596050698.9326897,60.282775918034865,60.0,0,0.28277591803486835,0
1596050698.9422445,62.00265125372823,60.0,0,2.002651253728228,1
1596050698.9422445,0,60.0,0,2.002651253728228,0
1596050698.9522462,60.28286174872334,60.0,0,0.2828617487233449,0
1596050698.9617891,62.000591317204794,60.0,0,2.0005913172047904,1
1596050698.9617891,0,60.0,0,2.0005913172047904,0
1596050698.9675844,59.525706330327345,60.0,0,-0.4742936696726512,0
1596050698.9675844,59.8577118990982,60.0,0,-0.1422881009017954,0
1596050698.9718068,60.61774264555817,60.0,0,0.6177426455581656,0
1596050698.9727106,60.78043471556549,60.0,0,0.7804347155654898,0
1596050698.9727106,60.23413041466965,60.0,0,0.234130414669647,0
1596050698.9753757,60.71383813256516,60.0,0,0.7138381325651548,0
1596050698.9753757,60.21415143976955,60.0,0,0.21415143976954648,0
1596050698.9817903,61.3687887765005,60.0,0,1.3687887765005033,0
1596050698.9853144,62.00312047968654,60.0,0,2.0031204796865385,1
1596050698.9853144,0,60.0,0,2.0031204796865385,0
1596050698.9867098,58.01976114283351,60.0,0,-1.9802388571664888,0
1596050698.9867098,59.40592834285005,60.0,0,-0.5940716571499467,0
1596050698.9918807,60.3366763286899,60.0,0,0.33667632868989705,0
1596050698.9918807,60.10100289860697,60.0,0,0.10100289860696912,0
1596050698.9953191,60.71992799321146,60.0,0,0.7199279932114613,0
1596050699.0024488,62.003268447313026,60.0,0,2.003268447313024,1
1596050699.0024488,0,60.0,0,2.003268447313024,0
1596050699.0120008,60.63843175450297,60.0,0,0.6384317545029652,0
1596050699.0120008,60.19152952635089,60.0,0,0.1915295263508896,0
1596050699.0124643,60.27495695555011,60.0,0,0.27495695555010835,0
1596050699.0220487,62.000153793929016,60.0,0,2.0001537939290146,1
1596050699.0220487,0,60.0,0,2.0001537939290146,0
1596050699.0295858,59.828851952193176,60.0,0,-0.17114804780682524,0
1596050699.0295858,59.94865558565795,60.0,0,-0.051344414342047576,0
1596050699.0310056,60.20421646059692,60.0,0,0.20421646059691723,0
1596050699.0310056,60.06126493817908,60.0,0,0.06126493817907519,0
1596050699.03205,60.24923414594275,60.0,0,0.24923414594274718,0
1596050699.0335855,60.52565187818152,60.0,0,0.5256518781815167,0
1596050699.0335855,60.15769556345446,60.0,0,0.157695563454455,0
1596050699.0420558,61.68234899820787,60.0,0,1.682348998207873,0
1596050699.0438385,62.0032270270775,60.0,0,2.003227027077502,1
1596050699.0438385,0,60.0,0,2.003227027077502,0
1596050699.0537033,59.85673025431139,60.0,0,-0.1432697456886114,0
1596050699.0537033,59.95701907629341,60.0,0,-0.04298092370658342,0
1596050699.053867,59.98650191778511,60.0,0,-0.013498082214884244,0
1596050699.056341,60.43179152960152,60.0,0,0.431791529601522,0
1596050699.056341,60.129537458880456,60.0,0,0.12953745888045665,0
1596050699.0638561,61.48227202461532,60.0,0,1.48227202461532,0
1596050699.066736,62.00064646766952,60.0,0,2.0006464676695193,1
1596050699.066736,0,60.0,0,2.0006464676695193,0
1596050699.0715039,58.737320776446374,60.0,0,-1.2626792235536253,0
1596050699.0715039,59.62119623293391,60.0,0,-0.37880376706608765,0
1596050699.0767517,60.56580587496272,60.0,0,0.5658058749627211,0
1596050699.0847263,62.00123830904475,60.0,0,2.0012383090447523,1
1596050699.0847263,0,60.0,0,2.0012383090447523,0
1596050699.0940855,60.447617016930494,60.0,0,0.4476170169304945,0
1596050699.0940855,60.13428510507915,60.0,0,0.13428510507914837,0
1596050699.0947454,60.25307477793071,60.0,0,0.25307477793071076,0
1596050699.0967076,60.60626806101177,60.0,0,0.6062680610117654,0
1596050699.0967076,60.181880418303535,60.0,0,0.18188041830352963,0
1596050699.104736,61.62701172018341,60.0,0,1.6270117201834124,0
1596050699.1068108,62.000461045744935,60.0,0,2.000461045744936,1
1596050699.1068108,0,60.0,0,2.000461045744936,0
1596050699.1118407,58.9306406416922,60.0,0,-1.0693593583077985,0
1596050699.1118407,59.67919219250766,60.0,0,-0.3208078074923396,0
1596050699.116818,60.57509291882602,60.0,0,0.5750929188260199,0
1596050699.1182458,60.83211291546909,60.0,0,0.8321129154690863,0
1596050699.1182458,60.24963387464073,60.0,0,0.24963387464072595,0
1596050699.1268122,61.791582193122174,60.0,0,1.7915821931221712,0
1596050699.1279855,62.002768602118756,60.0,0,2.002768602118753,1
1596050699.1279855,0,60.0,0,2.002768602118753,0
1596050699.132088,58.92977246259239,60.0,0,-1.070227537407614,0
1596050699.132088,59.67893173877772,60.0,0,-0.32106826122228427,0
1596050699.1372435,60.60693314258631,60.0,0,0.6069331425863096,0
1596050699.1372435,60.18207994277589,60.0,0,0.1820799427758929,0
1596050699.1379876,60.31601873214357,60.0,0,0.31601873214356857,0
1596050699.1473668,62.004265459133315,60.0,0,2.0042654591333147,1
1596050699.1473668,0,60.0,0,2.0042654591333147,0
1596050699.1536183,59.640917451931166,60.0,0,-0.3590825480688338,0
1596050699.1536183,59.89227523557935,60.0,0,-0.10772476442065015,0
1596050699.1573687,60.56733360044751,60.0,0,0.567333600447514,0
1596050699.1653297,62.00031985990796,60.0,0,2.0003198599079632,1
1596050699.1653297,0,60.0,0,2.0003198599079632,0
1596050699.1737142,60.27619590513501,60.0,0,0.276195905135014,0
1596050699.1737142,60.0828587715405,60.0,0,0.08285877154050422,0
1596050699.1753378,60.375112265803196,60.0,0,0.37511226580319956,0
1596050699.1763318,60.55402633593259,60.0,0,0.5540263359325941,0
1596050699.1763318,60.166207900779774,60.0,0,0.16620790077977826,0
1596050699.1853337,61.78656255318457,60.0,0,1.7865625531845635,0
1596050699.1865249,62.00096761299902,60.0,0,2.0009676129990166,1
1596050699.1865249,0,60.0,0,2.0009676129990166,0
1596050699.1927423,59.30498277260595,60.0,0,-0.6950172273940498,0
1596050699.1927423,59.79149483178179,60.0,0,-0.20850516821821496,0
1596050699.1953683,60.26416443322221,60.0,0,0.2641644332222146,0
1596050699.1953683,60.079249329966665,60.0,0,0.0792493299666644,0
1596050699.1965272,60.28786081830895,60.0,0,0.2878608183089495,0
1596050699.2060528,62.002457566661,60.0,0,2.0024575666610005,1
1596050699.2060528,0,60.0,0,2.0024575666610005,0
1596050699.2117162,59.50684446851647,60.0,0,-0.493155531483531,0
1596050699.2117162,59.85205334055494,60.0,0,-0.1479466594450593,0
1596050699.2160685,60.63547294962476,60.0,0,0.6354729496247649,0
1596050699.216866,60.779024776101814,60.0,0,0.7790247761018156,0
1596050699.216866,60.23370743283054,60.0,0,0.23370743283054474,0
1596050699.2260659,61.8896818209531,60.0,0,1.8896818209531032,0
1596050699.2266946,62.00284958370945,60.0,0,2.002849583709451,1
1596050699.2266946,0,60.0,0,2.002849583709451,0
1596050699.233212,59.46045876034519,60.0,0,-0.5395412396548069,0
1596050699.233212,59.83813762810355,60.0,0,-0.1618623718964421,0
1596050699.2366974,60.465517045522994,60.0,0,0.46551704552299156,0
1596050699.2452314,62.00162887718803,60.0,0,2.001628877188031,1
1596050699.2452314,0,60.0,0,2.001628877188031,0
1596050699.2495847,59.44859504845268,60.0,0,-0.5514049515473209,0
1596050699.2495847,59.83457851453581,60.0,0,-0.16542148546419633,0
1596050699.2552514,60.854590416391275,60.0,0,0.8545904163912724,0
1596050699.2616317,62.00304794355192,60.0,0,2.003047943551917,1
1596050699.2616317,0,60.0,0,2.003047943551917,0
