Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596052960.4110928,68.00234317779541,108.00234317779541,0,0,0
1596052960.4210827,69.80053901672363,109.80053901672363,0,0,0
1596052960.4310791,71.59989356994629,111.59989356994629,0,0,0
1596052960.4410958,73.4028959274292,113.4028959274292,0,0,0
1596052960.4510975,75.2031946182251,115.2031946182251,0,0,0
1596052960.4610841,77.00078964233398,117.00078964233398,0,0,0
1596052960.4710968,78.80306243896484,118.80306243896484,0,0,0
1596052960.4810922,80.60224533081055,120.60224533081055,0,0,0
1596052960.4910922,82.40224361419678,122.40224361419678,0,0,0
1596052960.5010827,84.20052528381348,124.20052528381348,0,0,0
1596052960.5110965,86.00301265716553,126.00301265716553,0,0,0
1596052960.521085,87.80095100402832,127.80095100402832,0,0,0
1596052960.5310934,89.60245132446289,129.6024513244629,0,0,0
1596052960.541084,91.40077590942383,131.40077590942383,0,0,0
1596052960.5510888,93.20163249969482,133.20163249969482,0,0,0
1596052960.5610878,95.0014591217041,135.0014591217041,0,0,0
1596052960.571087,96.80128574371338,136.80128574371338,0,0,0
1596052960.5810966,98.60304355621338,138.60304355621338,0,0,0
1596052960.5910804,100.4001235961914,140.4001235961914,0,0,0
1596052960.6011016,102.20394134521484,142.20394134521484,0,0,0
1596052960.6110845,104.00084972381592,144.00084972381592,0,0,0
1596052960.6210992,105.80350875854492,145.80350875854492,0,0,0
1596052960.6310842,107.60080337524414,147.60080337524414,0,0,0
1596052960.6410866,109.40123081207275,149.40123081207275,0,0,0
1596052960.6511,111.20363235473633,151.20363235473633,0,0,0
1596052960.6610878,113.0014419555664,153.0014419555664,0,0,0
1596052960.6710856,114.80105400085449,154.8010540008545,0,0,0
1596052960.6810975,116.60319805145264,156.60319805145264,0,0,0
1596052960.6910887,118.40160846710205,158.40160846710205,0,0,0
1596052960.701085,120.2009630203247,160.2009630203247,0,0,0
1596052960.7110944,122.00263500213623,162.00263500213623,0,0,0
1596052960.7210882,123.80151748657227,163.80151748657227,0,0,0
1596052960.7310956,125.60284614562988,165.60284614562988,0,0,0
1596052960.741079,127.39988327026367,167.39988327026367,0,0,0
1596052960.7511015,129.2039155960083,169.2039155960083,0,0,0
1596052960.7610967,131.00305557250977,171.00305557250977,0,0,0
1596052960.7710853,132.80099391937256,172.80099391937256,0,0,0
1596052960.7810905,134.60193634033203,174.60193634033203,0,0,0
1596052960.791082,136.40038967132568,176.40038967132568,0,0,0
1596052960.8010924,138.2022762298584,178.2022762298584,0,0,0
1596052960.811094,140.0025749206543,180.0025749206543,0,0,0
1596052960.821099,141.80347442626953,181.80347442626953,0,0,0
1596052960.8310935,143.60248565673828,183.60248565673828,0,0,0
1596052960.8410883,145.40153980255127,185.40153980255127,0,0,0
1596052960.851083,147.20059394836426,187.20059394836426,0,0,0
1596052960.8610992,149.0035104751587,189.0035104751587,0,0,0
1596052960.87108,150.80003261566162,190.80003261566162,0,0,0
1596052960.881101,152.60380744934082,192.60380744934082,0,0,0
1596052960.891082,154.40041542053223,194.40041542053223,0,0,0
1596052960.9010823,156.2004566192627,196.2004566192627,0,0,0
1596052960.911088,158.00148487091064,198.00148487091064,0,0,0
1596052960.921082,159.80041027069092,199.80041027069092,0,0,0
1596052960.9310884,161.60156726837158,201.60156726837158,0,0,0
1596052960.9410906,163.40195178985596,203.40195178985596,0,0,0
1596052960.9510915,165.20212173461914,205.20212173461914,0,0,0
1596052960.9610984,167.00336456298828,207.00336456298828,0,0,0
1596052960.97109,168.80186080932617,208.80186080932617,0,0,0
1596052960.9810975,170.6031894683838,210.6031894683838,0,0,0
1596052960.9910905,172.4019432067871,212.4019432067871,0,0,0
1596052961.0010793,174.19992446899414,214.19992446899414,0,0,0
1596052961.0110805,176.00013732910156,216.00013732910156,0,0,0
1596052961.0210795,177.79996395111084,217.79996395111084,0,0,0
1596052961.0310903,179.6018934249878,219.6018934249878,0,0,0
1596052961.041084,181.40077590942383,221.40077590942383,0,0,0
1596052961.0510917,183.20214748382568,223.20214748382568,0,0,0
1596052961.0610785,184.9997854232788,224.9997854232788,0,0,0
1596052961.071094,186.80257320404053,226.80257320404053,0,0,0
1596052961.081098,188.6033010482788,228.6033010482788,0,0,0
1596052961.0910811,190.40025234222412,230.40025234222412,0,0,0
1596052961.101089,192.20166683197021,232.20166683197021,0,0,0
1596052961.1110802,194.00007724761963,234.00007724761963,0,0,0
1596052961.1210828,195.80054759979248,235.80054759979248,0,0,0
1596052961.1310997,197.60359287261963,237.60359287261963,0,0,0
1596052961.1410818,199.400372505188,239.400372505188,0,0,0
1596052961.1510882,201.20152950286865,241.20152950286865,0,0,0
1596052961.1610916,203.00212860107422,243.00212860107422,0,0,0
1596052961.1710935,204.80247020721436,244.80247020721436,0,0,0
1596052961.1810987,206.60341262817383,246.60341262817383,0,0,0
1596052961.191087,208.40130805969238,248.40130805969238,0,0,0
1596052961.2010868,210.20126342773438,250.20126342773438,0,0,0
1596052961.2110794,211.99993133544922,251.99993133544922,0,0,0
1596052961.2210858,213.80108833312988,253.80108833312988,0,0,0
1596052961.2310808,215.6001853942871,255.6001853942871,0,0,0
1596052961.241094,217.40258693695068,257.4025869369507,0,0,0
1596052961.2510815,219.20031070709229,259.2003107070923,0,0,0
1596052961.2610815,221.00030899047852,261.0003089904785,0,0,0
1596052961.271088,222.80146598815918,262.8014659881592,0,0,0
1596052961.2765489,223.784441947937,-40.0,0,263.784441947937,0
1596052961.2765489,39.1353325843811,-40.0,0,79.1353325843811,0
1596052961.2779293,39.38381242752075,-40.0,0,79.38381242752075,0
1596052961.2779293,-16.18485627174377,-40.0,0,23.81514372825623,0
1596052961.2811,344.3858748912811,24.385874891281134,0,0,0
1596052961.291088,346.1837274074554,26.18372740745545,0,0,0
1596052961.3010848,347.9831248760223,27.983124876022345,0,0,0
1596052961.311082,349.7826081752777,29.782608175277716,0,0,0
1596052961.3210957,351.58509554862974,31.585095548629766,0,0,0
1596052961.3310828,353.3827764034271,33.38277640342713,0,0,0
1596052961.3410919,355.1844054698944,35.184405469894415,0,0,0
1596052961.3510797,356.98221507072446,36.98221507072449,0,0,0
1596052961.3610857,358.78328623771665,38.78328623771668,0,0,0
1596052961.3710907,0.5841857433319149,40.584185743331915,0,0,0
1596052961.3810942,2.3848277568817196,42.38482775688172,0,0,0
1596052961.3910992,4.185727262496954,44.185727262496954,0,0,0
1596052961.4010804,5.98233523368836,45.98233523368836,0,0,0
1596052961.4110994,7.785766744613653,47.78576674461365,0,0,0
1596052961.4210956,9.585078382492071,49.58507838249207,0,0,0
1596052961.4310923,11.384475851058966,51.384475851058966,0,0,0
1596052961.4410973,13.1853753566742,53.1853753566742,0,0,0
1596052961.4510913,14.984300756454473,54.98430075645447,0,0,0
1596052961.4610863,16.7833978176117,56.7833978176117,0,0,0
1596052961.471079,18.582108640670782,58.58210864067078,0,0,0
1596052961.4810982,20.385540151596075,60.385540151596075,0,0,0
1596052961.4910824,22.18270602226258,62.18270602226258,0,0,0
1596052961.5010874,23.983605527877813,63.98360552787781,0,0,0
1596052961.5110812,25.78248801231385,65.78248801231385,0,0,0
1596052961.5210946,27.584889554977423,67.58488955497742,0,0,0
1596052961.5310924,29.38450160026551,69.38450160026551,0,0,0
1596052961.5410967,31.185272359848028,71.18527235984803,0,0,0
1596052961.5510814,32.98252406120301,72.98252406120301,0,0,0
1596052961.5610924,34.7844964504242,74.7844964504242,0,0,0
1596052961.571094,36.5847951412201,76.5847951412201,0,0,0
1596052961.5811,38.385866308212286,78.38586630821229,0,0,0
1596052961.5910869,40.18350424766541,80.18350424766541,0,0,0
1596052961.6010847,41.9831162929535,81.9831162929535,0,0,0
1596052961.6110797,43.78221335411072,83.78221335411072,0,0,0
1596052961.6210914,45.58431448936463,85.58431448936463,0,0,0
1596052961.631088,47.383711957931524,87.38371195793152,0,0,0
1596052961.6410813,49.18250861167908,89.18250861167908,0,0,0
1596052961.6510973,50.98538222312928,90.98538222312928,0,0,0
1596052961.6610782,52.781947278976446,92.78194727897645,0,0,0
1596052961.6710942,54.58482089042664,94.58482089042664,0,0,0
1596052961.6810782,56.38194384574891,96.3819438457489,0,0,0
1596052961.6910846,58.18310084342957,98.18310084342957,0,0,0
1596052961.701081,59.98245539665223,99.98245539665223,0,0,0
1596052961.7110932,61.78464236259461,101.78464236259461,0,0,0
1596052961.7210808,63.58240904808045,103.58240904808045,0,0,0
1596052961.7310984,65.38558306694031,105.38558306694031,0,0,0
1596052961.7410817,67.18257727622986,107.18257727622986,0,0,0
1596052961.7510839,68.98296179771424,108.98296179771424,0,0,0
1596052961.761079,70.7821017742157,110.7821017742157,0,0,0
1596052961.7710788,72.5820571422577,112.5820571422577,0,0,0
1596052961.781083,74.38282790184022,114.38282790184022,0,0,0
1596052961.7910807,76.18239703178406,116.18239703178406,0,0,0
1596052961.8010917,77.98436942100525,117.98436942100525,0,0,0
1596052961.8110795,79.78217902183533,119.78217902183533,0,0,0
1596052961.8210847,81.5831214427948,121.5831214427948,0,0,0
1596052961.8310952,83.38500800132752,123.38500800132752,0,0,0
1596052961.8410885,85.18380465507508,125.18380465507508,0,0,0
1596052961.8510926,86.98453249931336,126.98453249931336,0,0,0
1596052961.8610954,88.78504576683045,128.78504576683045,0,0,0
1596052961.8710792,90.58212580680848,130.58212580680848,0,0,0
1596052961.8810823,92.3826819896698,132.3826819896698,0,0,0
1596052961.8910794,94.18216528892518,134.18216528892518,0,0,0
1596052961.9010909,95.98422350883484,135.98422350883484,0,0,0
1596052961.9110973,97.78538050651551,137.7853805065155,0,0,0
1596052961.9210846,99.58310427665711,139.5831042766571,0,0,0
1596052961.9310992,101.38572039604188,141.38572039604188,0,0,0
1596052961.9410799,103.1822425365448,143.1822425365448,0,0,0
1596052961.9510813,104.98249831199647,144.98249831199647,0,0,0
1596052961.9610972,106.78537192344666,146.78537192344666,0,0,0
1596052961.9710844,108.58305277824402,148.58305277824402,0,0,0
1596052961.9810839,110.38296523094178,150.38296523094178,0,0,0
1596052961.9910975,112.18540968894959,152.1854096889496,0,0,0
1596052962.0010798,113.98223223686219,153.9822322368622,0,0,0
1596052962.0110903,115.7841187953949,155.7841187953949,0,0,0
1596052962.0210798,117.58222880363465,157.58222880363465,0,0,0
1596052962.0310829,119.38278498649598,159.38278498649598,0,0,0
1596052962.0410788,121.18205370903016,161.18205370903016,0,0,0
1596052962.0510921,122.98445525169373,162.98445525169373,0,0,0
1596052962.061082,124.78260817527772,164.78260817527772,0,0,0
1596052962.071079,126.58209147453309,166.5820914745331,0,0,0
1596052962.0810888,128.3838492870331,168.3838492870331,0,0,0
1596052962.091085,130.1831609249115,170.1831609249115,0,0,0
1596052962.1010847,131.9831162929535,171.9831162929535,0,0,0
1596052962.1110911,133.78427329063416,173.78427329063416,0,0,0
1596052962.1210854,135.58324160575867,175.58324160575867,0,0,0
1596052962.1310964,137.38521399497986,177.38521399497986,0,0,0
1596052962.1410873,139.18358149528504,179.18358149528504,0,0,0
1596052962.1510804,140.98233523368836,180.98233523368836,0,0,0
1596052962.1610856,142.78327765464783,182.78327765464783,0,0,0
1596052962.1710856,144.58327593803406,184.58327593803406,0,0,0
1596052962.1810827,146.38275923728943,186.38275923728943,0,0,0
1596052962.1910985,148.1855899333954,188.1855899333954,0,0,0
1596052962.2010844,149.98305621147156,189.98305621147156,0,0,0
1596052962.211088,151.78369822502137,191.78369822502137,0,0,0
1596052962.2210915,153.58434023857117,193.58434023857117,0,0,0
1596052962.231083,155.38279356956483,195.38279356956483,0,0,0
1596052962.2410994,157.1857530117035,197.1857530117035,0,0,0
1596052962.2510927,158.98454966545106,198.98454966545106,0,0,0
1596052962.2610874,160.78360381126404,200.78360381126404,0,0,0
1596052962.2710989,162.5856620311737,202.5856620311737,0,0,0
1596052962.2810807,164.38239874839783,204.38239874839783,0,0,0
1596052962.2910957,166.18510069847108,206.18510069847108,0,0,0
1596052962.3010793,167.98213782310486,207.98213782310486,0,0,0
1596052962.3110874,169.7835952281952,209.7835952281952,0,0,0
1596052962.321093,171.58462347984315,211.58462347984315,0,0,0
1596052962.3310895,173.3839780330658,213.3839780330658,0,0,0
1596052962.3410814,175.18251719474793,215.18251719474793,0,0,0
1596052962.3510866,176.9834596157074,216.9834596157074,0,0,0
1596052962.361098,178.78551783561707,218.78551783561707,0,0,0
1596052962.371097,180.58534445762635,220.58534445762635,0,0,0
1596052962.3810835,182.382896566391,222.382896566391,0,0,0
1596052962.3910954,184.18504061698914,224.18504061698914,0,0,0
1596052962.4010973,185.98538222312928,225.98538222312928,0,0,0
1596052962.4110882,187.78374972343445,227.78374972343445,0,0,0
1596052962.4210927,189.5845633983612,229.5845633983612,0,0,0
1596052962.4310853,191.38323130607606,231.38323130607606,0,0,0
1596052962.4410806,193.18237128257752,233.18237128257752,0,0,0
1596052962.4510906,194.98417201042176,234.98417201042176,0,0,0
1596052962.4610956,196.785071516037,236.785071516037,0,0,0
1596052962.4710884,198.58378233909608,238.58378233909608,0,0,0
1596052962.4810815,200.3825360774994,240.3825360774994,0,0,0
1596052962.4910932,202.1846372127533,242.1846372127533,0,0,0
1596052962.5010843,203.98304762840272,243.98304762840272,0,0,0
1596052962.5110986,205.78562083244324,245.78562083244324,0,0,0
1596052962.521091,207.58424582481385,247.58424582481385,0,0,0
1596052962.5310795,209.38218417167664,249.38218417167664,0,0,0
1596052962.5410812,211.18248286247254,251.18248286247254,0,0,0
1596052962.5510876,212.9836398601532,252.9836398601532,0,0,0
1596052962.5610845,214.78308024406434,254.78308024406434,0,0,0
1596052962.5710928,216.58458056449888,256.5845805644989,0,0,0
1596052962.5810795,218.38217558860777,258.38217558860777,0,0,0
1596052962.5910995,220.18577876091,260.18577876091,0,0,0
1596052962.6010802,221.98230090141294,261.98230090141294,0,0,0
1596052962.6110878,223.7836724758148,263.7836724758148,0,0,0
1596052962.6210885,225.58379950523374,265.58379950523374,0,0,0
1596052962.6310992,227.3857289791107,267.3857289791107,0,0,0
1596052962.641098,229.18551268577573,269.18551268577573,0,0,0
1596052962.6510787,230.98203482627866,270.98203482627866,0,0,0
1596052962.661098,232.7855092525482,272.7855092525482,0,0,0
1596052962.6710942,234.5848208904266,274.5848208904266,0,0,0
1596052962.6810827,236.3827592372894,276.3827592372894,0,0,0
1596052962.691083,238.18280043601987,278.1828004360199,0,0,0
1596052962.7010946,239.98490157127378,279.9849015712738,0,0,0
1596052962.7110865,241.7834407329559,281.7834407329559,0,0,0
1596052962.7210774,243.58180823326109,283.5818082332611,0,0,0
1596052962.731092,245.38442435264585,285.38442435264585,0,0,0
1596052962.7410877,247.1836501598358,287.1836501598358,0,0,0
1596052962.7510927,248.98454966545103,288.984549665451,0,0,0
1596052962.7610946,250.78489127159116,290.78489127159116,0,0,0
1596052962.7710795,252.58218588829038,292.5821858882904,0,0,0
1596052962.7810888,254.3838578701019,294.3838578701019,0,0,0
1596052962.7910872,256.18355574607847,296.18355574607847,0,0,0
1596052962.80108,257.98226656913755,297.98226656913755,0,0,0
1596052962.8110971,259.78535475730894,299.78535475730894,0,0,0
1596052962.8210926,261.58453764915464,301.58453764915464,0,0,0
1596052962.8310869,263.38350596427915,303.38350596427915,0,0,0
1596052962.8410912,265.1842767238617,305.1842767238617,0,0,0
1596052962.8510928,266.98457541465757,306.98457541465757,0,0,0
1596052962.8610861,268.78337206840513,308.78337206840513,0,0,0
1596052962.8710964,270.5852157115936,310.5852157115936,0,0,0
1596052962.8810952,272.38499941825864,312.38499941825864,0,0,0
1596052962.891091,274.1842681407928,314.1842681407928,0,0,0
1596052962.901077,275.981734418869,315.981734418869,0,0,0
1596052962.911086,277.7833634853363,317.7833634853363,0,0,0
1596052962.92109,279.5840484142303,319.5840484142303,0,0,0
1596052962.931077,281.3817292690277,321.3817292690277,0,0,0
1596052962.9410896,283.18400206565855,323.18400206565855,0,0,0
1596052962.9510903,284.9841290950775,324.9841290950775,0,0,0
1596052962.9610806,286.78236784934995,326.78236784934995,0,0,0
1596052962.9710925,288.5845118999481,328.5845118999481,0,0,0
1596052962.981095,290.38498225212095,330.38498225212095,0,0,0
1596052962.9910913,292.18429388999937,332.18429388999937,0,0,0
1596052963.001097,293.9853221416473,333.9853221416473,0,0,0
1596052963.0110872,295.7835608959198,335.7835608959198,0,0,0
1596052963.0210917,297.58437457084653,337.58437457084653,0,0,0
1596052963.0310938,299.3847590923309,339.3847590923309,0,0,0
1596052963.0410926,301.18454279899595,341.18454279899595,0,0,0
1596052963.0467873,302.2095757961273,-40.0,0,342.2095757961273,0
1596052963.0467873,232.2095757961273,-110.0,0,342.2095757961273,0
1596052963.051087,232.98351111412046,342.98351111412046,0,0,0
1596052963.0610924,234.78449645042417,344.7844964504242,0,0,0
1596052963.0710945,236.58488097190855,346.58488097190855,0,0,0
1596052963.0810945,238.38487925529478,348.3848792552948,0,0,0
1596052963.0910838,240.18294634819028,350.1829463481903,0,0,0
1596052963.1010916,241.98436083793638,351.9843608379364,0,0,0
1596052963.1110928,243.7845736980438,353.7845736980438,0,0,0
1596052963.1210766,245.58165373802183,355.5816537380218,0,0,0
1596052963.1310925,247.38452734947202,357.384527349472,0,0,0
1596052963.1410828,249.18276610374448,359.1827661037445,0,0,0
1596052963.1456335,250.00189127922056,-110.0,0,360,1
1596052963.1456335,-110.0,-110.0,0,0,0
1596052963.1556337,251.80004119873047,1.8000411987304688,0,0,0
1596052963.1656368,253.6005973815918,3.600597381591797,0,0,0
1596052963.1756456,255.40218353271484,5.402183532714844,0,0,0
1596052963.185653,257.20351219177246,7.203512191772461,0,0,0
1596052963.195648,259.0026092529297,9.002609252929688,0,0,0
1596052963.205638,260.8008050918579,10.80080509185791,0,0,0
1596052963.215653,262.60350704193115,12.603507041931152,0,0,0
1596052963.225642,264.4015312194824,14.401531219482422,0,0,0
1596052963.2356539,266.20367527008057,16.203675270080566,0,0,0
1596052963.2456384,268.0008840560913,18.00088405609131,0,0,0
1596052963.2556558,269.80401515960693,19.804015159606934,0,0,0
1596052963.2656527,271.60345554351807,21.603455543518066,0,0,0
1596052963.2756526,273.4034538269043,23.403453826904297,0,0,0
1596052963.2856333,275.1999759674072,25.199975967407227,0,0,0
1596052963.2956533,277.0035791397095,27.003579139709473,0,0,0
1596052963.3056467,278.80237579345703,28.80237579345703,0,0,0
1596052963.315647,280.6024169921875,30.6024169921875,0,0,0
1596052963.3256474,282.4025011062622,32.40250110626221,0,0,0
1596052963.3356376,284.20073986053467,34.20073986053467,0,0,0
1596052963.345645,286.0020685195923,36.002068519592285,0,0,0
1596052963.3556454,287.802152633667,37.80215263366699,0,0,0
1596052963.365642,289.6015501022339,39.60155010223389,0,0,0
1596052963.3756468,291.4024066925049,41.40240669250488,0,0,0
1596052963.385642,293.20154666900635,43.20154666900635,0,0,0
1596052963.3956554,295.0039482116699,45.00394821166992,0,0,0
1596052963.40565,296.8029594421387,46.80295944213867,0,0,0
1596052963.4156446,298.60201358795166,48.60201358795166,0,0,0
1596052963.4256344,300.40016651153564,50.400166511535645,0,0,0
1596052963.4356332,302.1999502182007,52.199950218200684,0,0,0
1596052963.4456482,304.0026521682739,54.002652168273926,0,0,0
1596052963.4556434,305.8017921447754,55.80179214477539,0,0,0
1596052963.4656503,307.60303497314453,57.60303497314453,0,0,0
1596052963.4756444,309.4019603729248,59.401960372924805,0,0,0
1596052963.4856355,311.2003707885742,61.20037078857422,0,0,0
1596052963.4956422,313.0015707015991,63.00157070159912,0,0,0
1596052963.5056515,314.80324268341064,64.80324268341064,0,0,0
1596052963.515645,316.60208225250244,66.60208225250244,0,0,0
1596052963.5256453,318.4021234512329,68.40212345123291,0,0,0
1596052963.535695,320.21109104156494,70.21109104156494,0,0,0
1596052963.5456479,322.002592086792,72.00259208679199,0,0,0
1596052963.555633,323.79992961883545,73.79992961883545,0,0,0
1596052963.5656507,325.6031036376953,75.60310363769531,0,0,0
1596052963.5756464,327.40232944488525,77.40232944488525,0,0,0
1596052963.5856426,329.2016410827637,79.20164108276367,0,0,0
1596052963.5956433,331.0017681121826,81.00176811218262,0,0,0
1596052963.6056483,332.80266761779785,82.80266761779785,0,0,0
1596052963.6156454,334.6021509170532,84.60215091705322,0,0,0
1596052963.6256409,336.4013338088989,86.40133380889893,0,0,0
1596052963.6356466,338.2023620605469,88.20236206054688,0,0,0
1596052963.6456501,340.0030040740967,90.00300407409668,0,0,0
1596052963.655643,341.80171489715576,91.80171489715576,0,0,0
1596052963.6656506,343.6030864715576,93.60308647155762,0,0,0
1596052963.6756542,345.4037284851074,95.40372848510742,0,0,0
1596052963.6856332,347.1999502182007,97.19995021820068,0,0,0
1596052963.695642,349.00153636932373,99.00153636932373,0,0,0
1596052963.7056496,350.8029079437256,100.80290794372559,0,0,0
1596052963.71565,352.6029920578003,102.6029920578003,0,0,0
1596052963.7256372,354.40067291259766,104.40067291259766,0,0,0
1596052963.7356403,356.201229095459,106.20122909545898,0,0,0
1596052963.7456477,358.0025577545166,108.0025577545166,0,0,0
1596052963.7556396,359.80109691619873,109.80109691619873,0,0,0
1596052963.7656438,1.60186767578125,111.60186767578125,0,0,0
1596052963.7756543,3.403754234313965,113.40375423431396,0,0,0
1596052963.7856343,5.20014762878418,115.20014762878418,0,0,0
1596052963.7956498,7.002935409545898,117.0029354095459,0,0,0
1596052963.805644,8.80190372467041,118.80190372467041,0,0,0
1596052963.815642,10.601558685302734,120.60155868530273,0,0,0
1596052963.825654,12.403702735900879,122.40370273590088,0,0,0
1596052963.835655,14.203872680664062,124.20387268066406,0,0,0
1596052963.8456464,16.002326011657715,126.00232601165771,0,0,0
1596052963.855638,17.800822257995605,127.8008222579956,0,0,0
1596052963.8656557,19.60399627685547,129.60399627685547,0,0,0
1596052963.8756382,21.400861740112305,131.4008617401123,0,0,0
1596052963.8856494,23.202877044677734,133.20287704467773,0,0,0
1596052963.8956516,25.00326156616211,135.0032615661621,0,0,0
1596052963.9056358,26.800427436828613,136.8004274368286,0,0,0
1596052963.9156368,28.600597381591797,138.6005973815918,0,0,0
1596052963.925644,30.401883125305176,140.40188312530518,0,0,0
1596052963.9356487,32.20273971557617,142.20273971557617,0,0,0
1596052963.9456513,34.00321006774902,144.00321006774902,0,0,0
1596052963.9556506,35.80307960510254,145.80307960510254,0,0,0
1596052963.9656334,37.59998798370361,147.5999879837036,0,0,0
1596052963.9756403,39.401230812072754,149.40123081207275,0,0,0
1596052963.9856524,41.20341777801514,151.20341777801514,0,0,0
1596052963.9956548,43.00384521484375,153.00384521484375,0,0,0
1596052964.0056407,44.80131149291992,154.80131149291992,0,0,0
1596052964.0156484,46.60268306732178,156.60268306732178,0,0,0
1596052964.0256524,48.40341091156006,158.40341091156006,0,0,0
1596052964.035655,50.20388126373291,160.2038812637329,0,0,0
1596052964.0456326,51.99984550476074,161.99984550476074,0,0,0
1596052964.055637,53.80061626434326,163.80061626434326,0,0,0
1596052964.0656435,55.601816177368164,165.60181617736816,0,0,0
1596052964.0756447,57.402029037475586,167.4020290374756,0,0,0
1596052964.0856497,59.20292854309082,169.20292854309082,0,0,0
1596052964.095652,61.003355979919434,171.00335597991943,0,0,0
1596052964.1056426,62.80163764953613,172.80163764953613,0,0,0
1596052964.115637,64.60064888000488,174.60064888000488,0,0,0
1596052964.1256495,66.4028787612915,176.4028787612915,0,0,0
1596052964.1356378,68.20077419281006,178.20077419281006,0,0,0
1596052964.145646,70.00227451324463,180.00227451324463,0,0,0
1596052964.1556494,71.8028736114502,181.8028736114502,0,0,0
1596052964.1656346,73.60021114349365,183.60021114349365,0,0,0
1596052964.1756415,75.4014539718628,185.4014539718628,0,0,0
1596052964.1856353,77.20033645629883,187.20033645629883,0,0,0
1596052964.195637,79.00063514709473,189.00063514709473,0,0,0
1596052964.2056446,80.80200672149658,190.80200672149658,0,0,0
1596052964.215654,82.6036787033081,192.6036787033081,0,0,0
1596052964.2256486,84.4027328491211,194.4027328491211,0,0,0
1596052964.2356389,86.20097160339355,196.20097160339355,0,0,0
1596052964.2456505,88.00307273864746,198.00307273864746,0,0,0
1596052964.2556453,89.80212688446045,199.80212688446045,0,0,0
1596052964.265642,91.60152435302734,201.60152435302734,0,0,0
1596052964.2756352,93.4003210067749,203.4003210067749,0,0,0
1596052964.2856364,95.20053386688232,205.20053386688232,0,0,0
1596052964.2956543,97.00375080108643,207.00375080108643,0,0,0
1596052964.305647,98.80241870880127,208.80241870880127,0,0,0
1596052964.3156548,100.60383319854736,210.60383319854736,0,0,0
1596052964.3256505,102.4030590057373,212.4030590057373,0,0,0
1596052964.3356533,104.2035722732544,214.2035722732544,0,0,0
1596052964.345646,106.00224018096924,216.00224018096924,0,0,0
1596052964.3556418,107.80150890350342,217.80150890350342,0,0,0
1596052964.365633,109.59991931915283,219.59991931915283,0,0,0
1596052964.3756363,111.4005184173584,221.4005184173584,0,0,0
1596052964.3856335,113.20000171661377,223.20000171661377,0,0,0
1596052964.3956378,115.00077247619629,225.0007724761963,0,0,0
1596052964.4056544,116.8037748336792,226.8037748336792,0,0,0
1596052964.4156537,118.60364437103271,228.60364437103271,0,0,0
1596052964.4256334,120.39999485015869,230.3999948501587,0,0,0
1596052964.4356391,122.20102310180664,232.20102310180664,0,0,0
1596052964.4456425,124.0016222000122,234.0016222000122,0,0,0
1596052964.4556322,125.79977512359619,235.7997751235962,0,0,0
1596052964.465639,127.60101795196533,237.60101795196533,0,0,0
1596052964.4756482,129.40264701843262,239.40264701843262,0,0,0
1596052964.4856415,131.20144367218018,241.20144367218018,0,0,0
1596052964.4956493,133.00285816192627,243.00285816192627,0,0,0
1596052964.505633,134.7999382019043,244.7999382019043,0,0,0
1596052964.5156484,136.60268306732178,246.60268306732178,0,0,0
1596052964.5256455,138.40216636657715,248.40216636657715,0,0,0
1596052964.5356505,140.20306587219238,250.20306587219238,0,0,0
1596052964.5456352,142.00031757354736,252.00031757354736,0,0,0
1596052964.5556352,143.8003158569336,253.8003158569336,0,0,0
1596052964.5656335,145.60001373291016,255.60001373291016,0,0,0
1596052964.5756435,147.4018144607544,257.4018144607544,0,0,0
1596052964.585636,149.200439453125,259.200439453125,0,0,0
1596052964.5956416,151.00146770477295,261.00146770477295,0,0,0
1596052964.5957003,151.01202487945557,-110.0,0,261.01202487945557,0
1596052964.5957003,-31.69639253616333,-110.0,0,78.30360746383667,0
1596052964.5982788,328.7677369117737,-110.0,0,78.76773691177368,0
1596052964.5982788,273.6303210735321,-110.0,0,23.63032107353211,0
1596052964.605651,274.957306432724,24.95730643272401,0,0,0
1596052964.6156368,276.7547727108002,26.754772710800182,0,0,0
1596052964.6256397,278.5552859783173,28.555285978317272,0,0,0
1596052964.635642,280.3557134151459,30.355713415145885,0,0,0
1596052964.645639,282.155153799057,32.15515379905702,0,0,0
1596052964.6556456,283.9563537120819,33.95635371208192,0,0,0
1596052964.665636,285.7546353816986,35.75463538169862,0,0,0
1596052964.67564,287.5553632259369,37.5553632259369,0,0,0
1596052964.6856434,289.35596232414247,39.35596232414247,0,0,0
1596052964.6956384,291.1550593852997,41.155059385299694,0,0,0
1596052964.705637,292.9548001766205,42.954800176620495,0,0,0
1596052964.7156367,294.7547555446625,44.75475554466249,0,0,0
1596052964.7256358,296.55458216667176,46.554582166671764,0,0,0
1596052964.7356453,298.3562970638275,48.356297063827526,0,0,0
1596052964.7456486,300.1568961620331,50.15689616203309,0,0,0
1596052964.7556493,301.95702319145204,51.95702319145204,0,0,0
1596052964.7656345,303.7543607234955,53.754360723495495,0,0,0
1596052964.775659,305.55877928733827,55.55877928733827,0,0,0
1596052964.785637,307.35478644371034,57.35478644371034,0,0,0
1596052964.7956326,309.1540122509003,59.15401225090028,0,0,0
1596052964.8056417,310.95564131736757,60.955641317367565,0,0,0
1596052964.8156378,312.754952955246,62.75495295524598,0,0,0
