Timestamp,Phase,Heading,Ping?
1596031871.6701078,190.60233116149902,70.0,0
1596031871.6801066,192.40211486816406,70.0,0
1596031871.6900964,194.20026779174805,70.0,0
1596031871.7001157,196.00374221801758,70.0,0
1596031871.710096,197.80017852783203,70.0,0
1596031871.7200944,199.59991931915283,70.0,0
1596031871.7301128,201.4032220840454,70.0,0
1596031871.7400942,203.19987297058105,70.0,0
1596031871.7500978,205.00051498413086,70.0,0
1596031871.7600946,206.799955368042,70.0,0
1596031871.7701092,208.60257148742676,70.0,0
1596031871.7800996,210.40085315704346,70.0,0
1596031871.7901144,212.20351219177246,70.0,0
1596031871.8001003,214.00097846984863,70.0,0
1596031871.8101,215.80093383789062,70.0,0
1596031871.8201091,217.6025629043579,70.0,0
1596031871.830114,219.4034194946289,70.0,0
1596031871.8401098,221.2026882171631,70.0,0
1596031871.850114,223.0034589767456,70.0,0
1596031871.8601124,224.80315685272217,70.0,0
1596031871.8701077,226.60229682922363,70.0,0
1596031871.8800986,228.4006643295288,70.0,0
1596031871.8901124,230.20315170288086,70.0,0
1596031871.9001024,232.00134754180908,70.0,0
1596031871.91011,233.80271911621094,70.0,0
1596031871.9201026,235.60138702392578,70.0,0
1596031871.9301023,237.40134239196777,70.0,0
1596031871.9400992,239.2007827758789,70.0,0
1596031871.9501066,241.00211143493652,70.0,0
1596031871.9601102,242.80275344848633,70.0,0
1596031871.9701068,244.60215091705322,70.0,0
1596031871.980094,246.3998317718506,70.0,0
1596031871.9901035,248.20154666900635,70.0,0
1596031872.000114,250.00343322753906,70.0,0
1596031872.0101058,251.8019723892212,70.0,0
1596031872.020111,253.60291481018066,70.0,0
1596031872.0300992,255.40076732635498,70.0,0
1596031872.0401,257.20093727111816,70.0,0
1596031872.0500953,259.00007724761963,70.0,0
1596031872.0601034,260.80153465270996,70.0,0
1596031872.0701044,262.60170459747314,70.0,0
1596031872.080116,264.40380573272705,70.0,0
1596031872.0901003,266.20097160339355,70.0,0
1596031872.100115,268.00363063812256,70.0,0
1596031872.1101146,269.8035430908203,70.0,0
1596031872.120105,271.601824760437,70.0,0
1596031872.1301136,273.4033679962158,70.0,0
1596031872.140105,275.2018213272095,70.0,0
1596031872.150103,277.0014762878418,70.0,0
1596031872.1601028,278.8014316558838,70.0,0
1596031872.1701014,280.6011724472046,70.0,0
1596031872.180116,282.40378856658936,70.0,0
1596031872.1900957,284.20013904571533,70.0,0
1596031872.200097,286.000394821167,70.0,0
1596031872.2101002,287.8009510040283,70.0,0
1596031872.220097,289.60039138793945,70.0,0
1596031872.2301118,291.40305042266846,70.0,0
1596031872.2401142,293.20347785949707,70.0,0
1596031872.2500944,294.9999141693115,70.0,0
1596031872.2601132,296.8033027648926,70.0,0
1596031872.2632227,297.36300468444824,70.0,0
1596031872.2632227,341.2089014053345,113.84589672088623,0
1596031872.2701154,342.4495840072632,113.84589672088623,0
1596031872.280108,344.248251914978,113.84589672088623,0
1596031872.2901046,346.0476493835449,113.84589672088623,0
1596031872.3001125,347.849063873291,113.84589672088623,0
1596031872.3101027,349.6473026275635,113.84589672088623,0
1596031872.3200982,351.4464855194092,113.84589672088623,0
1596031872.322082,351.8035840988159,113.84589672088623,0
1596031872.322082,357.5410752296448,119.58338785171509,0
1596031872.330101,358.9844899177551,119.58338785171509,0
1596031872.335747,360,119.58338785171509,1
1596031872.3400965,360.78367280960083,119.58338785171509,0
1596031872.3501017,362.5846152305603,119.58338785171509,0
1596031872.3600986,364.38405561447144,119.58338785171509,0
1596031872.370095,366.1834101676941,119.58338785171509,0
1596031872.3801036,367.9849534034729,119.58338785171509,0
1596031872.3901098,369.7860674858093,119.58338785171509,0
1596031872.40011,371.5861086845398,119.58338785171509,0
1596031872.4101148,373.3869652748108,119.58338785171509,0
1596031872.4201005,375.1843886375427,119.58338785171509,0
1596031872.4301152,376.98704767227173,119.58338785171509,0
1596031872.4401097,378.7860589027405,119.58338785171509,0
1596031872.4501104,380.5861859321594,119.58338785171509,0
1596031872.4601135,382.38674211502075,119.58338785171509,0
1596031872.470097,384.18377923965454,119.58338785171509,0
1596031872.480096,385.9836058616638,119.58338785171509,0
1596031872.490104,387.7850203514099,119.58338785171509,0
1596031872.5001113,389.58634901046753,119.58338785171509,0
1596031872.5100975,391.38385820388794,119.58338785171509,0
1596031872.5200946,393.1833415031433,119.58338785171509,0
1596031872.5300999,394.9842839241028,119.58338785171509,0
1596031872.5401,396.78432512283325,119.58338785171509,0
1596031872.5500996,398.584237575531,119.58338785171509,0
1596031872.5601125,400.3865532875061,119.58338785171509,0
1596031872.5701048,402.1851782798767,119.58338785171509,0
1596031872.5800955,403.98350286483765,119.58338785171509,0
1596031872.5901043,405.7850890159607,119.58338785171509,0
1596031872.6001089,407.58590269088745,119.58338785171509,0
1596031872.6101148,409.38697385787964,119.58338785171509,0
1596031872.6201134,411.18671464920044,119.58338785171509,0
1596031872.6301045,412.98512506484985,119.58338785171509,0
1596031872.6401057,414.7853379249573,119.58338785171509,0
1596031872.6501074,416.5856366157532,119.58338785171509,0
1596031872.6601088,418.38589239120483,119.58338785171509,0
1596031872.6701047,420.185161113739,119.58338785171509,0
1596031872.6800997,421.98425817489624,119.58338785171509,0
1596031872.6900997,423.78425645828247,119.58338785171509,0
1596031872.7001107,425.58622884750366,119.58338785171509,0
1596031872.710102,427.3846821784973,119.58338785171509,0
1596031872.7201061,429.1854100227356,119.58338785171509,0
1596031872.730111,430.9862666130066,119.58338785171509,0
1596031872.7401106,432.7862219810486,119.58338785171509,0
1596031872.7501116,434.58639192581177,119.58338785171509,0
1596031872.7600956,436.38351488113403,119.58338785171509,0
1596031872.7701101,438.1861310005188,119.58338785171509,0
1596031872.7801015,439.98458433151245,119.58338785171509,0
1596031872.7900949,441.78338098526,119.58338785171509,0
1596031872.8001149,443.58698415756226,119.58338785171509,0
1596031872.8100934,445.38312005996704,119.58338785171509,0
1596031872.82011,447.18612241744995,119.58338785171509,0
1596031872.8300955,448.98350286483765,119.58338785171509,0
1596031872.8401153,450.78706312179565,119.58338785171509,0
1596031872.8500984,452.58401441574097,119.58338785171509,0
1596031872.8601086,454.38585805892944,119.58338785171509,0
1596031872.8701127,456.1865859031677,119.58338785171509,0
1596031872.8801155,457.9870991706848,119.58338785171509,0
1596031872.8901114,459.786367893219,119.58338785171509,0
1596031872.9000943,461.58327627182007,119.58338785171509,0
1596031872.9101121,463.38649320602417,119.58338785171509,0
1596031872.9201038,465.18498945236206,119.58338785171509,0
1596031872.9300978,466.98391485214233,119.58338785171509,0
1596031872.940104,468.78502893447876,119.58338785171509,0
1596031872.9500964,470.58365392684937,119.58338785171509,0
1596031872.9601057,472.3853259086609,119.58338785171509,0
1596031872.9701114,474.18635416030884,119.58338785171509,0
1596031872.9800985,475.9840350151062,119.58338785171509,0
1596031872.9901097,477.78605031967163,119.58338785171509,0
1596031872.9959626,478.8395791053772,119.58338785171509,0
1596031872.9959626,479.3602452278137,119.58338785171509,0
1596031873.0000958,480.10422563552856,119.58338785171509,0
1596031873.0000958,0,119.58338785171509,0
1596031873.0101092,121.38578939437866,119.58338785171509,0
1596031873.0201058,123.18518686294556,119.58338785171509,0
1596031873.0301173,124.98724508285522,119.58338785171509,0
1596031873.040116,126.78702878952026,119.58338785171509,0
1596031873.0501082,128.58561086654663,119.58338785171509,0
1596031873.0601122,130.3863387107849,119.58338785171509,0
1596031873.070109,132.1857361793518,119.58338785171509,0
1596031873.0801015,133.98440408706665,119.58338785171509,0
1596031873.090108,135.78556108474731,119.58338785171509,0
1596031873.100105,137.58504438400269,119.58338785171509,0
1596031873.110109,139.38577222824097,119.58338785171509,0
1596031873.1201103,141.1859850883484,119.58338785171509,0
1596031873.1301138,142.9866271018982,119.58338785171509,0
1596031873.1401086,144.78568124771118,119.58338785171509,0
1596031873.1501129,146.5864520072937,119.58338785171509,0
1596031873.1601126,148.3864073753357,119.58338785171509,0
1596031873.1701143,150.1867060661316,119.58338785171509,0
1596031873.1801133,151.98653268814087,119.58338785171509,0
1596031873.1901069,153.78537225723267,119.58338785171509,0
1596031873.2001145,155.58674383163452,119.58338785171509,0
1596031873.2101023,157.3845534324646,119.58338785171509,0
1596031873.2201126,159.18639707565308,119.58338785171509,0
1596031873.2301164,160.98708200454712,119.58338785171509,0
1596031873.2401114,162.78617906570435,119.58338785171509,0
1596031873.2500982,164.58381700515747,119.58338785171509,0
1596031873.260112,166.38630437850952,119.58338785171509,0
1596031873.2701123,168.18634557724,119.58338785171509,0
1596031873.2801077,169.9855284690857,119.58338785171509,0
1596031873.290102,171.7844967842102,119.58338785171509,0
1596031873.3001173,173.58724164962769,119.58338785171509,0
1596031873.3101094,175.38582372665405,119.58338785171509,0
1596031873.320116,177.18702363967896,119.58338785171509,0
1596031873.330114,178.98663568496704,119.58338785171509,0
1596031873.340111,180.7861189842224,119.58338785171509,0
1596031873.3501036,182.58478689193726,119.58338785171509,0
1596031873.3601172,184.38723134994507,119.58338785171509,0
1596031873.3701012,186.18435430526733,119.58338785171509,0
1596031873.3800964,187.9834942817688,119.58338785171509,0
1596031873.3901076,189.78550958633423,119.58338785171509,0
1596031873.4001162,191.58705282211304,119.58338785171509,0
1596031873.4101021,193.3845191001892,119.58338785171509,0
1596031873.4201136,195.18657732009888,119.58338785171509,0
1596031873.4301026,196.98460149765015,119.58338785171509,0
1596031873.4401035,198.78477144241333,119.58338785171509,0
1596031873.450101,200.58429765701294,119.58338785171509,0
1596031873.4601176,202.38730001449585,119.58338785171509,0
1596031873.4701118,204.18626832962036,119.58338785171509,0
1596031873.4801004,205.98420667648315,119.58338785171509,0
1596031873.4901137,207.78660821914673,119.58338785171509,0
1596031873.5001063,209.58527612686157,119.58338785171509,0
1596031873.5101092,211.38578939437866,119.58338785171509,0
1596031873.5201132,213.18651723861694,119.58338785171509,0
1596031873.5301137,214.98660135269165,119.58338785171509,0
1596031873.5401058,216.78518342971802,119.58338785171509,0
1596031873.5501127,218.58642625808716,119.58338785171509,0
1596031873.5601165,220.3871111869812,119.58338785171509,0
1596031873.570116,222.18702363967896,119.58338785171509,0
1596031873.5801136,223.9865927696228,119.58338785171509,0
1596031873.590097,225.78358697891235,119.58338785171509,0
1596031873.6000998,227.58410024642944,119.58338785171509,0
1596031873.6101174,229.3872742652893,119.58338785171509,0
1596031873.6201148,231.18680047988892,119.58338785171509,0
1596031873.6301088,232.9857258796692,119.58338785171509,0
1596031873.6400976,234.78370714187622,119.58338785171509,0
1596031873.6501074,236.58546495437622,119.58338785171509,0
1596031873.6600957,238.38336038589478,119.58338785171509,0
1596031873.670114,240.18666315078735,119.58338785171509,0
1596031873.6800995,241.98404359817505,119.58338785171509,0
1596031873.6900997,243.78408479690552,119.58338785171509,0
1596031873.7001019,245.5844693183899,119.58338785171509,0
1596031873.7100961,247.3834376335144,119.58338785171509,0
1596031873.7200973,249.18365049362183,119.58338785171509,0
1596031873.7301037,250.9848074913025,119.58338785171509,0
1596031873.7401009,252.78429079055786,119.58338785171509,0
1596031873.7500951,254.58325910568237,119.58338785171509,0
1596031873.7600982,256.3838152885437,119.58338785171509,0
1596031873.7701147,258.1867747306824,119.58338785171509,0
1596031873.7801154,259.9869017601013,119.58338785171509,0
1596031873.7901123,261.78634214401245,119.58338785171509,0
1596031873.8001113,263.58616876602173,119.58338785171509,0
1596031873.8101153,265.38689661026,119.58338785171509,0
1596031873.8200982,267.1838049888611,119.58338785171509,0
1596031873.8300977,268.98371744155884,119.58338785171509,0
1596031873.8401043,270.78491735458374,119.58338785171509,0
1596031873.850097,272.5835852622986,119.58338785171509,0
1596031873.8601027,274.38461351394653,119.58338785171509,0
1596031873.8701167,276.1871438026428,119.58338785171509,0
1596031873.8801064,277.9852967262268,119.58338785171509,0
1596031873.8901062,279.7852520942688,119.58338785171509,0
1596031873.9001021,281.584520816803,119.58338785171509,0
1596031873.9101098,283.38589239120483,119.58338785171509,0
1596031873.9200993,285.1840023994446,119.58338785171509,0
1596031873.9300961,286.9834427833557,119.58338785171509,0
1596031873.940115,288.78683137893677,119.58338785171509,0
1596031873.9501112,290.5861430168152,119.58338785171509,0
1596031873.9601164,292.38708543777466,119.58338785171509,0
1596031873.9700992,294.18399381637573,119.58338785171509,0
1596031873.9801013,295.9843783378601,119.58338785171509,0
1596031873.990095,297.7832179069519,119.58338785171509,0
1596031874.0001092,299.58579111099243,119.58338785171509,0
1596031874.0101116,301.38621854782104,119.58338785171509,0
1596031874.0201106,303.1860451698303,119.58338785171509,0
1596031874.0300982,304.98381185531616,119.58338785171509,0
1596031874.040117,306.7872004508972,119.58338785171509,0
1596031874.0501144,308.5867266654968,119.58338785171509,0
1596031874.0601008,310.3842787742615,119.58338785171509,0
1596031874.0701025,312.1845774650574,119.58338785171509,0
1596031874.0800993,313.9840178489685,119.58338785171509,0
1596031874.090116,315.7870202064514,119.58338785171509,0
1596031874.100097,317.5835852622986,119.58338785171509,0
1596031874.110117,319.38718843460083,119.58338785171509,0
1596031874.1200979,321.183753490448,119.58338785171509,0
1596031874.130102,322.9844813346863,119.58338785171509,0
1596031874.1400976,324.7837071418762,119.58338785171509,0
1596031874.1501005,326.5842204093933,119.58338785171509,0
1596031874.1601148,328.38679361343384,119.58338785171509,0
1596031874.17011,330.1859335899353,119.58338785171509,0
1596031874.180107,331.9854168891907,119.58338785171509,0
1596031874.1900973,333.78365564346313,119.58338785171509,0
1596031874.200111,335.58610010147095,119.58338785171509,0
1596031874.210095,337.3832230567932,119.58338785171509,0
1596031874.220114,339.1866545677185,119.58338785171509,0
1596031874.2301152,340.9868674278259,119.58338785171509,0
1596031874.2401052,342.78506326675415,119.58338785171509,0
1596031874.250107,344.5854048728943,119.58338785171509,0
1596031874.2601078,346.38553190231323,119.58338785171509,0
1596031874.2701163,348.18707513809204,119.58338785171509,0
1596031874.28011,349.98591470718384,119.58338785171509,0
1596031874.2901034,351.78475427627563,119.58338785171509,0
1596031874.3001037,353.5847954750061,119.58338785171509,0
1596031874.310102,355.38449335098267,119.58338785171509,0
1596031874.3201141,357.18668031692505,119.58338785171509,0
1596031874.3301165,358.98710775375366,119.58338785171509,0
1596031874.3357596,360,119.58338785171509,1
1596031874.3401024,360.78457403182983,119.58338785171509,0
1596031874.3501136,362.58658933639526,119.58338785171509,0
1596031874.3601153,364.38688802719116,119.58338785171509,0
1596031874.3701148,366.1868004798889,119.58338785171509,0
1596031874.3801017,367.98443841934204,119.58338785171509,0
1596031874.3901136,369.7865824699402,119.58338785171509,0
1596031874.4001117,371.5862374305725,119.58338785171509,0
1596031874.4101,373.38413286209106,119.58338785171509,0
1596031874.4201005,375.18421697616577,119.58338785171509,0
1596031874.430099,376.9839577674866,119.58338785171509,0
1596031874.4400983,378.7838273048401,119.58338785171509,0
1596031874.4500973,380.58365392684937,119.58338785171509,0
1596031874.4601073,382.3854546546936,119.58338785171509,0
1596031874.470097,384.1836075782776,119.58338785171509,0
1596031874.480111,385.98609495162964,119.58338785171509,0
1596031874.4885752,387.5096755027771,119.58338785171509,0
1596031874.4885752,451.9612741470337,119.58338785171509,0
1596031874.4901135,452.2381639480591,119.58338785171509,0
1596031874.5001037,454.03640270233154,119.58338785171509,0
1596031874.5101047,455.8365726470947,119.58338785171509,0
1596031874.5201046,457.63657093048096,119.58338785171509,0
1596031874.530106,459.4368267059326,119.58338785171509,0
1596031874.540106,461.23682498931885,119.58338785171509,0
1596031874.5500944,463.0347204208374,119.58338785171509,0
1596031874.560109,464.83733654022217,119.58338785171509,0
1596031874.570108,466.63716316223145,119.58338785171509,0
1596031874.5801,468.4357452392578,119.58338785171509,0
1596031874.5901034,470.2363443374634,119.58338785171509,0
1596031874.6001096,472.0374584197998,119.58338785171509,0
1596031874.6101055,473.836727142334,119.58338785171509,0
1596031874.6201038,475.63642501831055,119.58338785171509,0
1596031874.6301072,477.4370241165161,119.58338785171509,0
1596031874.6401026,479.2362070083618,119.58338785171509,0
1596031874.6501112,481.0377502441406,119.58338785171509,0
1596031874.6601014,482.8359889984131,119.58338785171509,0
1596031874.6701045,484.6365451812744,119.58338785171509,0
1596031874.6801114,486.43778800964355,119.58338785171509,0
1596031874.6900964,488.2350826263428,119.58338785171509,0
1596031874.700107,490.0370121002197,119.58338785171509,0
1596031874.710109,491.83735370635986,119.58338785171509,0
1596031874.7201045,493.63653659820557,119.58338785171509,0
1596031874.7300987,495.4355049133301,119.58338785171509,0
1596031874.7401073,497.2370481491089,119.58338785171509,0
1596031874.750105,499.03661727905273,119.58338785171509,0
1596031874.760115,500.838418006897,119.58338785171509,0
1596031874.770105,502.6366138458252,119.58338785171509,0
1596031874.7800977,504.4353246688843,119.58338785171509,0
1596031874.7901056,506.23673915863037,119.58338785171509,0
1596031874.8001082,508.0372095108032,119.58338785171509,0
1596031874.8101125,509.83798027038574,119.58338785171509,0
1596031874.820116,511.63862228393555,119.58338785171509,0
1596031874.8301036,513.4363889694214,119.58338785171509,0
1596031874.840095,515.234842300415,119.58338785171509,0
1596031874.850111,517.0377159118652,119.58338785171509,0
1596031874.8601084,518.8372421264648,119.58338785171509,0
1596031874.8701096,520.6374549865723,119.58338785171509,0
1596031874.8801045,522.4365520477295,119.58338785171509,0
1596031874.890096,524.2350053787231,119.58338785171509,0
1596031874.9001148,526.0383939743042,119.58338785171509,0
1596031874.9100983,527.835431098938,119.58338785171509,0
1596031874.920103,529.636287689209,119.58338785171509,0
1596031874.930099,531.4355564117432,119.58338785171509,0
1596031874.9401143,533.2383012771606,119.58338785171509,0
1596031874.9501066,535.0369262695312,119.58338785171509,0
1596031874.960106,536.8367958068848,119.58338785171509,0
1596031874.9700963,538.6350774765015,119.58338785171509,0
1596031874.9801116,540.437822341919,119.58338785171509,0
1596031874.9900997,542.2356748580933,119.58338785171509,0
1596031874.9974415,543.5572099685669,119.58338785171509,0
1596031874.9974415,498.77553448677065,119.58338785171509,0
1596031875.0001154,499.256830072403,119.58338785171509,0
1596031875.0001154,0,119.58338785171509,0
1596031875.0101154,121.38338613510132,119.58338785171509,0
1596031875.0201306,123.1861310005188,119.58338785171509,0
1596031875.0301228,124.98471307754517,119.58338785171509,0
1596031875.0401301,126.78604173660278,119.58338785171509,0
1596031875.0501301,128.586040019989,119.58338785171509,0
1596031875.0601304,130.38608121871948,119.58338785171509,0
1596031875.0701263,132.18534994125366,119.58338785171509,0
1596031875.0801184,133.98393201828003,119.58338785171509,0
1596031875.0901241,135.78496026992798,119.58338785171509,0
1596031875.100126,137.58530187606812,119.58338785171509,0
1596031875.1101363,139.3871455192566,119.58338785171509,0
1596031875.1201205,141.1843113899231,119.58338785171509,0
1596031875.1301339,142.98671293258667,119.58338785171509,0
1596031875.1401231,144.78478002548218,119.58338785171509,0
1596031875.150132,146.58636617660522,119.58338785171509,0
1596031875.1601295,148.38593530654907,119.58338785171509,0
1596031875.170124,150.18494653701782,119.58338785171509,0
1596031875.180116,151.98348569869995,119.58338785171509,0
1596031875.1901288,153.78580141067505,119.58338785171509,0
1596031875.200136,155.58708715438843,119.58338785171509,0
1596031875.2101352,157.38695669174194,119.58338785171509,0
1596031875.2201285,159.1857533454895,119.58338785171509,0
1596031875.2301326,160.98648118972778,119.58338785171509,0
1596031875.2401223,162.78463411331177,119.58338785171509,0
1596031875.2501163,164.58355951309204,119.58338785171509,0
1596031875.2601314,166.38626146316528,119.58338785171509,0
1596031875.270125,168.18510103225708,119.58338785171509,0
1596031875.280132,169.98638677597046,119.58338785171509,0
1596031875.2901337,171.78668546676636,119.58338785171509,0
1596031875.300125,173.58509588241577,119.58338785171509,0
1596031875.3101196,175.38415002822876,119.58338785171509,0
1596031875.3201306,177.18612241744995,119.58338785171509,0
1596031875.3301306,178.98612070083618,119.58338785171509,0
1596031875.3401306,180.7861189842224,119.58338785171509,0
1596031875.3501163,182.58354234695435,119.58338785171509,0
1596031875.3601282,184.3856863975525,119.58338785171509,0
1596031875.3701277,186.18559885025024,119.58338785171509,0
1596031875.3801334,187.9866271018982,119.58338785171509,0
1596031875.3901355,189.78701162338257,119.58338785171509,0
1596031875.400136,191.58709573745728,119.58338785171509,0
1596031875.4101198,193.3841757774353,119.58338785171509,0
1596031875.4201157,195.18344449996948,119.58338785171509,0
1596031875.4301343,196.9867901802063,119.58338785171509,0
1596031875.4401205,198.7842993736267,119.58338785171509,0
1596031875.4501364,200.5871729850769,119.58338785171509,0
1596031875.4601197,202.38416719436646,119.58338785171509,0
1596031875.4701302,204.18605375289917,119.58338785171509,0
1596031875.480126,205.9852795600891,119.58338785171509,0
1596031875.4901178,207.78381872177124,119.58338785171509,0
1596031875.500124,209.58493280410767,119.58338785171509,0
1596031875.510121,211.38441610336304,119.58338785171509,0
1596031875.520135,213.1869034767151,119.58338785171509,0
1596031875.530115,214.9832968711853,119.58338785171509,0
1596031875.5401275,216.78556966781616,119.58338785171509,0
1596031875.5501304,218.58608293533325,119.58338785171509,0
1596031875.5601351,220.38693952560425,119.58338785171509,0
1596031875.5701294,222.18590784072876,119.58338785171509,0
1596031875.5801234,223.98483324050903,119.58338785171509,0
1596031875.5901234,225.78483152389526,119.58338785171509,0
1596031875.6001353,227.5869755744934,119.58338785171509,0
1596031875.6101196,229.3841414451599,119.58338785171509,0
1596031875.6201308,231.18615674972534,119.58338785171509,0
1596031875.6301334,232.9866271018982,119.58338785171509,0
1596031875.6401196,234.7841362953186,119.58338785171509,0
1596031875.650132,236.58636617660522,119.58338785171509,0
1596031875.660129,238.3858494758606,119.58338785171509,0
1596031875.6701329,240.18653440475464,119.58338785171509,0
1596031875.6801202,241.98425817489624,119.58338785171509,0
1596031875.690123,243.78477144241333,119.58338785171509,0
1596031875.7001352,245.5869584083557,119.58338785171509,0
1596031875.7101257,247.3852400779724,119.58338785171509,0
1596031875.7201364,249.18716955184937,119.58338785171509,0
1596031875.730122,250.9845929145813,119.58338785171509,0
1596031875.7401223,252.78463411331177,119.58338785171509,0
1596031875.7501228,254.58471822738647,119.58338785171509,0
1596031875.760117,256.383686542511,119.58338785171509,0
1596031875.770136,258.1871180534363,119.58338785171509,0
1596031875.78013,259.9860005378723,119.58338785171509,0
1596031875.7901227,261.7847113609314,119.58338785171509,0
1596031875.800116,263.58350801467896,119.58338785171509,0
1596031875.8101325,265.3864674568176,119.58338785171509,0
1596031875.8201163,267.18354749679565,119.58338785171509,0
1596031875.8301287,268.9857773780823,119.58338785171509,0
1596031875.8401308,270.78616189956665,119.58338785171509,0
1596031875.8501284,272.5857310295105,119.58338785171509,0
1596031875.860133,274.38654470443726,119.58338785171509,0
1596031875.8701186,276.1839680671692,119.58338785171509,0
1596031875.880126,277.9852967262268,119.58338785171509,0
1596031875.8901336,279.78666830062866,119.58338785171509,0
1596031875.9001195,281.58413457870483,119.58338785171509,0
1596031875.9101171,283.3837037086487,119.58338785171509,0
1596031875.920123,285.18477487564087,119.58338785171509,0
1596031875.9301257,286.9852452278137,119.58338785171509,0
1596031875.9401314,288.78627347946167,119.58338785171509,0
1596031875.9501364,290.5871729850769,119.58338785171509,0
1596031875.960121,292.38438177108765,119.58338785171509,0
1596031875.9701223,294.1846375465393,119.58338785171509,0
1596031875.980129,295.9858374595642,119.58338785171509,0
1596031875.990117,297.7836899757385,119.58338785171509,0
1596031876.000124,299.58493280410767,119.58338785171509,0
1596031876.010127,301.385488986969,119.58338785171509,0
1596031876.0201159,303.183470249176,119.58338785171509,0
1596031876.0301185,304.9839406013489,119.58338785171509,0
1596031876.0401318,306.78634214401245,119.58338785171509,0
1596031876.0501199,308.58419466018677,119.58338785171509,0
1596031876.0601346,310.38685369491577,119.58338785171509,0
1596031876.0701158,312.1834616661072,119.58338785171509,0
1596031876.080116,313.98350286483765,119.58338785171509,0
1596031876.0901194,315.7841019630432,119.58338785171509,0
1596031876.1001232,317.58478689193726,119.58338785171509,0
1596031876.1101258,319.3852572441101,119.58338785171509,0
1596031876.1201162,321.1835389137268,119.58338785171509,0
1596031876.1301243,322.98499631881714,119.58338785171509,0
1596031876.1401184,324.7839217185974,119.58338785171509,0
1596031876.1501234,326.58482122421265,119.58338785171509,0
1596031876.160117,328.38366079330444,119.58338785171509,0
1596031876.1701353,330.186963558197,119.58338785171509,0
1596031876.1801217,331.98451566696167,119.58338785171509,0
1596031876.1901178,333.7838273048401,119.58338785171509,0
1596031876.2001345,335.586829662323,119.58338785171509,0
1596031876.2101245,337.3850255012512,119.58338785171509,0
1596031876.2201302,339.18605375289917,119.58338785171509,0
1596031876.2301154,340.9833912849426,119.58338785171509,0
1596031876.2401342,342.7867798805237,119.58338785171509,0
1596031876.2501345,344.58682107925415,119.58338785171509,0
1596031876.2601242,346.38497400283813,119.58338785171509,0
1596031876.2701225,348.1846718788147,119.58338785171509,0
