Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596054802.7378325,113.8386814708083,159.12199569886616,0,314.71668577194214,0
1596054802.7478454,115.6409971827834,159.12199569886616,0,316.51900148391724,0
1596054802.7578378,117.439622175154,159.12199569886616,0,318.31762647628784,0
1596054802.7678537,119.2424957866042,159.12199569886616,0,320.12050008773804,0
1596054802.7778497,121.04176450913837,159.12199569886616,0,321.9197688102722,0
1596054802.7878346,122.8390591258376,159.12199569886616,0,323.71706342697144,0
1596054802.797834,124.63892866319111,159.12199569886616,0,325.51693296432495,0
1596054802.8078475,126.44137312119892,159.12199569886616,0,327.31937742233276,0
1596054802.8178377,128.23961187547138,159.12199569886616,0,329.1176161766052,0
1596054802.8278494,130.0417130107253,159.12199569886616,0,330.91971731185913,0
1596054802.8378434,131.84063841050556,159.12199569886616,0,332.7186427116394,0
1596054802.8478363,133.63934923356464,159.12199569886616,0,334.5173535346985,0
1596054802.8578343,135.43900419419697,159.12199569886616,0,336.3170084953308,0
1596054802.8678381,137.239689123091,159.12199569886616,0,338.11769342422485,0
1596054802.877853,139.04234815782002,159.12199569886616,0,339.92035245895386,0
1596054802.8878508,140.8419602031081,159.12199569886616,0,341.71996450424194,0
1596054802.8978446,142.64084268754414,159.12199569886616,0,343.518846988678,0
1596054802.9078388,144.43981100266865,159.12199569886616,0,345.3178153038025,0
1596054802.9178407,146.24015260880878,159.12199569886616,0,347.1181569099426,0
1596054802.9278386,148.03976465409687,159.12199569886616,0,348.9177689552307,0
1596054802.9378376,149.83959127610615,159.12199569886616,0,350.71759557724,0
1596054802.9478467,151.64122034257343,159.12199569886616,0,352.5192246437073,0
1596054802.9578397,153.43997408097675,159.12199569886616,0,354.3179783821106,0
1596054802.9678433,155.24061609452656,159.12199569886616,0,356.1186203956604,0
1596054802.9778364,157.03936983292988,159.12199569886616,0,357.9173741340637,0
1596054802.987836,158.83928228562763,159.12199569886616,0,359.7172865867615,0
1596054802.989426,159.12548471635273,159.12199569886616,0,360,1
1596054802.989426,159.12199569886616,159.12199569886616,0,0,0
1596054802.998952,160.83667827790669,159.12199569886616,0,1.7146825790405273,0
1596054802.998952,159.63640047257832,159.12199569886616,0,0.5144047737121582,0
1596054802.9994366,159.72364736741474,159.12199569886616,0,0.601651668548584,0
1596054803.0015707,160.1077826136916,159.12199569886616,0,0.9857869148254395,0
1596054803.0015707,159.4177317733138,159.12199569886616,0,0.29573607444763184,0
1596054803.0094333,160.83299399560383,159.12199569886616,0,1.710998296737671,0
1596054803.0194445,162.63500930016926,159.12199569886616,0,3.5130136013031006,0
1596054803.0294297,164.43234683221272,159.12199569886616,0,5.310351133346558,0
1596054803.039444,166.23492003625324,159.12199569886616,0,7.112924337387085,0
1596054803.0494444,168.03500415032795,159.12199569886616,0,8.913008451461792,0
1596054803.0594306,169.83251334374836,159.12199569886616,0,10.710517644882202,0
1596054803.069431,171.63259745782307,159.12199569886616,0,12.51060175895691,0
1596054803.0794365,173.43358279412678,159.12199569886616,0,14.31158709526062,0
1596054803.0894282,175.23207904046467,159.12199569886616,0,16.11008334159851,0
1596054803.0994382,177.0338797683089,159.12199569886616,0,17.91188406944275,0
1596054803.1094296,178.83233309930256,159.12199569886616,0,19.7103374004364,0
1596054803.1194303,180.6324601287215,159.12199569886616,0,21.510464429855347,0
1596054803.1294305,182.43250132745197,159.12199569886616,0,23.310505628585815,0
1596054803.1394448,184.2350745314925,159.12199569886616,0,25.113078832626343,0
1596054803.1494458,186.03524447625568,159.12199569886616,0,26.913248777389526,0
1596054803.159446,187.83528567498615,159.12199569886616,0,28.713289976119995,0
1596054803.169431,189.63258029168537,159.12199569886616,0,30.510584592819214,0
1596054803.179429,191.4322352523177,159.12199569886616,0,32.31023955345154,0
1596054803.189427,193.23184729760578,159.12199569886616,0,34.109851598739624,0
1596054803.1994352,195.03334761804035,159.12199569886616,0,35.911351919174194,0
1596054803.2094421,196.8345904464095,159.12199569886616,0,37.712594747543335,0
1596054803.2194324,198.63282920068195,159.12199569886616,0,39.510833501815796,0
1596054803.2294397,200.43415785973957,159.12199569886616,0,41.31216216087341,0
1596054803.23944,202.23419905847004,159.12199569886616,0,43.11220335960388,0
1596054803.2494292,204.03226615136555,159.12199569886616,0,44.91027045249939,0
1596054803.2594273,205.83192111199787,159.12199569886616,0,46.709925413131714,0
1596054803.269442,207.63458014672688,159.12199569886616,0,48.51258444786072,0
1596054803.27943,209.43238974755695,159.12199569886616,0,50.310394048690796,0
1596054803.289431,211.23260260766438,159.12199569886616,0,52.11060690879822,0
1596054803.299439,213.03401709741047,159.12199569886616,0,53.91202139854431,0
1596054803.3094363,214.83354331201008,159.12199569886616,0,55.71154761314392,0
1596054803.3194299,216.63238288110188,159.12199569886616,0,57.51038718223572,0
1596054803.3294342,218.4331536406844,159.12199569886616,0,59.31115794181824,0
1596054803.3394473,220.23551226800373,159.12199569886616,0,61.11351656913757,0
1596054803.3494458,222.03525305932453,159.12199569886616,0,62.913257360458374,0
1596054803.3594317,223.8327193374007,159.12199569886616,0,64.71072363853455,0
1596054803.369432,225.63276053613117,159.12199569886616,0,66.51076483726501,0
1596054803.3794303,227.43245841210774,159.12199569886616,0,68.31046271324158,0
1596054803.3894446,229.23503161614826,159.12199569886616,0,70.1130359172821,0
1596054803.399441,231.03438616937092,159.12199569886616,0,71.91239047050476,0
1596054803.409444,232.83494235223225,159.12199569886616,0,73.71294665336609,0
1596054803.4194412,234.63442565148762,159.12199569886616,0,75.51242995262146,0
1596054803.4294448,236.43506766503742,159.12199569886616,0,77.31307196617126,0
1596054803.4394293,238.23227645104816,159.12199569886616,0,79.110280752182,0
1596054803.4494298,240.03236056512287,159.12199569886616,0,80.91036486625671,0
1596054803.4594338,241.83308840936115,159.12199569886616,0,82.711092710495,0
1596054803.4694352,243.6333441848128,159.12199569886616,0,84.51134848594666,0
1596054803.479435,245.4332995528548,159.12199569886616,0,86.31130385398865,0
1596054803.489442,247.23458529656818,159.12199569886616,0,88.11258959770203,0
1596054803.4994342,249.03316737359455,159.12199569886616,0,89.9111716747284,0
1596054803.5094352,250.83333731835774,159.12199569886616,0,91.71134161949158,0
1596054803.5194335,252.6330351943343,159.12199569886616,0,93.51103949546814,0
1596054803.529438,254.43384886926106,159.12199569886616,0,95.3118531703949,0
1596054803.5394256,256.2316155547469,159.12199569886616,0,97.10961985588074,0
1596054803.5494282,258.03208590691975,159.12199569886616,0,98.91009020805359,0
1596054803.5594304,259.8324704284041,159.12199569886616,0,100.71047472953796,0
1596054803.5694404,261.63427115624836,159.12199569886616,0,102.5122754573822,0
1596054803.5794458,263.43525649255207,159.12199569886616,0,104.31326079368591,0
1596054803.5894318,265.23272277062824,159.12199569886616,0,106.11072707176208,0
1596054803.5994267,267.03181983178547,159.12199569886616,0,107.90982413291931,0
1596054803.6094458,268.83525134271076,159.12199569886616,0,109.7132556438446,0
1596054803.6194289,270.6322026366561,159.12199569886616,0,111.51020693778992,0
1596054803.6294374,272.4337458724349,159.12199569886616,0,113.31175017356873,0
1596054803.639435,274.23331500237873,159.12199569886616,0,115.11131930351257,0
1596054803.649438,276.0338282698958,159.12199569886616,0,116.91183257102966,0
1596054803.6594448,277.83507109826496,159.12199569886616,0,118.7130753993988,0
1596054803.6694448,279.6350693816512,159.12199569886616,0,120.51307368278503,0
1596054803.6794376,281.4337802047103,159.12199569886616,0,122.31178450584412,0
1596054803.6894271,283.23189021295,159.12199569886616,0,124.10989451408386,0
1596054803.6994328,285.03291846459797,159.12199569886616,0,125.91092276573181,0
1596054803.7094448,286.8350625151961,159.12199569886616,0,127.71306681632996,0
1596054803.7194371,288.6336875075667,159.12199569886616,0,129.51169180870056,0
1596054803.729428,290.4320550078719,159.12199569886616,0,131.31005930900574,0
1596054803.7394302,292.23243952935627,159.12199569886616,0,133.1104438304901,0
1596054803.7494295,294.0323090667098,159.12199569886616,0,134.91031336784363,0
1596054803.7594316,295.83269358819416,159.12199569886616,0,136.710697889328,0
1596054803.769436,297.6334643477767,159.12199569886616,0,138.51146864891052,0
1596054803.779437,299.4336772078841,159.12199569886616,0,140.31168150901794,0
1596054803.7894464,301.2353491896956,159.12199569886616,0,142.11335349082947,0
1596054803.7994266,303.0317854995101,159.12199569886616,0,143.90978980064392,0
1596054803.8094285,304.8321271056502,159.12199569886616,0,145.71013140678406,0
1596054803.8194284,306.63212538903645,159.12199569886616,0,147.5101296901703,0
1596054803.8294358,308.43345404809406,159.12199569886616,0,149.3114583492279,0
1596054803.839436,310.23349524682453,159.12199569886616,0,151.11149954795837,0
1596054803.8494434,312.03482390588215,159.12199569886616,0,152.912828207016,0
1596054803.8594265,313.83177519982746,159.12199569886616,0,154.7097795009613,0
1596054803.8694358,315.633447181639,159.12199569886616,0,156.51145148277283,0
1596054803.879432,317.4327588195174,159.12199569886616,0,158.31076312065125,0
1596054803.8894312,319.2326283568709,159.12199569886616,0,160.11063265800476,0
1596054803.8994448,321.03507281487873,159.12199569886616,0,161.91307711601257,0
1596054803.9094422,322.83459902947834,159.12199569886616,0,163.71260333061218,0
1596054803.919436,324.6334815139144,159.12199569886616,0,165.51148581504822,0
1596054803.9294367,326.4336085433333,159.12199569886616,0,167.31161284446716,0
1596054803.939429,328.2322335357039,159.12199569886616,0,169.11023783683777,0
1596054803.9494424,330.0346350783675,159.12199569886616,0,170.91263937950134,0
1596054803.9594254,331.8315863723128,159.12199569886616,0,172.70959067344666,0
1596054803.969429,333.6322283858626,159.12199569886616,0,174.51023268699646,0
1596054803.9794366,335.4335999602645,159.12199569886616,0,176.31160426139832,0
1596054803.9894402,337.2342419738143,159.12199569886616,0,178.11224627494812,0
1596054803.9994369,339.0336394423812,159.12199569886616,0,179.91164374351501,0
1596054804.0094278,340.83200694268635,159.12199569886616,0,181.7100112438202,0
1596054804.0194368,342.63363600915363,159.12199569886616,0,183.51164031028748,0
1596054804.0294316,344.4326901549666,159.12199569886616,0,185.31069445610046,0
1596054804.0394442,346.2349629515975,159.12199569886616,0,187.11296725273132,0
1596054804.049433,348.0329442138045,159.12199569886616,0,188.91094851493835,0
1596054804.059426,349.83169795220783,159.12199569886616,0,190.70970225334167,0
1596054804.0694392,351.63405657952717,159.12199569886616,0,192.512060880661,0
1596054804.0794284,353.4321236724227,159.12199569886616,0,194.31012797355652,0
1596054804.08943,355.2324223632186,159.12199569886616,0,196.11042666435242,0
1596054804.0994437,357.0348668212264,159.12199569886616,0,197.91287112236023,0
1596054804.1094325,358.8328480834334,159.12199569886616,0,199.71085238456726,0
1596054804.1194313,0.6326317900984577,159.12199569886616,0,201.5106360912323,0
1596054804.129446,2.4352908248274616,159.12199569886616,0,203.3132951259613,0
1596054804.139431,4.23258544152668,159.12199569886616,0,205.11058974266052,0
1596054804.1494293,6.032283317503243,159.12199569886616,0,206.91028761863708,0
1596054804.159434,7.833139907774239,159.12199569886616,0,208.71114420890808,0
1596054804.1694314,9.632666122373848,159.12199569886616,0,210.5106704235077,0
1596054804.1794324,11.432836067137032,159.12199569886616,0,212.31084036827087,0
1596054804.1894433,13.234808456358223,159.12199569886616,0,214.11281275749207,0
1596054804.199425,15.031502258238106,159.12199569886616,0,215.90950655937195,0
1596054804.209436,16.833474647459298,159.12199569886616,0,217.71147894859314,0
1596054804.2194257,18.631627571043282,159.12199569886616,0,219.50963187217712,0
1596054804.229435,20.433299552854805,159.12199569886616,0,221.31130385398865,0
1596054804.2394454,22.23518611138752,159.12199569886616,0,223.11319041252136,0
1596054804.2494457,24.03522731011799,159.12199569886616,0,224.91323161125183,0
1596054804.2594318,25.8327365035384,159.12199569886616,0,226.71074080467224,0
1596054804.2694325,27.632863532957344,159.12199569886616,0,228.5108678340912,0
1596054804.2794292,29.43226100152424,159.12199569886616,0,230.31026530265808,0
1596054804.2894435,31.234834205564766,159.12199569886616,0,232.1128385066986,0
1596054804.2994323,33.0328154677718,159.12199569886616,0,233.91081976890564,0
1596054804.3094254,34.83156920617512,159.12199569886616,0,235.70957350730896,0
1596054804.319434,36.63311244195393,159.12199569886616,0,237.51111674308777,0
1596054804.3294325,38.43285323327473,159.12199569886616,0,239.31085753440857,0
1596054804.3394458,40.2352547759383,159.12199569886616,0,241.11325907707214,0
1596054804.3494446,42.03503848260334,159.12199569886616,0,242.91304278373718,0
1596054804.3594341,43.83314849084309,159.12199569886616,0,244.71115279197693,0
1596054804.3694298,45.63237429803303,159.12199569886616,0,246.51037859916687,0
1596054804.3794436,47.43486167138508,159.12199569886616,0,248.31286597251892,0
1596054804.3894403,49.23425913995197,159.12199569886616,0,250.11226344108582,0
1596054804.3994284,51.03211165612629,159.12199569886616,0,251.91011595726013,0
1596054804.409441,52.83438445275715,159.12199569886616,0,253.712388753891,0
1596054804.4194312,54.63262320702961,159.12199569886616,0,255.51062750816345,0
1596054804.429437,56.43365145867756,159.12199569886616,0,257.3116557598114,0
1596054804.4394302,58.23244811242512,159.12199569886616,0,259.11045241355896,0
1596054804.4494412,60.03442050164631,159.12199569886616,0,260.91242480278015,0
1596054804.459432,61.83274508660725,159.12199569886616,0,262.7107493877411,0
1596054804.469433,63.63295794671467,159.12199569886616,0,264.5109622478485,0
1596054804.4794452,65.43514491265705,159.12199569886616,0,266.3131492137909,0
1596054804.4894364,67.23355532830647,159.12199569886616,0,268.1115596294403,0
1596054804.4994419,69.03454066461018,159.12199569886616,0,269.912544965744,0
1596054804.5094283,70.83209277337482,159.12199569886616,0,271.71009707450867,0
1596054804.5194268,72.63183356469563,159.12199569886616,0,273.50983786582947,0
1596054804.5294368,74.43363429253986,159.12199569886616,0,275.3116385936737,0
1596054804.5394444,76.23500586694172,159.12199569886616,0,277.11301016807556,0
1596054804.5494318,78.03272963708332,159.12199569886616,0,278.91073393821716,0
1596054804.5594249,79.83148337548664,159.12199569886616,0,280.7094876766205,0
1596054804.5694335,81.63302661126545,159.12199569886616,0,282.5110309123993,0
1596054804.5794342,83.4331536406844,159.12199569886616,0,284.31115794181824,0
1596054804.5894454,85.23516894524982,159.12199569886616,0,286.11317324638367,0
1596054804.5994341,87.03315020745686,159.12199569886616,0,287.9111545085907,0
1596054804.6094334,88.83301974481037,159.12199569886616,0,289.7110240459442,0
1596054804.6194324,90.63284636681965,159.12199569886616,0,291.5108506679535,0
1596054804.629438,92.43383170312336,159.12199569886616,0,293.3118360042572,0
1596054804.6394246,94.23142672723225,159.12199569886616,0,295.1094310283661,0
1596054804.649437,96.03365660851887,159.12199569886616,0,296.9116609096527,0
1596054804.6594388,97.833998214659,159.12199569886616,0,298.71200251579285,0
1596054804.6694255,99.63159323876789,159.12199569886616,0,300.50959753990173,0
1596054804.6794307,101.43253565972736,159.12199569886616,0,302.3105399608612,0
1596054804.6894407,103.2343363875716,159.12199569886616,0,304.11234068870544,0
1596054804.6994264,105.03175975030354,159.12199569886616,0,305.9097640514374,0
1596054804.7094376,106.83377505486897,159.12199569886616,0,307.7117793560028,0
1596054804.7194245,108.63141299432209,159.12199569886616,0,309.50941729545593,0
1596054804.7294421,110.43458701318195,159.12199569886616,0,311.3125913143158,0
1596054804.7394302,112.23243952935627,159.12199569886616,0,313.1104438304901,0
1596054804.749438,114.03385401910236,159.12199569886616,0,314.9118583202362,0
1596054804.759432,115.83277941888264,159.12199569886616,0,316.7107837200165,0
1596054804.7694361,117.63350726312092,159.12199569886616,0,318.51151156425476,0
1596054804.7794383,119.4338917846053,159.12199569886616,0,320.31189608573914,0
1596054804.7894394,121.23410464471272,159.12199569886616,0,322.11210894584656,0
1596054804.7994268,123.03182841485432,159.12199569886616,0,323.90983271598816,0
1596054804.8094344,124.83319998925617,159.12199569886616,0,325.71120429039,0
1596054804.819432,126.63276911920002,159.12199569886616,0,327.51077342033386,0
1596054804.829445,128.43508483117512,159.12199569886616,0,329.31308913230896,0
1596054804.8394256,130.23160697167805,159.12199569886616,0,331.1096112728119,0
1596054804.8494353,132.03336478417805,159.12199569886616,0,332.9113690853119,0
1596054804.859434,133.83310557549885,159.12199569886616,0,334.7111098766327,0
1596054804.8694267,135.63181639855793,159.12199569886616,0,336.5098206996918,0
1596054804.879437,137.4336600417464,159.12199569886616,0,338.31166434288025,0
1596054804.8894367,139.2336154097884,159.12199569886616,0,340.11161971092224,0
1596054804.899439,141.034042846617,159.12199569886616,0,341.91204714775085,0
1596054804.9094374,142.83374072259357,159.12199569886616,0,343.7117450237274,0
1596054804.919442,144.63455439752033,159.12199569886616,0,345.5125586986542,0
1596054804.929425,146.43150569146565,159.12199569886616,0,347.3095099925995,0
1596054804.939443,148.23476554101399,159.12199569886616,0,349.1127698421478,0
1596054804.9494247,150.03145934289387,159.12199569886616,0,350.9094636440277,0
1596054804.9594254,151.8315863723128,159.12199569886616,0,352.70959067344666,0
1596054804.9694407,153.6343312377303,159.12199569886616,0,354.51233553886414,0
1596054804.9794273,155.43192626183918,159.12199569886616,0,356.309930562973,0
1596054804.9894338,157.23308325951984,159.12199569886616,0,358.1110875606537,0
1596054804.9994414,159.0344548339217,159.12199569886616,0,359.91245913505554,0
1596054804.9999313,159.12264586633137,159.12199569886616,0,360,1
1596054804.9999313,159.12199569886616,159.12199569886616,0,0,0
1596054805.0016708,159.43510605042866,159.12199569886616,0,0.3131103515625,0
1596054805.0016708,159.2159288043349,159.12199569886616,0,0.09393310546875003,0
1596054805.0099359,160.70363212769917,159.12199569886616,0,1.5816364288330078,0
1596054805.0199313,162.50281501954487,159.12199569886616,0,3.380819320678711,0
1596054805.0299423,164.30478740876606,159.12199569886616,0,5.182791709899902,0
1596054805.0399468,166.10560108369282,159.12199569886616,0,6.98360538482666,0
1596054805.0499494,167.90607143586567,159.12199569886616,0,8.784075736999512,0
1596054805.0599372,169.70388103669575,159.12199569886616,0,10.58188533782959,0
1596054805.0699315,171.50284935182026,159.12199569886616,0,12.380853652954102,0
1596054805.0799325,173.30301929658344,159.12199569886616,0,14.181023597717285,0
1596054805.0899434,175.10499168580463,159.12199569886616,0,15.982995986938477,0
1596054805.0999386,176.9041316623061,159.12199569886616,0,17.78213596343994,0
1596054805.1099315,178.70284248536518,159.12199569886616,0,19.580846786499023,0
1596054805.1199412,180.50460029786518,159.12199569886616,0,21.382604598999023,0
1596054805.1299443,182.3051564807265,159.12199569886616,0,23.18316078186035,0
1596054805.1399329,184.1030948275893,159.12199569886616,0,24.981099128723145,0
1596054805.14994,185.90438057130268,159.12199569886616,0,26.782384872436523,0
1596054805.1599367,187.70377803986958,159.12199569886616,0,28.581782341003418,0
1596054805.1699388,189.50416256135395,159.12199569886616,0,30.382166862487793,0
1596054805.1799464,191.3055341357558,159.12199569886616,0,32.18353843688965,0
1596054805.1899388,193.1041591281264,159.12199569886616,0,33.982163429260254,0
1596054805.1999466,194.9055736178725,159.12199569886616,0,35.78357791900635,0
1596054805.2099392,196.70424152558735,159.12199569886616,0,37.58224582672119,0
1596054805.2199445,198.50518394654682,159.12199569886616,0,39.383188247680664,0
1596054805.229941,200.30453849976948,159.12199569886616,0,41.18254280090332,0
1596054805.2399442,202.10513759797504,159.12199569886616,0,42.98314189910889,0
1596054805.2499385,203.90410591309956,159.12199569886616,0,44.7821102142334,0
1596054805.2599518,205.70650745576313,159.12199569886616,0,46.58451175689697,0
1596054805.2699492,207.50603367036274,159.12199569886616,0,48.38403797149658,0
1596054805.2799513,209.30641819184711,159.12199569886616,0,50.18442249298096,0
1596054805.2899492,211.1060302371352,159.12199569886616,0,51.98403453826904,0
1596054805.2999399,212.90435482209614,159.12199569886616,0,53.78235912322998,0
1596054805.3099477,214.70576931184223,159.12199569886616,0,55.583773612976074,0
1596054805.319933,216.5031068438857,159.12199569886616,0,57.38111114501953,0
1596054805.3299341,218.3033197039931,159.12199569886616,0,59.18132400512695,0
1596054805.3399527,220.10666538422993,159.12199569886616,0,60.98466968536377,0
1596054805.3499353,221.90353084748676,159.12199569886616,0,62.781535148620605,0
1596054805.3599448,223.70524574464253,159.12199569886616,0,64.58325004577637,0
1596054805.369941,225.50455738252094,159.12199569886616,0,66.38256168365479,0
1596054805.3799424,227.3048131579726,159.12199569886616,0,68.18281745910645,0
1596054805.3899446,229.10519767945698,159.12199569886616,0,69.98320198059082,0
1596054805.399947,230.9056251162856,159.12199569886616,0,71.78362941741943,0
1596054805.4099405,232.7044646853774,159.12199569886616,0,73.58246898651123,0
1596054805.4199357,234.50360466187885,159.12199569886616,0,75.3816089630127,0
1596054805.4299517,236.30647827332905,159.12199569886616,0,77.18448257446289,0
1596054805.4399445,238.10518909638813,159.12199569886616,0,78.98319339752197,0
1596054805.4499464,239.90553070252827,159.12199569886616,0,80.78353500366211,0
1596054805.4599435,241.70501400178364,159.12199569886616,0,82.58301830291748,0
1596054805.469932,243.50295234864643,159.12199569886616,0,84.38095664978027,0
1596054805.4799407,245.30449558442524,159.12199569886616,0,86.18249988555908,0
1596054805.489936,247.10367847627094,159.12199569886616,0,87.98168277740479,0
1596054805.4999397,248.90432048982075,159.12199569886616,0,89.78232479095459,0
1596054805.5099418,250.70470501130512,159.12199569886616,0,91.58270931243896,0
1596054805.5199335,252.503201257643,159.12199569886616,0,93.38120555877686,0
1596054805.5299487,254.3059461230605,159.12199569886616,0,95.18395042419434,0
1596054805.5399494,256.10607315247944,159.12199569886616,0,96.98407745361328,0
1596054805.5499327,257.903067361769,159.12199569886616,0,98.78107166290283,0
1596054805.5599415,259.70465351289204,159.12199569886616,0,100.58265781402588,0
1596054805.5699399,261.5043513888686,159.12199569886616,0,102.38235569000244,0
1596054805.5799367,263.30379177277973,159.12199569886616,0,104.18179607391357,0
1596054805.5899372,265.10387588685444,159.12199569886616,0,105.98188018798828,0
1596054805.5999372,266.90387417024067,159.12199569886616,0,107.78187847137451,0
1596054805.6099308,268.70271373933247,159.12199569886616,0,109.58071804046631,0
1596054805.6199462,270.5055015200942,159.12199569886616,0,111.38350582122803,0
1596054805.6299405,272.3044698352187,159.12199569886616,0,113.18247413635254,0
1596054805.6399448,274.1052405948012,159.12199569886616,0,114.98324489593506,0
1596054805.6499376,275.9039514178603,159.12199569886616,0,116.78195571899414,0
1596054805.659949,277.70600963776997,159.12199569886616,0,118.58401393890381,0
1596054805.6699321,279.5029609317153,159.12199569886616,0,120.38096523284912,0
1596054805.6799407,281.3045041674941,159.12199569886616,0,122.18250846862793,0
1596054805.6899369,283.1038158053725,159.12199569886616,0,123.98182010650635,0
1596054805.699935,284.90347076600483,159.12199569886616,0,125.78147506713867,0
1596054805.7099469,286.705614816603,159.12199569886616,0,127.58361911773682,0
1596054805.7199442,288.5051410312026,159.12199569886616,0,129.38314533233643,0
1596054805.7299457,290.30539680665424,159.12199569886616,0,131.1834011077881,0
1596054805.7399487,292.1059529895156,159.12199569886616,0,132.9839572906494,0
1596054805.749932,293.9029471988051,159.12199569886616,0,134.78095149993896,0
1596054805.7599483,295.70586372559956,159.12199569886616,0,136.5838680267334,0
1596054805.769936,297.50367332642963,159.12199569886616,0,138.38167762756348,0
1596054805.779936,299.30367160981586,159.12199569886616,0,140.1816759109497,0
1596054805.7899492,301.1060302371352,159.12199569886616,0,141.98403453826904,0
1596054805.7999368,302.90379692262104,159.12199569886616,0,143.78180122375488,0
1596054805.809938,304.70400978272846,159.12199569886616,0,145.5820140838623,0
1596054805.8199341,306.5033214206069,159.12199569886616,0,147.38132572174072,0
1596054805.8299425,308.30482174104145,159.12199569886616,0,149.1828260421753,0
1596054805.8399518,310.106493722853,159.12199569886616,0,150.98449802398682,0
1596054805.8499389,311.90417457765034,159.12199569886616,0,152.78217887878418,0
1596054805.8599365,313.7037437075942,159.12199569886616,0,154.58174800872803,0
1596054805.8699374,315.50391365235737,159.12199569886616,0,156.3819179534912,0
1596054805.8799365,317.30374027436665,159.12199569886616,0,158.1817445755005,0
1596054805.8899474,319.10571266358784,159.12199569886616,0,159.98371696472168,0
1596054805.899932,320.9029214495986,159.12199569886616,0,161.78092575073242,0
1596054805.9099305,322.7026622409194,159.12199569886616,0,163.58066654205322,0
1596054805.9199498,324.5061366671889,159.12199569886616,0,165.38414096832275,0
1596054805.9299347,326.30343128388813,159.12199569886616,0,167.18143558502197,0
1596054805.9399316,328.10287166779926,159.12199569886616,0,168.9808759689331,0
1596054805.9499454,329.9053590411513,159.12199569886616,0,170.78336334228516,0
1596054805.9599338,331.70325447266987,159.12199569886616,0,172.5812587738037,0
1596054805.9699514,333.50642849152973,159.12199569886616,0,174.38443279266357,0
1596054805.9799304,335.302650224623,159.12199569886616,0,176.18065452575684,0
1596054805.9899511,337.10638214295795,159.12199569886616,0,177.9843864440918,0
1596054805.999932,338.9029471988051,159.12199569886616,0,179.78095149993896,0
1596054806.0099432,340.70496250337055,159.12199569886616,0,181.5829668045044,0
1596054806.0199485,342.50590492433,159.12199569886616,0,183.38390922546387,0
1596054806.0299366,344.30375744050434,159.12199569886616,0,185.18176174163818,0
1596054806.039938,346.104013215956,159.12199569886616,0,186.98201751708984,0
1596054806.0499327,347.903067361769,159.12199569886616,0,188.78107166290283,0
1596054806.0599432,349.7049539203017,159.12199569886616,0,190.58295822143555,0
1596054806.0699456,351.5053813571303,159.12199569886616,0,192.38338565826416,0
1596054806.0799518,353.30649543946674,159.12199569886616,0,194.1844997406006,0
1596054806.0899336,355.10323215669086,159.12199569886616,0,195.9812364578247,0
1596054806.0999444,356.9051616305678,159.12199569886616,0,197.78316593170166,0
1596054806.1099432,358.70494533723286,159.12199569886616,0,199.5829496383667,0
1596054806.1199462,0.5055015200941853,159.12199569886616,0,201.38350582122803,0
1596054806.1299334,2.3031823748915485,159.12199569886616,0,203.1811866760254,0
1596054806.13994,4.104382287916451,159.12199569886616,0,204.9823865890503,0
1596054806.1499343,5.903350603040963,159.12199569886616,0,206.7813549041748,0
1596054806.159941,7.704550516065865,159.12199569886616,0,208.5825548171997,0
1596054806.1699514,9.50643707459858,159.12199569886616,0,210.38444137573242,0
1596054806.1799462,11.305491220411568,159.12199569886616,0,212.1834955215454,0
1596054806.1899405,13.10445953553608,159.12199569886616,0,213.98246383666992,0
1596054806.1999497,14.906131517347603,159.12199569886616,0,215.78413581848145,0
1596054806.2099316,16.702868234571724,159.12199569886616,0,217.58087253570557,0
1596054806.2199364,18.50372482484272,159.12199569886616,0,219.38172912597656,0
1596054806.2299418,20.30471016114643,159.12199569886616,0,221.18271446228027,0
1596054806.2399304,22.102648508009224,159.12199569886616,0,222.98065280914307,0
1596054806.2499485,23.905908357557564,159.12199569886616,0,224.7839126586914,0
1596054806.259948,25.705820810255318,159.12199569886616,0,226.58382511138916,0
1596054806.2699368,27.50380207246235,159.12199569886616,0,228.3818063735962,0
1596054806.279942,29.304744493421822,159.12199569886616,0,230.18274879455566,0
1596054806.2899382,31.10405613130024,159.12199569886616,0,231.98206043243408,0
1596054806.2999368,32.90379692262104,159.12199569886616,0,233.78180122375488,0
1596054806.3099387,34.70413852876118,159.12199569886616,0,235.58214282989502,0
1596054806.3199341,36.50332142060688,159.12199569886616,0,237.38132572174072,0
1596054806.3299317,38.30289055055073,159.12199569886616,0,239.18089485168457,0
1596054806.3399367,40.10379005616596,159.12199569886616,0,240.9817943572998,0
1596054806.349939,41.904217492994576,159.12199569886616,0,242.78222179412842,0
1596054806.3599496,43.70610405152729,159.12199569886616,0,244.58410835266113,0
1596054806.3699493,45.50605941956928,159.12199569886616,0,246.38406372070312,0
1596054806.3799403,47.30442691987446,159.12199569886616,0,248.1824312210083,0
1596054806.3899314,49.10283733552387,159.12199569886616,0,249.98084163665771,0
1596054806.3999343,50.90335060304096,159.12199569886616,0,251.7813549041748,0
1596054806.4099345,52.70339180177143,159.12199569886616,0,253.58139610290527,0
1596054806.4199488,54.50596500581196,159.12199569886616,0,255.3839693069458,0
1596054806.429931,56.30274463838032,159.12199569886616,0,257.18074893951416,0
