Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596127634.5839102,0,6.5879415635442395,0,39.1458535194397,0
1596127634.5839102,0,6.5879415635442395,0,39.1458535194397,0
1596127634.5889647,0,6.5879415635442395,0,39.60075616836548,0
1596127634.5989645,0,6.5879415635442395,0,40.500733852386475,0
1596127634.6089563,0,6.5879415635442395,0,41.40000343322754,0
1596127634.6189709,0,6.5879415635442395,0,42.30131149291992,0
1596127634.6289725,0,6.5879415635442395,0,43.20146083831787,0
1596127634.6389709,0,6.5879415635442395,0,44.10130977630615,0
1596127634.648981,0,6.5879415635442395,0,45.00223159790039,0
1596127634.6589618,0,6.5879415635442395,0,45.900492668151855,0
1596127634.6689732,0,6.5879415635442395,0,46.80152177810669,0
1596127634.678961,0,6.5879415635442395,0,47.70042657852173,0
1596127634.6889794,0,6.5879415635442395,0,48.60207796096802,0
1596127634.698975,0,6.5879415635442395,0,49.50169086456299,0
1596127634.7089767,0,6.5879415635442395,0,50.40184020996094,0
1596127634.7189624,0,6.5879415635442395,0,51.300551891326904,0
1596127634.728961,0,6.5879415635442395,0,52.200422286987305,0
1596127634.7389572,0,6.5879415635442395,0,53.100078105926514,0
1596127634.7489717,0,6.5879415635442395,0,54.0013861656189,0
1596127634.7589612,0,6.5879415635442395,0,54.90044116973877,0
1596127634.7689574,0,6.5879415635442395,0,55.80009698867798,0
1596127634.778973,0,6.5879415635442395,0,56.70151233673096,0
1596127634.788967,0,6.5879415635442395,0,57.600953578948975,0
1596127634.7989712,0,6.5879415635442395,0,58.501338958740234,0
1596127634.808977,0,6.5879415635442395,0,59.40185308456421,0
1596127634.8189564,0,6.5879415635442395,0,60.30000686645508,0
1596127634.8289766,0,6.5879415635442395,0,61.20182991027832,0
1596127634.8389769,0,6.5879415635442395,0,62.101850509643555,0
1596127634.8489666,0,6.5879415635442395,0,63.00092697143555,0
1596127634.8589807,0,6.5879415635442395,0,63.90219211578369,0
1596127634.868959,0,6.5879415635442395,0,64.80023860931396,0
1596127634.8789752,0,6.5879415635442395,0,65.70169687271118,0
1596127634.888975,0,6.5879415635442395,0,66.60167455673218,0
1596127634.8989627,0,6.5879415635442395,0,67.50057935714722,0
1596127634.908959,0,6.5879415635442395,0,68.40023517608643,0
1596127634.9189658,0,6.5879415635442395,0,69.300856590271,0
1596127634.9289584,0,6.5879415635442395,0,70.20019054412842,0
1596127634.938972,0,6.5879415635442395,0,71.10141277313232,0
1596127634.9489615,0,6.5879415635442395,0,72.0004677772522,0
1596127634.9589593,0,6.5879415635442395,0,72.90027379989624,0
1596127634.9689717,0,6.5879415635442395,0,73.80138874053955,0
1596127634.9789617,0,6.5879415635442395,0,74.70048666000366,0
1596127634.988977,0,6.5879415635442395,0,75.6018590927124,0
1596127634.9989681,0,6.5879415635442395,0,76.50106430053711,0
1596127635.0089731,0,6.5879415635442395,0,77.40151405334473,0
1596127635.0189712,0,6.5879415635442395,0,78.30134153366089,0
1596127635.02898,0,6.5879415635442395,0,79.20213460922241,0
1596127635.0389652,0,6.5879415635442395,0,80.10080337524414,0
1596127635.0489728,0,6.5879415635442395,0,81.00148916244507,0
1596127635.0589688,0,6.5879415635442395,0,81.90112352371216,0
1596127635.0689752,0,6.5879415635442395,0,82.80170202255249,0
1596127635.0789685,0,6.5879415635442395,0,83.70110034942627,0
1596127635.0889614,0,6.5879415635442395,0,84.60045576095581,0
1596127635.0989604,0,6.5879415635442395,0,85.50036907196045,0
1596127635.1089647,0,6.5879415635442395,0,86.40075445175171,0
1596127635.118964,0,6.5879415635442395,0,87.30068922042847,0
1596127635.1289804,0,6.5879415635442395,0,88.2021689414978,0
1596127635.1389697,0,6.5879415635442395,0,89.10120248794556,0
1596127635.1489687,0,6.5879415635442395,0,90.0011157989502,0
1596127635.158969,0,6.5879415635442395,0,90.90113639831543,0
1596127635.1689708,0,6.5879415635442395,0,91.8013072013855,0
1596127635.1789784,0,6.5879415635442395,0,92.70199298858643,0
1596127635.1889691,0,6.5879415635442395,0,93.6011552810669,0
1596127635.1989636,0,6.5879415635442395,0,94.50066089630127,0
1596127635.2089791,0,6.5879415635442395,0,95.40205478668213,0
1596127635.2189648,0,6.5879415635442395,0,96.3007664680481,0
1596127635.22896,0,6.5879415635442395,0,97.20033645629883,0
1596127635.2389727,0,6.5879415635442395,0,98.10147285461426,0
1596127635.2489643,0,6.5879415635442395,0,99.0007209777832,0
1596127635.2589676,0,6.5879415635442395,0,99.90102052688599,0
1596127635.268973,0,6.5879415635442395,0,100.80151319503784,0
1596127635.2789557,0,6.5879415635442395,0,101.69994592666626,0
1596127635.2889607,0,6.5879415635442395,0,102.60039567947388,0
1596127635.2989726,0,6.5879415635442395,0,103.50146770477295,0
1596127635.3089662,0,6.5879415635442395,0,104.40088748931885,0
1596127635.3189633,0,6.5879415635442395,0,105.30062913894653,0
1596127635.3289797,0,6.5879415635442395,0,106.20210886001587,0
1596127635.3389678,0,6.5879415635442395,0,107.10103511810303,0
1596127635.3489697,0,6.5879415635442395,0,108.0012059211731,0
1596127635.3589742,0,6.5879415635442395,0,108.90161275863647,0
1596127635.3689601,0,6.5879415635442395,0,109.80034589767456,0
1596127635.3789692,0,6.5879415635442395,0,110.7011604309082,0
1596127635.3889737,0,6.5879415635442395,0,111.60156726837158,0
1596127635.3989592,0,6.5879415635442395,0,112.50025749206543,0
1596127635.40896,0,6.5879415635442395,0,113.40034246444702,0
1596127635.4189756,0,6.5879415635442395,0,114.30173635482788,0
1596127635.4289556,0,6.5879415635442395,0,115.19993305206299,0
1596127635.4389575,0,6.5879415635442395,0,116.10010385513306,0
1596127635.448971,0,6.5879415635442395,0,117.00132608413696,0
1596127635.4589627,0,6.5879415635442395,0,117.90057420730591,0
1596127635.4689643,0,6.5879415635442395,0,118.80072355270386,0
1596127635.4789653,0,6.5879415635442395,0,119.70080852508545,0
1596127635.488971,0,6.5879415635442395,0,120.60132265090942,0
1596127635.4989552,0,6.5879415635442395,0,121.49990558624268,0
1596127635.5089605,0,6.5879415635442395,0,122.40037679672241,0
1596127635.5189664,0,6.5879415635442395,0,123.3009123802185,0
1596127635.5289757,0,6.5879415635442395,0,124.20174837112427,0
1596127635.5389786,0,6.5879415635442395,0,125.10200500488281,0
1596127635.548958,0,6.5879415635442395,0,126.00015878677368,0
1596127635.5589688,0,6.5879415635442395,0,126.90112352371216,0
1596127635.5689797,0,6.5879415635442395,0,127.80210971832275,0
1596127635.578957,0,6.5879415635442395,0,128.70007038116455,0
1596127635.588966,0,6.5879415635442395,0,129.60086345672607,0
1596127635.5989552,0,6.5879415635442395,0,130.49989700317383,0
1596127635.608974,0,6.5879415635442395,0,131.40159130096436,0
1596127635.6189554,0,6.5879415635442395,0,132.29991674423218,0
1596127635.6289785,0,6.5879415635442395,0,133.20199728012085,0
1596127635.6389565,0,6.5879415635442395,0,134.100022315979,0
1596127635.6489735,0,6.5879415635442395,0,135.00154495239258,0
1596127635.6589599,0,6.5879415635442395,0,135.9003210067749,0
1596127635.6689653,0,6.5879415635442395,0,136.80081367492676,0
1596127635.6789744,0,6.5879415635442395,0,137.7016282081604,0
1596127635.6889668,0,6.5879415635442395,0,138.6009407043457,0
1596127635.6989768,0,6.5879415635442395,0,139.50184106826782,0
1596127635.708968,0,6.5879415635442395,0,140.40104627609253,0
1596127635.7189636,0,6.5879415635442395,0,141.3006591796875,0
1596127635.7289577,0,6.5879415635442395,0,142.20012187957764,0
1596127635.7389607,0,6.5879415635442395,0,143.1003999710083,0
1596127635.7489607,0,6.5879415635442395,0,144.00039911270142,0
1596127635.7589762,0,6.5879415635442395,0,144.90179300308228,0
1596127635.768969,0,6.5879415635442395,0,145.80114841461182,0
1596127635.778966,0,6.5879415635442395,0,146.70086860656738,0
1596127635.7889657,0,6.5879415635442395,0,147.60084629058838,0
1596127635.7989779,0,6.5879415635442395,0,148.50193977355957,0
1596127635.8089762,0,6.5879415635442395,0,149.40178871154785,0
1596127635.8189561,0,6.5879415635442395,0,150.29998540878296,0
1596127635.8289683,0,6.5879415635442395,0,151.20107889175415,0
1596127635.8389726,0,6.5879415635442395,0,152.1014642715454,0
1596127635.8489602,0,6.5879415635442395,0,153.00034761428833,0
1596127635.8589766,0,6.5879415635442395,0,153.90182733535767,0
1596127635.868955,0,6.5879415635442395,0,154.79987382888794,0
1596127635.8789651,0,6.5879415635442395,0,155.70079565048218,0
1596127635.8889594,0,6.5879415635442395,0,156.60027980804443,0
1596127635.8989735,0,6.5879415635442395,0,157.50154495239258,0
1596127635.9089782,0,6.5879415635442395,0,158.40197324752808,0
1596127635.9189758,0,6.5879415635442395,0,159.3017578125,0
1596127635.9289691,0,6.5879415635442395,0,160.20115613937378,0
1596127635.9389565,0,6.5879415635442395,0,161.10001802444458,0
1596127635.9489756,0,6.5879415635442395,0,162.00173377990723,0
1596127635.958955,0,6.5879415635442395,0,162.8998875617981,0
1596127635.9689615,0,6.5879415635442395,0,163.80046606063843,0
1596127635.978969,0,6.5879415635442395,0,164.70115184783936,0
1596127635.9889653,0,6.5879415635442395,0,165.60080766677856,0
1596127635.9989593,0,6.5879415635442395,0,166.5002703666687,0
1596127636.0089667,0,6.5879415635442395,0,167.4009346961975,0
1596127636.018961,0,6.5879415635442395,0,168.30041885375977,0
1596127636.028979,0,6.5879415635442395,0,169.20204877853394,0
1596127636.0389614,0,6.5879415635442395,0,170.10046005249023,0
1596127636.0489721,0,6.5879415635442395,0,171.0014247894287,0
1596127636.0589573,0,6.5879415635442395,0,171.90009355545044,0
1596127636.068958,0,6.5879415635442395,0,172.8001570701599,0
1596127636.0789573,0,6.5879415635442395,0,173.70009183883667,0
1596127636.088968,0,6.5879415635442395,0,174.60105657577515,0
1596127636.0989785,0,6.5879415635442395,0,175.5019998550415,0
1596127636.108956,0,6.5879415635442395,0,176.39998197555542,0
1596127636.1189632,0,6.5879415635442395,0,177.3006248474121,0
1596127636.128956,0,6.5879415635442395,0,178.19998025894165,0
1596127636.1389627,0,6.5879415635442395,0,179.1005802154541,0
1596127636.148973,6.5879415635442395,6.5879415635442395,0,180.00150203704834,0
1596127636.1589599,8.385579502997365,6.5879415635442395,0,180.9003210067749,0
1596127636.1689754,10.188367283759083,6.5879415635442395,0,181.80171489715576,0
1596127636.178962,11.98596230786797,6.5879415635442395,0,182.7005124092102,0
1596127636.1889548,13.784673130927052,6.5879415635442395,0,183.59986782073975,0
1596127636.1989758,15.588447964606251,6.5879415635442395,0,184.50175523757935,0
1596127636.208967,17.386858380255667,6.5879415635442395,0,185.40096044540405,0
1596127636.2189763,19.18853036206719,6.5879415635442395,0,186.30179643630981,0
1596127636.2289772,20.988700306830374,6.5879415635442395,0,187.2018814086914,0
1596127636.2389746,22.788226521429984,6.5879415635442395,0,188.1016445159912,0
1596127636.24898,24.589211857733694,6.5879415635442395,0,189.00213718414307,0
1596127636.2589543,26.38457528394219,6.5879415635442395,0,189.89981889724731,0
1596127636.2689726,28.18787804883477,6.5879415635442395,0,190.8014702796936,0
1596127636.2789552,29.984743512091605,6.5879415635442395,0,191.69990301132202,0
1596127636.2889597,31.785557187018362,6.5879415635442395,0,192.6003098487854,0
1596127636.2989748,33.588259137091605,6.5879415635442395,0,193.50166082382202,0
1596127636.3089676,35.38696996015069,6.5879415635442395,0,194.40101623535156,0
1596127636.3189683,37.18709698956963,6.5879415635442395,0,195.30107975006104,0
1596127636.3289642,38.98636571210381,6.5879415635442395,0,196.20071411132812,0
1596127636.3389552,40.78473321240899,6.5879415635442395,0,197.0998978614807,0
1596127636.3489807,42.589323437628714,6.5879415635442395,0,198.00219297409058,0
1596127636.3589723,44.387819683966605,6.5879415635442395,0,198.90144109725952,0
1596127636.368973,46.18794671338555,6.5879415635442395,0,199.801504611969,0
1596127636.378973,47.98794499677178,6.5879415635442395,0,200.7015037536621,0
1596127636.3889613,49.785840428290335,6.5879415635442395,0,201.6004514694214,0
1596127636.3989549,51.58467999738213,6.5879415635442395,0,202.49987125396729,0
1596127636.4089744,53.3881973389959,6.5879415635442395,0,203.40162992477417,0
1596127636.4189577,55.18519154828545,6.5879415635442395,0,204.30012702941895,0
1596127636.4289634,56.9862197999334,6.5879415635442395,0,205.20064115524292,0
1596127636.4389699,58.787376797614066,6.5879415635442395,0,206.10121965408325,0
1596127636.4489636,60.5862592820501,6.5879415635442395,0,207.00066089630127,0
1596127636.458976,62.38848916333672,6.5879415635442395,0,207.90177583694458,0
1596127636.4689753,64.18835870069023,6.5879415635442395,0,208.80171060562134,0
1596127636.4789617,65.98591080945488,6.5879415635442395,0,209.70048666000366,0
1596127636.4889603,67.78565160077568,6.5879415635442395,0,210.60035705566406,0
1596127636.4989657,69.58663693707939,6.5879415635442395,0,211.50084972381592,0
1596127636.5089662,71.3867210511541,6.5879415635442395,0,212.40089178085327,0
1596127636.5189683,73.18710557263847,6.5879415635442395,0,213.30108404159546,0
1596127636.5289602,74.9856447343206,6.5879415635442395,0,214.20035362243652,0
1596127636.5389583,76.78529969495293,6.5879415635442395,0,215.10018110275269,0
1596127636.5489566,78.58499757092949,6.5879415635442395,0,216.00003004074097,0
1596127636.5589693,80.38727036756035,6.5879415635442395,0,216.9011664390564,0
1596127636.5689678,82.18701115888115,6.5879415635442395,0,217.8010368347168,0
1596127636.5789747,83.98825398725029,6.5879415635442395,0,218.70165824890137,0
1596127636.5889614,85.78584901135918,6.5879415635442395,0,219.6004557609558,0
1596127636.598957,87.58507481854912,6.5879415635442395,0,220.50006866455078,0
1596127636.6089795,89.38910714429375,6.5879415635442395,0,221.4020848274231,0
1596127636.6189737,91.18807545941826,6.5879415635442395,0,222.30156898498535,0
1596127636.6289752,92.98833123486992,6.5879415635442395,0,223.20169687271118,0
1596127636.6389751,94.78832951825615,6.5879415635442395,0,224.1016960144043,0
1596127636.6489692,96.58725491803642,6.5879415635442395,0,225.00115871429443,0
1596127636.6589632,98.3861803178167,6.5879415635442395,0,225.90062141418457,0
1596127636.6689749,100.1882814530706,6.5879415635442395,0,226.80167198181152,0
1596127636.678959,101.98540440839287,6.5879415635442395,0,227.70023345947266,0
1596127636.6889634,103.78621808331962,6.5879415635442395,0,228.60064029693604,0
1596127636.6989615,105.58587304395195,6.5879415635442395,0,229.5004677772522,0
1596127636.7089772,107.3887037400579,6.5879415635442395,0,230.40188312530518,0
1596127636.7189593,109.18548337262627,6.5879415635442395,0,231.30027294158936,0
1596127636.7289753,110.98835698407646,6.5879415635442395,0,232.20170974731445,0
1596127636.7389748,112.78826943677421,6.5879415635442395,0,233.10166597366333,0
1596127636.7489643,114.58637944501396,6.5879415635442395,0,234.0007209777832,0
1596127636.758968,116.387064373908,6.5879415635442395,0,234.90106344223022,0
1596127636.768975,118.18830720227714,6.5879415635442395,0,235.8016848564148,0
1596127636.7789624,119.98603097241875,6.5879415635442395,0,236.7005467414856,0
1596127636.788975,121.7883037690496,6.5879415635442395,0,237.60168313980103,0
1596127636.7989678,123.58701459210869,6.5879415635442395,0,238.50103855133057,0
1596127636.808963,125.38615456861015,6.5879415635442395,0,239.4006085395813,0
1596127636.8189688,127.1871828202581,6.5879415635442395,0,240.30112266540527,0
1596127636.8289623,128.9860223893499,6.5879415635442395,0,241.20054244995117,0
1596127636.8389719,130.78773728650566,6.5879415635442395,0,242.10139989852905,0
1596127636.8489735,132.58803597730156,6.5879415635442395,0,243.001549243927,0
1596127636.8589764,134.38854924481865,6.5879415635442395,0,243.90180587768555,0
1596127636.868978,136.18884793561455,6.5879415635442395,0,244.8019552230835,0
1596127636.8789728,137.98790208142753,6.5879415635442395,0,245.70148229599,0
1596127636.8889568,139.7850250367498,6.5879415635442395,0,246.60004377365112,0
1596127636.8989625,141.58605328839775,6.5879415635442395,0,247.5005578994751,0
1596127636.908975,143.38828316968437,6.5879415635442395,0,248.4016728401184,0
1596127636.9189537,145.1844619874334,6.5879415635442395,0,249.29976224899292,0
1596127636.9289625,146.98604813855644,6.5879415635442395,0,250.20055532455444,0
1596127636.9389718,148.78772012036796,6.5879415635442395,0,251.1013913154602,0
1596127636.9489753,150.58836213391777,6.5879415635442395,0,252.0017123222351,0
1596127636.9589572,152.3850988511419,6.5879415635442395,0,252.90008068084717,0
1596127636.968971,154.18758622449394,6.5879415635442395,0,253.8013243675232,0
1596127636.97896,155.9856104020452,6.5879415635442395,0,254.70033645629883,0
1596127636.9889574,157.78513661664482,6.5879415635442395,0,255.60009956359863,0
1596127636.9989612,159.58582154553886,6.5879415635442395,0,256.50044202804565,0
1596127637.0089605,161.38569108289238,6.5879415635442395,0,257.4003767967224,0
1596127637.0189762,163.18852177899834,6.5879415635442395,0,258.3017921447754,0
1596127637.0289536,164.98444310468193,6.5879415635442395,0,259.1997528076172,0
1596127637.0389671,166.78688756268974,6.5879415635442395,0,260.1009750366211,0
1596127637.0489762,168.58851662915703,6.5879415635442395,0,261.00178956985474,0
1596127637.0589638,170.38628331464287,6.5879415635442395,0,261.90067291259766,0
1596127637.0689774,172.18872777265068,6.5879415635442395,0,262.80189514160156,0
1596127637.0789726,173.98786774915214,6.5879415635442395,0,263.7014651298523,0
1596127637.0889542,175.78456155103203,6.5879415635442395,0,264.59981203079224,0
1596127637.098968,177.58704892438408,6.5879415635442395,0,265.50105571746826,0
1596127637.1089768,179.38863507550712,6.5879415635442395,0,266.4018487930298,0
1596127637.1189616,181.1858867768621,6.5879415635442395,0,267.3004746437073,0
1596127637.1289673,182.98691502851005,6.5879415635442395,0,268.20098876953125,0
1596127637.1389587,184.7853683595037,6.5879415635442395,0,269.1002154350281,0
1596127637.148957,186.58506623548027,6.5879415635442395,0,270.00006437301636,0
1596127637.1589732,188.3879827622747,6.5879415635442395,0,270.9015226364136,0
1596127637.1689713,190.18763772290703,6.5879415635442395,0,271.80135011672974,0
1596127637.1789732,191.98797932904716,6.5879415635442395,0,272.7015209197998,0
1596127637.1889765,193.78857842725273,6.5879415635442395,0,273.6018204689026,0
1596127637.1989655,195.586602604804,6.5879415635442395,0,274.5008325576782,0
1596127637.2089703,197.387459195075,6.5879415635442395,0,275.4012608528137,0
1596127637.2189715,199.18767205518242,6.5879415635442395,0,276.30136728286743,0
1596127637.2289546,200.98462334912773,6.5879415635442395,0,277.1998429298401,0
1596127637.2389636,202.78625241559502,6.5879415635442395,0,278.10065746307373,0
1596127637.2489672,204.58689442914482,6.5879415635442395,0,279.00097846984863,0
1596127637.2589667,206.38680688184257,6.5879415635442395,0,279.9009346961975,0
1596127637.2689674,208.18693391126152,6.5879415635442395,0,280.800998210907,0
1596127637.278956,209.9848722581243,6.5879415635442395,0,281.6999673843384,0
1596127637.28897,211.7874025468206,6.5879415635442395,0,282.6012325286865,0
1596127637.2989738,213.58808747571464,6.5879415635442395,0,283.50157499313354,0
1596127637.3089745,215.3882145051336,6.5879415635442395,0,284.401638507843,0
1596127637.3189764,217.18855611127373,6.5879415635442395,0,285.3018093109131,0
1596127637.328979,218.98902646344658,6.5879415635442395,0,286.2020444869995,0
1596127637.3389761,220.78850976270195,6.5879415635442395,0,287.1017861366272,0
1596127637.3489535,222.58443108838554,6.5879415635442395,0,287.999746799469,0
1596127637.3589709,224.38756219190117,6.5879415635442395,0,288.9013123512268,0
1596127637.3689651,226.18653050702568,6.5879415635442395,0,289.80079650878906,0
1596127637.3789632,227.986185467658,6.5879415635442395,0,290.7006239891052,0
1596127637.388972,229.78777161878105,6.5879415635442395,0,291.60141706466675,0
1596127637.3989694,231.58729783338066,6.5879415635442395,0,292.50118017196655,0
1596127637.4089694,233.3872961167669,6.5879415635442395,0,293.40117931365967,0
1596127637.4189687,235.1871656541204,6.5879415635442395,0,294.3011140823364,0
1596127637.4289703,236.9874643449163,6.5879415635442395,0,295.2012634277344,0
1596127637.4389637,238.78626099866386,6.5879415635442395,0,296.10066175460815,0
1596127637.4489574,240.5851434830999,6.5879415635442395,0,297.0001029968262,0
1596127637.458978,242.38883248609062,6.5879415635442395,0,297.90194749832153,0
1596127637.4689605,244.18569794934746,6.5879415635442395,0,298.80038022994995,0
1596127637.478966,245.98668328565117,6.5879415635442395,0,299.7008728981018,0
1596127637.4889684,247.78711072247978,6.5879415635442395,0,300.6010866165161,0
1596127637.498977,249.5886539582586,6.5879415635442395,0,301.5018582344055,0
1596127637.5089693,251.3872789506292,6.5879415635442395,0,302.4011707305908,0
1596127637.5189543,253.1845735673284,6.5879415635442395,0,303.29981803894043,0
1596127637.528957,254.98504391950127,6.5879415635442395,0,304.20005321502686,0
1596127637.5389729,256.78791753095146,6.5879415635442395,0,305.10149002075195,0
1596127637.548968,258.5870575074529,6.5879415635442395,0,306.0010600090027,0
1596127637.55897,260.38739911359306,6.5879415635442395,0,306.90123081207275,0
1596127637.5689676,262.1869682435369,6.5879415635442395,0,307.8010153770447,0
1596127637.5789535,263.9844345216131,6.5879415635442395,0,308.69974851608276,0
1596127637.5889654,265.7865785722112,6.5879415635442395,0,309.60082054138184,0
1596127637.5989642,267.58636227887627,6.5879415635442395,0,310.50071239471436,0
1596127637.6089678,269.38700429242607,6.5879415635442395,0,311.40103340148926,0
1596127637.6189666,271.1867879990911,6.5879415635442395,0,312.3009252548218,0
1596127637.628975,272.9882883195257,6.5879415635442395,0,313.20167541503906,0
1596127637.6389725,274.7878574494695,6.5879415635442395,0,314.101459980011,0
1596127637.6489713,276.58764115613457,6.5879415635442395,0,315.0013518333435,0
1596127637.6589744,278.3881973389959,6.5879415635442395,0,315.90162992477417,0
1596127637.6689606,280.1857065324163,6.5879415635442395,0,316.8003845214844,0
1596127637.678958,281.9852327470159,6.5879415635442395,0,317.7001476287842,0
1596127637.688966,283.78669015210625,6.5879415635442395,0,318.60087633132935,0
1596127637.6989763,285.5885337952947,6.5879415635442395,0,319.5017981529236,0
1596127637.708976,287.3884891633367,6.5879415635442395,0,320.4017758369446,0
1596127637.7189643,289.18638459485527,6.5879415635442395,0,321.30072355270386,0
1596127637.7289536,290.9844516877508,6.5879415635442395,0,322.1997570991516,0
1596127637.7389562,292.78492203992363,6.5879415635442395,0,323.09999227523804,0
1596127637.7489538,294.5844911698675,6.5879415635442395,0,323.99977684020996,0
1596127637.7589798,296.3891672257757,6.5879415635442395,0,324.90211486816406,0
1596127637.7689676,298.18697682660576,6.5879415635442395,0,325.8010196685791,0
1596127637.7789676,299.986975109992,6.5879415635442395,0,326.7010188102722,0
1596127637.7889562,301.7849134568548,6.5879415635442395,0,327.5999879837036,0
1596127637.7989717,303.5877012376165,6.5879415635442395,0,328.5013818740845,0
1596127637.8089554,305.3847812775945,6.5879415635442395,0,329.3999218940735,0
1596127637.8189747,307.18825570386406,6.5879415635442395,0,330.30165910720825,0
1596127637.8289669,308.9868377808904,6.5879415635442395,0,331.20095014572144,0
1596127637.8389707,310.78752270978447,6.5879415635442395,0,332.10129261016846,0
1596127637.848965,312.586491024909,6.5879415635442395,0,333.0007767677307,0
1596127637.8589575,314.3851589326238,6.5879415635442395,0,333.90011072158813,0
1596127637.8689554,316.1847709779119,6.5879415635442395,0,334.7999167442322,0
1596127637.8789556,317.9848121766424,6.5879415635442395,0,335.6999373435974,0
1596127637.8889632,319.78618375104423,6.5879415635442395,0,336.60062313079834,0
1596127637.8989532,321.58437958997246,6.5879415635442395,0,337.49972105026245,0
1596127637.9089735,323.38802567761894,6.5879415635442395,0,338.4015440940857,0
1596127637.9189706,325.1875089768743,6.5879415635442395,0,339.3012857437134,0
1596127637.928972,326.987764752326,6.5879415635442395,0,340.2014136314392,0
1596127637.9389532,328.7843727235174,6.5879415635442395,0,341.0997176170349,0
1596127637.941548,329.25146333020683,6.5879415635442395,0,341.33326292037964,0
1596127637.941548,350.77543899906203,28.111917232399456,0,341.33326292037964,0
1596127637.9489672,352.11087868106887,28.111917232399456,0,342.00098276138306,0
1596127637.958973,353.9119069327168,28.111917232399456,0,342.90149688720703,0
1596127637.9689736,355.71203396213576,28.111917232399456,0,343.8015604019165,0
1596127637.9789603,357.50962898624465,28.111917232399456,0,344.70035791397095,0
1596127637.9889777,359.3127600897603,28.111917232399456,0,345.60192346572876,0
1596127637.992797,360,28.111917232399456,1,345.9456539154053,0
1596127637.992797,0,28.111917232399456,0,345.9456539154053,0
1596127637.9989598,1.109539722328634,28.111917232399456,0,346.50031328201294,0
1596127638.0089788,2.912971233253927,28.111917232399456,0,347.4020290374756,0
1596127638.0166767,4.298578952675314,28.111917232399456,0,348.0948328971863,0
1596127638.0166767,1.2895736858025941,25.102911965526737,0,348.0948328971863,0
1596127638.0189764,1.7035350963250835,25.102911965526737,0,348.3018136024475,0
1596127638.0289588,3.500357644237681,25.102911965526737,0,349.2002248764038,0
1596127638.0389574,5.300098435558482,25.102911965526737,0,350.1000952720642,0
1596127638.0489585,7.100311295665904,25.102911965526737,0,351.0002017021179,0
1596127638.0589755,8.903356568493052,25.102911965526737,0,351.9017243385315,0
1596127638.0689597,10.700522439159556,25.102911965526737,0,352.80030727386475,0
1596127638.0789678,12.501979844249888,25.102911965526737,0,353.7010359764099,0
