Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055625.8476334,43.8053169695703,308.92941717785277,0,94.87589979171753,0
1596055625.8576484,45.60801891964354,308.92941717785277,0,96.67860174179077,0
1596055625.8676455,47.40750221889891,308.92941717785277,0,98.47808504104614,0
1596055625.8776362,49.20582680385985,308.92941717785277,0,100.27640962600708,0
1596055625.887644,51.007241293605944,308.92941717785277,0,102.07782411575317,0
1596055625.8976274,52.804235502895494,308.92941717785277,0,103.87481832504272,0
1596055625.9076428,54.60702328365721,308.92941717785277,0,105.67760610580444,0
1596055625.9176507,56.40843777340331,308.92941717785277,0,107.47902059555054,0
1596055625.9276397,58.206461950954576,308.92941717785277,0,109.2770447731018,0
1596055625.9376416,60.00680355709471,308.92941717785277,0,111.07738637924194,0
1596055625.9476466,61.80770306270995,308.92941717785277,0,112.87828588485718,0
1596055625.9576297,63.60465435665526,308.92941717785277,0,114.67523717880249,0
1596055625.9676285,65.4044380633203,308.92941717785277,0,116.47502088546753,0
1596055625.9776328,67.20520882290282,308.92941717785277,0,118.27579164505005,0
1596055625.9876318,69.0050354449121,308.92941717785277,0,120.07561826705933,0
1596055625.9976459,70.80756573360839,308.92941717785277,0,121.87814855575562,0
1596055626.0076451,72.6074352709619,308.92941717785277,0,123.67801809310913,0
1596055626.017641,74.40670399349608,308.92941717785277,0,125.47728681564331,0
1596055626.0276508,76.20846180599608,308.92941717785277,0,127.27904462814331,0
1596055626.037631,78.00489811581053,308.92941717785277,0,129.07548093795776,0
1596055626.0476482,79.80798630398192,308.92941717785277,0,130.87856912612915,0
1596055626.0576296,81.60463719051756,308.92941717785277,0,132.6752200126648,0
1596055626.0676365,83.4058800188867,308.92941717785277,0,134.47646284103394,0
1596055626.0776484,85.20802406948485,308.92941717785277,0,136.27860689163208,0
1596055626.0876307,87.00484661739745,308.92941717785277,0,138.07542943954468,0
1596055626.0976357,88.80574612301268,308.92941717785277,0,139.8763289451599,0
1596055626.1076431,90.6070747820703,308.92941717785277,0,141.67765760421753,0
1596055626.1176424,92.40694431942381,308.92941717785277,0,143.47752714157104,0
1596055626.1276436,94.20715717953124,308.92941717785277,0,145.27774000167847,0
1596055626.1376393,96.00638298672118,308.92941717785277,0,147.0769658088684,0
1596055626.14764,97.80651001614012,308.92941717785277,0,148.87709283828735,0
1596055626.157628,99.60436253231444,308.92941717785277,0,150.67494535446167,0
1596055626.167633,101.40526203792967,308.92941717785277,0,152.4758448600769,0
1596055626.1776505,103.2083931414453,308.92941717785277,0,154.27897596359253,0
1596055626.1876285,105.00444321316161,308.92941717785277,0,156.07502603530884,0
1596055626.1976275,106.80426983517089,308.92941717785277,0,157.87485265731812,0
1596055626.207639,108.60632805508055,308.92941717785277,0,159.67691087722778,0
1596055626.2176337,110.40538220089354,308.92941717785277,0,161.47596502304077,0
1596055626.2276423,112.20692543667235,308.92941717785277,0,163.27750825881958,0
1596055626.2376435,114.00713829677977,308.92941717785277,0,165.077721118927,0
1596055626.247638,115.80614952724852,308.92941717785277,0,166.87673234939575,0
1596055626.2576315,117.60498909634032,308.92941717785277,0,168.67557191848755,0
1596055626.2676423,119.40691857021727,308.92941717785277,0,170.4775013923645,0
1596055626.2776499,121.20829014461913,308.92941717785277,0,172.27887296676636,0
1596055626.2876272,123.00421147030272,308.92941717785277,0,174.07479429244995,0
1596055626.2976274,124.80425266903319,308.92941717785277,0,175.87483549118042,0
1596055626.3076394,126.60639671963133,308.92941717785277,0,177.67697954177856,0
1596055626.3176408,128.406652495083,308.92941717785277,0,179.47723531723022,0
1596055626.3276405,130.206607863125,308.92941717785277,0,181.27719068527222,0
1596055626.3376453,132.00746445339598,308.92941717785277,0,183.0780472755432,0
1596055626.3476508,133.8084497896997,308.92941717785277,0,184.87903261184692,0
1596055626.3576372,135.60600189846434,308.92941717785277,0,186.67658472061157,0
1596055626.3676484,137.40801720302977,308.92941717785277,0,188.478600025177,0
1596055626.377634,139.2054405657617,308.92941717785277,0,190.27602338790894,0
1596055626.3876293,141.00458054226317,308.92941717785277,0,192.0751633644104,0
1596055626.3976467,142.8077116457788,308.92941717785277,0,193.87829446792603,0
1596055626.4076376,144.60607914608397,308.92941717785277,0,195.6766619682312,0
1596055626.4176276,146.4042749850122,308.92941717785277,0,197.47485780715942,0
1596055626.4276338,148.20538906734862,308.92941717785277,0,199.27597188949585,0
1596055626.4376273,150.00422863644042,308.92941717785277,0,201.07481145858765,0
1596055626.4476302,151.8047419039575,308.92941717785277,0,202.87532472610474,0
1596055626.4576435,153.60714344662108,308.92941717785277,0,204.6777262687683,0
1596055626.46765,155.40830044430174,308.92941717785277,0,206.47888326644897,0
1596055626.47764,157.20649628322997,308.92941717785277,0,208.2770791053772,0
1596055626.4876378,159.00610832851805,308.92941717785277,0,210.07669115066528,0
1596055626.4976435,160.807136580166,308.92941717785277,0,211.87771940231323,0
1596055626.5076299,162.60468868893065,308.92941717785277,0,213.67527151107788,0
1596055626.5176501,164.40833477657714,308.92941717785277,0,215.47891759872437,0
1596055626.5276477,166.20790390652098,308.92941717785277,0,217.2784867286682,0
1596055626.5376296,168.0046406237451,308.92941717785277,0,219.07522344589233,0
1596055626.547649,169.80811505001464,308.92941717785277,0,220.87869787216187,0
1596055626.5576355,171.60571007412352,308.92941717785277,0,222.67629289627075,0
1596055626.567638,173.40613751095214,308.92941717785277,0,224.47672033309937,0
1596055626.577646,175.20759491604247,308.92941717785277,0,226.2781777381897,0
1596055626.5876281,177.00437454861083,308.92941717785277,0,228.07495737075806,0
1596055626.5976465,178.8076773135034,308.92941717785277,0,229.87826013565063,0
1596055626.6076267,180.60411362331786,308.92941717785277,0,231.6746964454651,0
1596055626.617631,182.40488438290038,308.92941717785277,0,233.4754672050476,0
1596055626.6276386,184.20625595730223,308.92941717785277,0,235.27683877944946,0
1596055626.637635,186.0056105105249,308.92941717785277,0,237.07619333267212,0
1596055626.6476395,187.80642418545165,308.92941717785277,0,238.87700700759888,0
1596055626.657634,189.6054354159204,308.92941717785277,0,240.67601823806763,0
1596055626.6676385,191.40624909084715,308.92941717785277,0,242.47683191299438,0
1596055626.6776428,193.20701985042967,308.92941717785277,0,244.2776026725769,0
1596055626.687628,195.00435738247313,308.92941717785277,0,246.07494020462036,0
1596055626.6976407,196.806630179104,308.92941717785277,0,247.87721300125122,0
1596055626.7076507,198.60843090694823,308.92941717785277,0,249.67901372909546,0
1596055626.717634,200.40542511623778,308.92941717785277,0,251.476007938385,0
1596055626.7276304,202.20477966946044,308.92941717785277,0,253.27536249160767,0
1596055626.7376468,204.0077391115991,308.92941717785277,0,255.07832193374634,0
1596055626.7476437,205.80717949551024,308.92941717785277,0,256.87776231765747,0
1596055626.7576425,207.60696320217528,308.92941717785277,0,258.6775460243225,0
1596055626.7676303,209.40477280300536,308.92941717785277,0,260.4753556251526,0
1596055626.7776332,211.20528607052245,308.92941717785277,0,262.2758688926697,0
1596055626.7876477,213.0079021899072,308.92941717785277,0,264.07848501205444,0
1596055626.7976413,214.806741758999,308.92941717785277,0,265.87732458114624,0
1596055626.8076477,216.60789875667967,308.92941717785277,0,267.6784815788269,0
1596055626.8176374,218.40605168026366,308.92941717785277,0,269.4766345024109,0
1596055626.8276472,220.20780949276366,308.92941717785277,0,271.2783923149109,0
1596055626.837641,222.0066919771997,308.92941717785277,0,273.0772747993469,0
1596055626.8476427,223.8069906679956,308.92941717785277,0,274.8775734901428,0
1596055626.8576381,225.6061735598413,308.92941717785277,0,276.6767563819885,0
1596055626.867647,227.40775971096434,308.92941717785277,0,278.4783425331116,0
1596055626.8776495,229.2082300631372,308.92941717785277,0,280.2788128852844,0
1596055626.8876393,231.00638298672118,308.92941717785277,0,282.0769658088684,0
1596055626.8976347,232.80556587856688,308.92941717785277,0,283.8761487007141,0
1596055626.9076428,234.6070232836572,308.92941717785277,0,285.67760610580444,0
1596055626.9176369,236.4059486834375,308.92941717785277,0,287.4765315055847,0
1596055626.927629,238.20453076046385,308.92941717785277,0,289.2751135826111,0
1596055626.9376388,240.00628857296385,308.92941717785277,0,291.0768713951111,0
1596055626.947648,241.80796055477538,308.92941717785277,0,292.8785433769226,0
1596055626.9576392,243.6063709704248,308.92941717785277,0,294.676953792572,0
1596055626.9676454,245.40748505276122,308.92941717785277,0,296.47806787490845,0
1596055626.9776397,247.20645336788573,308.92941717785277,0,298.27703619003296,0
1596055626.9876466,249.00769619625487,308.92941717785277,0,300.0782790184021,0
1596055626.9976285,250.804432913479,308.92941717785277,0,301.8750157356262,0
1596055627.00765,252.60829357784667,308.92941717785277,0,303.6788763999939,0
1596055627.0176306,254.4048157183496,308.92941717785277,0,305.4753985404968,0
1596055627.0276492,256.2081613985864,308.92941717785277,0,307.27874422073364,0
1596055627.0376503,258.00837425869383,308.92941717785277,0,309.07895708084106,0
1596055627.0394182,258.3265915362207,308.92941717785277,0,309.3971743583679,0
1596055627.0394182,329.4979774608662,380.1008031024983,0,309.3971743583679,0
1596055627.0476413,330.9781276836445,380.1008031024983,0,310.87732458114624,0
1596055627.057645,332.77881261253856,380.1008031024983,0,312.6780095100403,0
1596055627.0676296,334.5760213985493,380.1008031024983,0,314.475218296051,0
1596055627.0776289,336.3758909359028,380.1008031024983,0,316.27508783340454,0
1596055627.087642,338.17824956322215,380.1008031024983,0,318.0774464607239,0
1596055627.0976262,339.97541543388866,380.1008031024983,0,319.8746123313904,0
1596055627.1076353,341.77704450035594,380.1008031024983,0,321.67624139785767,0
1596055627.117646,343.5789739742329,380.1008031024983,0,323.4781708717346,0
1596055627.127645,345.3788005962422,380.1008031024983,0,325.2779974937439,0
1596055627.1376488,347.1794855251362,380.1008031024983,0,327.07868242263794,0
1596055627.147629,348.97592183495067,380.1008031024983,0,328.8751187324524,0
1596055627.1576416,350.7781946315815,380.1008031024983,0,330.67739152908325,0
1596055627.16765,352.5796949520161,380.1008031024983,0,332.4788918495178,0
1596055627.1776333,354.37668916130565,380.1008031024983,0,334.2758860588074,0
1596055627.1876497,356.1796486034443,380.1008031024983,0,336.07884550094604,0
1596055627.197627,357.9755699291279,380.1008031024983,0,337.87476682662964,0
1596055627.207638,359.7775423183491,380.1008031024983,0,339.67673921585083,0
1596055627.2176335,1.5767252101948088,380.1008031024983,0,341.47592210769653,0
1596055627.2276406,3.3780109539081877,380.1008031024983,0,343.2772078514099,0
1596055627.2376502,5.1797258510639494,380.1008031024983,0,345.0789227485657,0
1596055627.247645,6.978779996876938,380.1008031024983,0,346.87797689437866,0
1596055627.2576504,8.779765333180649,380.1008031024983,0,348.6789622306824,0
1596055627.267637,10.577360357289535,380.1008031024983,0,350.47655725479126,0
1596055627.2776318,12.376414503102524,380.1008031024983,0,352.27561140060425,0
1596055627.2876372,14.177399839406235,380.1008031024983,0,354.07659673690796,0
1596055627.2957783,15.642787183766586,380.1008031024983,0,355.5419840812683,0
1596055627.2957783,4.692836155129976,369.15085207386164,0,355.5419840812683,0
1596055627.2976477,5.029335369302316,369.15085207386164,0,355.8784832954407,0
1596055627.3076422,6.828346599771066,369.15085207386164,0,357.6774945259094,0
1596055627.3176486,8.62950359745173,369.15085207386164,0,359.4786515235901,0
1596055627.3205462,9.151053775979562,369.15085207386164,0,360,1
1596055627.3205462,369.15085207386164,369.15085207386164,0,0,0
1596055627.3305557,10.952566971017404,9.150852073861643,0,1.8017148971557617,0
1596055627.3405645,12.754153122140451,9.150852073861643,0,3.6033010482788086,0
1596055627.3505466,14.55093275470881,9.150852073861643,0,5.400080680847168,0
1596055627.3605645,16.354149688912912,9.150852073861643,0,7.2032976150512695,0
1596055627.3705668,18.154577125741525,9.150852073861643,0,9.003725051879883,0
1596055627.3805537,19.95221506519465,9.150852073861643,0,10.801362991333008,0
1596055627.390566,21.75444494648127,9.150852073861643,0,12.603592872619629,0
1596055627.3946671,22.492631782723947,9.150852073861643,0,13.341779708862305,0
1596055627.3946671,13.153385986520334,9.150852073861643,0,4.002533912658691,0
1596055627.40055,14.212279190255686,9.150852073861643,0,5.061427116394043,0
1596055627.4105554,16.013264526559396,9.150852073861643,0,6.862412452697754,0
1596055627.4205554,17.813262809945627,9.150852073861643,0,8.662410736083984,0
1596055627.4305577,19.61369024677424,9.150852073861643,0,10.462838172912598,0
1596055627.4405591,21.4139460222259,9.150852073861643,0,12.263093948364258,0
1596055627.4505575,23.213643898202463,9.150852073861643,0,14.06279182434082,0
1596055627.45353,23.748712410165354,9.150852073861643,0,14.597860336303711,0
1596055627.45353,13.530210174752757,9.150852073861643,0,4.379358100891114,0
1596055627.460562,14.795955337716624,9.150852073861643,0,5.645103263854981,0
1596055627.4705591,16.595438636971995,9.150852073861643,0,7.444586563110352,0
1596055627.480562,18.395951904489085,9.150852073861643,0,9.245099830627442,0
1596055627.4905488,20.19358984394221,9.150852073861643,0,11.042737770080567,0
1596055627.5005577,21.995175995065257,9.150852073861643,0,12.844323921203614,0
1596055627.510561,23.795775093270823,9.150852073861643,0,14.64492301940918,0
1596055627.5205562,25.594915069772288,9.150852073861643,0,16.444062995910645,0
1596055627.5305495,27.393711723519846,9.150852073861643,0,18.242859649658204,0
1596055627.5405495,29.193710006906077,9.150852073861643,0,20.042857933044434,0
1596055627.5505507,30.9939228670135,9.150852073861643,0,21.843070793151856,0
1596055627.560566,32.796667732430976,9.150852073861643,0,23.645815658569337,0
1596055627.5705485,34.59353319568781,9.150852073861643,0,25.442681121826173,0
1596055627.5805497,36.39374605579523,9.150852073861643,0,27.242893981933594,0
1596055627.5905528,38.19430223865656,9.150852073861643,0,29.043450164794923,0
1596055627.6005576,39.99515882892756,9.150852073861643,0,30.84430675506592,0
1596055627.6105528,41.79429880542902,9.150852073861643,0,32.64344673156738,0
1596055627.6205506,43.59391085071711,9.150852073861643,0,34.443058776855466,0
1596055627.6305506,45.39390913410334,9.150852073861643,0,36.243057060241696,0
1596055627.6405582,47.195280708505194,9.150852073861643,0,38.04442863464355,0
1596055627.6505544,48.99459234638361,9.150852073861643,0,39.84374027252197,0
1596055627.6605566,50.79497686786799,9.150852073861643,0,41.644124794006345,0
1596055627.6705654,52.596563018991034,9.150852073861643,0,43.44571094512939,0
1596055627.6805613,54.395831741525214,9.150852073861643,0,45.24497966766357,0
1596055627.6905541,56.194542564584296,9.150852073861643,0,47.04369049072265,0
1596055627.7005503,57.993854202462714,9.150852073861643,0,48.84300212860107,0
1596055627.7105556,59.79479662342219,9.150852073861643,0,50.643944549560544,0
1596055627.7205641,61.596339859200995,9.150852073861643,0,52.44548778533935,0
1596055627.7305646,63.3964239732757,9.150852073861643,0,54.24557189941406,0
1596055627.7405634,65.19620767994074,9.150852073861643,0,56.0453556060791,0
1596055627.7505615,66.99586264057307,9.150852073861643,0,57.84501056671142,0
1596055627.7605531,68.79435888691096,9.150852073861643,0,59.643506813049314,0
1596055627.7705505,70.59388510151057,9.150852073861643,0,61.44303302764892,0
1596055627.7805564,72.39495626850275,9.150852073861643,0,63.24410419464111,0
1596055627.790564,74.19632784290461,9.150852073861643,0,65.04547576904297,0
1596055627.8005457,75.99302164478449,9.150852073861643,0,66.84216957092285,0
1596055627.8105462,77.7931057588592,9.150852073861643,0,68.64225368499756,0
1596055627.8205662,79.59670893116144,9.150852073861643,0,70.4458568572998,0
1596055627.8305483,81.3934885637298,9.150852073861643,0,72.24263648986816,0
1596055627.8405652,83.19653383655695,9.150852073861643,0,74.04568176269531,0
1596055627.8505523,84.99421469135432,9.150852073861643,0,75.84336261749267,0
1596055627.8605483,86.7934834138885,9.150852073861643,0,77.64263134002685,0
1596055627.8705635,88.59622827930598,9.150852073861643,0,79.44537620544433,0
1596055627.8805523,90.394209541513,9.150852073861643,0,81.24335746765136,0
1596055627.890558,92.19523779316096,9.150852073861643,0,83.04438571929931,0
1596055627.900555,93.99467817707209,9.150852073861643,0,84.84382610321045,0
1596055627.910566,95.79669348163752,9.150852073861643,0,86.64584140777588,0
1596055627.9205546,97.59463182850031,9.150852073861643,0,88.44377975463867,0
1596055627.9305468,99.39321390552668,9.150852073861643,0,90.24236183166504,0
1596055627.9405642,101.1963450090423,9.150852073861643,0,92.04549293518066,0
1596055627.9505541,102.99454084797053,9.150852073861643,0,93.84368877410888,0
1596055627.9605665,104.79677072925715,9.150852073861643,0,95.6459186553955,0
1596055627.9705641,106.596339859201,9.150852073861643,0,97.44548778533935,0
1596055627.980564,108.39633814258723,9.150852073861643,0,99.24548606872558,0
1596055627.990547,110.1932465211883,9.150852073861643,0,101.04239444732666,0
1596055628.000547,111.99324480457453,9.150852073861643,0,102.84239273071289,0
1596055628.0105505,113.79388681812434,9.150852073861643,0,104.64303474426269,0
1596055628.0205474,115.59332720203547,9.150852073861643,0,106.44247512817383,0
1596055628.0305521,117.39418379230646,9.150852073861643,0,108.24333171844482,0
1596055628.0405505,119.19388166828303,9.150852073861643,0,110.04302959442138,0
1596055628.0505567,120.99499575061945,9.150852073861643,0,111.84414367675781,0
1596055628.0605652,122.79653898639826,9.150852073861643,0,113.64568691253662,0
1596055628.0705528,124.5943056718841,9.150852073861643,0,115.44345359802246,0
1596055628.0805488,126.39357439441828,9.150852073861643,0,117.24272232055664,0
1596055628.0905578,128.19520346088558,9.150852073861643,0,119.04435138702392,0
1596055628.1005485,129.99352804584652,9.150852073861643,0,120.84267597198486,0
1596055628.1105626,131.7960583345428,9.150852073861643,0,122.64520626068115,0
1596055628.1205606,133.59571329517513,9.150852073861643,0,124.44486122131347,0
1596055628.1305678,135.3969990388885,9.150852073861643,0,126.24614696502685,0
1596055628.140557,137.19506613178402,9.150852073861643,0,128.04421405792237,0
1596055628.1505551,138.99472109241634,9.150852073861643,0,129.8438690185547,0
1596055628.160564,140.7963072435394,9.150852073861643,0,131.64545516967775,0
1596055628.1705458,142.5930439607635,9.150852073861643,0,133.44219188690187,0
1596055628.1805458,144.39304224414974,9.150852073861643,0,135.2421901702881,0
1596055628.1905625,146.19604460163265,9.150852073861643,0,137.045192527771,0
1596055628.2005522,147.99419752521663,9.150852073861643,0,138.843345451355,0
1596055628.2105453,149.79295126361995,9.150852073861643,0,140.6420991897583,0
1596055628.2205603,151.5956532136932,9.150852073861643,0,142.44480113983155,0
1596055628.230564,153.39633814258724,9.150852073861643,0,144.2454860687256,0
1596055628.2405474,155.1933323518768,9.150852073861643,0,146.04248027801515,0
1596055628.2505617,156.99590555591732,9.150852073861643,0,147.84505348205568,0
1596055628.2605584,158.7953030244842,9.150852073861643,0,149.64445095062257,0
1596055628.2705495,160.59371344013363,9.150852073861643,0,151.44286136627198,0
1596055628.2805524,162.39422670765072,9.150852073861643,0,153.24337463378907,0
1596055628.2905502,164.1938387529388,9.150852073861643,0,155.04298667907716,0
1596055628.3005497,165.99375120563656,9.150852073861643,0,156.8428991317749,0
1596055628.3105557,167.79482237262874,9.150852073861643,0,158.6439702987671,0
1596055628.3205678,169.59700933857113,9.150852073861643,0,160.44615726470948,0
1596055628.330556,171.39486185474544,9.150852073861643,0,162.2440097808838,0
1596055628.3405666,173.1967913286224,9.150852073861643,0,164.04593925476075,0
1596055628.350557,174.9950729982391,9.150852073861643,0,165.84422092437745,0
1596055628.3605645,176.7964016572967,9.150852073861643,0,167.64554958343507,0
1596055628.3705497,178.59373918934017,9.150852073861643,0,169.44288711547853,0
1596055628.3805604,180.39566866321712,9.150852073861643,0,171.24481658935548,0
1596055628.3905497,182.19373575611263,9.150852073861643,0,173.042883682251,0
1596055628.4005535,183.99442068500667,9.150852073861643,0,174.84356861114503,0
1596055628.410559,185.79540602131038,9.150852073861643,0,176.64455394744874,0
1596055628.4205623,187.59600511951595,9.150852073861643,0,178.4451530456543,0
1596055628.430548,189.39342848224788,9.150852073861643,0,180.24257640838624,0
1596055628.440548,191.19342676563411,9.150852073861643,0,182.04257469177247,0
1596055628.4505644,192.9963862077728,9.150852073861643,0,183.84553413391114,0
1596055628.460557,194.79505411548763,9.150852073861643,0,185.644202041626,0
