Timestamp,Phase,Offset,Ping?
1595957236.0000966,356.7009324833706,0,0
1595957236.0101237,358.50397775619774,1.9816718471298367,0
1595957236.0184445,360,1.9816718471298367,1
1595957236.0184445,0,0,0
1595957236.0284612,1.8030023574829102,0,0
1595957236.0384638,3.6034727096557617,0,0
1595957236.0484595,5.402698516845703,0,0
1595957236.0584586,7.2025251388549805,0,0
1595957236.0684478,9.000592231750488,0,0
1595957236.0784585,10.802521705627441,0,0
1595957236.0884593,12.602648735046387,0,0
1595957236.0984454,14.400157928466797,0,0
1595957236.1084533,16.20157241821289,0,0
1595957236.1184478,18.00058364868164,0,0
1595957236.1284535,19.80161190032959,0,0
1595957236.1384468,21.60040855407715,0,0
1595957236.1484535,23.40160846710205,0,0
1595957236.158447,25.200448036193848,0,0
1595957236.1684587,27.002549171447754,0,0
1595957236.1784527,28.801474571228027,0,0
1595957236.1884496,30.60091495513916,0,0
1595957236.1954203,31.85563087463379,0,0
1595957236.1954203,12.742252349853516,-0.1061854362487793,0
1595957236.1984534,13.28822135925293,-0.1061854362487793,0
1595957236.2084568,15.088820457458496,-0.1061854362487793,0
1595957236.2184594,16.889290809631348,-0.1061854362487793,0
1595957236.2284508,18.687744140625,-0.1061854362487793,0
1595957236.2384617,20.48971652984619,-0.1061854362487793,0
1595957236.2484572,22.288899421691895,-0.1061854362487793,0
1595957236.2584577,24.0889835357666,-0.1061854362487793,0
1595957236.2684572,25.888895988464355,-0.1061854362487793,0
1595957236.2784512,27.68782138824463,-0.1061854362487793,0
1595957236.2884605,29.489493370056152,-0.1061854362487793,0
1595957236.2984552,31.28854751586914,-0.1061854362487793,0
1595957236.3084626,33.08987617492676,-0.1061854362487793,0
1595957236.3184617,34.889702796936035,-0.1061854362487793,0
1595957236.3284624,36.68982982635498,-0.1061854362487793,0
1595957236.3384564,38.488755226135254,-0.1061854362487793,0
1595957236.348446,40.286865234375,-0.1061854362487793,0
1595957236.3584511,42.08780765533447,-0.1061854362487793,0
1595957236.3684514,43.88784885406494,-0.1061854362487793,0
1595957236.3784518,45.68793296813965,-0.1061854362487793,0
1595957236.3884585,47.48913288116455,-0.1061854362487793,0
1595957236.3984451,49.28672790527344,-0.1061854362487793,0
1595957236.4084625,51.08985900878906,-0.1061854362487793,0
1595957236.4184568,52.888827323913574,-0.1061854362487793,0
1595957236.4284542,54.688353538513184,-0.1061854362487793,0
1595957236.438463,56.48993968963623,-0.1061854362487793,0
1595957236.4484482,58.28727722167969,-0.1061854362487793,0
1595957236.4584618,60.0897216796875,-0.1061854362487793,0
1595957236.4684467,61.88701629638672,-0.1061854362487793,0
1595957236.4784575,63.68894577026367,-0.1061854362487793,0
1595957236.4884543,65.4883861541748,-0.1061854362487793,0
1595957236.498452,67.28795528411865,-0.1061854362487793,0
1595957236.5084627,69.0898847579956,-0.1061854362487793,0
1595957236.5184557,70.88863849639893,-0.1061854362487793,0
1595957236.5284603,72.68945217132568,-0.1061854362487793,0
1595957236.5384467,74.48700428009033,-0.1061854362487793,0
1595957236.5484555,76.28859043121338,-0.1061854362487793,0
1595957236.5584478,78.08721542358398,-0.1061854362487793,0
1595957236.5684536,79.88824367523193,-0.1061854362487793,0
1595957236.5784476,81.6871690750122,-0.1061854362487793,0
1595957236.5884542,83.48836898803711,-0.1061854362487793,0
1595957236.5984468,85.28703689575195,-0.1061854362487793,0
1595957236.60846,87.08939552307129,-0.1061854362487793,0
1595957236.6184459,88.88686180114746,-0.1061854362487793,0
1595957236.6284611,90.68960666656494,-0.1061854362487793,0
1595957236.638447,92.48707294464111,-0.1061854362487793,0
1595957236.6484556,94.28861618041992,-0.1061854362487793,0
1595957236.658459,96.08921527862549,-0.1061854362487793,0
1595957236.6684592,97.88925647735596,-0.1061854362487793,0
1595957236.678445,99.68672275543213,-0.1061854362487793,0
1595957236.6884599,101.48938179016113,-0.1061854362487793,0
1595957236.6984568,103.28882217407227,-0.1061854362487793,0
1595957236.7084475,105.0871467590332,-0.1061854362487793,0
1595957236.718449,106.8874454498291,-0.1061854362487793,0
1595957236.7284617,108.68971824645996,-0.1061854362487793,0
1595957236.7384512,110.4878282546997,-0.1061854362487793,0
1595957236.7484617,112.28971481323242,-0.1061854362487793,0
1595957236.7584589,114.0891981124878,-0.1061854362487793,0
1595957236.768453,115.88812351226807,-0.1061854362487793,0
1595957236.7784462,117.68692016601562,-0.1061854362487793,0
1595957236.7884486,119.48734760284424,-0.1061854362487793,0
1595957236.7984595,121.28931999206543,-0.1061854362487793,0
1595957236.8084602,123.08944702148438,-0.1061854362487793,0
1595957236.8184493,124.88747119903564,-0.1061854362487793,0
1595957236.8284557,126.68862819671631,-0.1061854362487793,0
1595957236.838451,128.48776817321777,-0.1061854362487793,0
1595957236.8484447,130.2866506576538,-0.1061854362487793,0
1595957236.8584497,132.08755016326904,-0.1061854362487793,0
1595957236.8684554,133.888578414917,-0.1061854362487793,0
1595957236.8784463,135.68694591522217,-0.1061854362487793,0
1595957236.8884451,137.4867296218872,-0.1061854362487793,0
1595957236.8984563,139.28874492645264,-0.1061854362487793,0
1595957236.908452,141.08797073364258,-0.1061854362487793,0
1595957236.9184558,142.88865566253662,-0.1061854362487793,0
1595957236.9284594,144.68929767608643,-0.1061854362487793,0
1595957236.93845,146.48762226104736,-0.1061854362487793,0
1595957236.9484487,148.28736305236816,-0.1061854362487793,0
1595957236.9584472,150.08710384368896,-0.1061854362487793,0
1595957236.968454,151.88830375671387,-0.1061854362487793,0
1595957236.9784603,153.68946075439453,-0.1061854362487793,0
1595957236.9884534,155.48821449279785,-0.1061854362487793,0
1595957236.998456,157.2886848449707,-0.1061854362487793,0
1595957237.0084565,159.0887689590454,-0.1061854362487793,0
1595957237.0184577,160.88898181915283,-0.1061854362487793,0
1595957237.0284472,162.68709182739258,-0.1061854362487793,0
1595957237.0384498,164.48756217956543,-0.1061854362487793,0
1595957237.0484555,166.28859043121338,-0.1061854362487793,0
1595957237.0584495,168.08751583099365,-0.1061854362487793,0
1595957237.0684564,169.8887586593628,-0.1061854362487793,0
1595957237.0784447,171.68665409088135,-0.1061854362487793,0
1595957237.0884557,173.48862648010254,-0.1061854362487793,0
1595957237.0984507,175.28772354125977,-0.1061854362487793,0
1595957237.108444,177.08652019500732,-0.1061854362487793,0
1595957237.1184628,178.88990879058838,-0.1061854362487793,0
1595957237.1284437,180.68647384643555,-0.1061854362487793,0
1595957237.1384575,182.4889612197876,-0.1061854362487793,0
1595957237.1484501,184.28762912750244,-0.1061854362487793,0
1595957237.158449,186.08741283416748,-0.1061854362487793,0
1595957237.168452,187.8879690170288,-0.1061854362487793,0
1595957237.178451,189.6877956390381,-0.1061854362487793,0
1595957237.1884482,191.48727893829346,-0.1061854362487793,0
1595957237.1984468,193.28701972961426,-0.1061854362487793,0
1595957237.2084484,195.08731842041016,-0.1061854362487793,0
1595957237.2184465,196.88697338104248,-0.1061854362487793,0
1595957237.228461,198.68958950042725,-0.1061854362487793,0
1595957237.238453,200.48812866210938,-0.1061854362487793,0
1595957237.2484553,202.288556098938,-0.1061854362487793,0
1595957237.258454,204.08833980560303,-0.1061854362487793,0
1595957237.268457,205.88885307312012,-0.1061854362487793,0
1595957237.2784486,207.687349319458,-0.1061854362487793,0
1595957237.2884595,209.4893217086792,-0.1061854362487793,0
1595957237.2984583,211.28910541534424,-0.1061854362487793,0
1595957237.3084497,213.0875587463379,-0.1061854362487793,0
1595957237.318445,214.88669872283936,-0.1061854362487793,0
1595957237.3284512,216.68781280517578,-0.1061854362487793,0
1595957237.338456,218.48866939544678,-0.1061854362487793,0
1595957237.3484454,220.28677940368652,-0.1061854362487793,0
1595957237.3584602,222.08943843841553,-0.1061854362487793,0
1595957237.3684475,223.88716220855713,-0.1061854362487793,0
1595957237.3784547,225.6884479522705,-0.1061854362487793,0
1595957237.3884623,227.48981952667236,-0.1061854362487793,0
1595957237.3984609,229.28956031799316,-0.1061854362487793,0
1595957237.4084458,231.08685493469238,-0.1061854362487793,0
1595957237.4184444,232.88659572601318,-0.1061854362487793,0
1595957237.4284577,234.68899726867676,-0.1061854362487793,0
1595957237.4384491,236.4874505996704,-0.1061854362487793,0
1595957237.4484506,238.28770637512207,-0.1061854362487793,0
1595957237.458461,240.08959293365479,-0.1061854362487793,0
1595957237.4684467,241.88701629638672,-0.1061854362487793,0
1595957237.478453,243.68813037872314,-0.1061854362487793,0
1595957237.4884608,245.48954486846924,-0.1061854362487793,0
1595957237.4984488,247.28739738464355,-0.1061854362487793,0
1595957237.5084476,249.0871810913086,-0.1061854362487793,0
1595957237.5184584,250.88911056518555,-0.1061854362487793,0
1595957237.5284593,252.68928050994873,-0.1061854362487793,0
1595957237.5384552,254.4885492324829,-0.1061854362487793,0
1595957237.5484478,256.28721714019775,-0.1061854362487793,0
1595957237.5584602,258.0894470214844,-0.1061854362487793,0
1595957237.5684485,259.88734245300293,-0.1061854362487793,0
1595957237.5784547,261.68845653533936,-0.1061854362487793,0
1595957237.5884554,263.4885835647583,-0.1061854362487793,0
1595957237.59845,265.28759479522705,-0.1061854362487793,0
1595957237.6084538,267.0882797241211,-0.1061854362487793,0
1595957237.618448,268.8872480392456,-0.1061854362487793,0
1595957237.6284554,270.6885766983032,-0.1061854362487793,0
1595957237.638462,272.4897766113281,-0.1061854362487793,0
1595957237.6484494,274.2875003814697,-0.1061854362487793,0
1595957237.6584451,276.08672618865967,-0.1061854362487793,0
1595957237.6684587,277.8891706466675,-0.1061854362487793,0
1595957237.678447,279.68706607818604,-0.1061854362487793,0
1595957237.6884484,281.4873218536377,-0.1061854362487793,0
1595957237.6984463,283.2869338989258,-0.1061854362487793,0
1595957237.7084572,285.088906288147,-0.1061854362487793,0
1595957237.718462,286.88976287841797,-0.1061854362487793,0
1595957237.7284503,288.6876583099365,-0.1061854362487793,0
1595957237.7384481,290.4872703552246,-0.1061854362487793,0
1595957237.748456,292.2886848449707,-0.1061854362487793,0
1595957237.758444,294.086537361145,-0.1061854362487793,0
1595957237.7684622,295.88979721069336,-0.1061854362487793,0
1595957237.7784498,297.6875638961792,-0.1061854362487793,0
1595957237.7884603,299.4894504547119,-0.1061854362487793,0
1595957237.7984462,301.2869167327881,-0.1061854362487793,0
1595957237.8084507,303.08773040771484,-0.1061854362487793,0
1595957237.8184571,304.8888874053955,-0.1061854362487793,0
1595957237.828443,306.6863536834717,-0.1061854362487793,0
1595957237.8384457,308.48682403564453,-0.1061854362487793,0
1595957237.8484533,310.2881956100464,-0.1061854362487793,0
1595957237.8584557,312.088623046875,-0.1061854362487793,0
1595957237.8684483,313.88729095458984,-0.1061854362487793,0
1595957237.8784578,315.6890058517456,-0.1061854362487793,0
1595957237.8884485,317.48733043670654,-0.1061854362487793,0
1595957237.898456,319.2887020111084,-0.1061854362487793,0
1595957237.9084432,321.08638286590576,-0.1061854362487793,0
1595957237.9184504,322.88766860961914,-0.1061854362487793,0
1595957237.9284613,324.68964099884033,-0.1061854362487793,0
1595957237.9384487,326.48736476898193,-0.1061854362487793,0
1595957237.948458,328.28903675079346,-0.1061854362487793,0
1595957237.958443,330.0863313674927,-0.1061854362487793,0
1595957237.9684596,331.8893337249756,-0.1061854362487793,0
1595957237.9784431,333.6863708496094,-0.1061854362487793,0
1595957237.9884498,335.4875707626343,-0.1061854362487793,0
1595957237.9984524,337.28804111480713,-0.1061854362487793,0
1595957238.0084603,339.0894556045532,-0.1061854362487793,0
1595957238.0184596,340.88932514190674,-0.1061854362487793,0
1595957238.0284593,342.68928050994873,-0.1061854362487793,0
1595957238.038444,344.4865322113037,-0.1061854362487793,0
1595957238.0484521,346.28798961639404,-0.1061854362487793,0
1595957238.0584598,348.0893611907959,-0.1061854362487793,0
1595957238.0684428,349.8863124847412,-0.1061854362487793,0
1595957238.0784569,351.6888427734375,-0.1061854362487793,0
1595957238.0884514,353.48785400390625,-0.1061854362487793,0
1595957238.09845,355.28759479522705,-0.1061854362487793,0
1595957238.1084526,357.0880651473999,-0.1061854362487793,0
1595957238.118453,358.8881492614746,-0.1061854362487793,0
1595957238.1246378,360,-0.1061854362487793,1
1595957238.1246378,0,0,0
1595957238.1346407,1.8005132675170898,0,0
1595957238.144648,3.601841926574707,0,0
1595957238.1546555,5.403170585632324,0,0
1595957238.1646504,7.202267646789551,0,0
1595957238.1730263,8.70992660522461,0,0
1595957238.1730263,3.483970642089844,-0.02903308868408203,0
1595957238.174651,3.7763957977294926,-0.02903308868408203,0
1595957238.1846426,5.574892044067383,-0.02903308868408203,0
1595957238.1946495,7.376134872436524,-0.02903308868408203,0
1595957238.2046516,9.1765193939209,-0.02903308868408203,0
1595957238.214644,10.975144386291506,-0.02903308868408203,0
1595957238.224655,12.777116775512697,-0.02903308868408203,0
1595957238.234646,14.575527191162111,-0.02903308868408203,0
1595957238.244654,16.376941680908203,-0.02903308868408203,0
1595957238.2546496,18.176167488098145,-0.02903308868408203,0
1595957238.2646449,19.97530746459961,-0.02903308868408203,0
1595957238.274648,21.775863647460938,-0.02903308868408203,0
1595957238.2846482,23.575904846191406,-0.02903308868408203,0
1595957238.2946434,25.37504482269287,-0.02903308868408203,0
1595957238.3046403,27.174485206604004,-0.02903308868408203,0
1595957238.3146439,28.97512722015381,-0.02903308868408203,0
1595957238.3246455,30.775425910949707,-0.02903308868408203,0
1595957238.334639,32.574265480041504,-0.02903308868408203,0
1595957238.3446565,34.37739658355713,-0.02903308868408203,0
1595957238.3546512,36.17645072937012,-0.02903308868408203,0
1595957238.3646524,37.97666358947754,-0.02903308868408203,0
1595957238.3746483,39.77593231201172,-0.02903308868408203,0
1595957238.3846526,41.57670307159424,-0.02903308868408203,0
1595957238.3946419,43.374770164489746,-0.02903308868408203,0
1595957238.404638,45.17408180236816,-0.02903308868408203,0
1595957238.4146383,46.974123001098626,-0.02903308868408203,0
1595957238.4246564,48.777382850646966,-0.02903308868408203,0
1595957238.4346552,50.577166557312005,-0.02903308868408203,0
1595957238.4446533,52.37682151794433,-0.02903308868408203,0
1595957238.4546494,54.17613315582275,-0.02903308868408203,0
1595957238.4646385,55.974157333374016,-0.02903308868408203,0
1595957238.474648,57.77587223052978,-0.02903308868408203,0
1595957238.484649,59.57604217529296,-0.02903308868408203,0
1595957238.4946394,61.37432384490966,-0.02903308868408203,0
1595957238.5046484,63.175952911376946,-0.02903308868408203,0
1595957238.514653,64.97676658630371,-0.02903308868408203,0
1595957238.5246441,66.77517700195312,-0.02903308868408203,0
1595957238.5346403,68.57448863983154,-0.02903308868408203,0
1595957238.544656,70.3773193359375,-0.02903308868408203,0
1595957238.5546384,72.1741418838501,-0.02903308868408203,0
1595957238.5646377,73.97401142120361,-0.02903308868408203,0
1595957238.5746489,75.77602672576904,-0.02903308868408203,0
1595957238.5846448,77.57529544830322,-0.02903308868408203,0
1595957238.5946374,79.37396335601807,-0.02903308868408203,0
1595957238.604643,81.17499160766602,-0.02903308868408203,0
1595957238.6146402,82.97447490692139,-0.02903308868408203,0
1595957238.624642,84.77477359771729,-0.02903308868408203,0
1595957238.6346483,86.57593059539795,-0.02903308868408203,0
1595957238.6446397,88.3743839263916,-0.02903308868408203,0
1595957238.6546376,90.17399597167969,-0.02903308868408203,0
1595957238.6646566,91.97742748260498,-0.02903308868408203,0
1595957238.6746373,93.77394962310791,-0.02903308868408203,0
1595957238.68465,95.57622241973877,-0.02903308868408203,0
1595957238.694642,97.37480449676514,-0.02903308868408203,0
1595957238.7046552,99.17716312408447,-0.02903308868408203,0
1595957238.714646,100.97553062438965,-0.02903308868408203,0
1595957238.72465,102.77621555328369,-0.02903308868408203,0
1595957238.734647,104.57569885253906,-0.02903308868408203,0
1595957238.7446516,106.37651252746582,-0.02903308868408203,0
1595957238.7546458,108.17548084259033,-0.02903308868408203,0
1595957238.7646556,109.97723865509033,-0.02903308868408203,0
1595957238.774653,111.77676486968994,-0.02903308868408203,0
1595957238.7846415,113.57470321655273,-0.02903308868408203,0
1595957238.7946396,115.37435817718506,-0.02903308868408203,0
1595957238.8046472,117.17572975158691,-0.02903308868408203,0
1595957238.81464,118.974440574646,-0.02903308868408203,0
1595957238.8246477,120.77581214904785,-0.02903308868408203,0
1595957238.8346417,122.57473754882812,-0.02903308868408203,0
1595957238.8446379,124.37404918670654,-0.02903308868408203,0
1595957238.8546538,126.17692279815674,-0.02903308868408203,0
1595957238.864649,127.9760627746582,-0.02903308868408203,0
1595957238.8746476,129.775803565979,-0.02903308868408203,0
1595957238.8846385,131.57417106628418,-0.02903308868408203,0
1595957238.8946486,133.37597179412842,-0.02903308868408203,0
1595957238.904646,135.17549800872803,-0.02903308868408203,0
1595957238.9146452,136.97536754608154,-0.02903308868408203,0
1595957238.9246552,138.77716827392578,-0.02903308868408203,0
1595957238.9346466,140.57562160491943,-0.02903308868408203,0
1595957238.9446468,142.3756628036499,-0.02903308868408203,0
1595957238.9546514,144.17647647857666,-0.02903308868408203,0
1595957238.9646442,145.97518730163574,-0.02903308868408203,0
1595957238.9746397,147.77437019348145,-0.02903308868408203,0
1595957238.984646,149.5755271911621,-0.02903308868408203,0
1595957238.9946516,151.37651252746582,-0.02903308868408203,0
1595957239.0046523,153.17663955688477,-0.02903308868408203,0
1595957239.0146475,154.97577953338623,-0.02903308868408203,0
1595957239.0246527,156.7767219543457,-0.02903308868408203,0
1595957239.034645,158.5753469467163,-0.02903308868408203,0
1595957239.0446446,160.37525939941406,-0.02903308868408203,0
1595957239.054654,162.1769313812256,-0.02903308868408203,0
1595957239.0646436,163.97508430480957,-0.02903308868408203,0
1595957239.0746467,165.7756404876709,-0.02903308868408203,0
1595957239.0846548,167.57709789276123,-0.02903308868408203,0
1595957239.094648,169.37585163116455,-0.02903308868408203,0
1595957239.1046398,171.17439079284668,-0.02903308868408203,0
1595957239.1146533,172.9768352508545,-0.02903308868408203,0
1595957239.1246483,174.77593231201172,-0.02903308868408203,0
1595957239.1346412,176.5746431350708,-0.02903308868408203,0
1595957239.14465,178.37622928619385,-0.02903308868408203,0
1595957239.1546466,180.17562675476077,-0.02903308868408203,0
1595957239.1646466,181.975625038147,-0.02903308868408203,0
1595957239.1746383,183.7741212844849,-0.02903308868408203,0
1595957239.1846516,185.57652282714847,-0.02903308868408203,0
1595957239.1946485,187.3759632110596,-0.02903308868408203,0
1595957239.2046375,189.17398738861087,-0.02903308868408203,0
1595957239.2146506,190.9763460159302,-0.02903308868408203,0
1595957239.2246406,192.77454185485843,-0.02903308868408203,0
1595957239.2346475,194.57578468322757,-0.02903308868408203,0
1595957239.2446377,196.37402343750003,-0.02903308868408203,0
1595957239.254645,198.17535209655765,-0.02903308868408203,0
1595957239.264637,199.97389125823977,-0.02903308868408203,0
1595957239.2746534,201.77685070037845,-0.02903308868408203,0
1595957239.2846475,203.57577610015872,-0.02903308868408203,0
1595957239.2946515,205.376503944397,-0.02903308868408203,0
1595957239.3046503,207.17628765106204,-0.02903308868408203,0
1595957239.3146398,208.9743976593018,-0.02903308868408203,0
1595957239.3246436,210.77508258819583,-0.02903308868408203,0
1595957239.334653,212.57675457000735,-0.02903308868408203,0
1595957239.3446496,214.37615203857425,-0.02903308868408203,0
1595957239.3546507,216.17636489868167,-0.02903308868408203,0
1595957239.3646538,217.976921081543,-0.02903308868408203,0
1595957239.3746371,219.77391529083255,-0.02903308868408203,0
1595957239.3846374,221.57395648956302,-0.02903308868408203,0
1595957239.394649,223.37605762481692,-0.02903308868408203,0
1595957239.4046426,225.17489719390872,-0.02903308868408203,0
1595957239.41465,226.97622585296634,-0.02903308868408203,0
1595957239.4246366,228.77382087707522,-0.02903308868408203,0
1595957239.434641,230.57459163665774,-0.02903308868408203,0
1595957239.4446518,232.37656402587893,-0.02903308868408203,0
1595957239.4546545,234.1770343780518,-0.02903308868408203,0
1595957239.4646509,235.97638893127444,-0.02903308868408203,0
1595957239.4746468,237.77565765380862,-0.02903308868408203,0
1595957239.4846466,239.57561302185061,-0.02903308868408203,0
1595957239.494654,241.37694168090823,-0.02903308868408203,0
1595957239.504637,243.17389297485354,-0.02903308868408203,0
1595957239.5146406,244.97453498840335,-0.02903308868408203,0
1595957239.5246482,246.7759065628052,-0.02903308868408203,0
1595957239.5346558,248.57727813720706,-0.02903308868408203,0
1595957239.5446503,250.3762893676758,-0.02903308868408203,0
1595957239.5546405,252.17452812194827,-0.02903308868408203,0
1595957239.5646439,253.97512722015384,-0.02903308868408203,0
1595957239.5746377,255.77400970458987,-0.02903308868408203,0
1595957239.584654,257.5769691467285,-0.02903308868408203,0
1595957239.5946481,259.3758945465088,-0.02903308868408203,0
1595957239.6046498,261.1761932373047,-0.02903308868408203,0
1595957239.6146553,262.9771785736084,-0.02903308868408203,0
1595957239.6246374,264.77395820617676,-0.02903308868408203,0
1595957239.6346483,266.57593059539795,-0.02903308868408203,0
1595957239.644656,268.3773021697998,-0.02903308868408203,0
1595957239.654643,270.17498302459717,-0.02903308868408203,0
1595957239.6646543,271.9769983291626,-0.02903308868408203,0
1595957239.6746418,273.77476501464844,-0.02903308868408203,0
1595957239.6846404,275.57450580596924,-0.02903308868408203,0
1595957239.6946554,277.3772077560425,-0.02903308868408203,0
1595957239.704641,279.1746311187744,-0.02903308868408203,0
1595957239.7146435,280.975058555603,-0.02903308868408203,0
1595957239.7246494,282.7761297225952,-0.02903308868408203,0
1595957239.734651,284.5764284133911,-0.02903308868408203,0
1595957239.744655,286.37711334228516,-0.02903308868408203,0
1595957239.7546384,288.17415046691895,-0.02903308868408203,0
1595957239.7646506,289.9763374328613,-0.02903308868408203,0
1595957239.7746363,291.77376079559326,-0.02903308868408203,0
1595957239.7846444,293.5752182006836,-0.02903308868408203,0
1595957239.794651,295.3764181137085,-0.02903308868408203,0
1595957239.8046463,297.17555809020996,-0.02903308868408203,0
1595957239.8146384,298.9741401672363,-0.02903308868408203,0
1595957239.82465,300.77624130249023,-0.02903308868408203,0
1595957239.8346364,302.5737934112549,-0.02903308868408203,0
1595957239.8446417,304.37473583221436,-0.02903308868408203,0
1595957239.8546445,306.17524909973145,-0.02903308868408203,0
1595957239.8646553,307.9771785736084,-0.02903308868408203,0
1595957239.8746536,309.77687644958496,-0.02903308868408203,0
1595957239.8846421,311.57481479644775,-0.02903308868408203,0
1595957239.8946507,313.37635803222656,-0.02903308868408203,0
1595957239.9046414,315.1746826171875,-0.02903308868408203,0
1595957239.9146547,316.9770841598511,-0.02903308868408203,0
1595957239.9246361,318.7737350463867,-0.02903308868408203,0
1595957239.9346542,320.57699489593506,-0.02903308868408203,0
1595957239.9446418,322.3747615814209,-0.02903308868408203,0
1595957239.9546475,324.17578983306885,-0.02903308868408203,0
1595957239.9646432,325.9750156402588,-0.02903308868408203,0
1595957239.9746363,327.7737693786621,-0.02903308868408203,0
