Timestamp,Phase,Offset,Ping?
1595958353.0101066,61.743474426269536,0.333,0
1595958353.020101,63.542485656738286,0.333,0
1595958353.030102,65.34265560150146,0.333,0
1595958353.0401077,67.14368385314941,0.333,0
1595958353.0500922,68.94089263916015,0.333,0
1595958353.0600953,70.74144882202148,0.333,0
1595958353.0700912,72.54071754455566,0.333,0
1595958353.080095,74.3414024734497,0.333,0
1595958353.090093,76.14101451873779,0.333,0
1595958353.1001058,77.94333023071289,0.333,0
1595958353.1100895,79.74041027069092,0.333,0
1595958353.120088,81.54015106201172,0.333,0
1595958353.1301014,83.34255260467529,0.333,0
1595958353.1401029,85.14280838012695,0.333,0
1595958353.1501029,86.94280666351318,0.333,0
1595958353.1601,88.74228996276855,0.333,0
1595958353.170099,90.54211658477783,0.333,0
1595958353.1800897,92.34044116973877,0.333,0
1595958353.1900892,94.14035362243652,0.333,0
1595958353.2000883,95.9401802444458,0.333,0
1595958353.210107,97.74356884002685,0.333,0
1595958353.2200885,99.5402197265625,0.333,0
1595958353.2301068,101.34352249145508,0.333,0
1595958353.2400873,103.14000171661377,0.333,0
1595958353.2501004,104.9423603439331,0.333,0
1595958353.2601008,106.74244445800781,0.333,0
1595958353.2700984,108.54201358795166,0.333,0
1595958353.2800899,110.34046691894531,0.333,0
1595958353.2900875,112.14003604888916,0.333,0
1595958353.3001027,113.94278091430664,0.333,0
1595958353.3100927,115.74097675323486,0.333,0
1595958353.3199184,117.50960391998291,0.333,0
1595958353.3199184,82.25672274398804,0.13715066013336186,0
1595958353.3200974,82.288952167511,0.13715066013336186,0
1595958353.3300962,84.08873587417604,0.13715066013336186,0
1595958353.3401048,85.89027910995485,0.13715066013336186,0
1595958353.3501039,87.69010573196412,0.13715066013336186,0
1595958353.360094,89.48834448623658,0.13715066013336186,0
1595958353.3700883,91.2873128013611,0.13715066013336186,0
1595958353.3800905,93.08769732284547,0.13715066013336186,0
1595958353.3900933,94.88821059036256,0.13715066013336186,0
1595958353.400101,96.68958216476442,0.13715066013336186,0
1595958353.4101062,98.49052458572389,0.13715066013336186,0
1595958353.420095,100.28850584793092,0.13715066013336186,0
1595958353.430106,102.09047823715211,0.13715066013336186,0
1595958353.4400897,103.88755827713014,0.13715066013336186,0
1595958353.4500937,105.68828612136842,0.13715066013336186,0
1595958353.4601016,107.48970061111451,0.13715066013336186,0
1595958353.47009,109.28759604263307,0.13715066013336186,0
1595958353.4800942,111.08836680221559,0.13715066013336186,0
1595958353.4901035,112.89003878402711,0.13715066013336186,0
1595958353.500095,114.68849211502076,0.13715066013336186,0
1595958353.5101063,116.49055033493043,0.13715066013336186,0
1595958353.5201051,118.29033404159547,0.13715066013336186,0
1595958353.5300896,120.08754282760621,0.13715066013336186,0
1595958353.540097,121.88887148666383,0.13715066013336186,0
1595958353.550089,123.68741064834596,0.13715066013336186,0
1595958353.560091,125.48779516983033,0.13715066013336186,0
1595958353.5700948,127.28848009872438,0.13715066013336186,0
1595958353.580089,129.08744841384888,0.13715066013336186,0
1595958353.5901003,130.8894637184143,0.13715066013336186,0
1595958353.600087,132.6870587425232,0.13715066013336186,0
1595958353.6101043,134.49018984603882,0.13715066013336186,0
1595958353.6201003,136.289458568573,0.13715066013336186,0
1595958353.6300943,138.08838396835327,0.13715066013336186,0
1595958353.640091,139.88778143692016,0.13715066013336186,0
1595958353.6501052,141.6903546409607,0.13715066013336186,0
1595958353.6600938,143.48829298782348,0.13715066013336186,0
1595958353.6701014,145.28966456222534,0.13715066013336186,0
1595958353.6800878,147.08721667099,0.13715066013336186,0
1595958353.6900952,148.8885453300476,0.13715066013336186,0
1595958353.7001026,150.68987398910522,0.13715066013336186,0
1595958353.7101061,152.49051600265503,0.13715066013336186,0
1595958353.7201004,154.28948431777954,0.13715066013336186,0
1595958353.7300918,156.0879376487732,0.13715066013336186,0
1595958353.7401042,157.8901675300598,0.13715066013336186,0
1595958353.7500992,159.68926459121704,0.13715066013336186,0
1595958353.760091,161.48780375289917,0.13715066013336186,0
1595958353.7700975,163.28896075057983,0.13715066013336186,0
1595958353.780103,165.08994608688354,0.13715066013336186,0
1595958353.7900927,166.88809901046753,0.13715066013336186,0
1595958353.7962904,168.00368338394165,0.13715066013336186,0
1595958353.7962904,117.60257836875918,-0.1428554788398742,0
1595958353.800104,118.28900929985049,-0.1428554788398742,0
1595958353.8101006,120.08840676841739,-0.1428554788398742,0
1595958353.8200934,121.88711759147647,-0.1428554788398742,0
1595958353.8301032,123.68887540397647,-0.1428554788398742,0
1595958353.8400981,125.4879724651337,-0.1428554788398742,0
1595958353.8500881,127.28616830406192,-0.1428554788398742,0
1595958353.8600957,129.08753987846376,-0.1428554788398742,0
1595958353.870098,130.88796731529237,-0.1428554788398742,0
1595958353.8800952,132.68745061454774,-0.1428554788398742,0
1595958353.890099,134.48813554344179,-0.1428554788398742,0
1595958353.9001012,136.28852006492616,-0.1428554788398742,0
1595958353.9100935,138.08714505729677,-0.1428554788398742,0
