Timestamp,Phase,Heading,Ping?
1596482695.1601062,338.50000463018415,129.6971567679405,0
1596482695.170098,340.2985437918663,129.6971567679405,0
1596482695.1800942,342.0978554297447,129.6971567679405,0
1596482695.1900942,343.8978537131309,129.6971567679405,0
1596482695.2000973,345.69840989599226,129.6971567679405,0
1596482695.2100968,347.49832234869,129.6971567679405,0
1596482695.2200916,349.297376494503,129.6971567679405,0
1596482695.230103,351.09943471441267,129.6971567679405,0
1596482695.240102,352.89926133642194,129.6971567679405,0
1596482695.2500925,354.69754300603864,129.6971567679405,0
1596482695.260094,356.4977987814903,129.6971567679405,0
1596482695.2701051,358.29981408605573,129.6971567679405,0
1596482695.2795713,360,129.6971567679405,1
1596482695.2795713,0,129.6971567679405,0
1596482695.2800875,0.09663663396833044,129.6971567679405,0
1596482695.290097,1.8983515311240922,129.6971567679405,0
1596482695.3000865,3.6964615393638383,129.6971567679405,0
1596482695.305969,4.7553118277549515,129.6971567679405,0
1596482695.305969,-106.57340645167352,18.368438488512027,0
1596482695.3100965,-105.8304560122204,18.368438488512027,0
1596482695.3200912,-104.0314018664074,18.368438488512027,0
1596482695.3301044,-102.22904323908807,18.368438488512027,0
1596482695.3401,-100.42981743189813,18.368438488512027,0
1596482695.3501015,-98.62956165644647,18.368438488512027,0
1596482695.360098,-96.83020710322381,18.368438488512027,0
1596482695.370104,-95.02909302088739,18.368438488512027,0
1596482695.3801048,-93.22896599146844,18.368438488512027,0
1596482695.3901043,-91.42905353877069,18.368438488512027,0
1596482695.4000978,-89.63021396967889,18.368438488512027,0
1596482695.410086,-87.83236145350457,18.368438488512027,0
1596482695.4200852,-86.03249191615106,18.368438488512027,0
1596482695.4300876,-84.23206447932245,18.368438488512027,0
1596482695.4400978,-82.43022083613397,18.368438488512027,0
1596482695.4501011,-80.6296217379284,18.368438488512027,0
1596482695.4600868,-78.83219837519647,18.368438488512027,0
1596482695.4700963,-77.03048347804071,18.368438488512027,0
1596482695.4801018,-75.229498141737,18.368438488512027,0
1596482695.4900951,-73.43070148798944,18.368438488512027,0
1596482695.500094,-71.6309177813244,18.368438488512027,0
1596482695.510085,-69.83250736567499,18.368438488512027,0
1596482695.5200968,-68.03040623042108,18.368438488512027,0
1596482695.5300927,-66.2311375078869,18.368438488512027,0
1596482695.5400946,-64.43079590174676,18.368438488512027,0
1596482695.5500906,-62.63152717921258,18.368438488512027,0
1596482695.5600922,-60.831228488416684,18.368438488512027,0
1596482695.5700948,-59.03075813624383,18.368438488512027,0
1596482695.5800953,-57.230674022169126,18.368438488512027,0
1596482695.5900872,-55.432134860487,18.368438488512027,0
1596482695.6000946,-53.63080620142938,18.368438488512027,0
1596482695.6100857,-51.832395785779966,18.368438488512027,0
1596482695.6201017,-50.02952217432977,18.368438488512027,0
1596482695.6300855,-48.23244213435174,18.368438488512027,0
1596482695.6400902,-46.43158554408075,18.368438488512027,0
1596482695.6500964,-44.63047146174432,18.368438488512027,0
1596482695.6601024,-42.82940029475213,18.368438488512027,0
1596482695.6701002,-41.02978824946405,18.368438488512027,0
1596482695.6801038,-39.22914623591424,18.368438488512027,0
1596482695.6901045,-37.4290192064953,18.368438488512027,0
1596482695.7000878,-35.63202499720575,18.368438488512027,0
1596482695.7100897,-33.83168339106561,18.368438488512027,0
1596482695.7200885,-32.03189968440057,18.368438488512027,0
1596482695.7301054,-30.228854411573423,18.368438488512027,0
1596482695.7400987,-28.430057757825864,18.368438488512027,0
1596482695.7500927,-26.63113235804559,18.368438488512027,0
1596482695.7601025,-24.82937454554559,18.368438488512027,0
1596482695.7701046,-23.028990024061216,18.368438488512027,0
1596482695.7800922,-21.231223338575376,18.368438488512027,0
1596482695.7900925,-19.431182139844907,18.368438488512027,0
1596482695.8000925,-17.631183856458676,18.368438488512027,0
1596482695.8101044,-15.829039805860532,18.368438488512027,0
1596482695.8200922,-14.031230205030454,18.368438488512027,0
1596482695.8301015,-12.22955822321893,18.368438488512027,0
1596482695.8401048,-10.428959125013364,18.368438488512027,0
1596482695.8500948,-8.630763286085141,18.368438488512027,0
1596482695.8600962,-6.830507510633481,18.368438488512027,0
1596482695.8700967,-5.030423396558774,18.368438488512027,0
1596482695.8801033,-3.229223483533872,18.368438488512027,0
1596482695.890089,-1.4318001208019382,18.368438488512027,0
1596482695.9000952,0.3693139615344876,18.368438488512027,0
1596482695.9100866,2.16776729252814,18.368438488512027,0
1596482695.9200852,3.9675080838489407,18.368438488512027,0
1596482695.9300857,5.767592197923648,18.368438488512027,0
1596482695.9400935,7.5690066876697415,18.368438488512027,0
1596482695.9500916,9.368661648302066,18.368438488512027,0
1596482695.960101,11.17033363011359,18.368438488512027,0
1596482695.9700928,12.968872791795718,18.368438488512027,0
1596482695.9800918,14.768699413804995,18.368438488512027,0
1596482695.9900925,16.56882644322394,18.368438488512027,0
1596482696.00009,18.36835265782355,18.368438488512027,0
1596482696.010086,20.167664295701968,18.368438488512027,0
1596482696.020099,21.969980007677066,18.368438488512027,0
1596482696.0300913,23.76860500004767,18.368438488512027,0
1596482696.0400867,25.567787891893374,18.368438488512027,0
1596482696.0501022,27.370575672655093,18.368438488512027,0
1596482696.0600953,29.169329411058413,18.368438488512027,0
1596482696.0698366,30.92276454594611,18.368438488512027,0
1596482696.0698366,261.2768293637838,248.72250330634972,0
1596482696.070096,261.32352125831505,248.72250330634972,0
1596482696.0800989,263.12403452583214,248.72250330634972,0
1596482696.0900912,264.92265951820275,248.72250330634972,0
1596482696.1000874,266.72197115608117,248.72250330634972,0
1596482696.1101031,268.5248018521871,248.72250330634972,0
1596482696.1200888,270.32222521491906,248.72250330634972,0
1596482696.1301053,272.12518465705773,248.72250330634972,0
1596482696.1400914,273.92269385047814,248.72250330634972,0
1596482696.15009,275.72243464179894,248.72250330634972,0
1596482696.160094,277.5231624860372,248.72250330634972,0
1596482696.1700978,279.32384741493127,248.72250330634972,0
1596482696.1801026,281.12470400520226,248.72250330634972,0
1596482696.1900885,282.92217028327843,248.72250330634972,0
1596482696.20009,284.7224260587301,248.72250330634972,0
1596482696.2100935,286.5230680722799,248.72250330634972,0
1596482696.2200975,288.3237959165182,248.72250330634972,0
1596482696.230089,290.12224924751183,248.72250330634972,0
1596482696.2401,291.924221636733,248.72250330634972,0
1596482696.2500927,293.7229324597921,248.72250330634972,0
1596482696.2601027,295.52473318763634,248.72250330634972,0
1596482696.270091,297.3226286191549,248.72250330634972,0
1596482696.2800927,299.1229273099508,248.72250330634972,0
1596482696.290094,300.9231401700582,248.72250330634972,0
1596482696.3001046,302.72506964393517,248.72250330634972,0
1596482696.3100886,304.52219259925744,248.72250330634972,0
1596482696.3201008,306.3243795651998,248.72250330634972,0
1596482696.3300936,308.1230903882589,248.72250330634972,0
1596482696.3400953,309.9233890790548,248.72250330634972,0
1596482696.3500843,311.72141325660607,248.72250330634972,0
1596482696.3601005,313.5243297834005,248.72250330634972,0
1596482696.3700898,315.322396876296,248.72250330634972,0
1596482696.38009,317.1224380750265,248.72250330634972,0
1596482696.3900843,318.921406390151,248.72250330634972,0
1596482696.4000967,320.7236362714376,248.72250330634972,0
1596482696.4101024,322.52466452308556,248.72250330634972,0
1596482696.4200888,324.3222166318502,248.72250330634972,0
1596482696.430094,326.1231590528097,248.72250330634972,0
1596482696.4400866,327.9218269605245,248.72250330634972,0
1596482696.4461973,329.0217472333517,248.72250330634972,0
1596482696.4461973,350.7065241700055,270.4072802430035,0
1596482696.4500885,351.40694550331847,270.4072802430035,0
1596482696.4600852,353.20634297188536,270.4072802430035,0
1596482696.4700947,355.0080578690411,270.4072802430035,0
1596482696.4800982,356.80869988259093,270.4072802430035,0
1596482696.490103,358.6095564728619,270.4072802430035,0
1596482696.4978347,360,270.4072802430035,1
1596482696.4978347,0,270.4072802430035,0
1596482696.5001042,0.40976933296934703,270.4072802430035,0
1596482696.510094,2.2079222565533314,270.4072802430035,0
1596482696.5201035,4.009637153709093,270.4072802430035,0
1596482696.5300844,5.806202209556261,270.4072802430035,0
1596482696.5401044,7.609805381858507,270.4072802430035,0
1596482696.5500915,9.40748623665587,270.4072802430035,0
1596482696.560096,11.208299911582628,270.4072802430035,0
1596482696.5700972,13.00851277169005,270.4072802430035,0
1596482696.5800955,14.808210647666613,270.4072802430035,0
1596482696.5900967,16.608423507774035,270.4072802430035,0
1596482696.6000896,18.407134330833117,270.4072802430035,0
1596482696.6100967,20.208420074546495,270.4072802430035,0
1596482696.620085,22.00631550606505,270.4072802430035,0
1596482696.6300905,23.80730084236876,270.4072802430035,0
1596482696.6400955,25.608200347983995,270.4072802430035,0
1596482696.6501038,27.409700668418566,270.4072802430035,0
1596482696.6600974,29.208540237510363,270.4072802430035,0
1596482696.670084,31.00613526161925,270.4072802430035,0
1596482696.6801002,32.80905178841368,270.4072802430035,0
1596482696.6900964,34.6083634262921,270.4072802430035,0
1596482696.700096,36.408275878989855,270.4072802430035,0
1596482696.7100856,38.20642880257384,270.4072802430035,0
1596482696.7200906,40.007328308189074,270.4072802430035,0
1596482696.7300923,41.80762699898497,270.4072802430035,0
1596482696.7400858,43.60646656807677,270.4072802430035,0
1596482696.750096,45.408310211265245,270.4072802430035,0
1596482696.7600925,47.2076647644879,270.4072802430035,0
1596482696.7700932,49.00779179390685,270.4072802430035,0
1596482696.7801023,50.80942086037413,270.4072802430035,0
1596482696.7900994,52.6089041596295,270.4072802430035,0
1596482696.800086,54.40649918373839,270.4072802430035,0
1596482696.8100908,56.207355774009386,270.4072802430035,0
1596482696.8201003,58.00907067116515,270.4072802430035,0
1596482696.8300889,59.80700901802794,270.4072802430035,0
1596482696.8400843,61.606191909873644,270.4072802430035,0
1596482696.8500862,63.40653351601378,270.4072802430035,0
1596482696.8601005,65.20910672005431,270.4072802430035,0
1596482696.8701015,67.00927666481749,270.4072802430035,0
1596482696.8800967,68.80841664131896,270.4072802430035,0
1596482696.8901012,70.60923031624571,270.4072802430035,0
1596482696.9001017,72.40931443032042,270.4072802430035,0
1596482696.9100888,74.20699528511778,270.4072802430035,0
1596482696.9200974,76.0085385208966,270.4072802430035,0
1596482696.9301033,77.80960968788878,270.4072802430035,0
1596482696.9401035,79.60965088661925,270.4072802430035,0
1596482696.9500964,81.40836170967833,270.4072802430035,0
1596482696.9601028,83.209518707359,270.4072802430035,0
1596482696.97009,85.00719956215636,270.4072802430035,0
1596482696.980098,86.80865696724669,270.4072802430035,0
1596482696.9900947,88.60805443581359,270.4072802430035,0
1596482697.0000968,90.40843895729796,270.4072802430035,0
1596482697.0100951,92.20813683327452,270.4072802430035,0
1596482697.0200982,94.00869301613585,270.4072802430035,0
1596482697.030096,95.80830506142394,270.4072802430035,0
1596482697.04009,97.60723046120421,270.4072802430035,0
1596482697.050095,99.40812996681944,270.4072802430035,0
1596482697.0600858,101.20645455178038,270.4072802430035,0
1596482697.0700994,103.0088990097882,270.4072802430035,0
1596482697.0800998,104.8089831238629,270.4072802430035,0
1596482697.0900953,106.6081660157086,270.4072802430035,0
1596482697.1000981,108.4086792832257,270.4072802430035,0
1596482697.1100893,110.20708969887511,270.4072802430035,0
1596482697.120099,112.00884751137511,270.4072802430035,0
1596482697.1300883,113.80691460427062,270.4072802430035,0
1596482697.1400988,115.60880116280333,270.4072802430035,0
1596482697.1500912,117.40742615517394,270.4072802430035,0
1596482697.1600842,119.20617989357726,270.4072802430035,0
1596482697.1700954,121.00819519814269,270.4072802430035,0
1596482697.1801019,122.80935219582335,270.4072802430035,0
1596482697.1901038,124.60969380196349,270.4072802430035,0
1596482697.2000859,126.40647343453185,270.4072802430035,0
1596482697.2100914,128.20745877083556,270.4072802430035,0
1596482697.2200952,130.0081436997296,270.4072802430035,0
1596482697.2301002,131.80904320534484,270.4072802430035,0
1596482697.2401028,133.6095135575177,270.4072802430035,0
1596482697.2500923,135.40762356575743,270.4072802430035,0
1596482697.2600896,137.20714978035704,270.4072802430035,0
1596482697.2700982,139.00869301613585,270.4072802430035,0
1596482697.2801037,140.80967835243956,270.4072802430035,0
1596482697.2900956,142.6082175141217,270.4072802430035,0
1596482697.3001034,144.40963200386778,270.4072802430035,0
1596482697.310089,146.20705536659972,270.4072802430035,0
1596482697.3200896,148.00713948067443,270.4072802430035,0
1596482697.3300989,149.80881146248595,270.4072802430035,0
1596482697.3400834,151.6060202484967,270.4072802430035,0
1596482697.3501024,153.40945175942198,270.4072802430035,0
1596482697.360091,155.20739010628478,270.4072802430035,0
1596482697.3701,157.00901917275206,270.4072802430035,0
1596482697.3800888,158.8070004349591,270.4072802430035,0
1596482697.3900955,160.608200347984,270.4072802430035,0
1596482697.4001024,162.40944317635314,270.4072802430035,0
1596482697.410099,164.20884064492003,270.4072802430035,0
1596482697.420102,166.00935391243712,270.4072802430035,0
1596482697.4300966,167.8084080582501,270.4072802430035,0
1596482697.4401016,169.60930756386534,270.4072802430035,0
1596482697.4500935,171.40784672554747,270.4072802430035,0
1596482697.4600835,173.2060425644757,270.4072802430035,0
1596482697.4700892,175.00707081612364,270.4072802430035,0
1596482697.4801013,176.80925778206603,270.4072802430035,0
1596482697.4901025,178.60947064217345,270.4072802430035,0
1596482697.5000958,180.408267295921,270.4072802430035,0
1596482697.5100837,182.20607689675109,270.4072802430035,0
1596482697.5201006,184.00912216957823,270.4072802430035,0
1596482697.5301015,185.80929211434142,270.4072802430035,0
1596482697.5400836,187.60607174690978,270.4072802430035,0
1596482697.5500865,189.40658501442687,270.4072802430035,0
1596482697.5601032,191.20958737190978,270.4072802430035,0
1596482697.570096,193.00829819496886,270.4072802430035,0
1596482697.5800962,194.80833939369933,270.4072802430035,0
1596482697.5900893,196.60709313210265,270.4072802430035,0
1596482697.6000996,198.40893677529112,270.4072802430035,0
1596482697.6100984,200.20872048195616,270.4072802430035,0
1596482697.6200929,202.0077317124249,270.4072802430035,0
1596482697.6300864,203.8065712815167,270.4072802430035,0
1596482697.6400895,205.60712746437804,270.4072802430035,0
1596482697.6500964,207.40837029274718,270.4072802430035,0
1596482697.660097,209.2084544068219,270.4072802430035,0
1596482697.6701,211.00901058968321,270.4072802430035,0
1596482697.6800985,212.80875138100402,270.4072802430035,0
1596482697.6900969,214.60844925698058,270.4072802430035,0
1596482697.7000973,216.40853337105528,270.4072802430035,0
1596482697.7100866,218.2066004639508,270.4072802430035,0
1596482697.720101,220.00921658333556,270.4072802430035,0
1596482697.7301002,221.80904320534484,270.4072802430035,0
1596482697.740097,223.60848358925597,270.4072802430035,0
1596482697.7500858,225.406464851463,270.4072802430035,0
1596482697.7600935,227.20783642586485,270.4072802430035,0
1596482697.7700949,229.00809220131652,270.4072802430035,0
1596482697.7800972,230.80851963814513,270.4072802430035,0
1596482697.790096,232.60830334481017,270.4072802430035,0
1596482697.800092,234.40757206734435,270.4072802430035,0
1596482697.810102,236.20937279518859,270.4072802430035,0
1596482697.8200936,238.00786904152648,270.4072802430035,0
1596482697.8300993,239.80889729317443,270.4072802430035,0
1596482697.8400981,241.60868099983946,270.4072802430035,0
1596482697.850089,243.40704850014464,270.4072802430035,0
1596482697.860083,245.2059738999249,270.4072802430035,0
1596482697.8700993,247.00889042671935,270.4072802430035,0
1596482697.8800974,248.80854538735167,270.4072802430035,0
1596482697.8900843,250.6061833268048,270.4072802430035,0
1596482697.9000838,252.40609577950255,270.4072802430035,0
1596482697.9100904,254.20729569252745,270.4072802430035,0
1596482697.9200938,256.007894790733,270.4072802430035,0
1596482697.9300992,257.80888012703673,270.4072802430035,0
1596482697.9401004,259.60909298714415,270.4072802430035,0
1596482697.9500997,261.40896252449767,270.4072802430035,0
1596482697.9601035,263.2096474533917,270.4072802430035,0
1596482697.970103,265.00955990608946,270.4072802430035,0
1596482697.9800851,266.8063395386578,270.4072802430035,0
1596482697.9900978,268.6086123352887,270.4072802430035,0
1596482698.0000913,270.4074519043805,270.4072802430035,0
1596482698.010093,272.2077505951764,270.4072802430035,0
1596482698.0201023,274.0094225769879,270.4072802430035,0
1596482698.030097,275.8084767228009,270.4072802430035,0
1596482698.0400918,277.6075308686139,270.4072802430035,0
1596482698.0501025,279.40946034249083,270.4072802430035,0
1596482698.0600972,281.2085144883038,270.4072802430035,0
1596482698.0700886,283.0069678192975,270.4072802430035,0
1596482698.080101,284.8091977005841,270.4072802430035,0
1596482698.0901034,286.6096251374127,270.4072802430035,0
1596482698.1000881,288.4068768387677,270.4072802430035,0
1596482698.110098,290.2086346512677,270.4072802430035,0
1596482698.120089,292.0070450669171,270.4072802430035,0
1596482698.130087,293.8066571122052,270.4072802430035,0
1596482698.1400945,295.60802868660704,270.4072802430035,0
1596482698.1500976,297.40858486946837,270.4072802430035,0
1596482698.1600885,299.20695236977355,270.4072802430035,0
1596482698.1700945,301.00802353676573,270.4072802430035,0
1596482698.1801016,302.8093092804791,270.4072802430035,0
1596482698.1901026,304.6094792252423,270.4072802430035,0
1596482698.200089,306.40703133400694,270.4072802430035,0
1596482698.2100892,308.2070725327374,270.4072802430035,0
1596482698.2200973,310.00852993782775,270.4072802430035,0
1596482698.2300894,311.8071120148541,270.4072802430035,0
1596482698.2400918,313.6075394516827,270.4072802430035,0
1596482698.2500968,315.40843895729796,270.4072802430035,0
1596482698.2601008,317.20916680153624,270.4072802430035,0
1596482698.2700958,319.00826386269347,270.4072802430035,0
1596482698.2800956,320.80821923073546,270.4072802430035,0
1596482698.290091,322.60740212258116,270.4072802430035,0
1596482698.3000863,324.4065420990826,270.4072802430035,0
1596482698.3100917,326.20752743538634,270.4072802430035,0
1596482698.3200867,328.00662449654357,270.4072802430035,0
1596482698.3300972,329.8085110550763,270.4072802430035,0
1596482698.340099,331.6088526612164,270.4072802430035,0
1596482698.350102,333.4093659287335,270.4072802430035,0
1596482698.3601012,335.209235466087,270.4072802430035,0
1596482698.3700936,337.0078604584576,270.4072802430035,0
1596482698.380098,338.8086741333844,270.4072802430035,0
1596482698.390085,340.6063120728375,270.4072802430035,0
1596482698.4000854,342.4063961869122,270.4072802430035,0
1596482698.410097,344.2084544068219,270.4072802430035,0
1596482698.4200928,346.00772312935607,270.4072802430035,0
1596482698.4300833,347.80600479897277,270.4072802430035,0
1596482698.440083,349.60596016701476,270.4072802430035,0
1596482698.4500866,351.40660218056456,270.4072802430035,0
1596482698.4600894,353.20711544808165,270.4072802430035,0
1596482698.4700959,355.0082724457623,270.4072802430035,0
1596482698.4801023,356.809429443443,270.4072802430035,0
1596482698.4900916,358.6074965363385,270.4072802430035,0
1596482698.497844,360,270.4072802430035,1
1596482698.497844,0,270.4072802430035,0
1596482698.5000825,0.40586403664366344,270.4072802430035,0
1596482698.5100977,2.208608902061144,270.4072802430035,0
1596482698.520098,4.008650100791613,270.4072802430035,0
1596482698.5300992,5.8088629608990345,270.4072802430035,0
1596482698.5400982,7.608689582908312,270.4072802430035,0
1596482698.550099,9.408816612327257,270.4072802430035,0
1596482698.5600922,11.207613266074816,270.4072802430035,0
1596482698.5700896,13.007139480674425,270.4072802430035,0
1596482698.5800824,14.805850303733507,270.4072802430035,0
1596482698.5901,16.60902432259337,270.4072802430035,0
1596482698.6001008,18.409151352012316,270.4072802430035,0
1596482698.6100953,20.208162582481066,270.4072802430035,0
1596482698.6200993,22.008890426719347,270.4072802430035,0
1596482698.6300993,23.808888710105578,270.4072802430035,0
1596482698.6400917,25.607513702476183,270.4072802430035,0
1596482698.6500938,27.407898223960558,270.4072802430035,0
1596482698.6601014,29.209269798362413,270.4072802430035,0
1596482698.6700962,31.0083239441754,270.4072802430035,0
1596482698.6800983,32.80870846565978,270.4072802430035,0
1596482698.6875591,34.15165833290831,270.4072802430035,0
1596482698.6875591,-97.7545025001275,138.5011194099677,0
1596482698.6900947,-97.29809781415338,138.5011194099677,0
1596482698.7000964,-95.49779912335748,138.5011194099677,0
1596482698.7039359,-94.8066904197442,138.5011194099677,0
1596482698.7039359,-136.44200712592328,96.86580270378863,0
1596482698.7101,-135.33247381598676,96.86580270378863,0
1596482698.7200875,-133.53470713050092,96.86580270378863,0
1596482698.7300925,-131.73380762488569,96.86580270378863,0
1596482698.7400913,-129.93402391822065,96.86580270378863,0
1596482698.750088,-128.13462644965375,96.86580270378863,0
1596482698.7600863,-126.33492857367719,96.86580270378863,0
1596482698.770102,-124.53209787757123,96.86580270378863,0
1596482698.780094,-122.7335587158891,96.86580270378863,0
1596482698.7900875,-120.9347191467973,96.86580270378863,0
1596482698.8000972,-119.1329613342973,96.86580270378863,0
1596482698.8100948,-117.33339220435346,96.86580270378863,0
1596482698.8200924,-115.53382307440961,96.86580270378863,0
1596482698.8300893,-113.73438269049848,96.86580270378863,0
1596482698.840099,-111.93262487799848,96.86580270378863,0
1596482698.8500915,-110.13399988562787,96.86580270378863,0
1596482698.8600874,-108.33473116309369,96.86580270378863,0
1596482698.8700902,-106.5342178955766,96.86580270378863,0
1596482698.8801022,-104.73207384497846,96.86580270378863,0
1596482698.8900836,-102.93542295844281,96.86580270378863,0
1596482698.9000928,-101.13375097663129,96.86580270378863,0
1596482698.910087,-99.33478266150678,96.86580270378863,0
1596482698.9200995,-97.53255278022016,96.86580270378863,0
1596482698.9300933,-95.73367029578412,96.86580270378863,0
1596482698.9400926,-93.9338007584306,96.86580270378863,0
1596482698.9501,-92.13247209937299,96.86580270378863,0
1596482698.9600883,-90.33457666785444,96.86580270378863,0
1596482698.970083,-88.53552252204145,96.86580270378863,0
1596482698.9800942,-86.73350721747602,96.86580270378863,0
1596482698.9901018,-84.93213564307416,96.86580270378863,0
1596482699.0000925,-83.13381105811322,96.86580270378863,0
1596482699.0100968,-81.3330402985307,96.86580270378863,0
1596482699.0201018,-79.53214079291547,96.86580270378863,0
1596482699.0300884,-77.73454576880658,96.86580270378863,0
1596482699.0400875,-75.9347191467973,96.86580270378863,0
1596482699.0500832,-74.13549333960736,96.86580270378863,0
1596482699.060089,-72.33442217261518,96.86580270378863,0
1596482699.0700924,-70.53382307440961,96.86580270378863,0
1596482699.080092,-68.73391062171186,96.86580270378863,0
1596482699.090097,-66.93301111609662,96.86580270378863,0
1596482699.1001012,-65.1322403565141,96.86580270378863,0
1596482699.1100826,-63.33558946997846,96.86580270378863,0
1596482699.1200888,-61.53447538764203,96.86580270378863,0
1596482699.1300962,-59.733146728584416,96.86580270378863,0
1596482699.140102,-57.932118476936466,96.86580270378863,0
1596482699.1500828,-56.1355534210893,96.86580270378863,0
1596482699.1600869,-54.33482557685102,96.86580270378863,0
1596482699.1700978,-52.532853187629826,96.86580270378863,0
1596482699.1800823,-50.73564440161908,96.86580270378863,0
1596482699.1900873,-48.93474489600385,96.86580270378863,0
1596482699.2000926,-47.13380247504438,96.86580270378863,0
1596482699.2100885,-45.3345337525102,96.86580270378863,0
1596482699.2200985,-43.53273302466596,96.86580270378863,0
1596482699.2300994,-41.732563079902775,96.86580270378863,0
1596482699.2400923,-39.93385225684369,96.86580270378863,0
1596482699.2500978,-38.13286692053998,96.86580270378863,0
1596482699.260099,-36.33265406043256,96.86580270378863,0
1596482699.2700977,-34.53287035376752,96.86580270378863,0
1596482699.280091,-32.73407370001996,96.86580270378863,0
1596482699.2900987,-30.932702125618107,96.86580270378863,0
1596482699.300082,-29.135707916328556,96.86580270378863,0
1596482699.310085,-27.335151733467228,96.86580270378863,0
1596482699.3200912,-25.534037651130802,96.86580270378863,0
1596482699.3300862,-23.734940589973576,96.86580270378863,0
1596482699.3400834,-21.935457290718205,96.86580270378863,0
1596482699.350092,-20.133914054939396,96.86580270378863,0
1596482699.3600826,-18.33558946997846,96.86580270378863,0
1596482699.3700972,-16.532973350593693,96.86580270378863,0
1596482699.3800874,-14.734734596321232,96.86580270378863,0
1596482699.3900902,-12.934221328804142,96.86580270378863,0
1596482699.4000897,-11.134308876106388,96.86580270378863,0
1596482699.410084,-9.335340560981876,96.86580270378863,0
1596482699.4200997,-7.5325098648759194,96.86580270378863,0
1596482699.4300985,-5.73272615821088,96.86580270378863,0
1596482699.440085,-3.935174049446232,96.86580270378863,0
1596482699.4500864,-2.134918273994572,96.86580270378863,0
1596482699.4601007,-0.33234506995404445,96.86580270378863,0
1596482699.4700835,1.4645633086470298,96.86580270378863,0
1596482699.4800892,3.265591560294979,96.86580270378863,0
1596482699.490083,5.064474044731014,96.86580270378863,0
1596482699.5000968,6.866961418083065,96.86580270378863,0
1596482699.5100992,8.667388854911678,96.86580270378863,0
1596482699.5200937,10.466400085380428,96.86580270378863,0
1596482699.5300865,12.26511090843951,96.86580270378863,0
1596482699.5400958,14.066782890251034,96.86580270378863,0
1596482699.5500944,15.866523681571834,96.86580270378863,0
1596482699.5600939,17.66643613426959,96.86580270378863,0
1596482699.5700843,19.464717803886288,96.86580270378863,0
1596482699.5800977,21.267119346549862,96.86580270378863,0
1596482699.5900996,23.06746095269,96.86580270378863,0
1596482699.6000965,24.86690133660113,96.86580270378863,0
1596482699.6100821,26.664324699333065,96.86580270378863,0
1596482699.6200945,28.466554580619686,96.86580270378863,0
1596482699.6300998,30.26749700157916,96.86580270378863,0
1596482699.6401007,32.06766694634234,96.86580270378863,0
1596482699.6500878,33.865347801139706,96.86580270378863,0
1596482699.660094,35.66646188347613,96.86580270378863,0
1596482699.6700907,37.465859352043026,96.86580270378863,0
1596482699.6800926,39.26620095818316,96.86580270378863,0
1596482699.690087,41.06521218865191,96.86580270378863,0
1596482699.700097,42.86701291649615,96.86580270378863,0
1596482699.710098,44.667182861259334,96.86580270378863,0
1596482699.7200987,46.46730989067828,96.86580270378863,0
1596482699.7300887,48.2655057296065,96.86580270378863,0
1596482699.7401013,50.06777852623736,96.86580270378863,0
1596482699.7500825,51.86438649742877,96.86580270378863,0
1596482699.7600968,53.666959701469295,96.86580270378863,0
1596482699.7700956,55.466743408134334,96.86580270378863,0
1596482699.7800875,57.26528256981646,96.86580270378863,0
1596482699.7900858,59.064980445793026,96.86580270378863,0
1596482699.8000884,60.86545079796588,96.86580270378863,0
1596482699.8100972,62.667036949088924,96.86580270378863,0
1596482699.8200862,64.4650611266402,96.86580270378863,0
1596482699.8300974,66.26707643120562,96.86580270378863,0
1596482699.8400998,68.06750386803424,96.86580270378863,0
1596482699.8500938,69.86642926781451,96.86580270378863,0
1596482699.860095,71.66664212792193,96.86580270378863,0
1596482699.870092,73.46608251183306,96.86580270378863,0
1596482699.880092,75.2660807952193,96.86580270378863,0
1596482699.8900979,77.06715196221148,96.86580270378863,0
1596482699.9000952,78.86667817681109,96.86580270378863,0
1596482699.910089,80.66556066124713,96.86580270378863,0
1596482699.9200912,82.4659451827315,96.86580270378863,0
1596482699.9300985,84.26727384178912,96.86580270378863,0
1596482699.9400911,86.06594174950396,96.86580270378863,0
1596482699.9500823,87.86435216515338,96.86580270378863,0
1596482699.9600987,89.66731160729205,96.86580270378863,0
1596482699.9700985,91.46726697533404,96.86580270378863,0
1596482699.980091,93.26593488304889,96.86580270378863,0
1596482699.9900982,95.06722062676226,96.86580270378863,0
1596482700.0001004,96.86760514824664,96.86580270378863,0
1596482700.0100913,98.66597264855181,96.86580270378863,0
1596482700.020101,100.46773046105181,96.86580270378863,0
1596482700.0300856,102.26493924706256,96.86580270378863,0
1596482700.0400941,104.06648248284137,96.86580270378863,0
1596482700.0500839,105.86463540642535,96.86580270378863,0
1596482700.060086,107.66501992790973,96.86580270378863,0
1596482700.0700908,109.46587651818072,96.86580270378863,0
1596482700.0800989,111.26733392327105,96.86580270378863,0
1596482700.0900931,113.06630223839556,96.86580270378863,0
1596482700.1000845,114.86475556938922,96.86580270378863,0
1596482700.1100848,116.66479676811969,96.86580270378863,0
1596482700.1200898,118.46569627373492,96.86580270378863,0
1596482700.1300972,120.26702493279254,96.86580270378863,0
1596482700.1400855,122.06492036431109,96.86580270378863,0
1596482700.150081,123.8641032561568,96.86580270378863,0
1596482700.1600935,125.66637605278765,96.86580270378863,0
1596482700.17009,127.46573060601031,96.86580270378863,0
