Timestamp,Phase,Heading,Ping?
1595999084.4101079,383.8030195236206,130.0,0
1595999084.4201064,385.6027603149414,130.0,0
1595999084.4301028,387.40211486816406,130.0,0
1595999084.440101,389.2017698287964,130.0,0
1595999084.4500897,390.9997510910034,130.0,0
1595999084.4601057,392.8026247024536,130.0,0
1595999084.4701042,394.6023654937744,130.0,0
1595999084.4800997,396.4015483856201,130.0,0
1595999084.4900997,398.20154666900635,130.0,0
1595999084.5001051,400.00253200531006,130.0,0
1595999084.510105,401.80248737335205,130.0,0
1595999084.5200896,403.59973907470703,130.0,0
1595999084.5301013,405.40184020996094,130.0,0
1595999084.540093,407.2003364562988,130.0,0
1595999084.5500991,409.00145053863525,130.0,0
1595999084.5601,410.80162048339844,130.0,0
1595999084.5701082,412.60307788848877,130.0,0
1595999084.5800912,414.4000291824341,130.0,0
1595999084.5900989,416.20140075683594,130.0,0
1595999084.6000917,418.000111579895,130.0,0
1595999084.6101031,419.8021697998047,130.0,0
1595999084.6200962,421.600923538208,130.0,0
1595999084.6301026,423.4020805358887,130.0,0
1595999084.6401038,425.2022933959961,130.0,0
1595999084.6500983,427.00130462646484,130.0,0
1595999084.6601088,428.80319118499756,130.0,0
1595999084.670091,430.5999708175659,130.0,0
1595999084.6801019,432.4019432067871,130.0,0
1595999084.690091,434.1999673843384,130.0,0
1595999084.7000992,436.00146770477295,130.0,0
1595999084.7101073,437.8029251098633,130.0,0
1595999084.720103,439.6021509170532,130.0,0
1595999084.730107,441.4028787612915,130.0,0
1595999084.7400925,443.2002592086792,130.0,0
1595999084.7501009,445.00175952911377,130.0,0
1595999084.7601004,446.8016719818115,130.0,0
1595999084.77009,448.5998249053955,130.0,0
1595999084.780104,450.40231227874756,130.0,0
1595999084.7901073,452.2029113769531,130.0,0
1595999084.8001015,454.00187969207764,130.0,0
1595999084.8101058,455.80265045166016,130.0,0
1595999084.8200927,457.6002883911133,130.0,0
1595999084.8301005,459.4017028808594,130.0,0
1595999084.8400984,461.20131492614746,130.0,0
1595999084.8501074,463.00294399261475,130.0,0
1595999084.860091,464.79998111724854,130.0,0
1595999084.8701053,466.60255432128906,130.0,0
1595999084.8801064,468.4027671813965,130.0,0
1595999084.8900974,470.20113468170166,130.0,0
1595999084.9000986,472.0013475418091,130.0,0
1595999084.9100945,473.80061626434326,130.0,0
1595999084.920096,475.6008720397949,130.0,0
1595999084.9300997,477.40155696868896,130.0,0
1595999084.9400935,479.200439453125,130.0,0
1595999084.9501088,481.0031843185425,130.0,0
1595999084.9600902,482.7998352050781,130.0,0
1595999084.9700973,484.6011209487915,130.0,0
1595999084.9800985,486.4013338088989,130.0,0
1595999084.9900978,488.20120334625244,130.0,0
1595999085.0000932,490.00038623809814,130.0,0
1595999085.0000932,0,130.0,0
1595999085.0101078,131.80261611938477,130.0,0
1595999085.0200984,133.6009407043457,130.0,0
1595999085.030097,135.4006814956665,130.0,0
1595999085.040109,137.20282554626465,130.0,0
1595999085.0501065,139.0023946762085,130.0,0
1595999085.0601118,140.80333709716797,130.0,0
1595999085.070094,142.60015964508057,130.0,0
1595999085.0801086,144.40277576446533,130.0,0
1595999085.0901027,146.2017011642456,130.0,0
1595999085.1001017,148.00152778625488,130.0,0
1595999085.1101058,149.80225563049316,130.0,0
1595999085.1200979,151.60083770751953,130.0,0
1595999085.1301076,153.40259552001953,130.0,0
1595999085.1401043,155.20199298858643,130.0,0
1595999085.1500974,157.00074672698975,130.0,0
1595999085.160106,158.80228996276855,130.0,0
1595999085.1701035,160.6018590927124,130.0,0
1595999085.1800985,162.40095615386963,130.0,0
1595999085.1901076,164.2025852203369,130.0,0
1595999085.2001019,166.00155353546143,130.0,0
1595999085.2101066,167.80241012573242,130.0,0
1595999085.2200947,169.60026264190674,130.0,0
1595999085.2301073,171.4025354385376,130.0,0
1595999085.2401123,173.20343494415283,130.0,0
1595999085.2501028,175.00171661376953,130.0,0
1595999085.2600977,176.80081367492676,130.0,0
1595999085.2700977,178.600811958313,130.0,0
1595999085.2801123,180.40342807769775,130.0,0
1595999085.2901032,182.20179557800293,130.0,0
1595999085.3001025,184.00166511535645,130.0,0
1595999085.3101094,185.8029079437256,130.0,0
1595999085.3200998,187.60118961334229,130.0,0
1595999085.3301113,189.40324783325195,130.0,0
1595999085.3401084,191.20273113250732,130.0,0
1595999085.3501024,193.0016565322876,130.0,0
1595999085.3601117,194.80332851409912,130.0,0
1595999085.370105,196.60212516784668,130.0,0
1595999085.3801131,198.403582572937,130.0,0
1595999085.3900938,200.20010471343994,130.0,0
1595999085.400103,202.00177669525146,130.0,0
1595999085.4101138,203.80370616912842,130.0,0
1595999085.4201107,205.60314655303955,130.0,0
1595999085.4301047,207.40207195281982,130.0,0
1595999085.440111,209.20318603515625,130.0,0
1595999085.4501116,211.0033130645752,130.0,0
1595999085.4601088,212.80279636383057,130.0,0
1595999085.4701107,214.6031379699707,130.0,0
1595999085.480095,216.4003038406372,130.0,0
1595999085.4900963,218.20055961608887,130.0,0
1595999085.5000951,220.0003433227539,130.0,0
1595999085.5101137,221.80368900299072,130.0,0
1595999085.5201116,223.6033010482788,130.0,0
1595999085.5300972,225.40072441101074,130.0,0
1595999085.5401003,227.20128059387207,130.0,0
1595999085.550096,229.000506401062,130.0,0
1595999085.5601027,230.8017063140869,130.0,0
1595999085.5701098,232.6029920578003,130.0,0
1595999085.5801046,234.40204620361328,130.0,0
1595999085.5900984,236.20092868804932,130.0,0
1595999085.6001024,238.0016565322876,130.0,0
1595999085.6101017,239.8015260696411,130.0,0
1595999085.6200945,241.6002368927002,130.0,0
1595999085.6301076,243.40259552001953,130.0,0
1595999085.6400983,245.20092010498047,130.0,0
1595999085.6501074,247.00254917144775,130.0,0
1595999085.660102,248.8015604019165,130.0,0
1595999085.670111,250.6031894683838,130.0,0
1595999085.680097,252.4006986618042,130.0,0
1595999085.6900983,254.20091152191162,130.0,0
1595999085.7001057,256.00224018096924,130.0,0
1595999085.7101114,257.8032684326172,130.0,0
1595999085.7200973,259.60073471069336,130.0,0
1595999085.7301085,261.4027500152588,130.0,0
1595999085.7401044,263.20201873779297,130.0,0
1595999085.7501066,265.00240325927734,130.0,0
1595999085.7601125,266.80347442626953,130.0,0
1595999085.7701118,268.60334396362305,130.0,0
1595999085.7801049,270.40209770202637,130.0,0
1595999085.7900944,272.2002077102661,130.0,0
1595999085.8001041,274.0019655227661,130.0,0
1595999085.8100984,275.8009338378906,130.0,0
1595999085.8200936,277.6000738143921,130.0,0
1595999085.8300986,279.4009733200073,130.0,0
1595999085.8401113,281.2032461166382,130.0,0
1595999085.8501043,283.0019998550415,130.0,0
1595999085.860106,284.8022985458374,130.0,0
1595999085.8701005,286.60130977630615,130.0,0
1595999085.880102,288.4015655517578,130.0,0
1595999085.8901064,290.20237922668457,130.0,0
1595999085.9001126,292.003493309021,130.0,0
1595999085.910101,293.80138874053955,130.0,0
1595999085.920104,295.6019449234009,130.0,0
1595999085.9301047,297.4020719528198,130.0,0
1595999085.9401045,299.2020273208618,130.0,0
1595999085.950102,301.00159645080566,130.0,0
1595999085.9601002,302.801251411438,130.0,0
1595999085.9701085,304.60275173187256,130.0,0
1595999085.9800937,306.400089263916,130.0,0
1595999085.9900968,308.20064544677734,130.0,0
1595999086.0001056,310.0022315979004,130.0,0
1595999086.0101104,311.8030881881714,130.0,0
1595999086.0201035,313.6018419265747,130.0,0
1595999086.0301123,315.40342807769775,130.0,0
1595999086.0401125,317.2034692764282,130.0,0
1595999086.0501027,319.0017080307007,130.0,0
1595999086.0601125,320.8034658432007,130.0,0
1595999086.0701118,322.6033353805542,130.0,0
1595999086.0800967,324.4006299972534,130.0,0
1595999086.090106,326.20230197906494,130.0,0
1595999086.1000981,328.0008840560913,130.0,0
1595999086.1100953,329.8003673553467,130.0,0
1595999086.120111,331.60319805145264,130.0,0
1595999086.130093,333.399977684021,130.0,0
1595999086.1401095,335.20293712615967,130.0,0
1595999086.1501048,337.00207710266113,130.0,0
1595999086.160112,338.8033628463745,130.0,0
1595999086.1700978,340.6008291244507,130.0,0
1595999086.1801028,342.4017286300659,130.0,0
1595999086.1901083,344.20271396636963,130.0,0
1595999086.2000988,346.0009956359863,130.0,0
1595999086.2100997,347.8011655807495,130.0,0
1595999086.2201025,349.6016788482666,130.0,0
1595999086.2301097,351.40296459198,130.0,0
1595999086.2400994,353.20111751556396,130.0,0
1595999086.2500982,355.000901222229,130.0,0
1595999086.2601,356.8011999130249,130.0,0
1595999086.2700927,358.599910736084,130.0,0
1595999086.277884,360,130.0,1
1595999086.2801008,360.4013681411743,130.0,0
1595999086.2901058,362.20226764678955,130.0,0
1595999086.3001022,364.0016222000122,130.0,0
1595999086.310094,365.80016136169434,130.0,0
1595999086.3200943,367.6002025604248,130.0,0
1595999086.330094,369.4001579284668,130.0,0
1595999086.340108,371.20264530181885,130.0,0
1595999086.350104,373.00195693969727,130.0,0
1595999086.3601046,374.802041053772,130.0,0
1595999086.3701012,376.60143852233887,130.0,0
1595999086.3801012,378.4014368057251,130.0,0
1595999086.3901079,380.20263671875,130.0,0
1595999086.4000921,381.9998025894165,130.0,0
1595999086.4101105,383.8031053543091,130.0,0
1595999086.4201047,385.6020736694336,130.0,0
1595999086.4300938,387.40009784698486,130.0,0
1595999086.4400992,389.2010831832886,130.0,0
1595999086.450109,391.0028409957886,130.0,0
1595999086.4601002,392.801251411438,130.0,0
1595999086.4701061,394.6023225784302,130.0,0
1595999086.4801054,396.4021921157837,130.0,0
1595999086.490103,398.20176124572754,130.0,0
1595999086.500093,399.99995708465576,130.0,0
1595999086.5100996,401.80115699768066,130.0,0
1595999086.5201051,403.6021423339844,130.0,0
1595999086.5300946,405.4002523422241,130.0,0
1595999086.540099,407.20102310180664,130.0,0
1595999086.5500977,409.0008068084717,130.0,0
1595999086.5600967,410.80063343048096,130.0,0
1595999086.5701058,412.60226249694824,130.0,0
1595999086.5800953,414.400372505188,130.0,0
1595999086.5901089,416.2028169631958,130.0,0
1595999086.6000943,418.0001974105835,130.0,0
1595999086.6101077,419.80259895324707,130.0,0
1595999086.6201096,421.6029405593872,130.0,0
1595999086.630094,423.40014934539795,130.0,0
1595999086.6401114,425.2032804489136,130.0,0
1595999086.6501105,427.00310707092285,130.0,0
1595999086.660111,428.80319118499756,130.0,0
1595999086.6701117,430.6033182144165,130.0,0
1595999086.6800923,432.39984035491943,130.0,0
1595999086.6901116,434.20331478118896,130.0,0
1595999086.7001026,436.00168228149414,130.0,0
1595999086.7101095,437.8029251098633,130.0,0
1595999086.7201002,439.6012496948242,130.0,0
1595999086.7301118,441.4033508300781,130.0,0
1595999086.7401106,443.20313453674316,130.0,0
1595999086.7500997,445.00115871429443,130.0,0
1595999086.7600915,446.79969787597656,130.0,0
1595999086.7700996,448.6011552810669,130.0,0
1595999086.7800918,450.39973735809326,130.0,0
1595999086.7901034,452.20183849334717,130.0,0
1595999086.8001046,454.0020513534546,130.0,0
1595999086.8100955,455.80041885375977,130.0,0
1595999086.8201032,457.6017904281616,130.0,0
1595999086.830092,459.39977169036865,130.0,0
1595999086.8401113,461.2032461166382,130.0,0
1595999086.8501105,463.0031156539917,130.0,0
1595999086.860098,464.8008394241333,130.0,0
1595999086.8700933,466.600022315979,130.0,0
1595999086.8800921,468.39980602264404,130.0,0
1595999086.8901024,470.2016496658325,130.0,0
1595999086.9000967,472.00061798095703,130.0,0
1595999086.910109,473.80284786224365,130.0,0
1595999086.9201121,475.603404045105,130.0,0
1595999086.9301002,477.4012565612793,130.0,0
1595999086.9401124,479.2034435272217,130.0,0
1595999086.95011,481.0030126571655,130.0,0
1595999086.9600942,482.80017852783203,130.0,0
1595999086.9700935,484.60004806518555,130.0,0
1595999086.9801052,486.40214920043945,130.0,0
1595999086.9901059,488.2022762298584,130.0,0
1595999087.000107,490.0024890899658,130.0,0
1595999087.000107,0,130.0,0
1595999087.0101264,131.80347442626953,130.0,0
1595999087.020118,133.60197067260742,130.0,0
1595999087.0301208,135.4024839401245,130.0,0
1595999087.0401268,137.2035551071167,130.0,0
1595999087.0501156,139.00153636932373,130.0,0
1595999087.0601275,140.80368041992188,130.0,0
1595999087.070112,142.60088920593262,130.0,0
1595999087.080108,144.4001579284668,130.0,0
1595999087.0901108,146.2006711959839,130.0,0
1595999087.1001189,148.00212860107422,130.0,0
1595999087.1101153,149.80148315429688,130.0,0
1595999087.1201277,151.6037130355835,130.0,0
1595999087.1301253,153.40328216552734,130.0,0
1595999087.1401227,155.20280838012695,130.0,0
1595999087.15012,157.00233459472656,130.0,0
1595999087.1601188,158.8021183013916,130.0,0
1595999087.1701255,160.6033182144165,130.0,0
1595999087.1801176,162.40190029144287,130.0,0
1595999087.1901195,164.202241897583,130.0,0
1595999087.2001212,166.0025405883789,130.0,0
1595999087.2101085,167.8002643585205,130.0,0
1595999087.2201095,169.6004343032837,130.0,0
1595999087.230119,171.40214920043945,130.0,0
1595999087.2401206,173.20244789123535,130.0,0
1595999087.2501202,175.0023603439331,130.0,0
1595999087.260119,176.80214405059814,130.0,0
1595999087.2701159,178.60158443450928,130.0,0
1595999087.2801225,180.40278434753418,130.0,0
1595999087.2901132,182.20110893249512,130.0,0
1595999087.3001235,184.0029525756836,130.0,0
1595999087.310116,185.80162048339844,130.0,0
1595999087.3201241,187.60307788848877,130.0,0
1595999087.3301206,189.40243244171143,130.0,0
1595999087.3401248,191.20320320129395,130.0,0
1595999087.3501222,193.00272941589355,130.0,0
1595999087.360125,194.80324268341064,130.0,0
1595999087.3701122,196.600923538208,130.0,0
1595999087.3801188,198.4021234512329,130.0,0
1595999087.3901122,200.20092010498047,130.0,0
1595999087.4001102,202.0005750656128,130.0,0
1595999087.4101179,203.80194664001465,130.0,0
1595999087.4201248,205.6031894683838,130.0,0
1595999087.4301112,207.40074157714844,130.0,0
1595999087.4401157,209.2015552520752,130.0,0
1595999087.4501226,211.00279808044434,130.0,0
1595999087.4601264,212.80348300933838,130.0,0
1595999087.4701104,214.60060596466064,130.0,0
1595999087.480112,216.40090465545654,130.0,0
1595999087.4901118,218.20086002349854,130.0,0
1595999087.5001218,220.00266075134277,130.0,0
1595999087.5101206,221.8024444580078,130.0,0
1595999087.520111,223.6007261276245,130.0,0
1595999087.5301278,225.40372848510742,130.0,0
1595999087.540111,227.20072269439697,130.0,0
1595999087.5501196,229.00226593017578,130.0,0
1595999087.5601265,230.80350875854492,130.0,0
1595999087.5701168,232.60174751281738,130.0,0
1595999087.5801225,234.40277576446533,130.0,0
1595999087.5901234,236.20294570922852,130.0,0
1595999087.600109,238.00036907196045,130.0,0
1595999087.610123,239.8028564453125,130.0,0
1595999087.6201162,241.60165309906006,130.0,0
1595999087.630122,243.402681350708,130.0,0
1595999087.6401129,245.20104885101318,130.0,0
1595999087.6501188,247.00212001800537,130.0,0
1595999087.660108,248.80018711090088,130.0,0
1595999087.6701162,250.6016445159912,130.0,0
1595999087.6801229,252.4028444290161,130.0,0
1595999087.6901097,254.20048236846924,130.0,0
1595999087.700116,256.00159645080566,130.0,0
1595999087.7101076,257.80009269714355,130.0,0
1595999087.7201192,259.60219383239746,130.0,0
1595999087.730125,261.4032220840454,130.0,0
1595999087.7401092,263.2003879547119,130.0,0
1595999087.7501159,265.0015878677368,130.0,0
1595999087.7601123,266.8009424209595,130.0,0
1595999087.7701166,268.601713180542,130.0,0
1595999087.7801077,270.4001235961914,130.0,0
1595999087.7901092,272.20037937164307,130.0,0
1595999087.800107,273.99999141693115,130.0,0
1595999087.8101094,275.80041885375977,130.0,0
1595999087.8201246,277.60316371917725,130.0,0
1595999087.830126,279.4034194946289,130.0,0
1595999087.8401134,281.2011432647705,130.0,0
1595999087.8501134,283.00114154815674,130.0,0
1595999087.8601158,284.80156898498535,130.0,0
1595999087.87011,286.60053730010986,130.0,0
1595999087.8801067,288.39993476867676,130.0,0
1595999087.8901129,290.2010488510132,130.0,0
1595999087.9001093,292.00040340423584,130.0,0
1595999087.9101238,293.8030195236206,130.0,0
1595999087.9201086,295.6002712249756,130.0,0
1595999087.9301255,297.40331649780273,130.0,0
1595999087.9401202,299.2023706436157,130.0,0
1595999087.9501107,301.0006523132324,130.0,0
1595999087.9601226,302.80279636383057,130.0,0
1595999087.9701128,304.601035118103,130.0,0
1595999087.9801178,306.40193462371826,130.0,0
1595999087.990124,308.2030487060547,130.0,0
1595999088.0001261,310.00343322753906,130.0,0
1595999088.0101225,311.8027877807617,130.0,0
1595999088.0201066,313.599910736084,130.0,0
1595999088.0301163,315.401668548584,130.0,0
1595999088.0401142,317.20128059387207,130.0,0
1595999088.0501122,319.0009355545044,130.0,0
1595999088.060115,320.8014488220215,130.0,0
1595999088.0701232,322.6029062271118,130.0,0
1595999088.0801268,324.4035482406616,130.0,0
1595999088.0901175,326.20187282562256,130.0,0
1595999088.1001267,328.0035448074341,130.0,0
1595999088.1101067,329.7999382019043,130.0,0
1595999088.120117,331.6017818450928,130.0,0
1595999088.1301234,333.40293884277344,130.0,0
1595999088.1401181,335.2019929885864,130.0,0
1595999088.150114,337.0012617111206,130.0,0
1595999088.1601093,338.80040168762207,130.0,0
1595999088.1701155,340.6015157699585,130.0,0
1595999088.1801097,342.400484085083,130.0,0
1595999088.1901243,344.2031002044678,130.0,0
1595999088.2001154,346.0015106201172,130.0,0
1595999088.2101164,347.80168056488037,130.0,0
1595999088.2201254,349.60330963134766,130.0,0
1595999088.2301238,351.4030075073242,130.0,0
1595999088.2401178,353.2019329071045,130.0,0
1595999088.2501082,355.0002145767212,130.0,0
1595999088.2601156,356.8015432357788,130.0,0
1595999088.2701135,358.6011552810669,130.0,0
1595999088.2779012,360,130.0,1
1595999088.280121,360.40252685546875,130.0,0
1595999088.2901077,362.20012187957764,130.0,0
1595999088.3001127,364.00102138519287,130.0,0
1595999088.3101158,365.8015775680542,130.0,0
1595999088.3201127,367.60101795196533,130.0,0
1595999088.3301141,369.401273727417,130.0,0
1595999088.340121,371.20251655578613,130.0,0
1595999088.3501086,373.000283241272,130.0,0
1595999088.3601198,374.8022985458374,130.0,0
1595999088.3701231,376.60289764404297,130.0,0
1595999088.3801258,378.4033679962158,130.0,0
1595999088.3901184,380.20203590393066,130.0,0
1595999088.4001224,382.00276374816895,130.0,0
1595999088.4101167,383.80173206329346,130.0,0
1595999088.420118,385.6019878387451,130.0,0
1595999088.4301195,387.4022436141968,130.0,0
1595999088.4401262,389.2034435272217,130.0,0
1595999088.4501097,391.00048065185547,130.0,0
1595999088.460108,392.80017852783203,130.0,0
1595999088.470121,394.60249423980713,130.0,0
1595999088.4801168,396.4017629623413,130.0,0
1595999088.4901223,398.202748298645,130.0,0
1595999088.500121,400.00253200531006,130.0,0
1595999088.5101168,401.8017578125,130.0,0
1595999088.520127,403.6036014556885,130.0,0
1595999088.5301113,405.400767326355,130.0,0
1595999088.5401258,407.20338344573975,130.0,0
1595999088.5501192,409.0021800994873,130.0,0
1595999088.560114,410.8012342453003,130.0,0
1595999088.5701094,412.600417137146,130.0,0
1595999088.5801055,414.3997287750244,130.0,0
1595999088.5901213,416.20255947113037,130.0,0
1595999088.6001174,418.0018711090088,130.0,0
1595999088.610109,419.8003673553467,130.0,0
1595999088.6201124,421.60096645355225,130.0,0
1595999088.6301258,423.4033679962158,130.0,0
1595999088.6401227,425.20280838012695,130.0,0
1595999088.650122,427.00267791748047,130.0,0
1595999088.6601171,428.80181789398193,130.0,0
1595999088.6701138,430.6012153625488,130.0,0
1595999088.680127,432.40357398986816,130.0,0
1595999088.6901207,434.2024564743042,130.0,0
1595999088.7001264,436.00348472595215,130.0,0
1595999088.710115,437.80142307281494,130.0,0
1595999088.7201252,439.6032667160034,130.0,0
1595999088.7301059,441.39978885650635,130.0,0
1595999088.7401083,443.20021629333496,130.0,0
1595999088.750107,445.0,130.0,0
1595999088.7601075,446.8000841140747,130.0,0
1595999088.770116,448.6016273498535,130.0,0
1595999088.7801208,450.4024839401245,130.0,0
1595999088.7901266,452.20351219177246,130.0,0
1595999088.8001094,454.00042057037354,130.0,0
1595999088.8101134,455.8011484146118,130.0,0
1595999088.8201141,457.60127544403076,130.0,0
1595999088.830126,459.4034194946289,130.0,0
1595999088.8401191,461.2021732330322,130.0,0
1595999088.8501153,463.00148487091064,130.0,0
1595999088.8601146,464.80135440826416,130.0,0
1595999088.8701117,466.60083770751953,130.0,0
1595999088.8801062,468.3998489379883,130.0,0
1595999088.8901238,470.20302295684814,130.0,0
1595999088.9001253,472.0032787322998,130.0,0
1595999088.9101062,473.799843788147,130.0,0
1595999088.9201171,475.60181617736816,130.0,0
1595999088.930115,477.40142822265625,130.0,0
1595999088.9401124,479.20095443725586,130.0,0
1595999088.9501064,480.99987983703613,130.0,0
1595999088.9601214,482.8025817871094,130.0,0
1595999088.970124,484.6030521392822,130.0,0
1595999088.9801192,486.4021921157837,130.0,0
1595999088.9901087,488.20030212402344,130.0,0
1595999089.0001166,490.00171661376953,130.0,0
1595999089.0001166,0,130.0,0
1595999089.010126,131.80171489715576,130.0,0
1595999089.0201166,133.59999656677246,130.0,0
1595999089.0301259,135.40166854858398,130.0,0
1595999089.0401351,137.2033405303955,130.0,0
1595999089.050121,139.00080680847168,130.0,0
1595999089.060126,140.8017063140869,130.0,0
1595999089.0701246,142.60144710540771,130.0,0
1595999089.080117,144.40007209777832,130.0,0
1595999089.090132,146.20277404785156,130.0,0
