Timestamp,Phase,Heading,Ping?
1595991434.4500968,238.00113725662231,156.9994978904724,0
1595991434.4601085,239.80323839187622,156.9994978904724,0
1595991434.4701028,241.60220670700073,156.9994978904724,0
1595991434.4800985,243.40143251419067,156.9994978904724,0
1595991434.4900968,245.20113039016724,156.9994978904724,0
1595991434.500088,246.99954080581665,156.9994978904724,0
1595991434.5101078,248.80310106277466,156.9994978904724,0
1595991434.5201058,250.60275602340698,156.9994978904724,0
1595991434.5300896,252.399836063385,156.9994978904724,0
1595991434.540089,254.19970560073853,156.9994978904724,0
1595991434.5501025,256.00215005874634,156.9994978904724,0
1595991434.560088,257.79953050613403,156.9994978904724,0
1595991434.5701,259.6017174720764,156.9994978904724,0
1595991434.5801077,261.40308904647827,156.9994978904724,0
1595991434.5900974,263.20124197006226,156.9994978904724,0
1595991434.600091,265.00008153915405,156.9994978904724,0
1595991434.6100955,266.8008952140808,156.9994978904724,0
1595991434.6201034,268.6023097038269,156.9994978904724,0
1595991434.6300976,270.4012780189514,156.9994978904724,0
1595991434.640093,272.2004609107971,156.9994978904724,0
1595991434.650094,274.0006308555603,156.9994978904724,0
1595991434.6601062,275.8028178215027,156.9994978904724,0
1595991434.6701074,277.6030306816101,156.9994978904724,0
1595991434.680097,279.4011836051941,156.9994978904724,0
1595991434.6901045,281.2025122642517,156.9994978904724,0
1595991434.7000978,283.00130891799927,156.9994978904724,0
1595991434.7101045,284.80250883102417,156.9994978904724,0
1595991434.7201054,286.60267877578735,156.9994978904724,0
1595991434.7300904,288.3999733924866,156.9994978904724,0
1595991434.7401078,290.2031044960022,156.9994978904724,0
1595991434.7501082,292.0031886100769,156.9994978904724,0
1595991434.7601087,293.8032727241516,156.9994978904724,0
1595991434.7700891,295.5997519493103,156.9994978904724,0
1595991434.7800891,297.39975023269653,156.9994978904724,0
1595991434.790091,299.20009183883667,156.9994978904724,0
1595991434.8000875,300.9994463920593,156.9994978904724,0
1595991434.8100984,302.8014187812805,156.9994978904724,0
1595991434.8201005,304.6018033027649,156.9994978904724,0
1595991434.8300967,306.4011149406433,156.9994978904724,0
1595991434.8401017,308.20201444625854,156.9994978904724,0
1595991434.8501036,310.0023560523987,156.9994978904724,0
1595991434.8600883,311.79960775375366,156.9994978904724,0
1595991434.8701055,313.60269594192505,156.9994978904724,0
1595991434.880093,315.4004626274109,156.9994978904724,0
1595991434.890098,317.2013621330261,156.9994978904724,0
1595991434.900106,319.0027766227722,156.9994978904724,0
1595991434.910097,320.8011441230774,156.9994978904724,0
1595991434.9200997,322.6016573905945,156.9994978904724,0
1595991434.9300935,324.4005398750305,156.9994978904724,0
1595991434.9400923,326.20032358169556,156.9994978904724,0
1595991434.9501066,328.0028967857361,156.9994978904724,0
1595991434.960093,329.80044889450073,156.9994978904724,0
1595991434.9700878,331.5995030403137,156.9994978904724,0
1595991434.9800885,333.39963006973267,156.9994978904724,0
1595991434.9901068,335.20293283462524,156.9994978904724,0
1595991435.0000963,337.001042842865,156.9994978904724,0
1595991435.0100915,338.80018281936646,156.9994978904724,0
1595991435.020089,340.59970903396606,156.9994978904724,0
1595991435.030105,342.4026255607605,156.9994978904724,0
1595991435.0400908,344.20004892349243,156.9994978904724,0
1595991435.0500932,346.00047636032104,156.9994978904724,0
1595991435.060092,347.8002600669861,156.9994978904724,0
1595991435.0700974,349.6012454032898,156.9994978904724,0
1595991435.0800893,351.3997845649719,156.9994978904724,0
1595991435.0900977,353.2012848854065,156.9994978904724,0
1595991435.1000886,354.99965238571167,156.9994978904724,0
1595991435.110092,356.80025148391724,156.9994978904724,0
1595991435.1200998,358.60166597366333,156.9994978904724,0
1595991435.1278808,360,156.9994978904724,1
1595991435.1280384,360,156.9994978904724,1
1595991435.12813,360,156.9994978904724,1
1595991435.1282163,360,156.9994978904724,1
1595991435.1283023,360,156.9994978904724,1
1595991435.1283863,360,156.9994978904724,1
1595991435.1284697,360,156.9994978904724,1
1595991435.1285527,360,156.9994978904724,1
1595991435.1286275,360,156.9994978904724,1
1595991435.1287029,360,156.9994978904724,1
1595991435.1287787,360,156.9994978904724,1
1595991435.1288538,360,156.9994978904724,1
1595991435.128936,360,156.9994978904724,1
1595991435.1290255,360,156.9994978904724,1
1595991435.1291006,360,156.9994978904724,1
1595991435.1291757,360,156.9994978904724,1
1595991435.129251,360,156.9994978904724,1
1595991435.1293259,360,156.9994978904724,1
1595991435.1294007,360,156.9994978904724,1
1595991435.129476,360,156.9994978904724,1
1595991435.129551,360,156.9994978904724,1
1595991435.1296256,360,156.9994978904724,1
1595991435.1297007,360,156.9994978904724,1
1595991435.1297758,360,156.9994978904724,1
1595991435.1298509,360,156.9994978904724,1
1595991435.129926,360,156.9994978904724,1
1595991435.1300006,360,156.9994978904724,1
1595991435.130075,360,156.9994978904724,1
1595991435.1301496,360,156.9994978904724,1
1595991435.1301496,360.41063356399536,156.9994978904724,0
1595991435.1302266,360,156.9994978904724,1
1595991435.1303015,360,156.9994978904724,1
1595991435.130376,360,156.9994978904724,1
1595991435.130451,360,156.9994978904724,1
1595991435.1305285,360,156.9994978904724,1
1595991435.130603,360,156.9994978904724,1
1595991435.1306782,360,156.9994978904724,1
1595991435.1307533,360,156.9994978904724,1
1595991435.1308281,360,156.9994978904724,1
1595991435.1309028,360,156.9994978904724,1
1595991435.1309776,360,156.9994978904724,1
1595991435.1310523,360,156.9994978904724,1
1595991435.1311269,360,156.9994978904724,1
1595991435.1312015,360,156.9994978904724,1
1595991435.1312764,360,156.9994978904724,1
1595991435.1313505,360,156.9994978904724,1
1595991435.1314318,360,156.9994978904724,1
1595991435.1315067,360,156.9994978904724,1
1595991435.1315818,360,156.9994978904724,1
1595991435.131656,360,156.9994978904724,1
1595991435.1317313,360,156.9994978904724,1
1595991435.131806,360,156.9994978904724,1
1595991435.131881,360,156.9994978904724,1
1595991435.1319556,360,156.9994978904724,1
1595991435.1320305,360,156.9994978904724,1
1595991435.132105,360,156.9994978904724,1
1595991435.1321797,360,156.9994978904724,1
1595991435.1322541,360,156.9994978904724,1
1595991435.132329,360,156.9994978904724,1
1595991435.1324048,360,156.9994978904724,1
1595991435.132479,360,156.9994978904724,1
1595991435.1325538,360,156.9994978904724,1
1595991435.132628,360,156.9994978904724,1
1595991435.1327024,360,156.9994978904724,1
1595991435.132778,360,156.9994978904724,1
1595991435.1328526,360,156.9994978904724,1
1595991435.1329272,360,156.9994978904724,1
1595991435.1330018,360,156.9994978904724,1
1595991435.133077,360,156.9994978904724,1
1595991435.1331518,360,156.9994978904724,1
1595991435.133227,360,156.9994978904724,1
1595991435.1333017,360,156.9994978904724,1
1595991435.1333768,360,156.9994978904724,1
1595991435.1334512,360,156.9994978904724,1
1595991435.1335251,360,156.9994978904724,1
1595991435.1336002,360,156.9994978904724,1
1595991435.1336753,360,156.9994978904724,1
1595991435.1337502,360,156.9994978904724,1
1595991435.1338248,360,156.9994978904724,1
1595991435.1338995,360,156.9994978904724,1
1595991435.1339746,360,156.9994978904724,1
1595991435.1340492,360,156.9994978904724,1
1595991435.1341245,360,156.9994978904724,1
1595991435.1341996,360,156.9994978904724,1
1595991435.1342742,360,156.9994978904724,1
1595991435.1343489,360,156.9994978904724,1
1595991435.1344225,360,156.9994978904724,1
1595991435.1345048,360,156.9994978904724,1
1595991435.1345797,360,156.9994978904724,1
1595991435.1346548,360,156.9994978904724,1
1595991435.13473,360,156.9994978904724,1
1595991435.134805,360,156.9994978904724,1
1595991435.1348798,360,156.9994978904724,1
1595991435.1349552,360,156.9994978904724,1
1595991435.1350298,360,156.9994978904724,1
1595991435.1351044,360,156.9994978904724,1
1595991435.1351793,360,156.9994978904724,1
1595991435.135254,360,156.9994978904724,1
1595991435.135329,360,156.9994978904724,1
1595991435.1354039,360,156.9994978904724,1
1595991435.1354787,360,156.9994978904724,1
1595991435.1355746,360,156.9994978904724,1
1595991435.1356504,360,156.9994978904724,1
1595991435.135725,360,156.9994978904724,1
1595991435.1358,360,156.9994978904724,1
1595991435.135875,360,156.9994978904724,1
1595991435.1359499,360,156.9994978904724,1
1595991435.1360245,360,156.9994978904724,1
1595991435.1360996,360,156.9994978904724,1
1595991435.136174,360,156.9994978904724,1
1595991435.136249,360,156.9994978904724,1
1595991435.1363242,360,156.9994978904724,1
1595991435.1363988,360,156.9994978904724,1
1595991435.1364737,360,156.9994978904724,1
1595991435.1365485,360,156.9994978904724,1
1595991435.1366231,360,156.9994978904724,1
1595991435.1366978,360,156.9994978904724,1
1595991435.1367724,360,156.9994978904724,1
1595991435.1368468,360,156.9994978904724,1
1595991435.1369216,360,156.9994978904724,1
1595991435.1369967,360,156.9994978904724,1
1595991435.1370716,360,156.9994978904724,1
1595991435.1371465,360,156.9994978904724,1
1595991435.1372213,360,156.9994978904724,1
1595991435.137296,360,156.9994978904724,1
1595991435.1373706,360,156.9994978904724,1
1595991435.1374457,360,156.9994978904724,1
1595991435.1375206,360,156.9994978904724,1
1595991435.1375952,360,156.9994978904724,1
1595991435.1376696,360,156.9994978904724,1
1595991435.137744,360,156.9994978904724,1
1595991435.1378183,360,156.9994978904724,1
1595991435.1378932,360,156.9994978904724,1
1595991435.1379673,360,156.9994978904724,1
1595991435.138041,360,156.9994978904724,1
1595991435.138116,360,156.9994978904724,1
1595991435.1381903,360,156.9994978904724,1
1595991435.1382647,360,156.9994978904724,1
1595991435.138339,360,156.9994978904724,1
1595991435.1384137,360,156.9994978904724,1
1595991435.1384952,360,156.9994978904724,1
1595991435.1385694,360,156.9994978904724,1
1595991435.138644,360,156.9994978904724,1
1595991435.1387193,360,156.9994978904724,1
1595991435.1387932,360,156.9994978904724,1
1595991435.1388679,360,156.9994978904724,1
1595991435.138943,360,156.9994978904724,1
1595991435.1390235,360,156.9994978904724,1
1595991435.1390991,360,156.9994978904724,1
1595991435.1391742,360,156.9994978904724,1
1595991435.1392486,360,156.9994978904724,1
1595991435.1393232,360,156.9994978904724,1
1595991435.1393979,360,156.9994978904724,1
1595991435.1394725,360,156.9994978904724,1
1595991435.1395457,360,156.9994978904724,1
1595991435.139621,360,156.9994978904724,1
1595991435.1396954,360,156.9994978904724,1
1595991435.1397696,360,156.9994978904724,1
1595991435.139844,360,156.9994978904724,1
1595991435.1399171,360,156.9994978904724,1
1595991435.1399913,360,156.9994978904724,1
1595991435.1400654,360,156.9994978904724,1
1595991435.14014,360,156.9994978904724,1
1595991435.14014,362.20891523361206,156.9994978904724,0
1595991435.140217,360,156.9994978904724,1
1595991435.1402907,360,156.9994978904724,1
1595991435.1403658,360,156.9994978904724,1
1595991435.140441,360,156.9994978904724,1
1595991435.1405153,360,156.9994978904724,1
1595991435.1405902,360,156.9994978904724,1
1595991435.140665,360,156.9994978904724,1
1595991435.1407402,360,156.9994978904724,1
1595991435.1408148,360,156.9994978904724,1
1595991435.1408896,360,156.9994978904724,1
1595991435.1409638,360,156.9994978904724,1
1595991435.1410384,360,156.9994978904724,1
1595991435.141113,360,156.9994978904724,1
1595991435.1411881,360,156.9994978904724,1
1595991435.141263,360,156.9994978904724,1
1595991435.1413376,360,156.9994978904724,1
1595991435.141412,360,156.9994978904724,1
1595991435.141487,360,156.9994978904724,1
1595991435.1415613,360,156.9994978904724,1
1595991435.1416354,360,156.9994978904724,1
1595991435.1417096,360,156.9994978904724,1
1595991435.141785,360,156.9994978904724,1
1595991435.1418595,360,156.9994978904724,1
1595991435.1419337,360,156.9994978904724,1
1595991435.1420085,360,156.9994978904724,1
1595991435.1420834,360,156.9994978904724,1
1595991435.1421585,360,156.9994978904724,1
1595991435.1422334,360,156.9994978904724,1
1595991435.1423082,360,156.9994978904724,1
1595991435.1423833,360,156.9994978904724,1
1595991435.1424582,360,156.9994978904724,1
1595991435.1425335,360,156.9994978904724,1
1595991435.1426084,360,156.9994978904724,1
1595991435.1426828,360,156.9994978904724,1
1595991435.1427574,360,156.9994978904724,1
1595991435.142832,360,156.9994978904724,1
1595991435.1429067,360,156.9994978904724,1
1595991435.1429813,360,156.9994978904724,1
1595991435.1430562,360,156.9994978904724,1
1595991435.1431303,360,156.9994978904724,1
1595991435.1432054,360,156.9994978904724,1
1595991435.1432803,360,156.9994978904724,1
1595991435.1433551,360,156.9994978904724,1
1595991435.1434288,360,156.9994978904724,1
1595991435.1435037,360,156.9994978904724,1
1595991435.1435783,360,156.9994978904724,1
1595991435.143653,360,156.9994978904724,1
1595991435.1437278,360,156.9994978904724,1
1595991435.143803,360,156.9994978904724,1
1595991435.1438777,360,156.9994978904724,1
1595991435.1439526,360,156.9994978904724,1
1595991435.1440272,360,156.9994978904724,1
1595991435.1441019,360,156.9994978904724,1
1595991435.1441765,360,156.9994978904724,1
1595991435.1442509,360,156.9994978904724,1
1595991435.144326,360,156.9994978904724,1
1595991435.1444004,360,156.9994978904724,1
1595991435.144475,360,156.9994978904724,1
1595991435.1445494,360,156.9994978904724,1
1595991435.1446238,360,156.9994978904724,1
1595991435.1446986,360,156.9994978904724,1
1595991435.1447735,360,156.9994978904724,1
1595991435.1448476,360,156.9994978904724,1
1595991435.144922,360,156.9994978904724,1
1595991435.144997,360,156.9994978904724,1
1595991435.145071,360,156.9994978904724,1
1595991435.1451461,360,156.9994978904724,1
1595991435.1452205,360,156.9994978904724,1
1595991435.1452944,360,156.9994978904724,1
1595991435.1453688,360,156.9994978904724,1
1595991435.1454437,360,156.9994978904724,1
1595991435.1455367,360,156.9994978904724,1
1595991435.145612,360,156.9994978904724,1
1595991435.1456869,360,156.9994978904724,1
1595991435.1457622,360,156.9994978904724,1
1595991435.1458368,360,156.9994978904724,1
1595991435.1459126,360,156.9994978904724,1
1595991435.1459877,360,156.9994978904724,1
1595991435.146063,360,156.9994978904724,1
1595991435.1461382,360,156.9994978904724,1
1595991435.1462128,360,156.9994978904724,1
1595991435.1462882,360,156.9994978904724,1
1595991435.1463628,360,156.9994978904724,1
1595991435.1464374,360,156.9994978904724,1
1595991435.1465187,360,156.9994978904724,1
1595991435.1465933,360,156.9994978904724,1
1595991435.1466677,360,156.9994978904724,1
1595991435.1467423,360,156.9994978904724,1
1595991435.1468172,360,156.9994978904724,1
1595991435.1468918,360,156.9994978904724,1
1595991435.146966,360,156.9994978904724,1
1595991435.1470408,360,156.9994978904724,1
1595991435.1471155,360,156.9994978904724,1
1595991435.1471903,360,156.9994978904724,1
1595991435.1472645,360,156.9994978904724,1
1595991435.1473389,360,156.9994978904724,1
1595991435.1474133,360,156.9994978904724,1
1595991435.147488,360,156.9994978904724,1
1595991435.1475625,360,156.9994978904724,1
1595991435.147637,360,156.9994978904724,1
1595991435.1477113,360,156.9994978904724,1
1595991435.1477857,360,156.9994978904724,1
1595991435.1478608,360,156.9994978904724,1
1595991435.147942,360,156.9994978904724,1
1595991435.1480174,360,156.9994978904724,1
1595991435.1480918,360,156.9994978904724,1
1595991435.1481657,360,156.9994978904724,1
1595991435.1482399,360,156.9994978904724,1
1595991435.1483147,360,156.9994978904724,1
1595991435.148389,360,156.9994978904724,1
1595991435.1484642,360,156.9994978904724,1
1595991435.1485388,360,156.9994978904724,1
1595991435.148614,360,156.9994978904724,1
1595991435.1486883,360,156.9994978904724,1
1595991435.1487634,360,156.9994978904724,1
1595991435.148838,360,156.9994978904724,1
1595991435.148913,360,156.9994978904724,1
1595991435.148988,360,156.9994978904724,1
1595991435.1490633,360,156.9994978904724,1
1595991435.1491382,360,156.9994978904724,1
1595991435.149213,360,156.9994978904724,1
1595991435.1492882,360,156.9994978904724,1
1595991435.149363,360,156.9994978904724,1
1595991435.1494374,360,156.9994978904724,1
1595991435.1495123,360,156.9994978904724,1
1595991435.149587,360,156.9994978904724,1
1595991435.1496623,360,156.9994978904724,1
1595991435.1497371,360,156.9994978904724,1
1595991435.149812,360,156.9994978904724,1
1595991435.1498864,360,156.9994978904724,1
1595991435.149961,360,156.9994978904724,1
1595991435.1500356,360,156.9994978904724,1
1595991435.1501102,360,156.9994978904724,1
1595991435.1501102,364.0035490989685,156.9994978904724,0
1595991435.150187,360,156.9994978904724,1
1595991435.1502624,360,156.9994978904724,1
1595991435.150337,360,156.9994978904724,1
1595991435.150412,360,156.9994978904724,1
1595991435.1504865,360,156.9994978904724,1
1595991435.1505616,360,156.9994978904724,1
1595991435.150636,360,156.9994978904724,1
1595991435.150711,360,156.9994978904724,1
1595991435.1507862,360,156.9994978904724,1
1595991435.1508608,360,156.9994978904724,1
1595991435.1509356,360,156.9994978904724,1
1595991435.15101,360,156.9994978904724,1
1595991435.1510847,360,156.9994978904724,1
1595991435.1511595,360,156.9994978904724,1
1595991435.1512349,360,156.9994978904724,1
1595991435.1513093,360,156.9994978904724,1
1595991435.151384,360,156.9994978904724,1
1595991435.1514587,360,156.9994978904724,1
1595991435.151534,360,156.9994978904724,1
1595991435.1516092,360,156.9994978904724,1
1595991435.1516838,360,156.9994978904724,1
1595991435.151759,360,156.9994978904724,1
1595991435.1518333,360,156.9994978904724,1
1595991435.151908,360,156.9994978904724,1
1595991435.1519823,360,156.9994978904724,1
1595991435.1520572,360,156.9994978904724,1
1595991435.1521318,360,156.9994978904724,1
1595991435.1522067,360,156.9994978904724,1
1595991435.152281,360,156.9994978904724,1
1595991435.152356,360,156.9994978904724,1
1595991435.1524305,360,156.9994978904724,1
1595991435.1525052,360,156.9994978904724,1
1595991435.152579,360,156.9994978904724,1
1595991435.1526532,360,156.9994978904724,1
1595991435.1527278,360,156.9994978904724,1
1595991435.1528032,360,156.9994978904724,1
1595991435.152878,360,156.9994978904724,1
1595991435.1529527,360,156.9994978904724,1
1595991435.153027,360,156.9994978904724,1
1595991435.1531022,360,156.9994978904724,1
1595991435.153177,360,156.9994978904724,1
1595991435.1532516,360,156.9994978904724,1
1595991435.153326,360,156.9994978904724,1
1595991435.1534004,360,156.9994978904724,1
1595991435.153475,360,156.9994978904724,1
1595991435.1535497,360,156.9994978904724,1
1595991435.1536245,360,156.9994978904724,1
1595991435.1536994,360,156.9994978904724,1
1595991435.1537743,360,156.9994978904724,1
1595991435.1538491,360,156.9994978904724,1
1595991435.1539245,360,156.9994978904724,1
1595991435.1540055,360,156.9994978904724,1
1595991435.1540802,360,156.9994978904724,1
1595991435.154155,360,156.9994978904724,1
1595991435.15423,360,156.9994978904724,1
1595991435.1543045,360,156.9994978904724,1
1595991435.1543794,360,156.9994978904724,1
1595991435.1544538,360,156.9994978904724,1
1595991435.1545286,360,156.9994978904724,1
1595991435.1546037,360,156.9994978904724,1
1595991435.1546788,360,156.9994978904724,1
1595991435.1547532,360,156.9994978904724,1
1595991435.1548278,360,156.9994978904724,1
1595991435.1549027,360,156.9994978904724,1
1595991435.1549778,360,156.9994978904724,1
1595991435.1550527,360,156.9994978904724,1
1595991435.1551273,360,156.9994978904724,1
1595991435.1552024,360,156.9994978904724,1
1595991435.1552768,360,156.9994978904724,1
1595991435.1553514,360,156.9994978904724,1
1595991435.1554263,360,156.9994978904724,1
1595991435.155519,360,156.9994978904724,1
1595991435.155595,360,156.9994978904724,1
1595991435.1556702,360,156.9994978904724,1
1595991435.1557448,360,156.9994978904724,1
1595991435.15582,360,156.9994978904724,1
1595991435.1558948,360,156.9994978904724,1
1595991435.1559691,360,156.9994978904724,1
1595991435.1560435,360,156.9994978904724,1
1595991435.1561182,360,156.9994978904724,1
1595991435.1561925,360,156.9994978904724,1
1595991435.156267,360,156.9994978904724,1
1595991435.1563418,360,156.9994978904724,1
1595991435.1564164,360,156.9994978904724,1
1595991435.1564913,360,156.9994978904724,1
1595991435.156566,360,156.9994978904724,1
1595991435.1566408,360,156.9994978904724,1
1595991435.1567159,360,156.9994978904724,1
1595991435.1567996,360,156.9994978904724,1
1595991435.1568744,360,156.9994978904724,1
1595991435.156949,360,156.9994978904724,1
1595991435.1570237,360,156.9994978904724,1
1595991435.157098,360,156.9994978904724,1
1595991435.1571715,360,156.9994978904724,1
1595991435.157247,360,156.9994978904724,1
1595991435.1573215,360,156.9994978904724,1
1595991435.157413,360,156.9994978904724,1
1595991435.1574886,360,156.9994978904724,1
1595991435.157564,360,156.9994978904724,1
1595991435.1576383,360,156.9994978904724,1
1595991435.1577132,360,156.9994978904724,1
1595991435.1577883,360,156.9994978904724,1
1595991435.1578634,360,156.9994978904724,1
1595991435.157938,360,156.9994978904724,1
1595991435.1580129,360,156.9994978904724,1
1595991435.1580877,360,156.9994978904724,1
1595991435.1581624,360,156.9994978904724,1
1595991435.1582375,360,156.9994978904724,1
1595991435.158312,360,156.9994978904724,1
1595991435.158387,360,156.9994978904724,1
1595991435.158462,360,156.9994978904724,1
1595991435.1585371,360,156.9994978904724,1
1595991435.1586127,360,156.9994978904724,1
1595991435.158687,360,156.9994978904724,1
1595991435.158763,360,156.9994978904724,1
1595991435.1588373,360,156.9994978904724,1
1595991435.1589117,360,156.9994978904724,1
1595991435.158987,360,156.9994978904724,1
1595991435.1590617,360,156.9994978904724,1
1595991435.1591363,360,156.9994978904724,1
1595991435.159211,360,156.9994978904724,1
1595991435.159286,360,156.9994978904724,1
1595991435.159361,360,156.9994978904724,1
1595991435.1594355,360,156.9994978904724,1
1595991435.1595106,360,156.9994978904724,1
1595991435.1595852,360,156.9994978904724,1
1595991435.1596599,360,156.9994978904724,1
1595991435.1597342,360,156.9994978904724,1
1595991435.159809,360,156.9994978904724,1
1595991435.1598845,360,156.9994978904724,1
1595991435.1599596,360,156.9994978904724,1
1595991435.1600344,360,156.9994978904724,1
1595991435.160109,360,156.9994978904724,1
1595991435.160109,365.80333280563354,156.9994978904724,0
1595991435.1601865,360,156.9994978904724,1
1595991435.1602616,360,156.9994978904724,1
1595991435.1603367,360,156.9994978904724,1
1595991435.1604114,360,156.9994978904724,1
1595991435.1604862,360,156.9994978904724,1
1595991435.160561,360,156.9994978904724,1
1595991435.1606362,360,156.9994978904724,1
1595991435.1607108,360,156.9994978904724,1
1595991435.1607854,360,156.9994978904724,1
1595991435.16086,360,156.9994978904724,1
1595991435.1609352,360,156.9994978904724,1
1595991435.1610103,360,156.9994978904724,1
1595991435.1610847,360,156.9994978904724,1
1595991435.1611588,360,156.9994978904724,1
1595991435.1612344,360,156.9994978904724,1
1595991435.1613095,360,156.9994978904724,1
1595991435.161384,360,156.9994978904724,1
1595991435.1614587,360,156.9994978904724,1
1595991435.1615398,360,156.9994978904724,1
1595991435.161615,360,156.9994978904724,1
1595991435.1616905,360,156.9994978904724,1
1595991435.161765,360,156.9994978904724,1
1595991435.1618397,360,156.9994978904724,1
1595991435.1619146,360,156.9994978904724,1
1595991435.1619895,360,156.9994978904724,1
1595991435.1620646,360,156.9994978904724,1
1595991435.1621392,360,156.9994978904724,1
1595991435.162214,360,156.9994978904724,1
1595991435.1622891,360,156.9994978904724,1
1595991435.1623642,360,156.9994978904724,1
1595991435.162439,360,156.9994978904724,1
1595991435.1625135,360,156.9994978904724,1
1595991435.1625881,360,156.9994978904724,1
1595991435.1626625,360,156.9994978904724,1
1595991435.1627367,360,156.9994978904724,1
1595991435.162812,360,156.9994978904724,1
1595991435.1628864,360,156.9994978904724,1
1595991435.1629615,360,156.9994978904724,1
1595991435.163036,360,156.9994978904724,1
1595991435.1631112,360,156.9994978904724,1
1595991435.1631856,360,156.9994978904724,1
1595991435.1632605,360,156.9994978904724,1
1595991435.163335,360,156.9994978904724,1
1595991435.1634104,360,156.9994978904724,1
1595991435.1634848,360,156.9994978904724,1
1595991435.1635597,360,156.9994978904724,1
1595991435.163635,360,156.9994978904724,1
1595991435.1637094,360,156.9994978904724,1
1595991435.1637845,360,156.9994978904724,1
1595991435.1638594,360,156.9994978904724,1
1595991435.1639345,360,156.9994978904724,1
1595991435.1640093,360,156.9994978904724,1
1595991435.164085,360,156.9994978904724,1
1595991435.1641598,360,156.9994978904724,1
1595991435.164235,360,156.9994978904724,1
1595991435.1643097,360,156.9994978904724,1
1595991435.1643848,360,156.9994978904724,1
1595991435.1644592,360,156.9994978904724,1
1595991435.1645339,360,156.9994978904724,1
1595991435.164609,360,156.9994978904724,1
1595991435.1646838,360,156.9994978904724,1
1595991435.164758,360,156.9994978904724,1
1595991435.1648326,360,156.9994978904724,1
1595991435.1649067,360,156.9994978904724,1
1595991435.1649818,360,156.9994978904724,1
1595991435.1650558,360,156.9994978904724,1
1595991435.16513,360,156.9994978904724,1
1595991435.1652052,360,156.9994978904724,1
1595991435.1652806,360,156.9994978904724,1
1595991435.1653552,360,156.9994978904724,1
1595991435.16543,360,156.9994978904724,1
1595991435.1655235,360,156.9994978904724,1
1595991435.1655998,360,156.9994978904724,1
1595991435.165675,360,156.9994978904724,1
1595991435.1657505,360,156.9994978904724,1
1595991435.1658251,360,156.9994978904724,1
1595991435.1658998,360,156.9994978904724,1
1595991435.1659746,360,156.9994978904724,1
1595991435.166049,360,156.9994978904724,1
1595991435.166124,360,156.9994978904724,1
1595991435.166199,360,156.9994978904724,1
1595991435.166274,360,156.9994978904724,1
1595991435.1663494,360,156.9994978904724,1
1595991435.1664238,360,156.9994978904724,1
1595991435.1664984,360,156.9994978904724,1
1595991435.1665728,360,156.9994978904724,1
1595991435.166648,360,156.9994978904724,1
1595991435.166722,360,156.9994978904724,1
1595991435.1667962,360,156.9994978904724,1
1595991435.1668777,360,156.9994978904724,1
1595991435.1669521,360,156.9994978904724,1
1595991435.1670272,360,156.9994978904724,1
1595991435.1671016,360,156.9994978904724,1
