Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055327.2101922,177.8031826019287,140.0,0,37.80318260192871,0
1596055327.2201858,179.6020221710205,140.0,0,39.60202217102051,0
1596055327.2301767,181.40038967132568,140.0,0,41.400389671325684,0
1596055327.240182,183.20133209228516,140.0,0,43.201332092285156,0
1596055327.2501957,185.0038194656372,140.0,0,45.00381946563721,0
1596055327.260185,186.80188655853271,140.0,0,46.801886558532715,0
1596055327.2701836,188.60162734985352,140.0,0,48.601627349853516,0
1596055327.2801821,190.40136814117432,140.0,0,50.401368141174316,0
1596055327.290178,192.2006368637085,140.0,0,52.200636863708496,0
1596055327.3001864,194.00213718414307,140.0,0,54.002137184143066,0
1596055327.3101852,195.8019208908081,140.0,0,55.801920890808105,0
1596055327.320196,197.60385036468506,140.0,0,57.60385036468506,0
1596055327.3301835,199.4016170501709,140.0,0,59.4016170501709,0
1596055327.340186,201.20208740234375,140.0,0,61.20208740234375,0
1596055327.3501916,203.00307273864746,140.0,0,63.00307273864746,0
1596055327.3601894,204.80268478393555,140.0,0,64.80268478393555,0
1596055327.3701952,206.6037130355835,140.0,0,66.6037130355835,0
1596055327.3801956,208.4037971496582,140.0,0,68.4037971496582,0
1596055327.3901918,210.20310878753662,140.0,0,70.20310878753662,0
1596055327.4001799,212.00096130371094,140.0,0,72.00096130371094,0
1596055327.4101896,213.80271911621094,140.0,0,73.80271911621094,0
1596055327.4201813,215.60121536254883,140.0,0,75.60121536254883,0
1596055327.4301887,217.40254402160645,140.0,0,77.40254402160645,0
1596055327.4401894,219.2026710510254,140.0,0,79.20267105102539,0
1596055327.450189,221.00262641906738,140.0,0,81.00262641906738,0
1596055327.4601882,222.80245304107666,140.0,0,82.80245304107666,0
1596055327.4701831,224.6015501022339,140.0,0,84.60155010223389,0
1596055327.4801798,226.40094757080078,140.0,0,86.40094757080078,0
1596055327.4901857,228.20201873779297,140.0,0,88.20201873779297,0
1596055327.5001843,230.00175952911377,140.0,0,90.00175952911377,0
1596055327.510184,231.80171489715576,140.0,0,91.80171489715576,0
1596055327.5201762,233.60029697418213,140.0,0,93.60029697418213,0
1596055327.5301878,235.40239810943604,140.0,0,95.40239810943604,0
1596055327.5401917,237.20308303833008,140.0,0,97.20308303833008,0
1596055327.5501852,239.00192260742188,140.0,0,99.00192260742188,0
1596055327.5601816,240.80127716064453,140.0,0,100.80127716064453,0
1596055327.5701818,242.601318359375,140.0,0,102.601318359375,0
1596055327.580178,244.40062999725342,140.0,0,104.40062999725342,0
1596055327.5901954,246.20376110076904,140.0,0,106.20376110076904,0
1596055327.6001747,248.00002574920654,140.0,0,108.00002574920654,0
1596055327.6101959,249.80384349822998,140.0,0,109.80384349822998,0
1596055327.6201823,251.60139560699463,140.0,0,111.60139560699463,0
1596055327.6301842,253.40173721313477,140.0,0,113.40173721313477,0
1596055327.640179,255.20079135894775,140.0,0,115.20079135894775,0
1596055327.650181,257.00117588043213,140.0,0,117.00117588043213,0
1596055327.6601741,258.79992961883545,140.0,0,118.79992961883545,0
1596055327.670178,260.6006145477295,140.0,0,120.60061454772949,0
1596055327.680174,262.3999261856079,140.0,0,122.39992618560791,0
1596055327.6901896,264.20271396636963,140.0,0,124.20271396636963,0
1596055327.7001953,266.0037422180176,140.0,0,126.00374221801758,0
1596055327.7101784,267.8006935119629,140.0,0,127.80069351196289,0
1596055327.720196,269.60386753082275,140.0,0,129.60386753082275,0
1596055327.7301805,271.4010763168335,140.0,0,131.4010763168335,0
1596055327.7401931,273.20334911346436,140.0,0,133.20334911346436,0
1596055327.7501936,275.00343322753906,140.0,0,135.00343322753906,0
1596055327.7601802,276.80102825164795,140.0,0,136.80102825164795,0
1596055327.77019,278.60278606414795,140.0,0,138.60278606414795,0
1596055327.7801814,280.4012393951416,140.0,0,140.4012393951416,0
1596055327.790186,282.20205307006836,140.0,0,142.20205307006836,0
1596055327.8001926,284.00325298309326,140.0,0,144.00325298309326,0
1596055327.8101816,285.80127716064453,140.0,0,145.80127716064453,0
1596055327.8201933,287.60337829589844,140.0,0,147.60337829589844,0
1596055327.830181,289.4011449813843,140.0,0,149.40114498138428,0
1596055327.8401906,291.2029027938843,140.0,0,151.20290279388428,0
1596055327.8501866,293.00217151641846,140.0,0,153.00217151641846,0
1596055327.8601906,294.80289936065674,140.0,0,154.80289936065674,0
1596055327.8701782,296.6006660461426,140.0,0,156.60066604614258,0
1596055327.8801877,298.40238094329834,140.0,0,158.40238094329834,0
1596055327.8901825,300.2014350891113,140.0,0,160.20143508911133,0
1596055327.9001815,302.0012617111206,140.0,0,162.0012617111206,0
1596055327.9101965,303.80396366119385,140.0,0,163.80396366119385,0
1596055327.9201927,305.60327529907227,140.0,0,165.60327529907227,0
1596055327.930177,307.40044116973877,140.0,0,167.40044116973877,0
1596055327.940196,309.20387268066406,140.0,0,169.20387268066406,0
1596055327.9501767,311.000394821167,140.0,0,171.000394821167,0
1596055327.9601777,312.8005647659302,140.0,0,172.80056476593018,0
1596055327.9701881,314.6024513244629,140.0,0,174.6024513244629,0
1596055327.9801922,316.4031791687012,140.0,0,176.40317916870117,0
1596055327.9901917,318.2030916213989,140.0,0,178.20309162139893,0
1596055328.0001793,320.00085830688477,140.0,0,180.00085830688477,0
1596055328.0101826,321.80145740509033,140.0,0,181.80145740509033,0
1596055328.0201933,323.6033868789673,140.0,0,183.60338687896729,0
1596055328.030181,325.4011535644531,140.0,0,185.40115356445312,0
1596055328.0401833,327.20158100128174,140.0,0,187.20158100128174,0
1596055328.0501935,329.0034246444702,140.0,0,189.00342464447021,0
1596055328.0601957,330.8038091659546,140.0,0,190.8038091659546,0
1596055328.0701828,332.60149002075195,140.0,0,192.60149002075195,0
1596055328.0801873,334.4023036956787,140.0,0,194.4023036956787,0
1596055328.090184,336.2017011642456,140.0,0,196.2017011642456,0
1596055328.100175,338.0000686645508,140.0,0,198.00006866455078,0
1596055328.1101959,339.80384349823,140.0,0,199.80384349822998,0
1596055328.1201773,341.6004943847656,140.0,0,201.60049438476562,0
1596055328.1301947,343.40362548828125,140.0,0,203.40362548828125,0
1596055328.1401963,345.20392417907715,140.0,0,205.20392417907715,0
1596055328.1501763,347.00031757354736,140.0,0,207.00031757354736,0
1596055328.160183,348.80151748657227,140.0,0,208.80151748657227,0
1596055328.1701775,350.600528717041,140.0,0,210.60052871704102,0
1596055328.18018,352.40099906921387,140.0,0,212.40099906921387,0
1596055328.190174,354.19992446899414,140.0,0,214.19992446899414,0
1596055328.2001834,356.00159645080566,140.0,0,216.00159645080566,0
1596055328.2101743,357.79996395111084,140.0,0,217.79996395111084,0
1596055328.220187,359.6022367477417,140.0,0,219.6022367477417,0
1596055328.222414,0.003108978271484375,140.0,1,220.00310897827148,0
1596055328.2301793,1.4008617401123047,140.0,0,221.4008617401123,0
1596055328.2401795,3.2009029388427734,140.0,0,223.20090293884277,0
1596055328.2501888,5.002574920654297,140.0,0,225.0025749206543,0
1596055328.2601838,6.801671981811523,140.0,0,226.80167198181152,0
1596055328.270195,8.603687286376953,140.0,0,228.60368728637695,0
1596055328.2801845,10.4017972946167,140.0,0,230.4017972946167,0
1596055328.290174,12.199907302856445,140.0,0,232.19990730285645,0
1596055328.300194,14.003510475158691,140.0,0,234.0035104751587,0
1596055328.310174,15.799903869628906,140.0,0,235.7999038696289,0
1596055328.3201833,17.60157585144043,140.0,0,237.60157585144043,0
1596055328.3301737,19.39985752105713,140.0,0,239.39985752105713,0
1596055328.3401856,21.202001571655273,140.0,0,241.20200157165527,0
1596055328.350174,22.999897003173828,140.0,0,242.99989700317383,0
1596055328.3601873,24.802298545837402,140.0,0,244.8022985458374,0
1596055328.3701746,26.600022315979004,140.0,0,246.600022315979,0
1596055328.380182,28.40135097503662,140.0,0,248.40135097503662,0
1596055328.3901772,30.200490951538086,140.0,0,250.2004909515381,0
1596055328.4001784,32.00070381164551,140.0,0,252.0007038116455,0
1596055328.4101837,33.80164623260498,140.0,0,253.80164623260498,0
1596055328.420176,35.600271224975586,140.0,0,255.6002712249756,0
1596055328.4301915,37.403059005737305,140.0,0,257.4030590057373,0
1596055328.4401906,39.20288562774658,140.0,0,259.2028856277466,0
1596055328.4501834,41.001596450805664,140.0,0,261.00159645080566,0
1596055328.4601746,42.80000686645508,140.0,0,262.8000068664551,0
1596055328.4701865,44.60215091705322,140.0,0,264.6021509170532,0
1596055328.4801738,46.399874687194824,140.0,0,266.3998746871948,0
1596055328.4901736,48.199830055236816,140.0,0,268.1998300552368,0
1596055328.5001757,50.00021457672119,140.0,0,270.0002145767212,0
1596055328.510193,51.803345680236816,140.0,0,271.8033456802368,0
1596055328.520195,53.60368728637695,140.0,0,273.60368728637695,0
1596055328.5301878,55.402398109436035,140.0,0,275.40239810943604,0
1596055328.5401947,57.203640937805176,140.0,0,277.2036409378052,0
1596055328.5501733,58.99977684020996,140.0,0,278.99977684020996,0
1596055328.5601947,60.80363750457764,140.0,0,280.80363750457764,0
1596055328.57018,62.600975036621094,140.0,0,282.6009750366211,0
1596055328.580189,64.40260410308838,140.0,0,284.4026041030884,0
1596055328.5901954,66.20376110076904,140.0,0,286.20376110076904,0
1596055328.600184,68.00169944763184,140.0,0,288.00169944763184,0
1596055328.6101782,69.80066776275635,140.0,0,289.80066776275635,0
1596055328.6201928,71.60328388214111,140.0,0,291.6032838821411,0
1596055328.6301959,73.40384006500244,140.0,0,293.40384006500244,0
1596055328.6401775,75.20053386688232,140.0,0,295.2005338668823,0
1596055328.650173,76.99971675872803,140.0,0,296.999716758728,0
1596055328.6601794,78.80087375640869,140.0,0,298.8008737564087,0
1596055328.6701813,80.60121536254883,140.0,0,300.6012153625488,0
1596055328.680174,82.39992618560791,140.0,0,302.3999261856079,0
1596055328.690193,84.20331478118896,140.0,0,304.20331478118896,0
1596055328.7001903,86.00284099578857,140.0,0,306.0028409957886,0
1596055328.710177,87.80043601989746,140.0,0,307.80043601989746,0
1596055328.720181,89.60116386413574,140.0,0,309.60116386413574,0
1596055328.7301779,91.40060424804688,140.0,0,311.4006042480469,0
1596055328.7401915,93.20304870605469,140.0,0,313.2030487060547,0
1596055328.7501912,95.00300407409668,140.0,0,315.0030040740967,0
1596055328.7601733,96.79978370666504,140.0,0,316.79978370666504,0
1596055328.7701814,98.60124111175537,140.0,0,318.60124111175537,0
1596055328.7801907,100.4029130935669,140.0,0,320.4029130935669,0
1596055328.7901802,102.20102310180664,140.0,0,322.20102310180664,0
1596055328.800189,104.00260925292969,140.0,0,324.0026092529297,0
1596055328.8101768,105.80041885375977,140.0,0,325.80041885375977,0
1596055328.8201766,107.60037422180176,140.0,0,327.60037422180176,0
1596055328.8301785,109.4007158279419,140.0,0,329.4007158279419,0
1596055328.8401797,111.20092868804932,140.0,0,331.2009286880493,0
1596055328.850174,112.99989700317383,140.0,0,332.9998970031738,0
1596055328.8601794,114.80088233947754,140.0,0,334.80088233947754,0
1596055328.8701727,116.5996789932251,140.0,0,336.5996789932251,0
1596055328.8801897,118.40272426605225,140.0,0,338.40272426605225,0
1596055328.8901923,120.2031946182251,140.0,0,340.2031946182251,0
1596055328.9001815,122.0012617111206,140.0,0,342.0012617111206,0
1596055328.9101775,123.80053043365479,140.0,0,343.8005304336548,0
1596055328.9201741,125.59992790222168,140.0,0,345.5999279022217,0
1596055328.9301887,127.40254402160645,140.0,0,347.40254402160645,0
1596055328.9401815,129.20125484466553,140.0,0,349.2012548446655,0
1596055328.950188,131.0024118423462,140.0,0,351.0024118423462,0
1596055328.9601939,132.80348300933838,140.0,0,352.8034830093384,0
1596055328.970177,134.6004343032837,140.0,0,354.6004343032837,0
1596055328.9801795,136.40090465545654,140.0,0,356.40090465545654,0
1596055328.9901853,138.2019329071045,140.0,0,358.2019329071045,0
1596055329.0001867,140.00218868255615,140.0,0,360,1
1596055329.0001867,140.0,140.0,0,0,0
1596055329.0102093,141.80407524108887,140.0,0,1.8040752410888672,0
1596055329.020205,143.6033010482788,140.0,0,3.6033010482788086,0
1596055329.030205,145.40329933166504,140.0,0,5.403299331665039,0
1596055329.0401866,147.19999313354492,140.0,0,7.199993133544922,0
1596055329.0502064,149.00355339050293,140.0,0,9.00355339050293,0
1596055329.0601869,150.80003261566162,140.0,0,10.800032615661621,0
1596055329.0702024,152.60282039642334,140.0,0,12.60282039642334,0
1596055329.0801933,154.40118789672852,140.0,0,14.401187896728516,0
1596055329.0901866,156.19998455047607,140.0,0,16.199984550476074,0
1596055329.1001885,158.0003261566162,140.0,0,18.00032615661621,0
1596055329.1102092,159.80405807495117,140.0,0,19.804058074951172,0
1596055329.1202002,161.60242557525635,140.0,0,21.602425575256348,0
1596055329.1302078,163.4037971496582,140.0,0,23.403797149658203,0
1596055329.1401951,165.2015209197998,140.0,0,25.201520919799805,0
1596055329.150194,167.00130462646484,140.0,0,27.001304626464844,0
1596055329.1602092,168.80404949188232,140.0,0,28.804049491882324,0
1596055329.1702046,170.60323238372803,140.0,0,30.603232383728027,0
1596055329.1801999,172.4023723602295,140.0,0,32.40237236022949,0
1596055329.1902087,174.20395851135254,140.0,0,34.20395851135254,0
1596055329.200203,176.00292682647705,140.0,0,36.00292682647705,0
1596055329.2101898,177.80056476593018,140.0,0,37.800564765930176,0
1596055329.2201946,179.60142135620117,140.0,0,39.60142135620117,0
1596055329.2302063,181.40352249145508,140.0,0,41.40352249145508,0
1596055329.2402048,183.20326328277588,140.0,0,43.20326328277588,0
1596055329.2501984,185.00210285186768,140.0,0,45.002102851867676,0
1596055329.260198,186.80205821990967,140.0,0,46.80205821990967,0
1596055329.2702076,188.60377311706543,140.0,0,48.60377311706543,0
1596055329.2801926,190.40106773376465,140.0,0,50.40106773376465,0
1596055329.2901998,192.20235347747803,140.0,0,52.20235347747803,0
1596055329.3001964,194.00175094604492,140.0,0,54.00175094604492,0
1596055329.3101938,195.80127716064453,140.0,0,55.80127716064453,0
1596055329.3202074,197.60372161865234,140.0,0,57.603721618652344,0
1596055329.3301997,199.40234661102295,140.0,0,59.40234661102295,0
1596055329.340194,201.20131492614746,140.0,0,61.20131492614746,0
1596055329.3501883,203.00028324127197,140.0,0,63.00028324127197,0
1596055329.3601928,204.80109691619873,140.0,0,64.80109691619873,0
1596055329.3701932,206.60118103027344,140.0,0,66.60118103027344,0
1596055329.3801963,208.40173721313477,140.0,0,68.40173721313477,0
1596055329.3902044,210.2031946182251,140.0,0,70.2031946182251,0
1596055329.4002042,212.0031499862671,140.0,0,72.00314998626709,0
1596055329.410197,213.80186080932617,140.0,0,73.80186080932617,0
1596055329.4201994,215.60228824615479,140.0,0,75.60228824615479,0
1596055329.4301875,217.4001407623291,140.0,0,77.4001407623291,0
1596055329.4401944,219.20138359069824,140.0,0,79.20138359069824,0
1596055329.4501877,221.0001802444458,140.0,0,81.0001802444458,0
1596055329.4602082,222.80386924743652,140.0,0,82.80386924743652,0
1596055329.4701905,224.60069179534912,140.0,0,84.60069179534912,0
1596055329.4801943,226.40137672424316,140.0,0,86.40137672424316,0
1596055329.4901977,228.20197582244873,140.0,0,88.20197582244873,0
1596055329.500191,230.0007724761963,140.0,0,90.00077247619629,0
1596055329.5101902,231.8006420135498,140.0,0,91.8006420135498,0
1596055329.5201998,233.60235691070557,140.0,0,93.60235691070557,0
1596055329.5301886,235.4003381729126,140.0,0,95.4003381729126,0
1596055329.540187,237.20003604888916,140.0,0,97.20003604888916,0
1596055329.5502071,239.00368213653564,140.0,0,99.00368213653564,0
1596055329.5602012,240.80260753631592,140.0,0,100.80260753631592,0
1596055329.5702078,242.60380744934082,140.0,0,102.60380744934082,0
1596055329.5802002,244.40243244171143,140.0,0,104.40243244171143,0
1596055329.5901864,246.19994163513184,140.0,0,106.19994163513184,0
1596055329.6002026,248.00285816192627,140.0,0,108.00285816192627,0
1596055329.6102035,249.80302810668945,140.0,0,109.80302810668945,0
1596055329.6201954,251.60156726837158,140.0,0,111.60156726837158,0
1596055329.6302025,253.40285301208496,140.0,0,113.40285301208496,0
1596055329.6402078,255.20379543304443,140.0,0,115.20379543304443,0
1596055329.650192,257.00096130371094,140.0,0,117.00096130371094,0
1596055329.6602082,258.80387783050537,140.0,0,118.80387783050537,0
1596055329.6702034,260.60301780700684,140.0,0,120.60301780700684,0
1596055329.6801877,262.40018367767334,140.0,0,122.40018367767334,0
1596055329.6901913,264.20082569122314,140.0,0,124.20082569122314,0
1596055329.7002046,266.0032272338867,140.0,0,126.00322723388672,0
1596055329.7101965,267.80176639556885,140.0,0,127.80176639556885,0
1596055329.7202046,269.6032238006592,140.0,0,129.60322380065918,0
1596055329.7301862,271.39991760253906,140.0,0,131.39991760253906,0
1596055329.740201,273.20257663726807,140.0,0,133.20257663726807,0
1596055329.750206,275.0034761428833,140.0,0,135.0034761428833,0
1596055329.760197,276.8018436431885,140.0,0,136.80184364318848,0
1596055329.7702036,278.6030435562134,140.0,0,138.60304355621338,0
1596055329.780205,280.40329933166504,140.0,0,140.40329933166504,0
1596055329.7901947,282.201452255249,140.0,0,142.20145225524902,0
1596055329.8002057,284.0034246444702,140.0,0,144.00342464447021,0
1596055329.8102055,285.8033800125122,140.0,0,145.8033800125122,0
1596055329.82019,287.60058879852295,140.0,0,147.60058879852295,0
1596055329.8301992,289.4022607803345,140.0,0,149.40226078033447,0
1596055329.8402061,291.2035036087036,140.0,0,151.2035036087036,0
1596055329.8502078,293.0038022994995,140.0,0,153.0038022994995,0
1596055329.860188,294.80023860931396,140.0,0,154.80023860931396,0
1596055329.8702085,296.6039276123047,140.0,0,156.6039276123047,0
1596055329.880193,298.40113639831543,140.0,0,158.40113639831543,0
1596055329.890208,300.2038383483887,140.0,0,160.20383834838867,0
1596055329.9002037,302.0030641555786,140.0,0,162.0030641555786,0
1596055329.9101906,303.80070209503174,140.0,0,163.80070209503174,0
1596055329.9201975,305.6019449234009,140.0,0,165.60194492340088,0
1596055329.930207,307.40365982055664,140.0,0,167.40365982055664,0
1596055329.9401908,309.20073986053467,140.0,0,169.20073986053467,0
1596055329.9501867,311.00000858306885,140.0,0,171.00000858306885,0
1596055329.960202,312.8027534484863,140.0,0,172.80275344848633,0
1596055329.970196,314.6016788482666,140.0,0,174.6016788482666,0
1596055329.980194,316.4013338088989,140.0,0,176.40133380889893,0
1596055329.990195,318.2015037536621,140.0,0,178.2015037536621,0
1596055330.0001955,320.0015878677368,140.0,0,180.00158786773682,0
1596055330.010207,321.8036460876465,140.0,0,181.80364608764648,0
1596055330.0202086,323.6039447784424,140.0,0,183.60394477844238,0
1596055330.0302062,325.40351390838623,140.0,0,185.40351390838623,0
1596055330.0402043,327.20316886901855,140.0,0,187.20316886901855,0
1596055330.0501962,329.0017080307007,140.0,0,189.00170803070068,0
1596055330.0601888,330.8003759384155,140.0,0,190.80037593841553,0
1596055330.0701995,332.6023054122925,140.0,0,192.60230541229248,0
1596055330.080203,334.4029474258423,140.0,0,194.40294742584229,0
1596055330.0901964,336.20174407958984,140.0,0,196.20174407958984,0
1596055330.1002073,338.00371646881104,140.0,0,198.00371646881104,0
1596055330.1102052,339.8033285140991,140.0,0,199.80332851409912,0
1596055330.120207,341.60367012023926,140.0,0,201.60367012023926,0
1596055330.130191,343.4007930755615,140.0,0,203.40079307556152,0
1596055330.140187,345.2000617980957,140.0,0,205.2000617980957,0
1596055330.1501975,347.0019483566284,140.0,0,207.00194835662842,0
1596055330.1601994,348.80228996276855,140.0,0,208.80228996276855,0
1596055330.1701934,350.6012153625488,140.0,0,210.60121536254883,0
1596055330.1802049,352.4032735824585,140.0,0,212.4032735824585,0
1596055330.1901894,354.20048236846924,140.0,0,214.20048236846924,0
1596055330.2001908,356.0007381439209,140.0,0,216.0007381439209,0
1596055330.2101912,357.8008222579956,140.0,0,217.8008222579956,0
1596055330.220206,359.6034812927246,140.0,0,219.6034812927246,0
1596055330.2224278,0.0034093856811523438,140.0,1,220.00340938568115,0
1596055330.230197,1.4018487930297852,140.0,0,221.40184879302979,0
1596055330.2401946,3.201417922973633,140.0,0,223.20141792297363,0
1596055330.2501884,5.000300407409668,140.0,0,225.00030040740967,0
1596055330.2602036,6.803045272827148,140.0,0,226.80304527282715,0
1596055330.2702029,8.602914810180664,140.0,0,228.60291481018066,0
1596055330.28019,10.400595664978027,140.0,0,230.40059566497803,0
1596055330.290198,12.20205307006836,140.0,0,232.20205307006836,0
1596055330.3001997,14.002351760864258,140.0,0,234.00235176086426,0
1596055330.3102062,15.803508758544922,140.0,0,235.80350875854492,0
1596055330.3202069,17.603635787963867,140.0,0,237.60363578796387,0
1596055330.3301961,19.401702880859375,140.0,0,239.40170288085938,0
1596055330.3402083,21.203889846801758,140.0,0,241.20388984680176,0
1596055330.3502028,23.002901077270508,140.0,0,243.0029010772705,0
1596055330.3601935,24.801225662231445,140.0,0,244.80122566223145,0
1596055330.3702009,26.602554321289062,140.0,0,246.60255432128906,0
1596055330.3802052,28.403325080871582,140.0,0,248.40332508087158,0
1596055330.3901875,30.20014762878418,140.0,0,250.20014762878418,0
1596055330.4001951,32.001519203186035,140.0,0,252.00151920318604,0
1596055330.410207,33.80366325378418,140.0,0,253.80366325378418,0
1596055330.420192,35.6009578704834,140.0,0,255.6009578704834,0
1596055330.4301994,37.402286529541016,140.0,0,257.402286529541,0
1596055330.4401925,39.201040267944336,140.0,0,259.20104026794434,0
1596055330.4501858,40.999836921691895,140.0,0,260.9998369216919,0
1596055330.4601965,42.80176639556885,140.0,0,262.80176639556885,0
1596055330.470205,44.603309631347656,140.0,0,264.60330963134766,0
1596055330.4802005,46.40249252319336,140.0,0,266.40249252319336,0
1596055330.4901972,48.201889991760254,140.0,0,268.20188999176025,0
1596055330.500195,50.00150203704834,140.0,0,270.00150203704834,0
1596055330.5101972,51.801886558532715,140.0,0,271.8018865585327,0
1596055330.5201857,53.59982490539551,140.0,0,273.5998249053955,0
1596055330.5301921,55.40098190307617,140.0,0,275.4009819030762,0
1596055330.5401993,57.20226764678955,140.0,0,277.20226764678955,0
1596055330.5501928,59.00110721588135,140.0,0,279.00110721588135,0
1596055330.560205,60.80329418182373,140.0,0,280.80329418182373,0
1596055330.570205,62.60329246520996,140.0,0,282.60329246520996,0
1596055330.5801897,64.40054416656494,140.0,0,284.40054416656494,0
1596055330.5901878,66.20019912719727,140.0,0,286.20019912719727,0
1596055330.6001997,68.00234317779541,140.0,0,288.0023431777954,0
1596055330.6102083,69.80388641357422,140.0,0,289.8038864135742,0
1596055330.6201868,71.600022315979,140.0,0,291.600022315979,0
1596055330.630205,73.40328216552734,140.0,0,293.40328216552734,0
1596055330.6402042,75.20315170288086,140.0,0,295.20315170288086,0
1596055330.6502044,77.00319290161133,140.0,0,297.0031929016113,0
1596055330.6602,78.80241870880127,140.0,0,298.80241870880127,0
1596055330.6701868,80.60001373291016,140.0,0,300.60001373291016,0
1596055330.6802087,82.40396022796631,140.0,0,302.4039602279663,0
1596055330.6901853,84.19975280761719,140.0,0,304.1997528076172,0
1596055330.7001922,86.00099563598633,140.0,0,306.0009956359863,0
1596055330.7102008,87.80253887176514,140.0,0,307.80253887176514,0
1596055330.720187,89.60004806518555,140.0,0,309.60004806518555,0
1596055330.7302015,91.40266418457031,140.0,0,311.4026641845703,0
1596055330.7401986,93.20214748382568,140.0,0,313.2021474838257,0
1596055330.7502072,95.00369071960449,140.0,0,315.0036907196045,0
1596055330.760191,96.80077075958252,140.0,0,316.8007707595825,0
1596055330.7701974,98.60192775726318,140.0,0,318.6019277572632,0
1596055330.780206,100.40347099304199,140.0,0,320.403470993042,0
1596055330.7901924,102.20102310180664,140.0,0,322.20102310180664,0
1596055330.8002062,104.00351047515869,140.0,0,324.0035104751587,0
1596055330.810195,105.80149173736572,140.0,0,325.8014917373657,0
1596055330.820191,107.6007604598999,140.0,0,327.6007604598999,0
1596055330.8301895,109.4005012512207,140.0,0,329.4005012512207,0
1596055330.840204,111.20311737060547,140.0,0,331.20311737060547,0
1596055330.8501925,113.00105571746826,140.0,0,333.00105571746826,0
1596055330.8601966,114.80178356170654,140.0,0,334.80178356170654,0
1596055330.870193,116.6011381149292,140.0,0,336.6011381149292,0
1596055330.880203,118.40293884277344,140.0,0,338.40293884277344,0
1596055330.8901908,120.20074844360352,140.0,0,340.2007484436035,0
1596055330.900192,122.00096130371094,140.0,0,342.00096130371094,0
1596055330.9101915,123.80087375640869,140.0,0,343.8008737564087,0
1596055330.9201941,125.60134410858154,140.0,0,345.60134410858154,0
1596055330.9302049,127.4032735824585,140.0,0,347.4032735824585,0
1596055330.9401958,129.20164108276367,140.0,0,349.2016410827637,0
1596055330.9501965,131.00176811218262,140.0,0,351.0017681121826,0
1596055330.9601984,132.80210971832275,140.0,0,352.80210971832275,0
1596055330.9702075,134.60373878479004,140.0,0,354.60373878479004,0
1596055330.980192,136.40094757080078,140.0,0,356.4009475708008,0
1596055330.9902017,138.20270538330078,140.0,0,358.2027053833008,0
1596055331.000198,140.0020170211792,140.0,0,360,1
1596055331.000198,140.0,140.0,0,0,0
1596055331.010198,141.80004119873047,140.0,0,1.8000411987304688,0
1596055331.0201998,143.60033988952637,140.0,0,3.600339889526367,0
1596055331.0302203,145.4040288925171,140.0,0,5.40402889251709,0
1596055331.040219,147.20381259918213,140.0,0,7.203812599182129,0
1596055331.0502098,149.00213718414307,140.0,0,9.002137184143066,0
1596055331.0602102,150.80222129821777,140.0,0,10.802221298217773,0
1596055331.0702016,152.60067462921143,140.0,0,12.600674629211426,0
1596055331.0802128,154.40268993377686,140.0,0,14.402689933776855,0
1596055331.0902052,156.20131492614746,140.0,0,16.20131492614746,0
1596055331.100209,158.0019998550415,140.0,0,18.001999855041504,0
1596055331.1102176,159.8035430908203,140.0,0,19.803543090820312,0
1596055331.1202054,161.6013526916504,140.0,0,21.60135269165039,0
1596055331.1302042,163.40113639831543,140.0,0,23.40113639831543,0
1596055331.1402118,165.20250797271729,140.0,0,25.202507972717285,0
1596055331.1502092,167.0020341873169,140.0,0,27.002034187316895,0
1596055331.16022,168.80396366119385,140.0,0,28.803963661193848,0
1596055331.1702077,170.60177326202393,140.0,0,30.601773262023926,0
1596055331.1802084,172.40190029144287,140.0,0,32.40190029144287,0
1596055331.1901977,174.19996738433838,140.0,0,34.19996738433838,0
1596055331.200205,176.001296043396,140.0,0,36.001296043395996,0
1596055331.2102127,177.80266761779785,140.0,0,37.80266761779785,0
1596055331.2202196,179.603910446167,140.0,0,39.60391044616699,0
1596055331.230206,181.40146255493164,140.0,0,41.40146255493164,0
1596055331.240219,183.20382118225098,140.0,0,43.20382118225098,0
1596055331.250199,185.0002145767212,140.0,0,45.00021457672119,0
1596055331.2601993,186.80025577545166,140.0,0,46.80025577545166,0
1596055331.2702026,188.60085487365723,140.0,0,48.60085487365723,0
1596055331.280211,190.4023551940918,140.0,0,50.4023551940918,0
1596055331.2902155,192.20316886901855,140.0,0,52.203168869018555,0
1596055331.3002193,194.0038537979126,140.0,0,54.0038537979126,0
1596055331.3102202,195.80402374267578,140.0,0,55.80402374267578,0
1596055331.3202162,197.60329246520996,140.0,0,57.60329246520996,0
1596055331.3302085,199.40191745758057,140.0,0,59.401917457580566,0
1596055331.3402057,201.20140075683594,140.0,0,61.20140075683594,0
1596055331.3502011,203.00058364868164,140.0,0,63.00058364868164,0
1596055331.3602118,204.8025131225586,140.0,0,64.8025131225586,0
1596055331.3702207,206.60409927368164,140.0,0,66.60409927368164,0
1596055331.380204,208.4010934829712,140.0,0,68.40109348297119,0
1596055331.3902173,210.20349502563477,140.0,0,70.20349502563477,0
1596055331.400206,212.0014762878418,140.0,0,72.0014762878418,0
1596055331.4102004,213.8004446029663,140.0,0,73.80044460296631,0
1596055331.4201982,215.6000566482544,140.0,0,75.6000566482544,0
1596055331.4302087,217.4019432067871,140.0,0,77.40194320678711,0
