Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596051043.6066022,215.03649628070477,117.79410977410541,0,97.24238650659936,0
1596051043.6165879,216.8339196434367,117.79410977410541,0,99.0398098693313,0
1596051043.6266003,218.63614952472332,117.79410977410541,0,100.84203975061791,0
1596051043.6366043,220.4368773689616,117.79410977410541,0,102.6427675948562,0
1596051043.6465979,222.2357169380534,117.79410977410541,0,104.44160716394799,0
1596051043.6566036,224.03674518970135,117.79410977410541,0,106.24263541559594,0
1596051043.666588,225.8339539757121,117.79410977410541,0,108.03984420160668,0
1596051043.6766045,227.63691341785076,117.79410977410541,0,109.84280364374536,0
1596051043.6866052,229.4370404472697,117.79410977410541,0,111.6429306731643,0
1596051043.6965992,231.23596584704998,117.79410977410541,0,113.44185607294457,0
1596051043.7065873,233.0338183632243,117.79410977410541,0,115.23970858911889,0
1596051043.7165856,234.83351623920086,117.79410977410541,0,117.03940646509545,0
1596051043.7265954,236.63527405170086,117.79410977410541,0,118.84116427759545,0
1596051043.7365868,238.4337273826945,117.79410977410541,0,120.6396176085891,0
1596051043.7465982,240.23578560260418,117.79410977410541,0,122.44167582849877,0
1596051043.756587,242.0337668648112,117.79410977410541,0,124.2396570907058,0
1596051043.766589,243.83410847095135,117.79410977410541,0,126.03999869684594,0
1596051043.7766,245.63608086017254,117.79410977410541,0,127.84197108606713,0
1596051043.7865999,247.43607914355877,117.79410977410541,0,129.64196936945336,0
1596051043.7965972,249.23560535815838,117.79410977410541,0,131.44149558405297,0
1596051043.8066018,251.03641903308514,117.79410977410541,0,133.24230925897973,0
1596051043.816599,252.8359023323405,117.79410977410541,0,135.0417925582351,0
1596051043.8266027,254.63658726123455,117.79410977410541,0,136.84247748712914,0
1596051043.8366044,256.4368859520305,117.79410977410541,0,138.64277617792504,0
1596051043.8465912,258.2345238914836,117.79410977410541,0,140.44041411737817,0
1596051043.8565993,260.03598129657394,117.79410977410541,0,142.2418715224685,0
1596051043.8665879,261.83391964343673,117.79410977410541,0,144.0398098693313,0
1596051043.876588,263.6339608421672,117.79410977410541,0,145.83985106806176,0
1596051043.8866057,265.43713486102706,117.79410977410541,0,147.64302508692163,0
1596051043.8965878,267.2339144935954,117.79410977410541,0,149.43980471948998,0
1596051043.9065943,269.0350714912761,117.79410977410541,0,151.24096171717065,0
1596051043.916591,270.834468959843,117.79410977410541,0,153.04035918573754,0
1596051043.926598,272.63575470355636,117.79410977410541,0,154.84164492945092,0
1596051043.9365878,274.43390762714034,117.79410977410541,0,156.6397978530349,0
1596051043.9466038,276.23678123859054,117.79410977410541,0,158.4426714644851,0
1596051043.956585,278.03338920978194,117.79410977410541,0,160.2392794356765,0
1596051043.96659,279.8342887153972,117.79410977410541,0,162.04017894129174,0
1596051043.9766052,281.63703358081466,117.79410977410541,0,163.84292380670922,0
1596051043.9866023,283.43651688007003,117.79410977410541,0,165.6424071059646,0
1596051043.9965925,285.2347556343425,117.79410977410541,0,167.44064586023705,0
1596051044.006592,287.03466808704025,117.79410977410541,0,169.2405583129348,0
1596051044.016596,288.8353959312785,117.79410977410541,0,171.0412861571731,0
1596051044.0265934,290.63492214587814,117.79410977410541,0,172.8408123717727,0
1596051044.0365994,292.4359933128703,117.79410977410541,0,174.6418835387649,0
1596051044.0465968,294.23551952746993,117.79410977410541,0,176.4414097533645,0
1596051044.0565977,296.0356894722331,117.79410977410541,0,178.24157969812768,0
1596051044.0666046,297.83693230060226,117.79410977410541,0,180.04282252649682,0
1596051044.0765908,299.63444149402267,117.79410977410541,0,181.84033171991723,0
1596051044.0865939,301.434997676884,117.79410977410541,0,183.64088790277856,0
1596051044.0966053,303.23705589679366,117.79410977410541,0,185.44294612268823,0
1596051044.1065986,305.0358525505412,117.79410977410541,0,187.24174277643579,0
1596051044.116594,306.8350354423869,117.79410977410541,0,189.0409256682815,0
1596051044.1266038,308.6367932548869,117.79410977410541,0,190.8426834807815,0
1596051044.1365948,310.4351607551921,117.79410977410541,0,192.64105098108666,0
1596051044.146588,312.23395740893966,117.79410977410541,0,194.43984763483422,0
1596051044.156585,314.0333977928508,117.79410977410541,0,196.23928801874536,0
1596051044.1665902,315.83434021381026,117.79410977410541,0,198.04023043970483,0
1596051044.1765873,317.63382351306564,117.79410977410541,0,199.8397137389602,0
1596051044.1865926,319.4347659340251,117.79410977410541,0,201.64065615991967,0
1596051044.1965935,321.2349358787883,117.79410977410541,0,203.44082610468286,0
1596051044.2065983,323.0357924690593,117.79410977410541,0,205.24168269495385,0
1596051044.2165992,324.8359624138225,117.79410977410541,0,207.04185263971704,0
1596051044.2265918,326.6346303215373,117.79410977410541,0,208.84052054743188,0
1596051044.2365909,328.4344569435466,117.79410977410541,0,210.64034716944116,0
1596051044.2465904,330.23436939624435,117.79410977410541,0,212.4402596221389,0
1596051044.2565942,332.0350543251384,117.79410977410541,0,214.24094455103295,0
1596051044.2666023,333.8365117302287,117.79410977410541,0,216.04240195612329,0
1596051044.2765892,335.63414966968185,117.79410977410541,0,217.8400398955764,0
1596051044.286597,337.43556415942794,117.79410977410541,0,219.6414543853225,0
1596051044.296586,339.2335883369792,117.79410977410541,0,221.43947856287377,0
1596051044.3065884,341.0340157738078,117.79410977410541,0,223.2399059997024,0
1596051044.3166015,342.83637440112716,117.79410977410541,0,225.04226462702172,0
1596051044.3266015,344.6363726845134,117.79410977410541,0,226.84226291040795,0
1596051044.3366032,346.4366713753093,117.79410977410541,0,228.64256160120385,0
1596051044.3465981,348.2357684364665,117.79410977410541,0,230.44165866236108,0
1596051044.3565924,350.034736751591,117.79410977410541,0,232.2406269774856,0
1596051044.366603,351.83662331012374,117.79410977410541,0,234.0425135360183,0
1596051044.3766026,353.63657867816573,117.79410977410541,0,235.8424689040603,0
1596051044.3865914,355.43455994037276,117.79410977410541,0,237.64045016626733,0
1596051044.396588,357.23395740893966,117.79410977410541,0,239.43984763483422,0
1596051044.4065897,359.03425609973556,117.79410977410541,0,241.24014632563012,0
1596051044.411967,360,117.79410977410541,1,242.20805899958032,0
1596051044.4146073,360.4774132957805,117.79410977410541,0,242.68330352167504,0
1596051044.4146073,360.1432239887341,117.45992046705908,0,242.68330352167504,0
1596051044.416601,360.50208209725463,117.45992046705908,0,243.04216163019555,0
1596051044.4222279,361.5149271366223,117.45992046705908,0,244.05500666956323,0
1596051044.4222279,360.4544781409867,116.39947147142347,0,244.05500666956323,0
1596051044.4265985,361.24120223156285,116.39947147142347,0,244.8417307601394,0
1596051044.4365962,363.0407713615067,116.39947147142347,0,246.64129989008325,0
1596051044.4465966,364.8408554755814,116.39947147142347,0,248.44138400415795,0
1596051044.456596,366.6407250129349,116.39947147142347,0,250.24125354151147,0
1596051044.4666054,368.4424399100907,116.39947147142347,0,252.04296843866723,0
1596051044.4765878,370.2392624580033,116.39947147142347,0,253.83979098657983,0
1596051044.4866016,372.04174983135533,116.39947147142347,0,255.64227835993188,0
1596051044.4965935,373.84028899303746,116.39947147142347,0,257.440817521614,0
1596051044.5065935,375.6402872764237,116.39947147142347,0,259.24081580500024,0
1596051044.5165977,377.4410580360062,116.39947147142347,0,261.04158656458276,0
1596051044.5265954,379.24062716595006,116.39947147142347,0,262.8411556945266,0
1596051044.5366008,381.04161250225377,116.39947147142347,0,264.6421410308303,0
1596051044.5465956,382.84066664806676,116.39947147142347,0,266.4411951766433,0
1596051044.556585,384.6387766563065,116.39947147142347,0,268.23930518488305,0
1596051044.5665982,386.44113528362584,116.39947147142347,0,270.0416638122024,0
1596051044.576594,388.24040400616,116.39947147142347,0,271.84093253473657,0
1596051044.5866046,390.04229056469273,116.39947147142347,0,273.6428190932693,0
1596051044.5966015,391.84173094860387,116.39947147142347,0,275.4422594771804,0
1596051044.6065855,393.63885390392613,116.39947147142347,0,277.2393824325027,0
1596051044.6166017,395.44177043072057,116.39947147142347,0,279.0422989592971,0
1596051044.6265972,397.24095332256627,116.39947147142347,0,280.8414818511428,0
1596051044.6365952,399.0406082831986,116.39947147142347,0,282.64113681177514,0
1596051044.6466036,400.84210860363316,116.39947147142347,0,284.4426371322097,0
1596051044.6565855,402.6388453208573,116.39947147142347,0,286.23937384943383,0
1596051044.6666048,404.4423197471268,116.39947147142347,0,288.04284827570336,0
1596051044.6765964,406.2408159934647,116.39947147142347,0,289.84134452204125,0
1596051044.6865993,408.0413292609818,116.39947147142347,0,291.64185778955834,0
1596051044.6965983,409.8411558829911,116.39947147142347,0,293.4416844115676,0
1596051044.7065976,411.6410254203446,116.39947147142347,0,295.24155394892114,0
1596051044.7165887,413.439435835994,116.39947147142347,0,297.03996436457055,0
1596051044.7266037,415.24213778606725,116.39947147142347,0,298.8426663146438,0
1596051044.7365932,417.040247794307,116.39947147142347,0,300.64077632288354,0
1596051044.7466042,418.8422201835282,116.39947147142347,0,302.44274871210473,0
1596051044.756599,420.6412743293412,116.39947147142347,0,304.2418028579177,0
1596051044.7666025,422.441916342891,116.39947147142347,0,306.0424448714675,0
1596051044.776593,424.2401980125077,116.39947147142347,0,307.8407265410842,0
1596051044.7865875,426.0392092429764,116.39947147142347,0,309.639737771553,0
1596051044.7966034,427.8420828544266,116.39947147142347,0,311.44261138300317,0
1596051044.8065846,429.638690825618,116.39947147142347,0,313.2392193541946,0
1596051044.81659,431.43967616192174,116.39947147142347,0,315.0402046904983,0
1596051044.8265882,433.23933112255406,116.39947147142347,0,316.8398596511306,0
1596051044.836587,435.0391148292191,116.39947147142347,0,318.63964335779565,0
1596051044.8466024,436.8419026099808,116.39947147142347,0,320.44243113855737,0
1596051044.856603,438.6419867240555,116.39947147142347,0,322.2425152526321,0
1596051044.866584,440.43859469524693,116.39947147142347,0,324.0391232238235,0
1596051044.8765926,442.24013793102574,116.39947147142347,0,325.8406664596023,0
1596051044.8865964,444.0408228599198,116.39947147142347,0,327.64135138849633,0
1596051044.8965838,445.8385466300614,116.39947147142347,0,329.43907515863793,0
1596051044.906604,447.64219271770787,116.39947147142347,0,331.2427212462844,0
1596051044.916598,449.44111811748814,116.39947147142347,0,333.0416466460647,0
1596051044.926598,451.2411164008744,116.39947147142347,0,334.8416449294509,0
1596051044.9365978,453.04107176891637,116.39947147142347,0,336.6416002974929,0
1596051044.9465888,454.83943926922154,116.39947147142347,0,338.4399677977981,0
1596051044.9565887,456.6394375526078,116.39947147142347,0,340.2399660811843,0
1596051044.9665985,458.4411953651078,116.39947147142347,0,342.0417238936843,0
1596051044.9765856,460.23887621990514,116.39947147142347,0,343.8394047484817,0
1596051044.9866035,462.04209315410924,116.39947147142347,0,345.6426216826858,0
1596051044.9966025,463.8419197761185,116.39947147142347,0,347.44244830469506,0
1596051045.0065892,465.6395148002274,116.39947147142347,0,349.24004332880395,0
1596051045.016595,467.44054305187535,116.39947147142347,0,351.0410715804519,0
1596051045.026588,469.2392967902787,116.39947147142347,0,352.8398253188552,0
1596051045.036604,471.04217040172887,116.39947147142347,0,354.6426989303054,0
1596051045.0465853,472.8388212882645,116.39947147142347,0,356.43934981684106,0
1596051045.056596,474.64075076214147,116.39947147142347,0,358.241279290718,0
1596051045.0663722,476.40045153728795,116.39947147142347,0,360.0009800658645,1
1596051045.0663722,0,116.39947147142347,0,360.0009800658645,0
1596051045.0698524,115.26521193615271,116.39947147142347,0,-1.1342595352707556,0
1596051045.0698524,116.05919361084224,116.39947147142347,0,-0.3402778605812268,0
1596051045.0750098,116.98753833740474,116.39947147142347,0,0.5880668659812732,0
1596051045.0750098,116.57589153121785,116.39947147142347,0,0.17642005979438197,0
1596051045.0763912,116.82454303573445,116.39947147142347,0,0.4250715643109835,0
1596051045.0863721,118.62110809158162,116.39947147142347,0,2.2216366201581517,0
1596051045.0963893,120.424196279753,116.39947147142347,0,4.024724808329538,0
1596051045.1063807,122.22264961074666,116.39947147142347,0,5.823178139323191,0
1596051045.1163812,124.02273372482136,116.39947147142347,0,7.623262253397898,0
1596051045.126394,125.82504943679646,116.39947147142347,0,9.425577965372995,0
1596051045.1363766,127.6219149000533,116.39947147142347,0,11.22244342862983,0
1596051045.1463904,129.42440227340535,116.39947147142347,0,13.024930801981881,0
1596051045.1563919,131.224658048857,116.39947147142347,0,14.825186577433541,0
1596051045.166375,133.02160934280232,116.39947147142347,0,16.622137871378854,0
1596051045.176377,134.8219938642867,116.39947147142347,0,18.42252239286323,0
1596051045.1863928,136.62482456039265,116.39947147142347,0,20.225353088969186,0
1596051045.1963787,138.42229083846883,116.39947147142347,0,22.022819367045358,0
1596051045.2063868,140.22374824355916,116.39947147142347,0,23.82427677213569,0
1596051045.2163804,142.02258781265095,116.39947147142347,0,25.623116341227487,0
1596051045.226385,143.82344440292195,116.39947147142347,0,27.423972931498483,0
1596051045.2363868,145.62374309371785,116.39947147142347,0,29.22427162229438,0
1596051045.246388,147.42395595382527,116.39947147142347,0,31.024484482401803,0
1596051045.256387,149.22378257583455,116.39947147142347,0,32.82431110441108,0
1596051045.2663832,151.02309421371297,116.39947147142347,0,34.6236227422895,0
1596051045.2763786,152.82227710555867,116.39947147142347,0,36.4228056341352,0
1596051045.2863824,154.6229620344527,116.39947147142347,0,38.223490563029245,0
1596051045.2963846,156.4233465559371,116.39947147142347,0,40.02387508451362,0
1596051045.306373,158.22124198745564,116.39947147142347,0,41.821770516032174,0
1596051045.3163862,160.02364353011922,116.39947147142347,0,43.62417205869575,0
1596051045.3263915,161.8245859510787,116.39947147142347,0,45.42511447965522,0
1596051045.3363914,163.62458423446492,116.39947147142347,0,47.22511276304145,0
1596051045.3463879,165.42393878768758,116.39947147142347,0,49.02446731626411,0
1596051045.3563888,167.22410873245076,116.39947147142347,0,50.82463726102729,0
1596051045.3663769,169.02196124862508,116.39947147142347,0,52.62248977720161,0
1596051045.3763824,170.8229465849288,116.39947147142347,0,54.42347511350532,0
1596051045.3863792,172.62238696883992,116.39947147142347,0,56.22291549741645,0
1596051045.3963833,174.4231148130782,116.39947147142347,0,58.02364334165473,0
1596051045.4063776,176.2220831282027,116.39947147142347,0,59.822611656779245,0
1596051045.4163806,178.02263931106404,116.39947147142347,0,61.62316783964057,0
1596051045.4263895,179.8242254621871,116.39947147142347,0,63.42475399076362,0
1596051045.4363732,181.62130550216511,116.39947147142347,0,65.22183403074165,0
1596051045.4463768,183.42194751571492,116.39947147142347,0,67.02247604429145,0
1596051045.456372,185.22108749221638,116.39947147142347,0,68.82161602079292,0
1596051045.4663851,187.02344611953572,116.39947147142347,0,70.62397464811225,0
1596051045.4763873,188.8238306410201,116.39947147142347,0,72.42435916959663,0
1596051045.4863741,190.62146858047322,116.39947147142347,0,74.22199710904975,0
1596051045.496384,192.42322639297322,116.39947147142347,0,76.02375492154975,0
1596051045.5063896,194.22425464462117,116.39947147142347,0,77.8247831731977,0
1596051045.5163867,196.02373794387654,116.39947147142347,0,79.62426647245307,0
1596051045.526372,197.82107547592,116.39947147142347,0,81.42160400449653,0
1596051045.536392,199.62467864822224,116.39947147142347,0,83.22520717679878,0
1596051045.5463731,201.42128661941365,116.39947147142347,0,85.02181514799018,0
1596051045.5563898,203.22428897689656,116.39947147142347,0,86.82481750547309,0
1596051045.5663934,205.02493099044636,116.39947147142347,0,88.6254595190229,0
1596051045.5763779,206.8221397764571,116.39947147142347,0,90.42266830503364,0
1596051045.586376,208.62179473708943,116.39947147142347,0,92.22232326566596,0
1596051045.596392,210.42466834853963,116.39947147142347,0,94.02519687711616,0
1596051045.6063879,212.2239370710738,116.39947147142347,0,95.82446559965034,0
1596051045.6163833,214.0231199629195,116.39947147142347,0,97.62364849149604,0
1596051045.6263814,215.82277492355183,116.39947147142347,0,99.42330345212837,0
1596051045.6363783,217.62221530746297,116.39947147142347,0,101.2227438360395,0
1596051045.6463828,219.42302898238972,116.39947147142347,0,103.02355751096626,0
1596051045.6563823,221.22294143508748,116.39947147142347,0,104.82346996366401,0
1596051045.666375,223.02160934280232,116.39947147142347,0,106.62213787137885,0
1596051045.6763752,224.8216505415328,116.39947147142347,0,108.42217907010932,0
1596051045.6863792,226.62237838577107,116.39947147142347,0,110.2229069143476,0
1596051045.6963792,228.4223766691573,116.39947147142347,0,112.02290519773383,0
1596051045.7063768,230.22194579910115,116.39947147142347,0,113.82247432767768,0
1596051045.7163723,232.02112869094685,116.39947147142347,0,115.62165721952339,0
1596051045.7264009,233.82627681564168,116.39947147142347,0,117.42680534421821,0
1596051045.7363884,235.62404350112752,116.39947147142347,0,119.22457202970405,0
1596051045.7463863,237.4236555464156,116.39947147142347,0,121.02418407499214,0
1596051045.7563796,239.22245220016316,116.39947147142347,0,122.8229807287397,0
1596051045.7663734,241.0213346845992,116.39947147142347,0,124.62186321317573,0
1596051045.7763834,242.82313541244343,116.39947147142347,0,126.42366394101997,0
1596051045.786379,244.62236121963338,116.39947147142347,0,128.22288974820992,0
1596051045.7964008,246.4262647993453,116.39947147142347,0,130.02679332792184,0
1596051045.8063884,248.22403148483113,116.39947147142347,0,131.82456001340768,0
1596051045.8163924,250.0247593290694,116.39947147142347,0,133.62528785764596,0
1596051045.8263836,251.82316974471883,116.39947147142347,0,135.42369827329537,0
1596051045.8363883,253.62402633498982,116.39947147142347,0,137.22455486356637,0
1596051045.8463902,255.42436794112996,116.39947147142347,0,139.0248964697065,0
1596051045.8563726,257.22119048904256,116.39947147142347,0,140.8217190176191,0
1596051045.866386,259.02359203170613,116.39947147142347,0,142.62412056028268,0
1596051045.8763807,260.8226461775191,116.39947147142347,0,144.42317470609566,0
1596051045.8863754,262.6217003233321,116.39947147142347,0,146.22222885190865,0
1596051045.8963764,264.4218702680953,116.39947147142347,0,148.02239879667184,0
1596051045.906386,266.22358516525105,116.39947147142347,0,149.8241136938276,0
1596051045.9163861,268.0236263639815,116.39947147142347,0,151.62415489255807,0
1596051045.9263723,269.82113555740193,116.39947147142347,0,153.42166408597848,0
1596051045.936379,271.62233547042683,116.39947147142347,0,155.22286399900338,0
1596051045.9463851,273.42344955276326,116.39947147142347,0,157.0239780813398,0
1596051045.9563887,275.22409156631306,116.39947147142347,0,158.8246200948896,0
1596051045.9663813,277.0227594740279,116.39947147142347,0,160.62328800260445,0
1596051045.9763842,278.823272741545,116.39947147142347,0,162.42380127012154,0
1596051045.98638,280.6225414640792,116.39947147142347,0,164.22306999265572,0
1596051045.996375,282.4216385252364,116.39947147142347,0,166.02216705381295,0
1596051046.0063777,284.22210887740926,116.39947147142347,0,167.8226374059858,0
1596051046.016387,286.0237808592208,116.39947147142347,0,169.62430938779733,0
1596051046.0263722,287.82111839126424,116.39947147142347,0,171.42164691984078,0
1596051046.036388,289.6239490873702,116.39947147142347,0,173.22447761594674,0
1596051046.0463772,291.4220161802657,116.39947147142347,0,175.02254470884225,0
1596051046.0563877,293.2239027387984,116.39947147142347,0,176.82443126737496,0
1596051046.0663803,295.02257064651326,116.39947147142347,0,178.6230991750898,0
1596051046.0763907,296.824457205046,116.39947147142347,0,180.42498573362252,0
1596051046.086374,298.6214514143355,116.39947147142347,0,182.22197994291207,0
1596051046.09638,300.4225225813277,116.39947147142347,0,184.02305110990426,0
1596051046.1063855,302.2235079176314,116.39947147142347,0,185.82403644620797,0
1596051046.116377,304.0220041639693,116.39947147142347,0,187.62253269254586,0
1596051046.1263907,305.8244486219771,116.39947147142347,0,189.42497715055367,0
1596051046.136378,307.6221723921187,116.39947147142347,0,191.22270092069527,0
1596051046.1463926,309.4247885115035,116.39947147142347,0,193.02531704008004,0
1596051046.1563728,311.22122482131795,116.39947147142347,0,194.8217533498945,0
1596051046.166377,313.02199558090047,116.39947147142347,0,196.622524109477,0
1596051046.1763747,314.8215647108443,116.39947147142347,0,198.42209323942086,0
1596051046.1863751,316.621648824919,116.39947147142347,0,200.22217735349557,0
1596051046.1963868,318.4237499601729,116.39947147142347,0,202.02427848874947,0
1596051046.2063873,320.22383407424763,116.39947147142347,0,203.82436260282418,0
1596051046.2163734,322.02134326766804,116.39947147142347,0,205.6218717962446,0
1596051046.2263865,323.8237018949874,116.39947147142347,0,207.42423042356393,0
1596051046.236376,325.6218119032271,116.39947147142347,0,209.22234043180367,0
1596051046.2463918,327.4246425993331,116.39947147142347,0,211.02517112790963,0
1596051046.2563834,329.223138845671,116.39947147142347,0,212.82366737424752,0
1596051046.2663722,331.021120107878,116.39947147142347,0,214.62164863645455,0
1596051046.2763884,332.82403663467244,116.39947147142347,0,216.42456516324899,0
1596051046.2863762,334.6218462355025,116.39947147142347,0,218.22237476407906,0
1596051046.2963855,336.42351821731404,116.39947147142347,0,220.0240467458906,0
1596051046.3063912,338.224546468962,116.39947147142347,0,221.82507499753854,0
1596051046.3163736,340.0213690168746,116.39947147142347,0,223.62189754545113,0
1596051046.3263872,341.8238134748824,116.39947147142347,0,225.42434200345895,0
1596051046.3363774,343.62205222915486,116.39947147142347,0,227.2225807577314,0
1596051046.3463833,345.42312339614705,116.39947147142347,0,229.0236519247236,0
1596051046.356377,347.22196296523884,116.39947147142347,0,230.8224914938154,0
1596051046.3663843,349.02329162429646,116.39947147142347,0,232.623820152873,0
1596051046.376378,350.8221741087325,116.39947147142347,0,234.42270263730904,0
1596051046.386381,352.6226873762496,116.39947147142347,0,236.22321590482613,0
1596051046.3963814,354.4227714903243,116.39947147142347,0,238.02330001890084,0
1596051046.4063709,356.22088149856404,116.39947147142347,0,239.8214100271406,0
1596051046.4163735,358.0213518507369,116.39947147142347,0,241.62188037931344,0
1596051046.4263728,359.8212213880904,116.39947147142347,0,243.42174991666695,0
1596051046.427381,360,116.39947147142347,1,243.60323890745065,0
1596051046.4301314,360.4977817900069,116.39947147142347,0,244.09831031858346,0
1596051046.4301314,360.14933453700206,116.05102421841863,0,244.09831031858346,0
1596051046.4363928,361.27637730738786,116.05102421841863,0,245.2253530889692,0
1596051046.437705,361.51258336207536,116.05102421841863,0,245.4615591436567,0
1596051046.437705,360.4537750086226,114.99221586496589,0,245.4615591436567,0
1596051046.446377,362.0147348246016,114.99221586496589,0,247.0225189596357,0
1596051046.4563856,363.8162780603804,114.99221586496589,0,248.8240621954145,0
1596051046.466388,365.616705497209,114.99221586496589,0,250.62448963224313,0
1596051046.4763868,367.41648920387405,114.99221586496589,0,252.42427333890816,0
1596051046.48639,369.2170883020796,114.99221586496589,0,254.22487243711373,0
1596051046.496376,371.0145545801558,114.99221586496589,0,256.0223387151899,0
1596051046.506388,372.81669863075393,114.99221586496589,0,257.82448276578805,0
1596051046.5163813,374.6154952845015,114.99221586496589,0,259.6232794195356,0
1596051046.5263848,376.4161372980513,114.99221586496589,0,261.4239214330854,0
1596051046.53638,378.21527727455276,114.99221586496589,0,263.2230614095869,0
1596051046.546386,380.01634844154495,114.99221586496589,0,265.02413257657906,0
1596051046.5563896,381.81699045509475,114.99221586496589,0,266.82477459012887,0
1596051046.5663798,383.6152292093672,114.99221586496589,0,268.62301334440133,0
1596051046.5763738,385.4141546091475,114.99221586496589,0,270.4219387441816,0
1596051046.5863793,387.2151399454512,114.99221586496589,0,272.2229240804853,0
1596051046.5963802,389.0153098902144,114.99221586496589,0,274.0230940252485,0
1596051046.6063745,390.8142782053389,114.99221586496589,0,275.822062340373,0
1596051046.6163878,392.61667974800247,114.99221586496589,0,277.6244638830366,0
1596051046.6263826,394.41573389381546,114.99221586496589,0,279.42351802884957,0
1596051046.636374,396.2141872248091,114.99221586496589,0,281.2219713598432,0
1596051046.646371,398.01362760872024,114.99221586496589,0,283.02141174375436,0
1596051046.6563869,399.81650122017044,114.99221586496589,0,284.82428535520455,0
1596051046.6663878,401.6166711649336,114.99221586496589,0,286.62445529996774,0
1596051046.6763847,403.41611154884475,114.99221586496589,0,288.42389568387887,0
1596051046.6863906,405.21718271583694,114.99221586496589,0,290.22496685087106,0
1596051046.6963775,407.01482065529007,114.99221586496589,0,292.0226047903242,0
1596051046.7063859,408.81632097572464,114.99221586496589,0,293.82410511075875,0
1596051046.7163804,410.6153322061934,114.99221586496589,0,295.6231163412275,0
1596051046.726384,412.4159742197432,114.99221586496589,0,297.4237583547773,0
1596051046.736375,414.2143846353926,114.99221586496589,0,299.2221687704267,0
1596051046.7463849,416.0161424478926,114.99221586496589,0,301.0239265829267,0
1596051046.7563825,417.81571157783645,114.99221586496589,0,302.82349571287057,0
1596051046.7663913,419.6172977289595,114.99221586496589,0,304.6250818639936,0
1596051046.7763915,421.41733892768997,114.99221586496589,0,306.4251230627241,0
1596051046.786388,423.2166934809126,114.99221586496589,0,308.22447761594674,0
1596051046.7963896,425.0169921717085,114.99221586496589,0,310.02477630674264,0
1596051046.8063855,426.8162608942427,114.99221586496589,0,311.8240450292768,0
1596051046.8163733,428.6140704950728,114.99221586496589,0,313.6218546301069,0
1596051046.826379,430.41509874672073,114.99221586496589,0,315.42288288175484,0
1596051046.836388,432.216727813188,114.99221586496589,0,317.22451194822213,0
1596051046.8463757,434.01449449867386,114.99221586496589,0,319.02227863370797,0
1596051046.8563893,435.81693895668167,114.99221586496589,0,320.8247230917158,0
1596051046.8663821,437.61564977974075,114.99221586496589,0,322.62343391477486,0
1596051046.8763847,439.4161201319136,114.99221586496589,0,324.4239042669477,0
1596051046.8863711,441.21367224067825,114.99221586496589,0,326.22145637571236,0
1596051046.8963904,443.0171466669478,114.99221586496589,0,328.0249308019819,0
1596051046.9063845,444.81607206672805,114.99221586496589,0,329.82385620176217,0
1596051046.9163907,446.6171861490645,114.99221586496589,0,331.6249702840986,0
1596051046.9263723,448.41387995094436,114.99221586496589,0,333.4216640859785,0
1596051046.9363854,450.2162385782637,114.99221586496589,0,335.2240227132978,0
1596051046.9463842,452.01602228492874,114.99221586496589,0,337.02380641996285,0
1596051046.9563706,453.8135743936934,114.99221586496589,0,338.8213585287275,0
1596051046.9663749,455.6143451532759,114.99221586496589,0,340.62212928831,0
1596051046.9763863,457.4164033731856,114.99221586496589,0,342.4241875082197,0
1596051046.9863744,459.2142558893599,114.99221586496589,0,344.222040024394,0
1596051046.9963856,461.0162711939253,114.99221586496589,0,346.02405532895943,0
1596051047.0063772,462.8147674402632,114.99221586496589,0,347.8225515752973,0
1596051047.0163827,464.6157527765669,114.99221586496589,0,349.62353691160104,0
1596051047.026383,466.4157939752974,114.99221586496589,0,351.4235781103315,0
1596051047.0363834,468.2158780893721,114.99221586496589,0,353.2236622244062,0
1596051047.0463884,470.01677759498733,114.99221586496589,0,355.02456173002145,0
1596051047.0563745,471.81428678840774,114.99221586496589,0,356.82207092344186,0
1596051047.0663836,473.615915854875,114.99221586496589,0,358.62369998990914,0
1596051047.0740438,474.99474294990677,114.99221586496589,0,360.0025270849409,1
1596051047.0740438,0,114.99221586496589,0,360.0025270849409,0
1596051047.084046,115.41424043983595,114.99221586496589,0,0.4220245748700655,0
1596051047.0841203,115.4276300272383,114.99221586496589,0,0.43541416227240926,0
1596051047.0841203,115.12284011364761,114.99221586496589,0,0.1306242486817228,0
1596051047.0940485,116.90992087841812,114.99221586496589,0,1.9177050134522307,0
1596051047.1040628,118.71249408245865,114.99221586496589,0,3.720278217492758,0
1596051047.1104882,119.86906260968033,114.99221586496589,0,4.876846744714438,0
1596051047.1104882,116.45526988838022,114.99221586496589,0,1.4630540234143314,0
1596051047.1140566,117.09758384559457,114.99221586496589,0,2.105367980628687,0
1596051047.1240623,118.89861209724252,114.99221586496589,0,3.906396232276636,0
1596051047.1340473,120.69590671394174,114.99221586496589,0,5.703690848975855,0
1596051047.1440594,122.49809367988412,114.99221586496589,0,7.505877814918238,0
1596051047.154058,124.29783447120492,114.99221586496589,0,9.305618606239038,0
1596051047.1640449,126.09547241065805,114.99221586496589,0,11.103256545692163,0
1596051047.1740494,127.8962860855848,114.99221586496589,0,12.904070220618921,0
1596051047.1840565,129.6975718292982,114.99221586496589,0,14.7053559643323,0
1596051047.194059,131.49799926612678,114.99221586496589,0,16.50578340116091,0
1596051047.204046,133.29568012092415,114.99221586496589,0,18.303464255958275,0
