Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596126873.6906853,0,215.6820541499037,0,160.20199298858643,0
1596126873.7006772,0,215.6820541499037,0,161.1012625694275,0
1596126873.710666,0,215.6820541499037,0,162.000253200531,0
1596126873.720666,0,215.6820541499037,0,162.90025234222412,0
1596126873.7306848,0,215.6820541499037,0,163.80194664001465,0
1596126873.7406812,0,215.6820541499037,0,164.70162391662598,0
1596126873.750674,0,215.6820541499037,0,165.60097932815552,0
1596126873.7606845,0,215.6820541499037,0,166.50192260742188,0
1596126873.7706764,0,215.6820541499037,0,167.40119218826294,0
1596126873.7806723,0,215.6820541499037,0,168.30082654953003,0
1596126873.7906828,0,215.6820541499037,0,169.2017698287964,0
1596126873.800682,0,215.6820541499037,0,170.10170459747314,0
1596126873.8106816,0,215.6820541499037,0,171.00166082382202,0
1596126873.8206818,0,215.6820541499037,0,171.90168142318726,0
1596126873.8306646,0,215.6820541499037,0,172.8001356124878,0
1596126873.840673,0,215.6820541499037,0,173.70088577270508,0
1596126873.8506703,0,215.6820541499037,0,174.60064888000488,0
1596126873.8606818,0,215.6820541499037,0,175.50167798995972,0
1596126873.870673,0,215.6820541499037,0,176.40088319778442,0
1596126873.880671,0,215.6820541499037,0,177.3007106781006,0
1596126873.890685,0,215.6820541499037,0,178.20197582244873,0
1596126873.9006765,0,215.6820541499037,0,179.10120248794556,0
1596126873.9106684,215.6820541499037,215.6820541499037,0,180.00047206878662,0
1596126873.9206827,217.48462735394423,215.6820541499037,0,180.90175867080688,0
1596126873.9306726,219.28282319287246,215.6820541499037,0,181.800856590271,0
1596126873.9406712,221.08256398419326,215.6820541499037,0,182.7007269859314,0
1596126873.9506803,222.88419305066054,215.6820541499037,0,183.60154151916504,0
1596126873.9606817,224.6844488261122,215.6820541499037,0,184.50166940689087,0
1596126873.970687,226.48539124707168,215.6820541499037,0,185.4021406173706,0
1596126873.9806852,228.28508912304824,215.6820541499037,0,186.3019895553589,0
1596126873.9906774,230.0836712000746,215.6820541499037,0,187.20128059387207,0
1596126874.0006866,231.88534318188613,215.6820541499037,0,188.10211658477783,0
1596126874.0106692,233.68220864514296,215.6820541499037,0,189.00054931640625,0
1596126874.020673,235.482893574037,215.6820541499037,0,189.90089178085327,0
1596126874.0306802,237.2841793177504,215.6820541499037,0,190.80153465270996,0
1596126874.0406673,239.08186017254775,215.6820541499037,0,191.70037508010864,0
1596126874.0506628,240.88104306439345,215.6820541499037,0,192.5999665260315,0
1596126874.060682,242.68451749066298,215.6820541499037,0,193.50170373916626,0
1596126874.070664,244.4812542078871,215.6820541499037,0,194.40007209777832,0
1596126874.0806715,246.28262578228896,215.6820541499037,0,195.30075788497925,0
1596126874.0906744,248.08313904980605,215.6820541499037,0,196.2010145187378,0
1596126874.100685,249.88502560833876,215.6820541499037,0,197.10195779800415,0
1596126874.110674,251.68304978589003,215.6820541499037,0,198.00096988677979,0
1596126874.1206625,253.48098813275283,215.6820541499037,0,198.89993906021118,0
1596126874.1306684,255.28205929974501,215.6820541499037,0,199.80047464370728,0
1596126874.140685,257.0850616572279,215.6820541499037,0,200.70197582244873,0
1596126874.1506708,258.88248501995986,215.6820541499037,0,201.6006875038147,0
1596126874.1606748,260.68321286419814,215.6820541499037,0,202.50105142593384,0
1596126874.1706862,262.4852710841078,215.6820541499037,0,203.40208053588867,0
1596126874.1806803,264.2841964838881,215.6820541499037,0,204.3015432357788,0
1596126874.1906688,266.0821348307509,215.6820541499037,0,205.2005124092102,0
1596126874.2006848,267.88500844220107,215.6820541499037,0,206.1019492149353,0
1596126874.21067,269.6823459742445,215.6820541499037,0,207.00061798095703,0
1596126874.220678,271.48380337933486,215.6820541499037,0,207.9013466835022,0
1596126874.2306728,273.28285752514785,215.6820541499037,0,208.8008737564087,0
1596126874.235735,274.19403611401503,215.6820541499037,0,209.25646305084229,0
1596126874.235735,334.25821083420453,275.7462288700932,0,209.25646305084229,0
1596126874.2406812,335.1485325657719,275.7462288700932,0,209.70162391662598,0
1596126874.2506845,336.9491316639775,275.7462288700932,0,210.60192346572876,0
1596126874.2606783,338.7480141484135,275.7462288700932,0,211.50136470794678,0
1596126874.270668,340.5461670719975,275.7462288700932,0,212.40044116973877,0
1596126874.2806726,342.34698074692426,275.7462288700932,0,213.30084800720215,0
1596126874.2906797,344.14826649063764,275.7462288700932,0,214.20149087905884,0
1596126874.300669,345.94633358353315,275.7462288700932,0,215.1005244255066,0
1596126874.3106732,347.74710434311567,275.7462288700932,0,216.00090980529785,0
1596126874.3206863,349.549462970435,275.7462288700932,0,216.90208911895752,0
1596126874.3306744,351.3473154866093,275.7462288700932,0,217.80101537704468,0
1596126874.340661,353.1449105107182,275.7462288700932,0,218.69981288909912,0
1596126874.3506866,354.94950073593793,275.7462288700932,0,219.60210800170898,0
1596126874.3606653,356.74567955368695,275.7462288700932,0,220.5001974105835,0
1596126874.3706841,358.549068149268,275.7462288700932,0,221.40189170837402,0
1596126874.3787484,360,275.7462288700932,1,222.12767601013184,0
1596126874.3787484,0,275.7462288700932,0,222.12767601013184,0
1596126874.380666,0.3458048664921307,275.7462288700932,0,222.30026006698608,0
1596126874.390671,2.146704372107365,275.7462288700932,0,223.2007098197937,0
1596126874.400667,3.9459730946415448,275.7462288700932,0,224.1003441810608,0
1596126874.4106765,5.7476879917973065,275.7462288700932,0,225.00120162963867,0
1596126874.4206684,7.546227153479435,275.7462288700932,0,225.90047121047974,0
1596126874.4306855,9.349315341650822,275.7462288700932,0,226.80201530456543,0
1596126874.4406734,11.1471249424809,275.7462288700932,0,227.70092010498047,0
1596126874.4506667,12.945921596228459,275.7462288700932,0,228.60031843185425,0
1596126874.4606795,14.748237308203556,275.7462288700932,0,229.5014762878418,0
1596126874.470679,16.54814976090131,275.7462288700932,0,230.40143251419067,0
1596126874.4806862,18.34943550461469,275.7462288700932,0,231.30207538604736,0
1596126874.4906723,20.1469446980351,275.7462288700932,0,232.20082998275757,0
1596126874.5006766,21.94771545761762,275.7462288700932,0,233.10121536254883,0
1596126874.5106716,23.746812518774846,275.7462288700932,0,234.00076389312744,0
1596126874.5206828,25.548827823340275,275.7462288700932,0,234.90177154541016,0
1596126874.5306842,27.349083598791935,275.7462288700932,0,235.801899433136,0
1596126874.5406692,29.146378215491154,275.7462288700932,0,236.7005467414856,0
1596126874.5506837,30.94899433487592,275.7462288700932,0,237.60185480117798,0
1596126874.5606804,32.748391803442814,275.7462288700932,0,238.50155353546143,0
1596126874.5706778,34.547918018042424,275.7462288700932,0,239.40131664276123,0
1596126874.580666,36.34581344956098,275.7462288700932,0,240.3002643585205,0
1596126874.5906835,38.1489445530766,275.7462288700932,0,241.20182991027832,0
1596126874.6006742,39.94726913803754,275.7462288700932,0,242.1009922027588,0
1596126874.6106625,41.745164569556096,275.7462288700932,0,242.99993991851807,0
1596126874.6206822,43.5487248265141,275.7462288700932,0,243.90172004699707,0
1596126874.630664,45.345461543738224,275.7462288700932,0,244.80008840560913,0
1596126874.640667,47.145974811255314,275.7462288700932,0,245.70034503936768,0
1596126874.6506763,48.94764679306684,275.7462288700932,0,246.60118103027344,0
1596126874.6606715,50.7467867695683,275.7462288700932,0,247.50075101852417,0
1596126874.670666,52.54579800003705,275.7462288700932,0,248.40025663375854,0
1596126874.680661,54.34489506119428,275.7462288700932,0,249.29980516433716,0
1596126874.690666,56.14579456680951,275.7462288700932,0,250.20025491714478,0
1596126874.7006626,57.94519203537641,275.7462288700932,0,251.09995365142822,0
1596126874.7106628,59.74523323410688,275.7462288700932,0,251.99997425079346,0
1596126874.7206748,61.54737728470502,275.7462288700932,0,252.90104627609253,0
1596126874.7306626,63.3451868855351,275.7462288700932,0,253.79995107650757,0
1596126874.7406662,65.1458288990849,275.7462288700932,0,254.70027208328247,0
1596126874.7506697,66.94647091263471,275.7462288700932,0,255.60059309005737,0
1596126874.7606673,68.74604004257856,275.7462288700932,0,256.5003776550293,0
1596126874.770667,70.54599541062055,275.7462288700932,0,257.4003553390503,0
1596126874.7806787,72.34809654587445,275.7462288700932,0,258.30140590667725,0
1596126874.7906747,74.14736526840863,275.7462288700932,0,259.20104026794434,0
1596126874.8006752,75.94744938248334,275.7462288700932,0,260.1010823249817,0
1596126874.8106694,77.74641769760785,275.7462288700932,0,261.00056648254395,0
1596126874.8206859,79.54937713974653,275.7462288700932,0,261.9020462036133,0
1596126874.8306699,81.34650009506879,275.7462288700932,0,262.8006076812744,0
1596126874.840673,83.14705627793012,275.7462288700932,0,263.7008857727051,0
1596126874.8506782,84.94799869888959,275.7462288700932,0,264.6013569831848,0
1596126874.8606856,86.74932735794721,275.7462288700932,0,265.5020213127136,0
1596126874.8706863,88.54945438736615,275.7462288700932,0,266.4020848274231,0
1596126874.8806827,90.34880894058881,275.7462288700932,0,267.3017621040344,0
1596126874.8906844,92.14910763138471,275.7462288700932,0,268.2019114494324,0
1596126874.900667,93.94597309464154,275.7462288700932,0,269.1003441810608,0
1596126874.910661,95.74489849442182,275.7462288700932,0,269.9998068809509,0
1596126874.9206827,97.54880207413373,275.7462288700932,0,270.9017586708069,0
1596126874.9306765,99.34768455856977,275.7462288700932,0,271.8011999130249,0
1596126874.9406636,101.14536541336713,275.7462288700932,0,272.7000403404236,0
1596126874.9506826,102.94879692429242,275.7462288700932,0,273.60175609588623,0
1596126874.9606733,104.74712150925336,275.7462288700932,0,274.5009183883667,0
1596126874.9706604,106.54480236405072,275.7462288700932,0,275.3997588157654,0
1596126874.9806714,108.34677475327192,275.7462288700932,0,276.300745010376,0
1596126874.9906642,110.145485576331,275.7462288700932,0,277.2001004219055,0
1596126875.0006783,111.94801586502729,275.7462288700932,0,278.10136556625366,0
1596126875.0106716,113.74681251877485,275.7462288700932,0,279.00076389312744,0
1596126875.0206661,115.5458237492436,275.7462288700932,0,279.9002695083618,0
1596126875.030685,117.34921234482465,275.7462288700932,0,280.80196380615234,0
1596126875.0406625,119.14517658585248,275.7462288700932,0,281.69994592666626,0
1596126875.0506654,120.94568985336957,275.7462288700932,0,282.6002025604248,0
1596126875.0606642,122.74547356003461,275.7462288700932,0,283.5000944137573,0
1596126875.070681,124.54851883286176,275.7462288700932,0,284.4016170501709,0
1596126875.080675,126.3474013172978,275.7462288700932,0,285.3010582923889,0
1596126875.0906637,128.14538257950483,275.7462288700932,0,286.20004892349243,0
1596126875.1006656,129.94572418564496,275.7462288700932,0,287.1002197265625,0
1596126875.1106677,131.74610870712934,275.7462288700932,0,288.0004119873047,0
1596126875.1206775,133.54786651962934,275.7462288700932,0,288.9012908935547,0
1596126875.13068,135.3483368718022,275.7462288700932,0,289.8015260696411,0
1596126875.1406631,137.1452881657475,275.7462288700932,0,290.70000171661377,0
1596126875.1506813,138.94854801529584,275.7462288700932,0,291.60163164138794,0
1596126875.160679,140.74816006058393,275.7462288700932,0,292.501437664032,0
1596126875.1706743,142.5473000370854,275.7462288700932,0,293.4010076522827,0
1596126875.1806715,144.34678333634076,275.7462288700932,0,294.3007493019104,0
1596126875.1906636,146.14536541336713,275.7462288700932,0,295.2000403404236,0
1596126875.2006748,147.94738071793256,275.7462288700932,0,296.1010479927063,0
1596126875.2106702,149.74656360977826,275.7462288700932,0,297.00063943862915,0
1596126875.2206602,151.5447594487065,275.7462288700932,0,297.89973735809326,0
1596126875.2306676,153.3460881077641,275.7462288700932,0,298.80040168762207,0
1596126875.2406735,155.1471592747563,275.7462288700932,0,299.70093727111816,0
1596126875.250673,156.94707172745404,275.7462288700932,0,300.60089349746704,0
1596126875.2606792,158.74818580979047,275.7462288700932,0,301.50145053863525,0
1596126875.2706754,160.5474974476689,275.7462288700932,0,302.40110635757446,0
1596126875.280683,162.34886902207074,275.7462288700932,0,303.3017921447754,0
1596126875.2906678,164.14612072342572,275.7462288700932,0,304.2004179954529,0
1596126875.3006754,165.94749229782758,275.7462288700932,0,305.1011037826538,0
1596126875.3106804,167.74839180344281,275.7462288700932,0,306.0015535354614,0
1596126875.3206754,169.54748886460004,275.7462288700932,0,306.90110206604004,0
1596126875.3306658,171.34577053421674,275.7462288700932,0,307.8002429008484,0
1596126875.3406792,173.14817207688031,275.7462288700932,0,308.7014436721802,0
1596126875.3506863,174.9494578205937,275.7462288700932,0,309.60208654403687,0
1596126875.3606608,176.74486416214643,275.7462288700932,0,310.49978971481323,0
1596126875.3706849,178.54919689530072,275.7462288700932,0,311.4019560813904,0
1596126875.3806765,180.34769314163862,275.7462288700932,0,312.3012042045593,0
1596126875.3906732,182.1470906102055,275.7462288700932,0,313.2009029388428,0
1596126875.400673,183.9470459782475,275.7462288700932,0,314.10088062286377,0
1596126875.4106731,185.74708717697797,275.7462288700932,0,315.000901222229,0
1596126875.42067,187.5465275608891,275.7462288700932,0,315.90062141418457,0
1596126875.430677,189.34777038925824,275.7462288700932,0,316.80124282836914,0
1596126875.4406612,191.14493625992475,275.7462288700932,0,317.6998257637024,0
1596126875.4506676,192.9460932576054,275.7462288700932,0,318.6004042625427,0
1596126875.460672,194.74686401718793,275.7462288700932,0,319.500789642334,0
1596126875.470685,196.54922264450727,275.7462288700932,0,320.40196895599365,0
1596126875.4806645,198.345530208289,275.7462288700932,0,321.3001227378845,0
1596126875.4906816,200.1486183964604,275.7462288700932,0,322.2016668319702,0
1596126875.500673,201.94707172745404,275.7462288700932,0,323.10089349746704,0
1596126875.5106692,203.74638336533246,275.7462288700932,0,324.00054931640625,0
1596126875.5206625,205.54518001908002,275.7462288700932,0,324.89994764328003,0
1596126875.5306745,207.34732406967817,275.7462288700932,0,325.8010196685791,0
1596126875.5406733,209.1471077763432,275.7462288700932,0,326.7009115219116,0
1596126875.550677,210.94779270523725,275.7462288700932,0,327.60125398635864,0
1596126875.5606835,212.7489497029179,275.7462288700932,0,328.501832485199,0
1596126875.5706685,214.54624431961713,275.7462288700932,0,329.4004797935486,0
1596126875.580661,216.34491222733197,275.7462288700932,0,330.299813747406,0
1596126875.590673,218.14705627793012,275.7462288700932,0,331.2008857727051,0
1596126875.600665,219.9456383549565,275.7462288700932,0,332.10017681121826,0
1596126875.6106832,221.74889820450483,275.7462288700932,0,333.00180673599243,0
1596126875.620675,223.54743736618695,275.7462288700932,0,333.9010763168335,0
1596126875.6306837,225.34898060196576,275.7462288700932,0,334.8018479347229,0
1596126875.6406639,227.14541691178022,275.7462288700932,0,335.7000660896301,0
1596126875.650674,228.9472605549687,275.7462288700932,0,336.60098791122437,0
1596126875.6606803,230.74837463730512,275.7462288700932,0,337.5015449523926,0
1596126875.6706798,232.54828709000287,275.7462288700932,0,338.40150117874146,0
1596126875.68066,234.34472339981733,275.7462288700932,0,339.2997193336487,0
1596126875.6906784,236.1480261647099,275.7462288700932,0,340.20137071609497,0
1596126875.7006707,237.9466511570805,275.7462288700932,0,341.1006832122803,0
1596126875.7106738,239.74720733994184,275.7462288700932,0,342.00096130371094,0
1596126875.7206845,241.5491368138188,275.7462288700932,0,342.9019260406494,0
1596126875.7306814,243.34857719772992,275.7462288700932,0,343.801646232605,0
1596126875.7406602,245.14475601547895,275.7462288700932,0,344.6997356414795,0
1596126875.7506857,246.94934624069867,275.7462288700932,0,345.60203075408936,0
1596126875.760663,248.74526756638227,275.7462288700932,0,346.49999141693115,0
1596126875.7706811,250.5485274159306,275.7462288700932,0,347.4016213417053,0
1596126875.780664,252.34543579453168,275.7462288700932,0,348.30007553100586,0
1596126875.7906628,254.14521950119672,275.7462288700932,0,349.1999673843384,0
1596126875.8006594,255.94461696976362,275.7462288700932,0,350.0996661186218,0
1596126875.8106835,257.7489497029179,275.7462288700932,0,351.001832485199,0
1596126875.8206632,259.5453001820439,275.7462288700932,0,351.90000772476196,0
1596126875.8306715,261.34680050247846,275.7462288700932,0,352.80075788497925,0
1596126875.8406742,263.1472708546513,275.7462288700932,0,353.7009930610657,0
1596126875.8506715,264.9467970692509,275.7462288700932,0,354.6007561683655,0
1596126875.860674,266.74722450607953,275.7462288700932,0,355.5009698867798,0
1596126875.8706856,268.54932564133344,275.7462288700932,0,356.40202045440674,0
1596126875.8806636,270.34537571304975,275.7462288700932,0,357.3000454902649,0
1596126875.8906844,272.1491076313847,275.7462288700932,0,358.2019114494324,0
1596126875.9006636,273.9453722798222,275.7462288700932,0,359.1000437736511,0
1596126875.9106665,0,275.7462288700932,0,360,0
1596126875.9106665,0,275.7462288700932,0,0,0
1596126875.9206893,0,275.7462288700932,0,0.7216472625732422,0
1596126875.9306872,0,275.7462288700932,0,1.4414920806884766,0
1596126875.9406786,0,275.7462288700932,0,2.1608734130859375,0
1596126875.9506679,0,275.7462288700932,0,2.8801002502441406,0
1596126875.9606833,0,275.7462288700932,0,3.601215362548828,0
1596126875.97069,0,275.7462288700932,0,4.321695327758789,0
