Timestamp,Phase,Heading,Ping?
1595996132.8784525,178.2061629295349,156.6041235923767,0
1595996132.8884516,180.0059895515442,156.6041235923767,0
1595996132.89845,181.80568742752075,156.6041235923767,0
1595996132.908445,183.60478448867798,156.6041235923767,0
1595996132.9184546,185.40654230117798,156.6041235923767,0
1595996132.9284537,187.20636892318726,156.6041235923767,0
1595996132.9384558,189.00675344467163,156.6041235923767,0
1595996132.9484427,190.80439138412476,156.6041235923767,0
1595996132.9584432,192.60447549819946,156.6041235923767,0
1595996132.9684436,194.40455961227417,156.6041235923767,0
1595996132.9784524,196.20614576339722,156.6041235923767,0
1595996132.9884617,198.00781774520874,156.6041235923767,0
1595996132.9984455,199.80489778518677,156.6041235923767,0
1595996133.0084572,201.60699892044067,156.6041235923767,0
1595996133.0184581,203.40716886520386,156.6041235923767,0
1595996133.0284586,205.20725297927856,156.6041235923767,0
1595996133.0384426,207.00437593460083,156.6041235923767,0
1595996133.0484483,208.80540418624878,156.6041235923767,0
1595996133.0584412,210.60411500930786,156.6041235923767,0
1595996133.068453,212.406259059906,156.6041235923767,0
1595996133.0784502,214.20574235916138,156.6041235923767,0
1595996133.0884528,216.00621271133423,156.6041235923767,0
1595996133.0984488,217.8054814338684,156.6041235923767,0
1595996133.1084478,219.60530805587769,156.6041235923767,0
1595996133.1184523,221.40612173080444,156.6041235923767,0
1595996133.1284513,223.20594835281372,156.6041235923767,0
1595996133.1384544,225.00650453567505,156.6041235923767,0
1595996133.1484416,226.8041853904724,156.6041235923767,0
1595996133.1584542,228.60645818710327,156.6041235923767,0
1595996133.1684506,230.40581274032593,156.6041235923767,0
1595996133.1784565,232.20688390731812,156.6041235923767,0
1595996133.1884532,234.006281375885,156.6041235923767,0
1595996133.1984515,235.80597925186157,156.6041235923767,0
1595996133.2084515,237.6059775352478,156.6041235923767,0
1595996133.2184448,239.40477418899536,156.6041235923767,0
1595996133.2284515,241.20597410202026,156.6041235923767,0
1595996133.238452,243.00605821609497,156.6041235923767,0
1595996133.2484596,244.80742979049683,156.6041235923767,0
1595996133.258457,246.60695600509644,156.6041235923767,0
1595996133.2684467,248.40510892868042,156.6041235923767,0
1595996133.2784612,250.20772504806519,156.6041235923767,0
1595996133.2884417,252.00420427322388,156.6041235923767,0
1595996133.298453,253.80626249313354,156.6041235923767,0
1595996133.3084455,255.60488748550415,156.6041235923767,0
1595996133.3184466,257.4051003456116,156.6041235923767,0
1595996133.3284497,259.2056565284729,156.6041235923767,0
1595996133.3384538,261.0063843727112,156.6041235923767,0
1595996133.3484545,262.8065114021301,156.6041235923767,0
1595996133.358444,264.6046214103699,156.6041235923767,0
1595996133.368461,266.407666683197,156.6041235923767,0
1595996133.378459,268.20732164382935,156.6041235923767,0
1595996133.3884583,270.00719118118286,156.6041235923767,0
1595996133.3984601,271.807532787323,156.6041235923767,0
1595996133.4084456,273.6049132347107,156.6041235923767,0
1595996133.4184587,275.40727186203003,156.6041235923767,0
1595996133.4284482,277.2053818702698,156.6041235923767,0
1595996133.4384491,279.00555181503296,156.6041235923767,0
1595996133.4484541,280.8064513206482,156.6041235923767,0
1595996133.4584606,282.60760831832886,156.6041235923767,0
1595996133.4684498,284.40567541122437,156.6041235923767,0
1595996133.4784586,286.2072615623474,156.6041235923767,0
1595996133.488461,288.007688999176,156.6041235923767,0
1595996133.4984624,289.8079447746277,156.6041235923767,0
1595996133.508442,291.6042523384094,156.6041235923767,0
1595996133.5184417,293.4042077064514,156.6041235923767,0
1595996133.5284595,295.2074246406555,156.6041235923767,0
1595996133.5384414,297.00416135787964,156.6041235923767,0
1595996133.5484428,298.8044171333313,156.6041235923767,0
1595996133.5584624,300.60793447494507,156.6041235923767,0
1595996133.568445,302.4047999382019,156.6041235923767,0
1595996133.578442,304.2042832374573,156.6041235923767,0
1595996133.5884619,306.0078434944153,156.6041235923767,0
1595996133.5984483,307.80539560317993,156.6041235923767,0
1595996133.6084485,309.6054368019104,156.6041235923767,0
1595996133.6184492,311.40556383132935,156.6041235923767,0
1595996133.6284518,313.2060341835022,156.6041235923767,0
1595996133.6384556,315.00671911239624,156.6041235923767,0
1595996133.6484475,316.80525827407837,156.6041235923767,0
1595996133.6584535,318.60632944107056,156.6041235923767,0
1595996133.6684546,320.406542301178,156.6041235923767,0
1595996133.6784422,322.2043089866638,156.6041235923767,0
1595996133.688453,324.00623846054077,156.6041235923767,0
1595996133.6984522,325.8061079978943,156.6041235923767,0
1595996133.7084498,327.60567712783813,156.6041235923767,0
1595996133.7184587,329.4072632789612,156.6041235923767,0
1595996133.7284434,331.20451498031616,156.6041235923767,0
1595996133.738441,333.00408411026,156.6041235923767,0
1595996133.7484598,334.80747270584106,156.6041235923767,0
1595996133.758461,336.6076855659485,156.6041235923767,0
1595996133.7684424,338.40433645248413,156.6041235923767,0
1595996133.778456,340.20678091049194,156.6041235923767,0
1595996133.7884617,342.0078091621399,156.6041235923767,0
1595996133.798461,343.8076786994934,156.6041235923767,0
1595996133.8084464,345.6050591468811,156.6041235923767,0
1595996133.8184423,347.4043278694153,156.6041235923767,0
1595996133.828442,349.2042832374573,156.6041235923767,0
1595996133.8384469,351.00513982772827,156.6041235923767,0
1595996133.8484495,352.8056101799011,156.6041235923767,0
1595996133.85845,354.60569429397583,156.6041235923767,0
1595996133.8684602,356.4075379371643,156.6041235923767,0
1595996133.878447,358.20517587661743,156.6041235923767,0
1595996133.8884354,360,156.6041235923767,1
1595996133.888562,360.0258593559265,156.6041235923767,0
1595996133.8984427,361.8043999671936,156.6041235923767,0
1595996133.9084482,363.6053853034973,156.6041235923767,0
1595996133.9184513,365.40594148635864,156.6041235923767,0
1595996133.9284577,367.2070984840393,156.6041235923767,0
1595996133.938449,369.0055088996887,156.6041235923767,0
1595996133.9484406,370.8040051460266,156.6041235923767,0
1595996133.9584599,372.60747957229614,156.6041235923767,0
1595996133.9684613,374.4077353477478,156.6041235923767,0
1595996133.9784505,376.2058024406433,156.6041235923767,0
1595996133.988461,378.007688999176,156.6041235923767,0
1595996133.99846,379.8075156211853,156.6041235923767,0
1595996134.0084522,381.60609769821167,156.6041235923767,0
1595996134.0184472,383.4051947593689,156.6041235923767,0
1595996134.0284452,385.2048497200012,156.6041235923767,0
1595996134.038457,387.0069508552551,156.6041235923767,0
1595996134.0484526,388.80617666244507,156.6041235923767,0
1595996134.0584416,390.60420083999634,156.6041235923767,0
1595996134.0684466,392.4051003456116,156.6041235923767,0
1595996134.078446,394.2049698829651,156.6041235923767,0
1595996134.0884461,396.00501108169556,156.6041235923767,0
1595996134.0984442,397.8046660423279,156.6041235923767,0
1595996134.108452,399.606080532074,156.6041235923767,0
1595996134.1184454,401.40487718582153,156.6041235923767,0
1595996134.128457,403.20697832107544,156.6041235923767,0
1595996134.138462,405.0078778266907,156.6041235923767,0
1595996134.14844,406.80388498306274,156.6041235923767,0
1595996134.1584406,408.6040120124817,156.6041235923767,0
1595996134.1684432,410.40448236465454,156.6041235923767,0
1595996134.178453,412.20624017715454,156.6041235923767,0
1595996134.1884527,414.00619554519653,156.6041235923767,0
1595996134.1984534,415.8063225746155,156.6041235923767,0
1595996134.208443,417.6044325828552,156.6041235923767,0
1595996134.2184565,419.40687704086304,156.6041235923767,0
1595996134.2284575,421.2070469856262,156.6041235923767,0
1595996134.2384398,423.0038695335388,156.6041235923767,0
1595996134.2484443,424.8046832084656,156.6041235923767,0
1595996134.2584543,426.6064839363098,156.6041235923767,0
1595996134.268443,428.40446519851685,156.6041235923767,0
1595996134.2784421,430.2042918205261,156.6041235923767,0
1595996134.288449,432.00553464889526,156.6041235923767,0
1595996134.298446,433.8049750328064,156.6041235923767,0
1595996134.3084602,435.6075482368469,156.6041235923767,0
1595996134.3184466,437.4051003456116,156.6041235923767,0
1595996134.3284535,439.2063431739807,156.6041235923767,0
1595996134.338454,441.0064272880554,156.6041235923767,0
1595996134.3484411,442.8041081428528,156.6041235923767,0
1595996134.3584564,444.60685300827026,156.6041235923767,0
1595996134.3684416,446.4041905403137,156.6041235923767,0
1595996134.3784492,448.2055621147156,156.6041235923767,0
1595996134.388452,450.00607538223267,156.6041235923767,0
1595996134.398453,451.80624532699585,156.6041235923767,0
1595996134.4084556,453.6067156791687,156.6041235923767,0
1595996134.418456,455.4067997932434,156.6041235923767,0
1595996134.4284532,457.2062830924988,156.6041235923767,0
1595996134.4384592,459.00735425949097,156.6041235923767,0
1595996134.448461,460.8076958656311,156.6041235923767,0
1595996134.4584522,462.6061062812805,156.6041235923767,0
1595996134.468461,464.40769243240356,156.6041235923767,0
1595996134.4784431,466.2044720649719,156.6041235923767,0
1595996134.4884586,468.00725984573364,156.6041235923767,0
1595996134.4984508,469.80584192276,156.6041235923767,0
1595996134.5084443,471.6046814918518,156.6041235923767,0
1595996134.5184515,473.4059672355652,156.6041235923767,0
1595996134.5284414,475.2041630744934,156.6041235923767,0
1595996134.5384562,477.0068221092224,156.6041235923767,0
1595996134.5484493,478.80557584762573,156.6041235923767,0
1595996134.5584602,480.6075482368469,156.6041235923767,0
1595996134.5684495,482.40561532974243,156.6041235923767,0
1595996134.578455,484.20660066604614,156.6041235923767,0
1595996134.5884533,486.0062985420227,156.6041235923767,0
1595996134.5984612,487.8077130317688,156.6041235923767,0
1595996134.6084554,489.6066813468933,156.6041235923767,0
1595996134.618454,491.4064221382141,156.6041235923767,0
1595996134.628459,493.20732164382935,156.6041235923767,0
1595996134.6384594,495.00740575790405,156.6041235923767,0
1595996134.6484506,496.80581617355347,156.6041235923767,0
1595996134.658442,498.6042695045471,156.6041235923767,0
1595996134.66846,500.4074864387512,156.6041235923767,0
1595996134.6784449,502.20478105545044,156.6041235923767,0
1595996134.6884604,504.00756883621216,156.6041235923767,0
1595996134.698447,505.80516386032104,156.6041235923767,0
1595996134.7084515,507.6059775352478,156.6041235923767,0
1595996134.7184498,509.40567541122437,156.6041235923767,0
1595996134.728461,511.2076907157898,156.6041235923767,0
1595996134.7384598,513.0074744224548,156.6041235923767,0
1595996134.7484465,514.8050694465637,156.6041235923767,0
1595996134.7584543,516.6064839363098,156.6041235923767,0
1595996134.7584543,0,156.6041235923767,0
1595996134.7684608,158.40528059005737,156.6041235923767,0
1595996134.7784746,160.20776796340942,156.6041235923767,0
1595996134.7884665,162.00630712509155,156.6041235923767,0
1595996134.7984574,163.80467462539673,156.6041235923767,0
1595996134.8084602,165.60518789291382,156.6041235923767,0
1595996134.8184657,167.40617322921753,156.6041235923767,0
1595996134.8284671,169.2064290046692,156.6041235923767,0
1595996134.8384697,171.00689935684204,156.6041235923767,0
1595996134.8484726,172.80741262435913,156.6041235923767,0
1595996134.8584564,174.60449266433716,156.6041235923767,0
1595996134.8684745,176.4077525138855,156.6041235923767,0
1595996134.8784542,178.20410299301147,156.6041235923767,0
1595996134.8884726,180.00740575790405,156.6041235923767,0
1595996134.8984628,181.8056445121765,156.6041235923767,0
1595996134.9084666,183.60632944107056,156.6041235923767,0
1595996134.9184678,185.40654230117798,156.6041235923767,0
1595996134.9284587,187.20490980148315,156.6041235923767,0
1595996134.9384625,189.0055947303772,156.6041235923767,0
1595996134.9484603,190.80520677566528,156.6041235923767,0
1595996134.958458,192.60477590560913,156.6041235923767,0
1595996134.9684582,194.4048171043396,156.6041235923767,0
1595996134.978454,196.20408582687378,156.6041235923767,0
1595996134.98846,198.00515699386597,156.6041235923767,0
1595996134.9984696,199.80687189102173,156.6041235923767,0
1595996135.0084586,201.604896068573,156.6041235923767,0
1595996135.0184734,203.407555103302,156.6041235923767,0
1595996135.0284662,205.20626592636108,156.6041235923767,0
1595996135.038454,207.00407552719116,156.6041235923767,0
1595996135.0484736,208.80759286880493,156.6041235923767,0
1595996135.0584657,210.6061749458313,156.6041235923767,0
1595996135.0684574,212.4046711921692,156.6041235923767,0
1595996135.0784588,214.20492696762085,156.6041235923767,0
1595996135.0884628,216.00565481185913,156.6041235923767,0
1595996135.0984607,217.80526685714722,156.6041235923767,0
1595996135.1084702,219.60698175430298,156.6041235923767,0
1595996135.1184754,221.40792417526245,156.6041235923767,0
1595996135.1284738,223.207622051239,156.6041235923767,0
1595996135.1384594,225.00504541397095,156.6041235923767,0
1595996135.1484742,226.80770444869995,156.6041235923767,0
1595996135.1584654,228.60611486434937,156.6041235923767,0
1595996135.1684642,230.4058985710144,156.6041235923767,0
1595996135.178464,232.2058539390564,156.6041235923767,0
1595996135.1884575,234.0046935081482,156.6041235923767,0
1595996135.1984653,235.8061079978943,156.6041235923767,0
1595996135.2084646,237.6059775352478,156.6041235923767,0
1595996135.2184706,239.40704870224,156.6041235923767,0
1595996135.2284756,241.20794820785522,156.6041235923767,0
1595996135.2384582,243.00481367111206,156.6041235923767,0
1595996135.2484574,244.80468320846558,156.6041235923767,0
1595996135.2584622,246.60553979873657,156.6041235923767,0
1595996135.2684557,248.40437936782837,156.6041235923767,0
1595996135.2784545,250.2041630744934,156.6041235923767,0
1595996135.288475,252.00785207748413,156.6041235923767,0
1595996135.298473,253.80746412277222,156.6041235923767,0
1595996135.3084629,255.60565996170044,156.6041235923767,0
1595996135.3184621,257.40552949905396,156.6041235923767,0
1595996135.3284566,259.2045407295227,156.6041235923767,0
1595996135.3384676,261.0065131187439,156.6041235923767,0
1595996135.348476,262.80801343917847,156.6041235923767,0
1595996135.3584619,264.60547971725464,156.6041235923767,0
1595996135.368473,266.40749502182007,156.6041235923767,0
1595996135.3784611,268.2053475379944,156.6041235923767,0
1595996135.388472,270.0073199272156,156.6041235923767,0
1595996135.3984575,271.80470037460327,156.6041235923767,0
1595996135.4084685,273.60667276382446,156.6041235923767,0
1595996135.4184697,275.4068856239319,156.6041235923767,0
1595996135.4284556,277.20435190200806,156.6041235923767,0
1595996135.438471,279.0071396827698,156.6041235923767,0
1595996135.4484577,280.80473470687866,156.6041235923767,0
1595996135.458461,282.60533380508423,156.6041235923767,0
1595996135.4684567,284.40455961227417,156.6041235923767,0
1595996135.478456,286.2044291496277,156.6041235923767,0
1595996135.4884613,288.00537157058716,156.6041235923767,0
1595996135.4984636,289.80579900741577,156.6041235923767,0
1595996135.5084672,291.6064410209656,156.6041235923767,0
1595996135.5184586,293.40489435195923,156.6041235923767,0
1595996135.5284724,295.2073817253113,156.6041235923767,0
1595996135.538464,297.00587797164917,156.6041235923767,0
1595996135.548458,298.80480337142944,156.6041235923767,0
1595996135.5584712,300.6071619987488,156.6041235923767,0
1595996135.5684752,302.40788984298706,156.6041235923767,0
1595996135.5784757,304.20797395706177,156.6041235923767,0
1595996135.5884664,306.0062985420227,156.6041235923767,0
1595996135.5984643,307.8059105873108,156.6041235923767,0
1595996135.608474,309.6076683998108,156.6041235923767,0
1595996135.618461,311.4053063392639,156.6041235923767,0
1595996135.6284735,313.2075791358948,156.6041235923767,0
1595996135.6384566,315.0045304298401,156.6041235923767,0
1595996135.6484601,316.8051724433899,156.6041235923767,0
1595996135.6584723,318.6073594093323,156.6041235923767,0
1595996135.6684592,320.4049973487854,156.6041235923767,0
1595996135.6784742,322.20769929885864,156.6041235923767,0
1595996135.6884656,324.0061526298523,156.6041235923767,0
1595996135.6984684,325.8066658973694,156.6041235923767,0
1595996135.7084541,327.6040892601013,156.6041235923767,0
1595996135.7184567,329.40455961227417,156.6041235923767,0
1595996135.7284646,331.20597410202026,156.6041235923767,0
1595996135.7384684,333.0066590309143,156.6041235923767,0
1595996135.7484634,334.80575609207153,156.6041235923767,0
1595996135.758475,336.60785722732544,156.6041235923767,0
1595996135.76846,338.40515184402466,156.6041235923767,0
1595996135.7784586,340.20489263534546,156.6041235923767,0
1595996135.7884543,342.0041184425354,156.6041235923767,0
1595996135.7984567,343.804545879364,156.6041235923767,0
1595996135.808465,345.6060461997986,156.6041235923767,0
1595996135.8184714,347.40720319747925,156.6041235923767,0
1595996135.8284717,349.2072443962097,156.6041235923767,0
1595996135.8384545,351.0041527748108,156.6041235923767,0
1595996135.8484695,352.80685472488403,156.6041235923767,0
1595996135.85847,354.60693883895874,156.6041235923767,0
1595996135.8684666,356.40633630752563,156.6041235923767,0
1595996135.8784604,358.20521879196167,156.6041235923767,0
1595996135.8884506,360,156.6041235923767,1
1595996135.888614,360.03285455703735,156.6041235923767,0
1595996135.8984656,361.8061594963074,156.6041235923767,0
1595996135.9084756,363.6079602241516,156.6041235923767,0
1595996135.9184673,365.4064564704895,156.6041235923767,0
1595996135.9284608,367.2052960395813,156.6041235923767,0
1595996135.938465,369.0060667991638,156.6041235923767,0
1595996135.9484537,370.8040051460266,156.6041235923767,0
1595996135.9584692,372.60679292678833,156.6041235923767,0
1595996135.968468,374.40657663345337,156.6041235923767,0
1595996135.978474,376.20764780044556,156.6041235923767,0
1595996135.9884703,378.0070023536682,156.6041235923767,0
1595996135.99846,379.8051552772522,156.6041235923767,0
1595996136.0084581,381.6048102378845,156.6041235923767,0
1595996136.0184696,383.4068684577942,156.6041235923767,0
1595996136.028472,385.2072958946228,156.6041235923767,0
1595996136.0384622,387.00553464889526,156.6041235923767,0
1595996136.048458,388.80480337142944,156.6041235923767,0
1595996136.0584621,390.6055312156677,156.6041235923767,0
1595996136.06846,392.4051432609558,156.6041235923767,0
1595996136.078459,394.2049698829651,156.6041235923767,0
1595996136.088464,396.0058693885803,156.6041235923767,0
1595996136.0984747,397.8077988624573,156.6041235923767,0
1595996136.108455,399.60423517227173,156.6041235923767,0
1595996136.1184666,401.40633630752563,156.6041235923767,0
1595996136.128459,403.20496129989624,156.6041235923767,0
1595996136.1384637,405.00581789016724,156.6041235923767,0
1595996136.1484675,406.8065028190613,156.6041235923767,0
1595996136.1584728,408.60744524002075,156.6041235923767,0
1595996136.1684654,410.4061131477356,156.6041235923767,0
1595996136.178469,412.2067551612854,156.6041235923767,0
1595996136.1884727,414.00744009017944,156.6041235923767,0
1595996136.1984618,415.8054642677307,156.6041235923767,0
1595996136.2084634,417.6057629585266,156.6041235923767,0
1595996136.2184644,419.4059329032898,156.6041235923767,0
1595996136.2284636,421.2058024406433,156.6041235923767,0
1595996136.2384694,423.00683069229126,156.6041235923767,0
1595996136.2484717,424.8072581291199,156.6041235923767,0
1595996136.2584593,426.6050248146057,156.6041235923767,0
1595996136.2684538,428.40403604507446,156.6041235923767,0
1595996136.278469,430.20678091049194,156.6041235923767,0
1595996136.2884576,432.00471925735474,156.6041235923767,0
1595996136.298468,433.80660581588745,156.6041235923767,0
1595996136.3084683,435.6066470146179,156.6041235923767,0
1595996136.3184614,437.40540075302124,156.6041235923767,0
1595996136.3284652,439.2060856819153,156.6041235923767,0
1595996136.3384562,441.00445318222046,156.6041235923767,0
1595996136.3484654,442.806125164032,156.6041235923767,0
1595996136.3584578,444.6047501564026,156.6041235923767,0
1595996136.3684614,446.4053921699524,156.6041235923767,0
1595996136.378458,448.2047896385193,156.6041235923767,0
1595996136.3884587,450.00491666793823,156.6041235923767,0
1595996136.3984604,451.80521535873413,156.6041235923767,0
1595996136.4084604,453.60521364212036,156.6041235923767,0
1595996136.4184687,455.40671396255493,156.6041235923767,0
1595996136.4284573,457.2046523094177,156.6041235923767,0
1595996136.4384544,459.0041356086731,156.6041235923767,0
1595996136.4484677,460.80653715133667,156.6041235923767,0
1595996136.4584537,462.60400342941284,156.6041235923767,0
1595996136.4684575,464.4046883583069,156.6041235923767,0
1595996136.4784715,466.2072186470032,156.6041235923767,0
1595996136.4884655,468.00614404678345,156.6041235923767,0
1595996136.4984703,469.80700063705444,156.6041235923767,0
1595996136.5084612,471.6053681373596,156.6041235923767,0
1595996136.5184658,473.4061818122864,156.6041235923767,0
1595996136.5284553,475.2042918205261,156.6041235923767,0
1595996136.5384686,477.0066933631897,156.6041235923767,0
1595996136.5484543,478.80411672592163,156.6041235923767,0
1595996136.558471,480.60711908340454,156.6041235923767,0
1595996136.5684588,482.4049286842346,156.6041235923767,0
1595996136.5784729,484.2074589729309,156.6041235923767,0
1595996136.5884528,486.0038523674011,156.6041235923767,0
1595996136.5984535,487.80397939682007,156.6041235923767,0
1595996136.6084573,489.6046643257141,156.6041235923767,0
1595996136.6184654,491.40612173080444,156.6041235923767,0
1595996136.6284611,493.2053475379944,156.6041235923767,0
1595996136.6384661,495.0062470436096,156.6041235923767,0
1595996136.64847,496.80693197250366,156.6041235923767,0
1595996136.658454,498.6040549278259,156.6041235923767,0
1595996136.6684682,500.40662813186646,156.6041235923767,0
1595996136.6784642,502.20589685440063,156.6041235923767,0
1595996136.6884696,504.00688219070435,156.6041235923767,0
1595996136.698462,505.80550718307495,156.6041235923767,0
1595996136.708463,507.60567712783813,156.6041235923767,0
1595996136.7184682,509.4066195487976,156.6041235923767,0
1595996136.7284539,511.20404291152954,156.6041235923767,0
1595996136.7384655,513.0061440467834,156.6041235923767,0
1595996136.7484527,514.8038249015808,156.6041235923767,0
1595996136.7584648,516.6060118675232,156.6041235923767,0
1595996136.7584648,0,156.6041235923767,0
1595996136.7684784,158.40656805038452,156.6041235923767,0
1595996136.7784748,160.20592260360718,156.6041235923767,0
1595996136.7884772,162.0063500404358,156.6041235923767,0
1595996136.7984776,163.8064341545105,156.6041235923767,0
1595996136.8084683,165.60475873947144,156.6041235923767,0
1595996136.818482,167.40720319747925,156.6041235923767,0
1595996136.8284676,169.20462656021118,156.6041235923767,0
1595996136.8384776,171.00642728805542,156.6041235923767,0
1595996136.848477,172.80629682540894,156.6041235923767,0
1595996136.8584743,174.60582304000854,156.6041235923767,0
1595996136.8684695,176.40496301651,156.6041235923767,0
1595996136.878471,178.20521879196167,156.6041235923767,0
1595996136.8884811,180.00706243515015,156.6041235923767,0
1595996136.8984647,181.80409955978394,156.6041235923767,0
1595996136.9084756,183.60607194900513,156.6041235923767,0
1595996136.918478,185.40649938583374,156.6041235923767,0
1595996136.9284718,187.20538187026978,156.6041235923767,0
1595996136.938467,189.00452184677124,156.6041235923767,0
1595996136.9484646,190.8040909767151,156.6041235923767,0
1595996136.9584756,192.60606336593628,156.6041235923767,0
1595996136.968481,194.40704870224,156.6041235923767,0
1595996136.9784734,196.2056736946106,156.6041235923767,0
1595996136.988467,198.0045132637024,156.6041235923767,0
1595996136.9984736,199.8057131767273,156.6041235923767,0
1595996137.008469,201.604896068573,156.6041235923767,0
1595996137.0184672,203.40455102920532,156.6041235923767,0
1595996137.0284672,205.20454931259155,156.6041235923767,0
1595996137.038468,207.0046763420105,156.6041235923767,0
1595996137.0484736,208.80570459365845,156.6041235923767,0
1595996137.0584862,210.6079773902893,156.6041235923767,0
1595996137.0684743,212.40582990646362,156.6041235923767,0
1595996137.0784721,214.2054419517517,156.6041235923767,0
1595996137.088473,216.0056118965149,156.6041235923767,0
1595996137.09847,217.80505228042603,156.6041235923767,0
1595996137.1084692,219.60492181777954,156.6041235923767,0
1595996137.1184833,221.40745210647583,156.6041235923767,0
1595996137.1284835,223.2074933052063,156.6041235923767,0
1595996137.1384645,225.00405836105347,156.6041235923767,0
1595996137.148476,226.80611658096313,156.6041235923767,0
1595996137.1584852,228.60778856277466,156.6041235923767,0
1595996137.1684678,230.4046540260315,156.6041235923767,0
1595996137.1784794,232.2067551612854,156.6041235923767,0
1595996137.1884692,234.00490808486938,156.6041235923767,0
1595996137.1984825,235.80730962753296,156.6041235923767,0
1595996137.208472,237.6054196357727,156.6041235923767,0
1595996137.2184772,239.40636205673218,156.6041235923767,0
1595996137.2284858,241.207905292511,156.6041235923767,0
1595996137.238467,243.0045132637024,156.6041235923767,0
1595996137.2484827,244.80734395980835,156.6041235923767,0
1595996137.2584732,246.60562562942505,156.6041235923767,0
1595996137.268485,248.4077696800232,156.6041235923767,0
1595996137.278486,250.20793962478638,156.6041235923767,0
1595996137.2884731,252.00562047958374,156.6041235923767,0
1595996137.2984824,253.80729246139526,156.6041235923767,0
1595996137.3084688,255.6048445701599,156.6041235923767,0
1595996137.318483,257.40741777420044,156.6041235923767,0
1595996137.328473,259.20561361312866,156.6041235923767,0
1595996137.338478,261.0065131187439,156.6041235923767,0
1595996137.3484757,262.80608224868774,156.6041235923767,0
1595996137.3584764,264.6062092781067,156.6041235923767,0
1595996137.3684728,266.40556383132935,156.6041235923767,0
1595996137.3784842,268.207622051239,156.6041235923767,0
1595996137.388471,270.0052170753479,156.6041235923767,0
1595996137.3984668,271.8044857978821,156.6041235923767,0
1595996137.4084718,273.6053853034973,156.6041235923767,0
1595996137.4184697,275.4049973487854,156.6041235923767,0
1595996137.4284642,277.20400857925415,156.6041235923767,0
1595996137.4384737,279.0057234764099,156.6041235923767,0
1595996137.4484808,280.8070092201233,156.6041235923767,0
1595996137.458486,282.60795164108276,156.6041235923767,0
1595996137.4684706,284.4051604270935,156.6041235923767,0
1595996137.4784796,286.2067894935608,156.6041235923767,0
1595996137.4884753,288.00601530075073,156.6041235923767,0
1595996137.4984715,289.80532693862915,156.6041235923767,0
1595996137.508479,291.606698513031,156.6041235923767,0
1595996137.5184803,293.4069113731384,156.6041235923767,0
1595996137.5284727,295.20553636550903,156.6041235923767,0
1595996137.5384836,297.0075087547302,156.6041235923767,0
1595996137.5484645,298.8040738105774,156.6041235923767,0
1595996137.5584788,300.6066470146179,156.6041235923767,0
1595996137.5684721,302.4054436683655,156.6041235923767,0
1595996137.578483,304.20741605758667,156.6041235923767,0
1595996137.588484,306.00758600234985,156.6041235923767,0
1595996137.5984807,307.80698347091675,156.6041235923767,0
1595996137.60847,309.60505056381226,156.6041235923767,0
1595996137.6184819,311.4071946144104,156.6041235923767,0
1595996137.6284676,313.20461797714233,156.6041235923767,0
1595996137.6384728,315.0055603981018,156.6041235923767,0
1595996137.648469,316.8048720359802,156.6041235923767,0
1595996137.6584837,318.60753107070923,156.6041235923767,0
1595996137.6684775,320.40641355514526,156.6041235923767,0
1595996137.6784647,322.2040944099426,156.6041235923767,0
1595996137.68848,324.0068392753601,156.6041235923767,0
1595996137.6984706,325.80516386032104,156.6041235923767,0
1595996137.7084844,327.6076512336731,156.6041235923767,0
1595996137.718482,329.40722036361694,156.6041235923767,0
1595996137.7284667,331.2044720649719,156.6041235923767,0
1595996137.7384803,333.00691652297974,156.6041235923767,0
1595996137.748482,334.80721521377563,156.6041235923767,0
1595996137.7584805,336.60695600509644,156.6041235923767,0
1595996137.7684727,338.4055380821228,156.6041235923767,0
1595996137.7784803,340.20690965652466,156.6041235923767,0
1595996137.7884753,342.0060067176819,156.6041235923767,0
1595996137.7984786,343.80660581588745,156.6041235923767,0
1595996137.808474,345.60578870773315,156.6041235923767,0
1595996137.8184845,347.40767526626587,156.6041235923767,0
1595996137.8284674,349.20458364486694,156.6041235923767,0
1595996137.8384812,351.007071018219,156.6041235923767,0
1595996137.848483,352.80741262435913,156.6041235923767,0
1595996137.858482,354.60719633102417,156.6041235923767,0
1595996137.8684683,356.4047484397888,156.6041235923767,0
1595996137.8784783,358.20654916763306,156.6041235923767,0
1595996137.8884618,360,156.6041235923767,1
1595996137.8885996,360.0283913612366,156.6041235923767,0
1595996137.898466,361.80435705184937,156.6041235923767,0
1595996137.908479,363.60667276382446,156.6041235923767,0
1595996137.918478,365.40649938583374,156.6041235923767,0
1595996137.928471,367.20525312423706,156.6041235923767,0
1595996137.9384859,369.00791215896606,156.6041235923767,0
1595996137.9484856,370.80786752700806,156.6041235923767,0
1595996137.9584765,372.60623502731323,156.6041235923767,0
1595996137.9684706,374.4051604270935,156.6041235923767,0
1595996137.9784799,376.20683240890503,156.6041235923767,0
1595996137.9884825,378.0073027610779,156.6041235923767,0
1595996137.9984677,379.80464029312134,156.6041235923767,0
1595996138.0084846,381.6076855659485,156.6041235923767,0
1595996138.0184758,383.4060959815979,156.6041235923767,0
1595996138.0284839,385.20755338668823,156.6041235923767,0
1595996138.0384781,387.00652170181274,156.6041235923767,0
1595996138.048474,388.8057904243469,156.6041235923767,0
1595996138.058468,390.6047158241272,156.6041235923767,0
