Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596080382.833197,0,60.0,0,108.00011157989502,0
1596080382.843208,0,60.0,0,108.90109777450562,0
1596080382.8532164,0,60.0,0,109.8018479347229,0
1596080382.8632169,0,60.0,0,110.70188999176025,0
1596080382.8732011,0,60.0,0,111.6004729270935,0
1596080382.8832145,0,60.0,0,112.5016736984253,0
1596080382.8932185,0,60.0,0,113.40203762054443,0
1596080382.903206,0,60.0,0,114.30092096328735,0
1596080382.9132028,0,60.0,0,115.2006196975708,0
1596080382.923217,0,60.0,0,116.10190629959106,0
1596080382.933211,0,60.0,0,117.0013689994812,0
1596080382.9432013,0,60.0,0,117.90048837661743,0
1596080382.9532027,0,60.0,0,118.80061626434326,0
1596080382.9632154,0,60.0,0,119.70175266265869,0
1596080382.9732094,0,60.0,0,120.60121536254883,0
1596080382.9832144,0,60.0,0,121.50166511535645,0
1596080382.993216,0,60.0,0,122.4018144607544,0
1596080383.0032122,0,60.0,0,123.3014702796936,0
1596080383.0131953,0,60.0,0,124.19994592666626,0
1596080383.0232017,0,60.0,0,125.10052442550659,0
1596080383.0332024,0,60.0,0,126.00058794021606,0
1596080383.043196,0,60.0,0,126.90000772476196,0
1596080383.0532053,0,60.0,0,127.80084371566772,0
1596080383.0632048,0,60.0,0,128.7007999420166,0
1596080383.0731983,0,60.0,0,129.6002197265625,0
1596080383.083203,0,60.0,0,130.500648021698,0
1596080383.093215,0,60.0,0,131.40172004699707,0
1596080383.1031973,0,60.0,0,132.30013132095337,0
1596080383.1132102,0,60.0,0,133.20128917694092,0
1596080383.1232002,0,60.0,0,134.10038709640503,0
1596080383.133212,0,60.0,0,135.0014591217041,0
1596080383.1432054,0,60.0,0,135.90085744857788,0
1596080383.1532118,0,60.0,0,136.8014359474182,0
1596080383.1632118,0,60.0,0,137.70143508911133,0
1596080383.1732066,0,60.0,0,138.60096216201782,0
1596080383.1832058,0,60.0,0,139.50089693069458,0
1596080383.1932147,0,60.0,0,140.4016900062561,0
1596080383.2032132,0,60.0,0,141.3015604019165,0
1596080383.213201,0,60.0,0,142.20046520233154,0
1596080383.2232141,0,60.0,0,143.1016445159912,0
1596080383.2332137,0,60.0,0,144.0016007423401,0
1596080383.2432017,0,60.0,0,144.90052700042725,0
1596080383.253199,0,60.0,0,145.80029010772705,0
1596080383.263196,0,60.0,0,146.70001029968262,0
1596080383.2732058,0,60.0,0,147.60088920593262,0
1596080383.2832155,0,60.0,0,148.50176811218262,0
1596080383.293219,0,60.0,0,149.40208911895752,0
1596080383.3032098,0,60.0,0,150.301251411438,0
1596080383.3132014,0,60.0,0,151.20049953460693,0
1596080383.323201,0,60.0,0,152.1004557609558,0
1596080383.3331943,0,60.0,0,152.9998540878296,0
1596080383.3432126,0,60.0,0,153.90150547027588,0
1596080383.3532107,0,60.0,0,154.80133295059204,0
1596080383.3632185,0,60.0,0,155.7020401954651,0
1596080383.373211,0,60.0,0,156.6013526916504,0
1596080383.383201,0,60.0,0,157.5004506111145,0
1596080383.3932047,0,60.0,0,158.40079307556152,0
1596080383.4032063,0,60.0,0,159.30094242095947,0
1596080383.4132154,0,60.0,0,160.20175695419312,0
1596080383.4231942,0,60.0,0,161.09984636306763,0
1596080383.4331954,0,60.0,0,161.99995279312134,0
1596080383.443206,0,60.0,0,162.90091753005981,0
1596080383.4531984,0,60.0,0,163.80023002624512,0
1596080383.463198,0,60.0,0,164.700186252594,0
1596080383.4732025,0,60.0,0,165.60059309005737,0
1596080383.4832056,0,60.0,0,166.50087118148804,0
1596080383.4932144,0,60.0,0,167.40166425704956,0
1596080383.5031984,0,60.0,0,168.3002257347107,0
1596080383.5131981,0,60.0,0,169.2002034187317,0
1596080383.5232174,0,60.0,0,170.10194063186646,0
1596080383.533208,0,60.0,0,171.0010814666748,0
1596080383.5431972,0,60.0,0,171.90011501312256,0
1596080383.55321,0,60.0,0,172.8012728691101,0
1596080383.563196,0,60.0,0,173.7000060081482,0
1596080383.5732017,0,60.0,0,174.60052013397217,0
1596080383.5832107,0,60.0,0,175.5013346672058,0
1596080383.593194,0,60.0,0,176.3998317718506,0
1596080383.60321,0,60.0,0,177.30126857757568,0
1596080383.6132014,0,60.0,0,178.2004952430725,0
1596080383.6232007,0,60.0,0,179.10043001174927,0
1596080383.6332014,60.0,60.0,0,180.00049352645874,0
1596080383.64321,61.80154323577881,60.0,0,180.90126514434814,0
1596080383.6532166,63.60274314880371,60.0,0,181.8018651008606,0
1596080383.6632042,65.40050983428955,60.0,0,182.70074844360352,0
1596080383.673201,67.19995021820068,60.0,0,183.60046863555908,0
1596080383.6832101,69.00157928466797,60.0,0,184.50128316879272,0
1596080383.6932037,70.80041885375977,60.0,0,185.40070295333862,0
1596080383.7032115,72.60183334350586,60.0,0,186.30141019821167,0
1596080383.7132,74.39977169036865,60.0,0,187.20037937164307,0
1596080383.72321,76.20157241821289,60.0,0,188.10127973556519,0
1596080383.7332053,78.00071239471436,60.0,0,189.00084972381592,0
1596080383.7432187,79.80311393737793,60.0,0,189.9020504951477,0
1596080383.7531948,81.59882068634033,60.0,0,190.7999038696289,0
1596080383.7631974,83.39929103851318,60.0,0,191.70013904571533,0
1596080383.7732058,85.20079135894775,60.0,0,192.60088920593262,0
1596080383.7832043,87.00053215026855,60.0,0,193.50075960159302,0
1596080383.7931986,88.79950046539307,60.0,0,194.40024375915527,0
1596080383.8031974,90.5992841720581,60.0,0,195.3001356124878,0
1596080383.8132052,92.4006986618042,60.0,0,196.20084285736084,0
1596080383.8232164,94.20271396636963,60.0,0,197.10185050964355,0
1596080383.8332002,95.99979400634766,60.0,0,198.00039052963257,0
1596080383.8431969,97.79919147491455,60.0,0,198.90008926391602,0
1596080383.853213,99.60210800170898,60.0,0,199.80154752731323,0
1596080383.8631992,101.3996171951294,60.0,0,200.70030212402344,0
1596080383.8731942,103.19871425628662,60.0,0,201.59985065460205,0
1596080383.8831983,104.9994421005249,60.0,0,202.5002145767212,0
1596080383.89322,106.80334568023682,60.0,0,203.40216636657715,0
1596080383.9032035,108.6003828048706,60.0,0,204.30068492889404,0
1596080383.9132152,110.40248394012451,60.0,0,205.201735496521,0
1596080383.9232,112.19973564147949,60.0,0,206.1003613471985,0
1596080383.9332054,114.0007209777832,60.0,0,207.00085401535034,0
1596080383.9432073,115.80106258392334,60.0,0,207.9010248184204,0
1596080383.9532115,117.60183334350586,60.0,0,208.80141019821167,0
1596080383.9632127,119.40204620361328,60.0,0,209.70151662826538,0
1596080383.9731996,121.1996841430664,60.0,0,210.60033559799194,0
1596080383.9832149,123.00242900848389,60.0,0,211.50170803070068,0
1596080383.9932013,124.79998111724854,60.0,0,212.400484085083,0
1596080384.003209,126.60139560699463,60.0,0,213.30119132995605,0
1596080384.013198,128.39937686920166,60.0,0,214.20018196105957,0
1596080384.0232167,130.20276546478271,60.0,0,215.1018762588501,0
1596080384.0332005,131.99984550476074,60.0,0,216.0004162788391,0
1596080384.0432096,133.80147457122803,60.0,0,216.90123081207275,0
1596080384.0531986,135.5994987487793,60.0,0,217.8002429008484,0
1596080384.0632067,137.40095615386963,60.0,0,218.70097160339355,0
1596080384.0731966,139.19915199279785,60.0,0,219.60006952285767,0
1596080384.0831993,140.9996223449707,60.0,0,220.5003046989441,0
1596080384.0932045,142.80056476593018,60.0,0,221.40077590942383,0
1596080384.1032145,144.6023654937744,60.0,0,222.30167627334595,0
1596080384.113209,146.40137672424316,60.0,0,223.20118188858032,0
1596080384.1232204,148.20343494415283,60.0,0,224.10221099853516,0
1596080384.133204,150.00047206878662,60.0,0,225.00072956085205,0
1596080384.1432064,151.80089950561523,60.0,0,225.90094327926636,0
1596080384.1531942,153.5987091064453,60.0,0,226.7998480796814,0
1596080384.1632116,155.40184020996094,60.0,0,227.7014136314392,0
1596080384.1731997,157.19969272613525,60.0,0,228.60033988952637,0
1596080384.1832004,158.9998197555542,60.0,0,229.50040340423584,0
1596080384.193201,160.79994678497314,60.0,0,230.4004669189453,0
1596080384.2031937,162.598614692688,60.0,0,231.29980087280273,0
1596080384.2132132,164.40213203430176,60.0,0,232.20155954360962,0
1596080384.2232156,166.20255947113037,60.0,0,233.10177326202393,0
1596080384.2332065,168.00092697143555,60.0,0,234.0009570121765,0
1596080384.2432084,169.80126857757568,60.0,0,234.90112781524658,0
1596080384.2532148,171.60242557525635,60.0,0,235.8017063140869,0
1596080384.2631998,173.39972019195557,60.0,0,236.70035362243652,0
1596080384.2732148,175.2024221420288,60.0,0,237.60170459747314,0
1596080384.2832131,177.00212001800537,60.0,0,238.50155353546143,0
1596080384.2931993,178.79962921142578,60.0,0,239.40030813217163,0
1596080384.3032067,180.6009578704834,60.0,0,240.30097246170044,0
1596080384.3132043,182.40052700042725,60.0,0,241.20075702667236,0
1596080384.3232186,184.20310020446777,60.0,0,242.10204362869263,0
1596080384.3332162,186.00266933441162,60.0,0,243.00182819366455,0
1596080384.343214,187.8022813796997,60.0,0,243.9016342163086,0
1596080384.3532083,189.60124969482422,60.0,0,244.80111837387085,0
1596080384.3632083,191.40124797821045,60.0,0,245.70111751556396,0
1596080384.3732064,193.20090293884277,60.0,0,246.60094499588013,0
1596080384.383215,195.00244617462158,60.0,0,247.50171661376953,0
1596080384.3932111,196.8017578125,60.0,0,248.40137243270874,0
1596080384.4031947,198.5987949371338,60.0,0,249.29989099502563,0
1596080384.4132135,200.40218353271484,60.0,0,250.20158529281616,0
1596080384.4231935,202.19857692718506,60.0,0,251.09978199005127,0
1596080384.433212,204.00192260742188,60.0,0,252.00145483016968,0
1596080384.4432058,205.8008050918579,60.0,0,252.9008960723877,0
1596080384.4532003,207.59981632232666,60.0,0,253.80040168762207,0
1596080384.4632037,209.40041542053223,60.0,0,254.70070123672485,0
1596080384.4732108,211.2017011642456,60.0,0,255.60134410858154,0
1596080384.4832006,212.9998540878296,60.0,0,256.50042057037354,0
1596080384.4932132,214.80212688446045,60.0,0,257.40155696868896,0
1596080384.5032117,216.60186767578125,60.0,0,258.30142736434937,0
1596080384.513196,218.39903354644775,60.0,0,259.2000102996826,0
1596080384.5232072,220.20104885101318,60.0,0,260.10101795196533,0
1596080384.533193,221.99851512908936,60.0,0,260.9997510910034,0
1596080384.5431974,223.79928588867188,60.0,0,261.9001364707947,0
1596080384.5532033,225.60035705566406,60.0,0,262.80067205429077,0
1596080384.5632079,227.40117073059082,60.0,0,263.70107889175415,0
1596080384.5732002,229.19979572296143,60.0,0,264.60039138793945,0
1596080384.5832162,231.00266933441162,60.0,0,265.50182819366455,0
1596080384.593201,232.7999210357666,60.0,0,266.40045404434204,0
1596080384.6032054,234.60073471069336,60.0,0,267.3008608818054,0
1596080384.6131935,236.39858722686768,60.0,0,268.1997871398926,0
1596080384.6232102,238.2015895843506,60.0,0,269.10128831863403,0
1596080384.6332169,240.0027894973755,60.0,0,270.0018882751465,0
1596080384.643202,241.80012702941895,60.0,0,270.9005570411682,0
1596080384.6531932,243.59853744506836,60.0,0,271.7997622489929,0
1596080384.6632133,245.4021406173706,60.0,0,272.70156383514404,0
1596080384.6731994,247.19964981079102,60.0,0,273.60031843185425,0
1596080384.6832101,249.00157928466797,60.0,0,274.5012831687927,0
1596080384.6932142,250.80230712890625,60.0,0,275.40164709091187,0
1596080384.703205,252.60067462921143,60.0,0,276.30083084106445,0
1596080384.7131999,254.3997287750244,60.0,0,277.20035791397095,0
1596080384.7231965,256.1991262435913,60.0,0,278.1000566482544,0
1596080384.7332022,258.00015449523926,60.0,0,279.00057077407837,0
1596080384.7432122,259.8019552230835,60.0,0,279.9014711380005,0
1596080384.7532134,261.6021680831909,60.0,0,280.8015775680542,0
1596080384.7632132,263.4021234512329,60.0,0,281.7015552520752,0
1596080384.7732165,265.2027225494385,60.0,0,282.601854801178,0
1596080384.783211,267.0017337799072,60.0,0,283.50136041641235,0
1596080384.7931952,268.79889965057373,60.0,0,284.3999433517456,0
1596080384.8032131,270.60211658477783,60.0,0,285.30155181884766,0
1596080384.8131928,272.3984670639038,60.0,0,286.19972705841064,0
1596080384.8232186,274.2031002044678,60.0,0,287.1020436286926,0
1596080384.833219,276.0031843185425,60.0,0,288.00208568573,0
1596080384.8432035,277.8003931045532,60.0,0,288.90069007873535,0
1596080384.8532069,279.6009922027588,60.0,0,289.80098962783813,0
1596080384.8632197,281.4033079147339,60.0,0,290.7021474838257,0
1596080384.8732157,283.20257663726807,60.0,0,291.6017818450928,0
1596080384.883219,285.00317573547363,60.0,0,292.50208139419556,0
1596080384.8932042,286.8005132675171,60.0,0,293.4007501602173,0
1596080384.9032173,288.6028718948364,60.0,0,294.30192947387695,0
1596080384.9132109,290.4017114639282,60.0,0,295.20134925842285,0
1596080384.9232183,292.20304012298584,60.0,0,296.10201358795166,0
1596080384.933197,293.99921894073486,60.0,0,297.0001029968262,0
1596080384.9432132,295.8021354675293,60.0,0,297.9015612602234,0
1596080384.9532144,297.6023483276367,60.0,0,298.8016676902771,0
1596080384.9631946,299.3987846374512,60.0,0,299.6998858451843,0
1596080384.973212,301.2019157409668,60.0,0,300.60145139694214,0
1596080384.983208,303.001184463501,60.0,0,301.50108575820923,0
1596080384.9932137,304.8022127151489,60.0,0,302.4015998840332,0
1596080385.0032125,306.60199642181396,60.0,0,303.3014917373657,0
1596080385.0132015,308.40002059936523,60.0,0,304.20050382614136,0
1596080385.0231946,310.19877433776855,60.0,0,305.099880695343,0
1596080385.033204,312.0004892349243,60.0,0,306.0007381439209,0
1596080385.0432103,313.80160331726074,60.0,0,306.9012951850891,0
1596080385.0532112,315.6017732620239,60.0,0,307.8013801574707,0
1596080385.063218,317.40301609039307,60.0,0,308.7020015716553,0
1596080385.073213,319.2021131515503,60.0,0,309.6015501022339,0
1596080385.0832,320.9997510910034,60.0,0,310.50036907196045,0
1596080385.0932126,322.8020238876343,60.0,0,311.4015054702759,0
1596080385.103212,324.60193634033203,60.0,0,312.30146169662476,0
1596080385.1132066,326.4009475708008,60.0,0,313.20096731185913,0
1596080385.1232097,328.2015037536621,60.0,0,314.1012454032898,0
1596080385.1331997,329.99969959259033,60.0,0,315.0003433227539,0
1596080385.1432009,331.79991245269775,60.0,0,315.9004497528076,0
1596080385.1531994,333.59965324401855,60.0,0,316.800320148468,0
1596080385.1631951,335.3988790512085,60.0,0,317.699933052063,0
1596080385.1732187,337.2031259536743,60.0,0,318.6020565032959,0
1596080385.1832025,339.00020599365234,60.0,0,319.5005965232849,0
1596080385.1932175,340.8029079437256,60.0,0,320.40194749832153,0
1596080385.2032185,342.60307788848877,60.0,0,321.3020324707031,0
1596080385.2132032,344.40032958984375,60.0,0,322.2006583213806,0
1596080385.2232163,346.2026882171631,60.0,0,323.1018376350403,0
1596080385.2331944,347.9987382888794,60.0,0,323.99986267089844,0
1596080385.2432172,349.8028564453125,60.0,0,324.901921749115,0
1596080385.2531967,351.59916400909424,60.0,0,325.80007553100586,0
1596080385.2632022,353.40014934539795,60.0,0,326.7005681991577,0
1596080385.273208,355.2011775970459,60.0,0,327.6010823249817,0
1596080385.2832177,357.0029354095459,60.0,0,328.5019612312317,0
1596080385.2932112,358.8017749786377,60.0,0,329.4013810157776,0
1596080385.2998815,360,60.0,1,330.0017023086548,0
1596080385.2998815,0,60.0,0,330.0017023086548,0
1596080385.3031962,0.5990695953369141,60.0,0,330.3000283241272,0
1596080385.3132026,2.400226593017578,60.0,0,331.20060682296753,0
1596080385.3232055,4.200739860534668,60.0,0,332.1008634567261,0
1596080385.333207,6.000995635986328,60.0,0,333.0009913444519,0
1596080385.3431933,7.798547744750977,60.0,0,333.89976739883423,0
1596080385.3532164,9.60270881652832,60.0,0,334.8018479347229,0
1596080385.363198,11.399402618408203,60.0,0,335.70019483566284,0
1596080385.373205,13.200645446777344,60.0,0,336.6008162498474,0
1596080385.3832057,15.000772476196289,60.0,0,337.5008797645569,0
1596080385.3932111,16.8017578125,60.0,0,338.40137243270874,0
1596080385.403206,18.600854873657227,60.0,0,339.30092096328735,0
1596080385.4131935,20.398578643798828,60.0,0,340.19978284835815,0
1596080385.423204,22.200465202331543,60.0,0,341.1007261276245,0
1596080385.433215,24.002437591552734,60.0,0,342.0017123222351,0
1596080385.443207,25.8010196685791,60.0,0,342.9010033607483,0
1596080385.453211,27.601747512817383,60.0,0,343.80136728286743,0
1596080385.4632006,29.39985752105713,60.0,0,344.7004222869873,0
1596080385.4732022,31.200156211853027,60.0,0,345.60057163238525,0
1596080385.4831936,32.99860954284668,60.0,0,346.4997982978821,0
1596080385.4931955,34.798951148986816,60.0,0,347.39996910095215,0
1596080385.503211,36.601738929748535,60.0,0,348.301362991333,0
1596080385.5131986,38.399505615234375,60.0,0,349.2002463340759,0
1596080385.5231962,40.19907474517822,60.0,0,350.10003089904785,0
1596080385.5332084,42.001261711120605,60.0,0,351.00112438201904,0
1596080385.5432174,43.80289077758789,60.0,0,351.9019389152527,0
1596080385.5532029,45.600271224975586,60.0,0,352.80062913894653,0
1596080385.5632076,47.40112781524658,60.0,0,353.70105743408203,0
1596080385.5732007,49.1998815536499,60.0,0,354.6004343032837,0
1596080385.5832045,51.000566482543945,60.0,0,355.5007767677307,0
1596080385.5931945,52.79876232147217,60.0,0,356.3998746871948,0
1596080385.6032004,54.599833488464355,60.0,0,357.3004102706909,0
1596080385.6132045,56.40056133270264,60.0,0,358.20077419281006,0
1596080385.623204,58.20047378540039,60.0,0,359.10073041915894,0
1596080385.6332023,0,60.0,0,360,0
1596080385.6332023,0,60.0,0,0,0
1596080385.6432095,0,60.0,0,0.7205142974853516,0
1596080385.653213,0,60.0,0,1.4407711029052734,0
1596080385.663223,0,60.0,0,2.1614913940429688,0
1596080385.67321,0,60.0,0,2.8805465698242188,0
1596080385.6832101,0,60.0,0,3.6005630493164062,0
1596080385.6932228,0,60.0,0,4.32147216796875,0
1596080385.7032151,0,60.0,0,5.040922164916992,0
1596080385.7132246,0,60.0,0,5.761608123779297,0
1596080385.723216,0,60.0,0,6.480989456176758,0
1596080385.7332137,0,60.0,0,7.200817108154297,0
1596080385.7432237,0,60.0,0,7.921537399291992,0
1596080385.753212,0,60.0,0,8.640695571899414,0
1596080385.7632177,0,60.0,0,9.361106872558594,0
1596080385.7732105,0,60.0,0,10.080591201782227,0
1596080385.783222,0,60.0,0,10.801414489746094,0
1596080385.7929735,0,60.0,0,11.50352668762207,0
1596080385.7929735,0,60.0,0,3.4510580062866207,0
1596080385.7932155,0,60.0,0,3.468481636047363,0
1596080385.8032231,0,60.0,0,4.189030265808105,0
1596080385.8132162,0,60.0,0,4.908531761169433,0
1596080385.8232129,0,60.0,0,5.628290748596191,0
1596080385.8332117,0,60.0,0,6.348204231262207,0
1596080385.8432174,0,60.0,0,7.068615531921386,0
1596080385.853223,0,60.0,0,7.789026832580566,0
1596080385.8632088,0,60.0,0,8.50799617767334,0
1596080385.873212,0,60.0,0,9.228235816955566,0
1596080385.8832173,0,60.0,0,9.948612785339355,0
1596080385.893222,0,60.0,0,10.668955421447754,0
1596080385.9032075,0,60.0,0,11.387907600402832,0
1596080385.9132187,0,60.0,0,12.108713722229004,0
1596080385.9232123,0,60.0,0,12.828249549865722,0
1596080385.9332137,0,60.0,0,13.548351860046386,0
1596080385.9432201,0,60.0,0,14.268814659118652,0
1596080385.9532225,0,60.0,0,14.988985633850097,0
1596080385.9632244,0,60.0,0,15.709122276306152,0
1596080385.9732099,0,60.0,0,16.428074455261232,0
1596080385.9832046,0,60.0,0,17.147696113586427,0
1596080385.993206,0,60.0,0,17.86779842376709,0
1596080386.0032203,0,60.0,0,18.588827705383302,0
1596080386.0132232,0,60.0,0,19.309033012390138,0
1596080386.0232167,0,60.0,0,20.028568840026857,0
1596080386.0332072,0,60.0,0,20.747881507873537,0
1596080386.043224,0,60.0,0,21.469099617004396,0
1596080386.0532246,0,60.0,0,22.18913326263428,0
1596080386.0632138,0,60.0,0,22.908360099792482,0
1596080386.0732214,0,60.0,0,23.628908729553224,0
1596080386.083206,0,60.0,0,24.34779224395752,0
1596080386.0932178,0,60.0,0,25.06864986419678,0
1596080386.1032064,0,60.0,0,25.787825202941896,0
1596080386.1132116,0,60.0,0,26.508202171325685,0
1596080386.1232064,0,60.0,0,27.22782382965088,0
1596080386.133212,0,60.0,0,27.94823513031006,0
1596080386.1432176,0,60.0,0,28.668629264831544,0
1596080386.1532066,0,60.0,0,29.387838935852052,0
1596080386.16322,0,60.0,0,30.108799552917482,0
1596080386.1732116,0,60.0,0,30.828198051452638,0
1596080386.1832078,0,60.0,0,31.547922706604005,0
1596080386.1932094,0,60.0,0,32.268042182922365,0
1596080386.2032063,0,60.0,0,32.98781833648682,0
1596080386.2132094,0,60.0,0,33.70804080963135,0
1596080386.223222,0,60.0,0,34.42894992828369,0
1596080386.2332249,0,60.0,0,35.14915523529053,0
1596080386.2432215,0,60.0,0,35.86891422271729,0
1596080386.2532246,0,60.0,0,36.58913669586182,0
1596080386.263216,0,60.0,0,37.30851802825928,0
1596080386.2732244,0,60.0,0,38.02911815643311,0
1596080386.283204,0,60.0,0,38.7476583480835,0
1596080386.293203,0,60.0,0,39.46758899688721,0
1596080386.3032196,0,60.0,0,40.18877277374268,0
1596080386.3132129,0,60.0,0,40.9082914352417,0
1596080386.3232038,0,60.0,0,41.62763843536377,0
1596080386.3332078,0,60.0,0,42.34792957305908,0
1596080386.343217,0,60.0,0,43.068581199646,0
1596080386.3532138,0,60.0,0,43.78835735321045,0
1596080386.3632147,0,60.0,0,44.508425331115724,0
1596080386.373204,0,60.0,0,45.22765216827393,0
1596080386.3832037,0,60.0,0,45.947634315490724,0
1596080386.3932219,0,60.0,0,46.66893825531006,0
1596080386.4032161,0,60.0,0,47.388525581359865,0
1596080386.4132185,0,60.0,0,48.10869655609131,0
1596080386.4232197,0,60.0,0,48.82878170013428,0
1596080386.433215,0,60.0,0,49.548437690734865,0
1596080386.4432218,0,60.0,0,50.26893482208252,0
1596080386.453225,0,60.0,0,50.98915729522705,0
1596080386.4632208,0,60.0,0,51.708864784240724,0
1596080386.473214,0,60.0,0,52.42836627960205,0
1596080386.4832177,0,60.0,0,53.14864025115967,0
1596080386.49321,0,60.0,0,53.86809024810791,0
1596080386.503214,0,60.0,0,54.58836421966553,0
1596080386.5132058,0,60.0,0,55.30777988433838,0
1596080386.5232208,0,60.0,0,56.02886066436768,0
1596080386.5332117,0,60.0,0,56.74820766448975,0
1596080386.5432062,0,60.0,0,57.46781215667725,0
1596080386.5532103,0,60.0,0,58.18810329437256,0
1596080386.5632136,0,60.0,0,58.90834293365479,0
1596080386.5732243,0,60.0,0,59.62911472320557,0
1596080386.5832088,0,60.0,0,60.347998237609865,0
1596080386.5932188,0,60.0,0,61.06871852874756,0
1596080386.6032197,0,60.0,0,61.78878650665283,0
1596080386.6132176,0,60.0,0,62.50863132476807,0
1596080386.6232047,0,60.0,0,63.22770366668701,0
1596080386.6332133,0,60.0,0,63.94832096099854,0
1596080386.6432245,0,60.0,0,64.6691270828247,0
1596080386.6532226,0,60.0,0,65.38898906707763,0
1596080386.6632195,0,60.0,0,66.10876522064208,0
1596080386.6732085,0,60.0,0,66.82797489166259,0
1596080386.6832156,0,60.0,0,67.54848918914794,0
1596080386.6932168,0,60.0,0,68.26857433319091,0
1596080386.7032065,0,60.0,0,68.9878355026245,0
1596080386.7132242,0,60.0,0,69.70910511016845,0
1596080386.7232187,0,60.0,0,70.42870960235595,0
1596080386.7332027,0,60.0,0,71.14755878448486,0
1596080386.7432246,0,60.0,0,71.86913738250732,0
1596080386.7532086,0,60.0,0,72.58798656463622,0
1596080386.76321,0,60.0,0,73.30808887481689,0
1596080386.773206,0,60.0,0,74.02779636383056,0
1596080386.7832026,0,60.0,0,74.74755535125732,0
1596080386.793209,0,60.0,0,75.46801815032958,0
1596080386.8032138,0,60.0,0,76.18836078643798,0
1596080386.8132133,0,60.0,0,76.90832576751708,0
1596080386.8232229,0,60.0,0,77.62901172637939,0
1596080386.833211,0,60.0,0,78.34815273284912,0
1596080386.8432086,0,60.0,0,79.06798038482665,0
1596080386.8532207,0,60.0,0,79.78885517120361,0
1596080386.8632152,0,60.0,0,80.50845966339111,0
1596080386.8732066,0,60.0,0,81.22784099578857,0
1596080386.8832238,0,60.0,0,81.94907627105712,0
1596080386.893209,0,60.0,0,82.6680112838745,0
1596080386.903213,0,60.0,0,83.38830242156982,0
1596080386.9132054,0,60.0,0,84.10775241851806,0
1596080386.9232137,0,60.0,0,84.82835254669189,0
1596080386.9332147,0,60.0,0,85.54842052459716,0
1596080386.9432056,0,60.0,0,86.26776752471923,0
1596080386.953212,0,60.0,0,86.9882303237915,0
1596080386.9632046,0,60.0,0,87.70769748687744,0
1596080386.9732158,0,60.0,0,88.42850360870361,0
1596080386.9832187,0,60.0,0,89.14870891571044,0
1596080386.993216,0,60.0,0,89.86851940155029,0
1596080387.0032067,0,60.0,0,90.58784923553466,0
1596080387.013219,0,60.0,0,91.30874118804931,0
1596080387.0232143,0,60.0,0,92.0283971786499,0
1596080387.0332208,0,60.0,0,92.74885997772216,0
1596080387.0432107,0,60.0,0,93.46813831329345,0
1596080387.0532205,0,60.0,0,94.18884143829345,0
1596080387.0632105,0,60.0,0,94.90811977386474,0
1596080387.073207,0,60.0,0,95.6278615951538,0
1596080387.0832012,0,60.0,0,96.34744892120361,0
1596080387.0932014,0,60.0,0,97.0674654006958,0
1596080387.103213,0,60.0,0,97.78830585479736,0
1596080387.1132145,0,60.0,0,98.50840816497802,0
1596080387.1232154,0,60.0,0,99.2284761428833,0
1596080387.133211,0,60.0,0,99.94814929962158,0
1596080387.143223,0,60.0,0,100.66902408599853,0
1596080387.153205,0,60.0,0,101.38771877288818,0
1596080387.1632092,0,60.0,0,102.10802707672119,0
1596080387.1732085,0,60.0,0,102.82797489166259,0
1596080387.1832163,0,60.0,0,103.54854068756103,0
1596080387.1932185,0,60.0,0,104.26869449615478,0
1596080387.203207,0,60.0,0,104.9878698348999,0
1596080387.2132225,0,60.0,0,105.70898494720458,0
1596080387.223209,0,60.0,0,106.42800579071044,0
1596080387.2332022,0,60.0,0,107.14752445220947,0
1596080387.2432134,0,60.0,0,107.86833057403564,0
1596080387.2532098,0,60.0,0,108.5880723953247,0
1596080387.263205,0,60.0,0,109.30772838592529,0
1596080387.2732067,0,60.0,0,110.02784786224365,0
1596080387.2832062,0,60.0,0,110.74781284332275,0
1596080387.293212,0,60.0,0,111.46822414398193,0
1596080387.3032084,0,60.0,0,112.18796596527099,0
1596080387.3132107,0,60.0,0,112.90813694000244,0
1596080387.3232212,0,60.0,0,113.62889156341552,0
1596080387.3332028,0,60.0,0,114.34756908416747,0
1596080387.343218,0,60.0,0,115.06866703033447,0
1596080387.3532212,0,60.0,0,115.788889503479,0
1596080387.3632097,0,60.0,0,116.50806484222412,0
1596080387.373204,0,60.0,0,117.22765216827392,0
1596080387.3832223,0,60.0,0,117.94897327423095,0
1596080387.3932185,0,60.0,0,118.66869792938232,0
1596080387.4032035,0,60.0,0,119.387615776062,0
1596080387.4132211,0,60.0,0,120.10888538360595,0
1596080387.423209,0,60.0,0,120.82800922393798,0
1596080387.4332135,0,60.0,0,121.54833469390869,0
1596080387.4432054,0,60.0,0,122.26775035858154,0
1596080387.453215,0,60.0,0,122.98843631744384,0
1596080387.463207,0,60.0,0,123.70786914825439,0
1596080387.4732103,0,60.0,0,124.42810878753662,0
1596080387.4832232,0,60.0,0,125.14903507232665,0
1596080387.4932237,0,60.0,0,125.86906871795654,0
1596080387.5032032,0,60.0,0,126.58759174346923,0
1596080387.513217,0,60.0,0,127.30858669281005,0
1596080387.5232115,0,60.0,0,128.02819118499755,0
1596080387.5332205,0,60.0,0,128.74884281158447,0
1596080387.543221,0,60.0,0,129.46887645721435,0
