Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 288
Timestamp,Phase,Offset,Ping?
1596178164,288,0,0
1596178167.0100498,109.80264186859131,0,0,42
1596178167.0200498,111.60336971282959,0,0,42
1596178167.0300498,113.40238094329834,0,0,42
1596178167.0400498,115.20122051239014,0,0,42
1596178167.0500498,117.00096130371094,0,0,42
1596178167.0600498,118.80014419555664,0,0,42
1596178167.0700498,120.60078620910645,0,0,42
1596178167.0800498,122.40258693695068,0,0,42
1596178167.0900497,124.20031070709229,0,0,42
1596178167.1000497,126.00078105926514,0,0,42
1596178167.1100497,127.80275344848633,0,0,42
1596178167.1200497,129.60163593292236,0,0,42
1596178167.1300497,131.40094757080078,0,0,42
1596178167.1400497,133.20128917694092,0,0,42
1596178167.1500497,135.00240325927734,0,0,42
1596178167.1600497,136.8019723892212,0,0,42
1596178167.1700497,138.59991073608398,0,0,42
1596178167.1800497,140.40128231048584,0,0,42
1596178167.1900496,142.20316886901855,0,0,42
1596178167.2000496,144.0001630783081,0,0,42
1596178167.2100496,145.80063343048096,0,0,42
1596178167.2200496,147.60003089904785,0,0,42
1596178167.2300496,149.400372505188,0,0,42
1596178167.2400496,151.19985580444336,0,0,42
1596178167.2500496,153.0018711090088,0,0,42
1596178167.2600496,154.80272769927979,0,0,42
1596178167.2700496,156.60015106201172,0,0,42
1596178167.2800496,158.40293884277344,0,0,42
1596178167.2900496,160.2004051208496,0,0,42
1596178167.3000495,162.00134754180908,0,0,42
1596178167.3100495,163.8014316558838,0,0,42
1596178167.3200495,165.60245990753174,0,0,42
1596178167.3300495,167.4003553390503,0,0,42
1596178167.3400495,169.20129776000977,0,0,42
1596178167.3500495,171.00211143493652,0,0,42
1596178167.3600495,172.8010368347168,0,0,42
1596178167.3700495,174.60103511810303,0,0,42
1596178167.3800495,176.40021800994873,0,0,42
1596178167.3900495,178.20043087005615,0,0,42
1596178167.4000494,180.00154495239258,0,0,42
1596178167.4100494,181.80325984954834,0,0,42
1596178167.4200494,183.60188484191895,0,0,42
1596178167.4300494,185.40299892425537,0,0,42
1596178167.4400494,187.20102310180664,0,0,42
1596178167.4500494,189.00282382965088,0,0,42
1596178167.4600494,190.80239295959473,0,0,42
1596178167.4700494,192.6029920578003,0,0,42
1596178167.4800494,194.4028615951538,0,0,42
1596178167.4900494,196.20144367218018,0,0,42
1596178167.5000494,198.0019998550415,0,0,42
1596178167.5100493,199.79989528656006,0,0,42
1596178167.5200493,201.600022315979,0,0,42
1596178167.5300493,203.39993476867676,0,0,42
1596178167.5400493,205.20126342773438,0,0,42
1596178167.5500493,206.99993133544922,0,0,42
1596178167.5600493,208.80327701568604,0,0,42
1596178167.5700493,210.60237407684326,0,0,42
1596178167.5800493,212.4023723602295,0,0,42
1596178167.5900493,214.20116901397705,0,0,42
1596178167.6000493,216.00215435028076,0,0,42
1596178167.6100492,217.8006076812744,0,0,42
1596178167.6200492,219.6020221710205,0,0,42
1596178167.6300492,221.40111923217773,0,0,42
1596178167.6400492,223.20128917694092,0,0,42
1596178167.6500492,225.00193119049072,0,0,42
1596178167.6600492,226.79978370666504,0,0,42
1596178167.6700492,228.60132694244385,0,0,42
1596178167.6800492,230.40132522583008,0,0,42
1596178167.6900492,232.20213890075684,0,0,42
1596178167.7000492,234.00316715240479,0,0,42
1596178167.7100492,235.8003330230713,0,0,42
1596178167.7200491,237.60183334350586,0,0,42
1596178167.7300491,239.40007209777832,0,0,42
1596178167.7400491,241.2014865875244,0,0,42
1596178167.750049,243.0001974105835,0,0,42
1596178167.760049,244.80131149291992,0,0,42
1596178167.770049,246.60306930541992,0,0,42
1596178167.780049,248.40259552001953,0,0,42
1596178167.790049,250.20276546478271,0,0,42
1596178167.800049,252.00242042541504,0,0,42
1596178167.810049,253.8006591796875,0,0,42
1596178167.820049,255.60100078582764,0,0,42
1596178167.830049,257.4011278152466,0,0,42
1596178167.840049,259.20018196105957,0,0,42
1596178167.850049,261.0002660751343,0,0,42
1596178167.860049,262.8012943267822,0,0,42
1596178167.870049,264.60116386413574,0,0,42
1596178167.880049,266.4027500152588,0,0,42
1596178167.890049,268.20111751556396,0,0,42
1596178167.900049,270.00072956085205,0,0,42
1596178167.910049,271.80059909820557,0,0,42
1596178167.920049,273.6014127731323,0,0,42
1596178167.930049,275.40029525756836,0,0,42
1596178167.940049,277.2029972076416,0,0,42
1596178167.950049,279.00067806243896,0,0,42
1596178167.960049,280.80162048339844,0,0,42
1596178167.970049,282.5997734069824,0,0,42
1596178167.980049,284.4023895263672,0,0,42
1596178167.990049,286.20174407958984,0,0,42
1596178168.0000489,288.0005407333374,0,0,42
1596178168.0100489,289.8025131225586,0,0,42
1596178168.0200489,291.6010522842407,0,0,42
1596178168.0300488,293.40238094329834,0,0,42
1596178168.0400488,295.20044803619385,0,0,42
1596178168.0500488,297.0012617111206,0,0,42
1596178168.0600488,298.801474571228,0,0,42
1596178168.0700488,300.6020736694336,0,0,42
1596178168.0800488,302.4015140533447,0,0,42
1596178168.0900488,304.2000102996826,0,0,42
1596178168.1000488,306.0023260116577,0,0,42
1596178168.1100488,307.80017852783203,0,0,42
1596178168.1200488,309.6017646789551,0,0,42
1596178168.1300488,311.4012908935547,0,0,42
1596178168.1400487,313.201847076416,0,0,42
1596178168.1500487,315.00004291534424,0,0,42
1596178168.1600487,316.80227279663086,0,0,42
1596178168.1700487,318.6020565032959,0,0,42
1596178168.1800487,320.40029525756836,0,0,42
1596178168.1900487,322.20282554626465,0,0,42
1596178168.2000487,324.0021800994873,0,0,42
1596178168.2100487,325.80119132995605,0,0,42
1596178168.2200487,327.6028633117676,0,0,42
1596178168.2300487,329.4022607803345,0,0,42
1596178168.2400486,331.19985580444336,0,0,42
1596178168.2500486,333.00161361694336,0,0,42
1596178168.2600486,334.79989528656006,0,0,42
1596178168.2700486,336.60199642181396,0,0,42
1596178168.2800486,338.40285301208496,0,0,42
1596178168.2900486,340.20134925842285,0,0,42
1596178168.3000486,342.00177669525146,0,0,42
1596178168.3100486,343.80271911621094,0,0,42
1596178168.3200486,345.60022830963135,0,0,42
1596178168.3300486,347.39996910095215,0,0,42
1596178168.3400486,349.1997957229614,0,0,42
1596178168.3500485,351.0020685195923,0,0,42
1596178168.3600485,352.8020668029785,0,0,42
1596178168.3700485,354.600305557251,0,0,42
1596178168.3800485,356.4021062850952,0,0,42
1596178168.3900485,358.20008754730225,0,0,42
1596178168.4000535,360,0,1
1596178168.4000535,0,0,0
1596178168.4100535,1.8008136749267578,0,0,42
1596178168.4200535,3.60201358795166,0,0,42
1596178168.4300535,5.401067733764648,0,0,42
1596178168.4400535,7.202181816101074,0,0,42
1596178168.4500535,9.000763893127441,0,0,42
1596178168.4600534,10.801620483398438,0,0,42
1596178168.4700534,12.60256290435791,0,0,42
1596178168.4800534,14.400930404663086,0,0,42
1596178168.4900534,16.200542449951172,0,0,42
1596178168.5000534,18.00238609313965,0,0,42
1596178168.5100534,19.80281352996826,0,0,42
1596178168.5200534,21.602168083190918,0,0,42
1596178168.5300534,23.401565551757812,0,0,42
1596178168.5400534,25.202722549438477,0,0,42
1596178168.5500534,27.00263500213623,0,0,42
1596178168.5600533,28.802547454833984,0,0,42
1596178168.5700533,30.603275299072266,0,0,42
1596178168.5800533,32.40224361419678,0,0,42
1596178168.5900533,34.20176982879639,0,0,42
1596178168.6000533,36.00318431854248,0,0,42
1596178168.6100533,37.8010368347168,0,0,42
1596178168.6200533,39.60103511810303,0,0,42
1596178168.6300533,41.4014196395874,0,0,42
1596178168.6400533,43.20296287536621,0,0,42
1596178168.6500533,45.00193119049072,0,0,42
1596178168.6600533,46.80158615112305,0,0,42
1596178168.6700532,48.60282897949219,0,0,42
1596178168.6800532,50.402655601501465,0,0,42
1596178168.6900532,52.20046520233154,0,0,42
1596178168.7000532,54.00136470794678,0,0,42
1596178168.7100532,55.80209255218506,0,0,42
1596178168.7200532,57.603163719177246,0,0,42
1596178168.7300532,59.40037250518799,0,0,42
1596178168.7400532,61.20208740234375,0,0,42
1596178168.7500532,63.002686500549316,0,0,42
1596178168.7600532,64.80019569396973,0,0,42
1596178168.7700531,66.6016960144043,0,0,42
1596178168.7800531,68.40057849884033,0,0,42
1596178168.7900531,70.20130634307861,0,0,42
1596178168.8000531,72.00027465820312,0,0,42
1596178168.810053,73.80310535430908,0,0,42
1596178168.820053,75.60224533081055,0,0,42
1596178168.830053,77.40168571472168,0,0,42
1596178168.840053,79.20327186584473,0,0,42
1596178168.850053,81.00176811218262,0,0,42
1596178168.860053,82.80215263366699,0,0,42
1596178168.870053,84.6027946472168,0,0,42
1596178168.880053,86.40300750732422,0,0,42
1596178168.890053,88.2013750076294,0,0,42
1596178168.900053,90.00004291534424,0,0,42
1596178168.910053,91.8021011352539,0,0,42
1596178168.920053,93.6011552810669,0,0,42
1596178168.930053,95.4006814956665,0,0,42
1596178168.940053,97.19999313354492,0,0,42
1596178168.950053,99.0016222000122,0,0,42
1596178168.960053,100.80127716064453,0,0,42
1596178168.970053,102.60191917419434,0,0,42
1596178168.980053,104.40183162689209,0,0,42
1596178168.990053,106.20015621185303,0,0,42
1596178169.000053,108.00324440002441,0,0,42
1596178169.010053,109.80332851409912,0,0,42
1596178169.020053,111.60272598266602,0,0,42
1596178169.030053,113.40285301208496,0,0,42
1596178169.040053,115.20092010498047,0,0,42
1596178169.050053,117.00151920318604,0,0,42
1596178169.0600529,118.80224704742432,0,0,42
1596178169.0700529,120.60044288635254,0,0,42
1596178169.0800529,122.4006986618042,0,0,42
1596178169.0900528,124.20164108276367,0,0,42
1596178169.1000528,126.00048065185547,0,0,42
1596178169.1100528,127.80142307281494,0,0,42
1596178169.1200528,129.60262298583984,0,0,42
1596178169.1300528,131.40111923217773,0,0,42
1596178169.1400528,133.2013750076294,0,0,42
1596178169.1500528,135.001802444458,0,0,42
1596178169.1600528,136.80205821990967,0,0,42
1596178169.1700528,138.60312938690186,0,0,42
1596178169.1800528,140.40171146392822,0,0,42
1596178169.1900527,142.20123767852783,0,0,42
1596178169.2000527,144.00046348571777,0,0,42
1596178169.2100527,145.80320835113525,0,0,42
1596178169.2200527,147.60320663452148,0,0,42
1596178169.2300527,149.40178871154785,0,0,42
1596178169.2400527,151.20298862457275,0,0,42
1596178169.2500527,153.00139904022217,0,0,42
1596178169.2600527,154.80010986328125,0,0,42
1596178169.2700527,156.59985065460205,0,0,42
1596178169.2800527,158.40147972106934,0,0,42
1596178169.2900527,160.20203590393066,0,0,42
1596178169.3000526,162.00083255767822,0,0,42
1596178169.3100526,163.80173206329346,0,0,42
1596178169.3200526,165.60147285461426,0,0,42
1596178169.3300526,167.4001407623291,0,0,42
1596178169.3400526,169.20262813568115,0,0,42
1596178169.3500526,171.00146770477295,0,0,42
1596178169.3600526,172.79996395111084,0,0,42
1596178169.3700526,174.60047721862793,0,0,42
1596178169.3800526,176.40077590942383,0,0,42
1596178169.3900526,178.20107460021973,0,0,42
1596178169.4000525,180.00085830688477,0,0,42
1596178169.4100525,181.8009853363037,0,0,42
1596178169.4200525,183.6031723022461,0,0,42
1596178169.4300525,185.40106773376465,0,0,42
1596178169.4400525,187.20312595367432,0,0,42
1596178169.4500525,189.0009355545044,0,0,42
1596178169.4600525,190.80007553100586,0,0,42
1596178169.4700525,192.6029920578003,0,0,42
1596178169.4800525,194.40097332000732,0,0,42
1596178169.4900525,196.2006711959839,0,0,42
1596178169.5000525,198.00225734710693,0,0,42
1596178169.5100524,199.80178356170654,0,0,42
1596178169.5200524,201.60019397735596,0,0,42
1596178169.5300524,203.4010934829712,0,0,42
1596178169.5400524,205.20267963409424,0,0,42
1596178169.5500524,207.0032787322998,0,0,42
1596178169.5600524,208.80250453948975,0,0,42
1596178169.5700524,210.6002712249756,0,0,42
1596178169.5800524,212.40198612213135,0,0,42
1596178169.5900524,214.2032289505005,0,0,42
1596178169.6000524,216.00215435028076,0,0,42
1596178169.6100523,217.80253887176514,0,0,42
1596178169.6200523,219.60030555725098,0,0,42
1596178169.6300523,221.4017629623413,0,0,42
1596178169.6400523,223.2013750076294,0,0,42
1596178169.6500523,224.9997854232788,0,0,42
1596178169.6600523,226.80081367492676,0,0,42
1596178169.6700523,228.6001682281494,0,0,42
1596178169.6800523,230.3999948501587,0,0,42
1596178169.6900523,232.20218181610107,0,0,42
1596178169.7000523,234.000506401062,0,0,42
1596178169.7100523,235.802264213562,0,0,42
1596178169.7200522,237.60226249694824,0,0,42
1596178169.7300522,239.40032958984375,0,0,42
1596178169.7400522,241.20105743408203,0,0,42
1596178169.7500522,243.00092697143555,0,0,42
1596178169.7600522,244.80023860931396,0,0,42
1596178169.7700522,246.60289764404297,0,0,42
1596178169.7800522,248.40169429779053,0,0,42
1596178169.7900522,250.20255088806152,0,0,42
1596178169.8000522,252.00044631958008,0,0,42
1596178169.8100522,253.80078792572021,0,0,42
1596178169.8200521,255.59992790222168,0,0,42
1596178169.8300521,257.39996910095215,0,0,42
1596178169.8400521,259.202241897583,0,0,42
1596178169.850052,261.00112438201904,0,0,42
1596178169.860052,262.802152633667,0,0,42
1596178169.870052,264.6023654937744,0,0,42
1596178169.880052,266.40111923217773,0,0,42
1596178169.890052,268.20098876953125,0,0,42
1596178169.900052,270.0013303756714,0,0,42
1596178169.910052,271.79991245269775,0,0,42
1596178169.920052,273.6010265350342,0,0,42
1596178169.930052,275.40218353271484,0,0,42
1596178169.940052,277.2026538848877,0,0,42
1596178169.950052,279.0009355545044,0,0,42
1596178169.960052,280.80174922943115,0,0,42
1596178169.970052,282.6002883911133,0,0,42
1596178169.980052,284.40123081207275,0,0,42
1596178169.990052,286.1999845504761,0,0,42
1596178170.000052,287.99993991851807,0,0,42
1596178170.010052,289.8016548156738,0,0,42
1596178170.020052,291.6010093688965,0,0,42
