Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 107
Timestamp,Phase,Offset,Ping?
1596178364,107,0,0
1596178364.01,108.79750919342041,0.5944444444444444,0,42
1596178364.02,110.5965633392334,0.5944444444444444,0,42
1596178364.03,112.39690494537354,0.5944444444444444,0,42
1596178364.04,114.19625949859619,0.5944444444444444,0,42
1596178364.05,115.99574279785156,0.5944444444444444,0,42
1596178364.06,117.79599857330322,0.5944444444444444,0,42
1596178364.07,119.59681224822998,0.5944444444444444,0,42
1596178364.08,121.39672470092773,0.5944444444444444,0,42
1596178364.09,123.19629383087158,0.5944444444444444,0,42
1596178364.1,124.99590587615967,0.5944444444444444,0,42
1596178364.11,126.79526042938232,0.5944444444444444,0,42
1596178364.12,128.59555912017822,0.5944444444444444,0,42
1596178364.1299999,130.3968448638916,0.5944444444444444,0,42
1596178364.1399999,132.19598484039307,0.5944444444444444,0,42
1596178364.1499999,133.99602603912354,0.5944444444444444,0,42
1596178364.1599998,135.79555225372314,0.5944444444444444,0,42
1596178364.1699998,137.597825050354,0.5944444444444444,0,42
1596178364.1799998,139.39529132843018,0.5944444444444444,0,42
1596178364.1899998,141.1962766647339,0.5944444444444444,0,42
1596178364.1999998,142.99528789520264,0.5944444444444444,0,42
1596178364.2099998,144.7967882156372,0.5944444444444444,0,42
1596178364.2199998,146.5954132080078,0.5944444444444444,0,42
1596178364.2299998,148.3959264755249,0.5944444444444444,0,42
1596178364.2399998,150.19772720336914,0.5944444444444444,0,42
1596178364.2499998,151.9977684020996,0.5944444444444444,0,42
1596178364.2599998,153.79540634155273,0.5944444444444444,0,42
1596178364.2699997,155.59527587890625,0.5944444444444444,0,42
1596178364.2799997,157.39587497711182,0.5944444444444444,0,42
1596178364.2899997,159.19630241394043,0.5944444444444444,0,42
1596178364.2999997,160.99595737457275,0.5944444444444444,0,42
1596178364.3099997,162.7981014251709,0.5944444444444444,0,42
1596178364.3199997,164.59552478790283,0.5944444444444444,0,42
1596178364.3299997,166.39706802368164,0.5944444444444444,0,42
1596178364.3399997,168.1973237991333,0.5944444444444444,0,42
1596178364.3499997,169.99676418304443,0.5944444444444444,0,42
1596178364.3599997,171.79706287384033,0.5944444444444444,0,42
1596178364.3699996,173.596417427063,0.5944444444444444,0,42
1596178364.3799996,175.39564323425293,0.5944444444444444,0,42
1596178364.3899996,177.1973581314087,0.5944444444444444,0,42
1596178364.3999996,178.99499607086182,0.5944444444444444,0,42
1596178364.4099996,180.79598140716556,0.5944444444444444,0,42
1596178364.4199996,182.59602260589602,0.5944444444444444,0,42
1596178364.4299996,184.3970937728882,0.5944444444444444,0,42
1596178364.4399996,186.19786453247073,0.5944444444444444,0,42
1596178364.4499996,187.9965753555298,0.5944444444444444,0,42
1596178364.4599996,189.79515743255618,0.5944444444444444,0,42
1596178364.4699996,191.59579944610599,0.5944444444444444,0,42
1596178364.4799995,193.39674186706546,0.5944444444444444,0,42
1596178364.4899995,195.1966543197632,0.5944444444444444,0,42
1596178364.4999995,196.99763965606692,0.5944444444444444,0,42
1596178364.5099995,198.7953205108643,0.5944444444444444,0,42
1596178364.5199995,200.59694957733157,0.5944444444444444,0,42
1596178364.5299995,202.398063659668,0.5944444444444444,0,42
1596178364.5399995,204.19595909118655,0.5944444444444444,0,42
1596178364.5499995,205.9976739883423,0.5944444444444444,0,42
1596178364.5599995,207.79522609710696,0.5944444444444444,0,42
1596178364.5699995,209.59822845458987,0.5944444444444444,0,42
1596178364.5799994,211.39668178558352,0.5944444444444444,0,42
1596178364.5899994,213.19719505310061,0.5944444444444444,0,42
1596178364.5999994,214.99667835235599,0.5944444444444444,0,42
1596178364.6099994,216.79616165161136,0.5944444444444444,0,42
1596178364.6199994,218.5965032577515,0.5944444444444444,0,42
1596178364.6299994,220.39723110198977,0.5944444444444444,0,42
1596178364.6399994,222.1976585388184,0.5944444444444444,0,42
1596178364.6499994,223.99679851531985,0.5944444444444444,0,42
1596178364.6599994,225.79718303680423,0.5944444444444444,0,42
1596178364.6699994,227.59670925140384,0.5944444444444444,0,42
1596178364.6799994,229.39589214324954,0.5944444444444444,0,42
1596178364.6899993,231.1952466964722,0.5944444444444444,0,42
1596178364.6999993,232.99528789520267,0.5944444444444444,0,42
1596178364.7099993,234.79824733734134,0.5944444444444444,0,42
1596178364.7199993,236.59734439849856,0.5944444444444444,0,42
1596178364.7299993,238.39558315277102,0.5944444444444444,0,42
1596178364.7399993,240.1981992721558,0.5944444444444444,0,42
1596178364.7499993,241.99733924865725,0.5944444444444444,0,42
1596178364.7599993,243.79493427276614,0.5944444444444444,0,42
1596178364.7699993,245.596305847168,0.5944444444444444,0,42
1596178364.7799993,247.39535999298099,0.5944444444444444,0,42
1596178364.7899992,249.19621658325198,0.5944444444444444,0,42
1596178364.7999992,250.99806022644046,0.5944444444444444,0,42
1596178364.8099992,252.79552650451663,0.5944444444444444,0,42
1596178364.8199992,254.59651184082034,0.5944444444444444,0,42
1596178364.8299992,256.3963384628296,0.5944444444444444,0,42
1596178364.8399992,258.1954355239868,0.5944444444444444,0,42
1596178364.8499992,259.99654960632324,0.5944444444444444,0,42
1596178364.8599992,261.7952175140381,0.5944444444444444,0,42
1596178364.8699992,263.5974473953247,0.5944444444444444,0,42
1596178364.8799992,265.3971881866455,0.5944444444444444,0,42
1596178364.8899992,267.19800186157227,0.5944444444444444,0,42
1596178364.8999991,268.9975709915161,0.5944444444444444,0,42
1596178364.9099991,270.79486560821533,0.5944444444444444,0,42
1596178364.9199991,272.5949926376343,0.5944444444444444,0,42
1596178364.929999,274.395977973938,0.5944444444444444,0,42
1596178364.939999,276.1968774795532,0.5944444444444444,0,42
1596178364.949999,277.99528789520264,0.5944444444444444,0,42
1596178364.959999,279.79592990875244,0.5944444444444444,0,42
1596178364.969999,281.59768772125244,0.5944444444444444,0,42
1596178364.979999,283.39790058135986,0.5944444444444444,0,42
1596178364.989999,285.19682598114014,0.5944444444444444,0,42
1596178364.999999,286.99613761901855,0.5944444444444444,0,42
1596178365.009999,288.79656505584717,0.5944444444444444,0,42
1596178365.019999,290.59484672546387,0.5944444444444444,0,42
1596178365.029999,292.3981065750122,0.5944444444444444,0,42
1596178365.039999,294.1950578689575,0.5944444444444444,0,42
1596178365.049999,295.99784564971924,0.5944444444444444,0,42
1596178365.059999,297.79805850982666,0.5944444444444444,0,42
1596178365.069999,299.59599685668945,0.5944444444444444,0,42
1596178365.079999,301.39595222473145,0.5944444444444444,0,42
1596178365.089999,303.19569301605225,0.5944444444444444,0,42
1596178365.099999,304.9979658126831,0.5944444444444444,0,42
1596178365.109999,306.7950029373169,0.5944444444444444,0,42
1596178365.119999,308.59680366516113,0.5944444444444444,0,42
1596178365.129999,310.3967161178589,0.5944444444444444,0,42
1596178365.139999,312.19516944885254,0.5944444444444444,0,42
1596178365.149999,313.99491024017334,0.5944444444444444,0,42
1596178365.159999,315.7952947616577,0.5944444444444444,0,42
1596178365.169999,317.59799671173096,0.5944444444444444,0,42
1596178365.1799989,319.3982095718384,0.5944444444444444,0,42
1596178365.1899989,321.1973924636841,0.5944444444444444,0,42
1596178365.1999989,322.9971761703491,0.5944444444444444,0,42
1596178365.2046006,323.82308197021484,0.5944444444444444,0
1596178365.2046006,360.0,0.7954273223876952,0
1596178365.2047567,360,0.7954273223876952,1
1596178365.2047567,0,0,0
1596178365.2147567,1.8026161193847656,0,0,42
1596178365.2247567,3.601412773132324,0,0,42
1596178365.2347567,5.40102481842041,0,0,42
1596178365.2447567,7.202138900756836,0,0,42
1596178365.2547567,9.000377655029297,0,0,42
1596178365.2597153,9.892544746398926,0,0
1596178365.2597153,52.83799743968716,0.23858584829604573,0
1596178365.2647567,53.74681568462124,0.23858584829604573,0,42
1596178365.2747567,55.547200206105614,0.23858584829604573,0,42
1596178365.2847567,57.34861469585171,0.23858584829604573,0,42
1596178365.2947567,59.14659595805874,0.23858584829604573,0,42
1596178365.3047566,60.94565010387173,0.23858584829604573,0,42
1596178365.3147566,62.7480516465353,0.23858584829604573,0,42
1596178365.3247566,64.54659080821743,0.23858584829604573,0,42
1596178365.3347566,66.34543037730923,0.23858584829604573,0,42
1596178365.3447566,68.14761734325161,0.23858584829604573,0,42
1596178365.3547566,69.94710064250698,0.23858584829604573,0,42
1596178365.3647566,71.74705601054897,0.23858584829604573,0,42
1596178365.3747566,73.54821300822964,0.23858584829604573,0,42
1596178365.3847566,75.3464517625021,0.23858584829604573,0,42
1596178365.3947566,77.148552897756,0.23858584829604573,0,42
1596178365.4047565,78.94722080547085,0.23858584829604573,0,42
1596178365.4147565,80.74610328990688,0.23858584829604573,0,42
1596178365.4247565,82.54618740398159,0.23858584829604573,0,42
1596178365.4347565,84.34888935405483,0.23858584829604573,0,42
1596178365.4447565,86.14725685436001,0.23858584829604573,0,42
1596178365.4547565,87.94648266154995,0.23858584829604573,0,42
1596178365.4647565,89.74776840526333,0.23858584829604573,0,42
