Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 251
Timestamp,Phase,Offset,Ping?
1596178189,251,0,0
1596178194.9533305,305.99987983703613,0,0,42
1596178194.9633305,307.80253887176514,0,0,42
1596178194.9733305,309.60107803344727,0,0,42
1596178194.9833305,311.40305042266846,0,0,42
1596178194.9933305,313.2012891769409,0,0,42
1596178195.0033305,314.99982833862305,0,0,42
1596178195.0133305,316.8005132675171,0,0,42
1596178195.0233305,318.6009407043457,0,0,42
1596178195.0333304,320.39982318878174,0,0,42
1596178195.0433304,322.20149517059326,0,0,42
1596178195.0533304,324.0021800994873,0,0,42
1596178195.0633304,325.800461769104,0,0,42
1596178195.0733304,327.6025199890137,0,0,42
1596178195.0833304,329.4019603729248,0,0,42
1596178195.0933304,331.20118618011475,0,0,42
1596178195.1033304,332.9997682571411,0,0,42
1596178195.1133304,334.8003673553467,0,0,42
1596178195.1233304,336.6001510620117,0,0,42
1596178195.1333303,338.40070724487305,0,0,42
1596178195.1433303,340.2010488510132,0,0,42
1596178195.1533303,342.00040340423584,0,0,42
1596178195.1633303,343.8022041320801,0,0,42
1596178195.1733303,345.6010437011719,0,0,42
1596178195.1833303,347.40254402160645,0,0,42
1596178195.1933303,349.20215606689453,0,0,42
1596178195.2033303,351.0013818740845,0,0,42
1596178195.2133303,352.80219554901123,0,0,42
1596178195.2233303,354.6006917953491,0,0,42
1596178195.2333302,356.402792930603,0,0,42
1596178195.2433302,358.2004737854004,0,0,42
1596178195.2533464,360,0,1
1596178195.2533464,0,0,0
1596178195.2633464,1.8012428283691406,0,0,42
1596178195.2733464,3.60076904296875,0,0,42
1596178195.2833464,5.402226448059082,0,0,42
1596178195.2933464,7.200078964233398,0,0,42
1596178195.3033464,9.000077247619629,0,0,42
1596178195.3133464,10.800204277038574,0,0,42
1596178195.3233464,12.601146697998047,0,0,42
1596178195.3333464,14.400372505187988,0,0,42
1596178195.3433464,16.200971603393555,0,0,42
1596178195.3533463,18.001399040222168,0,0,42
1596178195.3633463,19.802985191345215,0,0,42
1596178195.3733463,21.601696014404297,0,0,42
1596178195.3833463,23.403282165527344,0,0,42
1596178195.3933463,25.20139217376709,0,0,42
1596178195.4033463,27.002034187316895,0,0,42
1596178195.4133463,28.80293369293213,0,0,42
1596178195.4233463,30.60318946838379,0,0,42
1596178195.4333463,32.4021577835083,0,0,42
1596178195.4433463,34.201812744140625,0,0,42
1596178195.4533463,36.002197265625,0,0,42
1596178195.4633462,37.8013801574707,0,0,42
1596178195.4733462,39.60064888000488,0,0,42
1596178195.4833462,41.40026092529297,0,0,42
1596178195.4933462,43.20073127746582,0,0,42
1596178195.5033462,45.00274658203125,0,0,42
1596178195.5133462,46.80253028869629,0,0,42
1596178195.5233462,48.60197067260742,0,0,42
1596178195.5333462,50.40256977081299,0,0,42
1596178195.5433462,52.202911376953125,0,0,42
1596178195.5533462,54.00200843811035,0,0,42
1596178195.5633461,55.80054759979248,0,0,42
1596178195.5733461,57.60007381439209,0,0,42
1596178195.5833461,59.40277576446533,0,0,42
1596178195.593346,61.20015621185303,0,0,42
1596178195.603346,63.00290107727051,0,0,42
1596178195.613346,64.80066776275635,0,0,42
1596178195.623346,66.60306930541992,0,0,42
1596178195.633346,68.40019226074219,0,0,42
1596178195.643346,70.20302295684814,0,0,42
1596178195.653346,72.00087547302246,0,0,42
1596178195.663346,73.80113124847412,0,0,42
1596178195.673346,75.60224533081055,0,0,42
1596178195.683346,77.40310192108154,0,0,42
1596178195.693346,79.20005321502686,0,0,42
1596178195.703346,81.00116729736328,0,0,42
1596178195.713346,82.8010368347168,0,0,42
1596178195.723346,84.60069179534912,0,0,42
1596178195.733346,86.40236377716064,0,0,42
1596178195.743346,88.20030212402344,0,0,42
1596178195.753346,90.00184535980225,0,0,42
1596178195.763346,91.8021011352539,0,0,42
1596178195.773346,93.60214233398438,0,0,42
1596178195.783346,95.40046691894531,0,0,42
1596178195.793346,97.20183849334717,0,0,42
1596178195.803346,99.00175094604492,0,0,42
1596178195.813346,100.80235004425049,0,0,42
1596178195.823346,102.60174751281738,0,0,42
1596178195.833346,104.4005012512207,0,0,42
1596178195.8433459,106.20187282562256,0,0,42
1596178195.8533459,108.00028324127197,0,0,42
1596178195.8633459,109.80191230773926,0,0,42
1596178195.8733459,111.60238265991211,0,0,42
1596178195.8833458,113.40014934539795,0,0,42
1596178195.8933458,115.20195007324219,0,0,42
1596178195.9033458,117.00173377990723,0,0,42
1596178195.9133458,118.80271911621094,0,0,42
1596178195.9233458,120.60087203979492,0,0,42
1596178195.9333458,122.4018144607544,0,0,42
1596178195.9433458,124.20254230499268,0,0,42
1596178195.9533458,126.00121021270752,0,0,42
1596178195.9633458,127.80331134796143,0,0,42
1596178195.9733458,129.60082054138184,0,0,42
1596178195.9833457,131.4019775390625,0,0,42
1596178195.9933457,133.2026195526123,0,0,42
1596178196.0033457,135.001802444458,0,0,42
1596178196.0133457,136.8010711669922,0,0,42
1596178196.0233457,138.60325813293457,0,0,42
1596178196.0333457,140.40218353271484,0,0,42
1596178196.0433457,142.20261096954346,0,0,42
1596178196.0533457,144.00080680847168,0,0,42
1596178196.0633457,145.8015775680542,0,0,42
1596178196.0733457,147.60011672973633,0,0,42
1596178196.0833457,149.40281867980957,0,0,42
1596178196.0933456,151.20054244995117,0,0,42
1596178196.1033456,153.00169944763184,0,0,42
1596178196.1133456,154.8013973236084,0,0,42
1596178196.1233456,156.60083770751953,0,0,42
1596178196.1333456,158.40160846710205,0,0,42
1596178196.1433456,160.2029800415039,0,0,42
1596178196.1533456,162.00096130371094,0,0,42
1596178196.1633456,163.80293369293213,0,0,42
1596178196.1733456,165.60293197631836,0,0,42
1596178196.1833456,167.4008274078369,0,0,42
1596178196.1933455,169.20232772827148,0,0,42
1596178196.2033455,171.00327014923096,0,0,42
1596178196.2133455,172.8024959564209,0,0,42
1596178196.2233455,174.60249423980713,0,0,42
1596178196.2333455,176.40004634857178,0,0,42
1596178196.2433455,178.20274829864502,0,0,42
1596178196.2533455,180.00244617462158,0,0,42
1596178196.2633455,181.80227279663086,0,0,42
1596178196.2733455,183.60244274139404,0,0,42
1596178196.2833455,185.4015827178955,0,0,42
1596178196.2933455,187.20291137695312,0,0,42
1596178196.3033454,189.00256633758545,0,0,42
1596178196.3133454,190.80041885375977,0,0,42
1596178196.3233454,192.60123252868652,0,0,42
1596178196.3333454,194.40165996551514,0,0,42
1596178196.3433454,196.20105743408203,0,0,42
1596178196.3533454,198.0005407333374,0,0,42
1596178196.3633454,199.80045318603516,0,0,42
1596178196.3733454,201.6012668609619,0,0,42
1596178196.3833454,203.40285301208496,0,0,42
1596178196.3933454,205.20246505737305,0,0,42
1596178196.4033453,207.00151920318604,0,0,42
1596178196.4133453,208.8026762008667,0,0,42
1596178196.4233453,210.6027603149414,0,0,42
1596178196.4333453,212.40267276763916,0,0,42
1596178196.4433453,214.20086860656738,0,0,42
1596178196.4533453,216.00090980529785,0,0,42
1596178196.4633453,217.80052185058594,0,0,42
1596178196.4733453,219.6005630493164,0,0,42
1596178196.4833453,221.40305042266846,0,0,42
1596178196.4933453,223.20064544677734,0,0,42
1596178196.5033453,225.0006866455078,0,0,42
1596178196.5133452,226.80235862731934,0,0,42
1596178196.5233452,228.6031723022461,0,0,42
1596178196.5333452,230.40016651153564,0,0,42
1596178196.5433452,232.20089435577393,0,0,42
1596178196.5533452,234.00123596191406,0,0,42
1596178196.5633452,235.8024787902832,0,0,42
1596178196.5733452,237.6006317138672,0,0,42
1596178196.5833452,239.39998626708984,0,0,42
1596178196.5933452,241.20273113250732,0,0,42
1596178196.6033452,243.00204277038574,0,0,42
1596178196.6133451,244.80122566223145,0,0,42
1596178196.6233451,246.60289764404297,0,0,42
1596178196.6333451,248.4010934829712,0,0,42
1596178196.643345,250.20263671875,0,0,42
1596178196.653345,252.0002317428589,0,0,42
1596178196.663345,253.8008737564087,0,0,42
1596178196.673345,255.60070037841797,0,0,42
1596178196.683345,257.39996910095215,0,0,42
1596178196.693345,259.20116901397705,0,0,42
1596178196.703345,261.00159645080566,0,0,42
1596178196.713345,262.7999210357666,0,0,42
1596178196.723345,264.6009922027588,0,0,42
1596178196.733345,266.4023208618164,0,0,42
1596178196.743345,268.2006025314331,0,0,42
1596178196.753345,270.00261783599854,0,0,42
1596178196.763345,271.80150032043457,0,0,42
1596178196.773345,273.60257148742676,0,0,42
1596178196.783345,275.4004240036011,0,0,42
1596178196.793345,277.20282554626465,0,0,42
1596178196.803345,279.0003776550293,0,0,42
1596178196.813345,280.8002042770386,0,0,42
1596178196.823345,282.6020050048828,0,0,42
1596178196.833345,284.40247535705566,0,0,42
1596178196.843345,286.1998128890991,0,0,42
1596178196.853345,288.001184463501,0,0,42
1596178196.863345,289.8011827468872,0,0,42
1596178196.873345,291.60298347473145,0,0,42
1596178196.883345,293.4006643295288,0,0,42
1596178196.8933449,295.20023345947266,0,0,42
1596178196.9033449,297.0029354095459,0,0,42
1596178196.9133449,298.8024616241455,0,0,42
1596178196.9233449,300.6013011932373,0,0,42
1596178196.9333448,302.4025869369507,0,0,42
1596178196.9433448,304.2015552520752,0,0,42
1596178196.9533448,306.0009956359863,0,0,42
1596178196.9633448,307.80120849609375,0,0,42
1596178196.9733448,309.60137844085693,0,0,42
1596178196.9833448,311.40313625335693,0,0,42
1596178196.9933448,313.20051670074463,0,0,42
1596178197.0033448,315.0004720687866,0,0,42
1596178197.0133448,316.8013286590576,0,0,42
1596178197.0233448,318.6012840270996,0,0,42
1596178197.0333447,320.40295600891113,0,0,42
1596178197.0433447,322.2029972076416,0,0,42
1596178197.0533447,324.0017080307007,0,0,42
1596178197.0633447,325.8019208908081,0,0,42
1596178197.0733447,327.59981632232666,0,0,42
1596178197.0833447,329.4016170501709,0,0,42
1596178197.0933447,331.2017011642456,0,0,42
1596178197.1033447,333.0004119873047,0,0,42
1596178197.1133447,334.8014831542969,0,0,42
1596178197.1233447,336.60062313079834,0,0,42
1596178197.1333447,338.4030246734619,0,0,42
1596178197.1433446,340.2029800415039,0,0,42
1596178197.1533446,342.0018196105957,0,0,42
1596178197.1633446,343.8004446029663,0,0,42
1596178197.1733446,345.6013011932373,0,0,42
1596178197.1833446,347.39975452423096,0,0,42
1596178197.1933446,349.19992446899414,0,0,42
1596178197.2033446,351.0027551651001,0,0,42
1596178197.2133446,352.8018093109131,0,0,42
1596178197.2233446,354.60026264190674,0,0,42
1596178197.2333446,356.39978885650635,0,0,42
1596178197.2433445,358.1997871398926,0,0,42
1596178197.25336,360,0,1
1596178197.25336,0,0,0
1596178197.26336,1.8032169342041016,0,0,42
1596178197.27336,3.603215217590332,0,0,42
1596178197.28336,5.402011871337891,0,0,42
1596178197.29336,7.202739715576172,0,0,42
1596178197.30336,9.00179386138916,0,0,42
1596178197.31336,10.80007553100586,0,0,42
1596178197.32336,12.599987983703613,0,0,42
1596178197.33336,14.403290748596191,0,0,42
1596178197.34336,16.203160285949707,0,0,42
1596178197.35336,18.00105571746826,0,0,42
1596178197.36336,19.800453186035156,0,0,42
1596178197.37336,21.60010814666748,0,0,42
1596178197.38336,23.400492668151855,0,0,42
1596178197.39336,25.202550888061523,0,0,42
1596178197.40336,27.003278732299805,0,0,42
1596178197.4133599,28.80340576171875,0,0,42
1596178197.4233599,30.60044288635254,0,0,42
1596178197.4333599,32.400312423706055,0,0,42
1596178197.4433599,34.19996738433838,0,0,42
1596178197.4533598,36.00262641906738,0,0,42
1596178197.4633598,37.80241012573242,0,0,42
1596178197.4733598,39.602065086364746,0,0,42
1596178197.4833598,41.4025354385376,0,0,42
1596178197.4933598,43.20330619812012,0,0,42
1596178197.5033598,45.00077247619629,0,0,42
1596178197.5133598,46.800599098205566,0,0,42
1596178197.5233598,48.6029577255249,0,0,42
1596178197.5333598,50.40329933166504,0,0,42
1596178197.5433598,52.200164794921875,0,0,42
1596178197.5533597,54.00003433227539,0,0,42
1596178197.5633597,55.80110549926758,0,0,42
1596178197.5733597,57.60127544403076,0,0,42
1596178197.5833597,59.402947425842285,0,0,42
1596178197.5933597,61.20041370391846,0,0,42
1596178197.6033597,63.001742362976074,0,0,42
1596178197.6133597,64.80079650878906,0,0,42
1596178197.6233597,66.60143852233887,0,0,42
1596178197.6333597,68.4003210067749,0,0,42
1596178197.6433597,70.20225048065186,0,0,42
1596178197.6533597,71.99993133544922,0,0,42
1596178197.6633596,73.80083084106445,0,0,42
1596178197.6733596,75.60293197631836,0,0,42
1596178197.6833596,77.40220069885254,0,0,42
1596178197.6933596,79.20241355895996,0,0,42
1596178197.7033596,81.00022315979004,0,0,42
1596178197.7133596,82.80035018920898,0,0,42
1596178197.7233596,84.6013355255127,0,0,42
1596178197.7333596,86.40244960784912,0,0,42
1596178197.7433596,88.20326328277588,0,0,42
1596178197.7533596,90.00094413757324,0,0,42
1596178197.7633595,91.80059909820557,0,0,42
1596178197.7733595,93.60008239746094,0,0,42
1596178197.7833595,95.40239810943604,0,0,42
1596178197.7933595,97.20050811767578,0,0,42
1596178197.8033595,99.0029525756836,0,0,42
1596178197.8133595,100.80059051513672,0,0,42
1596178197.8233595,102.60226249694824,0,0,42
1596178197.8333595,104.40054416656494,0,0,42
1596178197.8433595,106.20041370391846,0,0,42
1596178197.8533595,108.00307273864746,0,0,42
1596178197.8633595,109.80328559875488,0,0,42
1596178197.8733594,111.60191059112549,0,0,42
1596178197.8833594,113.4019947052002,0,0,42
1596178197.8933594,115.20212173461914,0,0,42
1596178197.9033594,117.00177669525146,0,0,42
1596178197.9133594,118.8017749786377,0,0,42
1596178197.9233594,120.60138702392578,0,0,42
1596178197.9333594,122.40117073059082,0,0,42
1596178197.9433594,124.2000961303711,0,0,42
1596178197.9533594,126.00258350372314,0,0,42
1596178197.9633594,127.80155181884766,0,0,42
1596178197.9733593,129.60124969482422,0,0,42
1596178197.9833593,131.4016342163086,0,0,42
1596178197.9933593,133.20184707641602,0,0,42
1596178198.0033593,135.0012445449829,0,0,42
1596178198.0133593,136.8002986907959,0,0,42
1596178198.0233593,138.60270023345947,0,0,42
1596178198.0333593,140.40025234222412,0,0,42
1596178198.0433593,142.20170974731445,0,0,42
1596178198.0533593,144.00226593017578,0,0,42
1596178198.0633593,145.8030366897583,0,0,42
1596178198.0733593,147.60204792022705,0,0,42
1596178198.0833592,149.40221786499023,0,0,42
1596178198.0933592,151.20037078857422,0,0,42
1596178198.1033592,153.00182819366455,0,0,42
1596178198.1133592,154.80135440826416,0,0,42
1596178198.1233592,156.60229682922363,0,0,42
1596178198.1333592,158.4023380279541,0,0,42
1596178198.1433592,160.2022933959961,0,0,42
1596178198.1533592,162.00297832489014,0,0,42
1596178198.1633592,163.79984378814697,0,0,42
1596178198.1733592,165.60271739959717,0,0,42
1596178198.1833591,167.40168571472168,0,0,42
1596178198.1933591,169.20082569122314,0,0,42
1596178198.2033591,171.00215435028076,0,0,42
1596178198.213359,172.80030727386475,0,0,42
1596178198.223359,174.60030555725098,0,0,42
1596178198.233359,176.40279293060303,0,0,42
1596178198.243359,178.20231914520264,0,0,42
1596178198.253359,180.00261783599854,0,0,42
1596178198.263359,181.80034160614014,0,0,42
1596178198.273359,183.60325813293457,0,0,42
1596178198.283359,185.4020118713379,0,0,42
1596178198.293359,187.20115184783936,0,0,42
1596178198.303359,189.0025234222412,0,0,42
1596178198.313359,190.80059051513672,0,0,42
1596178198.323359,192.60234832763672,0,0,42
1596178198.333359,194.40234661102295,0,0,42
1596178198.343359,196.20187282562256,0,0,42
1596178198.353359,198.00238609313965,0,0,42
1596178198.363359,199.8030710220337,0,0,42
1596178198.373359,201.59997940063477,0,0,42
1596178198.383359,203.40281009674072,0,0,42
1596178198.393359,205.201735496521,0,0,42
1596178198.403359,207.00173377990723,0,0,42
1596178198.413359,208.80203247070312,0,0,42
1596178198.423359,210.6009578704834,0,0,42
1596178198.433359,212.40318775177002,0,0,42
1596178198.443359,214.2016839981079,0,0,42
1596178198.453359,216.00224018096924,0,0,42
1596178198.4633589,217.80258178710938,0,0,42
1596178198.4733589,219.60185050964355,0,0,42
1596178198.4833589,221.40154838562012,0,0,42
1596178198.4933589,223.20167541503906,0,0,42
1596178198.5033588,225.00137329101562,0,0,42
1596178198.5133588,226.80240154266357,0,0,42
1596178198.5233588,228.60235691070557,0,0,42
1596178198.5333588,230.40274143218994,0,0,42
1596178198.5433588,232.2023105621338,0,0,42
1596178198.5533588,234.00303840637207,0,0,42
1596178198.5633588,235.8008909225464,0,0,42
1596178198.5733588,237.60251998901367,0,0,42
1596178198.5833588,239.40311908721924,0,0,42
1596178198.5933588,241.20092868804932,0,0,42
1596178198.6033587,243.0023431777954,0,0,42
1596178198.6133587,244.8013973236084,0,0,42
1596178198.6233587,246.60152435302734,0,0,42
1596178198.6333587,248.40096473693848,0,0,42
1596178198.6433587,250.2015209197998,0,0,42
1596178198.6533587,252.00310707092285,0,0,42
1596178198.6633587,253.80254745483398,0,0,42
1596178198.6733587,255.6029748916626,0,0,42
1596178198.6833587,257.4023723602295,0,0,42
1596178198.6933587,259.2027997970581,0,0,42
1596178198.7033587,261.00035190582275,0,0,42
1596178198.7133586,262.8000068664551,0,0,42
1596178198.7233586,264.6006917953491,0,0,42
1596178198.7333586,266.40236377716064,0,0,42
1596178198.7433586,268.2002592086792,0,0,42
1596178198.7533586,270.0022315979004,0,0,42
1596178198.7633586,271.80059909820557,0,0,42
1596178198.7733586,273.6028289794922,0,0,42
1596178198.7833586,275.4002523422241,0,0,42
1596178198.7933586,277.2027826309204,0,0,42
1596178198.8033586,279.00067806243896,0,0,42
1596178198.8133585,280.8005905151367,0,0,42
1596178198.8233585,282.6015329360962,0,0,42
1596178198.8333585,284.4019603729248,0,0,42
1596178198.8433585,286.20165824890137,0,0,42
1596178198.8533585,287.9997682571411,0,0,42
1596178198.8633585,289.8016548156738,0,0,42
1596178198.8733585,291.6022539138794,0,0,42
1596178198.8833585,293.4030246734619,0,0,42
1596178198.8933585,295.20315170288086,0,0,42
1596178198.9033585,297.00254917144775,0,0,42
1596178198.9133584,298.801474571228,0,0,42
1596178198.9233584,300.60009956359863,0,0,42
1596178198.9333584,302.4014711380005,0,0,42
1596178198.9433584,304.20073986053467,0,0,42
1596178198.9533584,306.0019826889038,0,0,42
1596178198.9633584,307.80030727386475,0,0,42
1596178198.9733584,309.60163593292236,0,0,42
1596178198.9833584,311.40227794647217,0,0,42
1596178198.9933584,313.2001733779907,0,0,42
1596178199.0033584,315.0023603439331,0,0,42
1596178199.0133584,316.8025302886963,0,0,42
1596178199.0233583,318.5996961593628,0,0,42
1596178199.0333583,320.4019260406494,0,0,42
1596178199.0433583,322.1999931335449,0,0,42
1596178199.0533583,324.00256633758545,0,0,42
1596178199.0633583,325.8014488220215,0,0,42
1596178199.0733583,327.60106086730957,0,0,42
1596178199.0833583,329.4027328491211,0,0,42
1596178199.0933583,331.20152950286865,0,0,42
1596178199.1033583,333.002986907959,0,0,42
1596178199.1133583,334.8002815246582,0,0,42
1596178199.1233582,336.60186767578125,0,0,42
1596178199.1333582,338.40293884277344,0,0,42
1596178199.1433582,340.19976139068604,0,0,42
1596178199.1533582,342.0001459121704,0,0,42
1596178199.1633582,343.8019895553589,0,0,42
1596178199.1733582,345.60070037841797,0,0,42
1596178199.1833582,347.4012565612793,0,0,42
1596178199.1933582,349.20061111450195,0,0,42
1596178199.2033582,350.9998369216919,0,0,42
1596178199.2133582,352.8027534484863,0,0,42
1596178199.2233582,354.60073471069336,0,0,42
1596178199.2333581,356.40000343322754,0,0,42
1596178199.2433581,358.20244789123535,0,0,42
1596178199.2533581,359.9996566772461,0,0,42
1596178199.25338,360,0,1
1596178199.25338,0,0,0
1596178199.26338,1.8010711669921875,0,0,42
1596178199.27338,3.6010265350341797,0,0,42
1596178199.28338,5.402698516845703,0,0,42
1596178199.29338,7.203340530395508,0,0,42
1596178199.30338,9.00278091430664,0,0,42
1596178199.31338,10.802950859069824,0,0,42
1596178199.32338,12.60033130645752,0,0,42
1596178199.33338,14.40032958984375,0,0,42
1596178199.34338,16.201443672180176,0,0,42
1596178199.35338,18.003287315368652,0,0,42
1596178199.36338,19.80234146118164,0,0,42
1596178199.37338,21.601996421813965,0,0,42
1596178199.38338,23.401737213134766,0,0,42
1596178199.39338,25.202765464782715,0,0,42
1596178199.40338,27.00289249420166,0,0,42
1596178199.41338,28.802075386047363,0,0,42
1596178199.42338,30.60267448425293,0,0,42
1596178199.43338,32.40147113800049,0,0,42
1596178199.4433799,34.20125484466553,0,0,42
1596178199.4533799,36.00172519683838,0,0,42
1596178199.4633799,37.80090808868408,0,0,42
1596178199.4733799,39.602065086364746,0,0,42
1596178199.4833798,41.403350830078125,0,0,42
1596178199.4933798,43.20090293884277,0,0,42
1596178199.5033798,45.002617835998535,0,0,42
1596178199.5133798,46.801114082336426,0,0,42
1596178199.5233798,48.6009407043457,0,0,42
1596178199.5333798,50.40171146392822,0,0,42
1596178199.5433798,52.20025062561035,0,0,42
1596178199.5533798,54.00299549102783,0,0,42
1596178199.5633798,55.80282211303711,0,0,42
1596178199.5733798,57.60174751281738,0,0,42
1596178199.5833797,59.40303325653076,0,0,42
1596178199.5933797,61.20131492614746,0,0,42
1596178199.6033797,63.003244400024414,0,0,42
1596178199.6133797,64.80062484741211,0,0,42
1596178199.6233797,66.60139560699463,0,0,42
1596178199.6333797,68.4025526046753,0,0,42
1596178199.6433797,70.20160675048828,0,0,42
1596178199.6533797,72.00061798095703,0,0,42
1596178199.6633797,73.8017749786377,0,0,42
1596178199.6733797,75.60082912445068,0,0,42
1596178199.6833797,77.40039825439453,0,0,42
1596178199.6933796,79.20249938964844,0,0,42
1596178199.7033796,81.00043773651123,0,0,42
1596178199.7133796,82.80176639556885,0,0,42
1596178199.7233796,84.60120677947998,0,0,42
1596178199.7333796,86.40021800994873,0,0,42
1596178199.7433796,88.20197582244873,0,0,42
1596178199.7533796,90.00274658203125,0,0,42
1596178199.7633796,91.8006420135498,0,0,42
1596178199.7733796,93.6023998260498,0,0,42
1596178199.7833796,95.4026985168457,0,0,42
1596178199.7933795,97.20334053039551,0,0,42
1596178199.8033795,99.00260925292969,0,0,42
1596178199.8133795,100.80174922943115,0,0,42
1596178199.8233795,102.60050296783447,0,0,42
1596178199.8333795,104.40221786499023,0,0,42
1596178199.8433795,106.2010145187378,0,0,42
1596178199.8533795,108.0016565322876,0,0,42
1596178199.8633795,109.80161190032959,0,0,42
1596178199.8733795,111.60328388214111,0,0,42
1596178199.8833795,113.40092182159424,0,0,42
1596178199.8933794,115.2002763748169,0,0,42
1596178199.9033794,117.00314998626709,0,0,42
1596178199.9133794,118.80241870880127,0,0,42
1596178199.9233794,120.6018590927124,0,0,42
1596178199.9333794,122.40147113800049,0,0,42
1596178199.9433794,124.20275688171387,0,0,42
1596178199.9533794,126.00013732910156,0,0,42
1596178199.9633794,127.79987812042236,0,0,42
1596178199.9733794,129.60309505462646,0,0,42
1596178199.9833794,131.40099048614502,0,0,42
1596178199.9933794,133.2024049758911,0,0,42
1596178200.0033793,135.00030040740967,0,0,42
1596178200.0133793,136.80150032043457,0,0,42
1596178200.0233793,138.60214233398438,0,0,42
1596178200.0333793,140.40149688720703,0,0,42
1596178200.0433793,142.2027826309204,0,0,42
1596178200.0533793,144.00286674499512,0,0,42
1596178200.0633793,145.80132007598877,0,0,42
1596178200.0733793,147.600417137146,0,0,42
1596178200.0833793,149.40067291259766,0,0,42
1596178200.0933793,151.20084285736084,0,0,42
1596178200.1033792,153.00238609313965,0,0,42
1596178200.1133792,154.8017406463623,0,0,42
1596178200.1233792,156.6007947921753,0,0,42
1596178200.1333792,158.40147972106934,0,0,42
1596178200.1433792,160.2024221420288,0,0,42
1596178200.1533792,162.00267791748047,0,0,42
1596178200.1633792,163.80035877227783,0,0,42
1596178200.1733792,165.60125827789307,0,0,42
1596178200.1833792,167.40314483642578,0,0,42
1596178200.1933792,169.20215606689453,0,0,42
1596178200.2033792,171.00266933441162,0,0,42
1596178200.2133791,172.8006076812744,0,0,42
1596178200.2233791,174.60086345672607,0,0,42
1596178200.2333791,176.4012908935547,0,0,42
1596178200.243379,178.20051670074463,0,0,42
1596178200.253379,180.00098705291748,0,0,42
1596178200.263379,181.80016994476318,0,0,42
1596178200.273379,183.60270023345947,0,0,42
1596178200.283379,185.40317058563232,0,0,42
1596178200.293379,187.2018814086914,0,0,42
1596178200.303379,189.0000343322754,0,0,42
1596178200.313379,190.8017921447754,0,0,42
1596178200.323379,192.6029920578003,0,0,42
1596178200.333379,194.40054416656494,0,0,42
1596178200.343379,196.20105743408203,0,0,42
1596178200.353379,198.00105571746826,0,0,42
1596178200.363379,199.80178356170654,0,0,42
1596178200.373379,201.6016960144043,0,0,42
1596178200.383379,203.4016513824463,0,0,42
1596178200.393379,205.20074844360352,0,0,42
1596178200.403379,206.99988842010498,0,0,42
1596178200.413379,208.80186080932617,0,0,42
1596178200.423379,210.60284614562988,0,0,42
1596178200.433379,212.40129947662354,0,0,42
1596178200.443379,214.20305728912354,0,0,42
1596178200.453379,216.0027551651001,0,0,42
1596178200.463379,217.8004789352417,0,0,42
1596178200.473379,219.60069179534912,0,0,42
1596178200.483379,221.40124797821045,0,0,42
1596178200.4933789,223.20231914520264,0,0,42
1596178200.5033789,225.00038623809814,0,0,42
1596178200.5133789,226.800856590271,0,0,42
1596178200.5233788,228.59995365142822,0,0,42
1596178200.5333788,230.4019260406494,0,0,42
1596178200.5433788,232.20012187957764,0,0,42
1596178200.5533788,234.0025234222412,0,0,42
1596178200.5633788,235.8028221130371,0,0,42
1596178200.5733788,237.60080337524414,0,0,42
1596178200.5833788,239.3998146057129,0,0,42
1596178200.5933788,241.20208740234375,0,0,42
1596178200.6033788,243.00251483917236,0,0,42
1596178200.6133788,244.80234146118164,0,0,42
1596178200.6233788,246.60006523132324,0,0,42
1596178200.6333787,248.40160846710205,0,0,42
1596178200.6433787,250.19997596740723,0,0,42
1596178200.6533787,252.0007038116455,0,0,42
1596178200.6633787,253.8001012802124,0,0,42
1596178200.6733787,255.60134410858154,0,0,42
1596178200.6833787,257.40018367767334,0,0,42
1596178200.6933787,259.20194149017334,0,0,42
1596178200.7033787,261.00202560424805,0,0,42
1596178200.7133787,262.8000497817993,0,0,42
1596178200.7233787,264.603009223938,0,0,42
1596178200.7333786,266.3998317718506,0,0,42
1596178200.7433786,268.20231914520264,0,0,42
1596178200.7533786,270.0022315979004,0,0,42
1596178200.7633786,271.8007278442383,0,0,42
1596178200.7733786,273.60167026519775,0,0,42
1596178200.7833786,275.40003776550293,0,0,42
1596178200.7933786,277.2029972076416,0,0,42
1596178200.8033786,279.00256633758545,0,0,42
1596178200.8133786,280.801362991333,0,0,42
1596178200.8233786,282.60093212127686,0,0,42
1596178200.8333786,284.40290451049805,0,0,42
1596178200.8433785,286.2005424499512,0,0,42
1596178200.8533785,288.0019998550415,0,0,42
1596178200.8633785,289.8030710220337,0,0,42
1596178200.8733785,291.6025114059448,0,0,42
1596178200.8833785,293.4018659591675,0,0,42
1596178200.8933785,295.20122051239014,0,0,42
1596178200.9033785,297.0030641555786,0,0,42
1596178200.9133785,298.80104541778564,0,0,42
1596178200.9233785,300.6011724472046,0,0,42
1596178200.9333785,302.4012565612793,0,0,42
1596178200.9433784,304.2012548446655,0,0,42
1596178200.9533784,306.0020685195923,0,0,42
1596178200.9633784,307.80223846435547,0,0,42
1596178200.9733784,309.6018934249878,0,0,42
1596178200.9833784,311.401891708374,0,0,42
1596178200.9933784,313.20055961608887,0,0,42
1596178201.0033784,315.00038623809814,0,0,42
1596178201.0133784,316.80004119873047,0,0,42
1596178201.0233784,318.60201358795166,0,0,42
1596178201.0333784,320.40274143218994,0,0,42
