Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 105
Timestamp,Phase,Offset,Ping?
1596178294.9530735,351.0012102127075,0,0,42
1596178294.9630735,352.800350189209,0,0,42
1596178294.9730735,354.6006917953491,0,0,42
1596178294.9830735,356.4015054702759,0,0,42
1596178294.9930735,358.20098876953125,0,0,42
1596178295.0022364,359.8489809036255,0,0
1596178295.0022364,360.0,0.0008389949798583984,0
1596178295.0024,360,0.0008389949798583984,1
1596178295.0024,0,0,0
1596178295.0124,1.8005132675170898,0,0,42
1596178295.0224,3.6008548736572266,0,0,42
1596178295.0324,5.402097702026367,0,0,42
1596178295.0424,7.200465202331543,0,0,42
1596178295.0523999,9.000205993652344,0,0,42
1596178295.0623999,10.801963806152344,0,0,42
1596178295.0723999,12.60256290435791,0,0,42
1596178295.0823998,14.401359558105469,0,0,42
1596178295.0923998,16.20032787322998,0,0,42
1596178295.1023998,18.00307273864746,0,0,42
1596178295.1123998,19.801998138427734,0,0,42
1596178295.1223998,21.60088062286377,0,0,42
1596178295.1323998,23.401522636413574,0,0,42
1596178295.1423998,25.202937126159668,0,0,42
1596178295.1523998,27.00169086456299,0,0,42
1596178295.1623998,28.801517486572266,0,0,42
1596178295.1723998,30.602116584777832,0,0,42
1596178295.1823997,32.402329444885254,0,0,42
1596178295.1923997,34.20142650604248,0,0,42
1596178295.2023997,36.00013732910156,0,0,42
1596178295.2123997,37.80000686645508,0,0,42
1596178295.2223997,39.600563049316406,0,0,42
1596178295.2323997,41.40094757080078,0,0,42
1596178295.2423997,43.20300579071045,0,0,42
1596178295.2523997,45.001587867736816,0,0,42
1596178295.2623997,46.80184364318848,0,0,42
1596178295.2723997,48.60076904296875,0,0,42
1596178295.2823997,50.40299892425537,0,0,42
1596178295.2923996,52.199950218200684,0,0,42
1596178295.3023996,54.00132179260254,0,0,42
1596178295.3123996,55.80007553100586,0,0,42
1596178295.3223996,57.6007604598999,0,0,42
1596178295.3323996,59.40028667449951,0,0,42
1596178295.3423996,61.200242042541504,0,0,42
1596178295.3523996,63.00208568572998,0,0,42
1596178295.3623996,64.80221271514893,0,0,42
1596178295.3723996,66.60130977630615,0,0,42
1596178295.3823996,68.40203762054443,0,0,42
1596178295.3923995,70.20122051239014,0,0,42
1596178295.4023995,72.00066089630127,0,0,42
1596178295.4123995,73.80044460296631,0,0,42
1596178295.4223995,75.60314655303955,0,0,42
1596178295.4323995,77.4027156829834,0,0,42
1596178295.4423995,79.20224189758301,0,0,42
1596178295.4523995,81.00279808044434,0,0,42
1596178295.4623995,82.80180931091309,0,0,42
1596178295.4723995,84.60227966308594,0,0,42
1596178295.4823995,86.40296459197998,0,0,42
1596178295.4923995,88.20219039916992,0,0,42
1596178295.5023994,90.0029182434082,0,0,42
1596178295.5123994,91.8032169342041,0,0,42
1596178295.5223994,93.60265731811523,0,0,42
1596178295.5323994,95.40016651153564,0,0,42
1596178295.5423994,97.20308303833008,0,0,42
1596178295.5523994,99.00196552276611,0,0,42
1596178295.5623994,100.80196380615234,0,0,42
1596178295.5723994,102.60200500488281,0,0,42
1596178295.5823994,104.40080165863037,0,0,42
1596178295.5923994,106.20324611663818,0,0,42
1596178295.6023993,108.00333023071289,0,0,42
1596178295.6123993,109.80281352996826,0,0,42
1596178295.6223993,111.60126686096191,0,0,42
1596178295.6323993,113.40242385864258,0,0,42
1596178295.6423993,115.20019054412842,0,0,42
1596178295.6523993,117.00143337249756,0,0,42
1596178295.6623993,118.80207538604736,0,0,42
1596178295.6723993,120.60194492340088,0,0,42
1596178295.6823993,122.40005493164062,0,0,42
1596178295.6923993,124.20146942138672,0,0,42
1596178295.7023993,126.00172519683838,0,0,42
1596178295.7123992,127.8015947341919,0,0,42
1596178295.7223992,129.6013355255127,0,0,42
1596178295.7323992,131.40279293060303,0,0,42
1596178295.7423992,133.20086002349854,0,0,42
1596178295.7523992,135.00098705291748,0,0,42
1596178295.7623992,136.80278778076172,0,0,42
1596178295.7723992,138.60111236572266,0,0,42
1596178295.7823992,140.40141105651855,0,0,42
1596178295.7923992,142.2032117843628,0,0,42
1596178295.8023992,144.0014934539795,0,0,42
1596178295.8123991,145.80144882202148,0,0,42
1596178295.8223991,147.6007604598999,0,0,42
1596178295.8323991,149.39990043640137,0,0,42
1596178295.8423991,151.20187282562256,0,0,42
1596178295.852399,152.99993991851807,0,0,42
1596178295.862399,154.80178356170654,0,0,42
1596178295.872399,156.60276889801025,0,0,42
1596178295.882399,158.40002059936523,0,0,42
1596178295.892399,160.2018642425537,0,0,42
1596178295.902399,162.0000171661377,0,0,42
1596178295.912399,163.80040168762207,0,0,42
1596178295.922399,165.6002712249756,0,0,42
1596178295.932399,167.40039825439453,0,0,42
1596178295.942399,169.20297145843506,0,0,42
1596178295.952399,171.0016393661499,0,0,42
1596178295.962399,172.80292510986328,0,0,42
1596178295.972399,174.60322380065918,0,0,42
1596178295.982399,176.40180587768555,0,0,42
1596178295.992399,178.20184707641602,0,0,42
1596178296.002399,180.00244617462158,0,0,42
1596178296.012399,181.80021286010742,0,0,42
1596178296.022399,183.60064029693604,0,0,42
1596178296.032399,185.40008068084717,0,0,42
1596178296.042399,187.20037937164307,0,0,42
1596178296.052399,189.0014934539795,0,0,42
1596178296.062399,190.80286502838135,0,0,42
1596178296.072399,192.60174751281738,0,0,42
1596178296.082399,194.40144538879395,0,0,42
1596178296.092399,196.2001132965088,0,0,42
1596178296.1023989,198.00195693969727,0,0,42
1596178296.1123989,199.8030710220337,0,0,42
1596178296.1223989,201.60156726837158,0,0,42
1596178296.1323988,203.40070724487305,0,0,42
1596178296.1423988,205.2029800415039,0,0,42
1596178296.1523988,207.00284957885742,0,0,42
1596178296.1623988,208.80048751831055,0,0,42
1596178296.1723988,210.60134410858154,0,0,42
1596178296.1823988,212.4012565612793,0,0,42
1596178296.1923988,214.20069694519043,0,0,42
1596178296.2023988,215.9999656677246,0,0,42
1596178296.2123988,217.80150890350342,0,0,42
1596178296.2223988,219.60176467895508,0,0,42
1596178296.2323987,221.4023208618164,0,0,42
1596178296.2423987,223.20146083831787,0,0,42
1596178296.2523987,225.0012445449829,0,0,42
1596178296.2623987,226.800856590271,0,0,42
1596178296.2723987,228.60124111175537,0,0,42
1596178296.2823987,230.40008068084717,0,0,42
1596178296.2923987,232.20308303833008,0,0,42
1596178296.3023987,234.00265216827393,0,0,42
1596178296.3123987,235.80114841461182,0,0,42
1596178296.3223987,237.60144710540771,0,0,42
1596178296.3323987,239.40320491790771,0,0,42
1596178296.3423986,241.20118618011475,0,0,42
1596178296.3523986,243.00294399261475,0,0,42
1596178296.3623986,244.80079650878906,0,0,42
1596178296.3723986,246.60130977630615,0,0,42
1596178296.3823986,248.4032392501831,0,0,42
1596178296.3923986,250.20310878753662,0,0,42
1596178296.4023986,252.0023775100708,0,0,42
1596178296.4123986,253.7998867034912,0,0,42
1596178296.4223986,255.60065746307373,0,0,42
1596178296.4323986,257.40155696868896,0,0,42
1596178296.4423985,259.20219898223877,0,0,42
1596178296.4523985,261.0028409957886,0,0,42
1596178296.4623985,262.79987812042236,0,0,42
1596178296.4723985,264.60318088531494,0,0,42
1596178296.4823985,266.400990486145,0,0,42
1596178296.4923985,268.20021629333496,0,0,42
1596178296.5023985,270.00240325927734,0,0,42
1596178296.5123985,271.8027877807617,0,0,42
1596178296.5223985,273.6014986038208,0,0,42
1596178296.5323985,275.40231227874756,0,0,42
1596178296.5423985,277.2015380859375,0,0,42
1596178296.5523984,279.00200843811035,0,0,42
1596178296.5623984,280.8007621765137,0,0,42
1596178296.5723984,282.60071754455566,0,0,42
1596178296.5823984,284.4026041030884,0,0,42
1596178296.5923984,286.2007999420166,0,0,42
1596178296.6023984,288.00036907196045,0,0,42
1596178296.6123984,289.79998111724854,0,0,42
1596178296.6223984,291.6014814376831,0,0,42
1596178296.6323984,293.40083599090576,0,0,42
1596178296.6423984,295.199933052063,0,0,42
1596178296.6523983,297.00164794921875,0,0,42
1596178296.6623983,298.8010883331299,0,0,42
1596178296.6723983,300.60224533081055,0,0,42
1596178296.6823983,302.4022436141968,0,0,42
1596178296.6923983,304.20185565948486,0,0,42
1596178296.7023983,306.00193977355957,0,0,42
1596178296.7123983,307.80301094055176,0,0,42
1596178296.7223983,309.6024513244629,0,0,42
1596178296.7323983,311.4007329940796,0,0,42
1596178296.7423983,313.2004737854004,0,0,42
1596178296.7523983,315.0013732910156,0,0,42
1596178296.7623982,316.8018436431885,0,0,42
1596178296.7723982,318.6019277572632,0,0,42
1596178296.7823982,320.40299892425537,0,0,42
1596178296.7923982,322.201623916626,0,0,42
1596178296.8023982,324.0028667449951,0,0,42
1596178296.8123982,325.8003330230713,0,0,42
1596178296.8223982,327.60114669799805,0,0,42
1596178296.8323982,329.40157413482666,0,0,42
1596178296.8423982,331.20311737060547,0,0,42
1596178296.8523982,333.00135612487793,0,0,42
1596178296.8623981,334.79968070983887,0,0,42
1596178296.8723981,336.6016960144043,0,0,42
1596178296.8823981,338.4022092819214,0,0,42
1596178296.892398,340.2004051208496,0,0,42
1596178296.902398,342.0002746582031,0,0,42
1596178296.912398,343.80306243896484,0,0,42
1596178296.922398,345.60301780700684,0,0,42
1596178296.932398,347.40220069885254,0,0,42
1596178296.942398,349.20249938964844,0,0,42
1596178296.952398,351.00112438201904,0,0,42
1596178296.962398,352.80176639556885,0,0,42
1596178296.972398,354.60107803344727,0,0,42
1596178296.982398,356.40026092529297,0,0,42
1596178296.992398,358.2030487060547,0,0,42
1596178297.002403,360,0,1
1596178297.002403,0,0,0
1596178297.012403,1.802830696105957,0,0,42
1596178297.022403,3.601069450378418,0,0,42
1596178297.032403,5.403084754943848,0,0,42
1596178297.042403,7.201709747314453,0,0,42
1596178297.052403,9.001879692077637,0,0,42
1596178297.062403,10.80282211303711,0,0,42
1596178297.072403,12.60183334350586,0,0,42
1596178297.082403,14.402217864990234,0,0,42
1596178297.092403,16.2007999420166,0,0,42
1596178297.102403,18.000755310058594,0,0,42
1596178297.112403,19.801955223083496,0,0,42
1596178297.122403,21.600666046142578,0,0,42
1596178297.132403,23.40092182159424,0,0,42
1596178297.142403,25.20160675048828,0,0,42
1596178297.1524029,27.000060081481934,0,0,42
1596178297.1624029,28.802247047424316,0,0,42
1596178297.1724029,30.601730346679688,0,0,42
1596178297.1824028,32.4012565612793,0,0,42
1596178297.1924028,34.20112609863281,0,0,42
1596178297.2024028,36.00039482116699,0,0,42
1596178297.2124028,37.80296802520752,0,0,42
1596178297.2224028,39.600090980529785,0,0,42
1596178297.2324028,41.40275001525879,0,0,42
1596178297.2424028,43.203134536743164,0,0,42
1596178297.2524028,45.001888275146484,0,0,42
1596178297.2624028,46.80102825164795,0,0,42
1596178297.2724028,48.60145568847656,0,0,42
1596178297.2824028,50.401153564453125,0,0,42
1596178297.2924027,52.20020771026611,0,0,42
1596178297.3024027,54.00080680847168,0,0,42
1596178297.3124027,55.801191329956055,0,0,42
1596178297.3224027,57.603206634521484,0,0,42
1596178297.3324027,59.402432441711426,0,0,42
1596178297.3424027,61.20213031768799,0,0,42
1596178297.3524027,63.00084114074707,0,0,42
1596178297.3624027,64.80332851409912,0,0,42
1596178297.3724027,66.60010814666748,0,0,42
1596178297.3824027,68.40203762054443,0,0,42
1596178297.3924026,70.20293712615967,0,0,42
1596178297.4024026,72.00139045715332,0,0,42
1596178297.4124026,73.80018711090088,0,0,42
1596178297.4224026,75.60057163238525,0,0,42
1596178297.4324026,77.4025011062622,0,0,42
1596178297.4424026,79.20013904571533,0,0,42
1596178297.4524026,81.00168228149414,0,0,42
1596178297.4624026,82.80313968658447,0,0,42
1596178297.4724026,84.60159301757812,0,0,42
1596178297.4824026,86.40154838562012,0,0,42
1596178297.4924026,88.20163249969482,0,0,42
1596178297.5024025,90.00283241271973,0,0,42
1596178297.5124025,91.8028736114502,0,0,42
1596178297.5224025,93.6020565032959,0,0,42
1596178297.5324025,95.40278434753418,0,0,42
1596178297.5424025,97.20037937164307,0,0,42
1596178297.5524025,99.00089263916016,0,0,42
1596178297.5624025,100.80325126647949,0,0,42
1596178297.5724025,102.59990215301514,0,0,42
1596178297.5824025,104.40333366394043,0,0,42
1596178297.5924025,106.20148658752441,0,0,42
1596178297.6024024,108.00096988677979,0,0,42
1596178297.6124024,109.79989528656006,0,0,42
1596178297.6224024,111.60130977630615,0,0,42
1596178297.6324024,113.40135097503662,0,0,42
1596178297.6424024,115.2011775970459,0,0,42
1596178297.6524024,116.99988842010498,0,0,42
1596178297.6624024,118.80237579345703,0,0,42
1596178297.6724024,120.60168743133545,0,0,42
1596178297.6824024,122.40194320678711,0,0,42
1596178297.6924024,124.20129776000977,0,0,42
1596178297.7024024,126.00301265716553,0,0,42
1596178297.7124023,127.80069351196289,0,0,42
1596178297.7224023,129.60047721862793,0,0,42
1596178297.7324023,131.40081882476807,0,0,42
1596178297.7424023,133.2017183303833,0,0,42
1596178297.7524023,135.00098705291748,0,0,42
1596178297.7624023,136.8024444580078,0,0,42
1596178297.7724023,138.60158443450928,0,0,42
1596178297.7824023,140.40321350097656,0,0,42
1596178297.7924023,142.2018814086914,0,0,42
1596178297.8024023,144.00012016296387,0,0,42
1596178297.8124022,145.80144882202148,0,0,42
1596178297.8224022,147.60196208953857,0,0,42
1596178297.8324022,149.40097332000732,0,0,42
1596178297.8424022,151.20221614837646,0,0,42
1596178297.8524022,153.00084114074707,0,0,42
1596178297.8624022,154.8004961013794,0,0,42
1596178297.8724022,156.60130977630615,0,0,42
1596178297.8824022,158.40195178985596,0,0,42
1596178297.8924022,160.2013063430786,0,0,42
1596178297.9024022,162.0011329650879,0,0,42
1596178297.9124022,163.80224704742432,0,0,42
1596178297.9224021,165.6031036376953,0,0,42
1596178297.9324021,167.40061283111572,0,0,42
1596178297.9424021,169.2011260986328,0,0,42
1596178297.952402,171.00262641906738,0,0,42
1596178297.962402,172.80146598815918,0,0,42
1596178297.972402,174.60227966308594,0,0,42
1596178297.982402,176.40146255493164,0,0,42
1596178297.992402,178.20279121398926,0,0,42
1596178298.002402,180.0012445449829,0,0,42
1596178298.012402,181.8028736114502,0,0,42
1596178298.022402,183.6003828048706,0,0,42
1596178298.032402,185.4019260406494,0,0,42
1596178298.042402,187.20016479492188,0,0,42
1596178298.052402,189.00200843811035,0,0,42
1596178298.062402,190.80007553100586,0,0,42
1596178298.072402,192.6020908355713,0,0,42
1596178298.082402,194.39990043640137,0,0,42
1596178298.092402,196.20092868804932,0,0,42
1596178298.102402,198.00174236297607,0,0,42
1596178298.112402,199.8004961013794,0,0,42
1596178298.122402,201.60298347473145,0,0,42
1596178298.132402,203.4019947052002,0,0,42
1596178298.142402,205.2002763748169,0,0,42
1596178298.152402,207.00186252593994,0,0,42
1596178298.162402,208.80319118499756,0,0,42
1596178298.172402,210.60022830963135,0,0,42
1596178298.182402,212.4029302597046,0,0,42
1596178298.192402,214.20129776000977,0,0,42
1596178298.2024019,216.0018539428711,0,0,42
1596178298.2124019,217.80073642730713,0,0,42
1596178298.2224019,219.60116386413574,0,0,42
1596178298.2324018,221.4032220840454,0,0,42
1596178298.2424018,223.20236206054688,0,0,42
1596178298.2524018,225.00248908996582,0,0,42
1596178298.2624018,226.80162906646729,0,0,42
1596178298.2724018,228.60012531280518,0,0,42
1596178298.2824018,230.40016651153564,0,0,42
1596178298.2924018,232.2011947631836,0,0,42
1596178298.3024018,234.00222301483154,0,0,42
1596178298.3124018,235.8010196685791,0,0,42
1596178298.3224018,237.60015964508057,0,0,42
1596178298.3324018,239.40324783325195,0,0,42
1596178298.3424017,241.20273113250732,0,0,42
1596178298.3524017,243.0014419555664,0,0,42
1596178298.3624017,244.80096817016602,0,0,42
1596178298.3724017,246.601824760437,0,0,42
1596178298.3824017,248.399977684021,0,0,42
1596178298.3924017,250.2024221420288,0,0,42
1596178298.4024017,252.00254917144775,0,0,42
1596178298.4124017,253.80001544952393,0,0,42
1596178298.4224017,255.60001373291016,0,0,42
1596178298.4324017,257.40301609039307,0,0,42
1596178298.4424016,259.2026710510254,0,0,42
1596178298.4524016,261.0012102127075,0,0,42
1596178298.4624016,262.8012943267822,0,0,42
1596178298.4724016,264.600305557251,0,0,42
1596178298.4824016,266.40214920043945,0,0,42
1596178298.4924016,268.20120334625244,0,0,42
1596178298.5024016,270.0013303756714,0,0,42
1596178298.5124016,271.8016719818115,0,0,42
1596178298.5224016,273.6015844345093,0,0,42
1596178298.5324016,275.40029525756836,0,0,42
1596178298.5424016,277.202525138855,0,0,42
1596178298.5524015,279.0026521682739,0,0,42
1596178298.5624015,280.80140590667725,0,0,42
1596178298.5724015,282.60183334350586,0,0,42
1596178298.5824015,284.4029903411865,0,0,42
1596178298.5924015,286.2021732330322,0,0,42
1596178298.6024015,288.00071239471436,0,0,42
1596178298.6124015,289.80122566223145,0,0,42
1596178298.6224015,291.60173892974854,0,0,42
1596178298.6324015,293.40160846710205,0,0,42
1596178298.6424015,295.20225048065186,0,0,42
1596178298.6524014,296.99975967407227,0,0,42
1596178298.6624014,298.8027620315552,0,0,42
1596178298.6724014,300.601601600647,0,0,42
1596178298.6824014,302.40267276763916,0,0,42
1596178298.6924014,304.20005321502686,0,0,42
1596178298.7024014,306.0016393661499,0,0,42
1596178298.7124014,307.7997064590454,0,0,42
1596178298.7224014,309.60172176361084,0,0,42
1596178298.7324014,311.40283584594727,0,0,42
1596178298.7424014,313.2026195526123,0,0,42
1596178298.7524014,315.0029182434082,0,0,42
1596178298.7624013,316.80158615112305,0,0,42
1596178298.7724013,318.59978199005127,0,0,42
1596178298.7824013,320.4004240036011,0,0,42
1596178298.7924013,322.19990730285645,0,0,42
1596178298.8024013,323.9999485015869,0,0,42
1596178298.8124013,325.8014488220215,0,0,42
1596178298.8224013,327.60149002075195,0,0,42
1596178298.8324013,329.4014024734497,0,0,42
1596178298.8424013,331.20264530181885,0,0,42
1596178298.8524013,333.00084114074707,0,0,42
1596178298.8624012,334.80268478393555,0,0,42
1596178298.8724012,336.6001081466675,0,0,42
1596178298.8824012,338.4022092819214,0,0,42
1596178298.8924012,340.2010917663574,0,0,42
1596178298.9024012,342.00199127197266,0,0,42
1596178298.9124012,343.8020324707031,0,0,42
1596178298.9224012,345.60237407684326,0,0,42
1596178298.9324012,347.4005699157715,0,0,42
1596178298.9424012,349.20069694519043,0,0,42
1596178298.9524012,351.00048065185547,0,0,42
1596178298.9624012,352.80309677124023,0,0,42
1596178298.9724011,354.60060596466064,0,0,42
1596178298.9824011,356.4024066925049,0,0,42
1596178298.9924011,358.2020616531372,0,0,42
1596178299.002419,360,0,1
1596178299.002419,0,0,0
1596178299.012419,1.8002557754516602,0,0,42
1596178299.022419,3.601970672607422,0,0,42
1596178299.032419,5.402698516845703,0,0,42
1596178299.042419,7.203083038330078,0,0,42
1596178299.052419,9.003252983093262,0,0,42
1596178299.062419,10.802907943725586,0,0,42
1596178299.072419,12.600545883178711,0,0,42
1596178299.082419,14.403290748596191,0,0,42
1596178299.092419,16.202473640441895,0,0,42
1596178299.102419,18.001914024353027,0,0,42
1596178299.112419,19.80182647705078,0,0,42
1596178299.1224189,21.600193977355957,0,0,42
1596178299.1324189,23.401179313659668,0,0,42
1596178299.1424189,25.2011775970459,0,0,42
1596178299.1524189,27.001261711120605,0,0,42
1596178299.1624188,28.801817893981934,0,0,42
1596178299.1724188,30.603232383728027,0,0,42
1596178299.1824188,32.403016090393066,0,0,42
1596178299.1924188,34.20219898223877,0,0,42
1596178299.2024188,36.001081466674805,0,0,42
1596178299.2124188,37.80313968658447,0,0,42
1596178299.2224188,39.60305213928223,0,0,42
1596178299.2324188,41.40090465545654,0,0,42
1596178299.2424188,43.20154666900635,0,0,42
1596178299.2524188,44.99995708465576,0,0,42
1596178299.2624187,46.802873611450195,0,0,42
1596178299.2724187,48.59995365142822,0,0,42
1596178299.2824187,50.40321350097656,0,0,42
1596178299.2924187,52.20149517059326,0,0,42
1596178299.3024187,54.00046348571777,0,0,42
1596178299.3124187,55.801148414611816,0,0,42
1596178299.3224187,57.6018762588501,0,0,42
1596178299.3324187,59.40174579620361,0,0,42
1596178299.3424187,61.20054244995117,0,0,42
1596178299.3524187,63.0005407333374,0,0,42
1596178299.3624187,64.80294227600098,0,0,42
1596178299.3724186,66.60302639007568,0,0,42
1596178299.3824186,68.40130805969238,0,0,42
1596178299.3924186,70.20310878753662,0,0,42
1596178299.4024186,72.00134754180908,0,0,42
1596178299.4124186,73.80078792572021,0,0,42
1596178299.4224186,75.60164451599121,0,0,42
1596178299.4324186,77.40207195281982,0,0,42
1596178299.4424186,79.19992446899414,0,0,42
1596178299.4524186,81.00005149841309,0,0,42
1596178299.4624186,82.80210971832275,0,0,42
1596178299.4724185,84.60236549377441,0,0,42
1596178299.4824185,86.40275001525879,0,0,42
1596178299.4924185,88.20098876953125,0,0,42
1596178299.5024185,90.00240325927734,0,0,42
1596178299.5124185,91.80278778076172,0,0,42
1596178299.5224185,93.60132694244385,0,0,42
1596178299.5324185,95.40184020996094,0,0,42
1596178299.5424185,97.20132350921631,0,0,42
1596178299.5524185,99.00338172912598,0,0,42
1596178299.5624185,100.80299377441406,0,0,42
1596178299.5724185,102.6016616821289,0,0,42
1596178299.5824184,104.40247535705566,0,0,42
1596178299.5924184,106.20110034942627,0,0,42
1596178299.6024184,108.00208568572998,0,0,42
1596178299.6124184,109.8028564453125,0,0,42
1596178299.6224184,111.600022315979,0,0,42
1596178299.6324184,113.40117931365967,0,0,42
1596178299.6424184,115.20113468170166,0,0,42
1596178299.6524184,117.00280666351318,0,0,42
1596178299.6624184,118.80108833312988,0,0,42
1596178299.6724184,120.60211658477783,0,0,42
1596178299.6824183,122.4006986618042,0,0,42
1596178299.6924183,124.20262813568115,0,0,42
1596178299.7024183,126.00009441375732,0,0,42
1596178299.7124183,127.80052185058594,0,0,42
1596178299.7224183,129.6004343032837,0,0,42
1596178299.7324183,131.4021921157837,0,0,42
1596178299.7424183,133.20167541503906,0,0,42
1596178299.7524183,135.00274658203125,0,0,42
1596178299.7624183,136.80145740509033,0,0,42
1596178299.7724183,138.6001682281494,0,0,42
1596178299.7824183,140.40153980255127,0,0,42
1596178299.7924182,142.2007656097412,0,0,42
1596178299.8024182,143.99986267089844,0,0,42
1596178299.8124182,145.80200672149658,0,0,42
1596178299.8224182,147.60307788848877,0,0,42
1596178299.8324182,149.4007158279419,0,0,42
1596178299.8424182,151.20032787322998,0,0,42
1596178299.8524182,153.0018711090088,0,0,42
1596178299.8624182,154.80221271514893,0,0,42
1596178299.8724182,156.60178184509277,0,0,42
1596178299.8824182,158.4025526046753,0,0,42
1596178299.8924181,160.20001888275146,0,0,42
1596178299.9024181,162.00053215026855,0,0,42
1596178299.9124181,163.80018711090088,0,0,42
1596178299.922418,165.60160160064697,0,0,42
1596178299.932418,167.40078449249268,0,0,42
1596178299.942418,169.20026779174805,0,0,42
1596178299.952418,171.00133895874023,0,0,42
1596178299.962418,172.8010368347168,0,0,42
1596178299.972418,174.60069179534912,0,0,42
1596178299.982418,176.4005184173584,0,0,42
1596178299.992418,178.2019329071045,0,0,42
1596178300.002418,180.0006866455078,0,0,42
1596178300.012418,181.80089950561523,0,0,42
1596178300.022418,183.60064029693604,0,0,42
1596178300.032418,185.4004669189453,0,0,42
1596178300.042418,187.2028684616089,0,0,42
1596178300.052418,189.00157928466797,0,0,42
1596178300.062418,190.80307960510254,0,0,42
1596178300.072418,192.60234832763672,0,0,42
1596178300.082418,194.40123081207275,0,0,42
1596178300.092418,196.20092868804932,0,0,42
1596178300.102418,198.00281524658203,0,0,42
1596178300.112418,199.80075359344482,0,0,42
1596178300.122418,201.6004514694214,0,0,42
1596178300.132418,203.4025526046753,0,0,42
1596178300.142418,205.20289421081543,0,0,42
1596178300.152418,207.0007038116455,0,0,42
1596178300.162418,208.80091667175293,0,0,42
1596178300.1724179,210.60014247894287,0,0,42
1596178300.1824179,212.4019432067871,0,0,42
1596178300.1924179,214.20086860656738,0,0,42
1596178300.2024179,216.0027551651001,0,0,42
1596178300.2124178,217.80043601989746,0,0,42
1596178300.2224178,219.60120677947998,0,0,42
1596178300.2324178,221.40137672424316,0,0,42
1596178300.2424178,223.20197582244873,0,0,42
1596178300.2524178,225.00081539154053,0,0,42
1596178300.2624178,226.80214405059814,0,0,42
1596178300.2724178,228.601713180542,0,0,42
1596178300.2824178,230.40218353271484,0,0,42
1596178300.2924178,232.20201015472412,0,0,42
1596178300.3024178,233.99986267089844,0,0,42
1596178300.3124177,235.80273628234863,0,0,42
1596178300.3224177,237.60093212127686,0,0,42
1596178300.3324177,239.4023895263672,0,0,42
1596178300.3424177,241.2004566192627,0,0,42
1596178300.3524177,243.00264358520508,0,0,42
1596178300.3624177,244.8020839691162,0,0,42
1596178300.3724177,246.59993648529053,0,0,42
1596178300.3824177,248.40057849884033,0,0,42
1596178300.3924177,250.2020788192749,0,0,42
1596178300.4024177,252.00074672698975,0,0,42
1596178300.4124177,253.80314826965332,0,0,42
1596178300.4224176,255.6031036376953,0,0,42
1596178300.4324176,257.4022436141968,0,0,42
1596178300.4424176,259.20026779174805,0,0,42
1596178300.4524176,261.0018539428711,0,0,42
1596178300.4624176,262.8017234802246,0,0,42
1596178300.4724176,264.60073471069336,0,0,42
1596178300.4824176,266.40056133270264,0,0,42
1596178300.4924176,268.2024908065796,0,0,42
1596178300.5024176,270.0012445449829,0,0,42
1596178300.5124176,271.8023157119751,0,0,42
1596178300.5224175,273.60124111175537,0,0,42
1596178300.5324175,275.40295600891113,0,0,42
1596178300.5424175,277.20226764678955,0,0,42
1596178300.5524175,279.00222301483154,0,0,42
1596178300.5624175,280.8029079437256,0,0,42
1596178300.5724175,282.60024547576904,0,0,42
1596178300.5824175,284.40123081207275,0,0,42
1596178300.5924175,286.20255947113037,0,0,42
1596178300.6024175,288.0023002624512,0,0,42
1596178300.6124175,289.802942276001,0,0,42
1596178300.6224174,291.6017818450928,0,0,42
1596178300.6324174,293.40160846710205,0,0,42
1596178300.6424174,295.2013921737671,0,0,42
1596178300.6524174,297.00053215026855,0,0,42
1596178300.6624174,298.8022470474243,0,0,42
1596178300.6724174,300.60009956359863,0,0,42
1596178300.6824174,302.4007844924927,0,0,42
1596178300.6924174,304.2005252838135,0,0,42
1596178300.7024174,306.00043773651123,0,0,42
1596178300.7124174,307.8015947341919,0,0,42
1596178300.7224174,309.60039138793945,0,0,42
1596178300.7324173,311.4013338088989,0,0,42
1596178300.7424173,313.20098876953125,0,0,42
1596178300.7524173,315.0007724761963,0,0,42
1596178300.7624173,316.8006420135498,0,0,42
1596178300.7724173,318.59986782073975,0,0,42
1596178300.7824173,320.399694442749,0,0,42
1596178300.7924173,322.20183849334717,0,0,42
1596178300.8024173,324.00303840637207,0,0,42
1596178300.8124173,325.80265045166016,0,0,42
1596178300.8224173,327.60114669799805,0,0,42
1596178300.8324172,329.4006299972534,0,0,42
1596178300.8424172,331.2023448944092,0,0,42
1596178300.8524172,333.00182819366455,0,0,42
1596178300.8624172,334.7998523712158,0,0,42
1596178300.8724172,336.60186767578125,0,0,42
1596178300.8824172,338.4006643295288,0,0,42
1596178300.8924172,340.20031929016113,0,0,42
1596178300.9024172,341.9996738433838,0,0,42
1596178300.9124172,343.80117416381836,0,0,42
1596178300.9224172,345.6018590927124,0,0,42
1596178300.9324172,347.40198612213135,0,0,42
1596178300.9424171,349.20172691345215,0,0,42
1596178300.9524171,351.0012102127075,0,0,42
1596178300.9624171,352.80107975006104,0,0,42
1596178300.972417,354.60017681121826,0,0,42
1596178300.982417,356.40000343322754,0,0,42
1596178300.992417,358.2004737854004,0,0,42
1596178301.0015333,359.8405694961548,0,0
1596178301.0015333,360.0,0.0008857250213623047,0
