Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 135
Timestamp,Phase,Offset,Ping?
1596178464,135,0,0
1596178469.9268897,140.40050983428955,0,0,42
1596178469.9368896,142.20256805419922,0,0,42
1596178469.9468896,144.00084972381592,0,0,42
1596178469.9568896,145.80299377441406,0,0,42
1596178469.9668896,147.5998592376709,0,0,42
1596178469.9768896,149.40088748931885,0,0,42
1596178469.9868896,151.2011432647705,0,0,42
1596178469.9968896,153.0003261566162,0,0,42
1596178470.0068896,154.80259895324707,0,0,42
1596178470.0168896,156.6014814376831,0,0,42
1596178470.0268896,158.40298175811768,0,0,42
1596178470.0368896,160.20126342773438,0,0,42
1596178470.0468895,162.00319290161133,0,0,42
1596178470.0568895,163.80147457122803,0,0,42
1596178470.0668895,165.6010866165161,0,0,42
1596178470.0768895,167.40044116973877,0,0,42
1596178470.0868895,169.20082569122314,0,0,42
1596178470.0968895,170.9998369216919,0,0,42
1596178470.1068895,172.8028392791748,0,0,42
1596178470.1168895,174.60283756256104,0,0,42
1596178470.1268895,176.40150547027588,0,0,42
1596178470.1368895,178.20313453674316,0,0,42
1596178470.1468894,180.00184535980225,0,0,42
1596178470.1568894,181.80102825164795,0,0,42
1596178470.1668894,183.6001682281494,0,0,42
1596178470.1768894,185.40265560150146,0,0,42
1596178470.1868894,187.20115184783936,0,0,42
1596178470.1968894,189.0012788772583,0,0,42
1596178470.2068894,190.80252170562744,0,0,42
1596178470.2168894,192.60294914245605,0,0,42
1596178470.2268894,194.40213203430176,0,0,42
1596178470.2368894,196.20032787322998,0,0,42
1596178470.2468894,198.00152778625488,0,0,42
1596178470.2568893,199.80126857757568,0,0,42
1596178470.2668893,201.6023826599121,0,0,42
1596178470.2768893,203.40216636657715,0,0,42
1596178470.2868893,205.20255088806152,0,0,42
1596178470.2968893,207.0018196105957,0,0,42
1596178470.3068893,208.8019037246704,0,0,42
1596178470.3168893,210.6001853942871,0,0,42
1596178470.3268893,212.40224361419678,0,0,42
1596178470.3368893,214.200439453125,0,0,42
1596178470.3468893,216.00013732910156,0,0,42
1596178470.3568892,217.80095100402832,0,0,42
1596178470.3668892,219.6013355255127,0,0,42
1596178470.3768892,221.40279293060303,0,0,42
1596178470.3868892,223.2011604309082,0,0,42
1596178470.3968892,225.0032615661621,0,0,42
1596178470.4068892,226.80184364318848,0,0,42
1596178470.4168892,228.60008239746094,0,0,42
1596178470.4268892,230.402569770813,0,0,42
1596178470.4368892,232.20291137695312,0,0,42
1596178470.4468892,234.00153636932373,0,0,42
1596178470.4568892,235.80299377441406,0,0,42
1596178470.4668891,237.60247707366943,0,0,42
1596178470.4768891,239.4014024734497,0,0,42
1596178470.4868891,241.20015621185303,0,0,42
1596178470.496889,243.00006866455078,0,0,42
1596178470.506889,244.80268478393555,0,0,42
1596178470.516889,246.60161018371582,0,0,42
1596178470.526889,248.401780128479,0,0,42
1596178470.536889,250.19980430603027,0,0,42
1596178470.546889,252.00289249420166,0,0,42
1596178470.556889,253.80314826965332,0,0,42
1596178470.566889,255.60155868530273,0,0,42
1596178470.576889,257.40044116973877,0,0,42
1596178470.586889,259.2009115219116,0,0,42
1596178470.596889,261.00133895874023,0,0,42
1596178470.606889,262.80219554901123,0,0,42
1596178470.616889,264.602108001709,0,0,42
1596178470.626889,266.40026092529297,0,0,42
1596178470.636889,268.2027053833008,0,0,42
1596178470.646889,270.0023603439331,0,0,42
1596178470.656889,271.8024444580078,0,0,42
1596178470.666889,273.60222816467285,0,0,42
1596178470.676889,275.40162563323975,0,0,42
1596178470.686889,277.20269680023193,0,0,42
1596178470.696889,279.002480506897,0,0,42
1596178470.706889,280.80132007598877,0,0,42
1596178470.716889,282.6023483276367,0,0,42
1596178470.726889,284.4002437591553,0,0,42
1596178470.736889,286.20097160339355,0,0,42
1596178470.7468889,288.00251483917236,0,0,42
1596178470.7568889,289.80234146118164,0,0,42
1596178470.7668889,291.6007089614868,0,0,42
1596178470.7768888,293.4009647369385,0,0,42
1596178470.7868888,295.20044803619385,0,0,42
1596178470.7968888,297.0015621185303,0,0,42
1596178470.8068888,298.8013029098511,0,0,42
1596178470.8168888,300.60271739959717,0,0,42
1596178470.8268888,302.4019432067871,0,0,42
1596178470.8368888,304.20219898223877,0,0,42
1596178470.8468888,306.001296043396,0,0,42
1596178470.8568888,307.8031396865845,0,0,42
1596178470.8668888,309.59991931915283,0,0,42
1596178470.8768888,311.3997459411621,0,0,42
1596178470.8868887,313.2003879547119,0,0,42
1596178470.8968887,315.00274658203125,0,0,42
1596178470.9068887,316.79999828338623,0,0,42
1596178470.9168887,318.6023998260498,0,0,42
1596178470.9268887,320.40209770202637,0,0,42
1596178470.9368887,322.202525138855,0,0,42
1596178470.9468887,324.0017080307007,0,0,42
1596178470.9568887,325.79973220825195,0,0,42
1596178470.9668887,327.5997304916382,0,0,42
1596178470.9768887,329.40277576446533,0,0,42
1596178470.9868886,331.20311737060547,0,0,42
1596178470.9968886,333.0003261566162,0,0,42
1596178471.0068886,334.8021697998047,0,0,42
1596178471.0168886,336.60118103027344,0,0,42
1596178471.0268886,338.4023380279541,0,0,42
1596178471.0368886,340.2004909515381,0,0,42
1596178471.0468886,342.00117588043213,0,0,42
1596178471.0568886,343.8012170791626,0,0,42
1596178471.0668886,345.60267448425293,0,0,42
1596178471.0768886,347.4000120162964,0,0,42
1596178471.0868886,349.20069694519043,0,0,42
1596178471.0968885,351.00159645080566,0,0,42
1596178471.1068885,352.80099391937256,0,0,42
1596178471.1168885,354.60206508636475,0,0,42
1596178471.1268885,356.40034675598145,0,0,42
1596178471.1368885,358.2007312774658,0,0,42
1596178471.1469016,360,0,1
1596178471.1469016,0,0,0
1596178471.1569016,1.8019294738769531,0,0,42
1596178471.1669016,3.600339889526367,0,0,42
1596178471.1769016,5.401325225830078,0,0,42
1596178471.1869016,7.202482223510742,0,0,42
1596178471.1969016,9.001493453979492,0,0,42
1596178471.2069016,10.803165435791016,0,0,42
1596178471.2169015,12.601661682128906,0,0,42
1596178471.2269015,14.402604103088379,0,0,42
1596178471.2369015,16.200714111328125,0,0,42
1596178471.2469015,18.00011157989502,0,0,42
1596178471.2569015,19.800496101379395,0,0,42
1596178471.2669015,21.601009368896484,0,0,42
1596178471.2769015,23.40311050415039,0,0,42
1596178471.2869015,25.200190544128418,0,0,42
1596178471.2969015,27.0003604888916,0,0,42
1596178471.3069015,28.800830841064453,0,0,42
1596178471.3169014,30.60220241546631,0,0,42
1596178471.3269014,32.40241527557373,0,0,42
1596178471.3369014,34.20318603515625,0,0,42
1596178471.3469014,36.00172519683838,0,0,42
1596178471.3569014,37.802581787109375,0,0,42
1596178471.3669014,39.60013389587402,0,0,42
1596178471.3769014,41.40214920043945,0,0,42
1596178471.3869014,43.20021629333496,0,0,42
1596178471.3969014,45.00330448150635,0,0,42
1596178471.4069014,46.80107116699219,0,0,42
1596178471.4169014,48.6029577255249,0,0,42
1596178471.4269013,50.39999485015869,0,0,42
1596178471.4369013,52.20072269439697,0,0,42
1596178471.4469013,54.00286674499512,0,0,42
1596178471.4569013,55.8015775680542,0,0,42
1596178471.4669013,57.600932121276855,0,0,42
1596178471.4769013,59.401445388793945,0,0,42
1596178471.4869013,61.20251655578613,0,0,42
1596178471.4969013,63.00204277038574,0,0,42
1596178471.5069013,64.80161190032959,0,0,42
1596178471.5169013,66.60032272338867,0,0,42
1596178471.5269012,68.40040683746338,0,0,42
1596178471.5369012,70.20143508911133,0,0,42
1596178471.5469012,72.0027208328247,0,0,42
1596178471.5569012,73.80198955535889,0,0,42
1596178471.5669012,75.60306072235107,0,0,42
1596178471.5769012,77.40151405334473,0,0,42
1596178471.5869012,79.20031070709229,0,0,42
1596178471.5969012,81.0033130645752,0,0,42
1596178471.6069012,82.80232429504395,0,0,42
1596178471.6169012,84.60206508636475,0,0,42
1596178471.6269011,86.40159130096436,0,0,42
1596178471.6369011,88.20038795471191,0,0,42
1596178471.6469011,90.00038623809814,0,0,42
1596178471.6569011,91.80308818817139,0,0,42
1596178471.666901,93.602614402771,0,0,42
1596178471.676901,95.40299892425537,0,0,42
1596178471.686901,97.20016479492188,0,0,42
1596178471.696901,99.00265216827393,0,0,42
1596178471.706901,100.80217838287354,0,0,42
1596178471.716901,102.6024341583252,0,0,42
1596178471.726901,104.40247535705566,0,0,42
1596178471.736901,106.20097160339355,0,0,42
1596178471.746901,108.00084114074707,0,0,42
1596178471.756901,109.80277061462402,0,0,42
1596178471.766901,111.60289764404297,0,0,42
1596178471.776901,113.40250968933105,0,0,42
1596178471.786901,115.20092010498047,0,0,42
1596178471.796901,117.0000171661377,0,0,42
1596178471.806901,118.80057334899902,0,0,42
1596178471.816901,120.60164451599121,0,0,42
1596178471.826901,122.40155696868896,0,0,42
1596178471.836901,124.20202732086182,0,0,42
1596178471.846901,126.00112438201904,0,0,42
1596178471.856901,127.80116558074951,0,0,42
1596178471.866901,129.6015501022339,0,0,42
1596178471.876901,131.40116214752197,0,0,42
1596178471.886901,133.20279121398926,0,0,42
1596178471.896901,135.00060081481934,0,0,42
1596178471.906901,136.80192947387695,0,0,42
1596178471.9169009,138.60046863555908,0,0,42
1596178471.9269009,140.40287017822266,0,0,42
1596178471.9369009,142.1998643875122,0,0,42
1596178471.9469008,144.0007209777832,0,0,42
1596178471.9569008,145.80127716064453,0,0,42
1596178471.9669008,147.60080337524414,0,0,42
1596178471.9769008,149.4016170501709,0,0,42
1596178471.9869008,151.19998455047607,0,0,42
1596178471.9969008,153.00096988677979,0,0,42
1596178472.0069008,154.8016119003296,0,0,42
1596178472.0169008,156.60332679748535,0,0,42
1596178472.0269008,158.40263843536377,0,0,42
1596178472.0369008,160.200834274292,0,0,42
1596178472.0469007,162.00156211853027,0,0,42
1596178472.0569007,163.80319118499756,0,0,42
1596178472.0669007,165.60104370117188,0,0,42
1596178472.0769007,167.40245819091797,0,0,42
1596178472.0869007,169.2006540298462,0,0,42
1596178472.0969007,171.00138187408447,0,0,42
1596178472.1069007,172.79983520507812,0,0,42
1596178472.1169007,174.6000051498413,0,0,42
1596178472.1269007,176.4003038406372,0,0,42
1596178472.1369007,178.20167541503906,0,0,42
1596178472.1469007,180.00240325927734,0,0,42
1596178472.1569006,181.8004274368286,0,0,42
1596178472.1669006,183.60162734985352,0,0,42
1596178472.1769006,185.40175437927246,0,0,42
1596178472.1869006,187.2015380859375,0,0,42
1596178472.1969006,189.00278091430664,0,0,42
1596178472.2069006,190.8001184463501,0,0,42
1596178472.2169006,192.60136127471924,0,0,42
1596178472.2269006,194.40045833587646,0,0,42
1596178472.2369006,196.2001132965088,0,0,42
1596178472.2469006,198.00298690795898,0,0,42
1596178472.2569005,199.80277061462402,0,0,42
1596178472.2669005,201.60264015197754,0,0,42
1596178472.2769005,203.40126514434814,0,0,42
1596178472.2869005,205.20315170288086,0,0,42
1596178472.2969005,207.00096130371094,0,0,42
1596178472.3069005,208.80194664001465,0,0,42
1596178472.3169005,210.6016445159912,0,0,42
1596178472.3269005,212.40142822265625,0,0,42
1596178472.3369005,214.20232772827148,0,0,42
1596178472.3469005,216.00322723388672,0,0,42
1596178472.3569005,217.8017234802246,0,0,42
1596178472.3669004,219.6023654937744,0,0,42
1596178472.3769004,221.40043258666992,0,0,42
1596178472.3869004,223.20270538330078,0,0,42
1596178472.3969004,225.00030040740967,0,0,42
1596178472.4069004,226.80248737335205,0,0,42
1596178472.4169004,228.60222816467285,0,0,42
1596178472.4269004,230.40128231048584,0,0,42
1596178472.4369004,232.2032117843628,0,0,42
1596178472.4469004,234.00222301483154,0,0,42
1596178472.4569004,235.80140590667725,0,0,42
1596178472.4669003,237.60260581970215,0,0,42
1596178472.4769003,239.40002918243408,0,0,42
1596178472.4869003,241.2026882171631,0,0,42
1596178472.4969003,243.0029010772705,0,0,42
1596178472.5069003,244.80221271514893,0,0,42
1596178472.5169003,246.6031551361084,0,0,42
1596178472.5269003,248.40250968933105,0,0,42
1596178472.5369003,250.20216464996338,0,0,42
1596178472.5469003,252.0009183883667,0,0,42
1596178472.5569003,253.8013458251953,0,0,42
1596178472.5669003,255.60104370117188,0,0,42
1596178472.5769002,257.40121364593506,0,0,42
1596178472.5869002,259.2031002044678,0,0,42
1596178472.5969002,261.00236892700195,0,0,42
1596178472.6069002,262.80232429504395,0,0,42
1596178472.6169002,264.60206508636475,0,0,42
1596178472.6269002,266.40013217926025,0,0,42
1596178472.6369002,268.20223331451416,0,0,42
1596178472.6469002,270.0020170211792,0,0,42
1596178472.6569002,271.8021869659424,0,0,42
1596178472.6669002,273.6020565032959,0,0,42
1596178472.6769001,275.40252685546875,0,0,42
1596178472.6869001,277.2006368637085,0,0,42
1596178472.6969001,279.00187969207764,0,0,42
1596178472.7069001,280.80127716064453,0,0,42
1596178472.7169,282.60183334350586,0,0,42
1596178472.7269,284.4017028808594,0,0,42
1596178472.7369,286.2022590637207,0,0,42
1596178472.7469,288.0026435852051,0,0,42
1596178472.7569,289.800066947937,0,0,42
1596178472.7669,291.60143852233887,0,0,42
1596178472.7769,293.4028100967407,0,0,42
1596178472.7869,295.20233631134033,0,0,42
1596178472.7969,297.00066089630127,0,0,42
1596178472.8069,298.8001871109009,0,0,42
1596178472.8169,300.5997133255005,0,0,42
1596178472.8269,302.40301609039307,0,0,42
1596178472.8369,304.2007827758789,0,0,42
1596178472.8469,305.9999656677246,0,0,42
1596178472.8569,307.80077934265137,0,0,42
1596178472.8669,309.6030521392822,0,0,42
1596178472.8769,311.40026092529297,0,0,42
1596178472.8869,313.2012891769409,0,0,42
1596178472.8969,315.0024890899658,0,0,42
1596178472.9069,316.7998266220093,0,0,42
1596178472.9169,318.6010694503784,0,0,42
1596178472.9269,320.4021406173706,0,0,42
1596178472.9369,322.2017526626587,0,0,42
1596178472.9469,324.002480506897,0,0,42
1596178472.9569,325.802264213562,0,0,42
1596178472.9668999,327.5997304916382,0,0,42
1596178472.9768999,329.40200328826904,0,0,42
1596178472.9868999,331.2014436721802,0,0,42
1596178472.9968998,333.0005407333374,0,0,42
1596178473.0068998,334.8001527786255,0,0,42
1596178473.0168998,336.60019397735596,0,0,42
1596178473.0268998,338.40238094329834,0,0,42
1596178473.0368998,340.2006196975708,0,0,42
1596178473.0468998,342.00040340423584,0,0,42
1596178473.0568998,343.80237579345703,0,0,42
1596178473.0668998,345.6008720397949,0,0,42
1596178473.0768998,347.3996686935425,0,0,42
1596178473.0868998,349.2027997970581,0,0,42
1596178473.0968997,351.0010814666748,0,0,42
1596178473.1068997,352.80232429504395,0,0,42
1596178473.1168997,354.6023654937744,0,0,42
1596178473.1268997,356.40236377716064,0,0,42
1596178473.1368997,358.2004737854004,0,0,42
1596178473.1469028,360,0,1
1596178473.1469028,0,0,0
1596178473.1569028,1.8016719818115234,0,0,42
1596178473.1669028,3.6002111434936523,0,0,42
1596178473.1769028,5.4029130935668945,0,0,42
1596178473.1869028,7.200508117675781,0,0,42
1596178473.1969028,8.999991416931152,0,0,42
1596178473.2069027,10.801234245300293,0,0,42
1596178473.2169027,12.601876258850098,0,0,42
1596178473.2269027,14.400029182434082,0,0,42
1596178473.2369027,16.200242042541504,0,0,42
1596178473.2469027,18.000969886779785,0,0,42
1596178473.2569027,19.80307102203369,0,0,42
1596178473.2669027,21.600794792175293,0,0,42
1596178473.2769027,23.40113639831543,0,0,42
1596178473.2869027,25.20237922668457,0,0,42
1596178473.2969027,27.002592086791992,0,0,42
1596178473.3069026,28.801732063293457,0,0,42
1596178473.3169026,30.599970817565918,0,0,42
1596178473.3269026,32.40250110626221,0,0,42
1596178473.3369026,34.202542304992676,0,0,42
1596178473.3469026,36.00095272064209,0,0,42
1596178473.3569026,37.80125141143799,0,0,42
1596178473.3669026,39.60197925567627,0,0,42
1596178473.3769026,41.40030384063721,0,0,42
1596178473.3869026,43.202834129333496,0,0,42
1596178473.3969026,45.00321865081787,0,0,42
1596178473.4069026,46.80055618286133,0,0,42
1596178473.4169025,48.60072612762451,0,0,42
1596178473.4269025,50.40128231048584,0,0,42
1596178473.4369025,52.2029972076416,0,0,42
1596178473.4469025,54.00222301483154,0,0,42
1596178473.4569025,55.801191329956055,0,0,42
1596178473.4669025,57.60264873504639,0,0,42
1596178473.4769025,59.40299034118652,0,0,42
1596178473.4869025,61.20140075683594,0,0,42
1596178473.4969025,63.00281524658203,0,0,42
1596178473.5069025,64.8013973236084,0,0,42
1596178473.5169024,66.60233974456787,0,0,42
1596178473.5269024,68.40130805969238,0,0,42
1596178473.5369024,70.20199298858643,0,0,42
1596178473.5469024,72.0029354095459,0,0,42
1596178473.5569024,73.80001544952393,0,0,42
1596178473.5669024,75.60173034667969,0,0,42
1596178473.5769024,77.40185737609863,0,0,42
1596178473.5869024,79.20314311981201,0,0,42
1596178473.5969024,81.0033130645752,0,0,42
1596178473.6069024,82.80009269714355,0,0,42
1596178473.6169024,84.60326671600342,0,0,42
1596178473.6269023,86.40021800994873,0,0,42
1596178473.6369023,88.20279121398926,0,0,42
1596178473.6469023,90.00330448150635,0,0,42
1596178473.6569023,91.80291652679443,0,0,42
1596178473.6669023,93.6018419265747,0,0,42
1596178473.6769023,95.40115356445312,0,0,42
1596178473.6869023,97.19990730285645,0,0,42
1596178473.6969023,99.00209426879883,0,0,42
1596178473.7069023,100.80033302307129,0,0,42
1596178473.7169023,102.60033130645752,0,0,42
1596178473.7269022,104.40294742584229,0,0,42
1596178473.7369022,106.2019157409668,0,0,42
1596178473.7469022,108.0005407333374,0,0,42
1596178473.7569022,109.80186939239502,0,0,42
1596178473.7669022,111.60027980804443,0,0,42
1596178473.7769022,113.40272426605225,0,0,42
1596178473.7869022,115.20014762878418,0,0,42
1596178473.7969022,117.00044631958008,0,0,42
1596178473.8069022,118.80113124847412,0,0,42
1596178473.8169022,120.60258865356445,0,0,42
1596178473.8269022,122.40044116973877,0,0,42
1596178473.8369021,124.20005321502686,0,0,42
1596178473.8469021,126.00266933441162,0,0,42
1596178473.8569021,127.80189514160156,0,0,42
1596178473.866902,129.60193634033203,0,0,42
1596178473.876902,131.4005184173584,0,0,42
1596178473.886902,133.2002592086792,0,0,42
1596178473.896902,135.00244617462158,0,0,42
1596178473.906902,136.8002986907959,0,0,42
1596178473.916902,138.6014986038208,0,0,42
1596178473.926902,140.40196895599365,0,0,42
1596178473.936902,142.20170974731445,0,0,42
1596178473.946902,144.0003776550293,0,0,42
1596178473.956902,145.80316543579102,0,0,42
1596178473.966902,147.60161876678467,0,0,42
1596178473.976902,149.40264701843262,0,0,42
1596178473.986902,151.2007999420166,0,0,42
1596178473.996902,153.00212860107422,0,0,42
1596178474.006902,154.8015260696411,0,0,42
1596178474.016902,156.60075187683105,0,0,42
1596178474.026902,158.40027809143066,0,0,42
1596178474.036902,160.20315170288086,0,0,42
1596178474.046902,162.0007038116455,0,0,42
1596178474.056902,163.80228996276855,0,0,42
1596178474.066902,165.60001373291016,0,0,42
1596178474.076902,167.40301609039307,0,0,42
1596178474.086902,169.2012119293213,0,0,42
1596178474.096902,171.0019826889038,0,0,42
1596178474.106902,172.80245304107666,0,0,42
1596178474.1169019,174.60232257843018,0,0,42
1596178474.1269019,176.40159130096436,0,0,42
1596178474.1369019,178.2006025314331,0,0,42
1596178474.1469018,180.0012445449829,0,0,42
1596178474.1569018,181.8014144897461,0,0,42
1596178474.1669018,183.59986782073975,0,0,42
1596178474.1769018,185.4003381729126,0,0,42
1596178474.1869018,187.2022247314453,0,0,42
1596178474.1969018,189.00248050689697,0,0,42
1596178474.2069018,190.8001184463501,0,0,42
1596178474.2169018,192.60239124298096,0,0,42
1596178474.2269018,194.40320491790771,0,0,42
1596178474.2369018,196.2028169631958,0,0,42
1596178474.2469018,198.0023431777954,0,0,42
1596178474.2569017,199.80272769927979,0,0,42
1596178474.2669017,201.59985065460205,0,0,42
1596178474.2769017,203.40281009674072,0,0,42
1596178474.2869017,205.2004051208496,0,0,42
1596178474.2969017,206.99984550476074,0,0,42
1596178474.3069017,208.80130290985107,0,0,42
1596178474.3169017,210.6027603149414,0,0,42
1596178474.3269017,212.40099906921387,0,0,42
1596178474.3369017,214.19996738433838,0,0,42
1596178474.3469017,216.00189685821533,0,0,42
1596178474.3569016,217.8017234802246,0,0,42
1596178474.3669016,219.6015501022339,0,0,42
1596178474.3769016,221.40317916870117,0,0,42
1596178474.3869016,223.20167541503906,0,0,42
1596178474.3969016,225.0012445449829,0,0,42
1596178474.4069016,226.80192947387695,0,0,42
1596178474.4169016,228.6020565032959,0,0,42
1596178474.4269016,230.40020942687988,0,0,42
1596178474.4369016,232.20218181610107,0,0,42
1596178474.4469016,234.00063514709473,0,0,42
1596178474.4569016,235.800461769104,0,0,42
1596178474.4669015,237.5998592376709,0,0,42
1596178474.4769015,239.40303325653076,0,0,42
1596178474.4869015,241.19981288909912,0,0,42
1596178474.4969015,243.00298690795898,0,0,42
1596178474.5069015,244.80058193206787,0,0,42
1596178474.5169015,246.60251140594482,0,0,42
1596178474.5269015,248.40049266815186,0,0,42
1596178474.5369015,250.20177841186523,0,0,42
1596178474.5469015,252.00109004974365,0,0,42
1596178474.5569015,253.80306243896484,0,0,42
1596178474.5669014,255.60147285461426,0,0,42
1596178474.5769014,257.4025869369507,0,0,42
1596178474.5869014,259.20095443725586,0,0,42
1596178474.5969014,261.0018539428711,0,0,42
1596178474.6069014,262.8024959564209,0,0,42
1596178474.6169014,264.6009922027588,0,0,42
1596178474.6269014,266.40249252319336,0,0,42
1596178474.6369014,268.20201873779297,0,0,42
1596178474.6469014,270.0030040740967,0,0,42
1596178474.6569014,271.8009853363037,0,0,42
1596178474.6669014,273.60179901123047,0,0,42
1596178474.6769013,275.40287017822266,0,0,42
1596178474.6869013,277.19990730285645,0,0,42
1596178474.6969013,278.9998197555542,0,0,42
1596178474.7069013,280.80029010772705,0,0,42
1596178474.7169013,282.6019620895386,0,0,42
1596178474.7269013,284.40135955810547,0,0,42
1596178474.7369013,286.20255947113037,0,0,42
1596178474.7469013,288.0030298233032,0,0,42
1596178474.7569013,289.8008394241333,0,0,42
1596178474.7669013,291.60062313079834,0,0,42
1596178474.7769012,293.40306758880615,0,0,42
1596178474.7869012,295.20036220550537,0,0,42
1596178474.7969012,297.00276374816895,0,0,42
1596178474.8069012,298.80297660827637,0,0,42
1596178474.8169012,300.60142993927,0,0,42
1596178474.8269012,302.4003553390503,0,0,42
1596178474.8369012,304.202241897583,0,0,42
1596178474.8469012,306.00314140319824,0,0,42
1596178474.8569012,307.80288219451904,0,0,42
1596178474.8669012,309.60197925567627,0,0,42
1596178474.8769011,311.40296459198,0,0,42
1596178474.8869011,313.2031774520874,0,0,42
1596178474.8969011,315.00227451324463,0,0,42
1596178474.9069011,316.80317401885986,0,0,42
1596178474.916901,318.60055446624756,0,0,42
1596178474.926901,320.4001235961914,0,0,42
1596178474.936901,322.2023105621338,0,0,42
1596178474.946901,324.00153636932373,0,0,42
1596178474.956901,325.8023500442505,0,0,42
1596178474.966901,327.60157585144043,0,0,42
1596178474.976901,329.4009304046631,0,0,42
1596178474.986901,331.2009286880493,0,0,42
1596178474.996901,333.00161361694336,0,0,42
1596178475.006901,334.80101108551025,0,0,42
1596178475.016901,336.6026830673218,0,0,42
1596178475.026901,338.40057849884033,0,0,42
1596178475.036901,340.2029800415039,0,0,42
1596178475.046901,342.000789642334,0,0,42
1596178475.056901,343.8020324707031,0,0,42
1596178475.066901,345.60134410858154,0,0,42
1596178475.076901,347.40121364593506,0,0,42
1596178475.086901,349.2000961303711,0,0,42
1596178475.096901,350.99987983703613,0,0,42
1596178475.106901,352.8020668029785,0,0,42
1596178475.116901,354.6005630493164,0,0,42
1596178475.126901,356.4012908935547,0,0,42
1596178475.136901,358.20287704467773,0,0,42
1596178475.1469033,360,0,1
1596178475.1469033,0,0,0
1596178475.1569033,1.800084114074707,0,0,42
1596178475.1669033,3.600039482116699,0,0,42
1596178475.1769032,5.400080680847168,0,0,42
1596178475.1869032,7.200593948364258,0,0,42
1596178475.1969032,9.003081321716309,0,0,42
1596178475.2069032,10.802392959594727,0,0,42
1596178475.2169032,12.602949142456055,0,0,42
1596178475.2269032,14.402647018432617,0,0,42
1596178475.2369032,16.20307445526123,0,0,42
1596178475.2469032,18.00161361694336,0,0,42
1596178475.2569032,19.80332851409912,0,0,42
1596178475.2669032,21.60139560699463,0,0,42
1596178475.2769032,23.400535583496094,0,0,42
1596178475.2869031,25.201692581176758,0,0,42
1596178475.2969031,27.001733779907227,0,0,42
1596178475.3069031,28.802804946899414,0,0,42
1596178475.316903,30.60044288635254,0,0,42
1596178475.326903,32.40074157714844,0,0,42
1596178475.336903,34.20327186584473,0,0,42
1596178475.346903,36.00271224975586,0,0,42
1596178475.356903,37.80202388763428,0,0,42
1596178475.366903,39.600090980529785,0,0,42
1596178475.376903,41.40275001525879,0,0,42
1596178475.386903,43.20000171661377,0,0,42
1596178475.396903,45.00154495239258,0,0,42
1596178475.406903,46.80295944213867,0,0,42
1596178475.416903,48.602657318115234,0,0,42
1596178475.426903,50.40085315704346,0,0,42
1596178475.436903,52.20149517059326,0,0,42
1596178475.446903,53.999948501586914,0,0,42
1596178475.456903,55.802650451660156,0,0,42
1596178475.466903,57.60204792022705,0,0,42
1596178475.476903,59.401917457580566,0,0,42
1596178475.486903,61.20213031768799,0,0,42
1596178475.496903,63.00264358520508,0,0,42
1596178475.506903,64.80242729187012,0,0,42
1596178475.516903,66.60088062286377,0,0,42
1596178475.526903,68.40130805969238,0,0,42
1596178475.536903,70.20177841186523,0,0,42
1596178475.546903,71.99993133544922,0,0,42
1596178475.556903,73.80173206329346,0,0,42
1596178475.5669029,75.60220241546631,0,0,42
1596178475.5769029,77.4027156829834,0,0,42
1596178475.5869029,79.20224189758301,0,0,42
1596178475.5969028,81.00301265716553,0,0,42
1596178475.6069028,82.80065059661865,0,0,42
1596178475.6169028,84.60069179534912,0,0,42
1596178475.6269028,86.40257835388184,0,0,42
1596178475.6369028,88.20090293884277,0,0,42
1596178475.6469028,90.00051498413086,0,0,42
1596178475.6569028,91.8032169342041,0,0,42
1596178475.6669028,93.602614402771,0,0,42
1596178475.6769028,95.40042400360107,0,0,42
1596178475.6869028,97.20316886901855,0,0,42
1596178475.6969028,99.0018367767334,0,0,42
1596178475.7069027,100.80282211303711,0,0,42
1596178475.7169027,102.60230541229248,0,0,42
1596178475.7269027,104.3999433517456,0,0,42
1596178475.7369027,106.20178699493408,0,0,42
1596178475.7469027,108.00028324127197,0,0,42
1596178475.7569027,109.80019569396973,0,0,42
1596178475.7669027,111.60032272338867,0,0,42
1596178475.7769027,113.4019947052002,0,0,42
1596178475.7869027,115.20134925842285,0,0,42
1596178475.7969027,117.0018196105957,0,0,42
1596178475.8069026,118.80198955535889,0,0,42
1596178475.8169026,120.60121536254883,0,0,42
1596178475.8269026,122.40331649780273,0,0,42
1596178475.8369026,124.20168399810791,0,0,42
1596178475.8469026,126.00056648254395,0,0,42
1596178475.8569026,127.80133724212646,0,0,42
1596178475.8669026,129.6027946472168,0,0,42
1596178475.8769026,131.4017629623413,0,0,42
1596178475.8869026,133.2006025314331,0,0,42
1596178475.8969026,135.00171661376953,0,0,42
1596178475.9069026,136.80089950561523,0,0,42
1596178475.9169025,138.60244274139404,0,0,42
1596178475.9269025,140.4010248184204,0,0,42
1596178475.9369025,142.20226764678955,0,0,42
1596178475.9469025,144.0027379989624,0,0,42
1596178475.9569025,145.80265045166016,0,0,42
1596178475.9669025,147.6016616821289,0,0,42
1596178475.9769025,149.40200328826904,0,0,42
1596178475.9869025,151.2026882171631,0,0,42
1596178475.9969025,153.0013132095337,0,0,42
1596178476.0069025,154.80045318603516,0,0,42
1596178476.0169024,156.60040855407715,0,0,42
