Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 342
Timestamp,Phase,Offset,Ping?
1596178314,342,0,0
1596178314.5200264,75.60057163238525,0,0,42
1596178314.5300264,77.40087032318115,0,0,42
1596178314.5400264,79.20262813568115,0,0,42
1596178314.5500264,81.00086688995361,0,0,42
1596178314.5600264,82.80065059661865,0,0,42
1596178314.5700264,84.60236549377441,0,0,42
1596178314.5800264,86.4030933380127,0,0,42
1596178314.5900264,88.2011604309082,0,0,42
1596178314.6000264,90.00188827514648,0,0,42
1596178314.6100264,91.80021286010742,0,0,42
1596178314.6200264,93.60197067260742,0,0,42
1596178314.6300263,95.40239810943604,0,0,42
1596178314.6400263,97.2026538848877,0,0,42
1596178314.6500263,99.00222301483154,0,0,42
1596178314.6600263,100.80183506011963,0,0,42
1596178314.6700263,102.60153293609619,0,0,42
1596178314.6800263,104.40286159515381,0,0,42
1596178314.6900263,106.20255947113037,0,0,42
1596178314.7000263,108.00272941589355,0,0,42
1596178314.7100263,109.80221271514893,0,0,42
1596178314.7200263,111.6029405593872,0,0,42
1596178314.7300262,113.40040683746338,0,0,42
1596178314.7400262,115.20306587219238,0,0,42
1596178314.7500262,116.99997425079346,0,0,42
1596178314.7600262,118.80117416381836,0,0,42
1596178314.7700262,120.60254573822021,0,0,42
1596178314.7800262,122.40318775177002,0,0,42
1596178314.7900262,124.20061111450195,0,0,42
1596178314.8000262,126.00202560424805,0,0,42
1596178314.8100262,127.80155181884766,0,0,42
1596178314.8200262,129.60034847259521,0,0,42
1596178314.8300261,131.4003038406372,0,0,42
1596178314.8400261,133.20270538330078,0,0,42
1596178314.8500261,135.0014591217041,0,0,42
1596178314.8600261,136.8028736114502,0,0,42
1596178314.870026,138.6020565032959,0,0,42
1596178314.880026,140.40042400360107,0,0,42
1596178314.890026,142.2015380859375,0,0,42
1596178314.900026,144.0003776550293,0,0,42
1596178314.910026,145.7999038696289,0,0,42
1596178314.920026,147.6011037826538,0,0,42
1596178314.930026,149.40067291259766,0,0,42
1596178314.940026,151.20037078857422,0,0,42
1596178314.950026,153.00071239471436,0,0,42
1596178314.960026,154.80199813842773,0,0,42
1596178314.970026,156.59993648529053,0,0,42
1596178314.980026,158.40075016021729,0,0,42
1596178314.990026,160.20113468170166,0,0,42
1596178315.000026,162.0027208328247,0,0,42
1596178315.010026,163.80035877227783,0,0,42
1596178315.020026,165.60147285461426,0,0,42
1596178315.030026,167.40112781524658,0,0,42
1596178315.040026,169.20310020446777,0,0,42
1596178315.050026,171.00181102752686,0,0,42
1596178315.060026,172.80133724212646,0,0,42
1596178315.070026,174.6011209487915,0,0,42
1596178315.080026,176.4014196395874,0,0,42
1596178315.090026,178.20270538330078,0,0,42
1596178315.100026,180.00042915344238,0,0,42
1596178315.110026,181.80145740509033,0,0,42
1596178315.1200259,183.60042572021484,0,0,42
1596178315.1300259,185.40136814117432,0,0,42
1596178315.1400259,187.20179557800293,0,0,42
1596178315.1500258,188.99990558624268,0,0,42
1596178315.1600258,190.80239295959473,0,0,42
1596178315.1700258,192.60050296783447,0,0,42
1596178315.1800258,194.40226078033447,0,0,42
1596178315.1900258,196.20161533355713,0,0,42
1596178315.2000258,198.00161361694336,0,0,42
1596178315.2100258,199.79980945587158,0,0,42
1596178315.2200258,201.60075187683105,0,0,42
1596178315.2300258,203.40216636657715,0,0,42
1596178315.2400258,205.20216464996338,0,0,42
1596178315.2500257,207.0023775100708,0,0,42
1596178315.2600257,208.8001012802124,0,0,42
1596178315.2700257,210.60014247894287,0,0,42
1596178315.2800257,212.4028444290161,0,0,42
1596178315.2900257,214.20241355895996,0,0,42
1596178315.3000257,216.00236892700195,0,0,42
1596178315.3100257,217.80129432678223,0,0,42
1596178315.3200257,219.60129261016846,0,0,42
1596178315.3300257,221.40056133270264,0,0,42
1596178315.3400257,223.19987297058105,0,0,42
1596178315.3500257,225.002703666687,0,0,42
1596178315.3600256,226.8024444580078,0,0,42
1596178315.3700256,228.6029577255249,0,0,42
1596178315.3800256,230.4024839401245,0,0,42
1596178315.3900256,232.20273971557617,0,0,42
1596178315.4000256,233.99990558624268,0,0,42
1596178315.4100256,235.8017063140869,0,0,42
1596178315.4200256,237.602219581604,0,0,42
1596178315.4300256,239.40041542053223,0,0,42
1596178315.4400256,241.2000274658203,0,0,42
1596178315.4500256,243.00079822540283,0,0,42
1596178315.4600255,244.80053901672363,0,0,42
1596178315.4700255,246.5998077392578,0,0,42
1596178315.4800255,248.40293884277344,0,0,42
1596178315.4900255,250.20272254943848,0,0,42
1596178315.5000255,252.00302124023438,0,0,42
1596178315.5100255,253.8019895553589,0,0,42
1596178315.5200255,255.60271739959717,0,0,42
1596178315.5300255,257.40288734436035,0,0,42
1596178315.5400255,259.2029285430908,0,0,42
1596178315.5500255,261.0029697418213,0,0,42
1596178315.5600255,262.80266761779785,0,0,42
1596178315.5700254,264.6002197265625,0,0,42
1596178315.5800254,266.4021921157837,0,0,42
1596178315.5900254,268.20210456848145,0,0,42
1596178315.6000254,270.0020170211792,0,0,42
1596178315.6100254,271.80192947387695,0,0,42
1596178315.6200254,273.6025285720825,0,0,42
1596178315.6300254,275.40308475494385,0,0,42
1596178315.6400254,277.2001647949219,0,0,42
1596178315.6500254,279.00243759155273,0,0,42
1596178315.6600254,280.8024787902832,0,0,42
1596178315.6700253,282.6019620895386,0,0,42
1596178315.6800253,284.4014024734497,0,0,42
1596178315.6900253,286.2005424499512,0,0,42
1596178315.7000253,288.0023002624512,0,0,42
1596178315.7100253,289.80053901672363,0,0,42
1596178315.7200253,291.6012668609619,0,0,42
1596178315.7300253,293.4024667739868,0,0,42
1596178315.7400253,295.2002763748169,0,0,42
1596178315.7500253,297.00263500213623,0,0,42
1596178315.7600253,298.80271911621094,0,0,42
1596178315.7700253,300.6022024154663,0,0,42
1596178315.7800252,302.4020290374756,0,0,42
1596178315.7900252,304.2014265060425,0,0,42
1596178315.8000252,306.00043773651123,0,0,42
1596178315.8100252,307.8009080886841,0,0,42
1596178315.8200252,309.60060596466064,0,0,42
1596178315.8300252,311.40021800994873,0,0,42
1596178315.8400252,313.1999158859253,0,0,42
1596178315.8500252,315.0006437301636,0,0,42
1596178315.8600252,316.8025302886963,0,0,42
1596178315.8700252,318.6010694503784,0,0,42
1596178315.8800251,320.40184020996094,0,0,42
1596178315.8900251,322.19977855682373,0,0,42
1596178315.9000251,324.0005922317505,0,0,42
1596178315.9100251,325.79981803894043,0,0,42
1596178315.920025,327.5999879837036,0,0,42
1596178315.930025,329.4011878967285,0,0,42
1596178315.940025,331.20243072509766,0,0,42
1596178315.950025,333.0004549026489,0,0,42
1596178315.960025,334.8004102706909,0,0,42
1596178315.970025,336.60027980804443,0,0,42
1596178315.980025,338.39972019195557,0,0,42
1596178315.990025,340.19989013671875,0,0,42
1596178316.000025,342.00242042541504,0,0,42
1596178316.010025,343.8004446029663,0,0,42
1596178316.020025,345.6008291244507,0,0,42
1596178316.030025,347.4017286300659,0,0,42
1596178316.040025,349.1996669769287,0,0,42
1596178316.050025,351.00193977355957,0,0,42
1596178316.060025,352.80163764953613,0,0,42
1596178316.070025,354.59996223449707,0,0,42
1596178316.080025,356.40111923217773,0,0,42
1596178316.090025,358.2004737854004,0,0,42
1596178316.1000412,360,0,1
1596178316.1000412,0,0,0
1596178316.1100411,1.8013286590576172,0,0,42
1596178316.1200411,3.600468635559082,0,0,42
1596178316.1300411,5.402441024780273,0,0,42
1596178316.140041,7.2005510330200195,0,0,42
1596178316.150041,9.002737998962402,0,0,42
1596178316.160041,10.80132007598877,0,0,42
1596178316.170041,12.601618766784668,0,0,42
1596178316.180041,14.402647018432617,0,0,42
1596178316.190041,16.202216148376465,0,0,42
1596178316.200041,18.001656532287598,0,0,42
1596178316.210041,19.800024032592773,0,0,42
1596178316.220041,21.6011381149292,0,0,42
1596178316.230041,23.400321006774902,0,0,42
1596178316.240041,25.202465057373047,0,0,42
1596178316.250041,27.00040340423584,0,0,42
1596178316.260041,28.801045417785645,0,0,42
1596178316.270041,30.603060722351074,0,0,42
1596178316.280041,32.400827407836914,0,0,42
1596178316.290041,34.202842712402344,0,0,42
1596178316.300041,36.00318431854248,0,0,42
1596178316.310041,37.80172348022461,0,0,42
1596178316.320041,39.601078033447266,0,0,42
1596178316.330041,41.4019775390625,0,0,42
1596178316.340041,43.203392028808594,0,0,42
1596178316.350041,45.000600814819336,0,0,42
1596178316.360041,46.80008411407471,0,0,42
1596178316.370041,48.60330104827881,0,0,42
1596178316.380041,50.40252685546875,0,0,42
1596178316.3900409,52.20025062561035,0,0,42
1596178316.4000409,54.003424644470215,0,0,42
1596178316.4100409,55.800418853759766,0,0,42
1596178316.4200408,57.601189613342285,0,0,42
1596178316.4300408,59.40110206604004,0,0,42
1596178316.4400408,61.202731132507324,0,0,42
1596178316.4500408,63.0016565322876,0,0,42
1596178316.4600408,64.8031997680664,0,0,42
1596178316.4700408,66.60324096679688,0,0,42
1596178316.4800408,68.40006351470947,0,0,42
1596178316.4900408,70.2031946182251,0,0,42
1596178316.5000408,72.00117588043213,0,0,42
1596178316.5100408,73.8015604019165,0,0,42
1596178316.5200408,75.60293197631836,0,0,42
1596178316.5300407,77.40121364593506,0,0,42
1596178316.5400407,79.200439453125,0,0,42
1596178316.5500407,81.00262641906738,0,0,42
1596178316.5600407,82.80326843261719,0,0,42
1596178316.5700407,84.60047721862793,0,0,42
1596178316.5800407,86.40099048614502,0,0,42
1596178316.5900407,88.20090293884277,0,0,42
1596178316.6000407,90.00296115875244,0,0,42
1596178316.6100407,91.80235862731934,0,0,42
1596178316.6200407,93.59999656677246,0,0,42
1596178316.6300406,95.40175437927246,0,0,42
1596178316.6400406,97.20145225524902,0,0,42
1596178316.6500406,99.00145053863525,0,0,42
1596178316.6600406,100.80162048339844,0,0,42
1596178316.6700406,102.60144710540771,0,0,42
1596178316.6800406,104.40238952636719,0,0,42
1596178316.6900406,106.20260238647461,0,0,42
1596178316.7000406,108.00157070159912,0,0,42
1596178316.7100406,109.80023860931396,0,0,42
1596178316.7200406,111.60246849060059,0,0,42
1596178316.7300406,113.40092182159424,0,0,42
1596178316.7400405,115.20263671875,0,0,42
1596178316.7500405,117.00297832489014,0,0,42
1596178316.7600405,118.80259037017822,0,0,42
1596178316.7700405,120.6029748916626,0,0,42
1596178316.7800405,122.40224361419678,0,0,42
1596178316.7900405,124.20146942138672,0,0,42
1596178316.8000405,126.002197265625,0,0,42
1596178316.8100405,127.80073642730713,0,0,42
1596178316.8200405,129.60283756256104,0,0,42
1596178316.8300405,131.40167713165283,0,0,42
1596178316.8400404,133.20000171661377,0,0,42
1596178316.8500404,135.00154495239258,0,0,42
1596178316.8600404,136.80089950561523,0,0,42
1596178316.8700404,138.60098361968994,0,0,42
1596178316.8800404,140.40025234222412,0,0,42
1596178316.8900404,142.19990730285645,0,0,42
1596178316.9000404,144.00325298309326,0,0,42
1596178316.9100404,145.8017921447754,0,0,42
1596178316.9200404,147.60140419006348,0,0,42
1596178316.9300404,149.39998626708984,0,0,42
1596178316.9400403,151.20221614837646,0,0,42
1596178316.9500403,152.99989700317383,0,0,42
1596178316.9600403,154.80328559875488,0,0,42
1596178316.9700403,156.60019397735596,0,0,42
1596178316.9800403,158.40135097503662,0,0,42
1596178316.9900403,160.20053386688232,0,0,42
1596178317.0000403,162.0016050338745,0,0,42
1596178317.0100403,163.80138874053955,0,0,42
1596178317.0200403,165.60314655303955,0,0,42
1596178317.0300403,167.40198612213135,0,0,42
1596178317.0400403,169.20305728912354,0,0,42
1596178317.0500402,171.00159645080566,0,0,42
1596178317.0600402,172.8010368347168,0,0,42
1596178317.0700402,174.60129261016846,0,0,42
1596178317.0800402,176.4003038406372,0,0,42
1596178317.0900402,178.20030212402344,0,0,42
1596178317.1000402,180.00296115875244,0,0,42
1596178317.1100402,181.80274486541748,0,0,42
1596178317.1200402,183.60201358795166,0,0,42
1596178317.1300402,185.40274143218994,0,0,42
1596178317.1400402,187.20166683197021,0,0,42
1596178317.1500401,189.00012016296387,0,0,42
1596178317.1600401,190.80217838287354,0,0,42
1596178317.1700401,192.60084629058838,0,0,42
1596178317.1800401,194.40187454223633,0,0,42
1596178317.19004,196.20110034942627,0,0,42
1596178317.20004,198.00071239471436,0,0,42
1596178317.21004,199.80032444000244,0,0,42
1596178317.22004,201.60096645355225,0,0,42
1596178317.23004,203.39993476867676,0,0,42
1596178317.24004,205.2018642425537,0,0,42
1596178317.25004,207.00109004974365,0,0,42
1596178317.26004,208.80083084106445,0,0,42
1596178317.27004,210.6010866165161,0,0,42
1596178317.28004,212.40190029144287,0,0,42
1596178317.29004,214.20271396636963,0,0,42
1596178317.30004,216.0024118423462,0,0,42
1596178317.31004,217.80065059661865,0,0,42
1596178317.32004,219.60197925567627,0,0,42
1596178317.33004,221.3999605178833,0,0,42
1596178317.34004,223.2022762298584,0,0,42
1596178317.35004,225.00317573547363,0,0,42
1596178317.36004,226.80222988128662,0,0,42
1596178317.37004,228.6003828048706,0,0,42
1596178317.38004,230.40081024169922,0,0,42
1596178317.39004,232.20252513885498,0,0,42
1596178317.40004,234.00157928466797,0,0,42
1596178317.41004,235.80162048339844,0,0,42
1596178317.42004,237.601318359375,0,0,42
1596178317.43004,239.40135955810547,0,0,42
1596178317.4400399,241.20174407958984,0,0,42
1596178317.4500399,243.0027723312378,0,0,42
1596178317.4600399,244.80311393737793,0,0,42
1596178317.4700398,246.60118103027344,0,0,42
1596178317.4800398,248.40014934539795,0,0,42
1596178317.4900398,250.20109176635742,0,0,42
1596178317.5000398,252.0020341873169,0,0,42
1596178317.5100398,253.8012170791626,0,0,42
1596178317.5200398,255.60267448425293,0,0,42
1596178317.5300398,257.4013423919678,0,0,42
1596178317.5400398,259.2023277282715,0,0,42
1596178317.5500398,260.9998369216919,0,0,42
1596178317.5600398,262.8001356124878,0,0,42
1596178317.5700397,264.6023225784302,0,0,42
1596178317.5800397,266.4015054702759,0,0,42
1596178317.5900397,268.2013750076294,0,0,42
1596178317.6000397,270.0028324127197,0,0,42
1596178317.6100397,271.8011999130249,0,0,42
1596178317.6200397,273.60021114349365,0,0,42
1596178317.6300397,275.40008068084717,0,0,42
1596178317.6400397,277.20248222351074,0,0,42
1596178317.6500397,279.0022659301758,0,0,42
1596178317.6600397,280.79986095428467,0,0,42
1596178317.6700397,282.6000738143921,0,0,42
1596178317.6800396,284.40234661102295,0,0,42
1596178317.6900396,286.2031602859497,0,0,42
1596178317.7000396,288.00084114074707,0,0,42
1596178317.7100396,289.8030710220337,0,0,42
1596178317.7200396,291.6019105911255,0,0,42
1596178317.7300396,293.4013080596924,0,0,42
1596178317.7400396,295.2029800415039,0,0,42
1596178317.7500396,297.0000171661377,0,0,42
1596178317.7600396,298.80104541778564,0,0,42
1596178317.7700396,300.6018590927124,0,0,42
1596178317.7800395,302.3998832702637,0,0,42
1596178317.7900395,304.2026710510254,0,0,42
1596178317.8000395,306.0026693344116,0,0,42
1596178317.8100395,307.8008222579956,0,0,42
1596178317.8200395,309.6022367477417,0,0,42
1596178317.8300395,311.40167713165283,0,0,42
1596178317.8400395,313.2019329071045,0,0,42
1596178317.8500395,314.99995708465576,0,0,42
1596178317.8600395,316.79969787597656,0,0,42
1596178317.8700395,318.6028289794922,0,0,42
1596178317.8800395,320.4003381729126,0,0,42
1596178317.8900394,322.20192432403564,0,0,42
1596178317.9000394,324.0002918243408,0,0,42
1596178317.9100394,325.8003759384155,0,0,42
1596178317.9200394,327.6008892059326,0,0,42
1596178317.9300394,329.40054416656494,0,0,42
1596178317.9400394,331.2026023864746,0,0,42
1596178317.9500394,333.00002574920654,0,0,42
1596178317.9600394,334.8019552230835,0,0,42
1596178317.9700394,336.6003656387329,0,0,42
1596178317.9800394,338.4027671813965,0,0,42
1596178317.9900393,340.2013063430786,0,0,42
1596178318.0000393,341.99997425079346,0,0,42
1596178318.0100393,343.7999725341797,0,0,42
1596178318.0200393,345.6025457382202,0,0,42
1596178318.0300393,347.4019432067871,0,0,42
1596178318.0400393,349.2023706436157,0,0,42
1596178318.0500393,351.0008668899536,0,0,42
1596178318.0600393,352.80017852783203,0,0,42
1596178318.0700393,354.60120677948,0,0,42
1596178318.0800393,356.4024066925049,0,0,42
1596178318.0900393,358.20201873779297,0,0,42
1596178318.100051,360,0,1
1596178318.100051,0,0,0
1596178318.110051,1.8018865585327148,0,0,42
1596178318.120051,3.6025285720825195,0,0,42
1596178318.130051,5.402612686157227,0,0,42
1596178318.140051,7.202010154724121,0,0,42
1596178318.1500509,9.000678062438965,0,0,42
1596178318.1600509,10.801706314086914,0,0,42
1596178318.1700509,12.600631713867188,0,0,42
1596178318.1800508,14.402990341186523,0,0,42
1596178318.1900508,16.20208740234375,0,0,42
1596178318.2000508,18.002772331237793,0,0,42
1596178318.2100508,19.800238609313965,0,0,42
1596178318.2200508,21.600751876831055,0,0,42
1596178318.2300508,23.402552604675293,0,0,42
1596178318.2400508,25.20336627960205,0,0,42
1596178318.2500508,27.001776695251465,0,0,42
1596178318.2600508,28.802847862243652,0,0,42
1596178318.2700508,30.601601600646973,0,0,42
1596178318.2800508,32.40121364593506,0,0,42
1596178318.2900507,34.200310707092285,0,0,42
1596178318.3000507,36.00224018096924,0,0,42
1596178318.3100507,37.80112266540527,0,0,42
1596178318.3200507,39.60069179534912,0,0,42
1596178318.3300507,41.400389671325684,0,0,42
1596178318.3400507,43.203091621398926,0,0,42
1596178318.3500507,45.00326156616211,0,0,42
1596178318.3600507,46.80295944213867,0,0,42
1596178318.3700507,48.60321521759033,0,0,42
1596178318.3800507,50.40308475494385,0,0,42
1596178318.3900506,52.20106601715088,0,0,42
1596178318.4000506,54.00278091430664,0,0,42
1596178318.4100506,55.802650451660156,0,0,42
1596178318.4200506,57.60303497314453,0,0,42
1596178318.4300506,59.401960372924805,0,0,42
1596178318.4400506,61.201701164245605,0,0,42
1596178318.4500506,63.001227378845215,0,0,42
1596178318.4600506,64.80281352996826,0,0,42
1596178318.4700506,66.60015106201172,0,0,42
1596178318.4800506,68.4005355834961,0,0,42
1596178318.4900506,70.20049095153809,0,0,42
1596178318.5000505,72.00284957885742,0,0,42
1596178318.5100505,73.80203247070312,0,0,42
1596178318.5200505,75.60211658477783,0,0,42
1596178318.5300505,77.40155696868896,0,0,42
1596178318.5400505,79.20065402984619,0,0,42
1596178318.5500505,81.00318431854248,0,0,42
1596178318.5600505,82.80241012573242,0,0,42
1596178318.5700505,84.60249423980713,0,0,42
1596178318.5800505,86.40077590942383,0,0,42
1596178318.5900505,88.20257663726807,0,0,42
1596178318.6000504,89.99991416931152,0,0,42
1596178318.6100504,91.80278778076172,0,0,42
1596178318.6200504,93.60064029693604,0,0,42
1596178318.6300504,95.40196895599365,0,0,42
1596178318.6400504,97.20213890075684,0,0,42
1596178318.6500504,99.00200843811035,0,0,42
1596178318.6600504,100.79994678497314,0,0,42
1596178318.6700504,102.60003089904785,0,0,42
1596178318.6800504,104.40101623535156,0,0,42
1596178318.6900504,106.20007038116455,0,0,42
1596178318.7000504,108.00169944763184,0,0,42
1596178318.7100503,109.80019569396973,0,0,42
1596178318.7200503,111.6014814376831,0,0,42
1596178318.7300503,113.40186595916748,0,0,42
1596178318.7400503,115.20199298858643,0,0,42
1596178318.7500503,117.00134754180908,0,0,42
1596178318.7600503,118.80160331726074,0,0,42
1596178318.7700503,120.6003999710083,0,0,42
1596178318.7800503,122.39992618560791,0,0,42
1596178318.7900503,124.20232772827148,0,0,42
1596178318.8000503,126.0007381439209,0,0,42
1596178318.8100502,127.80180931091309,0,0,42
1596178318.8200502,129.60073471069336,0,0,42
1596178318.8300502,131.4007329940796,0,0,42
1596178318.8400502,133.20309162139893,0,0,42
1596178318.8500502,135.00137329101562,0,0,42
1596178318.8600502,136.80214405059814,0,0,42
1596178318.8700502,138.60235691070557,0,0,42
1596178318.8800502,140.40141105651855,0,0,42
1596178318.8900502,142.20093727111816,0,0,42
1596178318.9000502,144.0021800994873,0,0,42
1596178318.9100502,145.80054759979248,0,0,42
1596178318.9200501,147.60123252868652,0,0,42
1596178318.9300501,149.4023895263672,0,0,42
1596178318.9400501,151.2015724182129,0,0,42
1596178318.95005,153.00011157989502,0,0,42
1596178318.96005,154.80066776275635,0,0,42
1596178318.97005,156.6007947921753,0,0,42
1596178318.98005,158.40246677398682,0,0,42
1596178318.99005,160.20070552825928,0,0,42
1596178319.00005,162.00031757354736,0,0,42
1596178319.01005,163.80138874053955,0,0,42
1596178319.02005,165.6009578704834,0,0,42
1596178319.03005,167.39984035491943,0,0,42
1596178319.04005,169.2026710510254,0,0,42
1596178319.05005,171.00168228149414,0,0,42
1596178319.06005,172.8006935119629,0,0,42
1596178319.07005,174.60094928741455,0,0,42
1596178319.08005,176.40180587768555,0,0,42
1596178319.09005,178.20077419281006,0,0,42
1596178319.10005,180.00197410583496,0,0,42
1596178319.11005,181.8030023574829,0,0,42
1596178319.12005,183.6028289794922,0,0,42
1596178319.13005,185.40072441101074,0,0,42
1596178319.14005,187.20072269439697,0,0,42
1596178319.15005,189.00110721588135,0,0,42
1596178319.16005,190.8017063140869,0,0,42
1596178319.17005,192.6024341583252,0,0,42
1596178319.18005,194.3999433517456,0,0,42
1596178319.19005,196.2013578414917,0,0,42
1596178319.2000499,198.00015449523926,0,0,42
1596178319.2100499,199.80268478393555,0,0,42
1596178319.2200499,201.60306930541992,0,0,42
1596178319.2300498,203.4030246734619,0,0,42
1596178319.2400498,205.2031946182251,0,0,42
1596178319.2500498,207.0010471343994,0,0,42
1596178319.2600498,208.80117416381836,0,0,42
1596178319.2700498,210.60001373291016,0,0,42
1596178319.2800498,212.40087032318115,0,0,42
1596178319.2900498,214.20215606689453,0,0,42
1596178319.3000498,216.00009441375732,0,0,42
1596178319.3100498,217.80266761779785,0,0,42
1596178319.3200498,219.6002197265625,0,0,42
1596178319.3300498,221.40154838562012,0,0,42
1596178319.3400497,223.20326328277588,0,0,42
1596178319.3500497,225.00012874603271,0,0,42
1596178319.3600497,226.80313110351562,0,0,42
1596178319.3700497,228.6012840270996,0,0,42
1596178319.3800497,230.40063858032227,0,0,42
1596178319.3900497,232.2018814086914,0,0,42
1596178319.4000497,234.00020599365234,0,0,42
1596178319.4100497,235.80149173736572,0,0,42
1596178319.4200497,237.60024547576904,0,0,42
1596178319.4300497,239.40118789672852,0,0,42
1596178319.4400496,241.20152950286865,0,0,42
1596178319.4500496,243.0023431777954,0,0,42
1596178319.4600496,244.80234146118164,0,0,42
1596178319.4700496,246.60109519958496,0,0,42
1596178319.4800496,248.40152263641357,0,0,42
1596178319.4900496,250.2011775970459,0,0,42
1596178319.5000496,252.00246334075928,0,0,42
1596178319.5100496,253.8013458251953,0,0,42
1596178319.5200496,255.60288906097412,0,0,42
1596178319.5300496,257.39984035491943,0,0,42
1596178319.5400496,259.20249938964844,0,0,42
1596178319.5500495,260.99987983703613,0,0,42
1596178319.5600495,262.80052185058594,0,0,42
1596178319.5700495,264.6005630493164,0,0,42
1596178319.5800495,266.3998746871948,0,0,42
1596178319.5900495,268.20111751556396,0,0,42
1596178319.6000495,270.0021028518677,0,0,42
1596178319.6100495,271.8011140823364,0,0,42
1596178319.6200495,273.601713180542,0,0,42
1596178319.6300495,275.4030418395996,0,0,42
1596178319.6400495,277.20304012298584,0,0,42
1596178319.6500494,279.0028238296509,0,0,42
1596178319.6600494,280.80299377441406,0,0,42
1596178319.6700494,282.6008462905884,0,0,42
1596178319.6800494,284.40101623535156,0,0,42
1596178319.6900494,286.200156211853,0,0,42
1596178319.7000494,287.9998540878296,0,0,42
1596178319.7100494,289.802770614624,0,0,42
1596178319.7200494,291.6023826599121,0,0,42
1596178319.7300494,293.4000635147095,0,0,42
1596178319.7400494,295.20315170288086,0,0,42
1596178319.7500494,297.0028066635132,0,0,42
1596178319.7600493,298.8028049468994,0,0,42
1596178319.7700493,300.60237407684326,0,0,42
1596178319.7800493,302.4027156829834,0,0,42
1596178319.7900493,304.2024564743042,0,0,42
1596178319.8000493,306.002197265625,0,0,42
1596178319.8100493,307.8026247024536,0,0,42
1596178319.8200493,309.59991931915283,0,0,42
1596178319.8300493,311.40021800994873,0,0,42
1596178319.8400493,313.2001304626465,0,0,42
1596178319.8500493,315.00030040740967,0,0,42
1596178319.8600492,316.7997407913208,0,0,42
1596178319.8700492,318.60300064086914,0,0,42
1596178319.8800492,320.4004669189453,0,0,42
1596178319.8900492,322.2002077102661,0,0,42
1596178319.9000492,324.0007209777832,0,0,42
1596178319.9100492,325.80007553100586,0,0,42
1596178319.9200492,327.60161876678467,0,0,42
1596178319.9300492,329.4002437591553,0,0,42
1596178319.9400492,331.203031539917,0,0,42
1596178319.9500492,333.0012273788452,0,0,42
1596178319.9600492,334.8001527786255,0,0,42
1596178319.9700491,336.6001081466675,0,0,42
1596178319.9800491,338.40092182159424,0,0,42
1596178319.9900491,340.20057678222656,0,0,42
1596178320.000049,342.0010471343994,0,0,42
1596178320.010049,343.8028907775879,0,0,42
1596178320.020049,345.6024169921875,0,0,42
1596178320.030049,347.4012565612793,0,0,42
1596178320.040049,349.2005252838135,0,0,42
