Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 343
Timestamp,Phase,Offset,Ping?
1596178414,343,0,0
1596178414.7144778,111.60040855407715,0,0,42
1596178414.7244778,113.40040683746338,0,0,42
1596178414.7344778,115.2015209197998,0,0,42
1596178414.7444777,116.99988842010498,0,0,42
1596178414.7544777,118.80271911621094,0,0,42
1596178414.7644777,120.60164451599121,0,0,42
1596178414.7744777,122.40254402160645,0,0,42
1596178414.7844777,124.20082569122314,0,0,42
1596178414.7944777,126.00279808044434,0,0,42
1596178414.8044777,127.80180931091309,0,0,42
1596178414.8144777,129.60305213928223,0,0,42
1596178414.8244777,131.40150547027588,0,0,42
1596178414.8344777,133.19995880126953,0,0,42
1596178414.8444777,135.0014591217041,0,0,42
1596178414.8544776,136.80047035217285,0,0,42
1596178414.8644776,138.60106945037842,0,0,42
1596178414.8744776,140.3999948501587,0,0,42
1596178414.8844776,142.1998643875122,0,0,42
1596178414.8944776,144.00321006774902,0,0,42
1596178414.9044776,145.8012342453003,0,0,42
1596178414.9144776,147.60213375091553,0,0,42
1596178414.9244776,149.40101623535156,0,0,42
1596178414.9344776,151.2031602859497,0,0,42
1596178414.9444776,153.00114154815674,0,0,42
1596178414.9544775,154.80311393737793,0,0,42
1596178414.9644775,156.60311222076416,0,0,42
1596178414.9744775,158.40160846710205,0,0,42
1596178414.9844775,160.20306587219238,0,0,42
1596178414.9944775,162.0020341873169,0,0,42
1596178415.0044775,163.80001544952393,0,0,42
1596178415.0144775,165.60228824615479,0,0,42
1596178415.0244775,167.40258693695068,0,0,42
1596178415.0344775,169.20061111450195,0,0,42
1596178415.0444775,171.00318431854248,0,0,42
1596178415.0544775,172.80120849609375,0,0,42
1596178415.0644774,174.60215091705322,0,0,42
1596178415.0744774,176.40257835388184,0,0,42
1596178415.0844774,178.2020616531372,0,0,42
1596178415.0944774,180.00253200531006,0,0,42
1596178415.1044774,181.80034160614014,0,0,42
1596178415.1144774,183.60214233398438,0,0,42
1596178415.1244774,185.40278434753418,0,0,42
1596178415.1344774,187.20312595367432,0,0,42
1596178415.1444774,189.00187969207764,0,0,42
1596178415.1544774,190.80217838287354,0,0,42
1596178415.1644773,192.60286331176758,0,0,42
1596178415.1744773,194.40311908721924,0,0,42
1596178415.1844773,196.203031539917,0,0,42
1596178415.1944773,198.00127029418945,0,0,42
1596178415.2044773,199.80289936065674,0,0,42
1596178415.2144773,201.60208225250244,0,0,42
1596178415.2244773,203.39980602264404,0,0,42
1596178415.2344773,205.2031946182251,0,0,42
1596178415.2444773,207.00246334075928,0,0,42
1596178415.2544773,208.8015604019165,0,0,42
1596178415.2644773,210.60142993927002,0,0,42
1596178415.2744772,212.4027156829834,0,0,42
1596178415.2844772,214.2032289505005,0,0,42
1596178415.2944772,216.00009441375732,0,0,42
1596178415.3044772,217.80219554901123,0,0,42
1596178415.3144772,219.60180759429932,0,0,42
1596178415.3244772,221.40034675598145,0,0,42
1596178415.3344772,223.19995880126953,0,0,42
1596178415.3444772,225.00115871429443,0,0,42
1596178415.3544772,226.80016994476318,0,0,42
1596178415.3644772,228.60021114349365,0,0,42
1596178415.3744771,230.39995193481445,0,0,42
1596178415.3844771,232.20162391662598,0,0,42
1596178415.3944771,234.00282382965088,0,0,42
1596178415.4044771,235.7997751235962,0,0,42
1596178415.414477,237.60174751281738,0,0,42
1596178415.424477,239.40221786499023,0,0,42
1596178415.434477,241.19976997375488,0,0,42
1596178415.444477,243.00127029418945,0,0,42
1596178415.454477,244.80156898498535,0,0,42
1596178415.464477,246.60324096679688,0,0,42
1596178415.474477,248.40259552001953,0,0,42
1596178415.484477,250.20079135894775,0,0,42
1596178415.494477,252.0010471343994,0,0,42
1596178415.504477,253.80168914794922,0,0,42
1596178415.514477,255.60035705566406,0,0,42
1596178415.524477,257.4002265930176,0,0,42
1596178415.534477,259.20219898223877,0,0,42
1596178415.544477,261.0014247894287,0,0,42
1596178415.554477,262.79974937438965,0,0,42
1596178415.564477,264.59983348846436,0,0,42
1596178415.574477,266.4007329940796,0,0,42
1596178415.584477,268.2003450393677,0,0,42
1596178415.594477,269.99982833862305,0,0,42
1596178415.604477,271.80115699768066,0,0,42
1596178415.614477,273.60175609588623,0,0,42
1596178415.624477,275.40072441101074,0,0,42
1596178415.634477,277.2004222869873,0,0,42
1596178415.644477,279.0020942687988,0,0,42
1596178415.654477,280.80140590667725,0,0,42
1596178415.6644769,282.6027774810791,0,0,42
1596178415.6744769,284.4004154205322,0,0,42
1596178415.6844769,286.20041370391846,0,0,42
1596178415.6944768,288.00114154815674,0,0,42
1596178415.7044768,289.80255603790283,0,0,42
1596178415.7144768,291.60019397735596,0,0,42
1596178415.7244768,293.4019088745117,0,0,42
1596178415.7344768,295.2010917663574,0,0,42
1596178415.7444768,297.00297832489014,0,0,42
1596178415.7544768,298.80293369293213,0,0,42
1596178415.7644768,300.6003141403198,0,0,42
1596178415.7744768,302.4028015136719,0,0,42
1596178415.7844768,304.20151233673096,0,0,42
1596178415.7944767,306.00305557250977,0,0,42
1596178415.8044767,307.8000068664551,0,0,42
1596178415.8144767,309.6017646789551,0,0,42
1596178415.8244767,311.4012908935547,0,0,42
1596178415.8344767,313.20055961608887,0,0,42
1596178415.8444767,315.0019311904907,0,0,42
1596178415.8544767,316.8018436431885,0,0,42
1596178415.8644767,318.60222816467285,0,0,42
1596178415.8744767,320.4012393951416,0,0,42
1596178415.8844767,322.2002935409546,0,0,42
1596178415.8944767,324.00123596191406,0,0,42
1596178415.9044766,325.8031225204468,0,0,42
1596178415.9144766,327.60093212127686,0,0,42
1596178415.9244766,329.40157413482666,0,0,42
1596178415.9344766,331.20105743408203,0,0,42
1596178415.9444766,332.99968242645264,0,0,42
1596178415.9544766,334.80101108551025,0,0,42
1596178415.9644766,336.602725982666,0,0,42
1596178415.9744766,338.4013509750366,0,0,42
1596178415.9844766,340.200834274292,0,0,42
1596178415.9944766,342.00263500213623,0,0,42
1596178416.0044765,343.802547454834,0,0,42
1596178416.0144765,345.6013870239258,0,0,42
1596178416.0244765,347.4030590057373,0,0,42
1596178416.0344765,349.2031002044678,0,0,42
1596178416.0444765,351.00305557250977,0,0,42
1596178416.0544765,352.80232429504395,0,0,42
1596178416.0644765,354.60129261016846,0,0,42
1596178416.0744765,356.3998746871948,0,0,42
1596178416.0844765,358.20223331451416,0,0,42
1596178416.0944831,360,0,1
1596178416.0944831,0,0,0
1596178416.1044831,1.8011140823364258,0,0,42
1596178416.114483,3.600296974182129,0,0,42
1596178416.124483,5.402870178222656,0,0,42
1596178416.134483,7.201066017150879,0,0,42
1596178416.144483,9.002394676208496,0,0,42
1596178416.154483,10.8015775680542,0,0,42
1596178416.164483,12.60204792022705,0,0,42
1596178416.174483,14.400801658630371,0,0,42
1596178416.184483,16.200542449951172,0,0,42
1596178416.194483,18.001012802124023,0,0,42
1596178416.204483,19.80015277862549,0,0,42
1596178416.214483,21.600236892700195,0,0,42
1596178416.224483,23.4028959274292,0,0,42
1596178416.234483,25.20216464996338,0,0,42
1596178416.244483,27.001733779907227,0,0,42
1596178416.254483,28.80340576171875,0,0,42
1596178416.264483,30.601344108581543,0,0,42
1596178416.274483,32.401084899902344,0,0,42
1596178416.284483,34.20039653778076,0,0,42
1596178416.294483,36.001338958740234,0,0,42
1596178416.304483,37.80318260192871,0,0,42
1596178416.314483,39.60296630859375,0,0,42
1596178416.324483,41.40120506286621,0,0,42
1596178416.334483,43.201847076416016,0,0,42
1596178416.344483,45.003347396850586,0,0,42
1596178416.354483,46.80004119873047,0,0,42
1596178416.3644829,48.60051155090332,0,0,42
1596178416.3744829,50.40201187133789,0,0,42
1596178416.3844829,52.20102310180664,0,0,42
1596178416.3944829,54.00200843811035,0,0,42
1596178416.4044828,55.800418853759766,0,0,42
1596178416.4144828,57.60110378265381,0,0,42
1596178416.4244828,59.40290451049805,0,0,42
1596178416.4344828,61.20217323303223,0,0,42
1596178416.4444828,63.0010986328125,0,0,42
1596178416.4544828,64.80161190032959,0,0,42
1596178416.4644828,66.60066604614258,0,0,42
1596178416.4744828,68.40049266815186,0,0,42
1596178416.4844828,70.20280838012695,0,0,42
1596178416.4944828,72.00074672698975,0,0,42
1596178416.5044827,73.80198955535889,0,0,42
1596178416.5144827,75.60070037841797,0,0,42
1596178416.5244827,77.40318775177002,0,0,42
1596178416.5344827,79.20271396636963,0,0,42
1596178416.5444827,81.00284099578857,0,0,42
1596178416.5544827,82.80279636383057,0,0,42
1596178416.5644827,84.60163593292236,0,0,42
1596178416.5744827,86.40120506286621,0,0,42
1596178416.5844827,88.20210456848145,0,0,42
1596178416.5944827,90.00150203704834,0,0,42
1596178416.6044827,91.80055618286133,0,0,42
1596178416.6144826,93.60248565673828,0,0,42
1596178416.6244826,95.40205478668213,0,0,42
1596178416.6344826,97.20012187957764,0,0,42
1596178416.6444826,99.00269508361816,0,0,42
1596178416.6544826,100.80050468444824,0,0,42
1596178416.6644826,102.60003089904785,0,0,42
1596178416.6744826,104.4005012512207,0,0,42
1596178416.6844826,106.20230197906494,0,0,42
1596178416.6944826,108.00161361694336,0,0,42
1596178416.7044826,109.80041027069092,0,0,42
1596178416.7144825,111.6020393371582,0,0,42
1596178416.7244825,113.40182304382324,0,0,42
1596178416.7344825,115.20259380340576,0,0,42
1596178416.7444825,117.00263500213623,0,0,42
1596178416.7544825,118.80259037017822,0,0,42
1596178416.7644825,120.6029748916626,0,0,42
1596178416.7744825,122.40293025970459,0,0,42
1596178416.7844825,124.20237064361572,0,0,42
1596178416.7944825,126.00146770477295,0,0,42
1596178416.8044825,127.7999210357666,0,0,42
1596178416.8144825,129.6013355255127,0,0,42
1596178416.8244824,131.40146255493164,0,0,42
1596178416.8344824,133.2003879547119,0,0,42
1596178416.8444824,135.00321865081787,0,0,42
1596178416.8544824,136.8014144897461,0,0,42
1596178416.8644824,138.60008239746094,0,0,42
1596178416.8744824,140.40205478668213,0,0,42
1596178416.8844824,142.20196723937988,0,0,42
1596178416.8944824,144.0026092529297,0,0,42
1596178416.9044824,145.80016136169434,0,0,42
1596178416.9144824,147.60303497314453,0,0,42
1596178416.9244823,149.4009304046631,0,0,42
1596178416.9344823,151.20294570922852,0,0,42
1596178416.9444823,152.9998540878296,0,0,42
1596178416.9544823,154.80234146118164,0,0,42
1596178416.9644823,156.60195350646973,0,0,42
1596178416.9744823,158.40263843536377,0,0,42
1596178416.9844823,160.20203590393066,0,0,42
1596178416.9944823,162.0031499862671,0,0,42
1596178417.0044823,163.8019895553589,0,0,42
1596178417.0144823,165.60048580169678,0,0,42
1596178417.0244823,167.4001407623291,0,0,42
1596178417.0344822,169.2011260986328,0,0,42
1596178417.0444822,171.00056648254395,0,0,42
1596178417.0544822,172.80099391937256,0,0,42
1596178417.0644822,174.60185050964355,0,0,42
1596178417.0744822,176.40069007873535,0,0,42
1596178417.0844822,178.2024049758911,0,0,42
1596178417.0944822,180.00321865081787,0,0,42
1596178417.1044822,181.80016994476318,0,0,42
1596178417.1144822,183.6001682281494,0,0,42
1596178417.1244822,185.40081024169922,0,0,42
1596178417.1344821,187.19995021820068,0,0,42
1596178417.1444821,189.00123596191406,0,0,42
1596178417.1544821,190.80071926116943,0,0,42
1596178417.164482,192.60101795196533,0,0,42
1596178417.174482,194.40062999725342,0,0,42
1596178417.184482,196.2013578414917,0,0,42
1596178417.194482,198.00182819366455,0,0,42
1596178417.204482,199.80315685272217,0,0,42
1596178417.214482,201.60221099853516,0,0,42
1596178417.224482,203.40027809143066,0,0,42
1596178417.234482,205.19997596740723,0,0,42
1596178417.244482,207.00156211853027,0,0,42
1596178417.254482,208.80168914794922,0,0,42
1596178417.264482,210.60147285461426,0,0,42
1596178417.274482,212.4030590057373,0,0,42
1596178417.284482,214.20288562774658,0,0,42
1596178417.294482,216.0028839111328,0,0,42
1596178417.304482,217.80052185058594,0,0,42
1596178417.314482,219.60009098052979,0,0,42
1596178417.324482,221.40223503112793,0,0,42
1596178417.334482,223.20107460021973,0,0,42
1596178417.344482,225.0003433227539,0,0,42
1596178417.354482,226.8023157119751,0,0,42
1596178417.364482,228.6011552810669,0,0,42
1596178417.374482,230.40184020996094,0,0,42
1596178417.384482,232.20046520233154,0,0,42
1596178417.394482,234.0010643005371,0,0,42
1596178417.404482,235.802264213562,0,0,42
1596178417.4144819,237.60080337524414,0,0,42
1596178417.4244819,239.40024375915527,0,0,42
1596178417.4344819,241.20105743408203,0,0,42
1596178417.4444818,243.00285816192627,0,0,42
1596178417.4544818,244.800066947937,0,0,42
1596178417.4644818,246.6014814376831,0,0,42
1596178417.4744818,248.4016513824463,0,0,42
1596178417.4844818,250.20001888275146,0,0,42
1596178417.4944818,252.00246334075928,0,0,42
1596178417.5044818,253.8001012802124,0,0,42
1596178417.5144818,255.60233116149902,0,0,42
1596178417.5244818,257.3998832702637,0,0,42
1596178417.5344818,259.2025423049927,0,0,42
1596178417.5444818,261.00056648254395,0,0,42
1596178417.5544817,262.8015947341919,0,0,42
1596178417.5644817,264.60094928741455,0,0,42
1596178417.5744817,266.4012050628662,0,0,42
1596178417.5844817,268.20197582244873,0,0,42
1596178417.5944817,270.0021028518677,0,0,42
1596178417.6044817,271.802659034729,0,0,42
1596178417.6144817,273.60029697418213,0,0,42
1596178417.6244817,275.4014539718628,0,0,42
1596178417.6344817,277.2015380859375,0,0,42
1596178417.6444817,279.0026521682739,0,0,42
1596178417.6544816,280.8019208908081,0,0,42
1596178417.6644816,282.6002025604248,0,0,42
1596178417.6744816,284.4016170501709,0,0,42
1596178417.6844816,286.1998987197876,0,0,42
1596178417.6944816,287.9997682571411,0,0,42
1596178417.7044816,289.8012685775757,0,0,42
1596178417.7144816,291.6029405593872,0,0,42
1596178417.7244816,293.4030246734619,0,0,42
1596178417.7344816,295.20092010498047,0,0,42
1596178417.7444816,297.00061798095703,0,0,42
1596178417.7544816,298.8000154495239,0,0,42
1596178417.7644815,300.6006145477295,0,0,42
1596178417.7744815,302.40245819091797,0,0,42
1596178417.7844815,304.2012119293213,0,0,42
1596178417.7944815,306.0009956359863,0,0,42
1596178417.8044815,307.8006076812744,0,0,42
1596178417.8144815,309.6000909805298,0,0,42
1596178417.8244815,311.4012050628662,0,0,42
1596178417.8344815,313.20188999176025,0,0,42
1596178417.8444815,315.0007724761963,0,0,42
1596178417.8544815,316.80235862731934,0,0,42
1596178417.8644814,318.6015844345093,0,0,42
1596178417.8744814,320.4004240036011,0,0,42
1596178417.8844814,322.20102310180664,0,0,42
1596178417.8944814,324.00145053863525,0,0,42
1596178417.9044814,325.8017063140869,0,0,42
1596178417.9144814,327.6027774810791,0,0,42
1596178417.9244814,329.40234661102295,0,0,42
1596178417.9344814,331.20028495788574,0,0,42
1596178417.9444814,333.0024290084839,0,0,42
1596178417.9544814,334.8018264770508,0,0,42
1596178417.9644814,336.60083770751953,0,0,42
1596178417.9744813,338.4001064300537,0,0,42
1596178417.9844813,340.2028512954712,0,0,42
1596178417.9944813,342.0016050338745,0,0,42
1596178418.0044813,343.80207538604736,0,0,42
1596178418.0144813,345.5997562408447,0,0,42
1596178418.0244813,347.40211486816406,0,0,42
1596178418.0344813,349.2031002044678,0,0,42
1596178418.0444813,351.00279808044434,0,0,42
1596178418.0544813,352.80266761779785,0,0,42
1596178418.0644813,354.60150718688965,0,0,42
1596178418.0744812,356.40257835388184,0,0,42
1596178418.0844812,358.20266246795654,0,0,42
1596178418.0944915,360,0,1
1596178418.0944915,0,0,0
1596178418.1044915,1.800856590270996,0,0,42
1596178418.1144915,3.600039482116699,0,0,42
1596178418.1244915,5.401368141174316,0,0,42
1596178418.1344914,7.199993133544922,0,0,42
1596178418.1444914,9.002180099487305,0,0,42
1596178418.1544914,10.803165435791016,0,0,42
1596178418.1644914,12.602605819702148,0,0,42
1596178418.1744914,14.40131664276123,0,0,42
1596178418.1844914,16.200928688049316,0,0,42
1596178418.1944914,18.000197410583496,0,0,42
1596178418.2044914,19.800238609313965,0,0,42
1596178418.2144914,21.603455543518066,0,0,42
1596178418.2244914,23.40336799621582,0,0,42
1596178418.2344913,25.20164966583252,0,0,42
1596178418.2444913,27.00117588043213,0,0,42
1596178418.2544913,28.80143165588379,0,0,42
1596178418.2644913,30.60014247894287,0,0,42
1596178418.2744913,32.40211486816406,0,0,42
1596178418.2844913,34.20018196105957,0,0,42
1596178418.2944913,36.00322723388672,0,0,42
1596178418.3044913,37.80043601989746,0,0,42
1596178418.3144913,39.60099220275879,0,0,42
1596178418.3244913,41.40167713165283,0,0,42
1596178418.3344913,43.20000171661377,0,0,42
1596178418.3444912,45.00193119049072,0,0,42
1596178418.3544912,46.80150032043457,0,0,42
1596178418.3644912,48.6009407043457,0,0,42
1596178418.3744912,50.401625633239746,0,0,42
1596178418.3844912,52.200636863708496,0,0,42
1596178418.3944912,54.00286674499512,0,0,42
1596178418.4044912,55.80033302307129,0,0,42
1596178418.4144912,57.603163719177246,0,0,42
1596178418.4244912,59.40028667449951,0,0,42
1596178418.4344912,61.201186180114746,0,0,42
1596178418.4444911,63.00002574920654,0,0,42
1596178418.4544911,64.80036735534668,0,0,42
1596178418.4644911,66.60186767578125,0,0,42
1596178418.4744911,68.40165138244629,0,0,42
1596178418.484491,70.20134925842285,0,0,42
1596178418.494491,72.00190544128418,0,0,42
1596178418.504491,73.80284786224365,0,0,42
1596178418.514491,75.60160160064697,0,0,42
1596178418.524491,77.39992618560791,0,0,42
1596178418.534491,79.20108318328857,0,0,42
1596178418.544491,81.00301265716553,0,0,42
1596178418.554491,82.80172348022461,0,0,42
1596178418.564491,84.6025800704956,0,0,42
1596178418.574491,86.40283584594727,0,0,42
1596178418.584491,88.20124626159668,0,0,42
1596178418.594491,90.000901222229,0,0,42
1596178418.604491,91.80124282836914,0,0,42
1596178418.614491,93.60248565673828,0,0,42
1596178418.624491,95.40072441101074,0,0,42
1596178418.634491,97.20196723937988,0,0,42
1596178418.644491,99.00153636932373,0,0,42
1596178418.654491,100.80329418182373,0,0,42
1596178418.664491,102.60037422180176,0,0,42
1596178418.674491,104.40101623535156,0,0,42
1596178418.684491,106.20178699493408,0,0,42
1596178418.694491,108.00015449523926,0,0,42
1596178418.704491,109.8022985458374,0,0,42
1596178418.714491,111.60255432128906,0,0,42
1596178418.724491,113.40319633483887,0,0,42
1596178418.7344909,115.20323753356934,0,0,42
1596178418.7444909,117.00267791748047,0,0,42
1596178418.7544909,118.79992961883545,0,0,42
1596178418.7644908,120.60237407684326,0,0,42
1596178418.7744908,122.40275859832764,0,0,42
1596178418.7844908,124.19996738433838,0,0,42
1596178418.7944908,126.00284099578857,0,0,42
1596178418.8044908,127.80086517333984,0,0,42
1596178418.8144908,129.60275173187256,0,0,42
1596178418.8244908,131.40283584594727,0,0,42
1596178418.8344908,133.20184707641602,0,0,42
1596178418.8444908,135.00171661376953,0,0,42
1596178418.8544908,136.80128574371338,0,0,42
1596178418.8644907,138.60291481018066,0,0,42
1596178418.8744907,140.40274143218994,0,0,42
1596178418.8844907,142.20128059387207,0,0,42
1596178418.8944907,144.00080680847168,0,0,42
1596178418.9044907,145.80144882202148,0,0,42
1596178418.9144907,147.60239124298096,0,0,42
1596178418.9244907,149.40290451049805,0,0,42
1596178418.9344907,151.19998455047607,0,0,42
1596178418.9444907,153.00036907196045,0,0,42
1596178418.9544907,154.8025131225586,0,0,42
1596178418.9644907,156.60212516784668,0,0,42
1596178418.9744906,158.402681350708,0,0,42
1596178418.9844906,160.200834274292,0,0,42
1596178418.9944906,162.00044631958008,0,0,42
1596178419.0044906,163.80306243896484,0,0,42
1596178419.0144906,165.59997081756592,0,0,42
1596178419.0244906,167.40044116973877,0,0,42
1596178419.0344906,169.20116901397705,0,0,42
1596178419.0444906,171.000394821167,0,0,42
1596178419.0544906,172.8022813796997,0,0,42
1596178419.0644906,174.60318088531494,0,0,42
1596178419.0744905,176.40214920043945,0,0,42
1596178419.0844905,178.2019329071045,0,0,42
1596178419.0944905,180.00244617462158,0,0,42
1596178419.1044905,181.800856590271,0,0,42
1596178419.1144905,183.60257148742676,0,0,42
1596178419.1244905,185.4012393951416,0,0,42
1596178419.1344905,187.2002935409546,0,0,42
1596178419.1444905,189.0020513534546,0,0,42
1596178419.1544905,190.80076217651367,0,0,42
1596178419.1644905,192.60024547576904,0,0,42
1596178419.1744905,194.40320491790771,0,0,42
1596178419.1844904,196.20234489440918,0,0,42
1596178419.1944904,198.00212860107422,0,0,42
1596178419.2044904,199.80186939239502,0,0,42
1596178419.2144904,201.60216808319092,0,0,42
1596178419.2244904,203.4028959274292,0,0,42
1596178419.2344904,205.20306587219238,0,0,42
1596178419.2444904,206.99993133544922,0,0,42
1596178419.2544904,208.80173206329346,0,0,42
1596178419.2644904,210.60288906097412,0,0,42
1596178419.2744904,212.4029302597046,0,0,42
1596178419.2844903,214.20005321502686,0,0,42
1596178419.2944903,216.0016393661499,0,0,42
1596178419.3044903,217.80206680297852,0,0,42
1596178419.3144903,219.6007776260376,0,0,42
1596178419.3244903,221.40137672424316,0,0,42
1596178419.3344903,223.19978713989258,0,0,42
1596178419.3444903,224.99995708465576,0,0,42
1596178419.3544903,226.80059909820557,0,0,42
1596178419.3644903,228.60244274139404,0,0,42
1596178419.3744903,230.40184020996094,0,0,42
1596178419.3844903,232.2000789642334,0,0,42
1596178419.3944902,233.99990558624268,0,0,42
1596178419.4044902,235.80286502838135,0,0,42
1596178419.4144902,237.60028839111328,0,0,42
1596178419.4244902,239.4009304046631,0,0,42
1596178419.4344902,241.20062828063965,0,0,42
1596178419.4444902,243.00281524658203,0,0,42
1596178419.4544902,244.80204105377197,0,0,42
1596178419.4644902,246.60161018371582,0,0,42
1596178419.4744902,248.40087890625,0,0,42
1596178419.4844902,250.20122051239014,0,0,42
1596178419.4944901,252.0011329650879,0,0,42
1596178419.5044901,253.8019895553589,0,0,42
1596178419.5144901,255.60052871704102,0,0,42
1596178419.52449,257.40185737609863,0,0,42
1596178419.53449,259.2006540298462,0,0,42
1596178419.54449,261.0009956359863,0,0,42
1596178419.55449,262.80077934265137,0,0,42
1596178419.56449,264.60219383239746,0,0,42
1596178419.57449,266.4013338088989,0,0,42
1596178419.58449,268.20021629333496,0,0,42
1596178419.59449,270.00227451324463,0,0,42
1596178419.60449,271.8011140823364,0,0,42
1596178419.61449,273.5998249053955,0,0,42
1596178419.62449,275.40029525756836,0,0,42
1596178419.63449,277.2030830383301,0,0,42
1596178419.64449,279.00299549102783,0,0,42
1596178419.65449,280.80187797546387,0,0,42
1596178419.66449,282.60239124298096,0,0,42
1596178419.67449,284.4020891189575,0,0,42
1596178419.68449,286.19994163513184,0,0,42
1596178419.69449,288.0031156539917,0,0,42
1596178419.70449,289.8029851913452,0,0,42
1596178419.71449,291.60040855407715,0,0,42
1596178419.72449,293.40315341949463,0,0,42
1596178419.73449,295.20289421081543,0,0,42
1596178419.74449,297.0002317428589,0,0,42
1596178419.75449,298.8026762008667,0,0,42
1596178419.76449,300.60314655303955,0,0,42
1596178419.7744899,302.4017286300659,0,0,42
1596178419.7844899,304.20185565948486,0,0,42
1596178419.7944899,306.00078105926514,0,0,42
1596178419.8044899,307.8006076812744,0,0,42
1596178419.8144898,309.6018075942993,0,0,42
1596178419.8244898,311.4006042480469,0,0,42
1596178419.8344898,313.20223331451416,0,0,42
1596178419.8444898,315.0030040740967,0,0,42
1596178419.8544898,316.80102825164795,0,0,42
1596178419.8644898,318.59973907470703,0,0,42
1596178419.8744898,320.40029525756836,0,0,42
1596178419.8844898,322.20170974731445,0,0,42
1596178419.8944898,324.0002918243408,0,0,42
1596178419.9044898,325.80230712890625,0,0,42
1596178419.9144897,327.6006746292114,0,0,42
1596178419.9244897,329.40032958984375,0,0,42
1596178419.9344897,331.2012720108032,0,0,42
1596178419.9444897,333.00079822540283,0,0,42
1596178419.9544897,334.8028564453125,0,0,42
1596178419.9644897,336.6022539138794,0,0,42
1596178419.9744897,338.40070724487305,0,0,42
1596178419.9844897,340.20066261291504,0,0,42
1596178419.9944897,342.00186252593994,0,0,42
1596178420.0044897,343.80048751831055,0,0,42
1596178420.0144897,345.60215950012207,0,0,42
1596178420.0244896,347.4013423919678,0,0,42
1596178420.0344896,349.20262813568115,0,0,42
