Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 263
Timestamp,Phase,Offset,Ping?
1596178389,263,0,0
1596178392.238928,126.00236892700195,0,0,42
1596178392.248928,127.80112266540527,0,0,42
1596178392.258928,129.60116386413574,0,0,42
1596178392.268928,131.40317916870117,0,0,42
1596178392.278928,133.200945854187,0,0,42
1596178392.288928,135.00137329101562,0,0,42
1596178392.298928,136.80021286010742,0,0,42
1596178392.308928,138.6031723022461,0,0,42
1596178392.318928,140.40231227874756,0,0,42
1596178392.328928,142.20269680023193,0,0,42
1596178392.338928,144.00140762329102,0,0,42
1596178392.348928,145.80093383789062,0,0,42
1596178392.358928,147.60196208953857,0,0,42
1596178392.368928,149.4010591506958,0,0,42
1596178392.378928,151.20110034942627,0,0,42
1596178392.388928,153.00169944763184,0,0,42
1596178392.398928,154.8031997680664,0,0,42
1596178392.408928,156.60040855407715,0,0,42
1596178392.418928,158.4014368057251,0,0,42
1596178392.428928,160.20250797271729,0,0,42
1596178392.438928,162.00139045715332,0,0,42
1596178392.4489279,163.80181789398193,0,0,42
1596178392.4589279,165.60267448425293,0,0,42
1596178392.4689279,167.40031242370605,0,0,42
1596178392.4789279,169.2018985748291,0,0,42
1596178392.4889278,171.00176811218262,0,0,42
1596178392.4989278,172.80133724212646,0,0,42
1596178392.5089278,174.60030555725098,0,0,42
1596178392.5189278,176.40206336975098,0,0,42
1596178392.5289278,178.20223331451416,0,0,42
1596178392.5389278,180.00060081481934,0,0,42
1596178392.5489278,181.80240154266357,0,0,42
1596178392.5589278,183.600811958313,0,0,42
1596178392.5689278,185.4031276702881,0,0,42
1596178392.5789278,187.20325469970703,0,0,42
1596178392.5889277,189.00089263916016,0,0,42
1596178392.5989277,190.80029010772705,0,0,42
1596178392.6089277,192.60161876678467,0,0,42
1596178392.6189277,194.40118789672852,0,0,42
1596178392.6289277,196.2005853652954,0,0,42
1596178392.6389277,198.00272941589355,0,0,42
1596178392.6489277,199.80315685272217,0,0,42
1596178392.6589277,201.60311222076416,0,0,42
1596178392.6689277,203.40006351470947,0,0,42
1596178392.6789277,205.2022933959961,0,0,42
1596178392.6889277,207.00229167938232,0,0,42
1596178392.6989276,208.80053043365479,0,0,42
1596178392.7089276,210.6011724472046,0,0,42
1596178392.7189276,212.4028444290161,0,0,42
1596178392.7289276,214.2018985748291,0,0,42
1596178392.7389276,216.00048065185547,0,0,42
1596178392.7489276,217.8006935119629,0,0,42
1596178392.7589276,219.60159301757812,0,0,42
1596178392.7689276,221.4008617401123,0,0,42
1596178392.7789276,223.20098876953125,0,0,42
1596178392.7889276,225.0032615661621,0,0,42
1596178392.7989275,226.8002986907959,0,0,42
1596178392.8089275,228.60051155090332,0,0,42
1596178392.8189275,230.4032564163208,0,0,42
1596178392.8289275,232.2017526626587,0,0,42
1596178392.8389275,234.00243759155273,0,0,42
1596178392.8489275,235.80277919769287,0,0,42
1596178392.8589275,237.60003089904785,0,0,42
1596178392.8689275,239.4009304046631,0,0,42
1596178392.8789275,241.19994163513184,0,0,42
1596178392.8889275,242.99993991851807,0,0,42
1596178392.8989275,244.80221271514893,0,0,42
1596178392.9089274,246.6016960144043,0,0,42
1596178392.9189274,248.40135097503662,0,0,42
1596178392.9289274,250.20164966583252,0,0,42
1596178392.9389274,252.00302124023438,0,0,42
1596178392.9489274,253.80014419555664,0,0,42
1596178392.9589274,255.60293197631836,0,0,42
1596178392.9689274,257.4006128311157,0,0,42
1596178392.9789274,259.19992446899414,0,0,42
1596178392.9889274,261.0020685195923,0,0,42
1596178392.9989274,262.8015089035034,0,0,42
1596178393.0089273,264.6030521392822,0,0,42
1596178393.0189273,266.39991760253906,0,0,42
1596178393.0289273,268.2001733779907,0,0,42
1596178393.0389273,270.0014591217041,0,0,42
1596178393.0489273,271.80158615112305,0,0,42
1596178393.0589273,273.60154151916504,0,0,42
1596178393.0689273,275.40003776550293,0,0,42
1596178393.0789273,277.20055103302,0,0,42
1596178393.0889273,279.0011501312256,0,0,42
1596178393.0989273,280.7999038696289,0,0,42
1596178393.1089272,282.60294914245605,0,0,42
1596178393.1189272,284.4031620025635,0,0,42
1596178393.1289272,286.2017011642456,0,0,42
1596178393.1389272,288.00195693969727,0,0,42
1596178393.1489272,289.80289936065674,0,0,42
1596178393.1589272,291.60143852233887,0,0,42
1596178393.1689272,293.4002351760864,0,0,42
1596178393.1789272,295.20122051239014,0,0,42
1596178393.1889272,297.0030641555786,0,0,42
1596178393.1989272,298.8022041320801,0,0,42
1596178393.2089272,300.60147285461426,0,0,42
1596178393.2189271,302.40129947662354,0,0,42
1596178393.2289271,304.1998815536499,0,0,42
1596178393.2389271,306.0009527206421,0,0,42
1596178393.248927,307.80309677124023,0,0,42
1596178393.258927,309.6012496948242,0,0,42
1596178393.268927,311.40283584594727,0,0,42
1596178393.278927,313.200044631958,0,0,42
1596178393.288927,315.00218868255615,0,0,42
1596178393.298927,316.7997407913208,0,0,42
1596178393.308927,318.6019277572632,0,0,42
1596178393.318927,320.4001235961914,0,0,42
1596178393.328927,322.2020959854126,0,0,42
1596178393.338927,324.00278091430664,0,0,42
1596178393.348927,325.80174922943115,0,0,42
1596178393.358927,327.60080337524414,0,0,42
1596178393.368927,329.40157413482666,0,0,42
1596178393.378927,331.20243072509766,0,0,42
1596178393.388927,333.0013132095337,0,0,42
1596178393.398927,334.8017406463623,0,0,42
1596178393.408927,336.600923538208,0,0,42
1596178393.418927,338.40002059936523,0,0,42
1596178393.428927,340.1998472213745,0,0,42
1596178393.438927,342.0025062561035,0,0,42
1596178393.448927,343.8013458251953,0,0,42
1596178393.458927,345.600528717041,0,0,42
1596178393.468927,347.401385307312,0,0,42
1596178393.478927,349.1997957229614,0,0,42
1596178393.488927,351.00133895874023,0,0,42
1596178393.4989269,352.8029251098633,0,0,42
1596178393.5089269,354.6018934249878,0,0,42
1596178393.5189269,356.40021800994873,0,0,42
1596178393.5289268,358.20188999176025,0,0,42
1596178393.5389323,360,0,1
1596178393.5389323,0,0,0
1596178393.5489323,1.8014144897460938,0,0,42
1596178393.5589323,3.599996566772461,0,0,42
1596178393.5689323,5.401668548583984,0,0,42
1596178393.5789323,7.201194763183594,0,0,42
1596178393.5889323,9.001836776733398,0,0,42
1596178393.5989323,10.801963806152344,0,0,42
1596178393.6089323,12.603378295898438,0,0,42
1596178393.6189322,14.400115013122559,0,0,42
1596178393.6289322,16.200714111328125,0,0,42
1596178393.6389322,18.00260066986084,0,0,42
1596178393.6489322,19.800410270690918,0,0,42
1596178393.6589322,21.601052284240723,0,0,42
1596178393.6689322,23.401823043823242,0,0,42
1596178393.6789322,25.203194618225098,0,0,42
1596178393.6889322,27.002291679382324,0,0,42
1596178393.6989322,28.799972534179688,0,0,42
1596178393.7089322,30.601558685302734,0,0,42
1596178393.7189322,32.40237236022949,0,0,42
1596178393.7289321,34.20116901397705,0,0,42
1596178393.7389321,36.000609397888184,0,0,42
1596178393.7489321,37.80288219451904,0,0,42
1596178393.758932,39.600605964660645,0,0,42
1596178393.768932,41.403350830078125,0,0,42
1596178393.778932,43.202576637268066,0,0,42
1596178393.788932,45.00223159790039,0,0,42
1596178393.798932,46.80325984954834,0,0,42
1596178393.808932,48.60072612762451,0,0,42
1596178393.818932,50.40029525756836,0,0,42
1596178393.828932,52.20033645629883,0,0,42
1596178393.838932,54.000205993652344,0,0,42
1596178393.848932,55.8024787902832,0,0,42
1596178393.858932,57.601919174194336,0,0,42
1596178393.868932,59.40153121948242,0,0,42
1596178393.878932,61.200714111328125,0,0,42
1596178393.888932,63.00015449523926,0,0,42
1596178393.898932,64.80113983154297,0,0,42
1596178393.908932,66.60066604614258,0,0,42
1596178393.918932,68.40066432952881,0,0,42
1596178393.928932,70.20233631134033,0,0,42
1596178393.938932,72.00319290161133,0,0,42
1596178393.948932,73.80284786224365,0,0,42
1596178393.958932,75.60224533081055,0,0,42
1596178393.968932,77.40258693695068,0,0,42
1596178393.978932,79.200439453125,0,0,42
1596178393.988932,81.00121021270752,0,0,42
1596178393.998932,82.80120849609375,0,0,42
1596178394.0089319,84.60245132446289,0,0,42
1596178394.0189319,86.40270709991455,0,0,42
1596178394.0289319,88.20051670074463,0,0,42
1596178394.0389318,90.00150203704834,0,0,42
1596178394.0489318,91.80180072784424,0,0,42
1596178394.0589318,93.60201358795166,0,0,42
1596178394.0689318,95.40248394012451,0,0,42
1596178394.0789318,97.20273971557617,0,0,42
1596178394.0889318,99.00063514709473,0,0,42
1596178394.0989318,100.79998970031738,0,0,42
1596178394.1089318,102.60101795196533,0,0,42
1596178394.1189318,104.40333366394043,0,0,42
1596178394.1289318,106.20049953460693,0,0,42
1596178394.1389318,108.00268650054932,0,0,42
1596178394.1489317,109.8002815246582,0,0,42
1596178394.1589317,111.60173892974854,0,0,42
1596178394.1689317,113.40019226074219,0,0,42
1596178394.1789317,115.20182132720947,0,0,42
1596178394.1889317,117.00284957885742,0,0,42
1596178394.1989317,118.80048751831055,0,0,42
1596178394.2089317,120.60142993927002,0,0,42
1596178394.2189317,122.40207195281982,0,0,42
1596178394.2289317,124.20241355895996,0,0,42
1596178394.2389317,126.0018539428711,0,0,42
1596178394.2489316,127.80000686645508,0,0,42
1596178394.2589316,129.60129261016846,0,0,42
1596178394.2689316,131.40305042266846,0,0,42
1596178394.2789316,133.20176124572754,0,0,42
1596178394.2889316,135.0023603439331,0,0,42
1596178394.2989316,136.80150032043457,0,0,42
1596178394.3089316,138.60248565673828,0,0,42
1596178394.3189316,140.40278434753418,0,0,42
1596178394.3289316,142.20213890075684,0,0,42
1596178394.3389316,144.00243759155273,0,0,42
1596178394.3489316,145.80265045166016,0,0,42
1596178394.3589315,147.5998592376709,0,0,42
1596178394.3689315,149.40208911895752,0,0,42
1596178394.3789315,151.20264530181885,0,0,42
1596178394.3889315,153.00294399261475,0,0,42
1596178394.3989315,154.80289936065674,0,0,42
1596178394.4089315,156.60010814666748,0,0,42
1596178394.4189315,158.40246677398682,0,0,42
1596178394.4289315,160.1998472213745,0,0,42
1596178394.4389315,162.00289249420166,0,0,42
1596178394.4489315,163.80053043365479,0,0,42
1596178394.4589314,165.59988498687744,0,0,42
1596178394.4689314,167.40117073059082,0,0,42
1596178394.4789314,169.20262813568115,0,0,42
1596178394.4889314,171.00121021270752,0,0,42
1596178394.4989314,172.80223846435547,0,0,42
1596178394.5089314,174.60159301757812,0,0,42
1596178394.5189314,176.40137672424316,0,0,42
1596178394.5289314,178.20154666900635,0,0,42
1596178394.5389314,180.0022315979004,0,0,42
1596178394.5489314,181.80218696594238,0,0,42
1596178394.5589314,183.60055446624756,0,0,42
1596178394.5689313,185.4014539718628,0,0,42
1596178394.5789313,187.2027826309204,0,0,42
1596178394.5889313,189.00290966033936,0,0,42
1596178394.5989313,190.80265045166016,0,0,42
1596178394.6089313,192.60149002075195,0,0,42
1596178394.6189313,194.40290451049805,0,0,42
1596178394.6289313,196.20264530181885,0,0,42
1596178394.6389313,198.00135612487793,0,0,42
1596178394.6489313,199.80096817016602,0,0,42
1596178394.6589313,201.60178184509277,0,0,42
1596178394.6689312,203.40238094329834,0,0,42
1596178394.6789312,205.2004909515381,0,0,42
1596178394.6889312,207.00242042541504,0,0,42
1596178394.6989312,208.80125999450684,0,0,42
1596178394.7089312,210.60267448425293,0,0,42
1596178394.7189312,212.40177154541016,0,0,42
1596178394.7289312,214.20284271240234,0,0,42
1596178394.7389312,216.0014247894287,0,0,42
1596178394.7489312,217.80163764953613,0,0,42
1596178394.7589312,219.59996223449707,0,0,42
1596178394.7689312,221.40236377716064,0,0,42
1596178394.7789311,223.20154666900635,0,0,42
1596178394.7889311,225.00047206878662,0,0,42
1596178394.7989311,226.79986953735352,0,0,42
1596178394.808931,228.6011552810669,0,0,42
1596178394.818931,230.40093898773193,0,0,42
1596178394.828931,232.20261096954346,0,0,42
1596178394.838931,234.0029525756836,0,0,42
1596178394.848931,235.8001184463501,0,0,42
1596178394.858931,237.6005458831787,0,0,42
1596178394.868931,239.40118789672852,0,0,42
1596178394.878931,241.20131492614746,0,0,42
1596178394.888931,243.00096988677979,0,0,42
1596178394.898931,244.8011827468872,0,0,42
1596178394.908931,246.6019105911255,0,0,42
1596178394.918931,248.40186595916748,0,0,42
