Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 192
Timestamp,Phase,Offset,Ping?
1596178339,192,0,0
1596178339.4099996,265.79967212677,1.0666666666666667,0,42
1596178339.4199996,267.59743881225586,1.0666666666666667,0,42
1596178339.4299996,269.3973083496094,1.0666666666666667,0,42
1596178339.4399996,271.1991090774536,1.0666666666666667,0,42
1596178339.4499996,272.9972620010376,1.0666666666666667,0,42
1596178339.4599996,274.79717445373535,1.0666666666666667,0,42
1596178339.4699996,276.59760189056396,1.0666666666666667,0,42
1596178339.4799995,278.398286819458,1.0666666666666667,0,42
1596178339.4899995,280.19828510284424,1.0666666666666667,0,42
1596178339.4999995,281.99927043914795,1.0666666666666667,0,42
1596178339.5099995,283.7978525161743,1.0666666666666667,0,42
1596178339.5199995,285.5995674133301,1.0666666666666667,0,42
1596178339.5299995,287.3967332839966,1.0666666666666667,0,42
1596178339.5399995,289.1988773345947,1.0666666666666667,0,42
1596178339.5499995,290.9982748031616,1.0666666666666667,0,42
1596178339.5599995,292.79758644104004,1.0666666666666667,0,42
1596178339.5699995,294.5977563858032,1.0666666666666667,0,42
1596178339.5799994,296.39934253692627,1.0666666666666667,0,42
1596178339.5899994,298.198525428772,1.0666666666666667,0,42
1596178339.5999994,299.9994249343872,1.0666666666666667,0,42
1596178339.6099994,301.798264503479,1.0666666666666667,0,42
1596178339.6199994,303.59706115722656,1.0666666666666667,0,42
1596178339.6299994,305.39813232421875,1.0666666666666667,0,42
1596178339.6399994,307.19808769226074,1.0666666666666667,0,42
1596178339.6499994,308.99920177459717,1.0666666666666667,0,42
1596178339.6599994,310.79722595214844,1.0666666666666667,0,42
1596178339.6699994,312.5994987487793,1.0666666666666667,0,42
1596178339.6799994,314.3976516723633,1.0666666666666667,0,42
1596178339.6899993,316.1976070404053,1.0666666666666667,0,42
1596178339.6999993,317.9977340698242,1.0666666666666667,0,42
1596178339.7099993,319.79932022094727,1.0666666666666667,0,42
1596178339.7199993,321.59846019744873,1.0666666666666667,0,42
1596178339.7299993,323.39631271362305,1.0666666666666667,0,42
1596178339.7399993,325.1988859176636,1.0666666666666667,0,42
1596178339.7499993,326.9991846084595,1.0666666666666667,0,42
1596178339.7599993,328.79622173309326,1.0666666666666667,0,42
1596178339.7699993,330.59652042388916,1.0666666666666667,0,42
1596178339.7741537,331.34401988983154,1.0666666666666667,0
1596178339.7741537,360.0,1.2258665561676025,0
1596178339.7743092,360,1.2258665561676025,1
1596178339.7743092,0,0,0
1596178339.7843091,1.8001699447631836,0,0,42
1596178339.7943091,3.6024856567382812,0,0,42
1596178339.8043091,5.401110649108887,0,0,42
1596178339.8143091,7.202053070068359,0,0,42
1596178339.824309,9.002265930175781,0,0,42
1596178339.8330128,10.566658973693848,0,0
1596178339.8330128,55.85916780431421,0.251625049059002,0
1596178339.834309,56.0946872134939,0.251625049059002,0,42
1596178339.844309,57.89395593602808,0.251625049059002,0,42
1596178339.854309,59.694769610954836,0.251625049059002,0,42
1596178339.864309,61.49493955571802,0.251625049059002,0,42
1596178339.874309,63.294809093071535,0.251625049059002,0,42
1596178339.884309,65.09416364629419,0.251625049059002,0,42
1596178339.894309,66.89553522069605,0.251625049059002,0,42
1596178339.904309,68.6954476733938,0.251625049059002,0,42
1596178339.914309,70.4957463641897,0.251625049059002,0,42
1596178339.924309,72.29522966344507,0.251625049059002,0,42
1596178339.934309,74.09394048650415,0.251625049059002,0,42
1596178339.944309,75.893509616448,0.251625049059002,0,42
1596178339.954309,77.6932504077688,0.251625049059002,0,42
1596178339.964309,79.4955661197439,0.251625049059002,0,42
1596178339.974309,81.29423402745874,0.251625049059002,0,42
1596178339.984309,83.09401773412378,0.251625049059002,0,42
1596178339.994309,84.8944451709524,0.251625049059002,0,42
1596178340.004309,86.69259809453638,0.251625049059002,0,42
1596178340.014309,88.49530004460962,0.251625049059002,0,42
1596178340.024309,90.29521249730736,0.251625049059002,0,42
1596178340.034309,92.09439538915306,0.251625049059002,0,42
1596178340.044309,93.8943936725393,0.251625049059002,0,42
1596178340.054309,95.69464944799095,0.251625049059002,0,42
1596178340.064309,97.49542020757347,0.251625049059002,0,42
1596178340.0743089,99.29456018407494,0.251625049059002,0,42
1596178340.0843089,101.09267019231469,0.251625049059002,0,42
1596178340.0943089,102.89245389897972,0.251625049059002,0,42
1596178340.1043088,104.6951987643972,0.251625049059002,0,42
1596178340.1143088,106.49566911657006,0.251625049059002,0,42
1596178340.1243088,108.293993701531,0.251625049059002,0,42
1596178340.1343088,110.09454988439232,0.251625049059002,0,42
1596178340.1443088,111.89467691381127,0.251625049059002,0,42
1596178340.1543088,113.69514726598412,0.251625049059002,0,42
1596178340.1643088,115.49463056523949,0.251625049059002,0,42
1596178340.1743088,117.29518674810082,0.251625049059002,0,42
1596178340.1843088,119.09351133306176,0.251625049059002,0,42
1596178340.1943088,120.89290880162865,0.251625049059002,0,42
1596178340.2043087,122.69286416967064,0.251625049059002,0,42
1596178340.2143087,124.49346326787621,0.251625049059002,0,42
1596178340.2243087,126.29256032903344,0.251625049059002,0,42
1596178340.2343087,128.09444688756616,0.251625049059002,0,42
1596178340.2443087,129.89573263127954,0.251625049059002,0,42
1596178340.2543087,131.69478677709253,0.251625049059002,0,42
1596178340.2643087,133.49521421392114,0.251625049059002,0,42
1596178340.2743087,135.29246591527613,0.251625049059002,0,42
1596178340.2843087,137.09435247380884,0.251625049059002,0,42
1596178340.2943087,138.89271997411402,0.251625049059002,0,42
1596178340.3043087,140.69374822576196,0.251625049059002,0,42
1596178340.3143086,142.49456190068872,0.251625049059002,0,42
1596178340.3243086,144.29451726873071,0.251625049059002,0,42
1596178340.3343086,146.09425806005152,0.251625049059002,0,42
1596178340.3443086,147.89284013707788,0.251625049059002,0,42
1596178340.3543086,149.69575666387232,0.251625049059002,0,42
1596178340.3643086,151.49472497899683,0.251625049059002,0,42
1596178340.3743086,153.29270624120386,0.251625049059002,0,42
1596178340.3843086,155.0945069690481,0.251625049059002,0,42
1596178340.3943086,156.893904437615,0.251625049059002,0,42
1596178340.4043086,158.69497560460718,0.251625049059002,0,42
1596178340.4143085,160.49347185094507,0.251625049059002,0,42
1596178340.4243085,162.2940280338064,0.251625049059002,0,42
1596178340.4343085,164.09479879338892,0.251625049059002,0,42
1596178340.4443085,165.8923938174978,0.251625049059002,0,42
1596178340.4543085,167.69440912206323,0.251625049059002,0,42
1596178340.4643085,169.49239038427027,0.251625049059002,0,42
1596178340.4743085,171.29401945073755,0.251625049059002,0,42
1596178340.4843085,173.0953910251394,0.251625049059002,0,42
1596178340.4943085,174.89435934026392,0.251625049059002,0,42
1596178340.5043085,176.69358514745386,0.251625049059002,0,42
1596178340.5143085,178.4926822086111,0.251625049059002,0,42
1596178340.5243084,180.29280923803003,0.251625049059002,0,42
1596178340.5343084,182.09469579656275,0.251625049059002,0,42
1596178340.5443084,183.89469407994898,0.251625049059002,0,42
1596178340.5543084,185.692675342156,0.251625049059002,0,42
1596178340.5643084,187.4946477313772,0.251625049059002,0,42
1596178340.5743084,189.29391645391138,0.251625049059002,0,42
1596178340.5843084,191.09271310765894,0.251625049059002,0,42
1596178340.5943084,192.8935267825857,0.251625049059002,0,42
1596178340.6043084,194.69262384374292,0.251625049059002,0,42
1596178340.6143084,196.4942529102102,0.251625049059002,0,42
1596178340.6243083,198.2951095004812,0.251625049059002,0,42
1596178340.6343083,200.09356283147486,0.251625049059002,0,42
1596178340.6443083,201.89317487676294,0.251625049059002,0,42
1596178340.6543083,203.69553350408228,0.251625049059002,0,42
1596178340.6643083,205.49433015782984,0.251625049059002,0,42
1596178340.6743083,207.29355596501978,0.251625049059002,0,42
1596178340.6843083,209.09570001561792,0.251625049059002,0,42
1596178340.6943083,210.8929517169729,0.251625049059002,0,42
1596178340.7043083,212.69406579930933,0.251625049059002,0,42
1596178340.7143083,214.49346326787622,0.251625049059002,0,42
1596178340.7243083,216.29449151952417,0.251625049059002,0,42
1596178340.7343082,218.0924727817312,0.251625049059002,0,42
1596178340.7443082,219.89461683232935,0.251625049059002,0,42
1596178340.7543082,221.69457220037134,0.251625049059002,0,42
1596178340.7643082,223.49457048375757,0.251625049059002,0,42
1596178340.7743082,225.2923371692434,0.251625049059002,0,42
1596178340.7843082,227.09297918279321,0.251625049059002,0,42
1596178340.7943082,228.89396451909693,0.251625049059002,0,42
1596178340.8043082,230.69460653264673,0.251625049059002,0,42
1596178340.8143082,232.49370359380396,0.251625049059002,0,42
1596178340.8243082,234.29520391423853,0.251625049059002,0,42
1596178340.8343081,236.09563135106714,0.251625049059002,0,42
1596178340.8443081,237.89288305242212,0.251625049059002,0,42
1596178340.8543081,239.69511293370874,0.251625049059002,0,42
1596178340.864308,241.49451040227564,0.251625049059002,0,42
1596178340.874308,243.2927491565481,0.251625049059002,0,42
1596178340.884308,245.09279035527857,0.251625049059002,0,42
1596178340.894308,246.89360403020532,0.251625049059002,0,42
1596178340.904308,248.69248651464136,0.251625049059002,0,42
1596178340.914308,250.49415849645288,0.251625049059002,0,42
1596178340.924308,252.29342721898706,0.251625049059002,0,42
1596178340.934308,254.092653026177,0.251625049059002,0,42
1596178340.944308,255.8949687381521,0.251625049059002,0,42
1596178340.954308,257.6945807834402,0.251625049059002,0,42
1596178340.964308,259.49449323613794,0.251625049059002,0,42
1596178340.974308,261.2929465671316,0.251625049059002,0,42
1596178340.984308,263.09556268651636,0.251625049059002,0,42
1596178340.994308,264.8932435413137,0.251625049059002,0,42
1596178341.004308,266.69422887761743,0.251625049059002,0,42
1596178341.014308,268.49311136205347,0.251625049059002,0,42
1596178341.024308,270.2936675449148,0.251625049059002,0,42
1596178341.034308,272.09280752141626,0.251625049059002,0,42
1596178341.044308,273.8946082492605,0.251625049059002,0,42
1596178341.054308,275.69507860143335,0.251625049059002,0,42
1596178341.064308,277.4922873874441,0.251625049059002,0,42
1596178341.074308,279.29511808355005,0.251625049059002,0,42
1596178341.084308,281.095245112969,0.251625049059002,0,42
1596178341.094308,282.89438508947046,0.251625049059002,0,42
1596178341.104308,284.6943833728567,0.251625049059002,0,42
1596178341.1143079,286.4936950107351,0.251625049059002,0,42
1596178341.1243079,288.2938649554983,0.251625049059002,0,42
1596178341.1343079,290.0929191013113,0.251625049059002,0,42
1596178341.1443079,291.89476274449976,0.251625049059002,0,42
1596178341.1543078,293.69493268926294,0.251625049059002,0,42
1596178341.1643078,295.49355768163355,0.251625049059002,0,42
1596178341.1743078,297.2929122348562,0.251625049059002,0,42
1596178341.1843078,299.09269594152124,0.251625049059002,0,42
1596178341.1943078,300.89265130956323,0.251625049059002,0,42
1596178341.2043078,302.6924350162283,0.251625049059002,0,42
1596178341.2143078,304.49440740544946,0.251625049059002,0,42
1596178341.2243078,306.29457735021265,0.251625049059002,0,42
1596178341.2343078,308.0932452579275,0.251625049059002,0,42
1596178341.2443078,309.89483140905054,0.251625049059002,0,42
1596178341.2543077,311.6924264331594,0.251625049059002,0,42
1596178341.2643077,313.4931542773977,0.251625049059002,0,42
1596178341.2743077,315.29508375127466,0.251625049059002,0,42
1596178341.2843077,317.09357999761255,0.251625049059002,0,42
1596178341.2943077,318.8939645190969,0.251625049059002,0,42
1596178341.3043077,320.69520734746607,0.251625049059002,0,42
1596178341.3143077,322.4952914615408,0.251625049059002,0,42
1596178341.3243077,324.29464601476343,0.251625049059002,0,42
1596178341.3343077,326.09417222936304,0.251625049059002,0,42
1596178341.3443077,327.8948571582571,0.251625049059002,0,42
1596178341.3543077,329.694254626824,0.251625049059002,0,42
1596178341.3643076,331.49408124883325,0.251625049059002,0,42
1596178341.3743076,333.29279207189234,0.251625049059002,0,42
1596178341.3843076,335.0945927997366,0.251625049059002,0,42
1596178341.3943076,336.89519189794214,0.251625049059002,0,42
1596178341.4043076,338.69561933477075,0.251625049059002,0,42
1596178341.4143076,340.4941584964529,0.251625049059002,0,42
1596178341.4243076,342.29364179570825,0.251625049059002,0,42
1596178341.4343076,344.0928676028982,0.251625049059002,0,42
1596178341.4443076,345.89436792333277,0.251625049059002,0,42
1596178341.4543076,347.6947095294729,0.251625049059002,0,42
1596178341.4643075,349.492347468926,0.251625049059002,0,42
1596178341.4743075,351.2939336200491,0.251625049059002,0,42
1596178341.4843075,353.09264444310816,0.251625049059002,0,42
1596178341.4943075,354.89508890111597,0.251625049059002,0,42
1596178341.5043075,356.6929843326345,0.251625049059002,0,42
1596178341.5043929,356.70757554967554,0.251625049059002,0
1596178341.5043929,360.0,0.2699162960052491,0
1596178341.5045185,360,0.2699162960052491,1
1596178341.5045185,0,0,0
1596178341.5145185,1.8015432357788086,0,0,42
1596178341.5245185,3.6016273498535156,0,0,42
1596178341.5345185,5.402956008911133,0,0,42
1596178341.5445185,7.201838493347168,0,0,42
1596178341.5545185,9.001021385192871,0,0,42
1596178341.5645185,10.803380012512207,0,0,42
1596178341.5745184,12.60307788848877,0,0,42
1596178341.5845184,14.400029182434082,0,0,42
1596178341.5945184,16.202516555786133,0,0,42
1596178341.6045184,18.00238609313965,0,0,42
1596178341.6145184,19.802985191345215,0,0,42
1596178341.6245184,21.600065231323242,0,0,42
1596178341.6345184,23.403024673461914,0,0,42
1596178341.6445184,25.202336311340332,0,0,42
1596178341.6545184,27.001218795776367,0,0,42
1596178341.6645184,28.80340576171875,0,0,42
1596178341.6745183,30.60065746307373,0,0,42
1596178341.6845183,32.40022659301758,0,0,42
1596178341.6945183,34.20262813568115,0,0,42
1596178341.7045183,36.00211143493652,0,0,42
1596178341.7145183,37.80043601989746,0,0,42
1596178341.7245183,39.6022367477417,0,0,42
1596178341.7345183,41.40347957611084,0,0,42
1596178341.7445183,43.20291996002197,0,0,42
1596178341.7545183,45.00128746032715,0,0,42
1596178341.7645183,46.803388595581055,0,0,42
1596178341.7745183,48.6020565032959,0,0,42
1596178341.7845182,50.40081024169922,0,0,42
1596178341.7945182,52.20308303833008,0,0,42
1596178341.8045182,54.00187969207764,0,0,42
1596178341.8145182,55.80277919769287,0,0,42
1596178341.8245182,57.601962089538574,0,0,42
1596178341.8345182,59.40174579620361,0,0,42
1596178341.8445182,61.20062828063965,0,0,42
1596178341.8545182,63.00135612487793,0,0,42
1596178341.8645182,64.80036735534668,0,0,42
1596178341.8745182,66.60109519958496,0,0,42
1596178341.8845181,68.4019947052002,0,0,42
1596178341.8945181,70.2009630203247,0,0,42
1596178341.9045181,72.00010299682617,0,0,42
1596178341.914518,73.80259037017822,0,0,42
1596178341.924518,75.60336112976074,0,0,42
1596178341.934518,77.40095615386963,0,0,42
1596178341.944518,79.20284271240234,0,0,42
1596178341.954518,81.0001802444458,0,0,42
1596178341.964518,82.80176639556885,0,0,42
1596178341.974518,84.60227966308594,0,0,42
1596178341.984518,86.40081882476807,0,0,42
1596178341.994518,88.20017337799072,0,0,42
1596178342.004518,90.00154495239258,0,0,42
1596178342.014518,91.79995536804199,0,0,42
1596178342.024518,93.60188484191895,0,0,42
1596178342.034518,95.4023551940918,0,0,42
1596178342.044518,97.20076560974121,0,0,42
1596178342.054518,99.00179386138916,0,0,42
1596178342.064518,100.80162048339844,0,0,42
1596178342.074518,102.60063171386719,0,0,42
1596178342.084518,104.40268993377686,0,0,42
1596178342.094518,106.20032787322998,0,0,42
1596178342.104518,108.00049781799316,0,0,42
1596178342.114518,109.8025131225586,0,0,42
1596178342.124518,111.60186767578125,0,0,42
1596178342.134518,113.40079307556152,0,0,42
1596178342.144518,115.20164966583252,0,0,42
1596178342.154518,117.0020341873169,0,0,42
1596178342.1645179,118.80113124847412,0,0,42
1596178342.1745179,120.60138702392578,0,0,42
1596178342.1845179,122.40087032318115,0,0,42
1596178342.1945179,124.20005321502686,0,0,42
1596178342.2045178,126.00232601165771,0,0,42
1596178342.2145178,127.80095100402832,0,0,42
1596178342.2245178,129.60232257843018,0,0,42
1596178342.2345178,131.40000343322754,0,0,42
1596178342.2445178,133.20107460021973,0,0,42
1596178342.2545178,134.99995708465576,0,0,42
1596178342.2645178,136.800856590271,0,0,42
1596178342.2745178,138.60287189483643,0,0,42
1596178342.2845178,140.40063858032227,0,0,42
1596178342.2945178,142.2020959854126,0,0,42
1596178342.3045177,144.00269508361816,0,0,42
1596178342.3145177,145.80084800720215,0,0,42
1596178342.3245177,147.59994506835938,0,0,42
1596178342.3345177,149.40234661102295,0,0,42
1596178342.3445177,151.20165824890137,0,0,42
1596178342.3545177,153.00011157989502,0,0,42
1596178342.3645177,154.8031997680664,0,0,42
1596178342.3745177,156.6012668609619,0,0,42
1596178342.3845177,158.4003210067749,0,0,42
1596178342.3945177,160.20310878753662,0,0,42
1596178342.4045177,162.00109004974365,0,0,42
1596178342.4145176,163.8017749786377,0,0,42
1596178342.4245176,165.60134410858154,0,0,42
1596178342.4345176,167.39996910095215,0,0,42
1596178342.4445176,169.20284271240234,0,0,42
1596178342.4545176,171.00022315979004,0,0,42
1596178342.4645176,172.80198097229004,0,0,42
1596178342.4745176,174.60069179534912,0,0,42
1596178342.4845176,176.4001750946045,0,0,42
1596178342.4945176,178.20180416107178,0,0,42
1596178342.5045176,180.000901222229,0,0,42
1596178342.5145175,181.8019723892212,0,0,42
1596178342.5245175,183.6013698577881,0,0,42
1596178342.5345175,185.40282726287842,0,0,42
1596178342.5445175,187.20196723937988,0,0,42
1596178342.5545175,189.00269508361816,0,0,42
1596178342.5645175,190.80007553100586,0,0,42
1596178342.5745175,192.60114669799805,0,0,42
1596178342.5845175,194.40080165863037,0,0,42
1596178342.5945175,196.20140075683594,0,0,42
1596178342.6045175,198.00260066986084,0,0,42
1596178342.6145175,199.80045318603516,0,0,42
1596178342.6245174,201.60105228424072,0,0,42
1596178342.6345174,203.40087890625,0,0,42
1596178342.6445174,205.20031929016113,0,0,42
1596178342.6545174,207.00096130371094,0,0,42
1596178342.6645174,208.80147457122803,0,0,42
1596178342.6745174,210.60284614562988,0,0,42
1596178342.6845174,212.4030590057373,0,0,42
1596178342.6945174,214.20035362243652,0,0,42
1596178342.7045174,216.0019826889038,0,0,42
1596178342.7145174,217.79987812042236,0,0,42
1596178342.7245173,219.60026264190674,0,0,42
1596178342.7345173,221.40103340148926,0,0,42
1596178342.7445173,223.2002592086792,0,0,42
1596178342.7545173,225.00248908996582,0,0,42
1596178342.7645173,226.80124282836914,0,0,42
1596178342.7745173,228.6018419265747,0,0,42
1596178342.7845173,230.4008960723877,0,0,42
1596178342.7945173,232.2009801864624,0,0,42
1596178342.8045173,234.0016222000122,0,0,42
1596178342.8145173,235.80084800720215,0,0,42
1596178342.8245173,237.60251998901367,0,0,42
1596178342.8345172,239.40024375915527,0,0,42
1596178342.8445172,241.20088577270508,0,0,42
1596178342.8545172,243.00320148468018,0,0,42
1596178342.8645172,244.80165481567383,0,0,42
1596178342.8745172,246.60053730010986,0,0,42
1596178342.8845172,248.40070724487305,0,0,42
1596178342.8945172,250.20255088806152,0,0,42
1596178342.9045172,252.00173377990723,0,0,42
1596178342.9145172,253.80138874053955,0,0,42
1596178342.9245172,255.6031036376953,0,0,42
1596178342.9345171,257.4017286300659,0,0,42
1596178342.9445171,259.2012119293213,0,0,42
1596178342.9545171,261.0015535354614,0,0,42
1596178342.964517,262.8022813796997,0,0,42
1596178342.974517,264.601035118103,0,0,42
1596178342.984517,266.4000463485718,0,0,42
1596178342.994517,268.2016324996948,0,0,42
1596178343.004517,269.9999141693115,0,0,42
1596178343.014517,271.8018436431885,0,0,42
1596178343.024517,273.60098361968994,0,0,42
1596178343.034517,275.3999948501587,0,0,42
1596178343.044517,277.2019672393799,0,0,42
1596178343.054517,279.00166511535645,0,0,42
1596178343.064517,280.7997751235962,0,0,42
1596178343.074517,282.6023054122925,0,0,42
1596178343.084517,284.4018316268921,0,0,42
1596178343.094517,286.2021732330322,0,0,42
1596178343.104517,288.0012273788452,0,0,42
1596178343.114517,289.800968170166,0,0,42
1596178343.124517,291.60130977630615,0,0,42
1596178343.134517,293.4019947052002,0,0,42
1596178343.144517,295.20293712615967,0,0,42
1596178343.154517,297.0000171661377,0,0,42
1596178343.164517,298.8011312484741,0,0,42
1596178343.174517,300.6008720397949,0,0,42
1596178343.184517,302.4027156829834,0,0,42
1596178343.194517,304.2025852203369,0,0,42
1596178343.204517,306.00271224975586,0,0,42
1596178343.2145169,307.8014659881592,0,0,42
1596178343.2245169,309.60017681121826,0,0,42
1596178343.2345169,311.4013338088989,0,0,42
1596178343.2445168,313.2010746002197,0,0,42
1596178343.2545168,315.002703666687,0,0,42
1596178343.2645168,316.80081367492676,0,0,42
1596178343.2745168,318.6024856567383,0,0,42
1596178343.2845168,320.4001235961914,0,0,42
1596178343.2945168,322.20025062561035,0,0,42
1596178343.3045168,324.0025234222412,0,0,42
1596178343.3145168,325.8003330230713,0,0,42
1596178343.3245168,327.6011896133423,0,0,42
1596178343.3345168,329.4009733200073,0,0,42
1596178343.3445168,331.20105743408203,0,0,42
1596178343.3545167,333.0031156539917,0,0,42
1596178343.3645167,334.80113983154297,0,0,42
1596178343.3745167,336.6021251678467,0,0,42
1596178343.3845167,338.40027809143066,0,0,42
1596178343.3945167,340.20036220550537,0,0,42
1596178343.4045167,341.99984550476074,0,0,42
1596178343.4145167,343.802547454834,0,0,42
1596178343.4245167,345.6016445159912,0,0,42
1596178343.4345167,347.40009784698486,0,0,42
1596178343.4445167,349.20069694519043,0,0,42
1596178343.4545166,351.0028409957886,0,0,42
1596178343.4645166,352.8004789352417,0,0,42
1596178343.4745166,354.5997476577759,0,0,42
1596178343.4845166,356.39966011047363,0,0,42
1596178343.4945166,358.2017183303833,0,0,42
1596178343.5045,359.9966526031494,0,0
1596178343.5045,360.0,1.8596649169921875e-05,0
1596178343.504617,360,1.8596649169921875e-05,1
1596178343.504617,0,0,0
1596178343.514617,1.8019294738769531,0,0,42
1596178343.524617,3.6005544662475586,0,0,42
1596178343.534617,5.403041839599609,0,0,42
1596178343.544617,7.203426361083984,0,0,42
1596178343.554617,9.000935554504395,0,0,42
1596178343.564617,10.801663398742676,0,0,42
1596178343.574617,12.601790428161621,0,0,42
1596178343.584617,14.403419494628906,0,0,42
1596178343.594617,16.201915740966797,0,0,42
1596178343.6046169,18.000926971435547,0,0,42
1596178343.6146169,19.802427291870117,0,0,42
1596178343.6246169,21.60336971282959,0,0,42
1596178343.6346169,23.402724266052246,0,0,42
1596178343.6446168,25.200319290161133,0,0,42
1596178343.6546168,27.00186252593994,0,0,42
1596178343.6646168,28.80190372467041,0,0,42
1596178343.6746168,30.600571632385254,0,0,42
1596178343.6846168,32.4021577835083,0,0,42
1596178343.6946168,34.20292854309082,0,0,42
1596178343.7046168,36.000308990478516,0,0,42
1596178343.7146168,37.79996395111084,0,0,42
1596178343.7246168,39.60219383239746,0,0,42
1596178343.7346168,41.40193462371826,0,0,42
1596178343.7446167,43.20141792297363,0,0,42
1596178343.7546167,44.99995708465576,0,0,42
1596178343.7646167,46.801371574401855,0,0,42
1596178343.7746167,48.60068321228027,0,0,42
1596178343.7846167,50.40248394012451,0,0,42
1596178343.7946167,52.20132350921631,0,0,42
1596178343.8046167,54.002695083618164,0,0,42
1596178343.8146167,55.80273628234863,0,0,42
1596178343.8246167,57.601318359375,0,0,42
1596178343.8346167,59.401445388793945,0,0,42
1596178343.8446167,61.201744079589844,0,0,42
1596178343.8546166,63.00152778625488,0,0,42
1596178343.8646166,64.80268478393555,0,0,42
1596178343.8746166,66.60264015197754,0,0,42
1596178343.8846166,68.40087890625,0,0,42
1596178343.8946166,70.201735496521,0,0,42
1596178343.9046166,72.00336456298828,0,0,42
1596178343.9146166,73.80134582519531,0,0,42
1596178343.9246166,75.60215950012207,0,0,42
1596178343.9346166,77.40134239196777,0,0,42
1596178343.9446166,79.20069694519043,0,0,42
1596178343.9546165,81.003098487854,0,0,42
1596178343.9646165,82.803053855896,0,0,42
1596178343.9746165,84.60043430328369,0,0,42
1596178343.9846165,86.40279293060303,0,0,42
1596178343.9946165,88.20047378540039,0,0,42
1596178344.0046165,90.00227451324463,0,0,42
1596178344.0146165,91.80278778076172,0,0,42
1596178344.0246165,93.60312938690186,0,0,42
1596178344.0346165,95.4003381729126,0,0,42
1596178344.0446165,97.20291137695312,0,0,42
1596178344.0546165,99.00209426879883,0,0,42
1596178344.0646164,100.80325126647949,0,0,42
1596178344.0746164,102.60063171386719,0,0,42
1596178344.0846164,104.402174949646,0,0,42
1596178344.0946164,106.20260238647461,0,0,42
1596178344.1046164,108.00281524658203,0,0,42
1596178344.1146164,109.80255603790283,0,0,42
1596178344.1246164,111.6020393371582,0,0,42
1596178344.1346164,113.40250968933105,0,0,42
1596178344.1446164,115.20195007324219,0,0,42
1596178344.1546164,117.00173377990723,0,0,42
1596178344.1646163,118.80035877227783,0,0,42
1596178344.1746163,120.60215950012207,0,0,42
1596178344.1846163,122.40095615386963,0,0,42
1596178344.1946163,124.201340675354,0,0,42
1596178344.2046163,126.00262641906738,0,0,42
1596178344.2146163,127.80090808868408,0,0,42
1596178344.2246163,129.6024513244629,0,0,42
1596178344.2346163,131.40038967132568,0,0,42
1596178344.2446163,133.2029628753662,0,0,42
1596178344.2546163,135.0023603439331,0,0,42
1596178344.2646163,136.8014144897461,0,0,42
1596178344.2746162,138.60064029693604,0,0,42
